comment,id,date,num_likes
Eva is so pleasant to look at and has such a comforting voice It literally doesn&#39;t matter what she is talking about. Someone please give this woman an on-air contract! The rest of the world needs her charm.,HoBRO,2020-10-02T07:09:19Z,2
Amazing 👍.<br /> Beyon  imagination ❤️❤️❤️❤️,Pike Assumi,2020-10-02T06:39:01Z,1
Wow interesting 💗,Faqir Hussain Turri,2020-10-02T06:24:16Z,1
"Very nice video,so beautiful",Sali Beauty سالي بيوتي,2020-10-02T02:29:42Z,0
Well-done and wonderful people in the world. ✌️😎❤️💞😍🤘🍀🌻🌷🙏,Uriah Heep Deep Purple,2020-10-01T18:37:23Z,0
Quando ti lavi i capelli?,Marian Munteanu,2020-10-01T17:48:37Z,0
they had a very fat  stick for kohel It&#39;s usually very thin,Naufal Asim,2020-10-01T16:32:43Z,0
My eyes cried when the lady Bedouin put that thing in your eye 👁 <br /><br /><br />God bless them all,Cristina Chirea,2020-10-01T15:49:50Z,2
@Cristina Chirea I&#39;m not bad boy I love you,Bhavesh Ahir,2020-10-04T19:51:46Z,0
@Cristina Chirea you me friend WhatsApp please?,Bhavesh Ahir,2020-10-04T19:50:00Z,0
Bhavesh Ahir why does it matter where I am from? I m from Eastern Europe Romania 🇷🇴,Cristina Chirea,2020-10-04T19:49:24Z,1
@Cristina Chirea sorry but I&#39;m indian boy and I love USA girl&#39;s chatting,Bhavesh Ahir,2020-10-04T19:40:47Z,0
@Cristina Chirea you from?,Bhavesh Ahir,2020-10-04T19:37:54Z,0
They look more like Balochis or Brahuis rather than Bedouins,Gab Wiharja Tjoanda,2020-10-01T13:40:19Z,1
Λίνα Μοργκάνα This is also because of proximity as Oman is the nearest Arab country to South Asia. It shares a maritime border with Pakistan.,Gab Wiharja Tjoanda,2020-10-03T15:00:58Z,0
"​@Mau kontol konek Yeah, it&#39;s true",Gab Wiharja Tjoanda,2020-10-03T07:32:28Z,0
@Gab Wiharja Tjoanda It&#39;s weird cause the ethnic Arabs themselves kinda look like &quot;Balochis&quot; or Pakistani look lol,Mau kontol konek,2020-10-03T07:29:37Z,0
@Mau kontol konek approximately 30% of Omanis are of Balochi descent which means that they probably migrated from Balochistan to Oman. Ethnic Arabs still make up the majority of Oman though.,Gab Wiharja Tjoanda,2020-10-03T07:28:28Z,0
@Gab Wiharja Tjoanda so are they really Balochis that migrated to The gulf or they really are ethnic bedouin Arabs ?,Mau kontol konek,2020-10-03T01:09:57Z,0
It is also forbidden for men to marry a non muslim if she revert to islam then is ok otherwise she will lead him to hell,farhad Hossain,2020-10-01T05:18:51Z,0
Amezing,Jasvinder Jassi,2020-10-01T02:36:26Z,0
"<a href=""http://sqrc.com/"">sqrc.com</a>     <a href=""http://endtime.com/"">endtime.com</a>",mike korzek,2020-10-01T00:34:51Z,0
Do you have Sri Lanka tour video? Please share if you have.  Thank you,Nihal Kumarasinghe,2020-09-30T23:35:58Z,0
Amazing 👍🏻👍🏻Thank you for sharing your experiences with us 🙏🏻🙏🏻🙏🏻,Phill PH,2020-09-30T22:12:21Z,0
"Thanks for doing it, it is nice to see how the Bedouins live",yasin baradia,2020-09-30T16:56:54Z,0
"i am from pakistan .<br />very nice peoples there,",jan Khan,2020-09-30T12:59:07Z,0
"You travel to so many places and meet so many people, yet your eyes tell a lonely tale.",M R,2020-09-30T09:51:28Z,5
@Aleta evidently bare but I&#39;ll take it as a retort more than an outright denial. You&#39;re still cute though. Whatcha up to this weekend?,M R,2021-01-15T13:02:02Z,0
you&#39;re projecting,Aleta,2021-01-13T04:35:13Z,4
Wish a trip with you 🙂,Travel Lover,2020-09-30T07:36:07Z,0
wtf goat eat there ?,Adventurous Singh,2020-09-30T00:16:41Z,1
Michelle Vaughn My question was What Goat eat there there are no Food For Her ?,Rabb Di Haveli,2020-09-30T00:44:43Z,0
"Yes. Goat is very popular there in Yemen, the Yemenis civilians like it.",Michelle Vaughn,2020-09-30T00:39:48Z,0
Wow so amazing!,Ben Maier,2020-09-29T20:20:34Z,1
So beautiful videos 😍💖,master g,2020-09-29T15:27:21Z,1
Great vlog Eva. Thank you for sharing the beauty of our planet. There&#39;s indeed so much to see and explore. Stay safe. Much love from the Philippines.,ELLE JAE,2020-09-29T12:56:53Z,2
beautiful culture ❤️👍🏼 thankyou so much,Nomad Ashu,2020-09-29T12:52:23Z,1
yasalam,ahrayou abdelaziz ahrayou abdelaziz,2020-09-29T11:54:38Z,1
Hi eva,milan yohanon,2020-09-29T05:30:15Z,1
"So cool, I subscribed.",Clark _Elite,2020-09-29T02:00:33Z,1
Seat belt??,Michael Toms,2020-09-28T18:31:37Z,1
I&#39;m a Yemeni American and this is literally my first time seeing 21st  century Beduins. This video Teaches me how to be Humble. Thank you very much for it,Ibn Ziyad,2020-09-28T01:32:43Z,325
@Ali Al-Mahdi  <br />You&#39;re a mad man,Khalid Al himyari,2021-01-30T16:21:19Z,1
@Ali Al-Mahdi 😁I couldn&#39;t understand.,KEVIN,2021-01-21T10:13:24Z,0
"@KEVIN I have just examined your biological profile through the ether, and as an esteemed myrmecologist of ants, I can see that you do share the characteristics of one that is plagued by &quot;socio-repellent pheromones&quot;! 🐜",Ali Al-Mahdi,2021-01-21T10:04:48Z,0
@Ali Al-Mahdi you are one funny dude. 😂. 🇴🇲,KEVIN,2021-01-21T09:35:00Z,0
"There&#39;s lots of beduins in yemen, I&#39;d say yemen has one of the most amount of beduins in it.",Abdullah Albraiky,2021-01-20T03:21:21Z,0
What an amazing make up lol,Mike Murphy,2020-09-27T23:37:17Z,1
Great experience and very friendly people! Simply n best,Basheer Abdulla,2020-09-27T21:50:38Z,1
The little girl was so cute😍😘,md Rafi,2020-09-27T20:41:45Z,1
"Congratulations Eva, for her project in which we encourage women to have an adventurous and innovative spirit.  Thank you, Andréa Aparecida de Souza Soares.  Brazilian and Mineira.",Andréa De Souza Soares,2020-09-27T17:31:43Z,1
"<a href=""https://youtu.be/v6bR8AhQrrM"">https://youtu.be/v6bR8AhQrrM</a>",vignesh kumar,2020-09-27T17:01:24Z,0
liked ur videos,Gautam Kalita,2020-09-27T15:01:51Z,1
Wonderful journey,Arnel Samantila,2020-09-27T10:46:27Z,1
So so so cuteeee. 😍😍,Raies Mirza,2020-09-27T10:35:24Z,1
Very nice,Shining Armor,2020-09-27T10:10:48Z,1
Thank you for your VLOG. I just wish you could show us the toilets they use,DR. ZAINUDDIN ZAKARIA,2020-09-27T09:45:06Z,1
"u just thinking on toilet ,",Abdullah Said,2020-11-30T09:10:42Z,0
"I Love this video, love this lady seriously she&#39;s beautiful I wonder if c is single or married otherwise I can pave my way in..🙏🙏🙏💗💗💗✌️✌️✌️",BADJIE Y,2020-09-26T18:31:23Z,2
Hahahaha,BADJIE Y,2020-09-30T08:49:59Z,0
Oh my gosh! lol,Michelle Vaughn,2020-09-30T00:40:54Z,0
Hi Eva. Will you be my honey? I really love you and your activities.,Travel and Eat,2020-09-26T12:59:13Z,2
"Hi tomato, do you know that you’re creepy?",Nazrin Ong,2020-11-20T10:15:58Z,0
Dune,Xiomara Cian,2020-09-26T12:00:59Z,0
I love this video❤️ a very simple life.,Ellery Ostan,2020-09-26T10:24:05Z,1
wow amazing...,chsia love143,2020-09-26T10:18:14Z,1
Beautiful video. I enjoyed it so much.😀,Aisha Madregal,2020-09-26T05:17:24Z,1
"If you think baduin people are just homeless people then you are wrong.  Just check their bank balance 😂😂, you will understand how rich they are..",Adnan Ahmad,2020-09-26T04:32:27Z,1
"‏A local Omani tour guide, we share the beauty of Oman with you . organize everything as <br />‏your wish , From A to Z <br /><br /><a href=""https://www.instagram.com/p/B2XGoM3JIuQ/?igshid=3w9kg50eq6jn"">https://www.instagram.com/p/B2XGoM3JIuQ/?igshid=3w9kg50eq6jn</a><br /><br />‏🇴🇲😌😍❤️",Omani One,2020-09-26T02:29:22Z,1
I am from the Sultanate of Oman.,Abod87 7ooor,2020-09-26T02:23:06Z,1
Stay safe ma&#39;am❤❤❤,Kuray Pil,2020-09-25T23:10:28Z,1
Great job 👍<br />God bless you ❤️,ALL IN ONE,2020-09-25T22:32:35Z,1
You should try a Bangladeshi village.,Burhan Madani,2020-09-25T18:51:04Z,1
Amazing..little hayati added so much joy n cutness in the video...MashAllah..love from Pakistan,Sohail Arshad,2020-09-25T16:44:36Z,2
"Thank you very much for nice video 📹 I live in desert  in Las Vegas Nevada is Very special experience, water is Very important  ,  all my best personal regards,  is lovly in the night very special ,",Malgorzata Miroslawa Kim,2020-09-25T15:16:46Z,1
"Thank you very much for nice video 📹 I live in desert  in Las Vegas Nevada is Very special experience, water is Very important  ,  all my best personal regards,",Malgorzata Miroslawa Kim,2020-09-25T15:16:09Z,0
Just WOW! Another outstanding story of a beautiful people. Keep on!,Romy Mongalini,2020-09-25T12:38:25Z,4
Hermosa familia,Maria Valdiviezo,2020-09-24T21:33:29Z,2
ايفا انا بحبك ❤,Majed Treifi,2020-09-23T22:43:55Z,3
Thank you for sharing this video im here also in oman working as a ofw.. Stay safe,Gerald Pimentel,2020-09-23T20:29:48Z,1
Thank you for sharing this video im here also in oman working as a ofw.. Stay safe,Gerald Pimentel,2020-09-23T20:29:33Z,1
Yes please you too. = ),Michelle Vaughn,2020-09-30T00:42:08Z,0
Christos or  Christasus or Christmas 🎄 Trees of Taklamakan Desert Christ &amp; Asus Je meaning live Tears meaning Asus wife of Christ or crisis time of Taklamakan Mazab Tajmalah meaning Understanding of Taklamakan Desert influences of Majhazi God Jesus Maghrib Hijrah Haj when sun goes down to see stairs of star&#39;s Guidance Directions of Qibla&#39;s of Taklamakan Desert Sacrifice Teachings Tallaq of Ma meaning Mother Mecca Medina Medicare Maghrib Masaya Majhazi God of House 🏠,Gul Majeed,2020-09-23T19:10:13Z,0
هدر دادن ثروت در ایران<br />و مردم در زیر عبای دین به مواد مخدر مبتلا می شوند<br />مردم از گرسنگی می میرند در حالی که کالاهای کشورشان به لبنان و یمن صادر می شود<br />مردم ایران کی از مستی و قیام خود علیه ظالمان بیدار خواهند شد؟,أرض البلوش,2020-09-23T10:55:29Z,1
برای شما ایران خوب و زیبا آرزو می کنم,꧁Mesopotamian ꧂,2020-09-25T08:01:48Z,0
Amazing how these people and animal survive in such harsh environment.,Petit White,2020-09-23T10:52:31Z,0
They have a better TV than I do. 🤔,dragon in winter,2020-09-23T10:02:37Z,0
i miss little girl,ALI MEHDI,2020-09-23T07:49:28Z,0
You all are so beautiful really,abdul kalam,2020-09-22T17:00:32Z,0
Super video,abdul kalam,2020-09-22T16:59:32Z,0
Where are you from,abdul kalam,2020-09-30T01:20:52Z,0
Yes. It really was very nice and interesting to see. Thank you!,Michelle Vaughn,2020-09-30T00:42:57Z,0
It&#39;s a Greatest video amazing so nice of you I like  you stay connected god bless you my dear friend,Asif Ashiq,2020-09-22T16:58:58Z,0
eva your adventures are so magical yet so real. i loved watching this journey! i loved your interaction with the bedouin life and i love being able to see snippets of such unique people!,Zoe L.,2020-09-22T15:00:24Z,0
God bless Eva 4 visiting such places  please visit mumbai slum,Joseph Cherian,2020-11-04T20:34:52Z,0
You are very nice.  THANKS FROM LONDON,Rohman Shah,2020-09-22T07:26:57Z,0
"Hey. Please help raise awareness, support, donations to help ease some of the suffering of the eighteen million Yemenis civilians that urgently and desperately need some help now. Greatly appreciated. A cry for help. Emergency. Please raise more awareness. Ty!",Michelle Vaughn,2020-09-30T00:45:19Z,0
iloveyour vlog..❤,Gwendolyn Niña Maboloc,2020-09-22T04:39:47Z,0
🌲🥦🌱எல்லா புகழும்🌿🌳 இறைவனுக்கே 🇱🇰🇱🇰🌴🌿🌳💐🍀💚✔️🌱🥦🌲🌵🌲🥦🌱✔️,Abdurahman Rahman,2020-09-22T04:27:43Z,0
Eva what a smile!,sahaya rajam,2020-09-21T18:55:13Z,0
Eva I wish to travel with u.,sahaya rajam,2020-09-21T18:48:06Z,0
"Arabs are distributed from the Gulf to the ocean, From Uae and Oman to Morocco, So you&#39;re welcome to Algeria too.",Muhammad Redha,2020-09-21T17:57:42Z,0
This coal is benefit for d eyes. It&#39;s not only protect ur eyes bt also increase eysite power. Unlike sitting in front of computer or mobile in cities,Abid Khan,2020-09-21T16:34:23Z,0
Nice! Good to know! = ),Michelle Vaughn,2020-09-30T00:46:23Z,0
Where is the toilet,TUTU WORLD,2020-09-21T14:04:29Z,0
lol,tommy,2020-09-21T09:37:28Z,0
"Think how pure, rich, fresh and clean the well water is.",Joe Vogue,2020-09-21T05:55:12Z,0
Come Bangladesh Chittagong,"Gauss, trading",2020-09-21T04:26:39Z,0
I love how u don&#39;t have these boring travel vlogs like those of people just going to sit on a boat in greece n do nothing,Romeo ThePLUG,2020-09-20T22:13:54Z,3
Would love to live in the desert at night watching the sky no lights drowning it out piece an quite awww dreams,Slim Warren,2020-09-20T17:20:58Z,0
Beautiful Journey.💙,Zion,2020-09-20T15:44:10Z,0
"@<a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4&amp;t=12m35s"">12:35</a> .... ok i will, and yeah my first ever bell ring.",Baagi,2020-09-20T15:05:42Z,0
"So, having billions of dollars, does not mean a rich identity.<br />It&#39;s your internal satisfaction, to eat a sand curried bread.",Paramount Scholarship Guide,2020-09-20T14:06:24Z,0
So Here life is ordinary and considered temporary.,Paramount Scholarship Guide,2020-09-20T14:03:32Z,1
They might eazyly can stay in Mars.,Jun's view,2020-09-20T08:43:39Z,0
The adorable little girl photo bombed the whole video 😅,Benson Mutua,2020-09-20T07:12:38Z,0
How many people live there ? Does the man have multiple wives ?,Oscar our soeak way too fast Rosen,2020-09-20T05:19:45Z,0
I like your voice..,Allen Lozano,2020-09-20T02:44:25Z,0
"I dont understand how they could have pulled off living like this in the past. The grains and the grass they feed their animals has to come from somewhere else? Great little family though, thanks for leting us have a peak at your lifes :)",Dag Inn,2020-09-19T16:05:18Z,1
Great,Arith Ganegoda,2020-09-19T06:30:15Z,0
So how they get water just curious,sihol sihaloho,2020-09-19T05:03:24Z,0
"اهلا احببت كل رحلاتك, جميل جدا جدا",Anou naki,2020-09-19T00:32:26Z,0
"Eva is beautiful, what country are you from?",Art Soto,2020-09-18T12:16:19Z,0
"Getting water involved magic? Lol.<br />Those little girls are so adorable, I would think these people are rather wealthy, they have everything they need in abundance.",Ronald Reed,2020-09-17T21:27:58Z,1
Salute Eva !!,Snakeater MGS,2020-09-17T15:19:11Z,0
very nice video,Sultan-i-Room room,2020-09-17T10:26:05Z,0
Love and respect for eva from Pakistan,Waheed Yusuf,2020-09-17T08:02:13Z,0
Love and respect for eva,Waheed Yusuf,2020-09-17T08:01:55Z,0
Excuse me dear Eva..!! Do u read the book 📖 it’s name is <br />“AADU JEEVITHAM “ this writ in our language but it available English language also . so I feel those real stories from this blog ..🥰🥰 and one more thing also I feel like ur a internationals blogger..!! So I am proud of u 👍 keep doing work ..!! God bless you always..!! Be carful,Fi-ch Munambath,2020-09-17T04:14:24Z,0
Our Language Malayalam I miss to you inform . In English the novel name become AADU = sheep and JEEVITHAM = life ( sheep of life),Fi-ch Munambath,2020-09-17T04:21:34Z,0
Hey they got satellite &amp; solar panel !<br />I don’t have that in the USA<br /><br />They have a bigger house than most people in NY<br /><br />I hope u had pepper spray!,Stress Free Me TV,2020-09-16T22:27:12Z,0
"Please tell them how to make changes to their life make them ability to make anything that they can they are buying everything from China or west encourage them to eastablish factory or small industry or to eastablish cotton factory . cotton factory is more suitable <a href=""http://there.you/"">there.you</a> only waste their time and exposure to the world .don&#39;t do that you naked culture lady you and them is huge different your naked culture is no suitable them",Qutubuddin Khan,2020-09-16T22:26:35Z,0
Cotton. Very interesting.,Michelle Vaughn,2020-09-30T00:48:11Z,0
i love you sister,Ahnaf Hunaif,2020-09-16T11:15:50Z,0
"@Ahnaf Hunaif Eva is not your sister, nor your mother, so it&#39;s haram.  With these thoughts you go straight to hell.",PaPyRene,2020-09-19T15:58:26Z,0
@PaPyRene loving mother ?,Ahnaf Hunaif,2020-09-19T15:54:58Z,0
Loving a sister is haram,PaPyRene,2020-09-19T14:15:25Z,0
goat milk same same like mother milk,Ahnaf Hunaif,2020-09-16T11:12:42Z,0
Ma&#39;am I always follow your vlogs I&#39;m a very small you tuber,Laila PH,2020-09-15T21:46:18Z,0
Imagine getting lost there😂,DMN SLVTR,2020-09-15T15:04:21Z,0
Love from Lahore Pakistan,Sara Khan,2020-09-15T08:44:14Z,0
How do you communicate with them? Do the parents speak English or do you speak Arabic (or a mix of both?),17andtravelling,2020-09-15T08:02:44Z,0
Your such a nice smiling lady😘,Jumar Ubilas,2020-09-15T07:01:45Z,0
Waw super 👌,Banty Productions,2020-09-15T05:08:25Z,1
Here we come Watch the full video and we have given you full (sp) Don&#39;t forget to come to our side too friends.,Banty Productions,2020-09-15T04:14:56Z,1
Just amazing,Vibin p m,2020-09-14T13:32:06Z,0
"I am very happy to see you when you try to experiment new places,you are very kind person.",swarnim rai,2020-09-13T16:07:16Z,0
YOU’RE AMAZING,Ursa Minor,2020-09-13T10:23:25Z,1
Mashallah Alhamdulillah  salama,Ardel Ramirez,2020-09-13T05:44:10Z,0
Subscribe,Ertugrul by Salim Khan,2020-09-13T05:01:08Z,0
You are so beautiful,تانيلا \ T A N I L A,2020-09-12T20:55:56Z,0
May Alloh give her hidayah,Daim Madinah,2020-09-12T19:48:52Z,0
Where were all the men?,sazid hussain,2020-09-12T16:57:59Z,0
Lara Croft  it`s a real person)🙂,Valentyn Dubin,2020-09-12T07:52:19Z,0
Real smiles,K. Sawir,2020-09-12T04:18:43Z,0
You all video nice sister me Muslim,Raja Don,2020-09-11T23:38:50Z,0
"Greeting from Brazil. Very nice documentary. Lovely children. Good work. Congratulations. I subscribe in your channel.   <a href=""https://youtu.be/MZcZhBGWa_U"">https://youtu.be/MZcZhBGWa_U</a>",jasminmaria2,2020-09-11T21:15:52Z,0
Wow amazing,Leah Ditau,2020-09-11T19:15:05Z,0
Merci iva,Rahma Mouhajjab,2020-09-11T16:48:31Z,0
"Eva zu beck<br />Hi, i been following your channel and love your journey.<br /><br />I had a simple question, would be grateful if you could reply. <br /><br />What equipment did you use in the last part of the video before it ends. That zoom out shot has truly impressed me. <br /><br />Could you kindly tell me so i can purchase it? <br /><br />Thank you xox",RayR9,2020-09-11T14:45:16Z,0
Self-isolation Bedouin version.,Ahmed Tawe3na,2020-09-11T08:32:53Z,0
Sepertinya mereka tidak ramah,Quantum Dalam Empat,2020-09-11T06:45:28Z,0
"your videos are really amazing !! I can&#39;t stop like each and every video you make ~ is truly an open eye to the world, thank you eva !! if you ever come across to Taiwan/Japan, I can give you some tour advises",林家榮,2020-09-10T16:00:47Z,0
👍💪💐,Saravanan J,2020-09-10T12:31:19Z,0
Salam from malaysia,KRIS VD,2020-09-10T11:44:59Z,0
👍👍👍👍,indonesia bagus,2020-09-10T00:11:08Z,0
I love your voice,Kitbokmiki Syntem,2020-09-09T17:24:16Z,0
Amazing.....,Pangarso Adhi,2020-09-09T14:22:36Z,0
Oh no,eyefocus TV,2020-09-09T11:10:52Z,0
Great work and great passion,Muhammad Shaheer,2020-09-09T10:37:07Z,0
"Now somebody will comment, that muslims and arabs are not saving the women rights, by not allowing them to work.",Mohammad Eqbal Popal,2020-09-09T10:04:33Z,0
Nice 👌 🌺 🌷,Ruqia Hassani,2020-09-09T09:18:28Z,0
Beautiful travel.,Yagya Basnet,2020-09-08T13:47:04Z,0
"<a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4&amp;t=10m46s"">10:46</a> that is (burxabaal) in my country 🤣🤣🤣🤣🤣",i2x,2020-09-08T10:29:16Z,0
Wlhi i like,i2x,2020-09-08T10:22:48Z,0
Lots of love from nepal,Mansun Poon,2020-09-08T03:32:07Z,0
I think I&#39;m in love 😍😍😍  you are so sweet the way you talk..,Mario Matus,2020-09-07T22:52:43Z,0
They eat wit there dirty hands but they don’t eat pig... lmfaoo.,erectus testiculus,2020-09-07T22:17:43Z,1
I am from india,badal kumar,2020-09-07T15:36:23Z,0
What paste applied their face,Sum 119m,2020-09-07T12:53:39Z,0
I enjoyed watching<br />Thanks for letting us know them and their lifestyle<br />God bless friend,Ate JB Tv,2020-09-07T12:13:14Z,0
done subscribe,Faqeh Family Vlog,2020-09-07T11:42:12Z,0
I m from India (Assam)today i show your vlog.. I like your speak style nd your videos.. So next time I promise.. I will do to like nd comment.good bye.. Always you gone to happen journey..take care,Prodeep Guwala,2020-09-07T11:02:56Z,0
Nice to see their &quot;hijab&quot; naturally against sun and the healthy social roles.,Zoe Willaschek,2020-09-07T06:37:51Z,0
"<a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4&amp;t=8m23s"">8:23</a> ❤️😭❤️ beautiful",Miyara,2020-09-07T06:11:32Z,1
سلام عليكم,Brahim Algeria,2020-12-06T19:43:19Z,1
"While I am watching your video, I am saying whole the time ohhh my god I can’t imagine how much this life will be amazing if all people act and behave like you, such a friend and kind girl. Hope all the best in your life",Mahmuod Laham,2020-09-06T22:41:07Z,1
"Hi dear friends, I am from Pakistan 🇵🇰 I welcome to all my friends in Pakistan 🇵🇰,who want to travel to Pakistan contact me I will help him and receive him, I am your friend in Pakistan",Muhammad Abdullah,2020-09-06T21:24:34Z,0
just curious on how deep that well was. be nice to know. cool video.,robert lumsden,2020-09-06T19:40:44Z,1
Wow.  My dream is live In meddle nowhere,Digo Kurdi,2020-09-06T16:00:02Z,0
Dear Gabriel lot&#39;s of love you from india.... province karnatak,Dayanand Biradar,2020-09-06T15:36:58Z,0
What a brave woman.,Go Pinkle,2020-09-06T13:35:48Z,0
Mm I can feel that place more than you. Life is so hard as you can see the sands are everywhere. Specifically it&#39;s hard because of surrounding,Nitis Mukhiya,2020-09-06T11:47:44Z,0
Z ❤️,ashwin john,2020-09-06T10:04:59Z,0
"Yes , i,ll remembered,stay two years in dammam w/c visiting near hofuff ,seams staying in dessert but they both looks no probjem are all...so they happier than anything at all.",edison bagongahasa,2020-09-06T05:09:42Z,0
Seems like majority of the time these journalists and adventuress are really pretty. She’s an angel 👼,B Craftin,2020-09-06T02:04:43Z,0
👍♥️,AH. MEDIA,2020-09-05T23:57:46Z,0
Omfg I want to eat the food,kian sison,2020-09-05T20:02:22Z,0
Wow amazing family interested  time,Ayaan Osman,2020-09-05T19:28:48Z,0
Hi Eva m aarti from Assam India the whole afternoon I spent today is watching your vlogs and trust me it is like reading a new book with every new vlog it is amazing. Thank you,aarti singh,2020-09-05T13:32:06Z,1
aarti singh you so beautiful,Bhavesh Ahir,2020-10-04T18:54:06Z,0
Please reply my comment.<br />I&#39;d like to ask are you really travel alone as a woman? Cuz I really want to be like you in the video but I&#39;m afraid if it&#39;s too dangerous for a woman.,YY TWO,2020-09-05T11:37:48Z,0
"Imagine in similar desert like this, 1400++ years ago, arise a savior",Rekaletaq Segak,2020-09-05T06:18:25Z,252
Amen!,Epsie Shapley,2021-01-26T20:31:11Z,0
I think you mean 2000 and He&#39;s ultimate.,o00osimbasmateo00o,2021-01-24T21:50:23Z,0
Ya Rasulllalah Muhammad sallallahu alahewassallam.,Naushad Ali,2021-01-24T09:24:22Z,0
I love Islam and Muslims and the middle East is beautiful. It&#39;s so different from the American deserts. The American deserts are full of bushes cacti things like that it&#39;s kind of interesting to see the land completely bare there&#39;s a kind of foreboding beauty to it. On one hand the desert is dangerous on the other hand it&#39;s beautiful.,Kent Vene.,2021-01-24T02:12:28Z,1
"Yesss through the whole video I just kept imaging that’s exactly how world was when our beloved Prophet came , how simple life is in desert , truly amazing to see life this simple and that too in 2021 .",cheese gromit,2021-01-21T22:35:33Z,3
Ont ne vois que vous je voie rien ¿¿,Said Sahraoui,2020-09-05T05:39:23Z,0
Love your cheerful...,Vikani Awomi,2020-09-05T05:28:42Z,0
"I&#39;m from Brazil 🇧🇷, city of São Paulo and I love your videos",Fernando Alves,2020-09-05T04:24:44Z,0
The back ground music was amazing,handlemein,2020-09-04T09:18:40Z,0
u are very beauty :),Kusumo Bayu,2020-09-04T09:02:06Z,0
But what about toilets? U never 💩?,Kunal Joshi,2020-09-04T03:37:27Z,0
damn this is the proof of that women are very strong,Magic The Hamster,2020-09-03T17:03:21Z,0
That was amazing! Had to sub 👍,Sonda Tat,2020-09-03T16:48:07Z,1
Obrigada ja estava com vontade de voltar ai.,Maria Lucy,2020-09-03T15:37:01Z,0
"Our lifes are truly short. We should travel more, not just in front of a computer for our entire life",FU:TURE,2020-09-03T13:01:22Z,5
I went to Oman in 2015!! Absolutely loved it!! Such amazing people!! How far were you from Salalah?,World Traveler Guru,2020-09-02T23:44:34Z,0
I like every one of your videos.may you be happy.,Jamir Uddin,2020-09-02T17:51:34Z,0
Do those children go to school? I&#39;m just wondering,Sajara Llanza,2020-09-02T15:11:28Z,0
"Beautiful &amp; I’d love to visit one day because I’ve read about them but...<br /><br />So, they <b>do</b> have electricity, right? Even if it’s not like the city’s grid, they do have it",Jin B.,2020-09-02T14:59:52Z,0
Simpl life and more happiness <br />Thank you,rizk abdellah,2020-09-02T13:58:48Z,0
This family Masha Allah they&#39;re Great.. Omen are rich country.,Deeqo Haashi,2020-09-02T13:23:58Z,0
"We have enjoyed a real journey through your vedio.We could to understand the  real life in <a href=""http://desert.you/"">desert.You</a> are very lucky lady.We are welcoming you to stay with our family&amp;make a vlog about Kerala &quot;The God&#39;s Own Country&quot;<br />Saitnilambur@<a href=""http://gmail.com/"">gmail.com</a> <br />+91 9447749664",MUSTHAFA SAIT,2020-09-02T10:53:52Z,0
BEAUTIFUL... THANK YOU... (:,Jody Wolfe,2020-09-02T05:51:57Z,0
Flour grave,kamaldiin yusuf,2020-09-01T21:53:57Z,0
"Thx for this video , it made me happy and optimistic that there r still good people and things around the world!<br />One question: where is their restroom 😬",N D,2020-09-01T21:46:42Z,0
"Great video Eva!  I really like your vlogs, same level as National Geographic and discovery channel, maybe even greater as you have personal relationships with people you interact ☺️",tashkenty,2020-09-01T19:26:42Z,2
Sister I am just SPEECHLESS the way u treat people u visit. God bless u &amp; give u all the success.,1 1,2020-09-01T18:42:33Z,0
Hayati hayati...... So cute.... ❤️❤️❤️,1 1,2020-09-01T18:39:24Z,0
"You slay girl, you do what you want! God bless you :) In shaa Allah i can also do vlogs like this, TRAVELING!",Farrah mac's vlogs,2020-09-01T17:31:43Z,0
"I just discovered your channel, well I&#39;m in love with the content 😊 thank you so much for sharing Eva, hope you reach million audience before 2021 ❤️",Afet Ömer,2020-09-01T07:24:45Z,1
UPDT,Jorge GS,2020-09-01T05:40:12Z,0
Love oman from Saudi Arabia 🇸🇦 🇴🇲,F,2020-09-01T02:52:49Z,10
@F ❤️💙❤️💙❤️,KEVIN,2021-01-21T15:39:05Z,1
@KEVIN <br />Yeah Frenkie de Jong,F,2021-01-21T15:33:57Z,1
Franki,KEVIN,2021-01-21T09:40:05Z,0
"All the sleep together, how will husband and wife make love",Lama ཛ་ཡ,2020-08-31T10:01:39Z,0
Is your trip free cost? Or how much We have to pay to stay there for 1 week at least.,Wardi69,2020-08-31T09:14:16Z,0
Ma&#39;am im ur big fan....with ur videos rlly i saw whole world.... thank you ma&#39;am,Ashwathama Prithvi,2020-08-31T07:58:25Z,0
"You don’t look like a stranger, you’re so cute and beautiful young lady. Thanks for your channels!",Volvo 780,2020-08-30T23:22:30Z,5
&amp; viva little girls and amazing women of Oman desert,Sérrar Yousséf,2020-08-30T21:05:51Z,0
How&#39;s the traveling during corona? I bet those ladies don&#39;t have a single case yet lol,Julius Ceasar,2020-08-30T16:46:00Z,0
"Little princess Hayat is as much as her name, &#39;life full of life&#39; 💖 ❤ 💓 ♥",Shahid Imran,2020-08-30T15:48:03Z,0
all the work is done by women... what is they husband doing all day?,BAYU PUTRA,2020-08-30T14:30:21Z,0
