comment,id,date,num_likes
"Your idea for your new style vlogging sounds great, looking forward to it. Cheers!",Peter Roerhorst,2021-03-04T22:54:24Z,0
"that;s fine....we can live without you, without your &quot;diversity and inclusion, feminism&quot; crap....",Billy G,2021-03-04T21:27:48Z,1
What a beautiful place. Africa has some beautiful landscapes 💚<br />Oh and I am from Pakistan.,Flora D,2021-03-04T21:12:19Z,4
That looks more like scabies than bed bugs?,Mia B,2021-03-04T20:08:25Z,0
So proud of you for going veggie!! welcome to the club!!^^,HydrangeaDragon,2021-03-04T17:43:33Z,0
Did you go to Georgia?,Daniel Burgos,2021-03-04T16:38:42Z,0
"&quot;...sometimes you just need to work on discipline and habit&quot; :&#39;&#39;&#39;)))))❤️❤️❤️❤️ <a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=5m40s"">5:40</a>",Syifa,2021-03-04T15:02:06Z,0
"One of the most respected missionaries I&#39;ve met spoke about these 3D&#39;s during his leadership training. Since then, I applied it every single day of my life. In every angle, choice, and plan I tried to tap in it. <br />DESIRE &gt; DISCIPLINE &gt; DEMONSTRATION. <br />It all starts with ONE DESIRE, it drives us to DISCIPLINE ourselves and soon it&#39;s easy to DEMONSTRATE what you have desired. <br /><br />&lt;3",Christina Magalona,2021-03-04T14:58:29Z,0
"continue in another country , i&quot;ll be waiting Eva",cianjur on,2021-03-04T12:37:17Z,0
So nice to see your growing and so excited for the new coming videos 🤩,Jennifer Vanessa Ortiz Arevalo,2021-03-04T10:52:08Z,0
Love your videos<br />Greetings from Jakarta,Achmad Marendes,2021-03-04T09:38:00Z,0
Love love love the tattoo!  💖🙏🏻,Donna Mays,2021-03-04T06:43:48Z,0
"Increasingly tries to say as devotional as possible &quot;I want to take you on slower, more mindful journeys&quot; while the child simultaneously keeps increasingly hollering around 😂😂 that was an absolutely adorable moment and perfect timing too 😂",Helene Jäger,2021-03-04T06:10:58Z,19
"and this philosophy too ,  “You can’t rely on being Inspired or being Motivated all the time , to do the things that you should do. Sometimes you just need to work on DISCIPLINE &amp; HABIT and simply doing things , even when you DON’T FEEL LIKE THEM ” ~ Eva Zu Beck , Traveller Vlogger <br />I just wrote it down on piece of paper and put it in front of my eyes",Ahmed Mohamed,2021-03-04T05:23:47Z,0
"Thanks so much , Today I learned this from you , Thank you so so much I was missing this in my life , I don&#39;t know how I just forgot such a logical thing ,,, <br /><br /><br />“I remembered that inspiration is totally overrated , and that if you’re creative , you can’t rely on inspiration to just drop down on you from heaven. Blessing you with words &amp; ideas , NO ! Actually most of the time you just have to learn to rely on discipline , GOOD OLD DISCIPLINE ! ” ~ Eva Zu Beck , Traveller Vlogger",Ahmed Mohamed,2021-03-04T05:17:00Z,0
Perhaps not travelling during a pandemic would be the caring thing to do?  This channel is so artificial it&#39;s hilarious.,tiptoptonic,2021-03-04T04:16:27Z,1
Wonderful,Dave Life,2021-03-04T02:49:51Z,0
I&#39;d missed this one. really glad to have caught up.,Lukey Harrison,2021-03-04T02:28:20Z,0
We live in an odd age.  Why do we watch videos of people talking to us about their philosophies of life?  Really weird.,Sean Mac,2021-03-04T01:15:40Z,0
I&#39;m vegan.  Congrats on becoming vegetarian!!! That&#39;s so exciting!!!!,Jenny Hammond,2021-03-03T23:56:31Z,0
Diatomaceous earth works superbly....I know from experience,Tptp Tptp,2021-03-03T22:55:03Z,0
Such a cool and delicate tatto. Also I love that you are thinking about reducing your environmental impact on the world,maiken milter,2021-03-03T20:48:06Z,4
"I think you need to make a video on what it takes to make a traveling vlog. I bet the work load you put in everyday is enormous. You just make it look easy. Maybe meet up with other You-tubers while you travel to help spread your viewership. Personally speaking for someone who doesn&#39;t get out much I really enjoy the trips you take me on and I&#39;d hate to lose them. Whatever you decide to do, I really have enjoyed what you have done to spread what it is like around the world. Anyway, thank you for all the hard work and I hope to see more from you.",Joey Shofner,2021-03-03T20:40:11Z,0
Good stuff keep em coming 👍,Mills J,2021-03-03T20:15:28Z,0
♥️♥️♥️👍👍go on,2 Minute School,2021-03-03T18:41:16Z,1
"Wow Eva. Love this vlog, love the tattoo, and sure as hell loved the doggos. :) You are incredibly reflective and intelligent and while I don&#39;t really bother much to watch most travel vloggers, you are different (always been, you are such a heart person) and I can&#39;t wait to see the mindful content you shall produce. Best of luck!",Lina Ristovska,2021-03-03T17:24:25Z,3
Your super adventurous,James Kwesiga,2021-03-03T16:49:49Z,0
Eva I Love you 😘,Enver Lala,2021-03-03T15:06:09Z,0
"You are a beautiful soul, Eva. Thank you for sharing your experiences and updates with us.",JasMar,2021-03-03T14:59:03Z,2
Best wishes in advance for the new resolution you&#39;ve taken. I believe you will come up with thoughtful inspirations ahead..love from Bangladesh...,Imran Nafis,2021-03-03T13:53:01Z,0
"Thanks for your video Eva! Everyone&#39;s perspective changes with their life experiences, you have a great way of telling stories and love watching them, if you feel a responsiblity and want to do more indepth things then that&#39;s absolutely fine, I know people have criticised you in the past and I expect that&#39;s hard to take for someone who&#39;s clearly very considerate and mindful. I would also say (purely my opinion) that whilst that&#39;s very admirable, I think it&#39;s absolutely fine to do videos of your own experience - simply documenting your experiences and what happened without putting it in a necessarily &quot;balanced wider context&quot; often the most interesting and thought provoking stories and experiences are those that come from what would probably be an atypical experience in a wider context and attempts to produce &quot;balance&quot; by telling both sides of a story can lead to things being extremely unblanced when that in itself is not representitive. Whatever you decide to do though I think you&#39;ll do a great job, good luck!",Tom Riley,2021-03-03T12:27:15Z,0
Lots of love! Keep moving forward! ❤️,Ali Javed,2021-03-03T11:31:12Z,0
Eva you go yemon take gote and camels leve in yamon if you ar tighd in life and camera ok i love you to mach pakistan in italy muhammad rafi ok,IMRAN CHUGATHA,2021-03-03T11:20:34Z,0
Hi Eva,Master,2021-03-03T11:05:02Z,0
Very cheesy episode 😆,SKARS,2021-03-03T09:28:57Z,0
From Philippines.. follow your heart.. and it seemed travelling and meeting various people and cultures is for u..and thanks for sharing to the rest of the world.. keep healthy.,D G,2021-03-03T09:13:05Z,0
"So glad you are taking this path.  Flying from country to country every few days is terrible for the environment, and it has made me uncomfortable watching travel vlogs that do that.  I’ve really enjoyed your Chanel because it doesn’t do that and so look forward even more to the direction you are taking.  150 miles of running!!!   That’s ridiculous!!!",Maggie Cawthorn,2021-03-03T08:55:44Z,0
Come in Ladakh india  once,zahid ali,2021-03-03T08:37:58Z,0
You are doing a great job to justify the travel vloging so don&#39;t even think of quiting love you from 🇵🇰,Muzamil Mengal,2021-03-03T08:07:08Z,3
&lt;3,Dorota Zelga,2021-03-03T07:31:48Z,0
She is really the most beautiful soul on this earth. Great vlogging. Showing all sides of life. She said she has the responsibility to see her vlogs useful for humanity.,chemikala raja sekhara,2021-03-03T07:24:11Z,21
.,Victor Charagu,2021-03-10T05:14:36Z,0
",",Victor Charagu,2021-03-10T05:14:22Z,0
Eva . Really another beautiful viedo f as like you.,Ram Parkash,2021-03-03T07:23:31Z,0
Big heart lady and beautiful children 🤗 💚,Dino Nanic,2021-03-03T06:08:52Z,2
After watching some of your recent videos I  pretty much picked up that you were vegetarian. However just yesterday I saw your Pakistan food challenge video from a few years ago and was a bit surprised. Guess my intuition as right after all!,Akshay Singhvi,2021-03-03T04:09:53Z,0
"never listen to annooying liberals on tik took or insta, your doing a geat job",Syed Khalil,2021-03-03T03:06:56Z,0
Loveyou Eva 😙,Jay-ann Balisi,2021-03-03T02:12:04Z,0
guys her accent is so confusing where is she from lol,Sara F,2021-03-03T01:58:43Z,0
Poland I think,maiken milter,2021-03-03T20:44:39Z,0
Great decision👍,Seeking Excellence,2021-03-03T01:46:13Z,0
Love love love,Mytravel Mylife,2021-03-03T00:47:20Z,0
"Thank you for uplifting my spitirs, this video somehow has comforted myself. Keep fingers crossed for yr  ultramarathon!",ILYA Oleynikov,2021-03-02T22:41:59Z,0
watched from Bangladesh,Travelling Foodie,2021-03-02T19:38:07Z,0
U really cute,فرزانہ یوسفزائی,2021-03-02T19:36:04Z,0
"Heyo. Love your tatoo, it shows, depicts what a beautiful being you are.<br />So glad that doggo has  a happy life now.<br />..also glad you will continue to vlog..I only recently discovered you, but since kind of addicted to you.<br />..and yes it&#39;s sometimes hard to motivate oneself to even do the thing one wants..don&#39;t I know this..but once on the way, it&#39;s so rewarding isn&#39;t it. all the very best for your marathon endeavours.<br />Thank you for your videos xxx",Annemarie,2021-03-02T18:56:29Z,0
❤️,Giri CR7,2021-03-02T18:04:51Z,0
I thought she is going quit  for sometime because of may be she is going to marry or pregnancy something,krissh aryan,2021-03-02T16:13:47Z,0
Il love you sister,Surya Thapa,2021-03-02T15:52:13Z,0
Her accent is unique.. mixture of many or two languages she speak i think,Kalindu Dissanayake,2021-03-02T15:33:28Z,19
"take a break, rest, take up whatever interest you",Abdur Raquib,2021-03-02T15:23:32Z,1
Come to Sri Lanka,Lanka Tech,2021-03-02T14:56:10Z,0
"We think the content you create has so much value and the fact that you`re bringing us unusual stories from the remote corners of the world is so inspiring. Although we are not at the most remote or adventurous location in the world, the animal sanctuary we created shares a lot of the values we see in your videos and we`re always excited to see what&#39;s next for you!",Tenerife Horse Rescue,2021-03-02T13:42:50Z,2
Greetings from Pakistan,Atif Shafiq,2021-03-02T13:25:22Z,0
"Ewa, I appreciate you evolving in your approach to the vlogging. BUT. What actually made your channel stand out and so unique - is focusing on the BRIGHT sides of the world around with such an &quot;innocent&quot; fresh outlook. Don&#39;t let it slip thought the cracks.",TheYvid,2021-03-02T13:23:27Z,25
"@Susan Apollo Sorry, was the comment meant for me? I don&#39;t think I got the point.",TheYvid,2021-03-10T20:10:54Z,2
I feel sorry for you because there are so many westeners that are moving to Africa for good every day,Susan Apollo,2021-03-10T18:08:58Z,1
"Dear Eva,<br />as you know I am following you with all my heart and that I had a similar journey as you. I love what you are saying about sustainability, I wrote an article the other day about my dream of becoming a travel influencer and my realization that it was so unsustainable and that the impact and responsibility were so huge that I was not willing to pay the prize (It is called &quot;I wanted to be a travel influencer - now what? The carbon footprint of Insta travel&quot; and was published in Climate Concious on Medium). You are one of the only &quot;travel influencers&quot; that I still follow because I see your very unique approach and that you DO care about your footprint on nature and the people. Seeing you going even more into this direction makes me really happy.<br />Keep on going, you always have me in your corner.<br />Tasmin",Tasmin,2021-03-02T12:56:17Z,0
Nice background music and footage angles. You can tell that you really put in a lot of work!!!,Boundless Intrepid Discovery,2021-03-02T12:45:29Z,3
a false alarm in the thumb nail.<br />why EVA would ever need this to do n how much i hate false alarms .<br />pity most charming and solid brains in the world still need to do this just to get veiwas.<br />:(,mehwish tarrar,2021-03-02T12:33:48Z,0
"I have a say. I love your vlogs. I respect your views whatever your believe or do. At <a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=9m05s"">9:05</a> you said you can&#39;t eat your friends. Everyone loves animals. Do you know plants have also life. They do breathe, consume food and grow just like other animals? Of course the speed of their growth, food consumption and breathing isn&#39;t as fast as of other animals but scientifically they have a complete life cycle.<br />You&#39;ve the right to eat whatever you want to eat but I disagree with your argument. God has created all these creatures to benefit human.",Real Islamistan,2021-03-02T10:43:48Z,0
Inspirational.  Love your plan to move your filmmaking to the next level.  Encouraging to see a creator acknowledge the responsibility <b>we all have</b> when communicating on a global platform.  Never underestimate the power of the word.  Very much looking forward to seeing the next generation of films from you.,Richard Stones,2021-03-02T10:43:04Z,0
Hello Eva actullay  love you a lot.,Muhammad Shoaib,2021-03-02T09:37:08Z,0
"EVA, YOU&#39;RE MAGIC. KEEP ON!",איריס אהרן,2021-03-02T09:22:23Z,0
Ur saying absolutely right.,Ram Parkash,2021-03-03T07:58:35Z,0
Whatever u do . We will watch ur videosas u r such a nice persion,Everything,2021-03-02T07:44:23Z,0
Bed Bugs ?   use Hair Dryer on beds and couches,Jayar76,2021-03-02T07:34:47Z,0
Beautiful vlog by beautiful lady with beautiful people around.. Love from Pakistan,Rashid Hussain,2021-03-02T07:34:19Z,0
I love your travel blogs. Your very compassionate and understanding. But maybe you can have an interpreter for the places you visit . To see how life is there(where ever you visit) and give your perspective. I love your blogs.,Sara G,2021-03-02T07:24:56Z,0
Thanks to people for the warning...i will not watch this video because of the animal cruelty.  That said Eva...your video should have had a a notice at the start warning your followers....that would have been much appreciated! Thanks,bvsg s,2021-03-02T07:24:06Z,0
U surprised everyone,PAMPUDA ZONE All In One,2021-03-02T06:58:10Z,0
"Hai eva Zu Beck, you&#39;re so beautiful, come to indonesia...Indonesia is an archipelagic country ...<br />many beautiful islands in Indonesia..",rifqi keycheink,2021-03-02T06:14:28Z,0
God bless you Eva 🙏🇩🇴 this is the 2nd of your video I watch I love what do.,Jorge polanco,2021-03-02T05:07:57Z,0
"eva zu if you want peace in life and after death in the hereafter, then study Islam. If you can, watch Dr. Zakir&#39;s lecture",Ghulam Sabir,2021-03-02T04:56:24Z,0
Love from Bangladesh Eva!,Mirror,2021-03-02T04:43:59Z,0
You r so real ❤️,super mario 786 tv,2021-03-02T04:35:29Z,0
I&#39;m really in love with travel vlogs,Rushma Rai,2021-03-02T03:59:15Z,0
You are amazing! Love the veg and the new environmental approach!,Sasha Chup,2021-03-02T03:41:50Z,1
"Great statement. Wouldn’t say your Storytelling was to simplistic in the past, it was already mindful and caretaking, but great to see your urge to improve in style, content and pace of your vlogs. I really like the tattoo. The dragon tree spreading out of a universe , is magnificent and the heart is to say from my own experience the most important organ and symbol humans have. Cheers as always, great stuff. Keep it up, with the creativity .",Linden Lander,2021-03-02T03:31:54Z,3
"The views there are unbelievable, but the bed bugs are a no. Lol",The Detour Duo,2021-03-02T01:33:59Z,0
Eva pls beset phlilipnes,Kite Hunter,2021-03-02T01:26:04Z,0
Ilove you more blees,Kite Hunter,2021-03-02T01:23:04Z,0
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:21:15Z,0
I really like the meaning of your big tatoo. Respect for everything you do 🙏🇨🇦!!,Guy B,2021-03-02T00:51:46Z,0
"Hi eva! It would be great consider coming England, Walsall. And normal small town in Birmingham, but it is so great! Not a tourist destination but is great to show the rest of the world pour day to day lives! Love your vids",monster millie,2021-03-02T00:05:52Z,0
I tho she was pregnant,diegoqr13,2021-03-01T23:57:15Z,0
🙏❤🙏,Thomas Weber,2021-03-01T22:30:34Z,0
Your age is passing marry early please,Coronovirus Treatment Medicines,2021-03-01T22:25:29Z,0
I love it how you explain your tattoo Eva❤️,elena pagala,2021-03-01T22:14:18Z,0
"Hey Eva....you ever thought about going back to Pakistan?  Maybe taking a break from traveling and doing a stint at Indus News (English), like Maija Liuhto - the Finnish host for one of their shows.  Alternatively presenting a show for any other local/international channels based from Pakistan. <br /><br />If you still have the travel bug, then come to Israel.  Meet some of us Israelis of Pakistani descent.",finsat,2021-03-01T21:36:36Z,0
Greetings from Egypt 🇪🇬,anharali zaman,2021-03-01T21:22:41Z,0
I hope to see you in the next video!,anharali zaman,2021-03-01T21:22:30Z,0
💖💖💖💖💖💖💖💕💕💕,yaser hasan,2021-03-01T20:50:06Z,0
YOU ARE REALLY AMAZING AND BEST PERSON. <br />YOU ARE MY FAVOURITE YOUTUBER.<br />GOD BLESS YOU ALWAYS AND WE ALL ARE WITH YOU.<br />STAY HAPPY STAY SAFE,Prince,2021-03-01T20:49:30Z,0
I have a horrible reaction to bed bugs too. One bite can swell to the size of a quarter. Not fun.,youlovelindseyyay,2021-03-01T20:16:46Z,0
You need Islam.,Raza Bajwa,2021-03-01T20:01:28Z,0
"A Woman Shoots Her Husband For Stepping On The Clean Floor... A police officer jumps into his squad car and calls the station. “I have an interesting case here,” he says. “A woman shot her husband for stepping on the floor she just mopped.” “Have you arrested her?” asks the sergeant. “No, not yet. The floor’s still wet.”",Rao Waleed Hayat,2021-03-01T19:31:01Z,0
امرأة تطلق النار على زوجها لدوسه على الأرض النظيفة ... يقفز ضابط شرطة إلى سيارة فرقته ويتصل بالمركز. يقول: &quot;لدي قضية مثيرة للاهتمام هنا&quot;. &quot;أطلقت امرأة النار على زوجها لأنه وطأ على الأرض كانت تمسح للتو&quot;. &quot;هل ألقي القبض عليها؟&quot; يسأل الرقيب. &quot;لا ليس بعد. لا تزال الأرض مبللة &quot;.,Rao Waleed Hayat,2021-03-01T19:29:31Z,0
Thanks Eva.,Sed Led,2021-03-01T19:10:55Z,0
No matter what .<br />Pakistanis love u 🇵🇰❤️,Acha Bacha,2021-03-01T19:00:06Z,14
@Its not broken  <br /><br />I start with.<br /><br />No matter what.<br />N it&#39;s ur answer too..,Acha Bacha,2021-03-09T18:48:07Z,0
Do you think Eva will mention Pakistan or visit again? Has she used Pakistan to further her own interests? Valid questions?,Its not broken,2021-03-09T18:21:05Z,0
You are evolving indeed. Here from the first to more videos. 💕,Siyaa,2021-03-01T17:13:29Z,1
love this vlog. Watch mine too,mj’s vlog,2021-03-01T16:46:07Z,0
"Dear Eva , I like more your lectures than blogging 🤪",Shanur Rahman,2021-03-01T16:39:52Z,0
"Thank you for sharing another inspiring video. I always like the different videos you post. I agree thats the very difficult thing to find your inspiration in many ways that you wanted to do. Just get back to the times why you love vlogging in the first place. Don&#39;t loose it, you will always be our inspiration.",joy de la china,2021-03-01T16:10:32Z,0
👍👍,Warkop RBT,2021-03-01T15:50:29Z,0
Ran a marathon at 40 - 20 years later I don&#39;t know whether I could do 5K -) but it&#39;s a good feeling - maybe I could do a race in an exotic place like Tanzania or Poland -),d landis,2021-03-01T15:12:22Z,0
Watching mam and support u all the way from Saudi Arabia see u around,Bosslars TV,2021-03-01T14:17:33Z,0
I love the interaction you had with the kids near the end.  They were inspecting you because I am sure no one like you visits their area much.  Who now knows where one of those kids will end up because of your visit.  I am glad that you are not leaving us just yet.  Keep on making these great vlogs because most of us will only get to see these places through your eyes.  Thank you!,Michael S,2021-03-01T14:15:09Z,1
How do you put that subtitles? 🥺,Life with Juhara,2021-03-01T13:59:26Z,0
Haha...live vloging...,Jonetani. Wayne. Antonio. Narawa,2021-03-01T12:55:44Z,0
Nice video..👍,Margaret James,2021-03-01T12:46:38Z,0
"Nice video, thanks for sharing your Tanzanian trip without covid. Have you visited the most beautiful place in the world? We did and saw it with helicopter and it is wonderful.",Odisseia Etc,2021-03-01T12:10:48Z,0
We miss you pakistan zindabad,Ramir Amir,2021-03-01T12:00:11Z,0
"If you run the race distance per week in practice, you have a good chance of completing it.",stevenhs8821,2021-03-01T11:35:26Z,0
MashAllah tanzania s like a big green area.beautiful,Snow Moon,2021-03-01T11:20:43Z,1
"I usually like your videos but this one.... this one....I just felt in love! What a cute video what a cute audience around 😍 wish you the best on this next videos journey. I will be here to watch the world through your eyes, Eva.",Camila Schevenin,2021-03-01T11:13:41Z,0
Camila . Are you saying ture.?,Ram Parkash,2021-03-03T07:29:04Z,0
Eva you look quite tired..Do some rest.Vlogging is not gona run..lol,Snow Moon,2021-03-01T11:11:28Z,0
❤ Love from Pakistan 🇵🇰,Mehar Mehar,2021-03-01T10:44:11Z,0
Mary me sistar.  Love frm Pakistan,Sadiq Ahmed,2021-03-01T10:28:44Z,0
Her videos are amazing. Who keeps giving her thumbs down?,10,2021-03-01T10:22:27Z,0
👍👍,Rony 2112,2021-03-01T10:14:52Z,0
Sigh of relief. At last your mission to loot third world country ended. Go back to your white supremacist hut and never invade third world country through camera.,Putin is Biden,2021-03-01T10:02:42Z,0
"If you like I will cook for you a nice healthy kenyan lunch in sha Allah, Karibu Kenya dada.",limleyla,2021-03-01T08:48:26Z,0
"evazubeck, you are amazing. you are inspiring because of your character. be safe and enjoy. God bless.",Manuel Zozobrado,2021-03-01T08:43:08Z,0
"Dear Evan, how do you think travel will resume? Will you accept the vaccine pass? Let&#39;s address the elephant in the room.",ChandChandramukhi,2021-03-01T07:42:25Z,0
Looking forward to your changes,Kareema After Addiction,2021-03-01T06:30:44Z,0
I love this idea of slow and conscientious travel.  I look forward to your insight and experiences.,Laura Wolf,2021-03-01T06:29:51Z,4
This is such a beautiful vlog! Waiting for your new style of videos! 🤍 Love from India,Jasnoor Kaur,2021-03-01T06:16:36Z,2
Silent viewer from the Philippines.👍,RiCTV,2021-03-01T06:10:57Z,0
you inspire people Eva. Continue vlogging because we learn a lot from you.,Celine Tapel,2021-03-01T06:07:48Z,0
Cool idea to venture into other content...keep it up idol,Lau Kipaan,2021-03-01T05:42:11Z,0
Best of luck Eva. Looking forward to some realities unfold trough your new style of vlogging 🤞,Blenderous,2021-03-01T05:27:38Z,0
Best of luck for your future thinking about travel vlogs..  but don&#39;t make it too serious and you might visit general tourist places to show in a different way.,Hasib Ahmad Sohag,2021-03-01T05:02:38Z,0
Take care,Asif Alam,2021-03-01T04:52:03Z,0
I hope this means you&#39;ve finally recognized your responsibility to show the danger for young women of traveling alone to some of the areas you travel to with a support team.,NP Bae,2021-03-01T04:46:40Z,23
Go watch her Ted Talk.,Beccy Smith,2021-03-19T15:32:00Z,0
"Yeah, she showed once in Iran and then she had to apology Iranians , they felt touched.  I mean maybe not all of them, but comments weren&#39;t nice",Jorge Sevil,2021-03-13T04:51:35Z,2
Yes this is SO SO SO important!!,Tyler Pistachio,2021-03-12T17:55:16Z,3
Love you Eva miss your Pakistan vlogs much love ❤️🇵🇰,shazlfc ronaldo,2021-03-01T03:57:33Z,2
<b>Fun fact: noor means light in arabic</b> :),Chrome Cast,2021-03-01T03:42:35Z,1
"Priceless, thank you Eva, look forward to your new endeavor! Stay blessed and keep inspiring all of us around the world! 👍💗",Jasmeet Matharu,2021-03-01T03:31:13Z,1
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:24:28Z,0
"Your vlogs are always enjoyable to watch , and even if you might be having a  less than inspirational moment, you truly keep us entertained and inspired!  <br />Many thanks 🙏 for what you do!!!!",christopher oldford,2021-03-01T01:57:42Z,0
Wish u all the luck!,Bassam Saleh,2021-03-01T00:49:40Z,0
"<a href=""https://m.youtube.com/watch?v=SPCN1DcFkEU&amp;t=41s"">https://m.youtube.com/watch?v=SPCN1DcFkEU&amp;t=41s</a>",Canadian Adventures with Ish,2021-03-01T00:42:27Z,0
"maybe you are the storm, but i am the tattoo hater:P",bonifacijus11,2021-03-01T00:34:27Z,1
"Eva! I just discovered your channel. I think your decision to create more meaningful content  is fantastic. It will help people understand the world and it&#39;s people in a &quot;real&quot; light. Thank you for your videos, I am truly enjoying the experience. I love to travel too but it&#39;s a bit tricky now for me with two children and of course covid. Blessings to you from Canada!",Nadia Tasci,2021-03-01T00:22:23Z,0
Nothing like scoffing a lovely chunk of beef 🍖 dripping with blood! 😂 Vegetarians are such hypocrites!,GLOBETROTTER,2021-03-01T00:15:33Z,0
enjoying your videos so much,Stephen Oshea,2021-02-28T23:43:44Z,0
"You have been the best travel blogger ever. So brave, so adaptable, friendly and open.",Gerard Labrecque,2021-02-28T22:35:25Z,2
Keep them videos coming up like this we don&#39;t need Netflix.,Mywalk,2021-02-28T22:17:49Z,34
Great vlogs but you always seem the happiest in Pakistan. Just an observation.,A A R,2021-02-28T22:13:20Z,0
"Hi there Eva. I was wondering if you explain to me how you are managing to travel in covid restrictions and also, are you not scared of getting covid? <br />Thank you<br />Jon",a man with a plant,2021-02-28T22:13:15Z,0
Love you for sure,Sagar Toijamba,2021-02-28T22:12:33Z,0
We love you Eva ❤️,Said Eraguig,2021-02-28T21:31:51Z,1
"Zu, play with the kids. That was a moment.",Bomba Deer,2021-02-28T21:14:48Z,0
"greetings from kurdistan, I really love you ❤",Paiza A. Ahmed,2021-02-28T21:01:49Z,0
"I, like others here, have really appreciated your view of the world.  When I usually see a &#39;travel vlog&#39; it&#39;s usually young people having a good time in a beautiful place, that kind of thing.  I think you have a special talent.  You see the wonder and potential in people and places that others have long dismissed or have their stereotypes and don&#39;t see beyond the current headline. Honestly, I would hope that you become a diplomat or lend your talents to an NGO or the UN. Don&#39;t sell yourself short; the world needs people like you in higher places than travel vlogs.",Douglas Stemke,2021-02-28T20:57:36Z,0
Love eva from pakistan,Mash Alizar,2021-02-28T20:53:01Z,0
"Dear Eva, I wish to do an Internship under your guidance, your way of storytelling is just next level ❤️<br /><br />Please start a training Classes online",Zulfuqar Ahmad,2021-02-28T20:52:58Z,0
Hello eva make onlyfans,Random world,2021-02-28T20:48:08Z,0
Nice vlog Eva God bless you,Nafee Karim,2021-02-28T20:44:10Z,0
"In the comments of the latest video i wrote it was one of the best ever, the followings I&#39;m sure will be even better.",Marco Di Cesare,2021-02-28T20:35:18Z,0
That poor beautiful dog 🐶❤️😍👍,Adventures of the Third Kind,2021-02-28T20:27:10Z,0
She check your color under under the shirt... hahaha,PUBG Tube,2021-02-28T20:18:31Z,0
Yes we trust travel vloggers ... Love from Pakistan,PUBG Tube,2021-02-28T20:17:15Z,0
"Interesting but weird reasons to go vegetarian I think, especially the bit about &quot;the environment suffers because of animal agriculture&quot;..... someone could easily point out that your way of living by traveling a lot is also harming the environment by a lot, just as posting videos on internet, those millions of views are run by gigantic server rooms who waste a ton of energy just so people are able to watch you videos.... so yeah at least offer us the &quot;full experience&quot; going in some remote places while being vegetarian cuts you from a lot of traditional good products (like in Romania and the Balkans especially) for an environmental impact that is unsignificant (at least compared to your total carbon footprint) and a &quot;animal well being&quot; point that is highly debatable (the animal who have been living in the Romanian hills you&#39;ve been to had probably their best life)...<br /><br />So yeah, ultimately it&#39;s your own choice indeed, but it feels like a &quot;social media/trend&quot; choice, meant to vertue signaling to other people rather than having well pointed reasons.... But anyways, good luck for your ultramarathon 😊",Manu,2021-02-28T20:11:36Z,1
Hello from Dallas texas.;),ImNotAPsycho,2021-02-28T19:22:35Z,0
"Maybe you start videochating.<br />Less travel, still in front of a camera, show us more of yourself! 😃",li mes,2021-02-28T19:19:33Z,1
When you be come again Pakistan?,haider imran,2021-02-28T18:52:22Z,0
Good wishes,Abdullah Al Mamun,2021-02-28T18:46:16Z,0
Your adventures are wonderful BEcause of you. Thankyou 👍🏼👍🏼,Jeff Kleemeyer,2021-02-28T18:30:35Z,0
Absolute beauty.,Jeff Kleemeyer,2021-02-28T18:29:13Z,1
"Oh my goodness , I just Found out your channel   it&#39;s realy fantastic<br />You really need a lot of congratulations",Yassine Ait moussa,2021-02-28T18:23:15Z,0
Pls talk about how u and mike know each other,Grace Kelly,2021-02-28T18:03:36Z,2
❤️❤️,Kari Keller,2021-03-01T01:06:18Z,0
And is that an engagement ring??,Kari Keller,2021-03-01T01:06:04Z,0
💐✋💐,Nabiha Habibullah,2021-02-28T18:00:32Z,0
"Cool ! So Discipline is like paying it forward. I am glad you are recording yourself coz in a strange way it does self improvement. <br />I hope you come to realize that even Shakespeare can be wrong.  The world&#39;s a stage is wrong ,  The world&#39;s a museum and that&#39;s right.<br />Wether You are riding a car or just in a jungle there&#39;s a Museum for about anything.",Sherif El Kadi,2021-02-28T17:52:42Z,0
I remember u having 235k subscribers now so 985k the family is growing day by day :),Masoomi Masoomi,2021-02-28T17:35:32Z,0
Oops take care,G V Balajee,2021-02-28T17:31:57Z,1
You are an icon. Your self reliance to self discipline and that you realize that this is part of maturing and even evolving is nothing but inspirational. I had a little bit of a panic attach that you may be ending your vlog but apparently not so.,Robin Hooper,2021-02-28T17:29:39Z,5
Please no!,blususpect,2021-02-28T17:28:15Z,0
Hello from USA you got this,brian bailrunner89,2021-02-28T17:24:01Z,0
"<a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=13m37s"">13:37</a> extremist",Dipankar De,2021-02-28T17:14:55Z,0
She&#39;s beautiful,john ken,2021-02-28T17:08:23Z,0
Aww Eva! SO HAPPY you made this decision ❤️❤️ you make me very glad of knowing your stories. Wish you the best always and cant wait for my mind to be disturbed by you ❤️🦋,Iqra S,2021-02-28T16:53:08Z,0
YES YES YES! Amazing Growth!,MoMo Anees,2021-02-28T16:48:47Z,0
Good good good,Super Star,2021-02-28T16:33:44Z,1
