comment,id,date,num_likes
Hey eva how are you doing friend. Plz take care of yourself. Ok alots love from Pakistan,Raja Sajjad,2020-04-10T18:51:30Z,0
Who is that Guy?,Venomka,2020-04-10T18:02:36Z,0
"Eva I love you, marry me.",Nick Patron,2020-04-10T17:09:14Z,0
"Interesting your videos. But it would be much more interesting, if you put subtitles on them. 🇧🇷🇧🇷🇧🇷🇧🇷",Cesar Abreu,2020-04-10T17:02:19Z,0
this is just incredible !!,Sambo Rainbow,2020-04-10T17:00:24Z,0
"<a href=""https://www.youtube.com/watch?v=zHRVzbuDy9g&amp;t=00m12s"">00:12</a> He&#39;s absolutely right  😂😂😂😂😂😂😂😂",Ahmed S,2020-04-10T16:11:26Z,18
Good luck,Shalom Nwachineke,2020-04-10T15:34:31Z,0
👍👍😍,Ilham Lim,2020-04-10T15:30:10Z,0
"<a href=""https://youtu.be/7I_wOSmfD_k"">https://youtu.be/7I_wOSmfD_k</a>",Zaidi's Tv,2020-04-10T15:18:29Z,0
this island is so beautifull,Ahmed Shegaa Aldeen,2020-04-10T15:10:23Z,0
wonderful,Rahimullah Mirza,2020-04-10T15:07:33Z,0
I feel that danger is lurking around you.,آكل الدهون,2020-04-10T14:57:09Z,0
She&#39;s safe,Abdullah Akrem,2020-04-16T20:02:47Z,0
"Amazing adventures vlog, great efforts, keep it up, your biggest fan &lt;3",Rameez Gilani,2020-04-10T14:53:15Z,3
I love how you carry the little goat around 😍💕🤗 he&#39;s so cute,Maria Shabbir,2020-04-10T14:47:24Z,13
"Hi, Eva.. <br />You are lucky .. your enjoying your &quot;Qurantine&quot; .. very well.<br /><br />Any way, did you ever visted &quot;Easter Island&quot;.",MrAwan1975,2020-04-10T14:42:56Z,0
❤ from tirur india,shihas elayi,2020-04-10T13:56:43Z,0
Hahaha I have really enjoyed you and those goats lol,Chris Brown,2020-04-10T13:50:30Z,0
"Yes if you take a fresh piece of cloth, dip it in the sea and wrap it around your wound for a short while, it might sting, but the salt will help it heal fast. 💪😍❤",3rd Temple,2020-04-10T13:37:43Z,0
"<a href=""https://youtu.be/bOmuWeF7mbc"">https://youtu.be/bOmuWeF7mbc</a>",Saqib Raza,2020-04-10T17:03:27Z,0
explore the Philippines 🇵🇭,May Mhe,2020-04-10T13:37:26Z,1
Hi baby yah sab Allah ne taklif kiya hua hai,Sohail Akhter,2020-04-10T13:29:54Z,0
I commented not because I want you to come and explore my channel and content 🎥,F7YUB Vlogs,2020-04-10T13:19:32Z,1
Please shoot a video of the island&#39;s unique trees and rare animals,Khalid Saeed,2020-04-10T13:18:13Z,0
Eva can you show us what your eatting day to day❤️,LISA Lapree,2020-04-10T13:11:22Z,2
awesome ...love from Pakistan,Saqib Hussain Tunio,2020-04-10T13:06:18Z,0
Wow,Mo,2020-04-10T13:06:03Z,1
Watched and enjoyed a lot ... Take care,Inayat Khilji,2020-04-10T13:05:14Z,0
The best quarantine ever,Abc Corp,2020-04-10T13:04:23Z,3
"I&#39;ve started seeing your vlogs since U visited Pakistan, believe me U&#39;ve the most beautiful &amp; eye-catching smile ❤️",B L U N t,2020-04-10T13:03:53Z,0
Try to tell the more information,APJ DREAM,2020-04-10T12:58:12Z,0
love you sister from Pakistan com again,JD WAZGAAR,2020-04-10T12:39:43Z,0
Hello Nick! He’s such a sweetheart! Xo,Lucky Sweetheart Vintage,2020-04-10T12:33:54Z,0
Last Video: day 15<br />This video: day 20,Chand Sitara,2020-04-10T12:30:04Z,1
What the wonderful beautiful Island Eva. sis very enjoyed interesting to watch your video thanks for sharing 👍 take care be careful stay safe 👌👍,Alemla Merry,2020-04-10T12:19:56Z,2
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-04-10T12:11:24Z,1
Accept Islam,Gaming,2020-04-10T12:04:01Z,1
"Musa brother, your ancestors were fooled and converted to islam, better you return to your original religion, Hinduism, Buddhism or zaratustrism, whichever you like",Dilip Sangle,2020-04-10T12:53:35Z,0
Come to islam sister 💞💞,Gaming,2020-04-10T12:01:17Z,1
@Dilip Sangle you&#39;re following satan&#39;s religion,Gaming,2020-04-10T13:12:10Z,2
"Musa brother, your ancestors were fooled and converted to islam, better you return to your original religion, Hinduism, Buddhism or zaratustrism, whichever you like.",Dilip Sangle,2020-04-10T12:52:50Z,0
😂😂,Ada Ona,2020-04-10T12:17:02Z,0
Thats our dinner,Intel Xolo,2020-04-10T12:01:15Z,0
👍👍👍👍💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,Genius Roque,2020-04-10T12:00:49Z,0
😄😄😄,Erdem اردم,2020-04-10T11:58:39Z,0
"Lovely place Eva<a href=""http://www.youtube.com/results?search_query=%23bdw"">#bdw</a> m so curious to know about something like u usually says &#39;yalla&#39;  please reply Eva Zu Beck.",Hontong Angnao,2020-04-10T11:52:23Z,2
"@sam Alsha <a href=""http://www.youtube.com/results?search_query=%23thanks"">#thanks</a>",Hontong Angnao,2020-04-10T12:15:07Z,0
"Eva, what island are you on again? Mayotte? No lockdown there? How’s your wound? Healing nicely, I hope.",Azlan Foodscapes - Edible Landscapes for Everyone!,2020-04-10T11:46:49Z,0
Socotra,Julian TOLLEMACHE,2020-04-10T16:36:51Z,0
Love you Eva <br />God bless you!<br />From KSA,كبير القوم,2020-04-10T11:45:57Z,0
Love i eva..... i just get bore and i watched PTV interview and enjoyed again.......keep the game on....😗😗😗,Faraz Saeed,2020-04-10T11:43:45Z,0
⚠️If your long scarf gets entwined in the rear wheel you could easily die. So I recommend you lose it when on the bike.,Nigel,2020-04-10T11:43:14Z,1
Tophie?! Where&#39;s Billie?😊,Barry Gilbert,2020-04-10T11:40:16Z,0
That salt water might be one of the best things for disinfecting and healing that wound.  Jump in!,Sky Dance,2020-04-10T11:38:01Z,36
Sky Dance I commented not because I want you to come and explore my channel and content,F7YUB Vlogs,2020-04-10T13:19:41Z,0
You should name every goat TACO! 😳,Jon D,2020-04-10T11:37:05Z,1
😂,Maki Shekh,2020-04-10T11:38:44Z,0
Are you ok?  Last video was about your tent being on the point of collapse.  Have you found a better place to put it?,Richard J Stuart,2020-04-10T11:35:16Z,0
🤙,Rocky Rox,2020-04-10T11:35:16Z,0
Beautiful.,sanan malik,2020-04-10T11:34:19Z,0
Always waiting your video please one like ....,Junaid ali,2020-04-10T11:33:28Z,3
Hi,Akhter Hussain,2020-04-10T11:31:20Z,0
Without helmet 😂 🏍 driving is dangerous 😉 stay all healthy,Schöfer Film,2020-04-10T11:29:57Z,11
I think u and kara and nate are  active in vloging in the world good luck,Abdul Momin,2020-04-10T11:21:56Z,0
🇾🇪 🏍 That&#39;s the perfect motorcycle for the island!  I love the tide pools!,Travel Hacking Teachers,2020-04-10T11:20:57Z,1
"Super amazing view right there.... just be safe Always Miss Eva, all your videos are truly  beautiful and  fantastic 👍💪😍❤ love and hug from Philippines 🇵🇭",Ibanez Vis-Long,2020-04-10T11:14:33Z,1
@Junaid alithat&#39;s Great friend 👍,Ibanez Vis-Long,2020-04-10T11:44:42Z,0
I like Philippine country,Junaid ali,2020-04-10T11:34:44Z,1
Eva 💏❤❤❤❤❤❤💋💋💋💋💋💋💋💋❤,Fazl ur Rahman,2020-04-10T11:13:53Z,0
Short scotri video but always interesting.,Bilal Chandia Baloch,2020-04-10T11:13:52Z,0
"Ohhh!  I think you have long time in Socatra,  Do you love it ??? Or Carona reason ? hhhhhhhh I love you Eva",Ahmed The servant of Saddam Hussein,2020-04-10T11:12:24Z,0
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-04-10T11:12:04Z,1
Beautiful place,Cherilyn Llasos,2020-04-10T11:10:40Z,0
I think sea water is not harmful for the wounds .. you can search for it.,Karla,2020-04-10T11:09:55Z,2
"<a href=""https://youtu.be/vFx7dc9Sy0w"">https://youtu.be/vFx7dc9Sy0w</a>",women dz,2020-04-10T14:53:26Z,0
U r so cute love u the only channel which I waiting of video love u eva,gurvinder singh,2020-04-10T11:09:02Z,1
Love from pakistan 💓💖❤️💝🥰😍,Kitchen In Hyderabad,2020-04-10T11:08:46Z,9
love from Jammu Kashimir- India,unknown man,2020-04-10T15:05:14Z,3
Excellent 👍,Daniel Kaz,2020-04-10T11:07:53Z,1
Beautiful island...stay happy and strong,ApnaPunjabAe,2020-04-10T11:07:21Z,0
Nice vlog,Karamat Ali Ansari,2020-04-10T11:07:09Z,2
hmmmmm okay,Amjad Khan,2020-04-10T11:05:11Z,0
Second,adel mohammed,2020-04-10T11:05:05Z,1
Hello Eva zuoo,Shahbaz Iqbal Rana,2020-04-10T11:04:55Z,1
Hello beautiful how are you,Ambika film's,2020-04-10T11:04:44Z,0
Love from india,sathish penumala,2020-04-10T11:04:28Z,1
Love from USA! We thank you for sending supplies to help us fight the virus!,Jon D,2020-04-10T11:44:41Z,0
Hi,Sarika Wadhwani,2020-04-10T11:04:21Z,0
3rd,M M,2020-04-10T11:03:36Z,1
2nd,umair rasheed,2020-04-10T11:02:45Z,1
First💓,sofhia kaka,2020-04-10T11:01:38Z,3
