comment,id,date,num_likes
Kad su tvoji otisli u Mkd prije 40 God.goranski jezik nema jer svako ima svoj Naglasak <br /><br />kao na primer Torbesi u Mkd  i Sandzaklije koji su blizee Albanskom mentalitetu nego Bosanskom.,AAcan,2021-03-14T07:29:44Z,0
"@AAcan Mogu se oni nazivat ko Bosnjaci ali nisu jer ne pricaju bosanski vec goranski, inace moji su iz Sandzaka a rodjena sam u Makedoniji i tamo  puno ima koji se tako nazivaju ili se nazivaju Turcima i ako pojma nemaju pricati turski jezik. A jesmo slicnog mentaliteta.",E Koch,2021-03-14T07:12:24Z,0
@Majk Big  nisu ovo Goranci oni imaju svoju tradiciju i odecu za svadbe etc.ovo smo mi auteticni Bosnjaci Koji smo tu ostali vekovima jos dok se Bosnia bila granicila sa 🇽🇰.sellam take isto kazu da su Sandzaklije Albanci.sellam,AAcan,2021-03-14T05:22:30Z,0
Wonder how much time they&#39;ll have to spend undressing :v,Tanveer Oronno,2021-02-07T07:05:09Z,0
"anyone else thinks that Eva looks like Dua Lipa, especially her smile?",Adi A,2021-02-07T02:59:55Z,0
Oh my god what😄😄😄😄😄😄,Astrit Astrit,2021-02-07T01:20:21Z,0
Wow.... Eva.... you look more beautiful and awesome 👏💐💕,Rebecca Semino,2021-02-06T05:36:07Z,0
This isnt a kosova Tradition!! This is the Tradition of kercova in macedonia,M1naaa Mariposa,2021-02-06T00:12:41Z,0
So much decoration but no lipstick ?,Kosta Papa,2021-02-05T15:57:29Z,0
Im laughing over here zue..btw u r gorgeous 🤪,Siti Hawa,2021-02-05T11:31:51Z,0
Beautiful Eva<br />Best wishes from Pakistan,A R,2021-02-05T10:44:53Z,1
"Hol up hol up this is Bosniak Kosovar culture, I did not know that lol.<br />We dont have that at all in Bosnia.",Hamo Uzbrdica,2021-02-03T12:00:52Z,1
@Hamo Uzbrdica bosanci koji pricaju makedonski?,Adi A,2021-02-09T00:18:03Z,0
@Adi A Tacno zato ih je same pitala sta su i ko su.,Hamo Uzbrdica,2021-02-08T09:02:53Z,0
@Hamo Uzbrdica ne moze ameirakanka da zna vise i bolje o nama koja ukupno jedan dan je pristojila na to mesto nego sami mi :)),Adi A,2021-02-08T00:55:44Z,0
@Adi A u ovom videu kaze da su Bosnjaci,Hamo Uzbrdica,2021-02-07T10:04:28Z,0
nisu bosanci nego gorani,Adi A,2021-02-07T02:48:59Z,0
ماشاء الله عروسة,Xoxo fox,2021-02-02T09:18:43Z,0
You were looking so beautiful in this dress😍😍😍😍,Samdup Tamang,2021-02-02T07:40:27Z,1
Beautiful and surreal at the same time.,j a,2021-02-02T05:47:05Z,0
"Thank you Eva, you sole ranger! I really enjoy your videos. Can you please make them less captivating :)? Can you make a bad video? Anyways, I thoroughly enjoyed your coverage of Albania. I am discovering it for the past 10 years. Perhaps, I have seen a little. A lot of things to see there but also a lot of progress. <br />As for this one on the Bosniak tradition in Kosova, I am a Bosniak from Bosnia and it is so nice to see a lost tradition that our people preserve it elsewhere beyond the borders of our homeland. Amazing. We do not have t here anymore. It is all lost in the process of modernization and McDonaldization. Cheers!",edin smajic,2021-02-02T00:14:13Z,0
Masha Allah very nice,Mushtaq Ahmad,2021-01-30T15:07:07Z,0
kosovo je serbia,W. Wegrzyn,2021-01-30T02:37:19Z,0
why the old lady dont speak Albanian?? i never see this albanian tradition,Tomi Godella,2021-01-29T13:33:15Z,0
"She is bosnian nationality who lives in Kosovo and they speak their language bosnian , they are muslim but not Albanis.",liliana graf lazarevic,2021-01-31T14:44:09Z,0
"<a href=""https://tinyurl.com/filrtbengyansexgirl"">https://tinyurl.com/filrtbengyansexgirl</a><br /><br /><br />TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y<br />DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE<br />MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli<br />ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとねH",cherry,2021-01-29T02:39:30Z,1
Amazing make up,Ahmed ahmed,2021-01-25T18:44:14Z,0
i am from kosovo<br />but I&#39;ve never seen anything like it,dany pr,2021-01-25T16:10:48Z,1
Bosnian culture,thetruth,2021-03-22T13:22:30Z,0
"This must be something Bosnian maybe? I’ve raised in Kosovo and never saw this the clothes yea but not the Make-up,<br />Anyway beautiful god bless",Lum,2021-01-25T10:59:02Z,0
Kosovo je Srbija,!!!???,2021-01-25T08:42:20Z,0
"<a href=""https://youtu.be/b8UKlNhTK00"">https://youtu.be/b8UKlNhTK00</a>",من المشرق الۍ الغرب,2021-01-24T23:54:41Z,0
"love how thick and tan your thighs are, Eva! nice black thong at <a href=""https://www.youtube.com/watch?v=gSKnFpQwKBA&amp;t=3m12s"">3:12</a> too!",J W,2021-01-24T10:03:51Z,0
"Hello Eva, I am somewhat new to watching your channel, I just got done watching the one where you cycled across poland (congrats on finishing that, by the way).  I was a American soldier who was deployed to Camp Bondsteel in Kosovo",Jason Richards,2021-01-23T19:14:28Z,0
Great Jason,Ejazz alie,2021-01-25T11:52:38Z,0
"I actually, willingly watched a make up video.",just a crow,2021-01-23T09:21:31Z,0
Love this vlog 🧡💛💜,Mohammad Tariq Saeed,2021-01-21T11:48:37Z,0
"Kosovo is not a TOTALLY different country from Albania, we have the same culture and we are all albanians. I expected an albanian traditonal bride wear from the tittle since 93% of people in Kosovo are albanians, but the Bosniak style is beautiful and I love that they are a part of my country.",Gentiana Lleshdedaj,2021-01-21T06:32:40Z,0
Unique culture.. love from India..,Vykunta rao gedela,2021-01-21T02:36:45Z,2
Me too india l wonderd Europe have this type of customs,SAMEERA KANNAMKOTTE,2021-04-12T16:25:14Z,0
Me too india l wonderd Europe have this type of customs,SAMEERA KANNAMKOTTE,2021-04-12T16:24:17Z,1
"With all do respect but you do need to explain things properly .... for example this vidoe has nothing to do with Kosovars or Albanians the way you exampl things on writing and on the video makes people believe this people are Kosovo/Albanians... This video should say &quot;Bosnians muslims who live in Kosovo&quot; and not Bosnians Kosovars Albanians are one no matter in which country they are there ia NO other kind this tradition is 100% Bosnians muslims tradition.. Please dont post videos that are not acured because we Albanians get very offended by misrepresentation.... for the fact there is such bosnians muslims, gorans, gypsies, turkish gypsies, romanians, who live in Kosovo free and respected by Kosovars and they call themselves Albanians that is not true  ....",D. Q,2021-01-21T01:36:19Z,0
Masya Allah👍🇮🇩,agus ahadi,2021-01-21T01:20:31Z,0
"first of all how are you Eva zu Beck you are in good condition and in good health I have seen many right places or countries to go to blog on your documentary blog. I&#39;m one of your subcribers here in the Philippines. I hope next time you can come here to our countryThere are many beautiful places, beaches, and the food is very good. You will definitely enjoy it here. and one thing I watched the travel bike blog you are amazing I hope your subcriber has more and a million views. untildito nalang Dennisjohn 🇵🇭💖✌️",johnny ungab,2021-01-20T14:08:03Z,0
Super,Thikum Barajalazim,2021-01-19T16:28:12Z,0
Omg  this makeup look scary 😟 and you look good witch 😂,Moodi Davis,2021-01-19T01:59:05Z,0
Whoever is reading this God may bless you and your family,jess berenice,2021-01-18T19:52:35Z,0
Wow very Gorgeous!!,Ara Fee,2021-01-18T16:06:50Z,0
I also want to discover the world like u or  with u,Jaweria Khattak,2021-01-18T14:17:43Z,0
With love ♥️ from India,sarath sr,2021-01-18T07:08:57Z,0
🤩 WOW,crystal harris,2021-01-18T04:05:33Z,0
Thank you ma&#39;am Eva for all your vlogs and vedios I love all your content so amazing to watch them and  travel through your vedios. ❤️😍👍,Marceline Mendoza,2021-01-18T03:55:43Z,0
"As much I am glad that you visited my country, I am dissapointed because this does not represent our tradition at all. Your host does not even speak our language which is Albanian, maybe you should have visited other places like for example Rugova where you would get to know more about our original Kosovar traditions. Anyway this is an interesting video but it is showing more Bosnian tradition which are only 1.5% of Kosova population.",Dafina Jashari,2021-01-17T16:53:06Z,0
Love Kosova <br />From Turkey 🇹🇷❤️🇽🇰🙋🏼‍♀️,Neslihan Fazlıoğlu,2021-01-16T23:02:05Z,19
@Marko Nikolic dreams.,Erblina,2021-03-28T18:00:25Z,0
Kosovo je SRPSKO.,Marko Nikolic,2021-03-23T18:55:27Z,0
Biz de size seviyoruz Türkiye ❤️🇽🇰🙋🏼‍♀️,Sami Isakovic,2021-02-28T07:17:38Z,2
How beautiful the old lady is <br />So much peace and glow in her face <br /><br />It was just amazing to watch her face,Harleen Natt,2021-01-16T22:57:51Z,0
This is not kosovan so please correct your title,Erion XK,2021-01-16T14:46:47Z,0
얼굴은  좋은데<br /><br />드레스는  몸매를  망치네요,sungtae son,2021-01-16T09:40:44Z,0
"This has nothing to do with Dardania/Albanian people and culture. It must be some kind of...i dont nkow, but i am from Dardania (kosovo) and this belongs not to us. And by the way those people dont even speake Albnaian!",Cun Cupe,2021-01-16T06:28:45Z,0
"Unique <a href=""https://www.youtube.com/watch?v=gSKnFpQwKBA&amp;t=9m30s"">9:30</a> . Sukahati aku nak komen apa.",fairus abd wahab,2021-01-15T18:20:01Z,0
"You are so beautiful ❤️❤️. Where are you from? I sat and watched your awesome videos all night! You are a force to be reckoned with ❤️❤️❤️❤️. You are lucky to travel the world, and learn all different cultures. Thank you so much for sharing. God be with you in all your travels. You should write a book 📖 of all your travels. I would buy it🙏🏻. Once again thank you for sharing your experiences. I would like to write to you. 🙏🏻💕🥰😍. You need no makeup, you are so beautiful natural.",Renelle Richardson,2021-01-15T06:25:53Z,1
When is yr wedding?,Haja Mohideen,2021-01-15T03:49:46Z,0
coool are u still in kosovo,Rafael Flores,2021-01-15T02:54:58Z,0
A beautiful girl like you too much attractive.,Boonnak Buddhakote,2021-01-15T01:29:29Z,0
Please add English subtitle in your video. It will help me and so many people that horrible for understanding English speaking. I understand English writing/reading  than speaking. Thank you so much.,Endah Rebecca,2021-01-14T19:45:33Z,0
How nice,AL BALAD VLOGS,2021-01-14T19:09:12Z,0
Amazingly beautiful !🥰🥰🥰🥰,Victoria Eldredge,2021-01-14T14:21:27Z,0
"Pomak tradition...... for the records, that white pomade ,on her face made it from a very toxic element ,who cause cancer on women&#39;s especially  on skin,cervix and breast cancer....",malomixi shqipe,2021-01-14T10:47:53Z,1
MA SHA ALLAH YOU LOOKED BEAUTIFUL BRIDE.<br />👍👍👍,shama mcwann,2021-01-13T18:10:23Z,0
😂😂😂😂💁😛😇😎😍😘,Office Book1,2021-01-13T18:06:03Z,0
oh wow i looooooooooooooveeeeeeeeeee ittttttttttt ! it is so beautiful,doo mna,2021-01-13T16:56:15Z,0
"Absolutely a good idea with this guy called Stephen driving through  border to border of entire eastern europe, feel good so good.",Willie Lee,2021-01-13T08:09:07Z,0
What an interesting chanell here! Congratulations and good luck🍀,Mona Mona,2021-01-13T00:49:20Z,1
This is not Kosovo tradition. WTF,Agron Jashari,2021-01-12T23:21:54Z,0
"The tittle of this video is incorrect, the real albanian from Kosovo are so modern and we dont have to do nothing with these , they are a community here in Kosovo and we respect this but thats not our traditional bride or nothing to do with us albanians",D D,2021-01-12T14:37:02Z,0
Wow I wasn&#39;t expecting it to be so stunning!,Jean,2021-01-12T13:47:44Z,1
Eva u r  the most beautiful girl in the world,Maheen Princes,2021-01-12T12:27:13Z,0
I do not know what is more beautiful that this?,Share some Light,2021-01-11T17:42:32Z,1
Simply unique!! Loved it!!,Aziz Rahman,2021-01-11T15:01:25Z,0
We’re from Kosov. This is Bosnian not Kosovar. Sorry.,P Tiesha Nez,2021-01-11T05:47:26Z,0
You are very pretty! Thank you for sharing!,John Kemmis,2021-01-11T01:43:52Z,0
You look beautiful . Nice video. Welcome back in Kosovo 🇽🇰,Fast Life005,2021-01-11T01:20:19Z,0
Hey come to America I’ll make you my bride for one day,Solider Of God,2021-01-10T22:10:17Z,0
Those are talent and skill to the fullest! 😉😉😉👍🏻👍🏻👍🏻,Stan Drew1,2021-01-10T19:54:39Z,0
Love you kiki,Olmba Chiyahshi,2021-01-10T15:29:30Z,0
welcome again in kosovo for long travellin,Sabri Statovci,2021-01-10T14:26:47Z,0
"Please fix this, this is Gorani tradition, don&#39;t spread false information, they are already heavily assimilated into other cultures, they aren&#39;t Bosniaks",aomame bnk,2021-01-10T13:30:40Z,1
"@Illyriaanmbret All balkan nations, people and tribes and genes are mixed and assimilated to each other to certain degree",aomame bnk,2021-01-10T15:55:40Z,0
@Illyriaanmbret Speaking &quot;russian dialect&quot;? What is a &quot;russian dialect&quot;? Do you even know what &quot;dialect&quot; means? You are absolutely delusional and have no idea what you are talking about. 😊🤭,aomame bnk,2021-01-10T15:54:55Z,0
No this is Illyrian-Albanian tradition and you have nothing to do with them cuz you are assimilated to slavs and speak a russian dialect. The pagan symbols shown here have still meaning in today&#39;s Albanians and we use them still to this day.,Illyriaanmbret,2021-01-10T15:49:02Z,0
"These are Gora - Gorani people, very different from Bosniaks, more similar to Bulgarian Pomaks. Bosniaks don&#39;t have such tradition. Gorani are inhabiting Gora region in Kosovo, they are muslim slavic speaking people with quite often Albanian names.. please do research",aomame bnk,2021-01-10T13:25:30Z,1
"@Illyriaanmbret idk why do you have a need to make it albanian when it clearly isn&#39;t. Like i haven&#39;t done in debth serious research about it. Albanians have tons of very wonderful and interesting traditions, but this isn&#39;t one of them sorry to burst your bubble. It&#39;s neither Serbian nor Turkish nor whatever other you want to make it.. it&#39;s tradition of gorani people - mix and influence of all possible people, religion, cultures and traditions",aomame bnk,2021-01-10T16:01:46Z,0
"@Illyriaanmbret Ooga booga 😊 russian dialect😂 like you know what dialect means, let alone have any knowledge about slavic languages, subgroups of it and divisions.. hajde do us a favour and please don&#39;t speak about topics you know nothing about😂😂",aomame bnk,2021-01-10T15:58:18Z,0
"No this is Illyrian-Albanian tradition and you have nothing to do with them cuz you are assimilated to slavs and speak a russian dialect. The pagan symbols shown here have still meaning in today&#39;s Albanians and we use them still to this day, mostly in the Ilirida region in west Macedonia like the Kërçova region. Can you explain the name Illyria if this is your tradition?",Illyriaanmbret,2021-01-10T15:51:57Z,0
"They are Gorani, not BoSnIaK",aomame bnk,2021-01-10T13:17:23Z,8
Beautiful.,Ma Tao,2021-01-10T12:52:53Z,0
Do you travel alone?,Elma Jinnat,2021-01-10T10:19:13Z,0
Des is not Tradition,Visit Albania,2021-01-10T07:57:35Z,0
🇽🇰🇦🇱🇽🇰🇦🇱🇽🇰🇽🇰🇦🇱,Visit Albania,2021-01-10T07:54:08Z,0
👍👍,Visit Albania,2021-01-10T07:53:44Z,0
👍👍👍,Visit Albania,2021-01-10T07:53:31Z,0
"That is not Albanian, that are Minority of Bosnian People who live in <a href=""http://kosovo.as/"">Kosovo.as</a> nothing to do with Albanian.we have a Ancient Illyrian Tradition, the Serbs come to Balkan in 6 AD",marino leskaj,2021-01-09T23:55:07Z,0
Miss û,Yasim Imran,2021-01-09T20:16:27Z,0
Avatar 😊,Hama Rash,2021-01-09T19:20:11Z,0
OMG It was gorgeous. You should totally do the Pakistani bridal look next time you are here.,sizzle spice,2021-01-09T16:54:35Z,2
It&#39;s look so beautiful ❤️😍 and you looking so hot 🔥 and sexy,Her pal Appkay Sath,2021-01-09T14:51:04Z,0
"Its sad how  Balkans people(Serbia, Bosnia, Macedonia, Montenegro) dont record things about their traditions and culture but other people do that for them. Becouse of that this become &quot;Kosovo&quot; tradition and nowhere is mentioned what it really means and roots of it (Albania doesnt have nothing with this tradition but Serbia, Macedonia, Montenegro and other Slavs do) ...<br />Kosovka devojka se prevrce u grobu",feel keyyyxx,2021-01-09T14:37:59Z,1
"You can speak for yourself but we Albanians know very well our traditions and our language which you tried to make us lose it. The Albanians still use this Illyrian tradition of painting a bride&#39;s face like thah and we know very well the meaning behind it, especially the Albanians of the Kërçova region. Rrnoftë Shqipnia e bashkume🇦🇱",Illyriaanmbret,2021-01-10T15:56:29Z,0
💞🇦🇱❤️🇽🇰💞💋,Kristian Bacaj,2021-01-09T13:31:58Z,0
I love Kosovo from🇲🇾malaysia🙋‍♀,paridah ispara,2021-01-09T13:04:13Z,7
This has nothing to do with  Kosovar traditions.,Ilir Haxhidauti,2021-01-09T12:56:29Z,0
beautiful ottoman bride with g - string 😁,Mustafa Kilic,2021-01-09T08:39:27Z,0
Foolish make up.. although the dress was super fine.. 🥴,Urban Delights,2021-01-09T06:18:19Z,0
LIKE HOW CAN U HAVE CLEAR SKIN WHEN U USED SOAP TO TAKE IT OFF,Hadhira,2021-01-09T04:00:42Z,0
was that Billy Mitchell getting a picture with you? 9.24,Lenny___101,2021-01-09T01:11:00Z,0
I’m Albania and had no idea about this🤷🏻‍♀️. By the way they are speaking Serbian not Albanian soo something tricky must be there,Sha rk,2021-01-08T16:15:31Z,2
"They are Gorani people, not Bosniaks, slavic speaking muslims that inhabit southern Kosovo region - Gora",aomame bnk,2021-01-10T13:39:29Z,1
they&#39;re simply bosniaks who live in kosovo.,avocado obrigado,2021-01-09T19:10:40Z,1
"This is the beauty of the world, I just saw both wedding videos back to back, this and the one in Pakistan. The two countries are worlds apart, and so amazing in their own rights.",Momin X,2021-01-08T11:29:56Z,9
I am amazed you are so cool girl please come to kosovo,SuperSayan WorkOut,2021-01-08T08:54:27Z,0
Masha Allah is Arabic word we say it when we see something beauty,أبو ساري,2021-01-08T04:38:48Z,0
Wondering is she speakig albanian ?.,hb Pen,2021-01-07T23:25:04Z,0
Bosnian not Kosovo-Albanian,Ajo Sikjo,2021-01-07T22:54:29Z,0
"Its not Bosnian people, Goranian etnich group with teritory Gora",Jonus,2021-01-07T20:16:37Z,0
Nothing to do with albanian or kosovan tradition this wedding dress.,Shqipe Puro,2021-01-07T17:09:07Z,1
"Exactly, rather Gorani people, idk where she got this false information from",aomame bnk,2021-01-10T13:41:03Z,0
"The elderly woman speaks in old Bulgarian language, that is strange.",Aleksandar Terziev,2021-01-07T15:21:15Z,0
well she is old...,zccau,2021-01-08T04:26:56Z,0
"Granny: &quot;Son !!! Call the priest and lock the door!&quot;<br />Son: &quot;Why, Granny?&quot;<br />Granny: &quot;I&#39;ve found you a bride, She is already dressed up&quot; :)",Nico Cool,2021-01-07T15:18:46Z,59
"@Realer Irrsinn That&#39;s fine, but these are Bosniaks. It literally says so in the description.",khansahb,2021-04-11T18:54:19Z,0
"@YouCanDoIt No, they are not. Some of the kosovars are christians.<br />Katholic and orthodox.",Realer Irrsinn,2021-04-11T09:29:20Z,0
"@YouCanDoIt WTF it’s actually a pagan wedding, does it look religious to you??",Vjosa Al,2021-03-11T23:38:58Z,0
:),L Land,2021-02-21T05:45:37Z,0
@YouCanDoIt lol yeah call the imam for the Nikah (Marriage Ceremony ❤),Umme Batul,2021-01-16T09:58:01Z,2
🥰🥰🥰welcome to India,Travelling Dude,2021-01-07T14:41:40Z,0
I need those socks,Cuckoo Clock,2021-01-07T12:53:15Z,0
This is Not Tradition from Kosova Albanians....🙋🏻‍♂️,A. G,2021-01-07T11:48:38Z,0
MashAllah ;-),BlackSwanGaming,2021-01-07T08:08:14Z,0
Gorant jan shqiptar Po te asimiluar nga regjimi serbe Po sidomos gjuhen.keta ma heret burrat I ka pas plisat e shqiptarve edhe traditat shqiptar.tani thojn Jan boshnjak Serbe ose Bullgar. a normal jan shqiptar.po ti ishi Shqiptare si Gjermania me ekonomi keta krejt ishi prezentu si shqiptar ose si ne Gjirokaster Po prezentohen si Grek shqiptare se greku ekonomin ma te foret se shqiperia,Baki Salahu,2021-01-07T08:06:57Z,0
You are stunning in this makeup and outfit Evaaaa😍,Soofiya Yoosuf,2021-01-07T07:59:49Z,0
U r super amazing,Rabbia Yousaf,2021-01-07T04:40:46Z,0
I want to get married and have my face done,Pæd Gee,2021-01-06T23:57:10Z,0
🇽🇰❤️🇦🇱 The same thing,Iphone Iphone,2021-01-06T23:39:54Z,1
Is this 🇦🇱🇧🇦,Albanian Nationalists,2021-01-06T19:45:38Z,0
"<a href=""https://www.youtube.com/watch?v=gSKnFpQwKBA&amp;t=07m36s"">07:36</a> looks like a JOKER....:)",Muhammad Khan,2021-01-06T17:42:14Z,1
"So, in Kosovo you have people who speak Albanian and Serbian language?",Maya R.,2021-01-06T16:48:07Z,0
What I want see wedding,S janjua S,2021-01-06T15:57:21Z,0
I think youtubers in many ways take legacies into the future. I think its a great art which may be appreciated in a better way centuries from now. I feel.,rahul nair,2021-01-06T15:23:27Z,0
Absolutely amazing!,Michael Jensen,2021-01-06T15:16:02Z,0
A very cool video and I must compliment you on your very sexy legs.  I am from the older times so do not take offense at my compliment.,Terrytico,2021-01-06T13:42:15Z,0
That reaction..when she said I&#39;m gonna look myself for the very first time was... haha amazing!,zerro,2021-01-06T13:32:06Z,1
extinquistie culture!,zerro,2021-01-06T13:30:04Z,0
"I spent a year in Kosovo  07-08 at Camp Bondsteel. US KFOR 9, some of my favorite memories. Never saw a bride 👰‍♀️ tho. Pretty cool looking.",CryztalSeth,2021-01-06T13:01:06Z,1
"Camp Bondsteel is near Ferizaj. We live in Zhupa region (Prizren). If you have visited it before, you would have seen it. :D Once again thank you for making our country safe. We are thankful to you.",Sami Isakovic,2021-02-28T07:25:04Z,0
Wow! Masha Allah! I love the traditional,amina abdulrahman,2021-01-06T10:33:58Z,0
This not part of kosovo traditions,albania a,2021-01-06T09:57:23Z,0
"You are wrong ,kosovo and albania are the same because we all are albanians",albania a,2021-01-06T09:53:11Z,0
I love Kosovo Muslims people I am from somalia 🇸🇴🇸🇴🇸🇴,Zakariye Abdullahi,2021-01-06T06:52:00Z,0
MASHAALLAH fantastic Kosovo culture,Zahid Khan,2021-01-06T04:18:39Z,2
😎👍👍👍,Hanif Khawaja,2021-01-05T21:04:39Z,0
"This is Bosnian community in Kosovo,  Kosovars have different dressing",Luan Pirraci,2021-01-05T20:24:18Z,0
"Can you imagine, this is where Dua Lipa is from..",Anjali Jha,2021-01-05T19:29:28Z,1
yes a muslim country,zccau,2021-01-08T04:26:28Z,0
Kosovo isn’t s coutrx,Stefan Nikolic,2021-01-05T18:44:10Z,0
But what albanian traditions in Kosovo?,Gëzim Bektashi,2021-01-05T17:20:54Z,0
"We make this type of make up for kathakali a dance form in Kerala, India.",Neena Ramakrishnan,2021-01-05T15:43:58Z,0
Idk why still there&#39;s ppl who unlike this video,Siti Aisyah,2021-01-05T15:36:41Z,0
It looks good on you! You&#39;re such a beautiful girl,wolfgang Marasevic,2021-01-05T13:12:25Z,0
"I hope she will leave detailed guide how to do the makeup so later when somebody will want to learn the traditional way, they can learn from it.",enyewox,2021-01-05T12:28:10Z,1
Yes,SAMEERA KANNAMKOTTE,2021-04-12T16:27:23Z,0
Looking beautiful,Ushab Rajpoot,2021-01-05T10:38:03Z,0
Bro but they are not Albanians!,Anton Gashi,2021-01-05T03:14:57Z,0
I&#39;m surprised that they weren&#39;t talking Albanian. I understood everything. Was that Torlakian dialect?,Jordan,2021-01-05T00:59:12Z,0
My parents lived in Kosovo with me for a year when I was a baby and it&#39;s so great to learn more about the culture!,Trofuse,2021-01-05T00:14:43Z,3
"I have never seen sth like this, and I am the prime minister of Kosovo by the way.<br />This must be from islamic influences of ottomans.",Albin Kurti,2021-01-04T22:59:54Z,0
unfortunately we didn&#39;t get to know the groom😉,artphil,2021-01-04T22:28:46Z,0
"as a kosovar-turk, i love this so much",jana,2021-01-04T19:16:43Z,0
Hello you want to marry me☺,Benjamin-Abdullah Rasitovic,2021-01-04T19:13:28Z,0
Ilove you,Numan Shaid,2021-01-04T18:42:47Z,0
Hello,Numan Shaid,2021-01-04T18:42:34Z,0
"hi, baby, I like your white face!  I watched your all video on youtube and all video is cool!  I like polish language but I don&#39;t write on polish only I can speaking on polish? is your native language polish?",Valery Koval,2021-01-04T17:40:41Z,0
Pomaks in Bulgaria do this too.,Bnai bat Zion,2021-01-04T17:36:46Z,0
"Love from Pakistan sister 💜🇵🇰,",Arslan Saleem,2021-01-04T17:24:21Z,0
Looks like the spider demon from Kimetsu no yaiba. So beautiful!,Gooner,2021-01-04T16:23:11Z,0
Those legs 😚 hhhhmmmmm nice,lenny many,2021-01-04T15:49:51Z,0
ഹായ് ❤️🤘,Justin John,2021-01-04T13:43:43Z,0
🤣🤣🤪🇦🇱,Merr Jep Durres,2021-01-04T04:19:26Z,0
I&#39;m really surprised with the make up; it&#39;s more of a theatrical than real. Why do women have to go through this agony all over the world!!,Lulu Lulu,2021-01-03T22:06:15Z,0
WOW!!! That was Awesome 👌. Thank you for Sharing that with us. ☘✌.,levina walsh,2021-01-03T21:59:22Z,0
"I think these people are Goranis - the Serbs who converted to Islam in the southern Serbian province, they clearly speak Serbian. The manner of making-up and dressing-up like this is probably shared  traditionally by all the peoples in the region of muslim religion, though it could also be specific and just local.",ЉВ Ј,2021-01-03T21:41:22Z,1
"@dardan zeqiri You wouldn&#39;t know for the mass graves if the Serbian government hadn&#39;t revealed them. They are a huge blemish on Serbian state and people. The Serbian politicians and military leaders have been sentenced for their war crimes, unlike Ramush Haradinay and his terrorists who had all the witnesses killed. Not to mention all those Serbian graveyards and churches destroyed in a most barbaric way.",ЉВ Ј,2021-01-06T12:31:47Z,0
"@ЉВ Ј unfortunately few days ago there were massacre graves with ethnic Albanians found in Serbia ! I am sure UCK terrorist didn’t went there to hide the bodies , And there is no one in prison for this crimes from Serbian authorities, the president of parliament Dacic says we can’t stop Serbians speaking where are these massive graves ( he presumed is betraying the country ) and in the other side we have Kosovo which created the special court chambers in Hague ( don’t forget that court in Hague it’s with Kosovo laws and created by Kosovo’s parliament) and these terrorist you mentioned, no one hides but every one was willing to go , not as in Serbia where few weeks ago a criminal for war crimes in Bosnia run out of prison in Serbia and no one can find ....!,",dardan zeqiri,2021-01-06T12:17:46Z,0
"@dardan zeqiri I agree! Let those responsible for terrorism and ethnic cleansing, like Hashim Tachi and his companions from the terrorist UCK, currently on trial in the Hague Tribunal, be held responsible for what they have done. The US killed and looted more muslims around the world than anyone else in human history. Their politicians are the owners of everything valuable in the province, and proud and honest Shiptars are fleeing abroad.",ЉВ Ј,2021-01-06T10:11:26Z,0
"@ЉВ Ј leave those who are living there happy and enjoy life , don’t worry about them ! Love the place where you are that’s it , how they live what they do it’s their life , in one word watch your business! Us stopped a genocide ongoing in Bosnia and Kosovo ! World knows it , to live better accept it and move on , bye",dardan zeqiri,2021-01-06T05:45:16Z,0
@dardan zeqiri No one should be proud of southern Serbia now - since the US and NATO poisoned it with depleted uranium. The population have been fleeing abroad in their tens of thousands every year for years ...,ЉВ Ј,2021-01-05T09:53:00Z,0
Kosovo 🇵🇰❤️🇽🇰 ❤️❤️❤️,Faisal Khaan,2021-01-03T18:40:00Z,0
beautifull,azan faizi,2021-01-03T18:18:25Z,0
"love Kosovo and its <a href=""http://culture.love/"">culture.Love</a> from Gilgit Baltistan",boko hatam,2021-01-03T18:03:57Z,0
🤍🤍🇵🇰🇵🇰🤍🤍,HUSSAIN BAJWA,2021-01-03T16:22:04Z,1
"<a href=""https://www.youtube.com/watch?v=gSKnFpQwKBA&amp;t=6m49s"">6:49</a> I THINK SHE IS GETTING MUMMYFIED",MDÀRSHAD SHAIK,2021-01-03T16:14:35Z,0
Im from Kosova and I never heard of this. It seems like it’s a Bosnian tradition. Very interesting. You should go to the Albanian-Kosovars and explore there traditional weddings. They have some amazing bridal customs. Peace and God bless.,Louie Doda,2021-01-03T16:13:47Z,0
@Louie Doda ku po edi qe paganet nuk kan pas donje gje tmir. Feja islame dhe krishtere  I ka shkatrru tradiat apo ritualet pagane gjdo vend te botes. A edin qe edhe shum rituale ka huazar fejet ibrahime tek paganet siq esht hana dhe ylli kto jan rituale apo simbole pagane.,C Evans,2021-01-04T00:18:14Z,0
