comment,id,date,num_likes
🇦🇫🇦🇫🇦🇫🇦🇫💪💪💪💪💪,افغان یم Barekzey,2021-04-27T20:15:01Z,1
"amazing, i would like to go with you as my guide",Victoria Blog,2021-04-27T20:08:25Z,0
Thanks for visiting our country.... so brave of you,Frodo H,2021-04-27T18:50:07Z,0
"We all know AlQaeda and Taliban and ISIS are a creation of USA. The weapons are supplied by the devious USA to destabilize Islamic countries. The real terrorists are the USA pretending to help but behind the scene they fund the terrorists! This documentary is false!<br /><br />USA have the most advanced military and UAV Drones and highly trained special forces that can take control of Afghanistan in 1 day if they wanted to. But if there is peace in Afghanistan then USA have to go home.<br /><br />The reason USA wants to stay in Afghanistan is control of the region, keep eyes on neighboring countries like China, Iran, Russia and Pakistan. <br /><br />USA will never leave Afghanistan, they will keep funding terrorists and  killing more Afghans!",Mystic Traveler,2021-04-27T17:41:49Z,0
"Plz,  dont call afg people afghan , there r many  group of people who live beside their  afghans brothers, dont try to ease  other nations (ethnicities)by calling them Afghans. Tnx.",Juma Khan,2021-04-27T17:37:36Z,0
"Not going to lie, I&#39;m Afghanistan-pilled now",Arca Mids,2021-04-27T17:26:42Z,0
Turks are using those beautiful jewelry on their tv series without giving us the credit🇦🇫.,Bella Jan,2021-04-27T15:47:09Z,0
Bom dia amiga Eva zun.. Vi um vidio seu com sua baike. Pra nos no Brasil é bicicleta. Foi mais difícil ou fácil. Também adorandar de bicicleta pela minha região Botucatu sp. Nossa região e de muita serra. Esse lugar em que você passou e deserto puro. Olha talvez na próxima vez gostaria que você me convidasse. Abraço amiga obrigada,Jãnio Andrade,2021-04-27T07:52:15Z,0
💞💞💞,Rohullah Asghari,2021-04-27T06:01:45Z,0
"I am from Afghanistan I was never Sean that place Befor but I Enjoied from Watching, thanks.",Fun.z,2021-04-27T00:03:26Z,0
"Do women have to cover their hair there, even if they aren&#39;t muslim??",helharpa,2021-04-26T21:45:53Z,0
Wow welcome to Bamyan ❤️,Ham Mir,2021-04-26T21:00:35Z,0
More than 10 time I visited band e amir<br />It&#39;s was very beautiful place now I am india I miss band e amir 😢,Rishad azizi,2021-04-26T15:10:06Z,0
خوش آمدید به افغانستان  we all welcomes you,lovely life,2021-04-26T14:43:51Z,0
Eva u r the super professional youtuber....<br />First class explainer..<br />Clear n easy tu understand..<br />Every of ur place of visit like I&#39;m there too...<br />It&#39;s a marvelous eva..<br />Thank u so much..<br />Take care always...,rakyat malaysia,2021-04-26T14:15:22Z,0
"the other sides of afganishtan, we love afganishtan, amazing place !!",jganef pah,2021-04-26T10:44:32Z,0
thank you for being brave for all of us 😢❤️,Kimii More,2021-04-26T08:28:52Z,0
Absolutely would love to visit!  I&#39;m just drooling thinking about the food!,VANAFILM,2021-04-26T07:36:07Z,0
I love Afghanistan my country  🇦🇫,ismail Ahmadi,2021-04-26T04:33:59Z,0
"<a href=""https://www.youtube.com/watch?v=gOChk-crMQM&amp;t=4m23s"">4:23</a> Isn’t that the same bolani vendor from Drew Binsky’s video? Glad to see he’s doing well!",Yoongi’s Next Level Churro,2021-04-26T03:01:46Z,0
Eva your wonderful character deserves to explore such a wonderful places.,Zia Ahmadi,2021-04-26T02:44:15Z,0
"I would visit Afghan, looks way more interesting compare to Disneyland!",Darren Cards,2021-04-26T02:07:41Z,0
I love Afg. beautiful place and best people r Hazara.,Tayabullah Poya,2021-04-26T01:42:05Z,0
The country is not safe for their on nation but you go there you did phenomenal job,Omid Omid,2021-04-26T01:18:55Z,0
بامیان بام دونیا,Love Time,2021-04-25T22:38:07Z,0
"Love and miss my beloved country. Wish to have peace and stability, one day.",myccie 2233,2021-04-25T21:56:46Z,0
If there were many tourists there it would become known and then they would be targeted by bad people,Dunno Anyone,2021-04-25T20:43:03Z,0
I&#39;m glad you&#39;ve been to Afghanistan especially in the province of Bamyan and I hope you were well there.  From Afghanistan.,Jalal Houseni,2021-04-25T20:17:34Z,0
each video that I open is really breathtaking and I can&#39;t wait to really surf in all your contents...I love and salute your braveness...and looking at this super awesome place I feel like  staying Afghanistan,evan388 vloggz,2021-04-25T19:23:03Z,0
"The Band-e-Amer was sooo beautiful. Longing to visit one day, some day.",Dola Ray,2021-04-25T17:22:32Z,0
"beautiful!  lived in Kabul in the late &#39;60&#39;s early 70&#39;s.  Amazing experience for an American family.  I stood in the face of one of the buddhas, something a 6 year old boy will never forget!  Love the Afghan people, food and culture, thanks for sharing!",John McDonough,2021-04-25T16:20:08Z,0
You look stunning in that traditional outfit 😍,Free soul,2021-04-25T14:12:32Z,0
"Always a fan of your journey seeing Afghanistan,tnx for sharing.Gul is a perfect tour guide",TRAVEL TEACHERVLOG,2021-04-25T13:48:35Z,0
Love from pakistan❤🇦🇫🇵🇰,tayyab sarah,2021-04-25T12:13:20Z,0
"nice Eva but please visit Bamiyan between June and  August. it has more beauties in june, july and august.",abdulkhaliq aqeel,2021-04-25T11:27:06Z,0
amazing,HUS SAIN,2021-04-24T21:19:32Z,0
"Eva, I have been travelling a couple of years ago, around the &quot;5 STAN&quot;. Nevertheless, I never consider to be in Afghanistan nor in Pakistan, due to safety reasons. Greetings from Brazil.",Roberto Morais Beto,2021-04-24T20:50:49Z,0
"Nice to see a positive feature on Afghanistan, it looks amazing, cheers",Gro Time,2021-04-24T19:24:23Z,0
Would love to travel here.... Hope so.... U doing great job keep it up,Manisha Mehta,2021-04-24T18:14:28Z,0
De luxe Adventure,rahmat Syahnusfi,2021-04-24T11:46:32Z,0
Thanks Eva for this video clip from my amazing and beautiful county. I appreciate a lot 🤩😊,JE Lomani,2021-04-24T11:08:17Z,0
Awsome <br /> place,Discover Travellers,2021-04-24T09:01:17Z,0
Welcome 🙏 to Afghanistan mrs <br />I am happy to watch your video <br />Beautiful,NDSS Gaming,2021-04-24T01:26:08Z,0
welcome to our country dear sister Eva.,mohammad Azizi,2021-04-24T00:04:32Z,0
Beautiful Eva. Love u dear.. What amazing spirit u have. Be safe. Take care,zejah rizvi,2021-04-23T19:59:19Z,0
"After some days you will be back to your home safely. But what if taliban target gul, his family and nazima??",aseeda kakar,2021-04-23T14:39:13Z,0
I m From Afghanistan Kabul,Morteza Mirzaie,2021-04-23T10:56:13Z,0
"Amazing country, amazing people, amazing vlog!",Tutor Ayna,2021-04-23T09:57:43Z,0
Wow❤️😍🥰 love Ur vedio&#39;s I would love to visit this place in future for  sure,meditation music,2021-04-23T08:55:48Z,0
Well com,Shabir Sakhizada,2021-04-23T07:27:45Z,0
"HELL NO WAY, im not ready to die yet and be captured by the taliban, just to see snow or ice and mountain with river banks, there a lot to see somewhere where its much safer to go.",Danny Alcantara,2021-04-23T04:35:22Z,0
yes i would trvel to afghanestan if dengar is still there because of good poeple there. i have so many friends from there.,Bahar Haghighi,2021-04-23T04:13:13Z,0
"EVA ,BOBBY I WORK IN IRAN FOR 3 YEARS , AFGANISTAN SPEAKS FARSI, ITS GOT ITS OLD HISTORY LIKE IRAN I LIKE TO GO AND SEE IT.STAY SAFE ,HEALTHY ABD FREE.",Roberto Vergara Sr.,2021-04-23T00:49:05Z,0
"Thank you very much for portraying the beauty, culture, and good side of Afghanistan, and please show the world that how much our people are suffering mentally and physically due to the existence of the evil group supported by our neighbor who is been acting as a friend since 40 years but in reality they are enemies. Now they are focusing to shift their evil group&#39;s shelter to Afghanistan.",Humayun Aziz,2021-04-22T19:29:19Z,1
🇦🇫 Afghanistan is good,Roni Kakku,2021-04-22T19:12:24Z,1
Great video.,Living abroad,2021-04-22T19:02:28Z,0
U look Hazara ppl so No one gonna Know that your from other country 😂😂😂😂 so dont worry just enjoy,mahdy jami,2021-04-22T18:37:04Z,0
Taliban is the worst enemy of humanity. They should be totally eliminated.,52B_SumukhVShankar,2021-04-22T18:09:01Z,0
"Very nice Place , I want to go Afghanistan.",sudip kumar dey,2021-04-22T15:55:47Z,0
"My beautiful place Bamyan, where I was born. I graduated from high school.  But now I&#39;m unfortunately far away.  I fled to Germany for because safety reasons.  It&#39;s sad when you&#39;re away from your country.  But maybe back someday if there is no more war.",Sayed Noriddin,2021-04-22T14:20:48Z,1
"<a href=""https://www.youtube.com/watch?v=gOChk-crMQM&amp;t=14m24s"">14:24</a> Eva is thinking what kind of people these are who are enjoying the dangerous hahahhah i know she would think that",Ihsan Khan,2021-04-22T13:05:38Z,0
EVa your face color is shining in cold places only haHahhaa,Ihsan Khan,2021-04-22T13:00:32Z,0
aaaaaaaaaaaaaamazing,Ihsan Khan,2021-04-22T12:47:58Z,0
Eva beatifull 😍,Adin KL,2021-04-22T11:53:34Z,0
Love your video it was impressive ❤️ <br />Thanks for risking to visit Afghanistan and show it to us.,Najib Todt,2021-04-22T11:31:41Z,0
"You&#39;re special Eva, thanks for exploring the unseen Afghanistan. Much love❤❤",Said_ Ahmadzai,2021-04-22T11:27:09Z,0
just great.... thx alot,اطلاعات عمومی و علم بدن سازی,2021-04-22T11:23:21Z,0
"Thank you for opening our mind, eyes and heart about this places and country... I love every clip you took thank you💖💖💖",Harmony Yarcia,2021-04-22T10:49:10Z,1
Love Afghanistan and amazing people...,Alireza Amiri,2021-04-22T07:06:25Z,0
"As an American who&#39;s been to all these places. Why would you even bother going to Afghanistan at this point in time, when you have Iran right next door?! Iran has everything Afghanistan has and way way more + security, modernity, ancient sites and natural ones. Which by the way are far more hospitable to tourists. Wanna risk your life? Then go to Afghanistan and see a lesser version of Iran!!!<br />It&#39;s fine for someone like you to film her experience and put it on YouTube. But it&#39;s not my idea of &quot;fun&quot;....",raven beast,2021-04-22T05:55:15Z,0
Would be neat to visit this place,gavin dickie,2021-04-22T02:23:05Z,1
You def make me wanna to travel to Afghanistan. Thanks for sharing the beauty,Donna Grossule,2021-04-22T01:52:41Z,1
Wow that’s shusha beautiful country hopefully 1 day visit there ❤️,Aaron Zak,2021-04-22T01:27:26Z,0
My beautiful country ❤️,Hamid Ahmadi,2021-04-21T22:31:58Z,0
I was in afghanistan last march and celebrated nawruz in mazar e shariff in the beautiful blue mosque.what a beautiful people beautiful country.iwill come back Ive been to a lot of countries and afghanistan was one of my favorite,proud bisaya,2021-04-21T22:00:07Z,1
woow,Ihsan Khan,2021-04-22T12:50:31Z,0
"I would love to explore Afghanistan, such a beautiful country, closest I have got is from the Tajik border.. definitely wish to visit some day",Dhanush Dhruva,2021-04-21T21:26:17Z,0
ghull suppose have youtube channel...then i will subscribe too,Dee Vlog,2021-04-21T14:14:13Z,0
yes i will visit afghanistan...,Dee Vlog,2021-04-21T14:08:50Z,0
"Hi Eva !your journey is fantastic i like to visit Afghanistan one day God willing,thanks your videos help me to improve my english too",Hassane Chidi,2021-04-21T13:21:03Z,0
Why can&#39;t everyone live in peace?<br />Such a lovely place. Thanks,Andrew Roysten Rai,2021-04-21T11:34:13Z,1
There would peace If the US president at that time accepts the argument of the Taliban Govt.<br />The US wanted to take Osama because of his actions in 9/11<br />The Taliban govt told the USA if you will have give us the proof we will hang Osama by ourselves because he is staying in our country and we will protect everyone who lives in Afghanistan because we are a govt. <br />US govt said we will teach you a listen and we will get victory in Afghanistan in 4 days. <br /><br />Now Almost 21 years and still the USA searching for victory. They didn&#39;t yet achieve but all citizens are facing the worst situation in Afghanistan.,Ihsan Khan,2021-04-22T12:55:46Z,0
"please  If you tell the price of small things sold in the local market there, then it is good.<br />so we can compair living life of afganistan",Both Side,2021-04-21T09:57:38Z,0
hi Naomi ziba ast,Aliاحسان Hussain zada,2021-04-21T06:59:37Z,0
"World needs more people like you, , you seem so authentic and down to earth and loving the vibes, 🙏🏼  god bless",Persian,2021-04-21T04:06:46Z,0
Anjoy this afghanistan cheap country but roch by heart🇦🇫❤️❤️,Faisal Baraki,2021-04-21T03:07:14Z,0
afghanistan&#39;s view is stunning..amazing adventure!,aminuddin madil,2021-04-21T02:41:31Z,0
Wow beautiful God bless you sister ❤❤🇦🇫🇦🇫✝️,Albert Christian,2021-04-21T02:19:18Z,2
InshaAllah ond day i will visit there.❤️❤️,rozy enny,2021-04-21T00:54:47Z,2
"Thank you, my sister. Will come you Afghanistan 🇦🇫❤️🇦🇫",MX4 I Arman,2021-04-21T00:27:36Z,0
go to takhar dashtu qala as a tourist place for you.  because there is a place called my i khan from Alexander the great.,Abdulkhabir Jamily,2021-04-20T22:17:02Z,0
Yes for me! I&#39;ve been there! I always wanted to go back... 😍😍🥰,Jelabi Jan,2021-04-20T20:46:39Z,0
Ohh my gosh <br />I miss my country and Band e Amir <br />I am a woman of Afghanistan 🇦🇫 <br />Thank you so much to visit my country 😘❤️🥰🌹🌹🌹,Australia and Turkey,2021-04-20T19:34:40Z,1
I am very happy to see the buddhist caves of banayan but it is reality that unfortunately terrorist attacks destroy the historic place  onetime a peaceful country in the world felt down in the worst and critical atmosphere  Please highlight another buddhist and historical places in afghanistan thanku,Sripad Goswami,2021-04-20T08:37:29Z,0
Thank you for visiting Afghanistan and show the word the real pictures off Afghanistan !!!,safizada muneer,2021-04-20T00:22:24Z,0
Hi,Aliاحسان Hussain zada,2021-04-19T23:40:12Z,0
"better than Oman desert nomad life, but its still very tough",Smith Jack,2021-04-19T21:14:46Z,0
"So moving that dancing on the lake. They helped you realize your dream and you brought joy to their lives, even if it was a fleeting moment... ♥️ Amazing your captivating energie!",Caroline Lauar,2021-04-19T20:25:32Z,0
Love 🇦🇫❤️,Ho3ein YT,2021-04-19T19:52:05Z,0
Will Come in afghanistan,Sayed Momenzada,2021-04-19T19:51:27Z,0
u have been ever never,Masroor Soomro,2021-04-19T18:20:06Z,0
Welcome to my beautiful country,FΛ尺ɪÐ Λн௱ΛÐɪ,2021-04-19T18:10:22Z,0
the people have the right to dispose of whatever heritage of theirs.,Smith Jack,2021-04-19T16:33:51Z,0
As an Afghan I am accepting Afghanistan is not safe but please 🙏share with everyone positive points😊please thank you for coming Afghanistan,Rahim Zazai,2021-04-19T16:26:53Z,0
Honestly I would love to! I am native to J&amp;K and the similarities in our cultures is amazing. The people look so fun and caring!,Nupur Bhan Singh,2021-04-19T15:08:58Z,0
"I am from Afghanistan,  living in Kabul, any one want to come to Afghanistan, I am ready to advise and help them to visit Afghanistan securely",Rohullah Taheri,2021-04-19T13:01:15Z,0
"Eva honey your in Hazarajat wonder freely, you won&#39;t find that freedom in the rest of country.<br />Stay Safe.",Asif Mehri,2021-04-19T12:00:20Z,0
"wow... it is a great video, thanks for your sharing. change my mind and my perception about the Afghan situation..",budi rachmat,2021-04-19T10:38:38Z,0
Welcome to Pakistan 🇵🇰,Bilawal Khan Swati,2021-04-19T09:17:23Z,0
اوا جان سلام من تازه اشنا شدم باهات خیلی خوش تیپ وسنگینی خانوم میخاستم بگم این خانومه که پشت نشسته بود چرا موعذب بود این اقاه افغانیه احمق خودشو میمالونه بهش,Amir Tallaee,2021-04-19T09:00:44Z,0
"I love your Afghan videos. It is lovely place to visit. Unfortunately, US  is pulling out of Afghan by 11th September,2021. (without any preconditions), there is fear that Taliban may try to dominate Aghan again! So, visiting Afghanistan may not be possible in this kinda circumstance.",Indian Economy,2021-04-19T06:12:31Z,0
Sister want to see u in Bangladesh🇧🇩,All in One,2021-04-19T05:16:00Z,0
Great 👌🏻<br />It was a great vlog probably the best one from Afghanistan.<br />Just one thing I should ask?<br />Why you came here in winter? Because Bamyan is much beautiful in spring than winter.<br />Great show ❤️,Idrees Khan,2021-04-18T18:10:01Z,0
The safest place in whole Afghanistan. The people of Bamyan are so kind. There&#39;s is no place in Afghanistan like Bamyan.,hadi shiran,2021-04-18T16:53:24Z,0
Don’t forget to come  Nepal so I can guide you but nowadays I’m living New York City,Lopsangtemba Gurung,2021-04-18T11:54:28Z,0
God bless Afghanistan praying for your recovery 🙏🏼,Leah Orallo,2021-04-18T11:53:46Z,0
Thanks for sharing videos. It’s like my village mustang ( nepal ),Lopsangtemba Gurung,2021-04-18T11:39:47Z,0
I’m Pakistan i love Afghanistan pak Afghan zinda abad,Zain khan,2021-04-18T11:39:32Z,0
Yes I really want to travel to afghanistan..,Ola Salman,2021-04-18T10:21:01Z,0
Nice Vedio...,Radif Barhim,2021-04-18T09:15:28Z,0
Nice Video,Radif Barhim,2021-04-18T09:15:44Z,0
Bamiyan is pretty  safe but not the rest of the country.<br />Afghanistan should fight against the radical islamist and bring peace to the country.,Nasim Samimi,2021-04-18T08:18:14Z,0
"Tourists are welcomed and safe in Afghanistan. They are not anybody&#39;s target, but the Afghans themselves are. Words of another Afghan",Waheat,2021-04-18T06:55:15Z,0
Thank you for bringing us to Afghanistan.. Especially for individuals like me who&#39;s always curios abt these countries but never had  the courage to take risk of our safety. This is amazing,rai rai,2021-04-18T04:35:25Z,0
I love my country and miss it. Thank you for showing it to the world. People have different views from my lovely country. From Canada,sami sam,2021-04-18T04:32:05Z,0
"I subscribed you because you show Afghanistan to the world. Afghanistan is not a safe country,  taking this risk is not a joke. You are a brave girl 👧",sami sam,2021-04-18T04:21:16Z,0
"There is a mistake in the video, Taliban is not classified as a terrorist organization by the US, the UN or even the Afghan government. They have official diplomatic offices in some countries like Qatar, and they have good relations with Russia, China, Iran, and other countries. Actually, in 2010, the United Nations requested all countries to remove Taliban leaders from terrorism watch lists! They are a former government and nowadays there are peace negotiations between them in one side, and the US, the NATO, and the Afghan government in the other side. The US never negotiate with terrorist organizations.",MA MA,2021-04-18T03:12:40Z,0
and showing of that how easy you ppl change for European American and Australian passport shame to be Hazara,zia walizada,2021-04-18T01:49:26Z,0
Welcome any one around the world to Afghanistan and soon will coming some of great videos like a move the world gonna be love it 🇦🇫,khogiani Nangarhar,2021-04-18T01:42:13Z,0
Did you travel there before Covid or do they not have it there ?,Ella MiMi,2021-04-17T21:38:03Z,0
Oh my city! I love you. I miss you.,Baqir Tawakoli,2021-04-17T18:50:29Z,0
"Thanks eva for sharing the other side of afghanistan 🙂🙂, frankly speaking I really admired you, your bravery is so limitless 🙂🙂🙂💜",mina buka,2021-04-17T18:23:07Z,0
Amazing places lovely people war &amp; evil ones make it worse 4 everyone..Lots of good wishes nd love❤️ to u for being such an amazing brave solo traveller bring forth the beauty of war striken countries..hope wars come to an end nd people live happily nd peacefully❤️,Medial Pterygoid,2021-04-17T18:15:52Z,0
Thank you reallyýyyyyyyyy so much  for share abeast and beautiful face Afghanistan 💪💪💪,TAQi Mukhtari,2021-04-17T17:44:01Z,0
"Watching your vlogs, made me want to visit Afghan too. For all of us,  one thing we know about Afghan is about how risky and scary the country is. But here in your vlog, there is so much more than that, praying and hoping that one day Afghan will gonna be like any other country, risk free and safe. I hope I can visit Afghan too.❤️🙏",Leslie Dianne Azman,2021-04-17T17:19:07Z,0
"Amazing trip, Hope I can visit there too",Natalie Chan,2021-04-17T15:36:30Z,0
I was west Afghanistan back 2010..about two &amp; half years....a beautiful country with nice people...I love this country...thanks a lot,"Sukuruzzaman, Shaikh",2021-04-17T10:25:45Z,0
Come to Pakistan,MFA khan,2021-04-17T09:23:37Z,0
I am so happy to watch this video I hop my country will be in peace inshallah. A lot of love from Afghanistan 💖❤💙,Ayub Hamidi,2021-04-17T06:32:03Z,0
I am from Afghanistan but now live in Indonesia,Autodesk Learning Center,2021-04-17T05:51:16Z,0
"I worked as a contractor in Afghanistan for 5 years, flying all over the country.  Every day I wanted to do what you are doing.  Yes, if I have the opportunity I would love to travel as a tourist in that beautiful country!!!!",ImAGrassHopper,2021-04-17T02:56:50Z,0
without a kahlifa muslims r left in the same scenario as the thefts from caravans owned by the quresh lead by our prophet muhammed pbuh. islam is comprehensive. likewise so is sharia. theres always a time to decide for sure in case u take it back. i was dead set on being against suicide surat an nisa ayat 29 being my dalil to support my hak. and it is if with a khalifa and a ummah cose lets face it there is no ummah without a khalifa. im just saying dont be palestinian plz plz plz dont be palestinian or iranian. set urself free. fear allah. only hasbi allah,ricky james,2021-04-17T02:33:04Z,0
Welcome to Afghanistan 🇦🇫,Top 5 Plus,2021-04-17T02:17:59Z,0
Thank you madam for the great exploration of my country. You are always welcome here,Proud Afghan,2021-04-17T01:47:52Z,0
I am from Afghanistn,Rafi Sedighi,2021-04-16T22:07:50Z,0
"It&#39;s been my dream to visit both Pakistan and Afghanistan. No matter how bad these countries are shown in the media, I really don&#39;t mind. I often tell, when I finally set foot on these two countries, I&#39;m ready to die 😁",Light bulb,2021-04-16T20:30:20Z,0
"Wow beautiful Bameyan, I miss my country so much...😘😘👍👍",Rohullah Rahaa,2021-04-16T18:51:27Z,1
"Yes, I would definitely come to Afghanistan!  Thank you so much for sharing all these beautiful moments in breathtaking surroundings and with inspiring people. 🇦🇫❤️",Gustavo Beserra Quintans,2021-04-16T18:39:05Z,0
"میخواهید علت اصلی جنگ  در افغانستان را بدانید این فیلم کوتاه را تما شاکنید<br />want to know why we have endless war in Afghanistan, watch this short video <br /><br /><a href=""https://youtu.be/FTLNu0bZ7mc"">https://youtu.be/FTLNu0bZ7mc</a>",Afghan Children,2021-04-16T12:27:12Z,0
"As an afghan who is living in indonesia right now, welcome to afghanistan my hometown is kabul city but my village is in maidan vardak district, sarcheshmah village",Ali Baba,2021-04-16T08:49:06Z,0
I was there for 1 year 2007-2008,Afghan Puteh,2021-04-16T08:21:25Z,0
Thank you  Eva<br />You made my day to a beautiful day.🙏🙏🙏,Aslan Monir,2021-04-16T07:52:28Z,0
less of seeing you and more of seeing the country would be BETTER  !,paul simin,2021-04-16T03:52:12Z,0
Gull is just the coolest and nicest guy ever.,Grinsekotze,2021-04-15T21:43:49Z,0
Mam u r a brave person keep on travelling and show us new places love you,Gopi Nath,2021-04-15T17:05:18Z,0
definitely want to travel to Afghanistan. Looks beautiful. thanks for the video.,Haingman,2021-04-15T12:43:08Z,0
I would definitely travel to Afghanistan soon in the future InshaAllah,Sabira Ahmadzadah,2021-04-15T10:35:46Z,0
"Thanks for making this vlog, my country (Afghanistan) is extremely amazing I truly adore the nature and beauty of my homeland.",Sabira Ahmadzadah,2021-04-15T10:32:55Z,0
"Sending loves and prosperity to all my Afghan fellows, and hope to visit Bameyan a day",Enayat Haidari,2021-04-15T09:30:02Z,0
i suggested you to visit bamayan &amp; especially Band Amir in sommer onecmore  it will be amazing .,Mujtaba Milan,2021-04-15T09:05:28Z,0
چقدر حیف که این همه فرهنگ به دست طالبان از بین رفته به عنوان یه ایرانی دوست دارم بیام سرزمین برادران افغان رو از نزدیک ببینم به نظرم سفر خوبی خواهد بود,زهره دهقانی,2021-04-15T08:36:43Z,0
❤❤❤,Ali Rezaei,2021-04-15T01:05:25Z,0
AMERICA DESTROYED AFGHANISTAN.,Ahmad,2021-04-15T00:50:10Z,0
"wow these people seem so great, friendly and welcoming. I only wish that&#39;s things get better for them in the future. Watching these videos humbles you so much.",Golden x,2021-04-15T00:40:18Z,0
"Can&#39;t allow fear to stop you from traveling this beautiful world of ours, good always wins over evil.  The people of Afghanistan have  been through  so much in the past 30 plus years, yet they are the most warm,  kind hearted generious people in the world.  Thank you for bringing light to a country that have shown nothing but darkness in the news media.  Great video!  You go girl!!! :0)",Love 2 travel,2021-04-15T00:37:01Z,0
You love all their meals at first tasting 😍you are such a sweet soul 😚,Emilia Samuel,2021-04-14T23:18:50Z,0
yes I will travel to Afghanistan,subha karan,2021-04-14T20:51:19Z,0
Afghanistan ❤❤❤ thank you for such an amazing video !,Maso Tofan,2021-04-14T19:23:33Z,0
"Damn girl, you’re about to hit million subs! Good for you. Only content creators truly understand all that hard work that goes into this!",Oo Ooo,2021-04-14T17:17:01Z,0
The Afghan in me is proud ❤️,Arzou Lashkari,2021-04-14T16:38:45Z,0
Looks like qween,Dr Firoz Ahmad,2021-04-14T14:23:04Z,0
I stayed in Nuristan Province in 2007,filipinosuperhero,2021-04-14T11:04:18Z,0
"You are brave, thanks for sharing beautiful side of the country.",AB ZABI,2021-04-14T10:52:18Z,0
Thanks for your best video 🇦🇫,Mohammad Sadat,2021-04-14T10:37:40Z,0
Hi <br />U r giving lots of information about different part of Pakistan  and Afghanistan.  Also informing about their religion culture and custom and their beautiful places<br />Ur EVA<br />R you giving English language classes in YouTube it&#39;s true . I have attended many lacture of ur&#39;s (EVA)English language classes . I am confusing . Ur the same person who is teaching and who is traveling . <br />Thanks,Waquar Azam,2021-04-14T10:02:03Z,0
I&#39;ve love too🥰,aubrey guevara,2021-04-14T08:56:42Z,0
Great adventure-the place where you sat at 14.00 is very scary,தமிழ் ஒளி,2021-04-14T06:39:08Z,0
Afghanistan is so beautiful specially Bamiyan province has so much untold story,James Workout,2021-04-14T06:35:20Z,0
I love Bamyan ❤️ thank you for making all these videos from Afghanistan.,Yasin Bakhtyar,2021-04-14T04:24:23Z,0
No I wouldn&#39;t but it&#39;s nice to watch you. India is my cup of tea but I respect them if they are peaceful.,FrLouis,2021-04-13T22:25:23Z,0
I sure hope I will travel to Afghanistan one day!,Alexandru Anița,2021-04-13T17:23:47Z,0
I have been to Band-e-Amir!!! In the summer...in a volks wargon (VW) station wagon!   The lakes were incredibly blue as was the sky. Unreal.,Sophialatha,2021-04-13T15:42:03Z,0
I love bamiyan one day I will visit once I finished this uncertain lombo forever....,Najafi photography,2021-04-13T14:44:36Z,0
Very nice to see Afghanistan. My best wishes to our Afghan brothers and sisters from Bangladesh.,Parvez Taufiq Zahedy,2021-04-13T14:12:46Z,0
"Thanks Eva, For sharing a great video of my hometown Bamyan. It’s absolutely beautiful to visit those amazing places and enjoy the beauty of the nature.",Hamidullah Afshari,2021-04-13T05:10:25Z,0
Thank you! It was so interesting 👍,Mr. Fixu,2021-04-13T03:00:58Z,0
