comment,id,date,num_likes
hi l am from Saudi Arabia <br />welcome  Eva,عبا ريا,2021-04-07T10:17:18Z,0
your every vlog is nice and good.. you are sweet and so nice to watch your all vlogs... your fan from pakistan,Nazeer Khan,2021-04-06T15:55:15Z,0
Abha Saudi Arabia,MalluBaKpacker,2021-04-05T20:57:35Z,0
Beautiful ! How can you travelo in South Arabia without head covered ?,Marie Dupont,2021-04-04T12:27:53Z,0
u can but it seems that your Western fake news is playing with your mind,AZIZ M,2021-04-05T14:41:33Z,0
"The place is such a beautiful gem to visit, tourist should come after pandemic to see this, an OFW from Dammam",ROGEN PARAMIO,2021-04-04T07:39:28Z,0
هاذا الحدود تبع اليمن الكبرا,محمد ابن التميمي,2021-04-02T19:35:15Z,0
استريح وخزن بس يازيدي هههههه قال يمن قال القات لاعب عليك ذي في ابها الي تبعد عن يمنك فوق ميتين كيلو الحديده كانت لسعوديه الاولى ولانابحنا وكذبنا وقلنا نص اليمن كان لنا يزيدي,AZIZ M,2021-04-05T14:43:09Z,0
"Amazing place in Asir region Rejal Alma used to work there in Abha and Khamis Mushat as service engr...I&#39;m so happy for ur blog you brought me back memories of my 3decades in Saudi Arabia, Thank you",Mayo Sunio,2021-04-01T09:47:45Z,0
♥️♥️♥️♥️,Amna and Emaad’s Toy world,2021-03-31T10:33:09Z,0
Tiens les femmes conduisent en Arabie et en plus elle sont sexy,Jean-marie B,2021-03-30T08:17:22Z,0
This dress is great !,JuraMalopolska,2021-03-29T17:36:41Z,0
Got to say men im. in love with you you kind n sane tike tame inlove that,D yayoz,2021-03-29T02:44:14Z,0
"I live in saudi arabia and even tho I&#39;ve seen most of what you show on your vlogs, I reeaally enjoy your videos! There&#39;s always something charming about it!",Ghaida,2021-03-28T12:01:05Z,0
Eva. You. Are. So. Into.  It.  I. Love. The. Way. You. Bring. Out. Cultures. And. The. Intellegence. Of. Your. Pictures.  .  Sweetheart. You. Know. Your. Stuff. And. You. Make. Me. Want. To. Visit. That. Country..  Please. Keep. Up. Your. Wonderful. Volgs.,Randall Cobb,2021-03-27T15:35:55Z,0
A. Kiss. To. You. Too..,Randall Cobb,2021-03-27T15:38:12Z,0
Stunning.... the village and you.,Deen sa,2021-03-27T13:05:45Z,0
This place is so amazing,Olynolynchannel,2021-03-27T10:08:40Z,0
Love from somalia nice vedeo,Jamal Caydiid,2021-03-26T14:29:36Z,0
Ur so beautiful,Anthony Tana,2021-03-26T00:24:32Z,0
"Two things that confuse me:<br />1) The houses look very big and have lots of windows. They resemble city buildings with flats rather than house for one family?<br />2) Why are those houses not used today, they seem great? What is improvement in new houses?",Milica Panic,2021-03-25T15:58:59Z,0
Difficult to drive such on these roads but any how nice video to show all the Arabian in a single video.✌️,Mountains Life,2021-03-24T16:12:27Z,0
Eva is such a beautiful distraction... need to watch it again for this saudi village..,gs kalinga,2021-03-23T12:14:59Z,0
i known now beautifull places throu this facebook,luzviminda rivera,2021-03-23T12:06:37Z,0
You have God gifted voice,Rabab Skills,2021-03-23T08:37:55Z,0
"Really happy that u visited my grandparents land and liked it, keep going🖤🖤",T.,2021-03-22T17:10:50Z,0
"Every place it’s has their own beauty,good luck of your travels",Soeung khang,2021-03-22T12:57:17Z,0
I am also travelling with you,Niroj lama moktan,2021-03-22T03:43:25Z,0
It&#39;s seriously beautiful! Absolutely gorgeous!!!,Politely Pompous,2021-03-21T19:26:52Z,0
The place where I leave before,manoj marsilin,2021-03-21T19:22:04Z,0
"I see trees, how true is this",nkumbu simwawa,2021-03-21T13:04:46Z,0
U speaking very beautiful madha allah I not only enjoy videos I learn English from u thank u❤❤❤,Bottom 00,2021-03-21T11:56:02Z,0
Saudi bicome dirty because off immorally turist.,Max Maxsimovic,2021-03-21T09:00:47Z,0
معلمة في المدرسة قادمة يمن كم يومًا ستبقى في ‏سعودي عربي,ITZNOOBY,2021-03-21T03:48:25Z,0
أنا ‏أحب سعودي عربيا أنا جان دو سرية في السعودية وكم سانتي 19 19 سنوات أريد سعودية I لاف,ITZNOOBY,2021-03-21T03:43:48Z,0
"It is a nice place for sure but, come on... kind of overrating it!",Ang Mo,2021-03-20T18:15:02Z,0
Mok maffie,Merlyn Balino,2021-03-20T04:54:02Z,0
She seems so ingenue and it’s very off putting,S J,2021-03-20T00:47:41Z,0
من الأفضل القيام بزراعة الغابات It is better to do forest cultivation,pasindu kanishka,2021-03-19T07:40:09Z,1
"Just letting you know that someone from the Island of Jamaica  is enjoying your  video. I don&#39;t have the opportunity  at this time to visit these places, that the reason I appreciate you so much because you take me there. ....",QPTIQUE OPTIQUE,2021-03-18T16:20:11Z,9
"I have visited such a place in Abaha KSA, near the Alsaudan valley with full of ancient monuments like this buildings. Cultural heritage fests and programs were taking place there in order to commemorate the ancient famous culture",A Pulse 2 A plus # K M Kasim,2021-03-18T02:23:38Z,0
So amazing... how far is it from Mecca?,Dyah Ernawati,2021-03-17T23:46:30Z,0
"730 KM from Mecca ,takes about 10 hours  driving",AbuWesam,2021-03-23T00:49:35Z,0
I was born in Saudi Arabia and all my brothers I&#39;m Pakistan tho,Simply Mahveen !,2021-03-17T21:35:03Z,0
"When u have lived all ur childhood in Saudi nd were not aware of this gem of a place <a href=""http://www.youtube.com/results?search_query=%23regrets"">#regrets</a>...In Shaa Allah let’s get in there nxt holiday time ✨😍👍Tysm dea",Sobiya Artworks,2021-03-17T07:33:36Z,4
Wow,Mary Suzette Catipon,2021-03-17T05:08:10Z,0
"You are right, things are changing  in Saudi Arabia, the king attempts to kill a journalist Gashokchi in an embassy in a foreign country, they kill and chop him off and nothing happens, yes things are changing, there is no humanity there anymore.",Safieh T,2021-03-17T03:57:53Z,0
"Dear Eva you only see SA from the outside, but trust me form the inside it’s very disgusting.",Lora,2021-03-16T15:16:16Z,0
Watching always again and again from Middle East Saudi Arabia KSA OFW PILIPINO MIGRANTS WORKING ABROAD INTERNATIONAL WORLD WIDE 11 MILLION PILIPINOS 24/ 7 viewing live streaming online unlimited video clear sounds great listening,Ernesto Poblador Mosquera,2021-03-16T15:09:55Z,0
Girl you’re not allowed to drive there plus you need to have a burka,Faith m,2021-03-16T14:24:02Z,0
"Why would someone with decent common sense wish/want to visit Saudi Arabia...?! Seriously..., why?",Mkubhi Mkubhi,2021-03-16T09:27:16Z,1
Beautiful place ❤️,USVet1973,2021-03-15T19:48:58Z,0
I love documentaries &amp; having watched a number of documentaries on this platform - I am mostly lured in by each narrator’s voice - her voice and the superlatives are exhausting.,Online Shopper,2021-03-15T16:39:37Z,1
Beautiful<br />Your dress is very pretty.,Cj,2021-03-15T04:36:53Z,0
The driving lesson could have been more meaningful if you weren’t filming without a camera holder. The place looks great though,Rachel E,2021-03-14T23:39:14Z,0
"ThNk you for bringing me along this amazing journey , just to see this beautiful side of the world , I’ll never get the chance to see ,only thew you a beautiful soul sharing with us all ! God Bless you and keep you safe .👍🏼🙏❤️🇨🇦",Heather Bowlan,2021-03-14T18:49:45Z,0
That looks exactly like Yemen. I guess it would make sense because it’s southern Saudi.,shauna Malcolm,2021-03-14T17:28:59Z,1
Saudis Arabia still has major issues with human rights. Remember it is illegal to have a different sexual orientation punishable by death. Barbaric   Remember too that by law until 2019 women had to have a male guardian and have their permission for so many things.  Saudis might be changing but not fast enough for some imprisoned women,jo bond,2021-03-14T13:57:39Z,1
Please put the phone down when driving....good God.,Larry Sizemore,2021-03-14T13:04:31Z,0
Absolutely beautiful,rediet tadesse,2021-03-14T08:18:14Z,0
But do they behead women for getting raped here too?,Robyn Baptiste,2021-03-14T07:50:06Z,0
stupid western nothing new,AZIZ M,2021-04-05T14:57:02Z,0
How is she driving?? Explain please I’m Saudi and never seen a woman drive. She must be very talented.,Ben Dover,2021-03-14T05:14:54Z,1
Looool Sure Karen you are Saudi hhhhh,AZIZ M,2021-04-05T14:52:52Z,0
She took a driving class and learned as anyone else would,Rachel E,2021-03-14T23:34:18Z,0
you&#39;re looking so beautiful❤️,Anbu Reni,2021-03-14T03:03:51Z,0
"Wow. Beautiful, thank you for showing another side of Saudi Arabia.",Idalie Danter,2021-03-13T18:11:11Z,0
I know that,not mine,2021-03-13T14:39:22Z,0
"if the road is so dangerous why are both hands not on the steering wheel, very irresponsible driving",Melanie Manuel,2021-03-13T10:40:05Z,12
@Eva zu Beck Oh Lord you&#39;ll never see this comment but HOW DO YOU AFFORD THESE TRIPS AND WHERE DO YOU FIND OUT ABOUT THESE DIFFERENT COUNTRIES VISA TYPES?,Micky41,2021-03-13T07:14:21Z,0
Wow!!? 💖,Diana Martin,2021-03-13T04:18:17Z,0
"I still refuse to visit Saudi Arabia,  a Country that violates  humans rights such as torture as punishment, beheadings, no free speech, unfair trials. A Country like Saudi Arabia should not be  advertised EVER as a place to visit, period.",Sandra Sms,2021-03-13T03:21:58Z,1
Thank you.  I enjoyed this video very much.,Merideth Wallace,2021-03-12T23:31:48Z,0
Is this in taif?,wagas magmahal,2021-03-12T20:28:43Z,0
Wifey Eva zu beck,BIG Sam,2021-03-12T18:29:50Z,0
👌👌👌,Nilesh Nanaware,2021-03-12T16:41:39Z,0
I want to visit Saudi Arabia,Pamela Johnson,2021-03-12T01:49:57Z,0
She said 30 degrees. Did she mean 30 Celsius?,Rachel Hoyle,2021-03-11T22:53:27Z,0
🙂,Sunniva Henriksen,2021-03-10T21:05:17Z,0
Looks boring as any other village tbh lol no offence,Goo Acnt,2021-03-10T15:46:54Z,1
Great thanks,Obrian Fernandez,2021-03-10T12:22:13Z,0
I really loved all your content. ❤️,Anne Lou,2021-03-10T01:47:37Z,1
Khub bhalo laglo.<br />Excellent.<br />I am Sri Sri Deb Thakur from Calcutta.<br />God bless.,SRI SRI DEB THAKUR,2021-03-08T08:53:02Z,0
The building are look like hypotheticals as we heaered in the novel story.,A.S saif,2021-03-08T05:55:02Z,2
❤️❤️❤️,Sudip Banerjee,2021-03-07T06:05:19Z,0
"Just a tiny bit of information they probably don’t like to mention why this area as well as a few other areas in southern Saudi Arabia look this way and have this type of architecture which is similar if not pretty much the same as those we see in Yemen is because this land was a Yemeni land but previous president Ali Abdulla Saleh “gifted” (forcefully) the land to KSA.. that’s why you will see the way people dress, speak and live, very similar to Yemeni people.<br /><br />Love your videos and this one is very special ♥️",rasha saillan,2021-03-06T15:46:39Z,0
"You may not know me, but I know everything about you - <b>Psalm 139:1</b><br />I know when you sit down and when you rise up - <b>Psalm 139:2</b><br />I am familiar with all your ways – <b>Psalm 139:3</b><br />Even the very hairs on your head are numbered - <b>Matthew 10:30</b><br />For you were made in MY IMAGE - <b>Genesis 1:27</b><br />In me you live and move and have your being – <b>Acts 17:26-28</b><br />I knew you even before you were concieved - <b>Jeremiah 1:5</b><br />I chose you when I planned creation - <b>Ephesians 1:11-12</b><br />You were not a mistake, for all your days are written in my Book – <b>Psalm 139:15-16</b><br />I determinate the exact time of your birth and where you would live - <b>Acts 17:26</b><br />You are fearfully and wonderfully made - <b>Psalm 139:14</b><br />I knit you together in your mother’s womb - <b>Psalm 139:13</b><br />And brough you forth on the day you were born - <b>Psalm 71:6</b><br />I have been misrepresented by those who don’t know me - <b>John 8:41-44</b><br />I am not distant  and angry but I am the complete expression of Love - <b>1John </b><b><a href=""https://www.youtube.com/watch?v=8tR8F8qWgmc&amp;t=4m16s"">4:16</a></b><br />And it is my desire to lavish my love on you. Simply, because you are my child and I am your Father - <b>1John 3:1</b><br />I offer you more than your earthly father ever could - <b>Matthew 7:11</b><br />For I AM THE PERFECT FATHER - <b>Matthew 5:48</b><br />Every good gift that you receive comes from my hand - <b>James 1:17</b><br />For I am your provider and I meet all your needs - <b>Matthew 6:31-33</b><br />My plan for your future has always been filled with hope - <b>Jeremiah 29:11</b><br /><b>BECAUSE I LOVE YOU WITH EVERLASTING LOVE</b> – <b>Jeremiah 31:3</b><br />My thoughts toward you are countless as the sand on the seashore - <b>Psalm 139:17-18</b><br />And I rejoice over you with singing - <b>Zephaniah </b><b><a href=""https://www.youtube.com/watch?v=8tR8F8qWgmc&amp;t=3m17s"">3:17</a></b><br />I will never stop doing good to you - <b>Jeremiah 32:40</b><br />For you are my treasure possession - <b>Exodus 19:5</b><br />I desire to establish you with all my heart and all my soul - <b>Jeremiah 32:41</b><br />And I want to show you great and marvelous things - <b>Jeremiah 33:3</b><br />If you seek me with all your heart, you will find me – <b>Deuteronomy  </b><b><a href=""https://www.youtube.com/watch?v=8tR8F8qWgmc&amp;t=4m29s"">4:29</a></b><br />Deligh in me and I will give you the desires of your heart - <b>Psalm 37:4</b><br />For it is I who gave you those desires - <b>Philippians 2:13</b><br />I am able to do more for you than you could possibly imagine - <b>Ephesians 3:20-21</b><br />For I am your greatest encourager - <b>2Thessalonians </b><b><a href=""https://www.youtube.com/watch?v=8tR8F8qWgmc&amp;t=2m16s"">2:16</a></b><b>-17</b><br />I am also Father who comforts you in all your troubles - <b>2Corinthians 1:3-4</b><br />When you are brokenhearted, I am close to you - <b>Psalm 34:18</b><br />As a shepherd carries a lamb, I have carried you close to my heart - <b>Isaiah 40:11</b><br />One day I will wipe away every tear from your eyes and I will take away all the pain you have suffered on this earth - <b>Revelation 21:3-4</b><br />I am your Father and I love you even as I love my Son, Jesus Christ - <b>John 17:23</b><br />For in Jesus my Love for you is revealed - <b>John 17:26</b><br />He is the exact representation of my being - <b>Hebrews 1:3</b><br />He came to demonstate that I am for you, not against you - <b>Romans 8:31</b><br />And to tell you that I am not counting your sins. Jesus died so that you and I could be reconciled - <b>2Corinthians 5:18-19</b><br />His death was the ultimate expression of my love for you - <b>1John </b><b><a href=""https://www.youtube.com/watch?v=8tR8F8qWgmc&amp;t=4m10s"">4:10</a></b><br />I gave up everything I loved that I might gain your love - <b>Romans 8:31-32</b><br />If you receive the gift of my Son Jesus Christ, you receive ME - <b>1John </b><b><a href=""https://www.youtube.com/watch?v=8tR8F8qWgmc&amp;t=2m23s"">2:23</a></b><br />And nothing will ever separate you from my Love again - <b>Romans 8:38-39</b><br />Come Home and I will throw the biggest party heaven has ever seen - <b>Luke 15:7</b><br />I have always been Father and will always be Father - <b>Ephesians 3:14-15</b>",Rebeca Fernandez,2021-03-06T09:22:38Z,0
Eba zu Beck where you are from?? You doesn&#39;t sound like american or britisher,Stephen D'sa,2021-03-06T08:25:27Z,0
Kkk,Khima Msiruka,2021-03-06T06:33:05Z,1
Kkkk,Khima Msiruka,2021-03-06T06:32:56Z,1
Honey,Romantic man,2021-03-06T02:21:55Z,0
"Looks like hell to me!! NO THANKS!! But, YOU enjoy!!",Martha S.,2021-03-05T23:13:51Z,1
How does it look like hell? It looks like a normal village with normal buildings from olden days🥱🥱🥱why don’t u just say ur islamaphobia won’t let u visit there?,Unknownxoxoxo Kittykattaty,2021-03-06T01:03:21Z,0
"Just asking, Is this place in saudi arabia where women are allowed not to cover there faces?",Mayen Mayol,2021-03-03T05:25:03Z,0
"No, Saudi women are never allowed not to cover their faces unless their male guardians give them the permission to do so. Even if the women didn’t want to cover their faces their male guardians will force them to cover it or they will beat them.",Lora,2021-03-16T14:30:38Z,0
"Hi Sister I reside in Saudi Arabia, my second country",لحظة وداااع,2021-03-02T21:40:50Z,0
I really love watching her videos. It seems im also there with her. So relaxing being able to go to a place even just watching . I can feel the excitement too... Hope i could once accompany her in her journey...,Beauty Fool,2021-02-28T13:03:46Z,1
"Ive been rhere in 1981 to work in a italian,sad to say rhe kingdom not allowed to visit that beautiful places,tanx to you nice vlog again...take care🇵🇭",Melandro de leon,2021-02-26T12:50:52Z,0
Watching  from abha,Lani Cabute,2021-02-25T22:45:40Z,0
I thougt it is hotel. But just museum ?,Kasiro JKT 20,2021-02-25T14:50:56Z,0
This just skims the surface. A little disappointing 😕. No tea or interaction close up,ob 888,2021-02-25T00:43:01Z,0
"An absolutely fabulous video! You made me want to go to Saudi Arabia 😃🥳 can’t believe this place, just out of a fairytale 😊 and your narrative and style of filming are incredibly captivating. You have a personality I can’t imagine anyone turning away at their front doors. Fabulous travel videos, keeping me in touch with the world while staying safe at home 😊😊",Ana Travel,2021-02-23T20:28:53Z,0
"Forgot to ask, how are the burkas, mandatory at all times or were you fine without one? Can’t tell if you’re not wearing one just for the purpose of the video :)",Ana Travel,2021-02-23T20:30:10Z,0
i love you eva💕,jono nugroho,2021-02-23T16:31:51Z,0
Big yes for you.all video i watch❤❤❤,Jeff Ate,2021-02-22T18:09:19Z,0
The &quot;news&quot; doesn&#39;t really tell us about anywhere that is exciting or real because they are propagandists and liars.,Scott Baxter,2021-02-21T03:29:11Z,1
I agree,SA-K,2021-02-27T22:27:43Z,0
വെരി ഗുഡ്,Bashees vlogs,2021-02-20T15:48:49Z,0
رجال مع بہت خوبصورت شھر ھے,Khan Baba1,2021-02-19T20:23:35Z,0
Me also working here in rijal ul maa,Khan Baba1,2021-02-19T20:23:14Z,0
Supper,mohamedali abdulla,2021-02-19T16:00:12Z,0
"Just subscribed to your channel. I&#39;m a nurse here in Jeddah! I&#39;ve been to Taif, and just thought that this Rijal place looks familiar with it especially the twist and turns of the road down there!  Nice blog by the way!",Mhil Nars,2021-02-19T13:23:10Z,0
isn&#39;t women forbidden to drive in saudi arabia?,mira soul M.,2021-02-19T11:09:39Z,0
"If their male guardians give them the permission to drive, then it’s okay.",Lora,2021-03-16T14:33:01Z,0
No,SA-K,2021-02-27T22:28:04Z,0
You&#39;re one of my favourite youtuber !!!,KHOA PHAM,2021-02-19T00:34:28Z,1
lovely,zahoor ahmad,2021-02-18T11:03:01Z,0
I&#39;m addicted  to watch this channel 😊,simple happyfamily,2021-02-18T06:29:06Z,0
We would like to know if u changed your self ? Did u convert to Islam ?,salem bekri,2021-02-17T22:33:18Z,0
"try visiting al hasa AL QARA village, im releasing a new video about it soon !",Chef Faisal Al Essa,2021-02-17T11:21:51Z,1
Women can’t drive in Saudi,Fr0$tM0Urne,2021-02-17T01:17:41Z,0
i admire your courage,dominic miclat,2021-02-16T15:06:49Z,0
Visit my place n make a blog,Rasel,2021-02-16T14:54:12Z,0
Hello,Rasel,2021-02-16T14:53:41Z,0
Your face is soo pretty looking like wonder women ( gal gadot)😘😘😘😘,Abdulahad Shaikh,2021-02-16T08:16:27Z,1
"No, please shut up",SA-K,2021-02-27T22:28:47Z,0
"Actually I love Saudi Arabia so much.  Because it is the only area of ​​the prophet in the middle of the desert  And people, Trans Jordan, send their children to study in Europe - the United States.  The religionists do not understand that  Knowing God &quot;as seen from His creations&quot; .. When it entered the industrial revolution.  👉 Why weren&#39;t religious people drilling oil under the desert floor? .. Answers  The word &quot;alnoon&quot; refers to fossils.  Not referring to fish..or turtle  As Rabbi understands .. is the inconsistency of knowledge.  In requesting duel without action",jd w,2021-02-16T02:15:30Z,0
awesome she&#39;s so pretty god  bless       love from San Antonio Texas,John Flores,2021-02-15T17:14:45Z,0
Be safe eva,Ad Dukhan,2021-02-15T13:15:13Z,0
Old school Saudi Hood.,Charles H,2021-02-14T19:32:50Z,0
MASHAALLAH,Smart Engineer,2021-02-14T17:48:40Z,0
Which part in Saudi Arabia is that?,bert anne TV,2021-02-13T19:52:50Z,0
Nice place and solem,bert anne TV,2021-02-27T22:36:32Z,0
"Rijal Almaa is in the South of Saudi Arabia, precisely in Asir",SA-K,2021-02-27T22:33:22Z,1
Maybe oneday is a free country too,Gyian Gaddi,2021-02-13T04:44:38Z,0
Eva anjaan jaghon par akeli mat ghooma karo.<br />Apne saath kisi ko rakhaa karo.<br />Aek se 2 bhalle hote Hain.,Kan Wal,2021-02-13T03:26:22Z,0
Masha Allah beutiful Paronama👌👌👌👌👌👌,Astagfirullah Halazim,2021-02-13T01:54:19Z,0
"more than 10 years i worked in Riyadh and still counting,i don&#39;t know Saudi arabia had this tourist spot😍",alyssa alim,2021-02-12T18:40:58Z,0
Oh your voice ...IT makes me mad.....wowe,Shaheer Sheron,2021-02-12T15:50:02Z,0
Im deriver Saudi Arabia Riyadh,Anees rajput Muhammad,2021-02-12T06:59:14Z,0
I&#39;m aneesahmed,Anees rajput Muhammad,2021-02-12T06:58:27Z,0
I really like u Eva as I have seen your volgs on my country ...Pakistan ...as well on ptv ...you are so humble🥰...simple.. 💖...keep it up👍,Laiba Aslam,2021-02-12T04:59:17Z,0
Nice and beautiful place very relaxing thank you for showing that places im new frend from philippines try to vissit my chanel,LHANS and CHLOE TV,2021-02-12T01:29:20Z,0
rijal al ma&#39; - men water.  wer ar the pepl?<br />luks like potemkin villij.,Adam Meek,2021-02-11T21:51:55Z,0
Are you traveling alone?,bader saleh,2021-02-11T20:58:30Z,0
MASHAALLAH khub valo video....,Md.Moinul Islam,2021-02-11T09:17:50Z,0
Pretty💘💘💘💘,GO CEBU #BALAMBAN,2021-02-11T07:49:05Z,0
"Thanks for preparing and sharing this amazing vlog shooting. I didn&#39;t know that these beautiful places exist in Saudi Arabia, these houses and mountains look like places from Tales of 1001 Nights. It must be so cool to live there. And the way you present the place and your energy makes it more alluring for us  the viewers, that I&#39;d like to visit the place in your guidance :)",Disdain,2021-02-10T19:09:37Z,0
I&#39;m amazed that they allowed you to drive a car. That was forbidden when I was there.,jaxsaltfish 01,2021-02-10T02:32:58Z,0
@Talal Alqahtani good that’s nice,jaxsaltfish 01,2021-02-28T04:22:46Z,0
"Saudi Arabia is very beautiful no doubt about this. However, it&#39;s the wrong place for a woman to live.",ZeroWaste Passenger,2021-02-09T21:29:08Z,1
Beautiful place,Aini Rishma Queen,2021-02-08T06:37:04Z,0
"Steep, twisty, dangerous road...Let me drive with one hand and hold camera with the other...and make a video.",Boeing 737,2021-02-07T09:18:31Z,0
حسبنا الله ونعم الوكيل,ناصر الشبانات,2021-02-07T09:06:08Z,0
Please don&#39;t drive while filming your videos...it&#39;s too dangerous specially with that kind of road...keep safe,all about life & everything,2021-02-06T11:41:06Z,0
"The buildings are very dark and depressing, sorry. Only the colored windows are ok.",Kosta Papa,2021-02-05T12:29:39Z,0
"I&#39;m a Kenyan 🇰🇪 working in Saudi Arabia 🇸🇦. Am sending you love from it&#39;s capital city, Riyadh❤️",Daily Life 254,2021-02-04T15:10:09Z,14
Really love your smile🥰🥰🥰,YAN KITHAN,2021-02-03T17:47:04Z,1
I used to work in Saudi Arabia for 2 years and I never thought that there&#39;s a hidden gem in the kingdom. The only place I&#39;ve visited was the red sand and its very beautiful 😍,Loui from CAV,2021-02-03T10:14:39Z,3
"There are many hidden gems in Saudi Arabia, especially in Asir; I know some, but they are not even on the maps, so I usually don&#39;t know how to tell where it is.",SA-K,2021-02-27T22:37:22Z,0
"Totally, media is only interested in politics and war.<br />Poor media and rich Eva zu beck",Harsh Choksi,2021-02-03T03:51:02Z,0
Wow......,Zuzu's GLOBE,2021-02-03T01:06:38Z,0
<b>shrugs</b>  It looks like modern apartment blocks.  What&#39;s so charming about it?,Mad Monkee,2021-02-02T16:12:55Z,0
Aren&#39;t women meant to cover their heads in SA?,Merd Hecman,2021-02-02T02:40:41Z,0
@Lora Ans you are? I lived in al qassem and dammam for 8 years and still have family there saudi has greatly changed in the past few years,muslimproudtobe,2021-03-16T16:07:41Z,0
"@muslimproudtobe Obviously you’re not Saudi, that’s why you can’t comprehent what I’m saying. You know nothing.",Lora,2021-03-16T15:43:55Z,0
@Lora Are you arrogrant these laws have been reversed look it up,muslimproudtobe,2021-03-16T15:33:11Z,0
@muslimproudtobe No I’m the one who’s telling the truth here. What’s the point of the laws if the women’s male guardians doesn’t allow them to do whatever they want? Stop sugar coating serious issues!,Lora,2021-03-16T15:29:48Z,0
@Lora Don&#39;t lie things have changed especially the laws,muslimproudtobe,2021-03-16T14:56:56Z,0
"You speak English fluently,,,",AGNES JOCSON,2021-02-01T14:03:35Z,0
Pretty,Brooklyn Nathan,2021-02-01T10:39:33Z,0
They could have filmed some scenes of Game of Thrones here and would look absolutely perfect!,JRTG,2021-02-01T00:12:30Z,0
You look beautiful in this dress mam..,gautam bhowmick,2021-01-31T18:06:45Z,0
Hello pretty baby i love your Channel you are very beautifull,deuhg fgkkxjk,2021-01-31T00:55:11Z,0
Bruh gets in a brand new car and says dont fail me car... This Saudi propaganda is fake aF,hassan hafeez,2021-01-30T19:54:30Z,1
What what you are saying doesn&#39;t make any sense,SA-K,2021-02-27T22:38:41Z,0
Stay confused k,hassan hafeez,2021-02-05T15:41:49Z,0
