comment,id,date,num_likes
"Stay inside, don&#39;t bring the virus to the island being there and roaming around. You had been travelling around in an infected world before going to the island. Don&#39;t bring the virus to this last retreat on earth. You are a walking time bomb. Stay inside.",Rowena K. Wong,2020-03-30T06:55:02Z,2
"The Yemeni government should ban her from visiting Yemen ever again. She has no respect for the health and safety of the local people. She blatantly ignores advisories to put the local residents at risk by roaming around. Perhaps she should be placed under house arrest until the next available outbound flight to learn the true meaning of the words, quarantine and isolation.",Rowena K. Wong,2020-03-31T03:41:24Z,1
"We Yemenis stand against influencers trying to take advantage of our island. She did not self-isolate or quarantine herself after traveling through multiple airports. Please, read: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T19:46:14Z,1
"Covaid 19 is everywhere so said the doctor from NY&#39;s Mount Sianide hospital. He works with all kinds of stuff. It spreads by hands, mouth and eyes to the face. But please stay safe and healthy.",David thanks,2020-03-30T00:24:24Z,0
"David thanks yes and many young people are asymptomatic. She is putting my country at risk: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:45:04Z,0
"After anti-coronavirus measures were enforced, tourists were subsequently flown out to Egypt  to return home - a flight Eva refused to board. Instead, she chose to put a vulnerable population at risk for the gram. <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-29T21:59:42Z,0
"I love that black dress/shirt you are wearing, it looks great on you!",Bradley,2020-03-29T19:26:03Z,1
Curfew is hell and torture,Sham -,2020-03-29T16:28:45Z,0
You’re awesome 👏,Mahmoud Bin Othman,2020-03-29T15:42:37Z,1
😊,brata sena,2020-03-29T15:24:31Z,1
Love u have safe sex,Atb Hussain,2020-03-29T12:03:56Z,1
How do you keep your head from getting chopped off? Especially in Yemen?,Kevin N,2020-03-29T11:00:59Z,0
Keep safe always Ms.Eva.,Roger Soloria,2020-03-29T09:57:15Z,0
"Sweden still has no quarantine or curfew either.<br />But you cannot know if it will change or not unfortunately.<br />You&#39;re lucky, would love to be on Socotra as well, not necessarily because of the situation but because it just looks amazing.",Jonathan E,2020-03-29T09:57:13Z,0
Take care ....when you coming to India,Always happy,2020-03-29T09:31:08Z,0
Did the authorities conduct any test ?,Adnan Khan,2020-03-29T09:16:35Z,0
"The authorities asked her and other tourists to leave. Eva refused: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T19:46:44Z,0
Can i come with you,mridul chakraborty,2020-03-29T08:19:38Z,0
"Very beautiful video , love Eva from <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>🇵🇰",Ertugrul Ghazi Urdu,2020-03-29T08:09:38Z,0
Can u make a nice and clear tour of your island,Human Beans,2020-03-29T05:32:37Z,0
"Hey beautiful lady, Don&#39;t go outside to much. Corona viruse are everywhere. Stay safe at home",Mahmud Hasan,2020-03-29T04:32:43Z,0
Taker Eva,Jon Binauro,2020-03-29T04:13:44Z,0
Stay safe..🙏,jjservice CarCareCenter,2020-03-29T04:04:58Z,1
Eva you are so beautiful! By the way have you ever made any movies ?,Maclovio Jackson Bush,2020-03-29T03:14:48Z,0
stay safe can you please do a livestram,Claudio Borquez,2020-03-29T03:03:06Z,0
"Be safe Eva, from the Queen City of the South, Cebu City, Philippines.",Carmelita Robles,2020-03-29T02:44:20Z,0
"Be safe Eva, from the Queen City of the South, Cebu City, Philippines.",Carmelita Robles,2020-03-29T02:43:44Z,0
nice.... hope u stay safe there.... can i ask u to discover more about the cave..... if u feel safe to go in there.... if not... do not go there.... love u... thanks... from malaysia,rioscarpo,2020-03-29T00:52:11Z,0
Is it allowed to drink there?,doitdual,2020-03-29T00:50:54Z,0
I want you to become like Rosie Gabrielle for your peace and relaxation of mind or life,Saad Siddiq,2020-03-28T23:05:42Z,6
"Eva, as usaul always happy and be happy.😘😘😘😘👍",sarfraz nawaz,2020-03-28T23:04:14Z,1
What are u eating ? Arabs couldn&#39;t feed you well but r looking better and better day by day  and like your dress as well .,Ams Coms,2020-03-28T22:20:13Z,0
???<br />What?,Kareem theeb,2020-03-30T04:56:35Z,0
I&#39;m rooting for you too.,Christopher Hill,2020-03-28T22:18:38Z,0
R u in saudia?,I K,2020-03-28T22:18:32Z,0
I love watching all your videos.stay safe.❤️🇨🇦,lambert cabanez,2020-03-28T21:32:32Z,0
What do you mean when you say &quot;we&quot;?<br />You are almost alone there.,آكل الدهون,2020-03-28T21:30:19Z,0
"There are 60,000 Socotris that live on the island. She is not alone. Maybe she pretends because it makes for a &quot;cool&quot; story? Shame.",saveyemen,2020-03-30T14:46:36Z,0
"Exactly, &#39;almost&#39; if there is more than one person, it is &#39;we&#39;.",Amghannam,2020-03-28T22:36:10Z,1
We haven’t been put into full lockdown here in Australia yet stay safe 👍👍👍,Mick Angelhere's World,2020-03-28T20:42:00Z,0
It would be nice if you could use maps in your next videos :),Sherif El Kadi,2020-03-28T20:31:58Z,0
"I think it’s highly irresponsible for people with platforms to be promoting travel right now. You are encouraging reckless behavior which can cost human lives.<br /><br />If you’re traveling to a place where there is a risk that you’ll introduce disease and where the local people do not have immunity, you are doing something unethical.  How do you really know if the virus is not on Socotra? How many were tested? Were you tested? You are young and could be asymptomatic. Its clear Yemen&#39;s healthcare system could not handle an outbreak. How painful would it be to look back on these photos/videos, unsure if you played a role in spreading a deadly disease to this precious community. There is a long history of western explorers doing this to indigenous people. <br /><br />Please ask yourself, did you stay out of safety, or ego? These photos and your giddiness seem like a romantic story to boost your likes and followers. Sight-seeing with local fisherman is not &quot;quarantine&quot;. Choosing to miss a flight is not &quot;getting stuck&quot;. Its playing with fire.<br /><br />While the rest of the world stays indoors, putting community above self, to protect one another, you do the opposite.  I urge you reevaluate your responsibility as an influencer, and your actions at this time.",momonala,2020-03-28T20:20:34Z,4
Yessssss I agree,Bushra Al-Fusail,2020-03-31T00:10:49Z,0
"momonala momonala THANK YOU. She thinks she&#39;s doing it for safety but, she&#39;s doing it for the gram and I quote: “I feel like this quarantine, in this setting, makes for a unique, interesting story.” It is tone deaf and completely unethical to travel to places that do not have the medical infrastructure to handle this crisis. She is acting as if it&#39;s a &quot;desert island,&quot; no there are over 50,000 people that live there. Shame on her. I encourage everyone to read more: <a href=""https://theintercept.com/2020/03/18/yemens-health-care-coronavirus-covid-19/"">https://theintercept.com/2020/03/18/yemens-health-care-coronavirus-covid-19/</a> and here&#39;s another <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-29T16:12:16Z,0
Somali joogtaa madashan jasiiradan aan dayacnay ma u jeedaan,FሪحاN,2020-03-28T19:53:18Z,0
Evar zu Beck come to us in Kenya Mombasa island  am just YouTuber who lives there welcome opening mindedly and open hands,Saxane Entertainment,2020-03-28T19:49:39Z,0
I hope Socotra will still be isolated and no country is gonna occupy it cuz this beauty exists in one place in the earth,It's me,2020-03-28T19:37:58Z,0
"It&#39;s me sadly, UAE is already trying to occupy it but Eva won&#39;t tell you that because she use her content platform to spread ACTUAL awareness, she just likes pretty pictures and getting views and likes: <a href=""https://apnews.com/47c6e18719e3420ba1fee02369a6e9ed"">https://apnews.com/47c6e18719e3420ba1fee02369a6e9ed</a>",saveyemen,2020-03-30T14:50:45Z,0
I think you chose right place,traveling alone,2020-03-28T19:24:20Z,0
"Maybe you could make a video about the main town, it seems beautiful",Carolina Martínez,2020-03-28T19:22:00Z,5
Great video thank you so much for sharing and for caring enough to let us know what’s going on,Lucky Sweetheart Vintage,2020-03-28T19:12:03Z,0
Why do you keep visitng countries in the middle east? why not east asia or africa or eastern europe or central asia?,Talal Huss,2020-03-28T19:03:18Z,0
Girl it&#39;s game over. The world is falling down. You are so stupid and you will pay the price,bojan popov,2020-03-28T18:51:24Z,0
Hi Eva your video should be  atleas 15 minutes plz,Iqbal Patel,2020-03-28T18:50:50Z,0
One of the Soctora islands of of Abd al kuri is extremely close to Somalia. It belongs to Somalia 🇸🇴,Trolololololololololololololololololololololol,2020-03-28T18:37:09Z,0
Somalia belong to Yemen becouse it is close to Yemen.,Kareem theeb,2020-03-30T04:45:35Z,0
Everyone stay safe at home lots of pray from Pakistan,Muhammad Nasir,2020-03-28T18:32:36Z,0
"Eva, you are the one who put QUARANTINE  on your video Thumbnail. That is why, people were concern about how you QUARANTINE yourself, which doesn&#39;t show the isolate process at all. You met alot of people. Our thought, QUARANTINE IS MAKE A DISTANCE WITH ALL PEOPLE AND JUST STAY AT HOME/COVERED PLACE. My advice, pls put a suitable word for ur Thumbnail since there is no curfew and QUARANTINE in your current place. Thanks!",Nura Lud,2020-03-28T18:23:42Z,1
"Stay safe &amp; stay strong, most importantly stay positive!!🙏🏼",D DDIAZ,2020-03-28T18:22:51Z,0
You are so lucky that you going around and making vlogs. Stay safe!,Arsalan Ahmed,2020-03-28T18:04:10Z,0
"Matter a fact, there is no coronavirus cases on mainland Yemen. The last Arab country without any cases after Libya got its first one.",Elias Ziad,2020-03-28T17:51:18Z,0
Hello Eva... how long are you staying there and what’s your next destination?  I’m a Yemeni from mocha and would Love to meet you.,F M,2020-03-28T17:28:46Z,0
"Could please, share how much does it cost you per day including all expenses ( housing, travel, and more importantly internet connection) are you able to stay connected ? Even though I am Yemeni but never traveled to Socotra lol.",mohmd alfaha,2020-03-28T17:17:05Z,0
mohmd alfaha that would be a really awesome video! Great suggestions,Lucky Sweetheart Vintage,2020-03-29T13:36:16Z,0
I bet you&#39;re Italian friends brought it with them,YAZZ A,2020-03-28T17:01:23Z,0
"YAZZ A <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:52:58Z,0
What a paradise you have found . Stay safe and well Eva,hugo w,2020-03-28T17:00:29Z,0
please come again pakistan,naseer saleem,2020-03-28T16:53:49Z,0
Hello Eva...Give me Your heart 💓,Pedro Belmont,2020-03-28T16:43:56Z,0
استمري يا أفا 👍,Erdem اردم,2020-03-28T16:29:05Z,1
Best place to be on a remote island right now. Enjoying your videos. Richard,Richard at 4 Season Backpacking,2020-03-28T16:26:03Z,0
stay strong and keep healthy. God bless Us,Vaizar Marbun,2020-03-28T16:23:23Z,0
I love you very much Eva..,SBD TRAVELLER,2020-03-28T16:18:16Z,0
Lucky you,Saims Kungle,2020-03-28T16:13:15Z,0
Please add subtitles sister,SAHANOWAZ MONDAL,2020-03-28T16:03:43Z,0
"Keep safe ,though there is no case so far of corona practice  social  distancing  miss  Eva and as always  pray  to God ..love from  Philippines 😊",Michelle Jaspe,2020-03-28T16:02:12Z,0
"man , the bushfires look like kindling compared to this thing ...",james daley,2020-03-28T15:58:32Z,0
I want to come,Shamim Abid,2020-03-28T15:54:11Z,0
Puri dunya wich crona phela huya. Aaram nal ghar wich beh.ulu di pathi na howe te,Muhammad Alihassantur,2020-03-28T15:52:48Z,2
"I hope the virus doesn&#39;t reach the island BUT it&#39;s probably inevitable that it will reach there sooner or later as there is traffic and communication with the outside world and goods being brought in. So, please do take precautions because we can&#39;t afford to have an island still infected in the end while the rest of the world is clear of it.",Jan Muhammad,2020-03-28T15:32:05Z,0
"Jan Muhammad she&#39;s not taking precautions. We are scared for our island: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:51:47Z,0
"This is of ocourse a life time experience, pleasant or bitter u know better.",Saeed,2020-03-28T15:25:04Z,0
World effected from corona    no one&#39;s know that what&#39;s going on,ali awan,2020-03-28T15:23:01Z,1
I&#39;m so jealous.,djamaluddin,2020-03-28T15:18:54Z,0
U r an angel 😇,Ordinary Being,2020-03-28T15:10:40Z,0
Awesome..my kind of adventurous girl...<br />Love u eva...<br /><br />Hope no one gets affected in the island..<br /><br />Stay safe...,abhilash garige,2020-03-28T15:09:19Z,3
Assalamu wa Alaikum,Rashid khalifa,2020-03-28T15:09:09Z,2
Good work Eva from UAE,Sajid Hashmi,2020-03-28T15:04:23Z,1
once this is over i will surly visit this place,Faizan Alam,2020-03-28T15:01:17Z,1
Faizan Alam I want to as well! I think Eva put Socotra on the map - for travelers from the West and especially USA...obviously Socotra was a famed destination for people from the area...but I’d never heard of it before,Lucky Sweetheart Vintage,2020-03-29T13:39:32Z,0
Take care of yourself and pray 🙏 eva zu beck,Jonathan Sonza,2020-03-28T14:50:54Z,0
"Careful, if there are cargo ships comming on a regular basis that&#39;s a source of contamination.",Richard J Stuart,2020-03-28T14:48:36Z,0
They are extremely cautious,rashid kaleem,2020-03-29T12:17:13Z,0
Hey Eva,No Man Killer,2020-03-28T14:45:45Z,0
"That&#39;s the best place to be during the crisis. You too, stay strong and happy sister because, as I read on a Nepali bus once, &quot;This too shall pass&quot;. Nothing lasts forever excepts love!!!",Miracles Happen,2020-03-28T14:40:56Z,0
"<a href=""https://www.youtube.com/watch?v=X92GL73DWVg&amp;t=2m40s"">2:40</a> How many tests have been administered?",Paradite,2020-03-28T14:37:44Z,1
Breaking news:<br />Socotra will be used to quarantine all the Yemenite covid-19 patients,dario xxx,2020-03-28T14:32:41Z,2
"@Brian Young That&#39;s because all airports are closed because of the war, and there are no flights except for humanitarian cases.",Khalid Saeed,2020-03-29T15:57:03Z,0
dario xxx is that true,Lucky Sweetheart Vintage,2020-03-29T13:31:03Z,0
"Khalid Saeed <br />How do you know there’s no Covid if most probably people aren’t being tested. <br />You would have to test the whole population at the same time to say there isn’t a single case of the virus.<br /><br />Also, Hawaii, Iceland, New Zealand, Greenland, jamaica, etc, are very far from mainland and all have Covid-19.",Brian Young,2020-03-29T10:46:36Z,0
There is no covid in main land yemen. And the island is so far of main land,Khalid Saeed,2020-03-28T19:13:59Z,4
Hi... how do you manage to travel under such circumstances.....,saeed singh,2020-03-28T14:30:39Z,0
"saeed singh by breaking the law and refusing to take a flight back: <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:47:09Z,0
God is always take care of good people.,Krunal Soni,2020-03-28T14:23:55Z,0
where is subtitle,Baqer Alabbas,2020-03-28T14:23:52Z,0
you look good during the breakfast time   .,خطوات سهلة easy steps,2020-03-28T14:22:45Z,0
Much love on isolation for 12 weeks keep smiling,Ansar Hussain,2020-03-28T14:11:13Z,0
May Allah bless you...,khafiz79 channel,2020-03-29T02:58:06Z,0
Every time I watched your video I can feel my presence beside. It seems to that I am also traveling with you. You&#39;re such a wonderful woman to me.,Celia Rebagoda,2020-03-28T14:10:04Z,0
"Eva, please show us the city life of scottra island. Would love to see how people live there",fahad bhutta,2020-03-28T14:09:24Z,0
STAY SAFE 🌸💛,Qinzaa Vlogs,2020-03-28T14:05:24Z,1
"Eva, I hope to meet you someday. Hopefully you’ll visit Nepal or India",Anukampa Tsetashi,2020-03-28T13:59:50Z,0
Tse Tashi I’d love to see her there too!,Lucky Sweetheart Vintage,2020-03-29T13:36:33Z,0
You are lucky.,ELIAS CFC,2020-03-28T13:59:16Z,0
When are you going to upload the Bangladesh vlog?? Waiting for them...,Anneysha Silvi,2020-03-28T13:59:06Z,3
"<a href=""http://www.youtube.com/results?search_query=%23staysafe"">#staysafe</a> --,-;-@ &lt;3",Ruud van Hooijdonk,2020-03-28T13:57:57Z,0
God bless socotra🙏 i hope the authority will do everything to protect the island..stay safe eva...,blue 024,2020-03-28T13:57:18Z,5
wow how long have you been travelling for? You seem to be in a new country every few weeks..,Junior17,2020-03-28T13:56:44Z,0
Thanks.,Younis Khan,2020-03-28T13:54:40Z,0
"May Allah Bless and Save us all <a href=""http://www.youtube.com/results?search_query=%23Ameen"">#Ameen</a> <br />Entire Humanity Ameen",Nasir Azeem,2020-03-28T13:43:39Z,3
Well said brother!,Miracles Happen,2020-03-28T14:43:52Z,0
Come Malaysia sis,Mamunur Rashid Mamun,2020-03-28T13:43:16Z,0
Is there any female?,Ismaeil,2020-03-28T13:43:12Z,0
We all love freedom too!,Natius Oliver,2020-03-28T13:42:45Z,0
LOVEO  Eva,أكرم كاظم,2020-03-28T13:41:03Z,0
Yr looks is sexy,Alem Kichu,2020-03-28T13:37:01Z,0
Mauritius island here...Quarantined...:(,2331aslam,2020-03-28T13:34:33Z,0
you’re lucky😫,Irsha maqsood,2020-03-28T13:31:41Z,0
Today you are looking relaxed!! Still keep social distance as you can not know till tested for CORONA.. situation getting ugly   <br />In the whole world..hope you take precautions as only Remedy so far..stay safe Ameen!!,Nadeem Khan,2020-03-28T13:31:22Z,8
Your smile still makes my life safe.thanks Eva for the Updates. Stay safe always and God Bless you,VonHulyo YT,2020-03-28T13:23:25Z,0
🙏🙏🙏🙏❤❤❤❤,Mustapha Darboe,2020-03-28T13:22:11Z,1
Beautiful,Najeeb JB,2020-03-28T13:20:25Z,1
Practise social distancing eva...stay safe and God bless,Julius valdez,2020-03-28T13:17:02Z,8
We have to save lives and the best thing we can do is to stay at home...godbless us all in this trying time🙏,Julius valdez,2020-03-31T17:24:59Z,0
"Julius valdez unfortunately she&#39;s not. She&#39;s putting our island at risk. <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:43:31Z,0
Excellent 👌 <br />Kon Kon Pakistan se dekh raha he like 👈👈👈👈🇵🇰🇵🇰,Chandmian336699 Chand.,2020-03-28T13:16:41Z,2
We are going throw a very difficult part of our live start curfew 3 pm to 7 am. You&#39;re so lucky eva. Stay home everyone 🙏,Mr shahid mughal,2020-03-28T13:14:19Z,2
"Bless you Mr Shahid! We are going through something similar here in New York - but it feels like the rest of my country isn’t really quarantined...there were people partying in Miami, New Orleans and other places up until a day or two ago",Lucky Sweetheart Vintage,2020-03-29T13:35:20Z,0
Absolutely 🙏,Eva zu Beck,2020-03-28T13:30:34Z,1
"Hello from Newfoundland , Canada!  <br />A little cooler here  -1 to a balmy 6 degrees 😄😄.  <br />Very interesting island 🌴 and it seems the people are very hospitable.  <br />You, your friends and the whole island keep healthy and safe.  <br />Cheers.",christopher oldford,2020-03-28T13:12:51Z,0
"Good , stay blessed.",Tariq Iqbal,2020-03-28T13:12:11Z,0
"Stay safe, Eva! If you happen to be the last person on the planet as your Island is isolated from COVID-19, then remember me. (just joking) we&#39;ll be fine.",ms,2020-03-28T13:09:28Z,0
"God keep every one safe, soon it over and we will see another destination  of  nature,with Eva, keep ambitious, love for nature is beyond  the limits,in fact it is the nature who hold the beauty, glory,softness,and heights of Allah greatness.",Ishtyaq Ali,2020-03-28T13:07:20Z,1
which part in ksa that island?,Mohaimen Montud,2020-03-28T13:05:41Z,0
@Eva zu Beck i thought it is in KSA.. keep safe..,Mohaimen Montud,2020-03-28T13:19:50Z,0
It’s in Yemen.,Eva zu Beck,2020-03-28T13:08:54Z,2
"I’ve been to Yemen several times, food poisoning, malaria and cholera were my biggest fears.",Reem Muzahem,2020-03-28T13:04:35Z,1
How was the food,Ansar Hussain,2020-03-28T14:11:48Z,0
"Great video ❤️ stay safe on that island. Weird to see a place where there is no social distancing yet. Things are a mess here in the US. Please check out my new travel vlog series and let me know what you think.  ❤️☮️ <a href=""https://www.youtube.com/channel/UCgpqjwVYXZd3huCh52hCkYA"">https://www.youtube.com/channel/UCgpqjwVYXZd3huCh52hCkYA</a>",januslog,2020-03-28T13:01:48Z,0
"Thank you, you too!",januslog,2020-03-28T14:02:49Z,0
Yes it’s a very unique place to be in. Good luck with your projects! Stay safe,Eva zu Beck,2020-03-28T13:08:48Z,0
Hi eva. Stay safe 💪🏻💪🏻,PAPA YON STUDIO,2020-03-28T12:57:31Z,0
Take care...,Balaram K,2020-03-28T12:57:04Z,0
"Eva, I taught English in Poland 6 years. You are excellent in the language. But let me point out that desert island means uninhabited. Deserted would mean there had been someone there at some time in the past and the desert part does not refer to arid climate. It is metaphorical referring to people being absent. <br />&quot;des·ert is·land<br />/ˌdezərt ˈīlənd/<br />noun - a remote uninhabited tropical island.&quot; ... A desert island can even be quite lush with jungle. It is always devoid of people though. That is why in your first video we all thought there were no other people on the island. It is also why we were all quite surprised when there was a native islander showing you how to fish and even MORE surprised with all the people suddenly there. Thank you for clearly explaining the situation.",The Rooted Word,2020-03-28T12:54:59Z,2
"@saveyemen I read the article you link to. Thank you for the link. However, it is ignorantly written just to arouse anger over a thing every nation on the planet has suffered from. No us whining, since every nation has shut down its borders and no nation was prepared for this, not even the US. Those arguments made fall flat now, this far into the pandemic and seeing every nation&#39;s unpreparedness and rigid isolation strategies. It is actually better she stayed from a biological stance. She was already there. Whatever she had she had and she was already present before the closing of the airport. If she had left to another country she would have been risking exposing that other country as well, regardless whether they were developed or underdeveloped. This virus does not respect this stratification the writer argues from. None of that matters in this case. Most people are dying in one of the most developed nation and the one that should be most able to handle it: US. So quit bitching. It really is better that she stay put. That is why the nations shut down their borders. You and your writer friend are the ones in error. This is why we have all undergone quarantines. It makes us stay put in one place and then also to isolate ourselves there from everyone else. If you want to criticize her about a legitimate concern it&#39;s that she is interacting with other people during this time. That she is still on that island is the most correct thing for her to do.<br /><br />Regarding the argument of indigenous people, my father was a professor of Native American History at an Indian college in Montana. I also hold a degree in History. Although, we brought diseases that decimated populations, our advancement in medicine at the time was not adequately developed to have informed us of the risk. Not only that, the attitude of nations conquering other nations has always been rather cold as to the survival of the existing people, except in the case where they were going to merchandise them or tax them. In this case, Eva does not seem to have either purpose in mind. You are your friend are just seeking to bash someone for no reason.",The Rooted Word,2020-04-05T04:36:53Z,0
"The Rooted Word is it respect if she refuses to take a flight back when the government asked her (and other tourists) to leave to protect our country? <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:48:58Z,0
"@Eva zu Beck Thank you Eva. I enjoy it much more than the States. However, my work takes me to Western Ukraine now. It is not teaching, though. That was just something I did on the side, though it was very fun in Eastern Poland (Lublin and Zamosc - no Polish keys here). I appreciate your utter respect for the people and cultures that you explore. You really do enjoy your &quot;Bohemian&quot; lifestyle, no?",The Rooted Word,2020-03-28T14:46:50Z,0
"Thanks for that! I suppose different dictionaries give different definitions - I had a look at one of them, which specified “typically” (but not necessarily) uninhabited. In any case, much of the island has a desert climate, which is my main association 😊 Thanks and hope you enjoyed Poland!",Eva zu Beck,2020-03-28T13:10:22Z,1
👌🌷🥀🌹🌺,ابو طارق ابن رفيع,2020-03-28T12:53:06Z,1
Take care Eva ❤✊,sadoun latifa,2020-03-28T12:52:39Z,0
U just stay safe at home. 👍👍👍👍👍👍👍👍👍,Abdul Sattar,2020-03-28T12:49:39Z,0
"Dear Eva, I&#39;m sorry, but you have to write the name of this village and island, put the location in map so we can recognise it easily and clearly.",SmsHydarah,2020-03-28T12:49:00Z,0
Google search Socotra Island,Maria Parreb,2020-03-28T12:55:21Z,1
