comment,id,date,num_likes
love you Sister you promote beauty of my country Thank you,Khudadad Honeey,2019-04-17T06:14:45Z,0
Thanku uuuu it’s really a inspiration for me to be a good vloggerr blessings Eva and you looking lovely ....,Khurram Naeem,2019-04-17T06:14:21Z,0
❤️❤️❤️,it'z Assak,2019-04-17T06:01:25Z,0
Warm welcome world,GALAXY TV,2019-04-17T05:24:56Z,0
@Eva why you not try to visit in sargodha,Hameed Iqbal,2019-04-17T05:23:37Z,0
Great 🇵🇰,SPY BUSINESS,2019-04-17T04:56:18Z,1
Great to see you again,Danyal Muzaffar,2019-04-17T04:25:19Z,0
Wonderful Job I really Liked this Video 😍😍😍,Mi Weirdo,2019-04-17T04:17:11Z,0
Thanks eva showing pakistan real face,M Furqan,2019-04-17T03:53:27Z,0
Make a giveaway of this device I love Samsung s10 plus.,Ahmed Malik,2019-04-17T03:25:41Z,0
Realy amazing is my Pakistan. Love Pakistan,Amazee Tv,2019-04-17T02:41:45Z,1
Waiting your awesome vlog 💖 BTW. I&#39;m your fan From Philippines. 😊☺,PrettyLhe,2019-04-17T02:23:21Z,13
You Also Come Pakistan ❤,Naved Ali,2019-04-23T04:57:51Z,0
There’s a guy you could collaborate with his a Canadian/Pakistani his called Sham Idris hit him for a collaboration while your still in Pakistan.,Ahmed Mehmood,2019-04-17T02:00:49Z,0
S10 plus....waaooo,Hamad Hasan,2019-04-17T01:45:06Z,0
میں گگت بلتستان خپلو سے ھوں. یہ لوگ صرف خوبصورت جگوں کو دیکھا رہا ہے  قراقرم ہائی وے پر ایک اچھا بادروم نہیں ہے لوگوں کو بہت مشکل ہوتا ہے خصوصاً فیملی کے ساتھ ھو.,ghulam mustafa,2019-04-16T22:59:59Z,0
Simply wow,awiixo,2019-04-16T22:57:33Z,0
@eva I didn&#39;t know how beautiful and nice and convenient it is to travel to skardu. You opened another  place for lots of Pakistanis to visit 👍,T T,2019-04-16T22:33:20Z,0
"Your smilr can curr cancer eva, ❤😍Lost of love from Pakistan pleasr visit Pakistan often thanks💚💚💚💚💚",ClipsTube,2019-04-16T22:15:36Z,1
Love u Eva💓,Acha Bacha,2019-04-16T20:50:06Z,0
You ooze positivity ♥ 🇵🇰,Tony Stark,2019-04-16T20:48:35Z,0
Eva Eva Eva. You are just amazing. Wow. Great video by the great Eva. We Love Pakistan. it&#39;s a real heaven on the earth. Thanks allot Eva ❤️. We all Pakistani loves you.,mdanish56,2019-04-16T20:44:51Z,0
"Hey, you didn&#39;t tell us that what setup you use to record your voice?",ریحان ارشد,2019-04-16T19:52:06Z,0
So I can be a vlogger with my phone?,Shah Jee,2019-04-16T19:23:30Z,0
Wow That&#39;s awesome place in the world 🌏 &amp; Earth 🌐 👊,Yari Stok po,2019-04-16T19:03:44Z,0
Thanks to portray my home land skardu,Liaqat Ali,2019-04-16T18:47:43Z,0
Welcome back dear Eva,Golden Baby,2019-04-16T18:28:43Z,0
Thank you for give a message to world Pakistan is safe and peaceful country❤,احسان راجپوت,2019-04-16T18:26:53Z,0
I know you when you promoting our flag in our country plane nd also watched your interview in ptv home channel u r really a nice and brave girl hope you visit our country again with lots of wishes from our country have a safe life and healthy life,Muhammad Umer,2019-04-16T18:07:05Z,0
Amazing vlog Love from Pakistan💗,Shaheer Star,2019-04-16T18:06:20Z,2
love,Epic Cube 2.0,2019-04-16T17:46:34Z,0
Thank you eva for exploring our Pakistan.,Waseem Abbas,2019-04-16T17:44:53Z,0
"Lots of love <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>",Aarohi Singh,2019-04-16T17:42:39Z,0
"This literally is undoubtedly the best and the most epic vlog of yours... <br />amazing views, breathtaking places, scenic feel... just ♥♥♥",Talha Siddiqi,2019-04-16T17:21:12Z,0
wao great,Niazi Explores,2019-04-16T16:23:18Z,0
I love your glasses more and also enjoyed  your video,Abdul sabour,2019-04-16T15:50:43Z,0
Welcome to my Pakistan love you 😘😘,Amjad Mehmood,2019-04-16T15:50:41Z,0
Welcome to Pakistan and Eva plz do this regular for promot tourism of Pakistan thakew so much for this love u Eva 😘😘,Umar Shehzad,2019-04-16T15:45:04Z,0
Thanks,Arsalan Abbasi,2019-04-16T15:39:19Z,0
were are cherry blossoms?,tabraz baloch,2019-04-16T15:37:04Z,0
Thanks Eva for exploring beauty of my Pakistan <br />Pakistan Zinda bad,Mahwish Talib,2019-04-16T15:33:48Z,0
Excellent,Fiaz & Maria Vlogs,2019-04-16T15:20:25Z,1
👍👍👍👍👍👍👍,ZZzzz 123,2019-04-16T15:19:30Z,0
Really professional vloger excellent Eva 💚🇵🇰,سید خلیل احمد شاھ,2019-04-16T15:07:55Z,0
You should collab with some famous Pakistani youtubers now,Mehran Shah,2019-04-16T14:53:48Z,0
Who dislikes people? Every one tell 😞,khanu bananu,2019-04-16T14:49:53Z,0
Me from Gilgit baltistan 😱,Mueez Gari,2019-04-16T14:49:19Z,0
I&#39;m your big fan Eva ❤,Gulmarjan Khan,2019-04-16T14:22:38Z,0
Hye. U are in Pakistan now ?,Pakistan News,2019-04-16T14:16:34Z,0
Love  you Eva from pakistan. i appreciate you Eva,hassan raza,2019-04-16T14:11:06Z,0
Hii Eva....I m pakistani from sindh...i watched all ur videos u did Fantastic job for our country for my country....And u also came in sindh u saw our culture and tradition u traveled many places in sindh....but one place of sindh u missed....which is SINDH MEUZIUM....it is located in jamshoro near sindh university plzzzz plzzz come there...If u come there then u&#39;ll find oldest and real culture of sindh in the shape of statues....so plzzzz come ....,ABDUL MUQEEM,2019-04-16T13:46:12Z,0
Hii Eva....I m pakistani from sindh...i watched all ur videos u did Fantastic job for our country for my country....And u also came in sindh u saw our culture and tradition u traveled many places in sindh....but one place of sindh u missed....which is SINDH MEUZIUM....it is located in jamshoro near sindh university plzzzz plzzz come there...If u come there then u&#39;ll find oldest and real culture of sindh in the shape of statues....so plzzzz come ....,ABDUL MUQEEM,2019-04-16T13:45:57Z,0
Hii Eva....I m pakistani from sindh...i watched all ur videos u did Fantastic job for our country for my country....And u also came in sindh u saw our culture and tradition u traveled many places in sindh....but one place of sindh u missed....which is SINDH MEUZIUM....it is located in jamshoro near sindh university plzzzz plzzz come there...If u come there then u&#39;ll find oldest and real culture of sindh in the shape of statues....so plzzzz come ....,ABDUL MUQEEM,2019-04-16T13:45:41Z,0
Losts of love &amp; respect 4 Eva Mam!,Numan Qaser,2019-04-16T13:44:53Z,0
Every Pakistani is thankful of u Eva Mam!  for showing our country&#39;s positive image,Numan Qaser,2019-04-16T13:43:24Z,0
I am your big fan Eva.,Yousif Shah,2019-04-16T13:37:35Z,0
Hii Eva....I m pakistani from sindh...i watched all ur videos u did Fantastic job for our country for my country....And u also came in sindh u saw our culture and tradition u traveled many places in sindh....but one place of sindh u missed....which is SINDH MEUZIUM....it is located in jamshoro near sindh university plzzzz plzzz come there...If u come there then u&#39;ll find oldest and real culture of sindh in the shape of statues....so plzzzz come ....,ABDUL MUQEEM,2019-04-16T13:32:29Z,0
not easy we have to spend more than 1 lack pak rupee to buy this hahah s10+,Muhammad Kashif,2019-04-16T13:25:44Z,5
<b><i>EVA you are Columbus of Pakistan 🇵🇰🇵🇰🇵🇰</i></b><br /><b><i>Love From Skardu Baltistan</i></b>,Muhammad Munir,2019-04-16T13:24:24Z,38
"Muhammad Munir , We are 05 Traveling Kids. Next time we are planning to visit Skardu Baltistan. Please give your recommendations for kids regarding best season.",Safari Birds,2020-07-03T08:18:13Z,0
i think she is in love with Pakistan,Muhammad Kashif,2019-04-16T13:20:22Z,1
Great job Eva .and thank u also u promote Pakistani beautiful..we also love u ..Pak Army,Wahab Khan,2019-04-16T13:17:41Z,1
Beautiful,Imran Imran,2019-04-16T13:11:14Z,1
Love From Balochistan🤘❤🔥😎,Usama Jamal,2019-04-16T13:08:47Z,13
Baluch Bhai,ibraar khan,2019-05-10T17:09:38Z,0
Loved It <br />As Always🤘🔥😍,Usama Jamal,2019-04-16T13:07:55Z,1
OMG,Amjad Rajput,2019-04-16T13:05:36Z,1
Blessed to be from Skardu!,Syed kamil Ali agha,2019-04-16T12:56:49Z,3
Great tips thanks evazuk 😍,Adnan Haider,2019-04-16T12:51:20Z,1
Thanku eva you show Positive face of Pakistan ..love from Pakistan 👍👍,Ali Jamil,2019-04-16T12:46:25Z,1
Pakistan is Beautiful country 🇵🇰❤️❤️,NoMi AhMeD,2019-04-16T12:43:57Z,6
Love it,Faris Khan,2019-04-16T12:41:15Z,1
"Beautiful place, your discovery,",A S,2019-04-16T12:36:13Z,3
❤❤❤🖒🖒,AbdulSamad Khan,2019-04-16T12:34:20Z,1
"Eva doing a great and adventure full job, we love her.",Amjad Saeed,2019-04-16T12:18:46Z,1
"Eva we Pakistani love you❤❤✌<br />Keep up the good work good luck<br /><a href=""http://www.youtube.com/results?search_query=%23PakistanZindabad"">#PakistanZindabad</a>",Shami Kk,2019-04-16T12:18:23Z,5
Nice one 👍👍👍,SAM SAQ,2019-04-16T12:15:35Z,1
You know what you made me love my country more &amp; more...Long Live Pakistan 🇵🇰.,OCEAN OCEAN,2019-04-16T12:15:35Z,2
love from pakistan❤❤❤,islamic tv,2019-04-16T12:13:16Z,4
"And idk why she isn’t active on YouTube. But Eva, I must say your Vlogs are amazing! I also tried making vlogs with iPhone6 &amp; it went really well. 💓",Iqra Sikandar,2019-04-16T12:11:17Z,1
😍😍😍😍😍,the beast brock lesner,2019-04-16T12:03:17Z,1
Awesome,Muhammad Taimour Afzal,2019-04-16T12:01:12Z,1
4k 60fps?,Mudasir Tunio,2019-04-16T11:57:04Z,0
Hi gorgeous,Manchester views,2019-04-16T11:56:32Z,0
"Hi Eva, first time on ur channel. So amazing video. Love Pakistan.❤️",Eshal and Hareem,2019-04-16T11:53:26Z,10
My hometown   .... every pakistani must visit .,Top Collections,2019-04-16T11:52:42Z,1
Great...well done,Exploration 360,2019-04-16T11:49:51Z,1
This is my PAKISTAN!! thank u Eva for showing the beauty of PAKISTAN  to the world,fouzia yasmeen,2019-04-16T11:43:58Z,1
Cooled desert,Azi Butt,2019-04-16T11:38:43Z,0
ماشاءالله,WAZIR MALANG,2019-04-16T11:36:09Z,0
awesome!,Rosita London,2019-04-16T11:33:17Z,0
Eva zu ur the best ..hope one day meet you.  .. 💃🇵🇰⚘⚘⚘,دین اسلام,2019-04-16T11:29:47Z,0
Welcome back eva,Bilqees Ansari,2019-04-16T11:28:54Z,0
Pakistan is most beautiful country .in the world..,Mehran Butt,2019-04-16T11:26:03Z,0
Eva zu what do you feel pakiatan country peacful or not..,Mehran Butt,2019-04-16T11:23:53Z,0
"welcome to Pakistan Eva,  so nice of you  😍",Urdu Saray,2019-04-16T11:21:12Z,0
Very nice video vlog. Thanks for supporting and prommoting pakistan and pakistani culture,world Best Videos,2019-04-16T11:14:00Z,0
Love From Quetta Pakistan,BesT GaMerz,2019-04-16T11:06:26Z,2
What are you doing long time i very miss dear how are you thanks for reaction Pakistani beauty area,Rizwan Abbas,2019-04-16T11:06:02Z,0
3rd time I am watching your video in 1080.... very amazing joyfull content and views....  I really enjoyed it....,Zain Ali,2019-04-16T11:03:54Z,3
how tall r u?,makhdoom rasheed,2019-04-16T11:01:43Z,0
Thanks alot madam for showing the true image of pakistan and pakistani people.,Iftikhar Ahmed,2019-04-16T10:59:54Z,1
What a camera S10+ love it❤,Faiz Hadi,2019-04-16T10:55:47Z,1
I am a huge fan of you... Eva zu Beck.. Majid Hussain from Pakistan.. Love your blogs.. I recommend you to visit dudi patsar sar lake Naran..  Heaven on earth..  You got to believe me 🌷,Majid Hussain,2019-04-16T10:53:40Z,1
Eva zu beck knows most of the Pakistani travel destinations. The best female vlogger ❤️,Mosafir,2019-04-16T10:53:37Z,1
thanks Eva show The reality of pakistan 💓,Hassan Abbas,2019-04-16T10:52:41Z,1
pakistan is beautiful place<br />pakistan zindabad,Hassan Abbas,2019-04-16T10:52:16Z,0
Awesone Tips Eva !  Great to see  someone actually sharing how they make their videos looks so great ...  Thank you your My favorite Vlogger.,Haroon Hameed,2019-04-16T10:49:16Z,0
🇵🇰🇵🇰❤️❤️❤️,Touseef Nawaz,2019-04-16T10:47:05Z,0
Wow,BD REACTION,2019-04-16T10:44:42Z,0
"<a href=""https://www.youtube.com/watch?v=MG00dpSEBAI&amp;t=4m02s"">4:02</a> Would GORDON RAMSAY like to eat that??!!😂😂😂",Mariya Mubashir,2019-04-16T10:44:20Z,0
😁😁😁,Mohammad Abdul noor,2019-04-16T10:43:07Z,0
Awesome ❤️,Abdul's Avenue,2019-04-16T10:40:42Z,0
Sweet sunglasses 😎😎😎,Sun Rise,2019-04-16T10:40:33Z,0
Love from Bahrain🇧🇭<br />Pakistan the heaven of earth.,Naveed Ur Rahaman,2019-04-16T10:37:42Z,53
"<a href=""https://www.google.com/search?sxsrf=ACYBGNTX2mKVOqAg1Yz2TWqo_5hYSnXfKg%3A1571697719868&amp;ei=NzSuXdXRNMeRlwSKw7iIDA&amp;q=natural+place+pakistan&amp;oq=natural+place+pakitan&amp;gs_l=mobile-gws-wiz-serp.1.0.0i13i30.3790.30455..32348...0.1..0.348.2760.0j5j6j1......0....1.........0i71j0i67j0j0i131j0i10j0i22i30j0i22i10i30j33i160.ym_qSBS5gKA#dest_mid=/m/05sb1&amp;fpstate=trdc&amp;tcfs=EhQKCC9tLzA1c2IxEghQYWtpc3Rhbg&amp;trifp=dl%3D1%26ia%3Df%26t%3De"">https://www.google.com/search?sxsrf=ACYBGNTX2mKVOqAg1Yz2TWqo_5hYSnXfKg%3A1571697719868&amp;ei=NzSuXdXRNMeRlwSKw7iIDA&amp;q=natural+place+pakistan&amp;oq=natural+place+pakitan&amp;gs_l=mobile-gws-wiz-serp.1.0.0i13i30.3790.30455..32348...0.1..0.348.2760.0j5j6j1......0....1.........0i71j0i67j0j0i131j0i10j0i22i30j0i22i10i30j33i160.ym_qSBS5gKA#dest_mid=/m/05sb1&amp;fpstate=trdc&amp;tcfs=EhQKCC9tLzA1c2IxEghQYWtpc3Rhbg&amp;trifp=dl%3D1%26ia%3Df%26t%3De</a>",Faisal Majeed,2019-10-24T18:33:40Z,0
Welcome to Pakistan my brother we love also,Faisal Majeed,2019-10-24T18:33:20Z,0
"Why don&#39;t you take Pakistani nationality ,you should really apply for it,with Pakistani u can keep others also :P",zarbakhat janjua,2019-04-16T10:35:24Z,0
Eva you are the cutest and the sweetest person and I wish to meet you someday in Pakistan,Glow With MAK,2019-04-16T10:28:00Z,0
Wonderful ideas you have... Loggers have to seek it..,YouLog,2019-04-16T10:25:39Z,0
Welcome to my homeland Gilgit Baltistan,Abbass Malik,2019-04-16T10:21:56Z,0
He looks like hassan ali,xwinter,2019-04-16T10:20:11Z,0
You are great Eva Zu Beck.,Syed Raza,2019-04-16T10:12:17Z,0
Nice,rana ri,2019-04-16T10:05:22Z,0
Bravo Lady.,Musafer Pakhtun,2019-04-16T10:00:19Z,0
Good job eva keep it up love from uk,Shahid Iqbal,2019-04-16T09:52:58Z,0
Love from the hearts of people of Pakistan. It looks good when Experienced vloggers help aur make content for starters.  I just loved it,Owl Gaming,2019-04-16T09:52:02Z,0
Nice as always Eva!,Zubair Hussain,2019-04-16T09:51:32Z,0
"ahhh ,I think Eva i fell in love with you :) . stay blessed and lots of love from Pakistan to explore hidden beauty of paradise.",Rana Basit,2019-04-16T09:51:04Z,0
"I dont know why i&#39;m getting so emotional while seeing my beautiful pakistan...!! Love and respect for you <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>.. and i really need to mention one truth about your self.. you are so pretty and have beautiful smile on your face..!!! Respect💟💟",Zaman sidd,2019-04-16T09:49:02Z,0
Eva you are a great vloger dear...,MULTI PEDIA,2019-04-16T09:47:01Z,0
Eva You Rock<br />👍🏻❤️❤️❤️❤️❤️❤️👍🏻,Poetic Traveler,2019-04-16T09:45:54Z,0
"Dessert in between the Mountains,this you wont see any where in the world.amazing",Mr.Restless,2019-04-16T09:43:19Z,0
Well come Pakistan ☪️☪️⭐⭐🌼🌸💖💙💝💚💕💋💋💋👊👊👊🇵🇰🇵🇰🇵🇰👊👊✌️🌸✌️✌️✌️✌️✌️✌️✌️,Ishfaq Ishaq,2019-04-16T09:42:33Z,1
Eva your all vlogs really is very great full and owsm fantastic Awlllaaaaa and THanQs Eva you come in pakistan 💕💕💕Good Luck 👍,BMP.4x4,2019-04-16T09:41:59Z,0
Nice amazing ☪️☪️☪️🇵🇰💕🌸💖💙💙💝💚💕🌸🌼🌙🌙🌙⭐⭐⭐🌙☪️☪️☪️⭐⭐🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Ishfaq Ishaq,2019-04-16T09:40:14Z,1
Eva is love 😍,Pro Service,2019-04-16T09:34:31Z,0
How much do you own from youtube,Aqib Nawab,2019-04-16T09:32:35Z,0
Wow so pretty this Pakistan,Muhammad Numan Nazir,2019-04-16T09:27:56Z,0
Thank you for showing us to the world through technology,Irshad Ahmed,2019-04-16T09:25:45Z,0
You people explore pakistan&#39;s beauty,Zeba Khan,2019-04-16T09:25:28Z,0
Beautiful,hadyat ali,2019-04-16T09:25:15Z,0
Gurl your showing the hidden beauty of pakistan<br />Keep going!!!!,rania mehreen farooq,2019-04-16T09:21:11Z,0
"Very interesting , very beautiful vlog",Abdul Aziz,2019-04-16T09:19:46Z,0
Too much beautiful video,Jāñï Hass,2019-04-16T09:18:03Z,0
Too much love and Respect for you from Pakistani brother 😘,Jāñï Hass,2019-04-16T09:17:31Z,1
"And few idiots commenting , love from kashmir , inshallah kashmir will be ours. As if , tmhre baap ka hai jahah",Amit KR Suman,2019-04-16T09:17:03Z,0
We owe you so much can’t say enough but thanks 🙏🏼 ... Love 💖 and Respect ✊🏼 from Pakistan 🇵🇰 🇦🇺,Mansoor Gujjar,2019-04-16T09:14:49Z,0
Half of shangrila resort is under my dad (the army side),Savage Mahd,2019-04-16T09:14:15Z,0
from paradise kashmir <br />220 subscribers gifted,Abdullah Shafiq,2019-04-16T09:04:07Z,0
😍😍😍😍🤗,The DeViL,2019-04-16T09:03:37Z,0
Hahaha you use i phone X📲 <br />😂🤣🤪,AHad Khattak,2019-04-16T08:55:42Z,1
Hahaha you use i phone X📲 <br />😂🤣🤪,AHad Khattak,2019-04-16T08:55:08Z,0
very good Eva but what is your objective to visit for Pakistan,MsTalhaalvi,2019-04-16T08:51:55Z,0
<b><i>Eva</i></b><i> is a True </i><b><i>Pakistani</i></b><i> Now</i>,Queen Susan,2019-04-16T08:38:40Z,1
Thanks a lot Eva for promoting Pakistan.,ayaz ameer,2019-04-16T08:37:46Z,0
You show The Real Face of our Pakistan Thanks Eva Love from greece,Master Piece,2019-04-16T08:26:28Z,0
Best Vloggg,Irshad Hussain,2019-04-16T08:26:08Z,0
Again welcome to pakistan,Adil awan,2019-04-16T08:21:27Z,0
Take me with your Pakistan journey.please...!!!,Sk Jakir Hossain,2019-04-16T08:20:49Z,0
Waoo beautiful place. You are amazing,Mobile Studio,2019-04-16T08:18:49Z,0
Ohh no it&#39;s so beautiful country,Usman Haider,2019-04-16T08:18:42Z,0
It&#39;s so beautiful Pakistan let&#39;s travel there I want to see Pakistan natural beauty,Usman Haider,2019-04-16T08:18:26Z,0
love,letest whatsapp status,2019-04-16T08:18:06Z,0
"She&#39;s using 📷 if you don&#39;t believe watch it yourself <a href=""https://www.youtube.com/watch?v=MG00dpSEBAI&amp;t=2m49s"">2:49</a> 😂😂😂😂",ALL STOP,2019-04-16T08:12:59Z,0
"Just one word, “AWESOME”",Me Ramz,2019-04-16T08:09:28Z,0
Eva you are amazing i am big fan of you.,Alamgir Genix,2019-04-16T08:08:54Z,0
Chalo❤❤❤,urooj nafees,2019-04-16T08:06:20Z,0
i loveee my pakistan❤💚,Asif Ali khan,2019-04-16T07:50:31Z,0
"hello, eva zu beck i am so impress for your vlogs and mostly thankful  all over the world people guidance my love my country Pakistan zinda bad and i wish i meet u<br /> are you now in Pakistan?<br /> send me location i am from gujranwala Punjab pakistan",fahad vlogs,2019-04-16T07:50:08Z,0
I have fallen in love with u eva..😻😻😻...,Mazhar Ali Shah,2019-04-16T07:35:32Z,0
are you in pakistan???,Ahsan Mughal,2019-04-16T07:32:01Z,0
1st my vision was to visit the abroad countries but after watching ur vlogs about pakistan now it changed to visit pakistan 🇵🇰. <br />Thanks u Eva for exploring my country.. ❤️ ❤️,Abdul Basit khan,2019-04-16T07:25:03Z,0
Love Wide angle,Tasar Sultan,2019-04-16T07:21:45Z,0
Superb,Qadeer Iqbal,2019-04-16T07:20:12Z,0
Nice,Famous bhaijan,2019-04-16T07:18:20Z,0
Very nice 👍,STORM AYAN GAMiNG,2019-04-16T07:13:19Z,0
I keep telling my husband 😂take me to pakistan..I wanna travel there more now instead of here in Australia 😆hope my dream come true ..to travel all over pakistan ❤️❤️❤️🇦🇺,Laiba Khan,2019-04-16T07:08:55Z,0
Fantastic fabulous eva,Wahidnawaz Nawaz,2019-04-16T07:08:17Z,0
Love you girl ❤️❤️❤️🇦🇺,Laiba Khan,2019-04-16T07:06:54Z,0
Is ke lye Samsung S10 bhi to hona chahye naa🤔🙄,KIRAN SOOMRO,2019-04-16T06:48:49Z,0
❤️ ❤️ 🤟,Mudassar Sha,2019-04-16T06:44:28Z,0
waiting from CHITRAL,Alpha khan,2019-04-16T06:36:46Z,0
"Did not care for this video.  Besides the overly obvious product plug, not sure the value this gave compared to your usual videos.",Matthew Schlauch,2019-04-16T06:25:18Z,0
Very Nice video,Qamer Zaman,2019-04-16T06:19:02Z,0
Thanks Eva for showing beauty of the world,Kamran Ali,2019-04-16T06:18:37Z,0
Eva love you good job keep it up nicccee 🇵🇰🇵🇰🇵🇰🇵🇰❤❤❤👍👍,pathan bhai,2019-04-16T06:12:47Z,0
Pakistan and you so beautiful.,Tamoor Khan,2019-04-16T05:50:19Z,0
Eva l love your vlogs love❤ from Karachi...,MR PERFECT,2019-04-16T05:49:44Z,0
Love you so much from Sindh Pakistan 😍😍🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Najaf Ali,2019-04-16T05:39:34Z,0
Thanks a lot Eva ❤❤,Asad Khan,2019-04-16T05:39:28Z,0
Love your vlogs ❤️,Runaway Girl,2019-04-16T05:07:15Z,0
Shahbash larki Pakistan ko explore karo,Junaid Abbasi,2019-04-16T05:06:03Z,0
love and respect from Pakistan,Humayoun Babar,2019-04-16T05:01:52Z,0
I Wowo you to mch Enjoying 😲😲,Abid Islam,2019-04-16T04:59:31Z,0
"A small suggestion, please start valuing the comments section, you generally don&#39;t respond to feedback. Your actual asset is viewership and subscriptions which is astonishingly very low, despite of being great content creator the main reason seems to be poor connection with your audience.",Rock n Roll,2019-04-16T04:55:10Z,0
"Epic editing, excellent content, beautifully explained, showed and made viewers feel the same way you felt!",Rock n Roll,2019-04-16T04:46:46Z,0
Beautiful,Muhammad Jafar,2019-04-16T04:46:45Z,0
Thankkkkkkkkkkkkkkkkkkkkkk You Soooooooooooooo Much EVA You DOinggggggggggggggggg Very Very good Job,Farhan Ali,2019-04-16T04:46:41Z,0
"Eva you are just an amazing girl... So lively, so eager, energetic and passionate.. You just caught my heart...",Abdullah Khalil,2019-04-16T04:34:59Z,0
Eva plz Marry me.I really love you❤☹,Melodies,2019-04-16T04:34:12Z,0
Haye eva,Irshad Qalandary,2019-04-16T04:32:21Z,0
Swat Expressway opens on 25th May 2019. Let&#39;s go,GEECHOO,2019-04-16T04:20:28Z,0
Well come back to Pakistan,Ahmed Waseem,2019-04-16T04:17:58Z,0
U nailed it siis ..👍💖,Tehseen Afridi,2019-04-16T04:11:06Z,0
Wow amazing shots....,Munawar Hassan,2019-04-16T03:57:58Z,0
Love you sss,شاعر مرتضیٰ مضطر شاعر مرتضیٰ مضطر,2019-04-16T03:42:31Z,0
Thanks for Pakistan tour nice  video&#39;s,Ali Murtaza,2019-04-16T03:37:05Z,0
Thank you Eva,Yahya Suleman,2019-04-16T03:18:24Z,0
Nice,Zahid Iqbal,2019-04-16T03:13:38Z,0
Hahaha you are so cute❤❤❤,Jamil Ahmad,2019-04-16T02:45:55Z,0
As a Pakistani I feel sad that Eva can visit these beautiful places but I cant😔😔😔,Amir Hussain,2019-04-16T02:39:08Z,0
eva...  I wish you spend all your life in Pakistan...  We can&#39;t lose you..  We All Pakistanis love you ... 😊,Arslan Zafar,2019-04-16T02:37:48Z,0
Thanks eva,Nazeef Khan Mohmand,2019-04-16T02:34:23Z,0
My beautiful Gilgit ❤️❤️,Jalal Raja,2019-04-16T02:16:25Z,0
Eva zu beck come to chitral too hope u will love ur trip here too,SALEEMCLPK,2019-04-16T02:12:27Z,0
Seriously Pakistan heaven on Earth 😍,raheel anjum,2019-04-16T02:10:59Z,0
Very nice thanks for the t💜💜💜💜💜💝💞,khadim hussaintv 123,2019-04-16T02:07:55Z,0
I love my beautiful country Pakistan🇵🇰,Syed Rizwan Shah,2019-04-16T02:05:38Z,0
Who else miss Pakistan from Australia 😢😢,The Entertainment,2019-04-16T02:03:44Z,0
How else miss Pakistan from Australia 😢😢,The Entertainment,2019-04-16T02:03:23Z,0
Nice one,Mr FleX,2019-04-16T02:02:59Z,0
I&#39;m from skrdu this my cite.,khadim hussaintv 123,2019-04-16T02:01:53Z,0
SEND UR CONTACT AT 03325503783,FORUM OF THE NATIONS,2019-04-16T02:01:18Z,0
Thanks Eva,Muskan Awan,2019-04-16T01:56:23Z,0
Eva we love you,Sajjad Bashir,2019-04-16T01:53:40Z,0
Oooo गौरी i like it,Ekta motor,2019-04-16T01:49:02Z,0
good to be back,Umer Mudassir,2019-04-16T01:46:21Z,0
OK how much did they pay you...,Distressed Mystery,2019-04-16T01:44:06Z,0
eva you are our love .we all pakistani love you .support you to explore our country to the world.thanks for your support,Haq Bangash,2019-04-16T01:41:11Z,0
Watching from S10+ 😊.......I love my Pakistan!!,Arslan Ahmad,2019-04-16T01:10:07Z,0
Love from skardu. ...👀,Muhammad Shamim Shoaib,2019-04-16T01:07:10Z,1
I am Pakistani...  love from IOK,Usama Kaleem,2019-04-16T01:03:16Z,0
Very nice,Fazl Khan,2019-04-16T00:23:31Z,0
"Eva, big fan from Singapore. Love your videos.",Singapore Evacuator,2019-04-16T00:19:04Z,0
Good,Hanif Muhammad,2019-04-16T00:12:42Z,0
Awesome landscape,Secular n Open-minded,2019-04-16T00:00:53Z,0
Haha viwers going down back again it&#39;s ok dnt worrry try vlogs Poland haha,super hiker,2019-04-15T23:49:41Z,0
Hi Eva can you promote my business? We provide paint services in Karachi.,Hassan Munir,2019-04-15T23:47:16Z,0
Wow.. amazing eva.. that&#39;s my country.. Thanx to show my country so beautiful..😘😍,Mellodious Doll,2019-04-15T23:17:21Z,0
Amazing,Hassan Subhani,2019-04-15T23:08:49Z,0
Super,CREDIBLE News,2019-04-15T22:47:43Z,0
Love you Eva .<br />For loving beauty,gb vlogger,2019-04-15T22:41:54Z,0
PAKISTAN IS BEAUTIFUL,Tamanna Khan,2019-04-15T22:41:15Z,1
EvaI never been this place but I can feel it very nice,Faisal Ghafar,2019-04-15T22:36:16Z,0
wow! amazing,m bashir,2019-04-15T22:35:00Z,0
love..from Dadyal Azad Kashmir,m bashir,2019-04-15T22:32:08Z,1
Nice,Muhammad Ismail,2019-04-15T22:23:17Z,0
I have just fallen in love with this vlog as well as Eva !<br />Brilliant work,Ahsan Saif,2019-04-15T22:17:31Z,1
"you should be famous in hollywood, got the face &amp; personality for it :-)",nadz yea,2019-04-15T22:16:08Z,1
Very nice 👌👍,Khans Kitchen,2019-04-15T22:10:04Z,0
Wow nice vlog,Kaunain Badar,2019-04-15T22:09:52Z,1
Amazing country and amazing culture 😊,Deryl Henriquez,2019-04-15T22:06:16Z,1
Best wishes for you,Awais Daha,2019-04-15T22:05:17Z,0
