comment,id,date,num_likes
Love this.,Shannon Caldwell,2020-10-25T17:31:40Z,0
Eva uploading on a Sunday is like reading the Sunday NY Times with a nice hazelnut latte. Omg so excited for this video.,Kareema After Addiction,2020-10-25T17:29:11Z,1
Aww haha that’s so nice!,Eva zu Beck,2020-10-25T19:28:02Z,0
"Hi Eva. Beautiful video again....funny life, i saw your videos from Pakistan by believing you&#39;ve found the perfect country for you like me with Romania ( 19 years of travelling again and again to these incredible country ). And now, you really arrived in my favourite region of these world. Have a good time 👍☀️😃",Frank Rothe,2020-10-25T17:12:16Z,0
💓🇵🇰💓🇵🇰💓🇵🇰💓🇵🇰💓,Liaqat Hussain,2020-10-25T17:10:13Z,0
"Couldn&#39;t you have done it without a match? Seriously, you can do a shitload of other stuff...",Jakartaharpman,2020-10-25T17:08:18Z,0
That&#39;s not a natural way of making fire and it doesn&#39;t need a &quot;Girl&#39;s Guide&quot; title or are we boys not allowed🤣. But still great video,Helios,2020-10-25T17:07:14Z,8
@LeftyLoosey37 It&#39;s in the thumbnail..,Aji Febriyanto,2020-12-15T07:20:42Z,1
@vagabond tales #தமிழ் I have read the page a few times and have yet to see the word survival.,LeftyLoosey37,2020-11-11T20:20:54Z,1
@LeftyLoosey37 The thumbnail on the video does say &#39;essential survival skill&#39;.,vagabond tales #தமிழ்,2020-11-11T10:38:12Z,1
@LeftyLoosey37 And don&#39;t talk to me like you have to beat common sense into me. I&#39;m not stupid if you are thinking that.,Helios,2020-10-29T12:06:04Z,2
"@LeftyLoosey37 Well I typically use matches because I don&#39;t want to spend the time to lighten a fire with rubbing sticks but I know how to do it. And I never use paper, I always use dry grass.",Helios,2020-10-29T11:09:37Z,1
Hello my friend where aré you from  l&#39;m from Ecuador 🇪🇨my inglish Is not very  good 💐,Lucia Valverde,2020-10-25T17:06:42Z,0
"Your look    <a href=""http://www.youtube.com/results?search_query=%23cr7"">#CR7</a>",Shabeer vp shabeer 55,2020-10-25T17:04:12Z,0
"We love you, from Yemen🇾🇪",sharifعباد شريف,2020-10-25T17:00:48Z,0
"Get a low pass on your audio around 13k, that should get rid of the stingy hiss noises :)",Sjoerd ˈʃuːd,2020-10-25T16:40:30Z,0
Thank You Eva! Love you...,Sarmad Saeed,2020-10-25T16:36:51Z,0
I thought you were going to make a fire without a lighter or match! That would be cool to know,tatazra_,2020-10-25T16:33:01Z,2
@tatazra_ Is that what you do?  By choice you never use matches or a lighter? This is not a survival video. It&#39;s a make a fire at home video with what you normally have at home video.,LeftyLoosey37,2020-10-29T10:36:56Z,0
@tatazra_ Not sure why a lot of people are saying this. It&#39;s the 21st century. Why would one not use a match or a lighter?  Even 200 years ago they used flint which is the same as a lighter.,LeftyLoosey37,2020-10-29T00:38:45Z,0
@Eva zu Beck I&#39;m in for it,tatazra_,2020-10-25T19:44:37Z,0
One day 😂,Eva zu Beck,2020-10-25T19:28:52Z,1
Also good tip use gloves when gathering/handling the wood to avoid nasty splinters.,juancho420,2020-10-25T16:32:06Z,2
Next time get some socks.Thick clothes don&#39;t keep you warm if your feet are out.,MrBibibip,2020-10-25T16:31:27Z,0
Love the peace and positive vibes in your video. Love you too Eva,Trang Nguyễn,2020-10-25T16:28:24Z,0
Dear Eva with your love of life you make magical of everything that you touch 🌷,MONICA ANICA,2020-10-25T16:24:07Z,0
Where is Eva? You are different.,Govind Myageri,2020-10-25T16:17:27Z,0
Whises from south india,IMAGINATIVE FACULTY,2020-10-25T16:15:24Z,0
I have watched almost all videos within 3 days...!! <br />Amazing...Wonder Girl..❤️,TRAVEL BOOM,2020-10-25T16:09:26Z,0
Boys can start a fire like this too.,Lupe Meza,2020-10-25T15:55:41Z,0
Certainly 😂 but I am a girl so... it’s a girls guide 😂,Eva zu Beck,2020-10-25T19:29:35Z,1
Literally i thought you ever going to make fire without match sticks!,Jashwanth BS,2020-10-25T15:52:21Z,27
"Funny, you have to make sure own fire, but there is electric to the cottage. I thought there would be none?",Pauldjreadman,2020-10-25T15:46:21Z,0
So informative and wonderful,Srinivas Adireddi [channel],2020-10-25T15:45:54Z,0
Ausom training video Eva!!  Acquiring a fire is the 2nd most important survival training tool that is a must right after building shelter when out in the field or lost in some kind of terrain even when in the summer days for cooking or keeping those unwanted critters away from your camp I give you👍👍for your survival training and tip(s) video! keep e&#39;m coming Eva! And may peace find you always!!.,Billy Phelan,2020-10-25T15:45:01Z,0
Here I am wondering why I’m watching a video about making a fire when I’ve made plenty of fires before😅,Emma Eriksson,2020-10-25T15:41:46Z,0
@Eva zu Beck That’s right!,Emma Eriksson,2020-10-25T20:03:33Z,0
Haha I guess you’re here for the entertainment 🙏,Eva zu Beck,2020-10-25T19:30:14Z,1
I am in love with your jeans😅😂👍,Dayiem Ul,2020-10-25T15:41:19Z,0
I love you💖💖from Kurdistan💖💎,hiran hamid,2020-10-25T15:39:39Z,1
Love from INDIA,pradeep kumar,2020-10-25T15:37:54Z,0
"Yanno what is equally helpful is a candle.  Keep a flame going, without wasting matches, for multiple relights attempts. You can get alot of mileage out of a decent candle.",Doktaah Who?,2020-10-25T15:37:52Z,0
"Better get a small grindstone for that knife, I see it getting dull in a hurry with all that chopping.",Doktaah Who?,2020-10-25T15:34:34Z,0
"and I thought shes gonna make a fire without the match stick, the way Tom hanks made it in cast away",furrukhjamal00,2020-10-25T15:30:28Z,27
eva mis you come back pakistan,zAmAn Jutt,2020-10-25T15:20:58Z,0
Eva you are enjoying weather with fire,Muhammad Naveed,2020-10-25T15:20:53Z,0
Sweet romance in Romania❤,Dinah Ventura,2020-10-25T15:19:33Z,0
You started a fire in my heart 😍,Lupe Meza,2020-10-25T15:19:01Z,0
who else thought that she is going to do fire without match and lighter<br /><br />love from India<br /><br /><br />subscribe to our channel for whatsapp status videos,GOOD MELODIES SHORTS,2020-10-25T15:07:15Z,1
Love you Eva 🥰💪🏼,anissdee life,2020-10-25T15:03:38Z,0
You are bonita y great smile 🥰,Gina McCray,2020-10-25T15:03:20Z,0
Isn&#39;t a match a firestarter ?,Bas Platteel,2020-10-25T15:00:56Z,0
love u eva,tajmeer talpor,2020-10-25T14:59:30Z,0
love from India,GOOD MELODIES SHORTS,2020-10-25T14:59:23Z,1
Great keep it up,Adventure Pakistan,2020-10-25T14:53:19Z,0
"Lot&#39;s of love from Tawang, Arunachal Pradesh, India 🙂🙏💜.<br /><br /><br /><br /><br /><br /><br />Hope one day you will come to my place 🙂🙏💜",Avicii is my god,2020-10-25T14:52:35Z,0
دائما بحب اشوفك وانتي بتعطيني الطاقه والشجاعه,Abdel Abusheikha,2020-10-25T14:38:57Z,0
"Estos videos transmiten tranquilidad, gracias.",Jaimix,2020-10-25T14:38:52Z,0
"Romania is so beautiful,  thanks Eva🤗",matador el chapo,2020-10-25T14:37:31Z,1
نحن بنحبك انتي شجاعه وقويه,Abdel Abusheikha,2020-10-25T14:36:19Z,0
"Hey Eva,you never fail to motivate me.Loving your content.Stay safe and beautiful always.<br />Love from Pakistan 🇵🇰",Beauty Queen,2020-10-25T14:31:57Z,0
"I love your shows. They brighten my evenings. Always excited to see your adventures. I&#39;ve also traveled the world, the Americas, Europe, Middle East and love to see new places. Thank you again. 🇺🇸",Dr. Jimmy Duran,2020-10-25T14:20:33Z,1
Aw thanks a lot friend !,Eva zu Beck,2020-10-25T19:31:24Z,0
That knife method works until you break the knife. You can just use a wedge with a hammer. Definitely keep the teepee shape though.,Jim Allen,2020-10-25T14:18:55Z,1
My favorite VLOGGER we love you from Philippines 🇵🇭🇵🇭🇵🇭,Emily Noynay,2020-10-25T14:14:51Z,0
I thought you will rub the wood to make fire not matchstick 😅,Markes fenio,2020-10-25T14:09:33Z,0
He Eva your cap and you beautiful....,Rahul Gupta,2020-10-25T14:08:01Z,0
Hi Eva your video very good👍👍👍<br />🇮🇳Indian,Rahul Gupta,2020-10-25T14:06:44Z,0
"Eva, you&#39;re a beautiful soul. I like that you enjoy my country. :)",Dan Dan,2020-10-25T14:06:19Z,0
"I as a kid had done firemaking quite a few times. And in my village even small boys and girls do this without any active guidance. So, to me it is a simple task. But Eva is presenting it so gratefully that I enjoyed watching the whole video !! However , I never noticed that there is a horizontal dimension to explore in the process of firemaking. A handy skill !!",Anupam Pal,2020-10-25T14:04:52Z,1
Haha that’s fantastic! Great that you teach the kids this skill 😊,Eva zu Beck,2020-10-25T19:32:02Z,0
I love you eva.keep making vloggs🥰😘,Derick Manaloto,2020-10-25T14:03:16Z,0
The world belongs to the brave,Sachin Thapa,2020-10-25T13:54:13Z,0
I was a boy scout as a child. So I learned to make a fire (I guess). And I make a bamboo and clay stove that you would be proud of.,Robson Laudissi,2020-10-25T13:50:36Z,0
Sounds awesome 😊 good work you!,Eva zu Beck,2020-10-25T19:32:51Z,1
Amazing  fantastic eva👆👌👍,smart aspirant,2020-10-25T13:44:28Z,1
😍😍😍😍,Vin,2020-10-25T13:41:26Z,1
Man I wish my future girl friend knows how to start a fire,ITS MARZ,2020-10-25T13:38:20Z,0
😊💓🧡❤❤❤,Grace Tuyor,2020-10-25T13:36:36Z,1
Hello Eva..I&#39;m from Indonesia and adore your vlogs.,Ambaryadi Channel,2020-10-25T13:35:59Z,1
I wonder how do you film ?<br />Want to learn filming skill for vlog.😍,Saud vlog,2020-10-25T13:34:28Z,0
Rd to 1M. Nice one Eva,GreenMountainTV,2020-10-25T13:33:00Z,0
It&#39;s chilly so I&#39;m going outside on my slippers 😂,Jurgen Treep,2020-10-25T13:28:28Z,3
The logic when you put on an extra layer on your upper body before going out practically barefoot😂,Emma Eriksson,2020-10-25T15:38:38Z,0
What really? I didn&#39;t expect you to use matches.. lol😂,Vinay Kumar,2020-10-25T13:28:27Z,3
Eva . Ur always awesome. Really beautiful viedo as like you .,Ram Parkash,2020-10-25T13:26:10Z,0
This is the skill I had learned very well but never got to use much as I grew up.,S. A.,2020-10-25T13:25:10Z,1
feeling good to watch the vlog .,Mj Jagwani,2020-10-25T13:23:44Z,0
How would you start a fire without matches?,Nick Patron,2020-10-25T13:22:44Z,0
"Your bag is getting very beautiful, your video is also very beautiful like you, you make such a great video, we will keep giving it, we will just try to be your guest",Lion Ali Vlog T.v,2020-10-25T13:20:52Z,1
im outdoors often. and when its wet or raining i found sterno gel put under wood will get it going.. eventually lol. with a bit of steam and poping. im glad you said &quot;safe way&quot; the last thing you want outdoors is injury. maybe a first aid show next 🤕?,Joey Jennings,2020-10-25T13:20:13Z,0
Huge love from abu dhabi,Muhammad tuseef,2020-10-25T13:20:11Z,0
"Wonderful that you can make a good burning fire when you put the wood up (teepee shape) which makes sense because heat wants to go up. But then you run out of wood very quickly. What I can imagine what you want is a fire where you have as long as possible warmth from the wood you have in your fire. So to start your fire the teepee shape is fine, but if the larger blocks of wood go on it, you have to stack them flat with space in between so that air can still pass through so that you can burn your firewood for as long as possible.",Thomas P,2020-10-25T13:18:02Z,3
Excellent  content!,Zoadur Rahim Porag,2020-10-25T13:17:28Z,1
So cute!,Angela Hdez,2020-10-25T13:16:29Z,0
I love this video! I learne how to build a fire a few years ago and it is so interesting! Would you b interesed in learning how to make a fire without a match or a lighter of some sort? Because I would love to aquire that skill!!,Sonja25997,2020-10-25T13:16:18Z,0
I was hoping to see you rub two sticks together to get your fire started. Lol.,Joey Shofner,2020-10-25T13:13:37Z,0
My wife misses your vlogs.. and she&#39;s pregnant nOw and I think she missed you very much ..,Joffrey Paparon,2020-10-25T13:11:56Z,0
"Hi from Oradea you need to see the hood,Artarilor 44",Radu Minecan,2020-10-25T13:10:20Z,0
Eva you’re right fire 🔥 is a magical thing. You’re releasing the sunlight that created the wood and has been holding it together. Science is still mesmerized by the process of photosynthesis where sunlight bombards chloroplasts dislodging oxygen molecules and allowing the remaining carbon and hydrogen molecules to unite making wood. Then you come by and light it releasing the stored sunlight 👍🔥,Bomba Deer,2020-10-25T13:09:40Z,1
"Beautiful video, you are .amzing. Love watching your videos from Lima Peru.",loscarnm,2020-10-25T13:08:06Z,0
cool,james daley,2020-10-25T13:07:47Z,0
An easy way instead of tee-pee make a little stick cabin with tinder in the center and and flat roof of sticks then light tender more fun that way looks cool starting mini cabin on fire,Kenny Reedy,2020-10-25T13:01:19Z,0
Great inspiring video. It&#39;s getting cold in Europe and I feel cold when i see your feet... Where are your socks??? Many greetings and Love! :) ;),Milo Kaz,2020-10-25T13:01:01Z,0
"hi, please try traditional food reviews of every country, <br />like Philippine foods, or Asian Foods, 🙂🙂🙂",Edilberto Gerna jr,2020-10-25T13:00:06Z,0
"<a href=""https://www.youtube.com/watch?v=vrJpDpAe_Z8&amp;t=6m38s"">6:38</a>   You used a match?   I thought you were going to find two things to rub together and create a flame.   That&#39;s what I was waiting for.  What did people do before matches were invented in 1826?   (Great vid though.)",Basement Berean,2020-10-25T12:59:59Z,0
Flint. They have been using flint for centuries,LeftyLoosey37,2020-10-29T00:40:59Z,0
Flint and a knife probably.<br />I’ve done that....once. It’s surprisingly tricky because you have to sort of aim the sparks,LabAccident,2020-10-25T14:16:22Z,1
I love your video  keep it up and God bless you. Haroon from Pakistan 🇵🇰,umar haroon,2020-10-25T12:56:33Z,0
You have disappointed me . I thought you&#39;d make fire without matches. Just with two sticks that you rub together,Piccadelly,2020-10-25T12:55:50Z,0
Maybe because it&#39;s the 21st century and no one does that.,LeftyLoosey37,2020-10-29T00:39:42Z,0
You are my ultimate crush. ❤️,Kevin Mark Anthony Felicidario,2020-10-25T12:55:42Z,0
hello beautiful 😍,Deb Kasim,2020-10-25T12:52:21Z,0
"Hi there Eva, you make beautiful vlogs like you. 😍🙏",Hum Dono PM,2020-10-25T12:50:00Z,0
"Hi Eva how is your leg now, remember the wound in Socotra island  hahaha😄😁😄",Thunder Storm,2020-10-25T12:49:55Z,0
"<a href=""https://www.youtube.com/watch?v=vrJpDpAe_Z8&amp;t=00m50s"">00:50</a> if that Icon is as old as I think it is it might be very expensive. People in rural Romania really trust people  !!!",ioan pena,2020-10-25T12:44:35Z,1
Hi! Do you come from Germany?  Your name sounds so German,rolf hugo,2020-10-25T12:42:24Z,0
She&#39;s from Polonia,Loialitate Loialitate,2020-11-28T14:12:45Z,0
You are awesome love from Lebanon,rita saad,2020-10-25T12:40:53Z,0
"How does she buy all the stuff she needsnfor all this traveling like, rich mommy or?<br /><br />Lately views have been up but normally she had like 50k views. Is that enough?",bamie16,2020-10-25T12:39:34Z,0
"Yes that deep damp chill can be felt to the bones. Our hear is off grid no center gas heat at all. My job as wife and mother is to cut, split and keep them homes fires burning all winter long. Honestly it my most favorite cbore this time of year. I feel so connected to creation the seasons and its good exercise. <br />Lol no wood spliter here just a Wedge and a mallet with me siting on another log banging away a hour a day. <br />I do use a chainsaw however to cut the dead trees down.  <br />Love you cook videos.",Sustainable Stewards,2020-10-25T12:38:54Z,0
I never said this to a woman but you&#39;re so amateur.. my granny could lit fire easily with some wood crumbs.,Rezaqqi Mulki,2020-10-25T12:38:01Z,0
Love to see your vlog and always you&#39;re in a smiling face specially. Greetings from India..,Soumyadeep Bhattacharjee,2020-10-25T12:37:41Z,0
Maybe you should wear some socks if it&#39;s that cold.,adryan,2020-10-25T12:35:58Z,0
What would you do without a lighter?!?,Ozboyz60,2020-10-25T12:35:47Z,0
Great vids 💕🌸,Daniel Kaz,2020-10-25T12:30:47Z,0
Hello my dear Miss Eva . I hope some day ! Your going in visit in the Philippines.,Nhel Gallano Official,2020-10-25T12:30:01Z,1
"This is great, yes that&#39;s a good skill especially if you go hiking or the inexpensive NASA space blanket too that fits in your pocket that have been around since the boy scouts adopted them. Yes, patience is a virtue and so is being detailed oriented in things such as this. You have a gift for making the ordinary, well, a gift for story telling and they&#39;re not fiction. I&#39;ll admit you&#39;re more interesting than documentaries I&#39;m used to watching and I&#39;ve seen many at I&#39;m a science nerd as well as growing up on things such as National Geographic and Discover channel. Thanks for the uplifting time on my weekend off work.",Joseph Barney,2020-10-25T12:27:16Z,0
Love and respect from pakistan 🇵🇰,shafiqnazir1,2020-10-25T12:22:34Z,0
Love from Pakistan,Faisal Khan,2020-10-25T12:22:31Z,0
Hi pretty girl,Faisal Khan,2020-10-25T12:21:30Z,0
Hi pretty girl,Faisal Khan,2020-10-25T12:21:22Z,0
"Great tutorial, I&#39;d love to see more videos like this, but making a fire with survival skills (without matches or a lighter) would also be a very welcome addition to this video. Any chance of this?",Spike Travels,2020-10-25T12:21:07Z,0
How much I love this girl 🤦🏿‍♀️♥️♥️♥️,Sumaia H,2020-10-25T12:19:51Z,1
I would be happy if you could show me how to built a log cabin. God bless you more eva!,Jun Sison,2020-10-25T12:19:49Z,0
"Hello from Oradea, Romania. If you want to visit a small and romantic city, you&#39;re welcome here 😺",Titus Ardelean,2020-10-25T12:18:31Z,0
"Great place your staying in, my tip when cutting wood with knife or axe use a wood block so you dont blunt them on the concrete floor",peter harries,2020-10-25T12:18:02Z,2
Eva Zu Pakistan miss yOu 😍,M. R Dars,2020-10-25T12:16:57Z,0
السلام عليكم ورحمة الله وبركاتة🌷أرجوا الترجمة للغة العربية شكرا⚘,شروق شروق,2020-10-25T12:16:53Z,1
To much  theater ............   WHY YOU NEEDED //??,Viktor Stoyanov,2020-10-25T12:15:50Z,0
Love 💕 from Pakistan ♥️,Iftikhar Ali,2020-10-25T12:13:54Z,1
Bear grylls vs eva zu beck<br /><br />In a Survival Off<br />Book it Discovery,S M dt,2020-10-25T12:07:38Z,1
Bear grylls is fake too. He&#39;s not 100% true survivalist on his show.,Ferocious Ferret,2020-10-27T18:23:13Z,1
are to kurdit?,dani danoka,2020-10-25T12:05:07Z,0
I thought you would make fire without any  matches 😄,Ainun Hamzah,2020-10-25T12:04:51Z,0
Hi frnd .,Ram Parkash,2020-10-25T13:39:20Z,0
Why I waste my extremely  important  8 minutes on  this video  ?,FAYSAL'S VOYAGE,2020-10-25T12:04:43Z,1
Why ?did you find the reason?,rita saad,2020-10-25T12:45:04Z,0
🤭🤣😆😆😆ach  soo fire..with sticks🤣🤣🤣🤣🤣🤣🤣😁👍,nicol mateo,2020-10-25T12:03:30Z,0
"I do that every time I cook. By the way, I’m from the Philippines 🇵🇭",Nursida Tangkapa,2020-10-25T12:01:30Z,2
You&#39;re amazing 👌😍,Syed Inayatullah,2020-10-25T11:58:36Z,1
OMG I thought you were going to light a fire without any matchsti cks 😀,sham sham,2020-10-25T11:58:36Z,117
Clickbait,Arunesh C,2021-03-28T17:07:59Z,0
"Yees me to ,! Haha",Farid Tisserdi,2021-03-12T23:56:35Z,0
Me too😑,Layne Miller,2020-12-27T07:16:59Z,0
"@Jessica Triplev I don&#39;t think the ones you&#39;ve called misogynists really are. Misogynist it&#39;s the easiest word that a misandric can say. You are only projecting your problem... Of course true feminist don&#39;t hate men, but are you sure you are just a feminist?",Rubén G,2020-12-16T00:29:51Z,1
@Rubén G Feminists don&#39;t hate men. But it wouldn&#39;t matter if we did.,Jessica Triplev,2020-12-15T19:25:25Z,1
"I don&#39;t understand why the people, especially girls, are wearing slippers, in cold weather🤭 Luckly for you, you know how to make a fire and keep your feet warm 😏👍",Adi vlog,2020-10-25T11:56:19Z,0
NNOOOO Way... you used matches.. i thought you will teach us like a Stone age trick... oops !!  :( :(,King,2020-10-25T11:53:37Z,6
When doing the knife wood splitting.... do this over a piece of wood (not stone) otherwise you blunt your knife when it eventually cuts all the waythoughvthe wood and hits what is underneath!,Cynical Viking,2020-10-25T11:52:50Z,7
"Further to that... use an old knife so that you don’t ruin your favourite sharp knife, or knock chunks out of it.",Tabac-en-paris,2021-02-09T01:47:09Z,1
Where can I find a girl like you Eva 😁,Adeeb Momen,2020-10-25T11:52:44Z,2
@Adeeb Momen yeah I&#39;m from Lebanon,rita saad,2020-10-25T13:30:37Z,0
@rita saad Just a guess from your name. No offense,Adeeb Momen,2020-10-25T13:11:47Z,0
@Adeeb Momen I&#39;m not European why you didn&#39;t think that?,rita saad,2020-10-25T13:00:56Z,0
@rita saad Are you Polish or European lol I don’t think so 😂,Adeeb Momen,2020-10-25T12:50:57Z,0
Here I am,rita saad,2020-10-25T12:47:41Z,0
You didn&#39;t make a fire! You used a match!!!😂😂😂😂😂😂😂😂,divbuster,2020-10-25T11:51:43Z,66
It&#39;s the 21st century. that&#39;s what you use.,LeftyLoosey37,2020-10-29T00:42:59Z,0
should probaly be named how to start a fire,Regilio Bouma,2020-10-25T19:09:20Z,4
There&#39;s more than one way to make a fire.,light ride,2020-10-25T15:04:34Z,6
Brave girl,Coronovirus Treatment Medicines,2020-10-25T11:51:37Z,0
Very nice video,Hatim,2020-10-25T11:50:50Z,0
I learned to make fire when i was a kid,yatsa222,2020-10-25T11:49:52Z,1
You are looking superb doing this best of luck for the next vlog,Mudasir Bhat,2020-10-25T11:48:37Z,0
You are always make me love this planet..<br />Thanks,Firas Alkhatib,2020-10-25T11:47:51Z,0
Sound of burning Wood was so peaceful 💕,Crystain Khan,2020-10-25T11:47:13Z,2
"Hello from Romania 😄😉 I am glad you were here again, my country has always smth new to teach you right? Happy for you. 😍",MONA ANGELA,2020-10-25T11:44:48Z,1
Evaaa 😘,ega esa,2020-10-25T11:44:11Z,0
You are always learning life techniques to help you in difficult situations.  We should all learn something everyday.  Thanks for teaching us the basics for starting a fire.  Check!  Happy travels!,Karen Mackie,2020-10-25T11:43:09Z,0
This guide is for Westerners :),Stefan Albu,2020-10-25T11:42:36Z,0
Good job eva....your from Poland hope I&#39;ll see you there,jaypee del moral,2020-10-25T11:41:23Z,0
Beautiful video Eva,Sonam Queen,2020-10-25T11:39:32Z,0
Nice video.,Karamat Ali Ansari,2020-10-25T11:38:45Z,0
Nice essential skills to survive,Karamat Ali Ansari,2020-10-25T11:38:21Z,0
Your always video ferfict i love you pakistan,Sony Sony,2020-10-25T11:35:59Z,0
Level 2: bowdrill,Sandwich,2020-10-25T11:33:29Z,1
Ok - I missed the episode where you explain why going barefoot(?),AidaJof,2020-10-25T11:32:38Z,0
happy winter season Eva<br />stay safe and happy 😊😊👍,Adil Gunjial,2020-10-25T11:29:59Z,0
I invented fire. You got it I am a highlander and don&#39;t try to chop <br />My head off. He he JK,eddieh1530,2020-10-25T11:29:12Z,0
WOW nice..,RASEL BHAI,2020-10-25T11:28:53Z,0
Hi,Hayat Khan,2020-10-25T11:27:07Z,0
Am here. My minds therapy,Treetor Chavez,2020-10-25T11:26:45Z,0
I don&#39;t identify as a feminist often but the fact you chose &quot;easy&quot; and &quot;for girls&quot; as your title... not that great,Pascalle C,2020-10-25T11:26:15Z,1
"U r the brave lady, love u dear.",Imran Mohmand,2020-10-25T11:25:53Z,0
I do not know about the rest but I thing it pretty simple proses when I saw the title I thought that. Would be kind  “how to make fire without lighter “,yaman khalid,2020-10-25T11:25:39Z,0
I laughed at checkered shirt! bwahahaha!!! :D,Ron Xygar,2020-10-25T11:23:59Z,0
"Du bist so faszinierend. <br />Da möchte ich gleich mit Dir reisen und auf Dich aufpassen.<br />Ich hätte viel Zeit!<br />Obwohl ich so diese Wüstenländer von Allah nicht bereisen möchte.<br />Nachdem Du Deine Mutter in Frankfurt besucht hattest, nehme ich an, dass Du auch Deutsch verstehst.<br />Ich könnte Dir auch in Englisch antworten und in einigen Sprachen mehr.",Achmed Mohamed,2020-10-25T11:23:55Z,0
"i SPENT MOST OF THE TIME IN &quot;&quot; RECORDING&quot;<br />AND&quot;&quot;EDITING&quot;<br />VIDEO STILL NOT GETTING MUCH<br />&#39;SUPPORT&quot;😭.,.,",AMEEN OP,2020-10-25T11:22:39Z,0
did you miss pakistan ? i am syed zamurada abbas gilani and i am joining you from pakistan,developer home,2020-10-25T11:21:03Z,0
"Hello i must. Tell u that u are a copy cat ,its my way to start fire!",Alhamratour Travel the halal way,2020-10-25T11:20:42Z,0
Wow. You keep on getting more and more innovative with the way your videos are made. Good going. Won&#39;t be long until you reach a mil subs. :),Raj Hariya,2020-10-25T11:19:58Z,4
"how to make fire using a lighter/match &gt;.&lt;! on a side note, the outer shell of the wood is really good fire starter if you don&#39;t have a lumber to make tinder",Soulzzzzz,2020-10-25T11:19:32Z,0
Good job and beautiful,Abdul Mominaziz,2020-10-25T11:18:40Z,0
"Hello Eva, I’m joining you from Nigeria 🇳🇬. I love your channel a great deal . If you happen to be in Abuja Nigeria where I live, I will be glad to host you.",Idee Francis,2020-10-25T11:17:41Z,26
ldee Francis . Hi frnd .,Ram Parkash,2020-10-25T13:24:21Z,0
Hi  <br />I am from India,ISLAM,2020-10-25T11:17:26Z,1
Such an idyllic place for a relaxing vacation 🍀🌞🌄💚,anna sr7,2020-10-25T11:17:03Z,0
Patience  is a virtue.,Regine Puno,2020-10-25T11:16:41Z,0
Regine Puno  .Ur.saying absolutely right.,Ram Parkash,2020-10-25T14:17:44Z,0
In my countryside we use stones to create fire,gusha King,2020-10-25T11:15:58Z,0
Good to see you. I&#39;m from Bangladesh.,Tauhid Sagor,2020-10-25T11:15:47Z,0
Good luck Eva ❤️from🇵🇰,ALI SAJID,2020-10-25T11:14:42Z,0
We love your content from 🇵🇰 pakistan,Asad khan,2020-10-25T11:14:32Z,28
Notification squad! 😀,Oceans Away,2020-10-25T11:14:23Z,1
Hello Assalamu Alaikum how are you I want to know what religion you believe in and you travel to different countries I watch all your videos and I like your videos a lot I always like you I love you,md Shawal,2020-10-25T11:14:11Z,0
Love from the Philippines ♥️,Philip Cayanan,2020-10-25T11:13:48Z,0
Eva Zu.... i loveyu ummmaaaa.....,Sameer Sameer,2020-10-25T11:13:38Z,0
I&#39;m early booom first time folks,HGB VLOG,2020-10-25T11:12:56Z,0
"<a href=""https://youtu.be/LdbM5O90COQ"">https://youtu.be/LdbM5O90COQ</a>",Ironsaide,2020-10-25T11:11:49Z,0
"<a href=""https://youtu.be/LdbM5O90COQ"">https://youtu.be/LdbM5O90COQ</a>",Ironsaide,2020-10-25T11:11:44Z,0
"<a href=""https://youtu.be/LdbM5O90COQ"">https://youtu.be/LdbM5O90COQ</a>",Ironsaide,2020-10-25T11:11:40Z,0
"<a href=""https://youtu.be/LdbM5O90COQ"">https://youtu.be/LdbM5O90COQ</a>",Ironsaide,2020-10-25T11:11:35Z,0
"<a href=""https://youtu.be/LdbM5O90COQ"">https://youtu.be/LdbM5O90COQ</a>",Ironsaide,2020-10-25T11:11:31Z,0
"<a href=""https://youtu.be/LdbM5O90COQ"">https://youtu.be/LdbM5O90COQ</a>",Ironsaide,2020-10-25T11:11:27Z,0
"<a href=""https://youtu.be/LdbM5O90COQ"">https://youtu.be/LdbM5O90COQ</a>",Ironsaide,2020-10-25T11:11:23Z,0
"<a href=""https://youtu.be/LdbM5O90COQ"">https://youtu.be/LdbM5O90COQ</a>",Ironsaide,2020-10-25T11:11:19Z,0
"<a href=""https://youtu.be/LdbM5O90COQ"">https://youtu.be/LdbM5O90COQ</a>",Ironsaide,2020-10-25T11:11:15Z,0
Sister love from 🇵🇰❤,پاکستان,2020-10-25T11:10:38Z,1
🇮🇶🇮🇶,عباس السراي,2020-10-25T11:10:17Z,0
Always love watching you stay happy stay blessed<br />Love from Pakistan 🇵🇰,Minal A,2020-10-25T11:10:13Z,13
Bravo👏  🔝🔝🔝,Jana Walker,2020-10-25T11:10:13Z,1
"Hello Eva ,beautiful video 👌💖God bless you 🙏",Zaman Khan,2020-10-25T11:09:37Z,0
<b>New skill attained</b> fire-starter 🔥🔥🔥,UKIY.0,2020-10-25T11:08:12Z,0
❤😍😘!luv u Eva!💃,Ayesha Mehtab,2020-10-25T11:07:41Z,2
When you gonna upload the boy’s version?,Sam Śv5,2020-10-25T11:07:15Z,7
@Steve V The boys version uses molotov and flamethrower..😅,Aji Febriyanto,2020-12-17T12:20:44Z,0
The boys version uses a gasoline can and a road flare.,Steve V,2020-10-25T11:49:31Z,1
"👁👄👁 instructions unclear, set fire to apartment complex 😭😭",UKIY.0,2020-10-25T11:06:53Z,0
