comment,id,date,num_likes
No need makeup without makeup looking good nice💓,jawad syed,2020-01-20T02:16:00Z,0
Yeah,Noorul Hasan Halwai,2020-01-20T02:13:19Z,0
Keep it up. That was perfect !!!,Ahmed Allavi,2020-01-20T02:12:10Z,0
Eva you have too much energy,Noufal kk,2020-01-20T01:40:30Z,0
HUGE LOOOOOOOVE for you Eva,Unzali Ang,2020-01-20T01:40:00Z,0
Subhanallah lots of Muslim subscribers,Sufu Hashim,2020-01-20T01:23:14Z,0
please show your quad...😃😃😃.. how you configure the quad..,rehearse Isa son of Maryam Messages,2020-01-20T01:03:39Z,0
I remember watching this live,Gaming With Essa,2020-01-20T01:00:58Z,0
Nice sister 👍,SAHANOWAZ MONDAL,2020-01-20T01:00:05Z,1
"Ok I think I&#39;m ready to overcome my fear right here, right now. EVA, WILL YOU MERRY ME!!!!!!!!!!!!!!!!!!! No! Its ok im already married. 1 fear conquered, 1 to go",opticalriot,2020-01-20T00:58:13Z,0
Great presentation! Well done Eva! 👍,Ben The adventurer,2020-01-20T00:47:45Z,0
Nyz,sahad shah,2020-01-20T00:45:41Z,0
😍😍😍😍,sahad shah,2020-01-20T00:42:38Z,1
thank you Eva you have changed the way people work the vlogger &amp; bloggers and travel to the world thank you very much,waqar khan,2020-01-20T00:42:00Z,0
This is how I’ve discover you! So happy to follow you know 😊 Thanks for your great work!,Sam5n0w,2020-01-20T00:35:16Z,0
One day I hope to have that confidence but you should bottle that confidence and sell it,Christopher Baker,2020-01-20T00:02:05Z,0
Zionist agents pretending to be a tourist! Spying Muslim innocent families.<br />Wicked and weak Zionist!<br />You are a copy cat Rosie Channel! Doing all the samethings.,Naema Sagal ISMAIL,2020-01-19T23:57:24Z,0
"When I am watching your vlog, I felt, I am with you and really gets it.  You are more fearless than some people I know, such inspiration.",Kai Plandor,2020-01-19T23:44:33Z,0
"You killed it, impressed.",Isaac kent,2020-01-19T23:42:48Z,0
Eva zu Beck is the modern Lara Croft 😉,Igor Schmidt,2020-01-19T23:42:07Z,0
Your Pakistan and Aleppo vlogs are the most emotional and inspirational ones so far. This one is beautiful too ❤,ङ द:वा डाेल्माे,2020-01-19T23:32:04Z,10
Yemen...,Elias Ziad,2020-01-20T04:16:02Z,1
"Thanks Eva zu Beck. I am twice your age, and you still inspire. Thanks for all you do. You&#39;re awesome!",ed agener,2020-01-19T23:27:10Z,0
Can we be friends..,Müstãfá Ali eski şehir,2020-01-19T23:18:11Z,0
"hy Eva psychologist niaz here,  i feel  u well what u  need.k",Niaz Khan,2020-01-19T23:15:34Z,0
Belated relief your Samsung presentation went without a hitch 😄,Mareban Bashir,2020-01-19T22:44:18Z,0
"Wow, what a pro presentation. Awesome👍",K Sal,2020-01-19T22:43:24Z,2
"Eva, come back home to pakistan. Your heart ❤️ is there. Pakistan misses you.",K Sal,2020-01-19T22:40:00Z,7
"Who paid for your World Tour?  I know that Imran Khan&#39;s government invited several Western Youtubers to Pakistan and fully paid for their entire trip to build a positive image of Pakistan through their YouTube videos.  But this is also a fact that the problems that Pakistan has been facing since 1947 are mostly coming from the Western countries like America, The UK, France, Germany, Italy, etc.",TA Videos,2020-01-19T22:35:44Z,0
"Uh knw what ! I&#39;ve a crush on uh <a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a> 🔥🖤",Web Developing,2020-01-19T22:33:58Z,0
"Oh my goodness, I would be forever grateful to tap into you. You are soooo beautiful. Please don’t take this the wrong way. But damn girl!!!! You are awesome and I just love watching you. I know I’m a jerk for responding this way, but......",UNoBugMe1,2020-01-19T22:15:20Z,0
Did you get a free Note 10?,Michael A.,2020-01-19T22:06:39Z,0
Make-up a little don&#39;t cover your beautiful face.  ☺👍👍👍,Bernard Joseph Marto,2020-01-19T22:04:02Z,0
Pakistan Zindabad!,Hussaini Suspension Bridge,2020-01-19T21:57:30Z,0
"Such an exemplar. I wish I had the impetus to conquer my fear of public speaking... I honestly just don’t know where to start. I don’t think it’s my destiny somehow. Oh well, I have other gifts 🤣🙏",Lou Sandis,2020-01-19T21:50:24Z,0
These are just paid praises. Huawei phones are much better than Samsung.,Ultimate Ultra,2020-01-19T21:49:23Z,0
true,Faizan Alam,2020-01-19T21:31:36Z,0
Yeah and don&#39;t forget to put that rag on your head!,Indigo Moon,2020-01-19T21:22:03Z,0
Hi 👋 Eva you are the best. Salam from Germany and Istanbul 🇹🇷,Taner Kanar,2020-01-19T21:10:46Z,0
Eva u r now a pakisyani love u,Hamza_K.Malazai,2020-01-19T20:51:05Z,0
The start is like a porno lol,Yad,2020-01-19T20:46:04Z,0
Hi eva i hope you good and happy .,tariq mehmood,2020-01-19T20:45:07Z,0
Eva the great 🥰,Ahmed shaikh,2020-01-19T20:31:19Z,1
Wow you are a natural. This was not the original you behind the stage. Man I would not be able to speak in front of thousands of people. <br />Awesomeness!!!!!!!!! <br />I can’t get rid of the fear on speaking in front of people mmm maybe I should try skydiving then I could conquer this fear. <br />Anyways the video was awesome and thanks for the advice 😀😀😅😅😄😄👍👏👏👏👏👏,Zakaria Ali,2020-01-19T20:27:53Z,0
What happened with your voice I just heard the background music which comes in front,S.m.zohaib Ali,2020-01-19T20:26:42Z,0
Eva is amazing. Love from Pakistan. Hope to see you soon here again.,Majestic Star,2020-01-19T20:22:37Z,1
The best sponsor video I have seen so far :) You are a great storyteller.,Travel With Mansoureh,2020-01-19T20:22:08Z,5
didn&#39;t seem a whole lot out of your comfort range. i thought you were going to be on a stage! that would have been even harder than just talking to a camera like you are used to doing. thanks for sharing the video and trying to be positive though.,OffLeashIG,2020-01-19T20:17:12Z,0
Best❤,Saqib Hussain,2020-01-19T20:09:55Z,1
👏👏👏👏👏👏👏🤝 hmm you give hope to all 😊💐💐💐💐🤔hmm i give you 10 out of 7 and you&#39;re from european country so european lucky number for you 7,Sameer Naziri,2020-01-19T20:07:32Z,0
Missing u Eva plz come Again To pakistan,Future Gadgets,2020-01-19T20:05:37Z,0
"hey eva,which country belong frm u???",राजकुमार सुब्बा,2020-01-19T20:03:33Z,0
Love your channel. <br />Love from FRANCE.,Saleem Shahzad,2020-01-19T20:02:13Z,0
Iron Woman,Rzgar Hassan,2020-01-19T20:00:16Z,0
Awsom outstanding,Ikram Khanz,2020-01-19T19:53:37Z,0
God she&#39;s beautiful,Derek T,2020-01-19T19:42:06Z,0
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-01-19T19:32:15Z,0
"Wawww that&#39;s cool <br /><a href=""http://www.youtube.com/results?search_query=%23socialscientist"">#socialscientist</a>",Social Scientist,2020-01-19T19:30:51Z,0
❤️❤️❤️❤️,Flordeliza Gomez,2020-01-19T19:24:57Z,1
Eva u r more beautiful without makeup.,Ali BUZKURT,2020-01-19T19:24:30Z,0
"That&#39;s soooo inspiring,  amazing video with great message. So much love from Yemen 🇾🇪",Ammar Esam Mohammed Al-sharai,2020-01-19T19:18:10Z,4
افضل فلوقر 🎊🎊🎉🎉💖💖💖💖💖💖,mmss89 Ss,2020-01-19T19:08:15Z,0
"You are such a motivation. I love everything about you and your videos. keep doing this amazing work <br /><br /><a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>",Sajal Khan,2020-01-19T19:07:30Z,7
I just love watching you Ava.,Richard Fulmer,2020-01-19T19:05:26Z,1
Great Eva sister...and don&#39;t afraid because you deserve this....great efforts...keep it up..your biggest fan &lt;3,Rameez Gilani,2020-01-19T19:05:08Z,0
U totally right...appreciated,Pakistan Islam & People,2020-01-19T19:03:40Z,0
l have note 10 i like it and u look so beautiful thanks,Abdul Mominaziz,2020-01-19T19:01:22Z,0
"Hi Eva, I am Spain 😘 Ich liebe dich Pakistan 🇵🇰❤🇵🇰👍",Raja Nasir,2020-01-19T19:00:28Z,0
She is german?,Mohammed Paul of Tarsus,2020-01-19T19:27:03Z,0
Again another vlog 👋👋👋👋,Lingardinho LD,2020-01-19T19:00:21Z,0
"your doing very well , keep up the brave and great work,,,i won&#39;t be doing anything like that in the very soon future , but i will be watching the great lady trekking around .",james daley,2020-01-19T19:00:20Z,0
هل انت فتاة ام فتى ؟!,انسان,2020-01-19T19:00:20Z,0
"Eva This was so deep powerful and awesome ! &lt;:) Big Heart , All the best",Sherif El Kadi,2020-01-19T19:00:05Z,0
You are amazing mam,Zubair Muhammad,2020-01-19T18:57:31Z,0
Love and respect from my sweet country Pakistan,Rashid Khan,2020-01-19T18:53:38Z,0
Eva kereeeen bangeeett siiihhh ❤❤❤,Weekend News,2020-01-19T18:53:01Z,0
Wise words from a warrior!<br />Chase those fears Eva. You&#39;re an inspiration! 🔥,Fearless & Far,2020-01-19T18:52:37Z,18
Yep,Gaming With Essa,2020-01-20T01:02:36Z,0
You nailed that presentation. Look forward to being asked to do more presentations like that.,Okay Boomer,2020-01-19T18:51:35Z,0
"Subscribe to our channel, Fiaz Family channel.  Thank you",Fiaz & Maria Vlogs,2020-01-19T18:50:56Z,1
Every video of yours is full of information and dedication. A huge respect from a Pakistani fan cum YouTuber to be(sounds cliché but maybe someday😂)...,Visual Wisdom,2020-01-19T18:50:51Z,0
You are a natural!!,sam amazyan,2020-01-19T18:47:42Z,0
congratulation eva ❤,Ňí Ñå,2020-01-19T18:47:24Z,0
From pakistan,Muhammad Akhtar,2020-01-19T18:45:09Z,0
Can you become a Muslim because Islam is the very peace and beautiful religion.,Mushrraf Khan,2020-01-19T18:43:43Z,2
Is this girl Jewish? cuz she looks and sound Jewish. What a beautiful being.,Ammar Taicho,2020-01-19T18:41:56Z,0
Very good and good luck 👍👏,Information Technology & Entertainment,2020-01-19T18:39:08Z,0
You&#39;ve been an inspiration for many Eva.  Good to see you going strong.  Lots of love and appreciation from your Pakistan : ),Comment-Bot,2020-01-19T18:35:53Z,4
❤️❤️❤️❤️❤️❤️❤️❤️,Ironsaide,2020-01-19T18:35:05Z,1
"Congratulations Eva, truly you deserve it.",Ahsan Raza Talpur,2020-01-19T18:34:34Z,0
Asslamoalaikum Eva..<br />You r doing awesome👍,Z,2020-01-19T18:32:46Z,0
I have been your big fan from Bangladesh. I request to come in Bangladesh and enjoy the beauty of Bangladesh.,Md Mehedi Hasan,2020-01-19T18:32:09Z,0
Your smile like a loaded gun 🙈🔥😁😂<br /><br />Love from pakistan 🇵🇰,DraCula,2020-01-19T18:32:04Z,9
@Dymon Yo I wish to marry her,Abdul Ch,2020-01-23T22:27:24Z,0
I think so 🙈😂💓,DraCula,2020-01-20T21:35:28Z,0
"Great motivation for us!!👍👍 thanks <a href=""http://www.youtube.com/results?search_query=%23Malaysia"">#Malaysia</a>",faruq Subki,2020-01-19T18:31:17Z,0
Mr. POV,Azam Butt,2020-01-19T18:31:09Z,0
Blyatiful,B V,2020-01-19T18:31:00Z,0
very nice,NAWAZ SHARIF,2020-01-19T18:29:34Z,0
I love❤❤❤ you Eva ...<br />I want to meet you 😉😉❤❤❤,حيدر العبدالله,2020-01-19T18:28:57Z,1
You are one of  my favourite traveller,David Khiangte jr,2020-01-19T18:28:23Z,0
Best YouTuber/vloger,muhammad riasat,2020-01-19T18:27:27Z,0
Anyone from Pakistan 🇵🇰 ❤️😍,Muhammad Ahmad,2020-01-19T18:27:27Z,44
me,Ammara Ansari,2020-06-21T20:16:10Z,0
Not anyone but everyone is almost from Pakistan,Nisar Ahmed,2020-01-23T22:07:43Z,0
Faisalabad.,Digital Boy,2020-01-23T15:57:42Z,0
"me ,from peshawar",Muhammad Abbas,2020-01-20T17:55:06Z,1
@fun with hania here I am from Lhr,Zahra Tahir,2020-01-20T17:07:51Z,1
She is selling pencils now?! Wtf,ypey1,2020-01-19T18:27:26Z,0
"Eva , you&#39;ve inspired me a lot , you&#39;ve taught me what I never learned",محمد خيري عنتر,2020-01-19T18:27:19Z,21
You Go Girl !! 🤘🏽🙂🙂,ItsHenry,2020-01-19T18:26:59Z,0
Love you Eva zu beck from Pakistan ♥️♥️🇵🇰🇵🇰,Abdul Ghafoor,2020-01-19T18:26:55Z,2
Love you Eva zu beck from Pakistan ♥️♥️🇵🇰🇵🇰,Abdul Ghafoor,2020-01-19T18:26:01Z,0
Sister Insha allah one day you com to islam,Guhlama Abbasi,2020-01-19T18:25:44Z,5
InshAllah,jawad syed,2020-01-20T02:20:15Z,0
never,Furkan Sahin,2020-01-19T20:15:43Z,2
i love only 1 country u.s.a❤,akash gupta,2020-01-19T18:25:30Z,0
Why not give other countries a chance?,Talkative Tree,2020-01-19T18:32:10Z,1
sellout,Mounir Somai,2020-01-19T18:25:04Z,1
"Don&#39;t think so, she is amazing!",Lars Steenhoff,2020-01-19T18:40:24Z,0
This is the most relatable thing that every social person face in their bigning phrase.,M Usaid,2020-01-19T18:24:24Z,0
Im one that this time ..here only im indian,Ssm S A,2020-01-19T18:24:24Z,0
Beautiful,Asad Dawar,2020-01-19T18:24:00Z,0
Nice video madam,Ishaq Ahmad shifa,2020-01-19T18:23:38Z,0
Nice Eva<br />Keep growing,Muhammad Akhtar,2020-01-19T18:23:29Z,0
Now a days u look beautiful,Hubaib Anwar,2020-01-19T18:23:22Z,0
"<a href=""https://www.youtube.com/watch?v=yZhBMKx3dtw&amp;t=1m35s"">1:35</a> Yes Kurdish :)",Yunus 56,2020-01-19T18:23:04Z,4
She sounds like saying Kurds.😂😂her bijî Eva,Ali BUZKURT,2020-01-19T19:32:35Z,0
well done!,Randall,2020-01-19T18:23:03Z,2
"I get notification that no view..but when i viewed that i looked there are 81 views ,so..bad lock ..i hv",Ssm S A,2020-01-19T18:22:22Z,0
Come Pakistan🇵🇰 I&#39;ve miss you here,Hassan Ali,2020-01-19T18:22:16Z,0
Wow Eva. Nice job. I certainly need to work on my speaking skills 🙈 you are so good on camera. Nice product by the way,CosmoTravel,2020-01-19T18:21:53Z,4
You&#39;re content is very good. keep it up👍,Syed Sibt e Ali Bukhari,2020-01-19T18:21:20Z,0
Who was love this veadio👍❤❤👇??,Isuru89223 Sampath,2020-01-19T18:20:30Z,1
Iphone 11 pro max is better,David Khiangte jr,2020-01-19T18:20:21Z,1
Humble request to all brothers and sisters plz subscribe my chanel ..love from Pakistan,21st Creators,2020-01-19T18:20:20Z,0
Awesome Work Sister <br />Wellcome to pakistan Sister,Fancy Bangles,2020-01-19T18:19:29Z,0
how nice u rich gir i am poor from india😔😔😔,akash gupta,2020-01-19T18:19:28Z,2
