comment,id,date,num_likes
🇹🇯🇹🇯🇹🇯🇹🇯🇹🇯🇹🇯❤❤❤❤,kurdi stan,2021-02-19T18:52:17Z,0
Why you not wearing the masaai costume?,Suchitra Banai,2021-02-19T18:37:30Z,0
Off topic..... Eva you have a &quot;LADY MACBETH&quot; nose 😍....🙊🙊🙊,azad rokon,2021-02-19T18:01:35Z,0
Ale świetnie się ogląda👌,Olek P,2021-02-19T17:20:12Z,0
"I love Eva and her adventures, but at times like these it makes hard to reconcile her travelling when most of the world is on lockdown or dealing with travel restrictions(?)",AidaJof,2021-02-19T17:04:34Z,0
This is so superficial...like I was scrambling for something worth knowing...but even till midway there is nothing...typical European stuff,Swagat Roy,2021-02-19T16:42:57Z,0
@Wholesome Living you don’t watch informative documentaries? Am I to explain what to expect from them?,Swagat Roy,2021-02-25T09:41:23Z,0
Something worth knowing like what?,Wholesome Living,2021-02-20T18:57:45Z,1
great.keep going,Navaneetha Krishnan,2021-02-19T15:38:11Z,0
U R Amazing Eva And Thanks For Taking Us To This Beautiful Village 🥰,BOT HUNTER CODM,2021-02-19T15:17:18Z,0
"<a href=""https://youtu.be/7ED3-apE9Sc"">https://youtu.be/7ED3-apE9Sc</a>  for your review",POWER 2020,2021-02-19T14:58:53Z,0
Welcome to east Africa <br />Kindly visit kenya it&#39;s full of adventures,Jebet Suge,2021-02-19T14:49:04Z,0
Go to Afghanistan,Ali Amiri,2021-02-19T13:26:26Z,0
Wow very nice vlogg just love it good to know these peoples who are very hard working and live their lives happily thanks for sharring i saw all your pakistani vloggs you are a good soul love your soft spoken keep it up good work All the very best❤👍👌🏻,Cooking with Humi,2021-02-19T13:15:23Z,1
Awesome scenic beauty !! Beautiful video and drone shots,krishnapriya chakravarthi,2021-02-19T10:15:41Z,0
"Why are you travelling during a pandemic, go back home to Poland",Dave K,2021-02-19T09:53:39Z,0
@jburtonca I agree that it&#39;s caused more harm. The long term health cares in canada are run by CCP such a shame.,Dave K,2021-02-21T11:03:30Z,0
"@Dave K Wrong. We need to stop showing fear and giving in to totalitarian dictates. We need to go back to normal right now. The toll on human lives is enormous. Suicides, family breakdown, alcohol and drug abuse and the psychological harm due to isolation. All for a virus that poses no danger to people who are not very elderly and suffering from serious health problems. Here in Canada almost 85% of the deaths are in long-term care facilities.",jburtonca,2021-02-21T10:44:05Z,1
@jburtonca I&#39;m an anti-vaxxer btw. but publicly showing that you are travelling while others are stuck at home is irresponsible and selfish.,Dave K,2021-02-21T10:21:03Z,0
Why don&#39;t your mind your own business. Some people know this &quot;pandemic&quot; is a fraud. Go educate yourself and stop listening to the Fascist politicians and vaccine hustlers.,jburtonca,2021-02-21T10:06:22Z,0
I am from India 🇮🇳❤️❤️. This amazing people and different culture.... Nature..so beautiful 😍,Ⱥvɨsħɇꝁ,2021-02-19T08:31:37Z,5
The kids are SO CUTE!!! And So Happy!!!!!!!!!!!!!!!!!!!!!! The are having FUN.,Jennifer Lorence,2021-02-19T04:57:14Z,0
"Look at the Kids looking at the Camera, So Cute they are!!!!! Aw they get straight to my heart, ah So cute!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",Jennifer Lorence,2021-02-19T04:56:12Z,1
"the kids wondering, why this lady hasn&#39;t  become black yet :))))",Adi A,2021-02-19T01:54:11Z,0
Your such a dope vlogger!,blususpect,2021-02-18T21:11:38Z,0
Wow,Wiam Moden,2021-02-18T21:06:30Z,1
Wow amazing,AWAN EDITING ZONE,2021-02-18T20:35:58Z,0
Wao still u say chai🤣,awaisjan sirhandi,2021-02-18T19:44:57Z,0
Vare nice,yassar choudhary,2021-02-18T18:26:13Z,0
Really nice I enjoyed seeing this adventure,Rajaprabu,2021-02-18T17:33:23Z,0
She is amazing with great presentations.  Likes her smile and way of capturing the nature in spectacular way. Keep going and God bless 🙌,Ratheesh Chellappan,2021-02-18T16:59:55Z,11
Good place <br />We see many beautiful plces in the world due to Evazubeck,Zahid Rafiq,2021-02-18T16:50:42Z,0
Hi from Transylvania ❤❤❤,Alin Faragau,2021-02-18T16:44:34Z,0
"This video absolutely made my day, Eva! Thank you for sharing ❤️",Lauren Aida,2021-02-18T16:35:02Z,1
Adventurous 😍😍😍,Maria Maqbool,2021-02-18T16:34:28Z,1
"Hi Eva, is this the same volcano that karaandnate had been late back in their 2019 journey? I just wondered because your route is way more adventurous than their route.",Ene Otreised,2021-02-18T16:32:49Z,0
Such a big adventure🤝,Tawseef Bhat,2021-02-18T16:26:57Z,0
"Wow! Lovely people, culture and the place... is stunningly picturesque! I wish I could visit and experience what you had there one day.❤❤❤",Rish,2021-02-18T15:09:33Z,0
Check my full vlog with Karl Rock in my village vlog uploaded on MAR VLOGGERS BY ADIL plz like and subscribe my channel,MAR Vloggers By Adil,2021-02-18T14:44:46Z,0
Thanks for helping me see more of our planet and its inhabitants. Great views.,Joey Shofner,2021-02-18T14:40:03Z,1
Omg such a diverse continent,Dhwani Bhatia,2021-02-18T14:35:06Z,0
Missed that when u say world belongs to brave !,Dhwani Bhatia,2021-02-18T14:34:44Z,0
Are you remember Pakistani tea?,Blue Star vlog,2021-02-18T14:14:38Z,0
Eva you are an adventurous women a big 👍👍👍,Shakeel Ahmed,2021-02-18T14:08:57Z,0
"Thanku for honouring the culture of these beautiful people, I wish peace and happiness for all of you.",Yasir rubani,2021-02-18T12:42:45Z,1
"she is polish and she is ashamed of her language, that&#39;s why she records in english",Andrzej Kiros,2021-02-18T12:09:53Z,1
"Or,  she wants to make her content easier to watch for many more people around the world. It&#39;s wise of her to post in English.",refreshingtwist,2021-02-19T19:49:56Z,3
Come visit the Philippines....☺,jenny delos reyes,2021-02-18T12:07:33Z,0
Eva please also visit Ghana such a beautiful land.,Digi Marketers,2021-02-18T11:02:57Z,0
Love you Eva,wornie khouchung,2021-02-18T10:32:00Z,0
Love eva but honestly curious what covid situation is like in remote villages like this. Any cases?,k and g,2021-02-18T10:28:22Z,0
the land in Tanzania is much beautiful than in Kenya love all Maasai people,Ussama Hassan,2021-02-18T09:23:41Z,0
That volcano is definitely worth climbing 💯🔥,Rohit Rikhi,2021-02-18T09:16:11Z,3
🇲🇦🇲🇦🇲🇦👍👍👍👍❤,familly qanat,2021-02-18T09:04:26Z,0
Dear lots of love from pakistan...,Baba Arts,2021-02-18T08:03:29Z,0
Hi mam.,Nazia Khatri,2021-02-18T07:01:46Z,1
hi dear,Baba Arts,2021-02-18T08:03:58Z,0
hi dear,Baba Arts,2021-02-18T08:03:43Z,0
its only grass dans is jump high <br /> stand and jump straight up higher,Ibrahim Kurtoglu,2021-02-18T06:49:04Z,0
simplest life style= healthy,Baba Arts,2021-02-18T08:04:09Z,0
beautiful smile,Ibrahim Kurtoglu,2021-02-18T06:42:04Z,0
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------999999999999999999999999999999CSRSCARRNAUALK999999HHHHHHHHHHHHHHHHHHHHHHTITIIIIIINININININIOOOOALKSRSCXIVRVRRNNETIIIIIIOOOOOHEHEHEHESRSCSTARAUNNNNIALKSIARAU99999999999999999999999999999O999999999999999999999999999999999999999999999999999999999999999999999He9999999999999999999999999999Ni9999999999999AlkTiN99999999999999999999999999mag99999999999999999999999999999999999999999 NINETY-NINETH power,Teresa Renee,2021-02-18T05:59:14Z,0
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------CSRSCARRNAUALK999HHHHHHHHHHHHHHHEHESCSRALKARARAUTITIIIINNNNIVRVRCCCCCCOOOOOOXIVRRNNETITITITITIHEHESRSCAR999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999Si999999999999999mag999999999999999999999999999999999999 NINETY-NINETH power,Teresa Renee,2021-02-18T05:58:15Z,0
Awesome video🤙🤙🤙 greetings from canada,Tio Castro,2021-02-18T05:48:54Z,0
wow wow Eva. so so wonderful. all of thank you &lt;3 and to care!!!,Gerel B,2021-02-18T05:18:05Z,0
Mike is so Lucky🥰🥰,Mir Aatif,2021-02-18T04:13:57Z,2
@Baba Arts k let me subscribe u man,Mir Aatif,2021-02-18T08:30:13Z,0
@Mir Aatif nice to talk with you....wish to have your nice comments on my art videos...,Baba Arts,2021-02-18T08:29:11Z,0
@Mir Aatif ok,Baba Arts,2021-02-18T08:27:43Z,0
@Mir Aatif ok ...,Baba Arts,2021-02-18T08:27:14Z,0
@Baba Arts Mike her bf,Mir Aatif,2021-02-18T08:19:56Z,1
"This channel is real, is authentic, real adventures, thanx!!!",Dalid Zarate,2021-02-18T03:36:52Z,0
"<a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=18m00s"">18:00</a> Is that jaden smith?",samthedevil007,2021-02-18T01:37:33Z,0
This video just made my day! What was the stuff you tried putting up your nose?,Mike Boruta,2021-02-17T23:55:10Z,0
Snuff (tobacco),Wholesome Living,2021-02-20T19:19:31Z,0
Loved the journey epic,90ruvi,2021-02-17T23:55:09Z,0
That’s Africa’s remaining empire “The Masai tribes,Godwin Okafor,2021-02-17T23:33:39Z,0
God youre beautiful,Jay Louis,2021-02-17T23:13:49Z,0
Incredible cultural it&#39;s unbelievable traditional culture thanks for showing the real beauty of Tanzania valley of liveing life ❤❤❤ @Evazubeck  😍😍,Ali_kuku,2021-02-17T21:12:36Z,0
"At <a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=18m12s"">18:12</a> it&#39;s called &quot;Naas&quot; in sindh pakistan, it make sneeze ten times faster than normal sneeze!! Cool to see to somewhere other.",Mash Alizar,2021-02-17T20:13:59Z,0
"You&#39;ve really dug yourself deep into the culture this time Eva... <a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=5m43s"">5:43</a> 😂",Shaid Hosain,2021-02-17T19:34:38Z,1
You are just amazing....,Adil Kazi,2021-02-17T18:55:30Z,0
"<a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=19m46s"">19:46</a> <br />I see chemistry right there, Eva’s smile with that boy was pure 💓🙈 love your smile .",Nazareth Palestine,2021-02-17T17:40:32Z,5
Awesome place to visit.,Faseeh Ullah,2021-02-17T17:15:11Z,0
Beautiful ❤️ vlog nice 👍 enjoying fr Jamaica island 😎 Caribbean,Clive Ashley,2021-02-17T16:57:32Z,0
Amazing experience.,HDR NOW by Sittipong Kongtong,2021-02-17T16:57:10Z,1
"super, please upload of the back ground music",Dr Prakash,2021-02-17T16:22:35Z,0
wonderful sea of clouds. what a gorgeous Mt. of Gods. This is sooo inspiring! I love this lady!,Shann Gonzales,2021-02-17T16:04:20Z,2
You are the finest adventure tourist in this world by  in my view..,Muhammed Nijamdheen,2021-02-17T15:53:53Z,0
Gud lack Abibar ☝️☝️☝️☝️☝️☝️100 100 100 100 💕💖💝💝❤️❤️🕊️🌹🦩✌️✌️🙏🙏🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🌹💐🌹💐🌹💐💐🌹🌹,M Hashemi,2021-02-17T15:13:01Z,0
I am just watching you&amp;learning what Human being can do!!,Angelic Demon,2021-02-17T14:34:13Z,0
I have another reason why she locked the door,AhmedAO,2021-02-17T11:40:50Z,0
No mask something tells me she choose the countries that do not care about co rola,AhmedAO,2021-02-17T11:27:17Z,0
"I can&#39;t believe you&#39;re in Tanzania,i love your vlogs very much from Kenya😍😍",racheal kasia,2021-02-17T10:59:55Z,0
❤️❤️❤️ jabardasth 🎉🎉,pawan singh,2021-02-17T10:43:32Z,0
"Very adventurous, plan a trip to the high ranges of Himalayas. You will find scenic villages and nice people around. You will enjoy trekking and the world will trek along",Shankar giridhar Giridhar,2021-02-17T10:12:30Z,0
Hi eve take care of yourself Godbless you your video is very amazing and adventurous im from philipines im always watch your video,saryo 21,2021-02-17T08:40:18Z,0
Beautiful.,Sarbjit Singh,2021-02-17T07:41:18Z,1
سبحان الله جنه طبيعة رحلة حلوه عوافي,Xoxo fox,2021-02-17T07:34:06Z,0
I absolutely loved this video and experience you shared! I&#39;m so inspired to go there,Melanie Myers,2021-02-17T02:12:02Z,0
Did you drink the cow&#39;s blood?,Rainy Day,2021-02-17T00:41:53Z,0
Every thing that you drink  or eat you said is amazing? You are amazing!!!!,Garadag media production Garadag,2021-02-17T00:24:08Z,0
Active valcano 😮,HASEEB SHAHID,2021-02-17T00:08:30Z,0
What a beautiful and natural place to live. Being Tanzanian and not visiting there is real shameful . I&#39;ll surely visit there one of these days,Sam Sifuni,2021-02-17T00:00:41Z,7
"<a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=7m08s"">7:08</a> that massai old lady was so Strong",Sam Sifuni,2021-02-16T23:52:18Z,1
It always feel that I&#39;m the one doing this adventure. Very good video and immersing well your self in every culture you meet. Thanks for sharing.,joy de la china,2021-02-16T23:12:35Z,0
Bellissimo,Francesca Bianchi,2021-02-16T22:46:56Z,0
"Why am I not surprised that you jumped right in and grabbed that cow dung and started helping, wow! What a hospitable people the Maasai are, it&#39;s amazing that people truly are basically the same everywhere in the world!",Kenneth Williams,2021-02-16T22:44:44Z,0
Hello,desert voyage,2021-02-16T22:21:18Z,0
That must be the most eco friendly home ive ever seen.,Christopher Fisher,2021-02-16T22:07:20Z,11
Eva zu Beck<br /> 💖,GelaWêJ,2021-02-16T21:52:47Z,1
Tanzania,GelaWêJ,2021-02-16T21:52:06Z,0
"I am not sure though if i could get that cow dung on my hands although i got to experience all this fun travel and 800k subscriber. 8million, ... maybe i’d consider 😂😂",Me Me,2021-02-16T21:48:56Z,0
Eva ...you are gathering knowledge about the uncommon way of life . Great job.... best luck from bangladesh.,Md Aroz kabir,2021-02-16T21:48:09Z,0
Plz make plan to visit Pakistan,MAR Vloggers By Adil,2021-02-16T21:30:23Z,0
So interesting to watch.,LINDSEY MCKEY,2021-02-16T21:28:05Z,0
Imagine taking one member of massaya people to dubai .japan. new york . Paris.italy his reaction ????,chai ma,2021-02-16T20:53:01Z,0
@DECOLONIZED AFRICAN MELANIN MEDICINE shake it seniora now i can get you  out of your mind easy busy lemon cheesy,chai ma,2021-02-23T21:17:40Z,0
@DECOLONIZED AFRICAN MELANIN MEDICINE hhhh you are being angry easily i love that,chai ma,2021-02-23T21:16:28Z,0
@chai ma u think u are intelligent ?????? Who lied to you???? Shake your head again and again you fool,DECOLONIZED AFRICAN MELANIN MEDICINE,2021-02-23T20:58:59Z,0
@UCoNZ8iAclFXZBhkjwHN5xOA bullishit,chai ma,2021-02-23T20:55:19Z,0
@UCoNZ8iAclFXZBhkjwHN5xOA even you !!! being educated you  will forevef live in a hell accept your change your way of living and be logic with your act following a logic path to survive  yourselves from the<br /> hell you are going to it after your death,chai ma,2021-02-23T20:54:30Z,0
If I could ever vote. This is one of the realiest and best vlog I ever watched,TREND TV,2021-02-16T20:19:41Z,13
<b><i>greeting from Bromo nationalpark east java indonesia</i></b>  💚🇮🇩👃😊 <br /><br /><i>we&#39;re indonesia volcano &amp; nationalpark tour organiser</i> 💚,ABS Travel Indonesia,2021-02-16T19:57:59Z,0
"Wow. I had to hit the unsubscribe button. This was horrifying to even see pop up. Did you get tested before going MASKLESS to a village of people? I can’t even go home to visit my grandma in Kenya cause I’m scared I’ll bring corona to her. To see you maskless, swinging a camera around, touching faces with elderly, traveling place to place and exposing our elders in middle of a pandemic for the sake of “content” is a slap in the face.",Just bura,2021-02-16T19:46:01Z,1
one of the best content creator. hope you will hit 1 Million subs soon...,Shahbaz Ahmad,2021-02-16T19:32:38Z,0
You have taken Vlogging to a next level. It feels good to see you always. Thanks for showing us the beautiful world with your lovely vlogs,VLSI WORLD,2021-02-16T19:30:30Z,0
"Simply BEAUTIFUL Eva! Love your ability to go with the flow and willingness to immerse yourself in local culture. If you ever visit South Africa and need any assistance, let me know...",Green Home Lover,2021-02-16T19:23:51Z,0
Amazing beauty,Zahid Bhutto Bhutto,2021-02-16T19:21:59Z,1
I just love everything about you 😍,SR Cakes,2021-02-16T19:21:56Z,0
It’s beautiful 😻,4gimmi,2021-02-16T18:52:29Z,0
Eva Zu Beck; Come visit our beautiful  country Kenya; Mombasa Beach is cool😉😉😉,nick smart,2021-02-16T18:49:38Z,0
Op,ASHOK PAL,2021-02-16T18:45:38Z,0
Makes me miss Tanzania so much 😊💕,Grace on Tour,2021-02-16T18:14:21Z,0
Cow dung .. oh my. You are really a great sport  love your travels,Nicole Boukhris,2021-02-16T18:09:26Z,0
Am so jealous of my neighbor country 😅 Eva Kenya is just next to Tanzania😍,Brenda Nyasimi,2021-02-16T18:03:02Z,3
"When u visit Pakistan again ? There are more work u need to continue,",Altaf R Dubai,2021-02-16T17:41:03Z,0
"Your videos keep getting better, Eva! Thank you so much for sharing your adventures with us.",AlatarielMeneldur,2021-02-16T17:38:45Z,0
"ONYO!!USIFUNGUE HII VIDEO NI YA NGONO,IEPUKE TAFADHARI_<a href=""https://youtu.be/hwQodCll5FQ"">https://youtu.be/hwQodCll5FQ</a>",MAYO TV AFRICA,2021-02-16T17:26:23Z,0
"I always like her vlogs...amazing<br /><a href=""http://www.youtube.com/results?search_query=%23eastwestlifeinsider"">#EastwestLifeInsider</a>",EastWest Life Insider,2021-02-16T17:04:22Z,0
hi i am basra steven u can come in pakistan and outing with me,Basra Steven Steven,2021-02-16T16:25:23Z,0
"<a href=""https://tinyurl.com/dirtyvalentine2orgasmsex69"">https://tinyurl.com/dirtyvalentine2orgasmsex69</a> <br /><br /><i>_</i><b>WATCH HERE :</b><br /><br />Leurs états de santé<br />respectifs les empechent <br />de s&#39;approcher trop <br />pres l&#39;un de l&#39;autre.??<br />み ゃ あ こ さ ん！ ฅ (̳ · ̫ ̳ ฅ) ﾆ ｬ ﾝ 💕<br />TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE MIL GRASIAS POR TANTA BEYESAS I loro stati in the salute rispettivi prevenirli <br />ラ イ ブ 配 信 の 再 編 あ り が と う で す! こ の 日 の ラ イ ブ 配 信 は, か な ら り や ば か っ た で す ね! 1 万人 を 超 え る 人 が 見 て い た も ん ね (笑) や っ ぱ り 人参 最高! ま さ か の カ メ ラ 切 り 忘 れ で や ら 1 か し た のも ド キ ド キ で し た！ 今後❤️",Aurora Damit,2021-02-16T16:16:04Z,2
"awesome,,,,ya",tissera saliya,2021-02-16T16:00:08Z,0
I am not certain that using cow dung is a healthy thing for the community,J Clar,2021-02-16T15:24:24Z,0
"If you can understand Arabic, this Moroccan guy has been cycling around Africa for nearly 3 years <a href=""https://www.youtube.com/watch?v=J5Q8Qy3TB2g"">https://www.youtube.com/watch?v=J5Q8Qy3TB2g</a>",Mo Dar,2021-02-16T14:41:02Z,0
I love ur shows so authentic! They make me laugh!,Lily-Mai Cantin,2021-02-16T14:37:13Z,0
You are so cool 👍👏❤,Наташка Болотнова,2021-02-16T14:34:13Z,0
I&#39;m smiling the whole time watching this amazing adventure and stunning views. Eva... You are the best adventurous woman I know.,ProbinsyanangBisaya,2021-02-16T12:34:08Z,10
I missed your line &#39;The world belongs to the brave&#39;.,Srinivas Adireddi [channel],2021-02-16T12:02:01Z,0
"What a wonderful, once-in-a-lifetime bucket list experience. So happy to see it all, wanderlust officially kicked into high drive :-)",Angela Carson,2021-02-16T12:01:49Z,0
Excellent content,igorot tangtangculak channel,2021-02-16T12:00:11Z,0
WOW ! the spitting thing is for real !!! Ace Ventura and SHiKaGA !! LOL,Sherif El Kadi,2021-02-16T11:24:52Z,0
"well , i am very sleepy , i&#39;m going to bed to , see u in the other half of this tomorrow ,,,",james daley,2021-02-16T11:24:27Z,0
"<a href=""https://www.youtube.com/watch?v=SQRpnivWz2A&amp;t=9m30s"">9:30</a> Любовь зла, полюбишь и козла",Lemur Gulliver,2021-02-16T11:21:43Z,0
Those unique videos of yours!! I just love them this much!!! Thanks!,Andrea-Bianca S.,2021-02-16T11:17:22Z,0
I like you to u trip any country,Marco Mocsana,2021-02-16T10:55:58Z,0
Wowwww ! Amazing mountains !,Dia el,2021-02-16T10:01:15Z,0
Nice👍🇮🇳,Sirajudheen KP,2021-02-16T10:00:53Z,0
great :D,Z Tourettem Przez Świat,2021-02-16T09:57:52Z,0
Amazing people&#39;s.<br />Good video hai,Anwar Kamal Dawar,2021-02-16T09:56:28Z,0
Y’all welcome to Tanzania 🇹🇿,Fizzle_Boy,2021-02-16T09:56:22Z,12
OMG,nicol mateo,2021-02-16T08:23:31Z,0
I cant wait for you to come to kenya amd meet you in person.. Such a beautiful story,HARRIET AKINYI,2021-02-16T08:21:38Z,0
"It bugs me that there’s no order to her travels. She goes from Africa to Europe, to Africa again, to Europe again...this channel is cool for people with no knowledge in Geography, for the rest, it will certainly give you whiplash.",V O,2021-02-16T08:16:16Z,2
Hope one billion viewers,MyTour,2021-02-16T08:07:57Z,0
This hike was so dangerous that I felt overwhelmed and teary when you reach the crater. I felt like I was with you the whole time... 💪💪💪,Lovely Ajumma아줌마 아름다운,2021-02-16T07:28:09Z,0
In your past life you were a Masai an epic journey right to the crater of a volcano 👍👍👍👍👍,Mick Angelhere's World,2021-02-16T07:03:50Z,0
Where are the lions? 😊,LJ Silver,2021-02-16T06:09:18Z,0
What did you eat while with the Maasai?,shanyaraleonie,2021-02-16T06:08:53Z,0
always loved your work,Ali Travel Diary,2021-02-16T05:27:19Z,0
"Eva, you lift my heart!",Kenneth Frawley,2021-02-16T05:03:31Z,0
"<a href=""https://youtu.be/ElhgWLe_E5s"">https://youtu.be/ElhgWLe_E5s</a>",Islamabadian Notes from the Roads,2021-02-16T05:02:09Z,0
This is not a racist comment but you actually found vampires in this world finally,Muhammad Naveed Tariq,2021-02-16T04:59:56Z,0
"That was one of the coolest travel videos that I’ve seen, and I watch A LOT of them.  I’d love to do that.",J S F,2021-02-16T04:49:05Z,6
What an adventure 👏👏👏👏 <br />Luv seeing u two❤️,Cres B,2021-02-16T04:46:07Z,0
Many are missing teeth... Where is the Dental Office?,"Major Old Lady aka, Mom",2021-02-16T04:35:16Z,1
"Why are so many men and woman bald... no hair? <br /><br />What do they do with it, once it&#39;s removed. <br /><br />Are they malnourished; thus, the baldness? <br /><br />Is it their culture? <br /><br />Do they shave it off because of the temps in summer? <br /><br />What about the winter time? Do they grow it out? <br /><br />In the summer keep it shorter, to produce shade/covering from the sun?","Major Old Lady aka, Mom",2021-02-16T04:32:19Z,1
I love india,Debasish Mallick,2021-02-16T04:15:51Z,0
BBQ looks good anywhere,EatingAdventures,2021-02-16T04:03:02Z,0
"You&#39;re great, at what you explore, very much in touch with being kind, and so willing to do what various cultures define. Your approach to communicating with others is strong with much understanding. Loved it all🧡 Truly great to see you both adventuring together!",John Mikel,2021-02-16T03:52:52Z,0
"You are a very capable  person, I love you adventures.",Anita Vonderheid,2021-02-16T03:49:40Z,0
Enjoy your full because it is one and never,ROCKY GAMING,2021-02-16T03:46:51Z,1
This may seem like a dumb question. But is it safe for the people in the nearby villages to live near an active volcano?,Kate,2021-02-16T03:40:45Z,0
WOW thank you I miss traveling but not when I watch her show👏👏👏,crystal harris,2021-02-16T03:31:35Z,0
You are so sweet pretty good,yash patel,2021-02-16T03:17:45Z,0
Hey Eva you are so pretty and beautiful,yash patel,2021-02-16T03:16:16Z,0
Back people heard is very clear very lovely people very love frome pakistan,Tauseef Khan,2021-02-16T03:12:37Z,0
Hhhhhhhhhhhhhhhh you are so funny Eva,Tauseef Khan,2021-02-16T03:09:53Z,0
"This. Is. Living. ❤️ You’re videos inspire me so much, Eva! Especially when I’m feeling down or trapped- watching anything and everything you post lift me up somehow!! Safe travels and adventure on...!",Taylor Jones,2021-02-16T03:03:26Z,1
"Nice music, what&#39;s it called?",starofthemidnight,2021-02-16T03:01:50Z,1
Love from❤Kerala ❤India 👌,Shyam Ak,2021-02-16T02:51:12Z,0
Well Eva you now deserve every accolade know to man.,Greg Walloch,2021-02-16T02:50:21Z,0
I like your struggles Eva Love from 🇵🇰🇵🇰,Muhammad Naseem,2021-02-16T02:49:07Z,0
very nice mam your follower from odisha india,Salman Asif,2021-02-16T02:33:01Z,0
So beautiful &lt;3,Leaf,2021-02-16T02:09:24Z,0
Eva why don’t you go Ethiopa there are many tribes there.,Harag tube/mimi,2021-02-16T01:39:17Z,0
"Wonderful peoples, amazing landscape with a stunning view  what else could we ask !           Thank you Eva for sharing these moments !!",Guy B,2021-02-16T01:29:33Z,1
Wait until you do a polar plunge in an active volcano (aka Deception Island for Antarctica expedition cruises).,oscassey,2021-02-16T01:23:16Z,0
"Love your adventures, Eva!",kikaygalaera,2021-02-16T01:20:07Z,0
Drone shots😍,Black Ivy,2021-02-16T01:15:55Z,1
"Eva you are so adventurous! Thanks for sharing, great music!",Julie Chaput,2021-02-16T00:45:39Z,0
"That was great. If you like climbing volcanoes, you should consider a trip to El Salvador. Volcan Santa Ana is similar. I’m from the US but spent 8 weeks there a few years ago teaching English. They have a lot of other things that match your interests.",Christopher OKeefe,2021-02-16T00:44:47Z,0
Humor is universal for sure,Bajan Queen,2021-02-16T00:42:38Z,0
"What a wonderful experience.  Great cinematography, editing and I must say, you are truly a brave person.  I am glad you are making these videos for me and others who may a bit too old to pursue the adventure.",Glenn Camp,2021-02-16T00:16:58Z,0
Good mornig. From pakistan. Good video,Zunair Birds,2021-02-15T23:53:11Z,0
We are waiting your visit to Algeria Eva 🇩🇿,chaoui sifou,2021-02-15T23:47:05Z,0
Such a unique experience. Loved your video &lt;3,Travel With Mansoureh,2021-02-15T23:14:01Z,1
Another supreme video and the volcano rules!-stay safe....🇬🇧,matt black,2021-02-15T23:05:23Z,0
"Eva, you are my hero! I want to be you when I grow up!",Colin Taufer,2021-02-15T22:42:37Z,0
"I went to ngorongoro crater about 20years ago. It is brave for you to walk just like that, I remember we met massive buffalo type animals on that exact road on the ridge of the crater (we were in a jeep) and down inside the crater, we saw lions too.. btw, hello from oxford, u lived here, didn’t you?",Steven P,2021-02-15T22:42:22Z,0
"This kind of video is so inspiring... The world keeps amazing me every day, how diverse, rich, unique, beautiful it is.. And how lucky we are to exist and to be able to observe it and be a part of it...",Arbazzu,2021-02-15T22:33:52Z,2
Eva even though you won&#39;t read this comment i want to tell you that this is one of your best video ever. Stunning! No words really no words.,Marco Di Cesare,2021-02-15T22:29:17Z,0
😍😍😍🤗👍,saad saad,2021-02-15T22:13:18Z,1
"Props to you for handling the cow dung, don&#39;t think many people would have done that!",FireVortex720,2021-02-15T22:07:56Z,0
Excellent viewing. 😊,Don's travels DON,2021-02-15T21:45:09Z,0
So much ad ! 😑,AkBoR JamiL,2021-02-15T21:43:14Z,0
I love watching your adventures love from Perth Australia 🇦🇺,Lorraine,2021-02-15T21:43:06Z,0
Drinking blood is sick,Andy Wayne,2021-02-15T21:41:25Z,0
"You encourage me Eva to be more happy &amp; strong, to have a more positive outlook on life, 🤠🤍 So thank you eva :))) ❤️  Praise be to GOD!!! 🥰",Aloyoshenka Saytakhmetov,2021-02-15T21:33:59Z,7
"Blood is undoubtedly necessary for life, but the scientific fact has proved that blood drinking is toxic.",Atlasboy 60,2021-02-15T21:13:22Z,1
it is called the mountain of gods cause it is a stick in a hole and both are at the size of gods<br /><br />sry i couldtn´t but to think this way lol,Kaio Y,2021-02-15T21:12:47Z,0
Carry on ! You are the best.,Said Eraguig,2021-02-15T21:03:23Z,0
Wow! Such adventure and immersion in culture. I am waiting for Fearless and Far version. Safer always with both of you in your adventures. Keep on keep safe!,Romy Mongalini,2021-02-15T20:59:29Z,2
Wow I never seen the inside of a volkano. Its so beautyfull. Peace from Holland. You are amazing Eva.,zainab latif,2021-02-15T20:59:03Z,0
"Eva you&#39;re crazy, great adventure,👌",WAjiD HN,2021-02-15T20:57:05Z,0
