comment,id,date,num_likes
"Hey ,.🇵🇰",Muhammad Sadam,2021-02-03T00:54:42Z,1
Kiy,Aicha Zouad,2021-01-26T11:12:21Z,0
It should be a right to travel.  Never a privilege.    Who is it to say I can’t do this and that.   But this world we live in today sucks.,oSo_KewL WIT_IT,2021-01-25T05:37:36Z,0
Who would have thought English is the hardest language to learn.,oSo_KewL WIT_IT,2021-01-25T05:32:07Z,0
Eva: this place is a secret <br /><br />every Geoguessr player: i could tell you your exact location,Lenny___101,2021-01-21T16:46:27Z,3
Awesome 👌,Mohammad Tariq Saeed,2021-01-16T09:29:50Z,0
"Once again you made my day watching your blog , thank you so much take and be safe always .❤️",Victoria Eldredge,2021-01-15T16:23:34Z,0
Great Video. Thank You,Daud Khan,2021-01-11T00:55:36Z,0
هههههههه ليه معزمتوني 😂🇸🇦🖤,رشيدي سعود,2021-01-02T20:31:45Z,0
Beautiful!,Linda Bauske,2020-12-27T22:03:41Z,0
I could see that cute girl is from indonesia (:,ynita _,2020-12-26T11:39:47Z,0
Gangsters party in Judah 😂😂😂  love your videos,Big Al,2020-12-22T19:43:57Z,0
من زيي صدق انهم طالعين بالربع,عاصم معجبوف,2020-12-16T00:49:59Z,1
Did you take up this trip upon request from Saudi Government ?,venkatesh prabhu,2020-12-15T17:52:43Z,0
Watch the end of the video .,sawsawsaw1111,2021-02-06T19:22:37Z,0
Huh?saudi woman not wearing hijab.?weird .are they local or foreigner,John Wick,2020-12-06T08:04:08Z,0
@AJ huh?since when?how far the arab have fallen from islam?,John Wick,2021-03-04T16:24:02Z,0
local. Hijab is not required for women in Saudi Arabia,AJ,2021-03-03T04:48:13Z,0
Is safe for women to camp alone?..Awesome!,George Gordon,2020-11-30T05:46:17Z,0
Saudi arabia is one of the safest countries in the world,Sumbtch,2020-12-09T13:42:29Z,3
I really liked this trip and the conversation you had about women traveling in Saudi Arabia.  greetings from Morocco,S Ag,2020-11-27T19:03:54Z,0
Your friends is filipino 😘😘shot out to all. Alhamdulillah,Layka's Dairy,2020-11-25T18:12:33Z,1
Beautiful place and great video. And one has to appreciate the beauty these women have. Very beautiful. I feel like a man should be able to admire a womans beauty without adding anything inappropriate.,Paul Buttersworth,2020-11-22T08:53:30Z,0
Welcome to Saudi Arabia ❤️,محمد الهذلي,2020-11-10T18:22:29Z,0
So wonderfoul!!!,Estefania Mantilla Meluk,2020-11-06T20:47:15Z,0
انا من املج انا ما توقعت ذولا يروحون املج انا منها بس ساكن فجده,محمد الجهني,2020-11-03T21:50:29Z,1
can anyone tell me name of the song and artist name,Aman gupta,2020-11-02T08:05:37Z,0
You should wear hijab because thair tradition and thair cultur and respect....i am so upset,light of truth,2020-11-01T05:08:17Z,0
Try philippines😊,Kuya Tamyok,2020-10-24T22:13:41Z,0
"OMG, all of you are so beautiful!!!!!!!!!!!!!!",Mike Lind,2020-10-20T01:27:31Z,0
ويني. عنكم. ازبط. لكم. جمريه. 🤣🤣🤣😂,الشمالي ً,2020-10-18T19:01:35Z,0
But I know the secret of black sand 🤩,#PB11GILL,2020-10-12T04:03:51Z,0
Lovely vIdeo,Ali Hamza,2020-10-07T18:00:54Z,0
This is where Nasa landed and call  moon landed   lol,Shireh,2020-10-07T12:36:55Z,2
U payed each!!! WOMEN U ARE A VISTOR OF US WALLAH IF I WAS THEM I WILL NOT LET U PAY ONE RIYAL... But to say the truth.. They are not originally from this country that&#39;s why these things are not in their blood.,Joe Al,2020-10-06T11:17:50Z,0
Wish a trip with you 🙂,Travel Lover,2020-10-05T16:06:56Z,0
I like ur messy hair 😂 Eva...lve u,Cheryl Fuentes,2020-09-28T00:55:19Z,0
Hei nada salam from indonesia your face really look indoneaian,butjek 70,2020-09-25T06:35:53Z,0
I love the energy,Amna Amir,2020-09-19T08:57:04Z,0
THE BLACK SAND DUNES WERE AMAZING...❤❤❤👍,Fareed Masood,2020-09-17T20:16:15Z,0
I would love to travel there! Looks like such a cool trip. Shout out to a great girl&#39;s trip!,Boundless Intrepid Discovery,2020-09-16T18:06:30Z,5
It&#39;s become better after the government lifted the rules.,pjdsa,2021-02-20T04:16:30Z,0
"Went to saudi, mostly for religious pilgrimage, so surprised to see that Saudi have the most beautiful beach, thank you for the video and lafffff",Ranie Sary,2020-09-16T14:19:08Z,1
"<a href=""https://youtu.be/v_LtQfTtsSA"">https://youtu.be/v_LtQfTtsSA</a>",Ali khan,2020-09-15T04:16:29Z,0
"We have black sand beaches here in West Auckland, New Zealand!",Kapua Muñoz,2020-09-14T22:02:10Z,0
Drona się wyklepie ;),Daniel Stachowicz,2020-09-14T19:53:30Z,0
LOL rewinding the shots of the car driving as you were leaving since your drone died.  Creative,Garrett Puchalski,2020-09-13T21:07:49Z,0
Had no idea any of this was possible in Saudi! Wow!! 😀,Venkat Iyengar,2020-09-12T19:23:03Z,1
If you have any questions I will be happy to Answer,Lilly -321,2021-01-28T17:45:57Z,0
I&#39;m Saudi but .... no one of those girl are looking a little looking Saudi WTF is goin on !!!!.,Fahad Alotaibe,2020-09-10T20:14:52Z,0
"@AJ A shoe thief is more heinous than a who comes from faraway lands and wants to have a homeland, identity and religion😉",Fahad Alotaibe,2021-03-03T09:11:28Z,0
@AJ hahahahaha 😉 we know each other but you don&#39;t,Fahad Alotaibe,2021-03-03T09:10:06Z,0
@Fahad Alotaibe I didn’t come from sea. I’m from Jeddah from a tribe too but I’m not closed-minded like you. Stop stealing shoes from mosques😂,AJ,2021-03-03T09:02:42Z,0
"@AJ We know that you came from the sea and we know your forms and the countries from which you came trying to be Arabs.  But you will never obtain this from your attempts to distort the Saudi culture, as it sought even in Saudi food. You brought the dishes of your countries and your reactionary habits to this developed country.  If you want to be a Saudi, change your bad habits that have always tarnished the image of Islam and Arabs throughout the world.  One of these things (Sufism) that you have always believed in",Fahad Alotaibe,2021-03-03T08:40:23Z,0
"@AJ You did not understand my comment at the beginning, and you insulted me too, and now you tell me not to lie?  I am talking about the general Saudi people.  He is my people, and I know them more than you. They are very conservative and abide by their religion and its teachings.  I am really tired of discussing the followers of the backward West.  Misery of fate",Fahad Alotaibe,2021-03-03T08:35:09Z,0
لايجوز للحاكم المسلم السماح بظهور المرأة الكافرة غير محتشمة اي بدون بعباءة وهذا حرام كما أنه فتنة لبقية الناس وفتح باب تقليد صغار العقول لهن بالإضافة لما فيه من عدم احترام المشاعر أهل البلد المسلمين. الله ابعد عنا الفتن والضلالات والبدع.,Mr. عبدالعزيز,2020-09-10T17:41:58Z,0
الله في رأسك وهم. هؤلاء النساء المستقلات لا يضايقهن هذا. يجب حبس الأشخاص الذين يعانون من أوهامك في بيت مجنون.<br /><br />God is delusional in your head. These independent women are not bothered by this. People with your delusions should be locked up in a madhouse.,PaPyRene,2020-09-19T10:04:11Z,1
"Nice vlog, In my opinion, with all respect for you, any one visit any country should respect their values. so women who visit Saudi Arabia should wear Abaya and headscarves to respect our religion and values. thanks.",Linden Leaf,2020-09-10T13:38:03Z,1
"Respect is an illusion that only exists in the minds of people with the same opinions. That is why you expect these independent women to wear headscarves: you have no respect for their opinion, which is different from yours. Freedom is a scarce right, banned in Arab countries, and thus unknown. These independent women enjoy their freedom without any intention, for whatever you insinuate, seduce men. Seducing men is only in the heads of those men, not in those of women. I&#39;ve never met a woman who said &quot;get me!&quot;. That would surprise me to such an extent that it becomes impossible.",PaPyRene,2020-09-19T10:16:10Z,1
Wtf!!!!!! What wrong with those girls hair ???? It seems they took an electric shock😂😂😂😫😫😫,DR 88,2020-09-09T07:34:30Z,0
I love your travels ❤️💓 Thanks for sharing your trips.,GREGORIA DELA CRUZ,2020-09-07T23:06:30Z,0
اهلا وسهلإ في⁦🇸🇦⁩😎,وحيدزمانه العنزي,2020-09-07T22:02:02Z,1
You&#39;re giving me the energy to travel girl 😍 thank you so much for this amazing content,Man-La King,2020-09-06T23:13:14Z,0
To all who look for a song <br />OTE - Go Together,_ violett,2020-09-04T09:59:18Z,1
"If you gals ll stay like this alone in India,  sure you ll be raped and may be murdered too.....",Aryan Aryan,2020-09-03T18:13:25Z,0
فلبن وافارقه ماشافت بناتنا المفروض تطلع مع اهل الديار,ع البلوي,2020-09-03T12:47:11Z,0
Your drone can be fixed.  I would prefer DJI mini.  Easy to carry.  Note:  that’s very windy for any drone to fly.,Haneef Khan,2020-09-03T11:37:21Z,0
None of those girls were from Saudi Arabia so the stfu,YoDogAss,2020-09-02T18:41:54Z,0
"Girl Yemeni-Indonesian, i confuse at first, why she look like so Malaysian or Indonesian face. wow, she really Indonesian. Malayo-Polynesian face type.",Safuwan Fauzi,2020-09-02T16:51:15Z,0
Woow looks amazing.. next time make sure you camp with real Saudi girls to have the full experience accomplished 👍🏻 those beautiful Asian ladies have little to tell 🥰,Yara A,2020-09-02T00:02:09Z,0
"Sauid I Arabia never changes..,!!!! Also  racist.,prejudiczist..!!!!!!",Hawa Karshe,2020-09-01T16:57:52Z,0
Hi Eva all the countries you showed in your videos are &quot;meat&quot; eating countries. How a vegan like me can survive in these countries?,choon kok tan,2020-08-30T17:06:58Z,0
قاتلكم الله يا متبرجات. الا من تاب منكم وامن وعمل عملا صالحا,Ali Alrashidi,2020-08-26T01:12:43Z,1
Thanks for your wonderful videos.,Sam,2020-08-23T23:15:42Z,0
nice trip das anybody know the song  from beginning of this trip  &quot;dasnt matter what we do ;we go together this lyrics from this video ????,OceanSeaYT,2020-08-23T10:04:49Z,0
كيف ما يعرفون اسم سرطان البحر 🤔 و ماشاءالله يعرفون انجليزي ✌️😂😂😂😂😂<br />Crab how do you not know انا ما حبيت الجيرلز هذولا welcome to Saudi Arabia ❤️❤️❤️❤️,لاعب ذهبي ! golden player,2020-08-21T12:19:30Z,1
you are a marvic,porticosta costa,2020-08-19T12:24:54Z,0
Black sand dunes are awsm. Plz if u can share the coordinates,Mohammed Abdul Khader,2020-08-17T23:09:31Z,0
Thank you for this great video. The beach looked incredibly beautiful. I loved seeing the black sand dunes. Is it easier to get a tourist visa to see Saudi Arabia?,Maxine Chivers,2020-08-16T16:17:47Z,1
black sand dunes look otherworldly. amazing,Vuovdi,2020-08-15T20:56:01Z,0
"Welcome to the Kingdom of Saudi Arabia, a country of safety and security",سالم العطوي,2020-08-13T12:00:47Z,0
"The drone can still take pictures. Absolutely gorgeous video, thanks again!",Darth Hader,2020-08-12T16:23:15Z,0
Follow you from Saudi Arabia🇸🇦,#Just Reemàs,2020-08-11T14:12:57Z,2
"Wow! Lucky you Eva! I’ve worked and lived in Saudi Arabia for 27 years (which became my second home, too) and I’ve seen only couple of historic places. During those times traveling should all be pre-arranged  and need to get permission  from the local authority with a qualified tour guides. We cannot just explore on our own (especially ladies). I’ve seen the Saudi’s transformation from a very conservative country to a more open one and how it progressed and developed to a modern one.  I’m so happy for the huge change for the better especially for the women. Keep it up Saudi. Shout out to all my friends and colleagues in KSA! On another note, Eva you’re such an inspiration to all the women that you’re empowering on. I enjoy watching your vlogs and I have to catch up more. You’re so brave and fearless. I’m also an avid follower of Fearless &amp; Far and I’ve seen you first from his vlog. You, two are a well matched. Keep it up!",Ave Nue Saco,2020-08-11T11:36:25Z,6
saudi girlfriend?? what,سُلْطَانٍ,2020-08-10T01:22:18Z,0
Rawna looks like a Filipina.,Rod Poncedelrosario,2020-08-07T11:56:50Z,0
Okay but did the girl get her crab????,Perfectly-imperfect,2020-08-06T20:53:16Z,0
Eva...you&#39;re awesome...love to watch your upcoming vlogs,Jones Roman Dy,2020-08-05T13:40:20Z,0
I think it&#39;s a bit weird that you call them your girlfriends...,An Atheist,2020-08-04T21:14:52Z,0
Mad max girl road trip!!!!! Love from Taiwan🇹🇼 😻,A L,2020-08-04T04:50:42Z,0
"<a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=5m52s"">5:52</a> منزرق المصري 😂😂😂😂😂😂",محمد,2020-08-03T12:18:54Z,0
ههههههههه مفاجئ ذيس اس مززة كثير,لاعب ذهبي ! golden player,2020-08-21T12:26:53Z,0
Great 👍🏼 trip<br />And video,Adriana Carr,2020-08-02T22:43:44Z,0
Is that saudi arabia?,நான் தமிழன்,2020-08-02T16:15:01Z,0
Thank you for adding to my knowledge about the beautiful people and country of Saudi Arabia. Keep on!,romy Mongalini,2020-08-02T09:00:55Z,0
I really hope to see other videos of women&#39;s travelling together,مريا الشمالية,2020-07-31T14:11:21Z,0
Thank you!,D.J. A.,2020-07-31T11:00:02Z,0
"Im so glad, and proud of you guys. Thanks!",Aubrey James,2020-07-30T22:22:25Z,0
I can&#39;t get enough of your videos!! They are absolutely amazing! Really glad to discover your channel today &lt;3,Türkü Ekin,2020-07-30T20:52:15Z,2
I discovered Eva&#39;s channel last week and I&#39;m addicted to it!!! Her content is AMAZING. She&#39;s the BEST down to earth travel blogger ever!!! She&#39;s been everywhere!!! You are going to really enjoy her videos!!!!,Rick Siddiqui,2021-02-02T13:37:52Z,0
"you deserve so much more attention. not only are your videos and personality whole hearted and bright, your production is amazing. very good job and thanks for sharing",Raquel Summers,2020-07-30T20:09:40Z,3
Umluj...the Maldives of Saudi Arabai! Wow! Didn&#39;t know that!,Budget Maldives,2020-07-30T18:49:28Z,1
You know you&#39;re rich when it doesn&#39;t hurt when your drone breaks,Gagan Singh,2020-07-30T09:51:57Z,0
So needlessly bitter lmao is that really what you took away from this?,Jaimee Louise,2020-07-30T22:19:09Z,0
I told  you don’t liear  of people your  friend he are not lived in jeddah 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣😂😂😂😂🤣🤣🤣🤣😂😂🤣🤣😂🤣😂🤣😂😂🤣🤣🤣😂😂,Mohamed Mehmal,2020-07-29T02:38:20Z,1
يا حظ راعي الربع 😹😹😹😹😹😹😹💔💔💔,ChipperDig115,2020-07-28T08:53:29Z,0
I would love to be with y’all fr lmao sc:Thenoah13,Young Noah,2020-07-28T03:55:10Z,0
"Waooooo lovely welcome to ksa , hope you had great time",Mr Khokhar,2020-07-27T20:02:07Z,0
No alcohol no pig BBQ. Naw.,Russell,2020-07-26T13:39:11Z,0
"<a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=12m24s"">12:24</a> وداهم الشعيب اللي مافيه الا كفرة شيول",Ali,2020-07-26T04:46:52Z,0
يجنن هالمكان وش اسمه اللي فيه رمل اسود؟,Non,2020-10-12T08:51:37Z,0
What&#39;s the song playing on the beach?,christian schlamp,2020-07-26T00:14:51Z,0
I&#39;m A fan Hey ;),Giuliano Gutzeit,2020-07-25T02:43:42Z,0
"اسم المكان أرض القمر في منطقة حرة الشاقة غرب <a href=""http://www.youtube.com/results?search_query=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9"">#السعودية</a>  أملج  <br /><br />The name of the place moon land",O_O,2020-07-25T02:01:28Z,20
الي يعرف الموقع الي مسوي فيه الخروف انه سري يقولنا عليه :),TheUniverseOurHome,2020-07-24T11:36:08Z,0
@Meshal تشكر يا باشا,TheUniverseOurHome,2020-08-15T15:45:52Z,0
العيص جمب املج,Meshal,2020-08-15T15:16:40Z,1
"Idk if you mentioned before, but is it possible to enter to Jeddah for not muslim people?",Javier Guerra,2020-07-23T20:14:19Z,0
"Yes, it&#39;s no problem",Sumia,2020-07-24T22:24:17Z,1
Jdjdskwkwjwnwwksnsjwnwbsjwnsjsnsjshbwsjsnwsonsisnswjnwshshwbsjbsdjdndjjed idndisnsixnwiwisjshsixoskwnwksihsnxxjixixxixjshshsjsjwjixxnxjsi,Sami Alaudailah,2020-07-22T23:17:21Z,0
They are all very diverse looking and all are very very beautiful !!!,Leslea Freeman,2020-07-21T03:22:00Z,0
"You drive me crazy, now I&#39;m hungry I have to order seafood",Piccadelly,2020-07-19T11:17:40Z,1
Incroyable c&#39;est vraiment une soirée entre filles,Piccadelly,2020-07-19T11:10:41Z,0
I never think Saudi Arabia has beautiful landscape ever like this one. I think whole women mandatory to use hijab in fact no. Thanks for bringing other perspective,Aya S.Ismaya,2020-07-19T03:58:53Z,0
Welcome to Saudi Arabia.       I wish there was an Arabic translation.,P__e13,2020-07-16T16:30:27Z,0
Hi eva...,Fernando Candelario,2020-07-15T17:08:57Z,0
Lets visit Indonesia,ladabanget,2020-07-15T07:33:10Z,0
"Before the British imperialists along with the gangster saudi family (they were arab gangsters), invaded Hijaz (modern day Saudi Arabia) that women were forbidden from travelling, Muslim Saudi women literally used to travel solo and teach people, there&#39;s even stories of women going to groups of men and teaching the Quran, they were ascetics. They need to decolonise their Islam and their culture.",Sage of 6 paths,2020-07-15T01:00:46Z,1
Welcome to KSA,XFoXGaMeS,2020-07-14T04:02:26Z,0
Krówki!!!!,KasiaK,2020-07-13T16:06:20Z,1
Eva very nice girl,Hdhh Hdjd,2020-07-12T17:57:38Z,0
Respects from Pakistan.,Ali Quraishi,2020-07-12T11:42:58Z,1
You all girls are just cool.,lenchin leem,2020-07-12T07:55:39Z,0
I hope women&#39;s rights continue to evolve in Saudi Arabia. They are wonderful people and deserve the best.,Fremen Warrior,2020-07-11T00:12:07Z,0
My perception for Saudi has totally changed after watching Saudi videos. People are so nice and lovely.  Would love to visit,Abhishek Pandey,2020-07-10T18:08:22Z,1
"So, where is the volcano?<br />By the way, how do like your Sunnto Core wristwatch?",Dino Canales,2020-07-10T05:21:28Z,0
What song was playing. &quot;It doesnt matter what they do cause we go together&quot;,Karen Speers,2020-07-08T20:16:22Z,1
"Peace and love from the USA, thanks for sharing your adventures, I love learning about different cultures.",vegassgurl,2020-07-07T08:57:32Z,2
Song please.???,Ceedee Had,2020-07-06T16:14:05Z,0
"Lovely,brave,and indeoendent women of Saudi! Great job gurls!",Ramil Repil,2020-07-06T04:52:06Z,1
im always watching you vlog. i wish i can travel to the other countries also. im your big fan i. love from philippines,Zeynep's way,2020-07-06T02:32:12Z,1
So awesome to see that country leave the dark ages. Congratulations ladies &amp; happy to see you making up for lost time. Enjoy!,Benfiquista,2020-07-05T04:01:52Z,1
I surprised black sand dunes maybe volcanic burned along time,Ali Mohamud,2020-07-04T04:27:50Z,0
Camping next to sanitation,ABO LYAN,2020-07-03T09:18:37Z,0
The Indonesian-Yemen girl is so pretty.,Azaz Ahmed,2020-07-02T11:18:35Z,0
I love you,Asam Zabir,2020-07-02T08:56:06Z,0
ybdw &#39;ana aljamie min jidatin. 😂😂😂😂👍👍👍,Stassji,2020-07-01T22:07:09Z,0
Saudi guys said in Arabic they do not know places you had visited it till you recorded it and they were wondering where is a local media not discover these places before you Hahaha So it is an amazing trip with incredible girls  just keep on I am excited to see more vlog and Saudi Arabia land is feeling peaceful and no stress people already drunk to be happy and do fun hahahah,mark Chris,2020-06-30T02:15:32Z,0
"<a href=""https://www.youtube.com/channel/UCjDFIyX96xTkkvWKcmDnqcA"">https://www.youtube.com/channel/UCjDFIyX96xTkkvWKcmDnqcA</a>",Jaza Anwar,2020-06-29T21:50:48Z,0
To all the ladies: This is what our life would be like without MEN!! LOL.,H0NE5T1Y??,2020-06-27T23:10:40Z,5
🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,Frankie goestohwood,2020-06-27T18:32:26Z,0
Thankyou very much for sharing 🌹🌹.         <br />May Allah protects the people of Saudi Arabia,Vidal Charide,2020-06-24T20:56:48Z,0
Beautiful...visit the philippines..,Emilio Lacumbes,2020-06-24T12:50:41Z,0
looks like you girls are in some kinda movie set so amazing and beautiful,rammal shah,2020-06-23T16:18:58Z,5
"<a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=16m50s"">16:50</a> should learn from it",CERITA MIMPI,2020-06-17T23:08:40Z,0
"<a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=13m06s"">13:06</a><br /><a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=13m52s"">13:52</a><br /><a href=""https://www.youtube.com/watch?v=5bSnyzvORU4&amp;t=05m00s"">05:00</a>",Meaghan Corby,2020-06-14T15:24:53Z,0
Can you please name the background song it&#39;s really touching and wonderful song.,Wasim Ali,2020-06-11T20:30:13Z,0
وين السعوديات بالفديو ذول بقايا حجاج ومايملون مجتمعنا حتى شوية احتشام مافيه 😷,abdulelah ajaji,2020-06-05T20:03:15Z,1
"You are powerfull and independent, I love it though.",Nicolavanbemmel1 Nederland,2020-06-01T18:43:51Z,5
Hay Eva Umluj has one of the best sea side in whole Saudi Arabia..love it much more.. Enjoy,Sabz Ali Shah,2020-05-31T20:01:04Z,0
Salute to all of you ladies! You&#39;re an inspiration for all adventure seekers.,Noel Cabulao,2020-05-29T04:48:28Z,3
Hollywood will make movies on those black dunes now that you exposed it 😂,jaja nooraldin,2020-05-19T02:11:33Z,0
"I feel a little angry because of the man who was with you<br />He have to buy another drone after your drone crashes<br />Why? because this thing happened in front of him<br />In our culture you are a guest, and the guest should not be sad or afraid of losing something<br />I’m so sorry about this happened 😞😢",Aziz photo,2020-05-16T01:46:23Z,0
"Welcome to MBS’s Saudi Arabia where extremist ideologies have been defeated, faded and terminated forever ❤️🇸🇦🙏 🌍 ☮️ ✌️",Faisal,2020-05-15T03:25:21Z,2
So me a fourteen year old who borrows his dad&#39;s Laptop to play Roblox am an extremist?,Mufti Abu layth,2020-06-02T15:59:47Z,0
Oh I want to see these black sand dunes. We passed by these but never had the chance to stop.,Joyce Barro,2020-05-14T18:25:48Z,1
FUNTASTC TRIP LOVE VEDIO THANKS,Zahid Ali,2020-05-13T15:43:32Z,0
I like ur smile and laughing,English with Hanif,2020-05-13T10:58:15Z,0
i thought in Saudi arabia women are not allowed to drive and have to wear hijab,esta her,2020-05-11T19:15:58Z,0
can anyone please share beach location (or arabic name),aman bhawrani,2020-05-08T20:03:13Z,0
Jeddah&#39;s very humid but awesome I would say.,Mumtaz Ali,2020-05-08T13:18:47Z,0
I live in Riyadh and yeah that&#39;s true that a guy should be with a girl if shes driving.And honestly Riyadh is awesome.,Mumtaz Ali,2020-05-08T13:18:02Z,0
25°04&#39;21.5&quot;N 37°32&#39;48.7&quot;E these are the coordinates of the black sand dunes. Nothing&#39;s gonna be secret when we have Google Maps. Happy Exploring!!!,Flawed Travel Frames,2020-05-04T10:51:24Z,0
"Hey, you are from Poland? 🤔",Kinga XYZ,2020-05-03T13:58:36Z,2
الي عندهم مشكلة بوجود نساء مواليد بالمقطع! هو بالحقيقه عنده مشكلة مع النساء عامةً مو ذنب المسكينة انهم الوحيدات الي تعرفهم بالسعودية !!,Eos vi,2020-05-01T10:12:42Z,0
dzień dobry,daxdyn,2020-04-28T20:49:15Z,0
wOw😱<br />i salute you👏👍<br />Love Lots FROM: 🇵🇭,PreAsh26,2020-04-27T14:46:05Z,5
اهم شي مستانسه  بالسرابيت اللي معها ، <br />هذا هم الاجانب تنبط كبودهم الا يتدخلون بسياسات الدول  ، وش دخلكم فينا ، اشغلتوا امنا كل م يجي احد السعوديه يتكلم عن النساء !<br />ذبحتكم المحنة .,B121,2020-04-26T08:01:09Z,0
B121 الله يقرفك,Eos vi,2020-05-01T09:52:44Z,0
Fantastic playlist.,Susan B,2020-04-25T01:35:57Z,0
I realized that she&#39;s indonesian,vvanipt 2205,2020-04-19T12:08:32Z,0
If only I noticed that they were eating and sitting in a women only segregated area. I hope to see that abolished that in near future too.,Saurabh Das,2020-04-19T01:05:15Z,1
"There is an old Arabic proverb says “ Enter people houses as if you’re blind, and get out of it as if you mute” it’s out of Arab manners, all of them are not Saudis, so they have choices to leave the country to their countries at first place, but no ! they choose to set in our lap and complain about us with foreigners!! And they wonder why we don’t respect them. Be respectful to be respected, simple equation.",Ebtehal Al-Hammad,2020-04-17T18:07:54Z,1
Time for Saudi Arabia to treat women as equals.,K S Zanika,2020-04-17T18:06:10Z,0
طيب ليتهم مشطوا شعورهم ، او سترت على نفسها ولبست حجاب ! يعني احترام للذوق العام اقلها.,Ebtehal Al-Hammad,2020-04-17T17:56:21Z,1
وحده افريقية وثنتين اندنوسيات يمثلون السعوديه,y_a_m,2020-04-16T19:07:52Z,1
@Eos vi <br />لأ عشان العجم همج ما يريدون يروحوا بلدانهم المدمرة .,Kareem theeb,2020-06-03T06:58:02Z,0
عشان منغلقيين جداً من ناحيه النساء فـ من النادر وجود امراه سعوديه تطلع برحلات مع سائحات,Eos vi,2020-05-01T09:51:22Z,0
Eva try to visit the northern west region ( Tabuk ) you will be excited i promise 👍,Pedro Bin Fahad,2020-04-16T15:23:41Z,0
Eva try to visit the northern west region ( Tabuk ) you will be excited i promise 👍,Pedro Bin Fahad,2020-04-16T15:23:34Z,0
Eva try to visit the northern west region ( Tabuk ) you will be excited i promise 👍,Pedro Bin Fahad,2020-04-16T15:23:24Z,0
Eva try to visit the northern west region ( Tabuk ) you will be excited i promise 👍,Pedro Bin Fahad,2020-04-16T15:23:15Z,0
I missed this place.. I would like to go back.. Hopefully,Michael Fabay,2020-04-16T14:37:59Z,0
"These are not Saudi girls, but are leftovers from Asians and Africans in Jeddah",تجارب علمية م٢٢,2020-04-15T22:23:27Z,1
