comment,id,date,num_likes
same like Waziristan,Burhanuddin ghazi,2021-04-21T08:20:08Z,0
you are literally the first one I see presenting my culture so....My warmest greetings to you,abdessamad oulhaj,2021-04-20T21:03:30Z,0
I wish the whole world was full of such lovely people.,dineshvs30,2021-04-20T15:27:01Z,0
I would love meet lady in this video and some African people who aren&#39;t apart of propaganda?,PTRILLA PHATBEATZENT,2021-04-20T07:07:06Z,0
From desk of u.s. army from Tom cruise son if you guys in closet would like use the mass database profile my family at least have courtesy invite me to your com station to review briefings.  Stop releasing sensitive intel to shalal Singh their biased towards our country they dont need to listen to our briefing memos from inside the closet where you former veterans in army were assaulted by foreign government&#39;s because they were spying. (HR?) Artificial intelligence?,PTRILLA PHATBEATZENT,2021-04-20T06:56:04Z,0
"You keep losing cause you keep seeing opportunities and letting it pass you by, I bring to you an amazing platform where you earn massive without stress...",Groban Josh,2021-04-20T04:01:26Z,0
1{5•3•0•4•2•8•5•8•7•0...,Groban Josh,2021-04-20T04:01:32Z,0
Welcome 🌹,Hamza Hamza,2021-04-20T00:32:39Z,0
"they are self-employed , good may better than noisy , dirty and polluted cities",Smith Jack,2021-04-19T15:23:45Z,0
these people are amazing  so resilient and perseverant,Smith Jack,2021-04-19T15:18:50Z,0
are there wolves or other predators there?,Smith Jack,2021-04-19T15:17:16Z,0
need development,Smith Jack,2021-04-19T15:15:48Z,0
"very tough place to live, unimaginable ,  struggling people",Smith Jack,2021-04-19T15:15:23Z,0
Lovely people&#39;s ♥️,Hasnain Writes,2021-04-19T00:17:31Z,0
Sorry But braid isn’t Khoubze but Aghrum ! The kids told you but you keep saying Khoubze which is an Arabic word not berner,S Hamy,2021-04-18T16:48:48Z,0
What a beautiful experience you explore in a rugged village in this planet,Nordin Rashid,2021-04-17T13:42:59Z,0
❤️,Sarah & Ismael,2021-04-16T01:07:41Z,0
"I am from Ethiopia I love to see the old tradition of the world especially the Arabic tradition, the house how they built, the song, the desert, I have a message for Egyptian   pice IS THE FIRST CHOICE FOR AFRICA, I LOVE MY COUNTRY Ethiopia, Eva pLEESE COME TO ETHIOPIA",hanamariame sahilu,2021-04-15T17:49:55Z,0
this is <b>not</b> arabic. this is <b>amazigh</b>,lamb sauce,2021-04-28T02:12:59Z,0
ورزازات إمغران,Omar Omar,2021-04-14T23:21:03Z,1
@sPoNGE Master نتان أيناغ,Omar Omar,2021-04-22T22:52:06Z,0
اواه ايد غينا اينا,sPoNGE Master,2021-04-22T21:39:28Z,0
"Hi!Ms eva,i am a filipina and i am your number fan here in the philippines..can you go here in the philippines i want you to go to our places and i can volunteer myself as your tour guide...",Coryheart TV CHANNEL,2021-04-14T16:54:07Z,0
"Amazighan from Marco -barber (free people )<br />Amhara ethnic in Ethiopia  - called as &quot;free -people&quot; in meaning .   we have similar musical and alitle bit similar facial fiture garments as well. <br /><br /><a href=""http://www.youtube.com/results?search_query=%23hope"">#hope</a> we need cultural group in both side that will help to share our African unique culture us one people of united Africa.",TANA TIMES,2021-04-13T01:04:34Z,0
"You speak English the best, but pretty that I don&#39;t understand half of your presents!",Sweet Sweet,2021-04-12T17:42:58Z,0
"You , thyself is a beautiful person inside out. Great",Rajeshwari Bhatiwal,2021-04-12T16:28:58Z,0
you may welcome in bangladesh in rural villages with old tradition.💖🆗,Omar Faruq,2021-04-12T06:44:26Z,0
"This video has the same amount of views as the number of subscribers to the channel. It&#39;s cool, never seen this ratio before (April 21)",Stupid Stuff,2021-04-11T16:14:18Z,0
"actually in western society, they teach their kids to stay away from strangers, never even talk to them. but the opposite in the Islamic traditions, the Qoran (the Islam) commands us to take care of the strangers and help them whenever they need",top 10,2021-04-11T14:28:08Z,0
lol don&#39;t twist it. they teach their kids to not trust strangers do that they don&#39;t get kidnapped and raped. in morocco too we teach our kids to not talk to random strangers.,lamb sauce,2021-04-28T02:15:13Z,0
You did a great video and how interesting that is. Thank you so much oh and a question how much should we contribute for hospitality would it be like what you would pay in a hotel?,frances fries,2021-04-11T01:46:55Z,0
"What a lovely family, and to think of your comfort and reputation is very, very kind. It&#39;s what they would want for their own daughter in a strange place. 💜",Colleen M,2021-04-10T16:14:57Z,0
Love your vlogs..,Hubert,2021-04-10T11:24:46Z,1
Amazighs are very nice and Friendly people  Keep your Traditions and Culture Great nation Big salute from a Kurd❤️,Mad Max,2021-04-09T20:25:38Z,4
we have a lot in common!,Caius Iulius Caesar IV,2021-04-21T18:39:23Z,0
"How in the world does this girl travel so much and gets so close to people, I am so shy and dont really like being around many people...",Reinier Rodriguez,2021-04-09T19:38:29Z,0
"In most traditional cultures throughout the African continent, hospitality and generosity to strangers is a shared value.",Birzaph,2021-04-09T16:46:29Z,0
yes Morocco is the best part of world for me ❤🇲🇦,Miro رعب,2021-04-09T00:44:37Z,0
It seems that the culture of all Islamic countries are approximately same. Love with our culture. Proud to be a muslim ALHAMDULILLAH. Love from Pakistan.🇵🇰,Munib Ahmad,2021-04-08T20:57:45Z,1
@sPoNGE Master not all,lamb sauce,2021-04-28T02:17:40Z,0
Yes I am amazigh to we all are muslims bro,sPoNGE Master,2021-04-22T21:40:28Z,0
"If someone is wondering who are Berbers (amazigh), we are the native people of North Africa, specifically Morocco, Algeria, Tunisia, Libya, Mauritania, northern Mali, northern Niger, and the Canary Islands. ^^",blossomerie,2021-04-08T18:06:54Z,0
"Thank you Eva, I appreciated what did you do, we love you",rudy adrian,2021-04-08T13:34:33Z,0
Je taime ❤ tres fort,Mamia Mami,2021-04-07T22:48:08Z,0
❤❤❤❤,Arinass,2021-04-07T22:25:12Z,0
Iam in love with you😍😍😍😇😇🥰🥰,Pubgsandy Thapa,2021-04-07T13:36:15Z,0
Can’t get over how absolutely beautiful you are in so many ways ... god bless ... just stunning,poweredbuyer,2021-04-06T02:26:55Z,0
♥️💯🙏✌️👍,Rainier Rios,2021-04-06T01:28:54Z,0
"So, your visits make these places so wonderful.  If a man wanted to visit and bring a gift to the home where he stayed, would that be appropriate?  If so, I assume it should go to the man of the house?  Or maybe be something very generic?  Texas",Papa Jeff,2021-04-05T22:53:16Z,0
Same like pakistan village waziristan,REZWALI KHAN,2021-04-05T17:48:53Z,0
Hygiene must be really scarce in Moroccan culture with the absence of running water.. The desert can be very hot and very cold.. The body has an amazing ability of adapting .. The climate and outdoor lifestyle certainly would curtail viral and bacterial transmission..Nature Heals..,Bruce Martin,2021-04-05T01:56:03Z,0
"huh? not all of morocco is desert, and there is running water in morocco.",lamb sauce,2021-04-28T02:19:40Z,0
"I nearly cried when you talked about this beautiful families kindness and hospitality. Blessings to you dear Eva, thank you for creating such magical films that truly connect to the land all over the world and the people who live there. &lt;3",Briana Augustine,2021-04-05T01:35:59Z,6
Selam to Morocco 🇲🇦 from Turkey🇹🇷,Lethean,2021-04-04T19:47:45Z,3
@sPoNGE Master ohh ok i got it .Ty,Lethean,2021-04-23T09:19:19Z,0
@Lethean  i said and salam for u to,sPoNGE Master,2021-04-23T01:31:27Z,1
@sPoNGE Master I cant understand Arabic language bro sorry,Lethean,2021-04-23T01:15:18Z,0
وعليكم السلام,sPoNGE Master,2021-04-22T21:41:29Z,1
"at Majority,Poor People are the kindest.",Mohsiul Hoda,2021-04-04T19:23:50Z,0
It’s 2021 now and people in most places of Morocco are still living in 1921. Thanks to a corrupt king and false prophet who takes all the country’s income and keeps it for himself. People who speak up for their rights go to jail for 20 years. Morocco has both a beautiful and very ugly face. The regime tries to hide the ugly one for tourists and the rest of the world. The people are great but the king and his government are killing monsters.,Mr.Riffian,2021-04-04T13:23:36Z,0
"In most of videos where vloggers tok abt hospitality of the place, it&#39;s Muslims all around, so i guess it&#39;s more if religion than culture",Safia Kawoosa,2021-04-04T08:30:07Z,0
"These villages are a part of Morocco called  Forgotten Morocco, or The deep Morocco.<br />المغرب المنسي أو المغرب العميق.",عادل شوقي,2021-04-04T04:52:11Z,0
Amazigh,sPoNGE Master,2021-04-22T21:42:49Z,1
Thank Eva you for your gratitude . you made me cry . you said good words about these nice people. you felt their hospitality and of course they felt your kindness .,adam india,2021-04-03T20:46:50Z,0
Nice way to know peoples thanks eva,Yusuf bar,2021-04-03T20:37:53Z,0
When you love the people.....you love the country....Bravo,Friedrich Engels,2021-04-03T19:15:28Z,0
"Hi lovey eva , good job ,and keep it up. The work that you do is actually the things that you enjoy doing,  with a lot of confidence. Not a lot of reporters would go that far to this very interesting village to show the world that we live in , and as  you said a stranger at the door. Take care , keep on going on with your beautiful hard work . Love you 💗",khosrow zar,2021-04-03T14:51:32Z,0
Thank you  ❤♓,Rachid Zine,2021-04-03T11:22:41Z,0
Unique and Strange Village. But so impressing to everyone. Friendly People...Barakallahufeekum..,Diki Nianto,2021-04-03T09:35:12Z,1
I am truly falling in love with your experience there. You got such a great experience living there. I envy you sista... I wish I could go there someday after covid-19 is over.,Firman Amirulloh,2021-04-02T12:37:29Z,0
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=9m23s"">9:23</a>  what a british accent, thanks for the text",eri thecure,2021-04-02T09:40:37Z,0
la même 🇦🇫🇦🇫🇦🇫🇲🇦🇲🇦🇲🇦✋✋✋🥰🥰,Tariq Mohammadi,2021-04-01T22:23:07Z,1
you are so cute😍,girls generation,2021-04-01T20:54:35Z,0
the video is too Good I enjoyed very much. I want to speak more but I prefer to talk face to face,Anvar Sajadi,2021-04-01T17:04:56Z,0
Beautiful life and nice vlog😍👍,Suci Sugus,2021-03-31T15:46:35Z,0
"Your are showing the real and simple world. I do appreciate. These people, who spend very simple life, have big hearts ❤️",waqas ali,2021-03-31T08:01:50Z,0
"dear Eva, come to my Village, Shaquly Village from Kurdistan of Iraq.",Faraedwn Shaquly,2021-03-30T20:58:07Z,0
I am an amazigh ♓<br />And ilove it😍❤,igrig t,2021-03-29T20:12:17Z,2
Hta nki,sPoNGE Master,2021-04-22T21:43:23Z,0
North africain culture is not the same as midel east one.,Hakim,2021-03-29T17:50:01Z,1
Waw,Miami Tube,2021-03-29T12:38:20Z,0
I haven&#39;t got any to sub your video so when we ever ill see I&#39;ll do it 4 you,Sing Zin,2021-03-28T17:13:40Z,0
You are so great Big hearted person that you are you are amazing so awesome and you are so beautiful so pretty so gorgeous looking so nice so sweet you are I&#39;m saying I&#39;m just saying that you are one of the best of the best person ever seen enjoy the great you are a Hot lover you are one of them most beautiful beautiful person you are and the second thing if you don&#39;t mindi wanna to race friend ship with you  can I,Sing Zin,2021-03-28T17:12:20Z,0
They are only eating  coffee and a bread my eyes was full of tears man office today is very sorry about  to saw  some of those people I just cryed a little bit I really felt sorry,Sing Zin,2021-03-28T17:07:56Z,0
Muslims always have big heart to welcome anyone stranger Islam teaches us hospitality,Shakeel Bhat,2021-03-28T16:49:39Z,1
Yes,sPoNGE Master,2021-04-22T21:43:58Z,0
"<b>Morocco, Algeria, Tunisia and Libya are the countries of the Amazigh people. Those countries were occupied by the Arabs 1500 years ago under the name of Fath for the sake of God.  They call it the Arab countries, they occupied and Arabized it!</b>",قاسم بن علي,2021-03-27T22:53:49Z,0
@sPoNGE Master <br /><b>ماداوا تينيت</b>,قاسم بن علي,2021-04-22T22:04:37Z,0
ماداوا تينيت,sPoNGE Master,2021-04-22T21:44:36Z,0
so gorgeous..mos beautiful smile..awsome work..,willie diaz,2021-03-27T00:17:16Z,0
"<a href=""https://www.youtube.com/watch?v=oPfAyh0612E&amp;t=8m05s"">8:05</a> love it hahhaaha and the grandma nodding her head killed me",mis n arif,2021-03-26T18:17:41Z,0
"Beautiful people, simple and modest",sampada lele,2021-03-26T17:20:37Z,0
My Sephardic ancestors settled in Morocco after being evicted from Spain in 1492 one took a local Berber woman as his wife. Lovely country,P C,2021-03-26T16:34:09Z,0
Greets from Azerbaijan.. impressive video..Good for u Eva..when I watched the video I relaxed.... the local people are really easy-going and hospitable..,lyrics translate Azerbaijan,2021-03-26T10:47:22Z,0
I love morocco love from ethiopia! mashallah the culture is so beautiful and morocco is a very beautiful country wow I will visit one day inshaallah,Seana Mohammed,2021-03-25T15:10:25Z,1
"Here in Philippines we welcome a guest specially if you don&#39;t have a place to stay, and we welcome any nationalities",Elsa dela Vega,2021-03-25T12:57:35Z,1
I am amazigh and that&#39;s very nice from u,sPoNGE Master,2021-04-22T21:45:15Z,0
Beautiful people,why so serious,2021-03-25T11:38:35Z,0
I hope you made them happy before coming back,CallOfMan25,2021-03-24T03:30:28Z,0
I really love you stranger 😍,3tears sailo,2021-03-23T20:41:54Z,0
👍👍👍💖💖💖💖🇲🇦🇲🇦🇲🇦,فوفا فوفي,2021-03-23T20:01:14Z,0
"Amazing videos, Amazing Personality,, Thank you<br /><br />Next in any Muslim country tell them your name is Hawa, it mean the same Eva",Mizzan Media,2021-03-23T15:27:17Z,1
what the hell man,lamb sauce,2021-04-28T02:25:46Z,0
حقا؟,sPoNGE Master,2021-04-22T21:45:43Z,0
"Out of Curiosity, I hope you leave a parting gift everywhere you are housed as that is a great show of appreciation. Otherwise thank you  for the showcase !",Buke Aor,2021-03-23T02:52:07Z,0
Beautiful... Love the mid-south of Morocco,Rachel Van DOORN,2021-03-22T21:08:03Z,0
These places are so peaceful,Rinky handique,2021-03-22T14:51:59Z,0
<b>WHY DON&#39;T YOU TRY FIJI</b>,NAUSHAD KHAN,2021-03-22T11:13:22Z,0
"<a href=""http://www.youtube.com/results?search_query=%23justsayno"">#justsayno</a>",wat tis,2021-03-21T20:42:44Z,0
Your French was amazing🤩🤩,Rithii Ast,2021-03-21T10:48:53Z,0
"Just came across your channel, and this content is just truly amazing!",Anoniem,2021-03-20T21:30:57Z,0
"I hope u xan also visit Philippines,i love all ur vedios...God bless u🙏",Rutgess Delacruz,2021-03-20T19:07:51Z,0
Hospitality is in our religion so is in our blood,shireen Iqbal,2021-03-19T21:49:07Z,0
Wow very nice video,Delicious Food Recipes,2021-03-19T16:32:30Z,0
"love U morocco, I&#39;m a Moslem from Indonesia, merci pour la video.",ISP 68,2021-03-19T15:28:26Z,2
We love u to bro,sPoNGE Master,2021-04-22T21:46:22Z,0
Hi Eva I&#39;m new to ur channel.  New follower here. I&#39;m Filipino and living in UK.  Amazing video . Thank u for sharing!!!,Mila Casamayor,2021-03-19T09:42:22Z,0
Where are you from?? Are you single???,oscar Pineda,2021-03-19T04:12:08Z,0
"So beautiful Morocco,greetings from Albania.",Fiona Britton,2021-03-18T08:15:00Z,1
"Beautiful Eva with  beautiful attitude..!!!.Your experience in a remote village is very amazing.  You are an independent and  brave woman...!  Well done, Eva! . Thank you very much for your beautiful film. Best regard from Java, Indonesia.",Tri Ratnawati,2021-03-18T04:08:22Z,0
الأم خديجة رائعة!,Yahya,2021-03-17T19:13:47Z,1
I&#39;d love such a simple life.,Yahya,2021-03-17T19:05:02Z,1
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Oleg Bondari,2021-03-17T17:27:19Z,0
মর্গান ভিলেজ গ্রামটা খুব সুন্দর গ্রামের দৃশ্য গুলো এবং খাওয়া-দাওয়া থেকে গ্রামের মানুষের পরিবেশ আমার কাছে অনেক ভালো লাগে খুব সুন্দর একটা ব্লগ ছিল🇧🇩,THE MASKARA LTD,2021-03-17T11:39:28Z,0
"The vagabond daisy distinctively record because australia arthroscopically wonder upon a jagged control. stimulating, broad revolver",Francisco Portillo,2021-03-17T07:00:18Z,0
Are you married?,Sanjaya Maharana,2021-03-17T05:35:13Z,0
"For me it&#39;s how open and welcoming they are, it&#39;s so beautiful to watch.",Bennery Bello,2021-03-16T09:36:37Z,0
The way you laugh is <b>satisfying</b> 😍😍,pashupati bhattarai,2021-03-16T06:11:26Z,0
Beautiful people.,Aniko Pot,2021-03-16T02:49:04Z,0
I saw your other video of the Masai people in Tanzania that you shot and this one is also interesting. As I see these I think of how in contrast people live and experience life than places that are noisy and overcrowded in big cities around the World. Each country and culture has their best of what others can learn and contrast with their own. I am sure it is an enriching experience for you as well.,Luigi Riccardo,2021-03-15T22:53:48Z,0
such a wonderful video 😍,Morocco Vacation Travel Guide,2021-03-15T14:30:51Z,0
Wow.. I just tour with you. Thank you for sharing.,Gammy Bear,2021-03-15T12:42:16Z,0
BEAUTIFUL!,Mahe Akbarian,2021-03-15T04:04:33Z,0
l&#39;am moroccan living in poland thanks so much for your feelings about my country where is the generosity and hospitality is the most popular habit . the video was amazing,Karim el khalfi,2021-03-15T03:04:22Z,0
"Be careful , don&#39;t fall",Jaime Carrillo,2021-03-14T23:34:05Z,0
"Oh god  , i really liked there. Berberian people are so nice and helpful. A lot of Love from A Kurdish from Turkey 🌸🌤🌱🤗",English with Efraim,2021-03-14T21:47:16Z,3
Greatttt🍁,English with Efraim,2021-04-24T11:43:08Z,0
@English with Efraim  i am from morocco north africa,sPoNGE Master,2021-04-23T16:29:55Z,1
"Are u from silemania, bro?🌼",English with Efraim,2021-04-23T16:27:14Z,0
I am amazigh i am not from turkia or kurdi bro هههه اركاتصهاصيت,sPoNGE Master,2021-04-22T21:47:48Z,1
Ohh   Sorry. Thank you. <br />You are so kind:)),English with Efraim,2021-04-18T18:20:27Z,1
Thank you Eva for taking me to all of these beautiful places in the world ! God Bless you on your journeys ❤️🇨🇦🙏🇨🇦👍🏼,Heather Bowlan,2021-03-14T21:04:55Z,0
"I have been to this place 2 years ago, very nice people🥰",Sofie Beauty,2021-03-14T19:32:20Z,0
"Eva, also give reference of time of year in your blogs as its very important in order to discern modus vivendi of remote places.",Anil Gautam,2021-03-14T11:15:32Z,0
"Beautiful, just beautiful, thanks for the upload.",Daddy Boy,2021-03-14T11:07:18Z,0
Eva in what season of year you visited this place ?,Anil Gautam,2021-03-14T11:00:59Z,0
"People will find these kind of hospitality all over the muslim world, all of these because islam has a very high values for guests.",Atif Matin,2021-03-14T10:15:21Z,0
Azul amoqran si Tmurt n Leqbayel ! <br /><br />ⴰⵣⵓⵍ ⴰⵎoⵇⵔⴰⵏ ⵙⵉ ⵝⵎⵓⵔⵝ ⵏ ⵍⴻⵇⵠⴰⵢⴻⵍ !<br /><br />Biggest Greetings from the Kabyle Land !,Animals Geography,2021-03-13T21:38:33Z,2
ازول فلاك,sPoNGE Master,2021-04-22T21:48:10Z,0
"Real land , Real poeples , Real hearts<br />Welcome to Morocco Eva &amp; enjoy your stay",Michelle Ben,2021-03-13T21:28:00Z,1
I really love morocco God bless you Eva,Abdirahman Hassan,2021-03-13T08:07:20Z,0
Please take up painting your travels...,Charlie McTruth,2021-03-13T00:25:40Z,0
لاشيء في الوجود اجمل واحلا وارقى من المسلمين البسطاء القانعين الحامدين الشاكرين 🤲 يارب اكرمهم واغنهم من فضلك 🇧🇭🇸🇦🇲🇦,I love you,2021-03-12T23:49:53Z,9
امين,sPoNGE Master,2021-04-22T21:48:28Z,0
من اي بلد انت,شیعي مهتدي,2021-04-09T20:21:30Z,0
"I will be happy if you could come to Ghana also,in fact the world is huge and with all kinds of suffering. It never easy on a low class family but yet they do survive.",Dorothy Kaff Jamboe,2021-03-12T21:33:09Z,0
Thank you that is my country Marocco i live in Sweden now but every year i go there i am from Casablanca,Tarik Laamiri,2021-03-12T19:56:24Z,1
@Tarik Laamiri  ok bcz  i just think about pewds when u say that XD,sPoNGE Master,2021-04-22T22:34:39Z,0
@sPoNGE Master yes i do. Ok amazigh it is one of our languges in Morocco but i do not speak it .nice to meet you.,Tarik Laamiri,2021-04-22T22:31:01Z,1
@Tarik Laamiri its amazight i said really u live in Sweden,sPoNGE Master,2021-04-22T22:25:47Z,0
@sPoNGE Master what you wrot in arabik has no meaning i understand no thing. ????,Tarik Laamiri,2021-04-22T22:20:13Z,0
ايد صاحت السويد اغتليت,sPoNGE Master,2021-04-22T21:48:58Z,0
"tv is a machine that always makes us feel less than because we witness biggest strongest smallest tallest poorest riches others that steal away our days pondering about us vrs them makes us feel less than every time forever, TV was ans is the biggest blessing for those who want to manipulate us change us , without TV Radio you have peace of mind &amp; become your own person. Overload is the word I think off about TV",Michael Saint,2021-03-12T15:26:44Z,0
nice advnture loveit,Jeorge Sandigan,2021-03-12T13:11:14Z,0
"Hi how are u doing Smart student, anyway thanks for visiting our land amazigh, and enjoying the best moments whit that amazigh amazigh familly  in the vilage, im amazigh free noble  as u know in our laungege amazigh, go  ahead,i wish to do the same thing as u,yo Bing the valeu people  to show them our culture, our pur real life in the mountains,I hope for the next time if try to speak tamazight which knows as berber, the amazigh history is really largely and nice, I wish u the best",david lassen,2021-03-12T11:24:31Z,0
What a such beauty and humble life oh my good I like to visit there from somalia❤❤🤲,Nimco Cumar,2021-03-12T08:19:49Z,0
"THIS is what life is about, being generous and open. Long live Morocco and its kind people.",Roberto Clemente,2021-03-12T05:11:53Z,1
Berbers are amazing ❤️ my father is originally from Morocco and adores the berber people.,Moshe Belehsen,2021-03-11T22:48:47Z,0
This video made me cry cause no one knows how thes people struggling 🥺,One Abu,2021-03-11T19:24:57Z,4
@Karima Benamrouze  ايد صاحت ارتساوالت تاشلحيت اولا كملي <br />ربما لهجتكم بالامازيغية مختلفة اعني مانوعها انا الامازيغية  تشلحيت,sPoNGE Master,2021-04-22T21:50:22Z,0
I do know .we same as amazigh people from algeria .,Karima Benamrouze,2021-04-01T21:14:55Z,0
Very well filmed. I can appreciate the kindness of so many people around the world that live so simple and don&#39;t have as much but yet have the biggest hearts. That is what is most important.,Saab Sk,2021-03-11T17:31:42Z,0
"fun fact: most villages don&#39;t appear in Google maps, my home town is not remote at all but it still doesn&#39;t show on Google😭😂",Assia EB,2021-03-11T07:28:10Z,0
Yes yes elderly man same set teeth two teeth part bowling two left right.,Savaria Al kolandai,2021-03-11T06:38:12Z,0
Pin drops two still strong years,Savaria Al kolandai,2021-03-11T06:39:41Z,0
Primitive life is so peaceful and beautiful. Little things mean a lot if its comes from the heart...❤,tony murray,2021-03-11T03:11:51Z,0
المغرب بلدي واحبه كثيييرا❤🌷🌷🌷🌷,وصفة وإفادة - wasfa wa ifada,2021-03-10T15:56:49Z,1
Algeria !,jeon Jungkook,2021-03-10T10:10:06Z,0
Love it,Egla Lindo,2021-03-10T04:31:04Z,0
I subscribed,RANGO 007,2021-03-10T03:41:10Z,0
Eva should wrap her hair up when helping in the kitchen. Eva should know better even in the western world we wrap our hair or wear a hair net in the kitchen.,Maureen Desmond,2021-03-09T15:25:00Z,0
AMAZIGH and proud ⵣ,Jack,2021-03-09T13:25:06Z,1
"you&#39;re really amazing,and beautiful eva. I really love your channel and the way you speak at enjoy the life of different culture you&#39;ve been experienced. I hope I can do the same.",Shiela Leyva,2021-03-09T12:45:27Z,1
"This is an amazing video.. ❤️.. seen such houses in remote villages of Afghanistan, or even in Pakistan.. Thank you for sharing with us..",Ali Khan.,2021-03-09T12:31:11Z,0
"As a tourism student, you inspired me Ma&#39;am Eva. You deserve a millions of subscriber.",Erika A. Vega,2021-03-09T11:50:39Z,0
If you told me Ismail is your brother I would believe,Mohammed Bekraoui,2021-03-08T17:06:28Z,0
"I extremely love Morocco with all my heart, mainly because of the lovely and wonderful people there. Their hospitality is superb and their food is excellent. My all time favorites are couscous and msemen. Not to mention their truly interesting culture, vibrant colors all around and fruits and vegetables and fish, everything. I have been there once only and will definitely go back as soon as I can. Moroccan tea is the best in the world btw. Zwena bzzzf Al Magrib! ❤❤❤",May G,2021-03-08T15:34:44Z,0
"That kid will be out of there as soon as he can,and he won&#39;t look back.",Any One,2021-03-08T07:55:58Z,0
This place reminds me of Geoff Lawton&#39;s project to regreen the desert. Life is much better when you live in a green environment!<br />🌞💚💖🤗😍,Miracles Happen,2021-03-08T06:34:00Z,0
"Traditional and Conservative is good... Even in western culture, it&#39;s not appropriate for an unrelated and especially single woman to stay in the home with the men and / or boys of the family she was visiting with... Unfortunately, westerners do it anyway...but that&#39;s just one of the many reasons why  western society is such a wreck...  Their life is simple and there is beautiful in &quot;simple&quot;....",J H,2021-03-08T01:33:20Z,0
Her accent in many languages is awesome💚,Naomi Black,2021-03-07T22:05:08Z,0
Thanks for the video. Very interesting. You never mentioned the Sanitation area?. Leave people guessing. Ha. 🦋❤🙋,Charlotte Schreffler,2021-03-07T22:01:37Z,0
So cute baby,Arvind Yaduvanshi,2021-03-07T14:31:28Z,0
Arabs are well known for their hospitality. 👆🌹,Issac Ina,2021-03-07T11:48:49Z,0
"Opportunity for foreigners to share their experiences in Morocco, exchange feedback and provide any type of recommendations for new residents or visitors. You can find all these in this new group <a href=""https://www.facebook.com/groups/4264203353607310/?ref=share"">https://www.facebook.com/groups/4264203353607310/?ref=share</a>. Let&#39;s live together the Moroccan experience 🇲🇦🌴🌴.",Foreign Residents In Morocco,2021-03-07T03:51:10Z,0
