comment,id,date,num_likes
"Boldness definitely has GENIUS, Power &amp; Magic in IT!",R X Conrad,2020-12-20T19:47:52Z,0
Looks as the village of Borat.,Nihat Yilmaz,2020-12-18T17:54:01Z,0
Edith House is so cozy and they are singing  German are they German? Or Rumänien.. And that Guest Book is realy a good idia,Naima de la feunte,2020-12-18T00:54:52Z,0
Respect from România!,Reiko Reiko,2020-12-16T21:09:42Z,0
Lovely,HASHWAMEKI PHAWA,2020-12-15T20:41:25Z,0
I hope you have talked to her about your experience of Pakistan ;),Zulqarnain Khalid,2020-12-14T21:50:28Z,0
WELCOME TO SERBIA!,Hypatia TV,2020-12-14T04:30:44Z,0
I love you Eva🥺🙏♥️,Alexandro Andreeas,2020-12-13T18:14:06Z,0
"Kya baat kh h ,world belongs to brave ,showing nany travelling 1600 km at her age and such calm composer ,n u who is beautiful and has so positive vibes,do place India in ur checklist, my very best wishes to you .",Atul Khanna,2020-12-11T08:19:20Z,0
I invite you here in come on Philippines .,Christopher Abenir,2020-12-10T10:15:50Z,0
I enjoyed this video. I am a 58 year old man and have been invited by strangers on odd occasions to stay with them on my metal detecting adventures and then I think &quot;who in their right mind would invite a total stranger into their house to stay&quot; so it unnerves me a little. I also suffer a little from Social Anxiety which makes things more difficult for me but watching this video makes me want to try it more often.,lusiscus,2020-12-10T07:45:22Z,0
Don’t ever hold it like this...,Patel Restilla,2020-12-10T00:24:20Z,0
- اللّهم صلّ على سيدّنا مُحمد. 💛Quran recitations if you’re interested. 🕊<br />💛☁️🌿<br /><br />🤲🏻🤲🏻💙💙<br /><br /><br />💜💙💚🙂👍🏻💖,Abda Habibi,2020-12-09T19:54:26Z,0
That was beautiful.,raymond bailey,2020-12-08T18:54:07Z,0
"You&#39;re amazing! I love your way to be, I hope one day to meet u",Didiere Tejeda,2020-12-08T14:38:48Z,0
Thanks <br />.missing my trip to Brasov. Transylvania  n Dracula castle. We took a train from Budapest to  Brasov   n then to Synaiya  n.Bukaresti,Rakesh Sharma,2020-12-08T08:11:18Z,0
Dear Eva you have a heart of a lioness and politeness of a kid. Take care and god bless you.,VIVAN BALAPURE,2020-12-08T06:25:17Z,0
Truly a beautiful soul!!,E G,2020-12-08T06:22:07Z,0
Lovely💚,Rebecca Ketner,2020-12-08T00:42:58Z,0
Yea sure 🌹,R Ram,2021-01-12T21:00:27Z,0
Small gift for edith. Eat the elephant by a perfect circle,Ahmad Farooq,2020-12-07T09:00:15Z,0
"The only way to travel is to ask people where to go next. In many cities in Europe restaurant staff will send you to their family village to see their cousin, aunt whatever. For those who enjoy people rather than castles and monuments it&#39;s the only way to go!",heather,2020-12-07T06:00:32Z,0
Love from Pakistan,Rana Ahtesham,2020-12-06T18:12:01Z,0
Never accept to remain in comfort .but when going to that country can be visited for short time,Muhammad Shafiq,2020-12-06T16:02:39Z,0
U should see the amounts of reindeer in Finland that are on the roads :D,Linda Velasco,2020-12-06T14:55:23Z,0
"accept our heartly invitation...to my farflung silent village...nd stay free for years...nd when u back to ur place...u,ll start weaping...even i dont know myself.....",Asmat Afridi,2020-12-06T06:08:29Z,1
Your pronunciation in Romanian is very good. I bet you Polish helped.,The Outdoor Seeker,2020-12-05T22:26:43Z,1
My heart is so full! Edith is so precious! I bet you feel so blessed to have met her! 🥺,Jacy Brazil,2020-12-05T15:44:37Z,13
She so lovely,R Ram,2021-01-12T21:01:09Z,5
Youve reduced weight......good looking girl,Mairaj Qureshi,2020-12-05T05:50:05Z,0
❤🇵🇰From pakistan 🇨🇦,Merc puktun,2020-12-05T00:06:55Z,1
"Those are the exact places I want to go.  Where things and people are authentic to the nation and culture.  Why do I want to exit a plane in Norway to be greeted by a bunch of people from the middle east with kabob stands?  No, I want to see Scandinavian culture, not globalized &quot;culture&quot;.",R. A.,2020-12-04T21:16:39Z,0
Do you have any vid of Israel?,Lagolop,2020-12-04T20:18:21Z,0
You are always welcome . ..in India. It&#39;s invitation to you. We will be glad to welcome you,Deenesh,2020-12-04T20:00:03Z,0
We need a few billion more Ediths on earth and all wars and bickering will cease. Fantastic adventure,Richard Raucina,2020-12-04T07:37:27Z,43
"When you visit such countries, the true explorer finds the top 20 sights to see there and makes sure to NOT go there. Now you will know the soul of the region",Richard Raucina,2020-12-04T07:30:07Z,0
Best regards to a beautiful woman from a Slavic man that traveled all Eastern Europe as you do in the 1980&#39;s. so much has changed! But most remains the same,Richard Raucina,2020-12-04T07:27:15Z,2
"Eva, have you visited the house of Prince Charles of Wales in Viscri?",Adrián de Moxica,2020-12-03T19:23:56Z,0
"Wow, I bet you were glad to get out of there... When are you coming to BG?",Justin Chapman,2020-12-03T18:49:49Z,0
"Of course, I would accept a stranger&#39;s invitation. I have- in BOGOTA, COLOMBIA... by myself. Ur accompanied by someone.",mmojorissen mmojorissen,2020-12-03T15:50:51Z,0
I love you videos ❤️ Much love ✨💫do beautiful singing the wonderful lady is such A precious woman love her 💞,Ninja Skater,2020-12-03T14:20:16Z,1
Loved the rat island episode👍,1234567 1234567,2020-12-03T12:41:50Z,0
A german showing a polish person her 1940s memorabia...this can get awkward,Zavornic Vlad,2020-12-03T09:36:45Z,0
Wonderful people,For you,2020-12-03T08:47:15Z,0
Hi miss beautiful,Tina Medrano,2020-12-03T08:36:39Z,0
"Not via email but in person.  Best way to see the small villages.  Scotland, Italy, Spain, Australia &amp; Oman without any problems!  While I like to see the big city museums and churches, the small towns are way more intimate!",Scott Penland,2020-12-02T21:55:58Z,0
Visit Kolkata once,Prachetas Sengupta,2020-12-02T15:19:10Z,0
you work for u.s government,emir vogeloglu,2020-12-02T11:38:42Z,0
Wow..what an inspiration.. Salute..😇😉,Atuk Encem,2020-12-02T07:25:02Z,0
"Wunderbar!<br /><br />Liebe Eva, du ahnst gar nicht, which great joy you provided for reasons of cultural understanding and generally human love!<br /><br />Ich habe diesen Clip sehr genossen, quasi felt like HANS IN LUCK after coming home again, see here:<br /><br /><a href=""https://www.youtube.com/watch?v=6txXnc3Aj9o"">https://www.youtube.com/watch?v=6txXnc3Aj9o</a><br /><br />Moral dieser Geschichte - LUCK does not consist in categories of HAVING, but of BEING SOMEHOW HOME...<br /><br />Danke und Gott befohlen!",Paul Paulsen,2020-12-01T15:19:50Z,0
Learn the words,Geoff Storey,2020-11-30T23:48:43Z,0
Fantastic to view. All the best 😁,Stephen D. Burge,2020-11-30T23:05:17Z,1
"<a href=""https://youtu.be/GU5m7d02vL4"">https://youtu.be/GU5m7d02vL4</a>",Tremko Alaska,2020-11-30T22:24:29Z,0
I loved it!!! Thank you for sharing it!!!,JAG_7,2020-11-30T10:55:34Z,0
❤❤❤,The End,2020-11-30T10:24:56Z,2
"I wish you had stopped to help out an injured and limping dog at <a href=""https://www.youtube.com/watch?v=NbZWLfecaXQ&amp;t=4m00s"">4:00</a>",Harsha Ravnikar,2020-11-30T06:47:12Z,0
"I was wondering about a single woman&#39;s safety going to all the strange places since things do happen to single women since a million are trafficked each year? In an ideal world, no problem.",Ray Van Raamsdonk,2020-11-30T04:08:34Z,0
Thanks so much for the videos keep it up your truly amazing lady very beautiful. One of your American fans,Reuben Swarey,2020-11-30T00:02:51Z,0
"when you are beautiful, you do everything will be beautiful!",Myth Buster,2020-11-30T00:02:45Z,0
Organic traffic.... Come to Georgia😅,j schmidt,2020-11-29T22:24:45Z,0
I thought something bad happened,Thani Al Marzooqi,2020-11-29T17:21:29Z,1
The blaksmith in time of ceausescu they have been a lot of gypsi people the men its gyspsi 100%,Ilie Petcan,2020-11-29T16:48:23Z,2
Bravo lui,bobigny 93,2020-12-30T18:41:13Z,0
"Hello Edith and friends, from America!",Twilightsummerbreeze,2020-11-29T15:03:54Z,0
Noble. Magic.🐝,Joseph Swafford,2020-11-29T13:03:27Z,1
This is a beautiful video and this lady is fantastic love it,yorkymc,2020-11-29T12:19:28Z,0
First of all I love your vlog and I would like to know if you would ever come to South Africa😓😍 we would love to have you here,agent 49,2020-11-29T12:12:19Z,0
Surprisingly we also have the same belief about horse shoe in india,Manjula HS,2020-11-29T07:50:02Z,0
Visit India,durga prasad,2020-11-29T06:18:27Z,0
"Yes, this is exactly how I like to travel! My husband and I have stayed with strangers. Never a bad experience and unforgetable.",Tracy Jung,2020-11-29T03:59:55Z,4
come to algeria ... just when they open our airports .,dz dino dino,2020-11-29T03:43:25Z,0
"Viscri sounds similar to where I live. People pull up to a store, get out and go in. Car still running and unlocked. Because it was cold I thought they were afraid it wouldn&#39;t start if they shut it off but they do it during summer too.",Old Man Jim H,2020-11-29T02:50:13Z,0
Lucky guy,UAJR TV,2020-11-29T00:29:48Z,0
"uhm, this is near me, Altana :P",Serban Dorin,2020-11-28T23:37:27Z,0
I&#39;ve had this a few times lately from people on youtube and facebook 😅 a little apprehensive about it,Mr. Wild Wales,2020-11-28T22:07:35Z,0
Wow!!!!  I love your videos!,Alexander Bemar,2020-11-28T20:51:40Z,0
"You don&#39;t have to work for anybody, but work in your own farm, raise your own lives stock, and help others.",Alexander Bemar,2020-11-28T20:38:38Z,0
This is the kind of village I would love to visit and live.  It looks very safe and lovely.,Alexander Bemar,2020-11-28T20:35:51Z,0
"It&#39;s the same with horse shoes in the UK, never the wrong way up or your luck will fall out !",Peter,2020-11-28T16:13:02Z,0
Didnt even know my Kindred (Germans) living in Transylvania but ofc the Name Siebenbürgen says it all . Also Alzen is a german Name . And their accent 😍 German,Rodrev_hiking Rodrev_hiking on Insta,2020-11-28T15:51:17Z,0
Because Roumania respects her minorities we have a lot of germans minorities are even in sv of Roumania but some of thm are back to Bavaria region :))),Ilie Petcan,2020-11-29T16:55:47Z,1
"I don&#39;t like large cities such as Miami where I live, I am hoping to move to a small rural place in two years.",Meditation For Life,2020-11-28T15:36:18Z,1
I enjoy that tour.,Meditation For Life,2020-11-28T15:33:18Z,0
Nicer,Jamshaid Waqas Lodhi,2020-11-28T08:44:55Z,0
Never leave your parents alone In there old age all I see is some people who are left alone in there old age,Shinas Khan,2020-11-28T05:57:00Z,0
"May I ask, do you ever suffer any illnesses because of the foods you eat?",George Gordon,2020-11-28T03:46:17Z,0
"I&#39;ve just recently stumbled across your channel and I&#39;ve thoroughly enjoyed seeing your adventures. Traveling off the beaten path has always been a passion for me and hopefully next year I will be able to that more once I move to Europe. Take care, stay safe, and I forward for more videos.",Craig Keough,2020-11-28T03:32:22Z,0
Fly free like birds do,Agha Khawar,2020-11-28T00:50:01Z,0
Marvelous 🤗 greetings from Serbia 😇😇😇😍,Jack Jack,2020-11-27T18:08:10Z,4
Is so lovely ❤❤❤,matador el chapo,2020-11-27T12:57:49Z,1
I love German values,Coffee Drinker,2020-11-27T10:53:15Z,0
Beautiful...,Dana Bergman,2020-11-27T07:13:47Z,0
You are soooooo good,Sanmargam Jannah,2020-11-27T05:02:49Z,0
"Eva me NUSRATH I am ur new <a href=""http://viewer.my/"">viewer.my</a> family n kids .....We love you s much from india",Sanmargam Jannah,2020-11-27T05:02:15Z,0
Did you see any vampires at night in Transylvania?,Michael Wood,2020-11-27T04:17:40Z,0
It&#39;s the kind of village I would seek out to visit. I grew up in a touristy town in Alaska. The best adventures are on the road less traveled.:),Croaking Toad,2020-11-27T02:30:35Z,5
This is so heartwarming. Thank you for sharing your experience.,Maaz Jan,2020-11-26T23:06:15Z,2
Eva You&#39;re Awesome<br />Respect from Pakistan 🇵🇰,MateeUllah Niazi,2020-11-26T21:38:09Z,0
💕,Medical Miracle,2020-11-26T18:55:52Z,2
Wow..I just loved  this..and ur host Edith is such a lovely person🥰,Park Ganesan,2020-11-26T18:03:47Z,0
1940 ... what a year ;-) zwlaszcza dla nas Polakow....,Vic EF,2020-11-26T13:54:30Z,0
I loved Edith,Soofiya Yoosuf,2020-11-25T17:35:05Z,1
Yea,R Ram,2021-01-12T21:03:17Z,0
hola,D Don Travels,2020-11-25T04:21:47Z,1
"Mandalorian Edith:  This is the way!!! _ <a href=""https://www.youtube.com/watch?v=NbZWLfecaXQ&amp;t=05m14s"">05:14</a>",Mühafaka,2020-11-24T15:06:25Z,0
Come Visit &amp; Wake Up in the Philippines ✈🌴🚲🎒👣✌,never Tv,2020-11-24T05:49:29Z,0
"I live in Romania a few months a year. I am an American I like the real food, clean air and people are friendly",William Knight,2020-11-24T00:54:36Z,28
@William Knight Thank you,D M,2021-01-24T18:11:38Z,1
@D M No worries.. I was just confused. Have a great day and stay safe.,William Knight,2021-01-24T17:43:40Z,0
@William Knight Sorry!,D M,2021-01-24T16:23:25Z,0
@D M 99% sure you replied to my statement about I go to Romania a few months a year and I like the quality food and clean air and the people are friendly. Your reply is &quot; For you the people are so naive&quot;,William Knight,2021-01-24T16:06:40Z,1
@William Knight What statement?,D M,2021-01-24T16:00:44Z,0
"Cool...u r brave, girl...and really the gifts song is really suit your personality....and I&#39;m quite sure that Edith, herself too, took her path same way as you do in her early age ..I guess... : )<br /><br />The world belongs to the brave...",MOHD. RASHDAN BIN BABA,2020-11-23T14:15:46Z,0
Sweet village and people! One of my favorites!!,Em Gregory,2020-11-23T12:41:14Z,0
Beauty at its best,Explore the joy,2020-11-23T09:55:35Z,0
I am German in Australia. It was nice to hear some of the history of Germans in Transylvania. I did not know that,Aussie Girl 29,2020-11-23T06:33:06Z,0
@eva ... you are so cute and gorgeous!,Arun,2020-11-23T01:06:28Z,0
❤️,Michele Stout,2020-11-23T00:10:43Z,0
"You are literally the most interesting person ever on YouTube and actually, on the internet! Your content is spectacular. Happy travels and stay safe Eva!",Janice McKay,2020-11-22T19:55:27Z,8
Yea sure 🌹 right,R Ram,2021-01-12T21:03:49Z,2
"Jasper, Alberta, has elk walking down the street minding their own business.",Kaz Kazimierz,2020-11-22T15:52:37Z,2
Is not the way to get atten and publicity  like these kind of status giving to the video,Khan Kakar,2020-11-21T20:07:18Z,0
"Echt tolles Video! Es ist schön zu sehen, dass sie Siebenbürger Sachsen ihre Kultur noch zum Teil pflegen. 800 Jahre Geschichte ist schon sehr eindrücklich. Was mir sehr gut in Siebenbürgen immer gefallen hatte, dass Deutsche, Ungarn, Rumänen und Roma friedlich miteinander leben. Da können sich viele Länder eine Scheibe abschneiden! Liebe Grüsse aus der Schweiz, David-",Moskszawa2010,2020-11-21T18:32:14Z,3
"in arab countries its totally fine when you are traveling or passed into a village or a town as stranger, you can sleep at anyone house .",Bestryful HD,2020-11-21T18:16:27Z,2
What a wonderful experience you have Thankyou beautiful video .❤️from Australia .,Elsie Brandso,2020-11-21T15:54:20Z,1
dear ava you are ;brave leady you video so informed be happy Allah bless you always..,Rana Saleem,2020-11-21T13:11:17Z,0
"That was really cool, thanks again Eva!❤️👍❤️👍",Mike,2020-11-20T09:16:03Z,0
Dont worry I subscribe your channel 😉. You have beautiful heart &amp; soul ❤ God Bless you always &amp; be safe . From Kyle Juvenal Relleve in California.,Kyle Relleve,2020-11-19T19:11:26Z,0
eva by the way where are u from?,gulu mamu,2020-11-19T15:25:15Z,0
by the way eva u rejected invitation from afghanistan .whats your say if u got an invitation from latin america?,gulu mamu,2020-11-19T15:23:21Z,0
i wish u  guys sucees and protection ?but remember the grass is never always green on the either side .,gulu mamu,2020-11-19T15:21:22Z,0
I like you Most 💕,Akhtar Wazir,2020-11-19T09:43:41Z,0
"I&#39;m in awe of you Eva....you have such an inspirational attitude towards everything you do, it shows. It&#39;s so easy to see Why you&#39;re so successful. A GORGEOUS, intelligent and Extremely professional and positive Ora. Great work yet again. I hope, that one day I have the honour of showing you MORE of MELBOURNE AUSTRALIA 🇦🇺👍❤️",LeSir,2020-11-18T12:30:35Z,0
"ooooh... my heart. I miss these dirt roads and warmness of heart that I have met in Romania. Also, this is a fascinating story about Transylvanian Saxons. What a wonderful lady!!",An Ke,2020-11-18T08:23:43Z,9
Great job Eva,Tina Levanaj,2021-01-17T00:06:58Z,0
That horseshoe maker looks remarkably like Rob Schneider.  I thought you were pulling a fast one.,WalkWithMeTravel,2020-11-18T07:17:19Z,3
How to connect with you? <br />Any email or WhatsApp please?,Dr. Tauseef Ahmad,2020-11-18T06:38:20Z,0
Is Dua Lipa your sister?,SG GRG,2020-11-18T05:29:19Z,0
hi great interesting video,Stephen Oshea,2020-11-18T02:04:40Z,0
"Min. <a href=""https://www.youtube.com/watch?v=NbZWLfecaXQ&amp;t=4m11s"">4:11</a> - Eva, you are wrong about the &quot;organic traffic&quot; in Romania. Scotland and Ireland, the high country side is the heaven for sheep and red cows. Travel coaches stopping on the road letting the &quot;organic&quot; livestock walking on or crossing the roads. In Romania is NOTHING compared to these 2 countries.",ROMANABSOLUT,2020-11-18T01:45:10Z,1
"@Mihai S - Not at all. You got to travel all around Scotland and Ireland to understand what I was written about. <br />I repeat myself, Romania is NOTHING compared to those 2 countries. <br />BTW, check the YouTube out and you&#39;ll see even wild animals entering the towns. We do NOT have such &quot;organic&quot; invasions back here.",ROMANABSOLUT,2021-01-07T01:19:15Z,0
"Well, it&#39;s actually the same in Romania",Mihai S,2021-01-06T14:06:47Z,0
let me try to sing this song................shut uuupppp!!! sorry it was my friend sitting next to me,F Khan,2020-11-17T23:52:28Z,1
"awe this was so sweet, I found my self beaming in smiles from cheek to cheek and singing along the song too! &quot;Whatever you can do or dream you can, begin it just begin it. Boldness has genius, power and magic in it!&quot;",Lunar Sky,2020-11-17T14:33:47Z,6
Hehe glad you enjoyed it! It was so so much fun 🙏,Eva zu Beck,2020-11-17T21:58:00Z,1
"Very great inspiring message at <a href=""https://www.youtube.com/watch?v=NbZWLfecaXQ&amp;t=13m16s"">13:16</a> awesome vlogs every vlog is great and inspiring I hope you will someday visit Mansehra Township cause You will also feel we are a strange and a family which is living a life in a town but in an old organic style.",Adeel Neakakhtar,2020-11-17T13:56:51Z,0
I’m sorry but did she just said that she feels like doing a craft or a job for 5 or more years doesn’t happen very much in the world anymore ? And she’s a TRAVELER!!!!!!!,Rawan Rahwan,2020-11-17T10:09:09Z,0
"You need to listen closer, she said generations, which would equate to like 120 years or something",Msjoq,2020-11-17T17:43:02Z,0
I&#39;m your avid fan from Philippines 🇵🇭❤️😊🍻😘,Junjie Candolada IX,2020-11-17T07:09:40Z,0
"Lovely content, Ms Eva!",Jan,2020-11-17T03:12:37Z,0
A &quot;stranger&#39;s invitation&quot;... would just go to a random village in the middle of shithole country to be hosted by an old creepy man? Oh  she&#39;s an old lady so that&#39;s fine right?,o justiceiro,2020-11-17T01:28:27Z,1
OMG! I&#39;m totally touched by this video. Edith has a singing star that I wish to see in person. Loved her!,Plínio Soares,2020-11-16T22:13:40Z,3
Edith is a typical grandma who would show everything she has to talk about her past.. 😅,Third D TV,2020-11-16T16:14:13Z,3
What a lovely village with such nice &amp; friendly people. Thanks for sharing something which most of us will never get to experience - greatly appreciated madam. 👍,Cool BlokNaba,2020-11-16T15:35:17Z,0
"Invitation comes only after a rapport is established and friendship has began. I guess that&#39;s what happened between you Eva and Edith. As I observed, Edith is such a nice, and socially inclined person. Who can refuse such a sweet down to earth person.",Joseph Ramos,2020-11-16T14:40:55Z,0
Beautiful narration 🤩🥰,THE WORLD AROUND Rinesh Andrews,2020-11-16T05:05:49Z,0
❤️💚🤎💙💛🧡💜💖,Mona Lisa,2020-11-15T22:44:33Z,1
🌹,R Ram,2021-01-12T21:04:42Z,1
Did Dracula not come from this area?,Erwin Allard,2020-11-15T18:22:26Z,0
Hope to see you in the Philippine with Mike and the fighter boys Mike’s friend.(your subscriber here in Milan)🇵🇭🇮🇹,Leon NGG,2020-11-15T14:25:48Z,0
I’m from England I live in the country side <br /><br />Most people that come here only go to London <br /><br />There has never been a tourist where I live <br /><br />County (English version of a state) is border of Hampshire and Berkshire (pronounced barkshir<br /><br />I suggest you visit somewhere around here <br /><br />There are little villages dotted around that trade there farming goods and we all know everybody else that lives in the village,Sebby 324,2020-11-15T14:05:53Z,0
Brave You Are!Dream&amp; Begin it!🙏,bong mallari,2020-11-15T14:01:49Z,0
"Hi, I spent a semester in S.Korea as an exchance student. During that time I started to making videos on my channel. My videos are Turkish but last 2 videos have Eng subtitle. Hope you feel enjoy :)",Üsame Anlayışlı,2020-11-15T12:51:32Z,0
So beautiful. 🌹🌹🌹💞,Món ngon Việt - Hàn,2020-11-15T09:02:31Z,0
"As an Overlander completly in love with Romania, i always take the small roads to end up in these villages especially the ones thay are close to the mountains. Romania is incredibe.",Filip Gustafsson,2020-11-15T07:24:18Z,31
Beautiful video. There is a lot more history and herstory in the migration of Germans to Transylvania and how they overcame so much hardship in order to remain.,Juli Grlee,2020-11-15T05:46:11Z,0
"I&#39;m jealous of you, Eva. I wish I can invite you in our home, in California.",Joseph Adamack,2020-11-15T02:02:59Z,0
the name Transylvania reminds me of the cartoon Hotel Transylvania. Meaning you&#39;re visiting draculas hometown,bittersweet,2020-11-15T01:04:20Z,0
"Tourists may not go there en masse, but Prince Charles does!",David Wilder,2020-11-14T22:55:51Z,1
Lucky u...awesome job in the world,Mohd Fazli Ibrahim,2020-11-14T21:16:53Z,0
"Horseshoes don&#39;t bring you luck, and it is spiritually dangerous to promote such traditions. See here to learn more: <a href=""https://www.youtube.com/watch?v=OXMHTN6Q-Ww"">https://www.youtube.com/watch?v=OXMHTN6Q-Ww</a>",A I,2020-11-14T19:17:00Z,0
"im worried about you, maybe you should get a travel companion? just in case",TheTripstraps,2020-11-14T18:55:05Z,0
The world belongs to the brave :),Sadia Abro,2020-11-14T18:20:52Z,0
Need to know the background music... I love Edith n u r amazing,Umc Meitei,2020-11-14T16:38:04Z,0
I want to stay with you,ismart Raju,2020-11-14T14:57:15Z,0
"Thank you Eva for sharing Romanians culture to us, more vlogs to view take care!",Lulu Velasco,2020-11-14T13:07:29Z,0
What a special way to travel! It&#39;s amazing how people can connect through social media in this way. 🥰,Milla Katarina - Travel Videos & Side Hustling,2020-11-14T12:17:32Z,1
what about new trip of pakistan,Mera kashmir,2020-11-14T10:09:50Z,0
"It would be so interesting to know Edith&#39;s vegetarian recipes 😍 dishes look amazing!<br />Thank you for your videos, Eva, I enjoy them every time! ❤",Александра Ковалева,2020-11-14T09:03:48Z,0
Love from india,S K,2020-11-14T07:49:00Z,0
you should visit Turkey .,Sidelya Derin,2020-11-14T06:13:33Z,1
So amazingggggg! Love from California!!!,Victoria Nageily,2020-11-14T03:41:35Z,1
"Greetings from Munich, it always nice to see Germans in different parts of Europe...",Ballack,2020-11-14T02:22:47Z,11
Our president is from German minority...,Ian Badoi,2021-03-12T21:57:22Z,1
I will accept an invitation yes 😘,Gina McCray,2020-11-14T01:06:50Z,1
I love your beautiful face and kindness 🥰,Gina McCray,2020-11-14T01:05:18Z,0
"<a href=""https://youtu.be/iDe0PHBo4JA"">https://youtu.be/iDe0PHBo4JA</a>",DAYANA JOSEPH,2020-11-13T19:40:57Z,0
Hello Friend New Here Big Like Nice Sharing all the Best Let&#39;s Support Each Other See You Around Join You,Arbab N Kitchen IDeas Vlog,2020-11-13T18:51:52Z,0
"You can stuck in traffic jam like this in Norway) and Russia , of course!  Happened couple of times)) Cheers!",Katrina V.,2020-11-13T17:21:44Z,1
Well done miss,PLANE SHORTCLIP,2020-11-13T17:19:31Z,0
You are very sweet and beautiful,Sham -,2020-11-13T15:56:38Z,0
"I love the way you interact with strangers😊😊 and Edith just looked like my own grandmother. I would also like to invite you to India, but mind me, you may not be able to resist yourself from living here for whole of your life. Keep traveling and sharing such beautiful  stories with us Eva😊😇👍🏻",Rishabh Sharma,2020-11-13T15:54:22Z,0
I wondering if Eva ok 5 days gone  and no flogs😕💔,أبو همام العكيدي,2020-11-13T14:26:41Z,0
"You should come here to the Philippines! We have lots of places to go here, not just the main tourist attractions that people commonly visit! Lots of dialects and people that belong to the same country but are different from each other! 😊",Jasmin Labaco,2020-11-13T11:11:20Z,0
Wish I can visit  Romania🙏❤️❤️🙏🙏🙏🙏🙏,Crisanto Mangune,2020-11-13T10:33:23Z,5
Great 👌,Crisanto Mangune,2020-11-13T10:32:05Z,0
One of the best travel bloggers out there❤,Enigmaticbeing,2020-11-13T09:58:01Z,0
is she convert to Islam in pakistan??? tell me if i&#39;m wrong.... she&#39;s muslim right?,Laksamana Damburi,2020-11-13T09:41:29Z,0
Very good vlog Eva 🙂,Iram chemistry,2020-11-13T08:21:43Z,0
I wish you would say yes to the Afghan girl.,Real M,2020-11-13T08:21:36Z,0
"Your beautiful and your vlogs are beautiful, thank you.",Just another gamer,2020-11-13T07:00:04Z,0
"No matter how old you are, don’t you ever let your soul get old, this is what I see to Edith, truly inspiring ❤️",Abdul's Avenue,2020-11-13T05:58:17Z,0
Thank you for always sharing a wonderful and inspirational video. I learned a lot by merely watching your video. It feels like I&#39;m in the place were you visited.,joy de la china,2020-11-13T05:20:24Z,0
This was super sick,Collin Abroadcast,2020-11-13T04:09:21Z,44
Why though,Salma Nassif,2021-03-14T10:13:17Z,0
I love you ❤️❤️❤️😘,Apo ng Nanay,2020-11-13T03:18:48Z,0
ROMANIA BEAUTIFUL SONG,Leonardo Luga,2020-11-13T03:16:15Z,1
IHEARTRADIO APPS LISTEN LIVE FM KIISFM AND KOSTFM AND KFIRADIO AND ESPNRADIO NBA RADIO LOS ANGELES USA,Leonardo Luga,2020-11-13T03:13:52Z,1
BLACK SMITH THANK YOU,Leonardo Luga,2020-11-13T03:12:25Z,4
You have a good job my friend YouTuber is a Hollywood direction the village beautiful,Leonardo Luga,2020-11-13T03:11:52Z,1
Much love from Uganda,NIRA 256,2020-11-13T03:11:02Z,0
Wow this is so beautiful,NIRA 256,2020-11-13T03:09:04Z,0
"EZB, Did you get to meet Dracula in Transylvania?",Kay Kann,2020-11-12T23:50:32Z,0
That made me melt. ❤️,Salman Shaikh,2020-11-12T20:37:06Z,0
"What is the meal Edith made for you @<a href=""https://www.youtube.com/watch?v=NbZWLfecaXQ&amp;t=6m08s"">6:08</a> that looks like a quiche? It looks soooo yummy; I&#39;m intrigued by the white chunks in it. Was it cheese or cauliflower? I&#39;m not typically a quiche person but I want to try and make whatever that meal is, it looks so good!",iabrochium,2020-11-12T19:50:08Z,0
"Edith’s English is perfect  , and she lives in a  small, non- descript Romanian village ??",CKZ F,2020-11-12T17:17:44Z,75
Plot twist: Edith is Count Dracula,Afrasiab,2021-03-22T16:13:44Z,1
"Hi, you are absolutely right. Thanks for highlighting this.<br />Nevertheless, Edith is really an English teacher 😁",Publibi,2021-02-01T16:59:23Z,4
"@Publibi Most Romanian people speak English, its because we get english speaking movies and they are not dubbed in Romanian, but do have a subtitle in Romanian, so it makes learning it very easy for the enthusiasts of learning a foreign language.",jackycolamix,2021-02-01T16:40:04Z,7
She is an English teacher 😉,Publibi,2020-11-20T16:33:08Z,16
"Article in the guardian Eva is in.<br /><a href=""https://www.theguardian.com/news/2020/nov/12/western-travel-influencers-social-media-pakistan-politics"">https://www.theguardian.com/news/2020/nov/12/western-travel-influencers-social-media-pakistan-politics</a>",jack field,2020-11-12T16:54:24Z,0
"Happy go Lucky go , what a nice life !",Lennox,2020-11-12T14:55:58Z,0
Beautiful njoy,jumanahuzefa,2020-11-12T14:00:02Z,0
The place and the people there is so lovely ❤,Junar M.,2020-11-12T13:00:11Z,0
"You are not a tourist, you are more than these...warm, lovely, cultural exchange, drama in real live.",A I,2020-11-12T11:35:14Z,0
"That embroidery garments &amp; coat is super cool &amp; nice &amp; beautiful villeage &amp; home &amp; top of it I enjoyed my traditional craft as blacksmith in such a remote villeage with such amazingly beautiful soul that&#39;s cherry on cake truly...... villages in whole world still hold that real authentic charm of humanity &amp; hospitality,  all across world still more or less intact that&#39;s true beauty &amp; charm of any villeages..... beautiful sharing by you as well....",pravinchandra panchal,2020-11-12T11:21:25Z,0
The best YouTube. I look at all the videos. I am from 🇲🇦Morocco. I would love to watch you with success ♥️👑,MH ZAIRI,2020-11-12T11:18:29Z,2
