comment,id,date,num_likes
"Not too late to discover this channel, I&#39;m going to move soon from Philippines to Pakistan❤️, little near to my dream, thank u for sharing this wonderful journey miss Eva ♥️ inshalla",Sarang Yeeon,2021-02-28T08:58:46Z,0
Superb 👌 These places were once part of India. Do you know that Eva??,Seema Nair,2021-02-28T07:08:04Z,0
Amazing landscape,Rashid Mahmood,2021-02-27T17:56:07Z,0
A big thumbs up for the porters.,Sendil Chander,2021-02-26T11:14:24Z,0
Hope one day you will be at the submit and not just base camp.,Alok Singh,2021-02-25T00:37:01Z,0
Respect you from Gilgit-Baltistan . Blessed you .,Ajmal Hussain,2021-02-24T13:44:50Z,0
Love from Pakistan,hassan arieb,2021-02-24T09:55:00Z,0
"<a href=""https://www.youtube.com/watch?v=9FN26wdLKgE&amp;t=9m48s"">9:48</a> what is the music",Blue Leafy,2021-02-24T07:37:54Z,0
"how did you find pakistan hospitality, , enjoy",Salim Ahmed,2021-02-23T17:32:16Z,0
"K2 is in <a href=""http://india.it/"">India.it</a> had been illegally occupied by Pakistan.",Shagun Kaushish,2021-02-23T07:53:04Z,0
Beautiful place.The porters are so strong physically and mentally.I hope they get paid well.,tracy drew,2021-02-23T02:33:54Z,1
Yes,Naveed Ali,2021-02-23T06:57:37Z,0
So nice  I like your trip <br />Amazing,Mumtaz Umrani,2021-02-22T17:24:06Z,0
"If PAKISTAN 🇵🇰 , INDIA  🇮🇳 , and BANGLADESH 🇧🇩.....ALL this south asia ..be .one no one can defeat ..with every espect",Pindi Roasterz,2021-02-22T14:52:03Z,1
Beautiful girl,Umar Javed Raja,2021-02-22T06:36:42Z,0
"Ali sadpara, you will be.missed brave man¡💖",M. I. H,2021-02-22T06:13:37Z,0
"Good video,<br /><br />Solute to the brave porters👏👏👏",M. I. H,2021-02-22T06:12:38Z,0
Amazing work... This is my Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰,Farhad Khan,2021-02-21T20:04:33Z,0
K2 is in India 😠😠😠,Sheikh mobin,2021-02-21T11:41:22Z,0
Hahaha,Naveed Ali,2021-02-23T06:56:58Z,0
You have done a good job. I am proud that you liked pakistan and it&#39;s people. It would me more amazing if you walked up to the k2,Afshan Atiq,2021-02-21T11:18:53Z,0
"Breath taking views 😍 , we can&#39;t even imagine how good it feels to be there at K2 Base Camp and these highest mountain&#39;s views. 💖✨",Ahmad Hassan,2021-02-21T08:05:37Z,0
ali sadpara😥😥😥😥😥,Shaukat Ali,2021-02-20T20:17:11Z,0
This is K2 in Summers but in winter its not possible Visitors  to reach even concordia .,Rehman Choudhary,2021-02-20T17:04:09Z,0
It was of course one the amazing advanture and you made it so comfortably. Sad that our hero Ali Sadpara son mountain is perished here and RIP...,Naeem Yousaf,2021-02-20T16:27:02Z,3
first person to summit nanga parbat in winter :) Legend Ali &lt;3,King Claw,2021-02-23T19:20:35Z,0
eva we miss you,Zahid Hussain,2021-02-20T16:21:37Z,0
"These are the real heros.. Thank you for brining them infront of camera. Loved you work, Subscribed!",Hasibul Tanvir,2021-02-20T16:00:25Z,0
I am Pakistani but your information is superb,naeem rehmani,2021-02-20T08:26:28Z,0
Sub ne dear,Meat n Veg Fusion,2021-02-20T07:24:54Z,0
Join me stay connected thnx,Meat n Veg Fusion,2021-02-20T07:24:47Z,0
Wow really nice trip,Meat n Veg Fusion,2021-02-20T07:24:38Z,0
Way to go Eva. We the old-timers are too late to join the fun.,M A Badrie,2021-02-19T15:51:58Z,0
Pakistan has the World&#39;s biggest North that are filled with glaciers highest peaks of World and a lot of streams and rivers. My homeland is the beautiful than Switzerland and has 4 different seasons. I think there is only 4-5 countries in the World that has all 4 seasons. Try to visit again. Its extreame beautiful country. ♥️,M Junaid Zaghum,2021-02-19T09:09:25Z,1
Huge respect for the porters and the chef in the main tent . Food looks amazing,Flo Flo,2021-02-19T03:47:00Z,0
The amazing Eva!,Qasim Ali,2021-02-18T21:39:22Z,0
"Ali Sadpara worked as a porter for many years, RIP legend 💔",Parvez Nizamani,2021-02-18T20:28:46Z,24
"@Ema J No, he’s not in this video.",Parvez Nizamani,2021-03-19T10:09:40Z,0
Is Ali Sadpara in this video?<br />RIP!,Ema J,2021-03-19T00:16:46Z,1
"Wrong, K2 is not in Pakistan. It is in Pakistan occupied Gilgit-Baltistan which belongs to India. Soon we will take it back.",Ronald Mueller,2021-02-18T16:41:03Z,0
Yes India Will take it back But in movie,Naveed Ali,2021-02-23T07:00:04Z,1
Khalistan zindabad ❤️❤️❤️,Naveed Ali,2021-02-23T06:59:09Z,0
Deleting my comment doesn&#39;t change the truth.,Ronald Mueller,2021-02-19T18:53:27Z,0
@Ronald Mueller Go try to research what Jinnah offered Sikhs which they denied and wished to live with India but now they&#39;ve realized it was their biggest mistake. Jinnah offered them to take the full of Punjab and make it your own state but they didn&#39;t accept. One time thing never comes back still we&#39;ll present them the the birth place Babagurunanak. 3 kilometers from Atari border :),TalhaBhaii,2021-02-19T16:50:58Z,0
"@TalhaBhaii If you want to make Khalistan, make it in the traditional homeland of the Sikhs that is East Punjab &amp; make Lahore it&#39;s capital.",Ronald Mueller,2021-02-19T16:12:19Z,0
you are amazing,WK Films,2021-02-18T15:54:25Z,1
The most beautiful vlogg and this track just love it proud to have k2 in my pakistan  and hats off to these strong and hardworking souls who carry so much heavy things and also you i like all your vloggs but this take my heart you are a wonderful lady with lots of strenght wow super strong very weldone thanks for sharring with us your beautiful journey❤❤❤👍👌🏻,Cooking with Humi,2021-02-18T11:51:23Z,0
Is it just me or did i just see some of the clips or cinematics 3rd time? 1st time on ukhano&#39;s vlog then iamkhandanish&#39;s vlog and now one eva&#39;s vlog too!!!,Faddi Vlogs,2021-02-17T20:24:44Z,0
There’s a lot to explore in Pakistan.,Sarbjit Singh,2021-02-17T16:56:51Z,0
It&#39;s not carram it&#39;s garam it&#39;s means hot,l p,2021-02-17T15:18:31Z,0
Oh u can speak urdu,l p,2021-02-17T15:17:20Z,0
can u tell me k2 climbing cost 😍,Sahil Shaikh,2021-02-17T07:15:07Z,0
"Now you have to visit <a href=""http://nepal.mt/"">nepal.mt</a> everest world highest mountain in the world",Manish xttri,2021-02-16T18:11:20Z,0
i love you,Muneeb Ur-Rehman,2021-02-16T11:15:33Z,0
Big love  Big respect for you from pakistan ❤❤,Aliyan malik,2021-02-15T21:00:17Z,1
In the memory of Legend Muhammad Ali Sadpara,Learn Something,2021-02-15T17:07:46Z,3
🙁,Business Talks Vlogs,2021-02-16T11:05:52Z,0
EWA czy jest taki kraj gdzie nie bylas?,ROMEK DUDEK,2021-02-15T03:16:52Z,0
Nice to see you in my country <br />And appreciate you did hard work <br />To visit K2 most dangerous mountain in the world  <br />Pray for Ali Sadpara may God bless him,syed ali,2021-02-14T20:48:59Z,2
"Eva, You are amazing, Thanks for exploring Pakistan. Thanks",Imran Khan,2021-02-14T16:32:50Z,0
Very nice place in Pakistan. I always want to visit this place but we should always keep in mind to not pollute such area.<br />From India,sachin anand,2021-02-14T16:09:31Z,0
Amazing video,Shireesha Parampalli,2021-02-14T14:35:01Z,0
It&#39;s my pakistan<br />We love it<br />We proud.<br />Love from Pakistan,Saifee Vlogs,2021-02-14T05:33:04Z,0
"The peoples who think Pakistan is not save country they are totally wrong, india is just doing propaganda.",Mohsin Khan,2021-02-13T19:13:04Z,0
Brave,DHAREJA,2021-02-13T15:05:04Z,0
"That was a wonderful video Eva, good to see someone showing the warmth of our country to the world:)  hope to see you <a href=""http://again.love/"">again.love</a> from Pakistan",nishaa575,2021-02-13T10:16:23Z,0
Great explanation and great trip unforgettable 👌,Mohammad Aslam,2021-02-13T08:34:15Z,0
Wonderful view best in the world wish to visit one day ..,Mike Larson,2021-02-13T02:08:10Z,0
"Watching this from Pakistan after hearing news of missing 3 climbers on K2 (Ali Sarpara, John Snori, and Pablo). 2021 😔",Rana saab,2021-02-12T22:31:04Z,1
Eva u so sweet 🇵🇰,Irfan Ali gill,2021-02-12T18:44:49Z,0
It&#39;s Indian mountain but Pakistan illegal there ok,vipul prajapati,2021-02-12T17:53:50Z,0
@Queen Elizabeth II ok ok,vipul prajapati,2021-03-28T11:05:16Z,0
Love and respect from Pakistan 🥰🇵🇰♥️,Rajpoot Official,2021-02-12T16:02:30Z,1
"@ <a href=""https://www.youtube.com/watch?v=9FN26wdLKgE&amp;t=7m00s"">7:00</a> that so heavy.  Salute to porters :)",Shams Zaman,2021-02-12T15:18:49Z,2
"BEYOND, and you so generously take us with you, FABULOUS!!!!!",sattwa,2021-02-12T12:03:35Z,0
Mdm why you donot come in india?,Soumya Mishra,2021-02-12T09:09:01Z,0
Hii,abbas sagar,2021-02-12T06:40:44Z,0
Good 👌,Niaz Muhammad,2021-02-12T06:07:23Z,0
"So many avalanches , bitter cold weather and stormy wind there..beautiful but actually horrible place",Faiza Abbas,2021-02-12T04:27:03Z,0
K2 is wild and killing destination..afraid from it,Faiza Abbas,2021-02-12T04:25:59Z,0
Love from pakistan keep it up gud work eva..,News Views,2021-02-11T16:22:54Z,0
who else is here after ali sadpara getting lost,GGProgrammingHjk,2021-02-11T14:31:18Z,6
🙁,Business Talks Vlogs,2021-02-16T11:06:14Z,0
"Amazing video. In my opinion, one of your best! Thank you for sharing this experience with us. I am mesmerized...",Martina Kmecová,2021-02-11T13:58:00Z,0
Heartfelt respect&amp;love for these porters.These people are the pride of my country.❤❤❤,TRavel To Paradise,2021-02-11T12:24:44Z,0
"The porters, despite of doing such difficult job, they always had a smile on there face &lt;3 So lovely to watch",Skits By Shan,2021-02-11T12:15:39Z,0
i had an opportunity to have a meetup with  eva in my  radio show for an interview in islamabad in 2018. truly amazing soul.,zohair fahmee,2021-02-11T09:28:10Z,0
I M VERY HAPPY TO SEE YOUR VIDEO BECAUSE YOU R HAPPY WITH PAKISTAN THNX O LOT WELL WESHER FROM LAHORE PAKISTAN,Love Love2,2021-02-11T08:36:05Z,0
I hope you had a great experience in Pakistan. Today we are waiting our National Hero Ali Sadpara and two other missing foreigners. Plz pray for all there. May they come back in good health.,Trendy Gadgets,2021-02-11T08:17:04Z,1
She reeeeally likes that cup,toohightocomply,2021-02-11T07:03:47Z,0
Desipte being the 2nd largest  k2 is the world dangerous mountain,Hamiz Khan,2021-02-11T05:06:53Z,0
❤❤,Hamza Khan,2021-02-11T04:52:54Z,0
24 % death ratio while it is 4% in mount Everest so k2 is the most danger mountain in the universe,riaz rahman,2021-02-11T04:36:55Z,1
❤️❤️❤️❤️,aana gul,2021-02-11T01:07:45Z,0
Eva just wants to let you know we all Pakistani loves you to death and you are an Ambassador of Pakistan Dziękuję i pozostań błogosławiony,Kamran,2021-02-10T14:20:38Z,1
I wish to do this journey atleast once in my life to see the wonders of ALLAH ALMIGHTY,Creation Modelling,2021-02-10T08:27:37Z,1
K2 is in india,Doctor M. P Joshi,2021-02-10T05:41:52Z,0
Eva... You are Love<br />❤️,Scorpion hassan birthday,2021-02-09T18:04:36Z,0
I really love Pakistan and mountains there after reading a book &quot;Three cups of tea&quot; was written by Greg Mortenson and David Oliver Relin. Your video make me feel how the scenery of K2 are clearly and spectacular. Thank you for your channel ! 😍❤️<br />Love Pakistan 🇵🇰<br />I&#39;m from Vietnam 🇻🇳,Loan Tran,2021-02-09T13:56:30Z,2
❤👍❤,Decent Person only,2021-02-14T12:21:32Z,1
you are always welcome,Bilal Aziz,2021-02-12T10:07:23Z,1
Really nice video,sfn498,2021-02-09T11:56:25Z,0
"Wow, simply superb",srinivas Das,2021-02-09T07:38:07Z,0
i dont know about how many you have but you get one more sub which is me and i will keep waiting for you to travel next time together,Hassan Ali,2021-02-09T00:21:45Z,0
"Wow, even if I&#39;d never summit K2, doing this would be amazing!  Great job girl!  Thanks for the inspiration! :)  And as far as those porters go, they are rockstars!",Christine Gfeller,2021-02-08T23:01:20Z,3
Rip Legend Hero Ali sadparaa 😢,Muhammad Ali Sadpara,2021-02-08T19:50:11Z,110
Love you Eva from Pakistan,Nasir Ali,2021-04-27T23:10:14Z,0
Legends never die they live in the heart of people,Mehdi Ali,2021-03-19T09:35:02Z,3
"But never recognized or appreciated in his lifetime for his work......sadly, he has to die to be known by everyone.",khadija meghani,2021-03-01T03:48:05Z,2
Yes he was the best mountaineers of Pakistan,Yumna likes to play,2021-02-28T10:13:54Z,1
Great job,Wajih Uddin,2021-02-08T18:08:33Z,0
Great video... InshaAllah one day i will be there,Muhammed Sifin,2021-02-08T15:18:17Z,0
"Laram Top Live Snowfall 2021 - Hak Arsalan Khan<br /><a href=""https://youtu.be/SHYh9tgftvk"">https://youtu.be/SHYh9tgftvk</a><br /><br />When you see the first drop of snow with your own eyes and everything seems like a dream to you.  Can our Pakistan be as beautiful as I saw it with my own eyes?  I will try to show you those moments too.  Stay with me  Pakistan Zindabad",HAK Arsalan Khan,2021-02-07T13:22:58Z,0
"I noticed your videos always great but your voice has some problem like you talk in nose or congested nasal something like that. . But it’s great to hear it, it’s great to see you in the base camp but don’t try to climb that savage and deadliest mountain some guys lost their lives there this year and 3 are missing any information ? 🏔 ♥️",Wildlife Natural,2021-02-07T11:36:16Z,0
Exactly i was also thinking about toilet.....hehehe,Make Gurung,2021-02-06T16:35:42Z,0
I&#39;m from gilgit baltistan  Northern Areas of Pakistan  in this video I only like u  because I have seen this all because it&#39;s my hometown the new thing is only u 😉,INNIX SHAH,2021-02-05T21:30:54Z,0
You should come to Sarawak Malaysia... Go to Mulu National Park!!,N Game,2021-02-05T05:45:24Z,0
God bless you Eva..,Salma john,2021-02-04T11:44:47Z,0
Without porters no one would summit K2. Respect to them ✊🏻,Zeeshan Ijaz,2021-02-03T01:08:28Z,0
Beautiful country ruined by the British colonists. A message to mount Batton&#39;s ancestors .... Muslims are quite today ..... but we haven&#39;t forgotten you or your bloodline living today.,amalalnck amsk,2021-02-01T18:01:25Z,0
"next time come to chakwal, there are beautiful and large waterfall.",M Adnan Raza,2021-02-01T05:33:09Z,0
Eva you have THE BEST TRAVEL BLOG congratulations and thank you so much for uploading and sharing with us.,Luis V,2021-02-01T02:43:25Z,0
Eva you need to bring a camera and also take photos,Luis V,2021-02-01T02:38:26Z,0
"wow incredible trip Eva, they have one very similar in Peru going up to Machupicchu",Luis V,2021-02-01T02:38:01Z,0
I like  Pakistan good people ❤️ from Somalia 🇸🇴.,abdirahman warsame,2021-01-31T20:30:24Z,0
Love from pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Taimoor Hassan,2021-02-13T08:45:52Z,0
Have you hear the world is full goodness of God,MILI TAD,2021-01-30T09:20:09Z,0
its outstanding adventuring,Saju Venture,2021-01-29T13:07:04Z,0
"I feel bad for the porters, they eat those breads because they can&#39;t afford higher quality foods. If you are a foreigner and visiting the katakoram mountains please pay those porters well.",Ege Çağan,2021-01-29T12:30:56Z,0
Your videos are very good 🤯,R K,2021-01-28T17:56:51Z,0
I m very happy with this 🥰🥰🥰,M Fazal,2021-01-27T07:16:00Z,0
"U r very great, ❤️❤️❤️ these r for you from Pakistan 🇵🇰🇵🇰🇵🇰",M Fazal,2021-01-27T07:15:21Z,0
"forget k2, id stay in the caravan and pump this senseless....",Dr Wolfgang Chausser,2021-01-26T21:58:36Z,0
K2 is in Pok which is India,anurag sharma,2021-01-26T21:53:25Z,0
Nice joke 😁,G B,2021-01-28T17:41:11Z,0
"<a href=""https://www.youtube.com/watch?v=9FN26wdLKgE&amp;t=9m47s"">9:47</a> what is sound name?",chouri_maaj,2021-01-26T15:04:14Z,0
Reporting this.,navadha singh,2021-01-26T12:28:58Z,0
It&#39;s in India(POK) 🇮🇳... Misleading thumbnail.,navadha singh,2021-01-26T12:26:41Z,0
Nice joke 😀,G B,2021-01-28T17:41:55Z,1
Thanks u,Hsq Hsq,2021-01-26T10:45:54Z,0
Hello how are you where are you now are you in bangladesh if you are in bangladesh you want to meet me i am from chittagong in bangladesh chittagong from karnafuli in chitta you come here and visit me and also met me i am a very big friend of yours i am always yours I follow the YouTube channel,md Shawal,2021-01-26T01:46:25Z,0
Spectacular,Zan Mar,2021-01-25T18:49:21Z,0
Mountain are all same <br />But what matter people and food <br />Keep doing more behind the scenes<br />This is what matters,Aqib Ahmed,2021-01-25T17:31:50Z,0
Beautiful,nihal thapa,2021-01-25T15:45:28Z,0
"Absolutely brilliant stuff well done, K2 base camp is on our bucket list In’Sha’Allah one day 😊",Nature Expeditions,2021-01-25T12:34:44Z,0
"Eva, I like your style",Michal,2021-01-25T08:36:13Z,0
Hats off for your dedications ... finally you made it! Love from Lahore and you earn most respect by us... God bless you,E Z,2021-01-25T06:06:55Z,0
"I loved the way you put the story together. Welcome you to the Nepal Himalayas again. We will serve you as well as show you another world again. Make trip such as Dolpo, Mustang etc.",Kamal DHUNGANA,2021-01-25T03:21:32Z,0
"at <a href=""https://www.youtube.com/watch?v=9FN26wdLKgE&amp;t=12m24s"">12:24</a> were your ears frozen?",vg,2021-01-24T19:24:58Z,0
Epic adventure. You are a true star!!!,Earth Man,2021-01-24T05:40:46Z,0
👏👏👏💖,crystal harris,2021-01-24T05:16:44Z,0
Eva you really tough girl. You got that challenging destination.👍,ijaz hussain,2021-01-24T04:33:20Z,0
Those porters are tough as nails. Very much respect for those men✌,J Gappy,2021-01-23T19:09:08Z,0
"Eva(^^)(^^), Brave Eva. NAQVI is thankful to you.long live with love.",Sibte Asghar,2021-01-23T16:52:27Z,0
She just walked to the bottom of the mountain and never tried to climb it,KCJbomberFTW,2021-01-23T15:01:31Z,0
Yankeee go home!,Theodor the Cat,2021-01-23T11:02:42Z,0
It&#39;s in India (POK) sweetheart.,BUMBLE BEE,2021-01-22T14:47:45Z,0
Din main sapnay dekhna chor do beta,G B,2021-01-28T17:43:04Z,0
"An incredible journey, well done.<br />How many calories a day did you have to eat to be able to stay fit enough to complete this?",Craig Mclean,2021-01-22T13:24:19Z,0
"You can find Glaciers,Deserts, populated cities,Beach 🏖️. Everything is in Pakistan. It&#39;s amazing",Faraz Ali,2021-01-22T04:58:36Z,0
You are so Brave !,Muhammad Sadaqat,2021-01-22T02:47:46Z,0
🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵,S.K.K,2021-01-21T14:36:31Z,0
Damn! That&#39;s really hard and tough! You have made it,khalidur Milu,2021-01-21T13:21:59Z,0
"I wish I could go there...(Everest and K2 Base Camp)it’s my dream ,never subscribed any channel on YouTube before 😊. I think you’re amazing 🤩.",Hafsa Ahmad,2021-01-21T08:26:37Z,0
amazing,raihanul hasan,2021-01-21T05:30:52Z,0
Nice place to visit,Alipate Ulunisau,2021-01-21T00:24:25Z,0
❤️,Chathura Herath,2021-01-20T17:19:07Z,0
K2 is in india 😎,aa12 aa34,2021-01-20T11:50:06Z,0
Haha but need Pakistani visa to visit,Zulfiqar Awan,2021-02-08T06:25:48Z,0
Hahaha nice joke,G B,2021-01-20T17:30:44Z,1
Osm,Shoaib Abbasi,2021-01-20T11:36:57Z,0
"Well made videos Eva, all your work in Pakistan is commendable.",Rashid Zaidi,2021-01-20T09:53:07Z,0
Bravooo girl,Sašo Dominko,2021-01-19T17:00:28Z,0
My city 😊,Muhammad Talha,2021-01-19T06:04:06Z,0
Ale z tlenem czy bez? Game is still on ....,Vic EF,2021-01-19T01:40:10Z,0
World is  so so beautiful 😊👍,Reshma malik,2021-01-18T18:08:07Z,1
"K2 Wow so good we can,t go to K2 but you can go wow***",Nihal Hassan,2021-01-18T15:18:04Z,0
watching from Nepal after Nepali Set World record on K2 This Winter  .🥳🥳🥳🥳🥳👌,Jay Kirat,2021-01-18T10:09:58Z,101
@Manzoor Khan he’s not Indian or Pakistani,Cnp’sCanGo Extinct,2021-03-20T00:09:51Z,0
Most welcom,Manzoor Khan,2021-03-11T20:47:19Z,0
@Martin L’empereur tum pakistani nhi indian ho. Kiun k pakistan zindabad huta hy zindawadddd ni huta,Manzoor Khan,2021-03-11T20:46:54Z,2
Love you Nepali bro every time you come pakstan,Afzal Khan,2021-02-21T18:56:14Z,0
Yes sharpas made it...in balti we call them gxalpa...means potters,Wazir Mohsin,2021-02-16T18:06:36Z,0
