comment,id,date,num_likes
"lesson #2 @@ the western world, drop your smartphones, little bubble mentality, etc and spend valuable family time.",Simple Mind,2019-10-20T01:05:42Z,0
You Deserve Billions of Subscribers,starofthemidnight,2019-10-19T21:45:05Z,0
Eva plz come back ..we all miss u,Sami Khan,2019-10-18T23:17:15Z,1
Eva  your  way  of describing  like  a teacher  like a profser<br />Which word  u use  all are  touche our heart <br />Love u my sister  and thank u to visit  and honour  our country again &amp; again,asad Ullah,2019-10-13T18:08:21Z,0
Your channel is a blessing I&#39;m so thankful to have found it...,frank Mo,2019-10-13T03:20:03Z,9
"My name is Patrick, I&#39;ve traveled to some interesting places around the world to find out about things. I dived with dolphins, rays and sea turtles, walked across volcanoes, was traveling in ancient temples, in the hinterland of the Taurus Mountains I encountered rattlesnakes and my personal highlight was the Serra de Tramuntana where I often feel drawn. In doing so, I had to fight my way through impenetrable areas, without which one would have dared to step backwards with the wrong technology. For me, there is nothing more exciting than to spend days wandering around with nature with unknown people and to take successful steps together with simple things and learn new things.<br />At the campfire you can also look back over the unpleasant moments of life and master together culinary delicacies, which can sometimes taste very strange. Often the people get to know each other anew through this intensive experience with nature and you find yourself again.<br /><br />My roots are located far back in Catalonia which belongs to Spain, the culture is very much influenced by people who live with nature and not against you. People who make no distinction between rich and poor, attractiveness and unsightliness. Sometimes this Spanish blood comes to light in my temper and a strong sense of justice comes out of me. Are you now scared and you prefer to be attracted to men who want to be men but are not. Or do you also have unbridled temperament in blood and can you engage in a lengthy conversation with me?<br /><br />Although I do not like English, the pitch is often overbearing, your voice makes me very angry. Your expressions enchant me. I do not know much about you except that I want to feel your breath on my skin, to a very special place.<br /><br />How can I reach you?",Patrick Schröter,2019-10-13T01:21:24Z,1
So informative. ♥️,Nayeda Basit,2019-10-13T00:17:31Z,0
"Thanks Eva, you remind me of Margret Mead of Samoa , SP",Eisen J Eisen,2019-10-12T12:01:35Z,0
"Eva, you are awesome girl! You make the best videos. I love them, you have the ability to really accent  the positive and help people understand other cultures. Keep up your great work.",Angelo Michael,2019-10-12T03:59:35Z,0
You are very talented,lilli,2019-10-11T22:47:20Z,0
Amazing amazing amazing. I&#39;m sooo inspired. Wow.<br />Thank you for producing and sharing this vlog.,Adds !,2019-10-10T09:03:04Z,1
You&#39;re amazing 👍,Usman Tufail,2019-10-08T10:37:06Z,0
"Hello Eva....<br /> Thanks for visiting, filming, narrating beautiful cultural events and inspiring stories across PAKISTAN. Your work is amazing. Your team is commendable. Fee free to visit again. PAKISTAN is your second home.",Riffat Tanveer,2019-10-08T06:59:17Z,0
"lokal wisdom, very nice.",SUL KIFLI,2019-10-06T14:10:03Z,0
Beautiful...thanks for sharing this👍👍👍👍,Ida widaya,2019-10-05T12:46:06Z,0
That shot of the mountain range in the end was EPIC!!!,imran deenah,2019-10-05T06:58:08Z,0
Waw so geroges place,M Mm,2019-10-04T23:47:13Z,0
Horns= animal cruelty,Salma Nassif,2019-10-04T15:09:56Z,0
Do you really find EVERYTHING so tasty???,Pathfinder George,2019-10-03T20:39:20Z,0
Great,Abdur Rahman,2019-10-02T05:09:04Z,0
Love Pakistan. Beautiful country. Awesome people. Awesome country.,Awansavanna,2019-10-01T05:23:16Z,0
this video made my day ... Love our Wakhi People of Pakistan ..Love 4m ur own Sindh &lt;3,Splendid Umair,2019-09-28T18:44:39Z,0
"Hello everyone, i think this young lady is doing a good work. Well done Eva. Still Pakistan is beautiful country and nice people i have to much respect for Pakistan nation.",aaziz almmehi,2019-09-24T18:26:57Z,0
"the style of describing your videos assure for me the credibility and honesty, I become really fun of your documentations.<br />think you for taking us through your travel experiences.",asrarfi khalid,2019-09-22T21:26:44Z,0
"I get the feels watching this too.<br /><br />Also, strong Tibet/Ladakh vibes in the landscape, architecture, and in the braids of the ladies.",decobocopithec,2019-09-22T19:25:07Z,0
The language sounds very familiar to Kurdish,Manami Konishi,2019-09-19T21:32:23Z,0
"<a href=""https://www.youtube.com/watch?v=9UhPmVR2sO0&amp;t=5m30s"">5:30</a> This system exist in the Balkans too.. for example as a child me was visiting my grandparents in the village of eastern Macedonia... and me and my gbrandfather use to go with the cows and the sheeps and the goats at different days once every 40 days .. you go as proportionally as the number of heads of animals a household have.. some go more often some less... goats are the hardest !!! Next example ... when you go to water a certain garden crop in certain small valley nearby the village .. in that valley the land is shared by all of the villagers whos side on the village face that valley and when you go there you water everybodys garden vegetables so other do not need to come by.... Next example.. when you lid a fire in a stone owen outside to bake bread... you make and bake  the bread for at least 4-5 house-holds nearby the flour is bought and shared together and proportion by familly members is calculated ...  THIS IS HOW IT WAS...now it has been 20 years since and now only the old live there... the young moved out for &quot;better life&quot; and they do not realize that they left for worse instead !",Anton Davidoff,2019-09-18T04:39:28Z,0
Mashaallah... My God so amazing history... Thanks so much beautiful sister for sharing... <br />Salaam alaikum beautiful sister.,Dee Marrero,2019-09-16T18:54:31Z,3
I can actually feel your passion for the wakhi people. You are a very fortunate person.<br />Love from South Africa,Mohamed Yameen Mayat,2019-09-15T15:29:42Z,0
Love Pakistan so much may Allah keep it safe ❤️❤️🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰💐💐🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾 greetings from Syria ☺️,Fadi Estifani,2019-09-14T19:23:59Z,0
6th lesson: you need a big heart and courage to come back from such places and people.,malik ahmed ali,2019-09-11T11:59:37Z,0
Eva Mam you look like reham khan❤<br />GOD bless you❤<br />Thank you for exploring my beautiful country❤🇵🇰,Asim khan,2019-09-10T11:48:05Z,0
What is that on your ear,Zazai king - Explore Afghanistan,2020-07-30T21:53:31Z,0
No one can explore anythink like you... Your sound touches the ❤ and sometimes our eyes filled with tears.,Siddiq Ahmad,2019-09-10T07:19:09Z,0
Amazing,Zaher Miran,2019-09-09T01:09:10Z,0
"Eva you always show us very best parts of Pakistan ma’sha’allah, I’ve never been to gilgat and hunza valley and inshallah when I go to Pakistan nxt time, I will go to these beautiful places. Thankyou Eva 😘",Anjum Mehmood,2019-09-08T20:30:54Z,0
Simply beautiful<br />Feel good video,Hsjjaw Bsjwjw,2019-09-07T23:20:27Z,0
Eva thanks once again to made this Informative video and emphasized another pakistani culture to the world.,Mehmood Abbasi,2019-09-07T15:32:31Z,0
"I don&#39;t know a thing about the Wakhi language, but by the way the man says &quot;My home&quot;, it is surely a member of the Indo-European family. @<a href=""https://www.youtube.com/watch?v=9UhPmVR2sO0&amp;t=0m57s"">0:57</a>",Sam Gamgee,2019-09-07T02:37:22Z,0
Love my ismaili committee ❤️❤️,Tech Talks,2019-09-06T15:57:22Z,0
America needs to bring freedom to these people. lol. Europe will support it.,nykwarti,2019-09-04T19:44:38Z,0
Eva we enjoy your video really everything is amazing in Pakistan 🇵🇰 we miss it,ahmed shabir,2019-09-02T12:04:59Z,0
Real Pakistani People,MR,2019-08-30T04:22:41Z,0
Thanks visit pakistan sweet sisert i am parsa,Hsjsh Hdjdjdud,2019-08-29T13:15:06Z,0
You area Awesome Eva I wish one day I can be in your video I am your biggest fan and I am you YOUTUBER,RK Vlogs,2019-08-29T02:00:18Z,0
"you must write travel log book more interesting that dolla marphy , Irish women who early travel this area 44 year ago , continue your adventure thanks dr.masood",Masood Ahmed,2019-08-28T10:00:02Z,0
Thank you very mucho Eva for showing mi country,Waseem Arif,2019-08-28T01:19:41Z,0
Very Very nice g,sherzada khan,2019-08-27T19:49:46Z,0
Hi Friend You made a video about Sialkot where most sports equipment is made in the world Most surgical equipment without it Your Pakistan Tour is incomplete.,Yasir arfat,2019-08-25T04:56:43Z,0
Beautiful,moudud alam,2019-08-24T17:12:07Z,0
"Eva zu Beck, you do look Pakistani. Through your videos  I have learnt pretty much about this diverse and beautiful Pakistan.<br />Thank you for that.",arti choke,2019-08-23T18:21:18Z,0
Enchanted scenry and perfectly captured  😍,Harkalay Vlogs,2019-08-23T16:06:20Z,0
How are you my friend I am Ali my form Pakistan I am Business man in Dubai 💑,Ali Rahman,2019-08-21T08:16:48Z,0
Please show us  about Kalash Valley<br />Culture in Pakistan <br />I&#39;ve seen it on  utube little bit it look really intresting,Amma noreen,2019-08-20T17:26:55Z,0
Very good,Ijaz Ahmed,2019-08-19T06:26:21Z,0
"Interesting,",Tayyab Imtiaz,2019-08-15T20:27:08Z,1
"<a href=""https://www.youtube.com/watch?v=At2T_K85HAE"">https://www.youtube.com/watch?v=At2T_K85HAE</a>",niamat karim,2019-08-15T18:22:32Z,0
Maashaa Allah same in somalia,ogaalka dunida media,2019-08-11T21:17:19Z,0
Thank you Eva to show us our Mother land  hidden parts.  Thank you again,Faheem Akhtar,2019-08-11T03:59:50Z,0
God ALLAH bless you eva zubeck for showing the +ive image of Pakistan🇵🇰🇵🇰🇵🇰,shah faisal,2019-08-11T02:45:37Z,1
we would be happy if u show us your culture or may be your country,Masooma Hussaini,2019-08-08T09:02:45Z,0
How Beautiful my Pakistan .......................,Sharjeel Ahmad Hashmi,2019-08-07T08:25:03Z,0
Amazing,Zaib Dahri,2019-08-04T19:56:51Z,0
Love You Eva &lt;3,Lucky Boy,2019-08-04T18:49:26Z,0
I love you  eua za bik,Zia Khan,2019-08-04T05:36:45Z,0
Watching from Italy &amp; I belong to Pakistan,Shoaib Talib,2019-08-04T03:06:26Z,0
Yeah its heaven on earth... Yeah its my Pakistan.... 💕,K k,2019-08-01T04:57:21Z,0
How was our culture ... i also from this area.. who like our culture give thumb up,Muhammad Ali,2019-07-31T14:45:03Z,0
I love you daughter because you love our country and peoples,Muhammad Azam,2019-07-31T05:37:53Z,1
They have a tv???,Denny Benz,2019-07-29T03:57:56Z,0
LOVE PAKISTAN FROM YEMEN,Mohammed Abdu,2019-07-28T15:41:28Z,0
Ma ashAllah,Bongo Cat,2019-07-27T05:57:37Z,0
thans EVA love from PAK,Suhail Ahmed,2019-07-26T20:00:20Z,0
People of Gilgit Baltistan are the most peaceful people in Pakistan ...,Mehsud Warrior,2019-07-26T12:17:39Z,0
Watching your videos are like scenes from heaven.<br /><br />Such purity and simplicity at their pinnacle best.<br /><br />Wow. Indeed WOW.,Zeewaqar Husnain,2019-07-25T21:42:03Z,1
I love such places and i belong to a similar place. if u want a trip u r welcome.....,Twist,2019-07-25T21:03:44Z,0
Love pakistan ❤,شمس شمس,2019-07-25T16:37:18Z,0
Thank you 🙏🏻,Healthy Subcontinent,2019-07-25T08:57:46Z,0
❤,Star Flower,2019-07-23T13:11:19Z,0
Hi mam how r u?i like your videos. Please come to visit our salt mine. I live near the salt mine.,Qais Ali,2019-07-23T06:56:29Z,0
Slaam to the sweet hospitality of the Wakhi people,IMTIAZ A RANA,2019-07-21T11:57:51Z,0
"Love to watch your all videos, way you explore Northern part of Pakistan. Hope to see you.",ch jamil Ahmed,2019-07-21T03:30:23Z,0
Yes i like fresh Chai by Bibi Nigor.,ch jamil Ahmed,2019-07-21T03:26:34Z,0
Love you Eva love from Pakistan,Moto X,2019-07-20T18:54:15Z,0
great video eva,Ashifur1 Vlog,2019-07-20T15:52:50Z,0
"Great video, thanks! I have impression that Wakhi people in Wakhan Corridor live even closer to nature.",Kartka z Podróży,2019-07-20T14:52:18Z,1
Yes 👍👌,Rahim Quba,2021-04-06T11:27:39Z,0
This is beautiful.,Hasnain Mirza,2019-07-20T14:07:23Z,0
i am baloch  very  nice video,meer abdullah bugti,2019-07-20T13:23:03Z,0
Love from turkey  wanna visit there.  pakistan is incredible,çalkoş öığuluü,2019-07-19T20:39:04Z,0
Thankyou for visiting the Pakistan,M.Usman Ghani PTI,2019-07-19T19:12:30Z,0
So cheap,Dx Suraj,2019-07-19T11:32:10Z,0
Fantastic,Chickoo Hitch,2019-07-19T10:33:28Z,0
"ok its a sudden burst of authority (yes such things also exist). Out of sympathy, am promoting you to Lt Col in Poland. Its immediate.",Syed Imran SHAH,2019-07-18T16:31:52Z,0
"Squadron leader or Major in Poland is a low rank, dont u think? People of your age are at the rank of Colonel or Group Captain in Pakistan. Means something is missing. Definitely some brainstorming sessions are needed.",Syed Imran SHAH,2019-07-18T16:19:04Z,0
This is so good,Asra azeem,2019-07-18T16:18:27Z,0
thank u sister i am also wakhi..you are greate,ghairat shah,2019-07-18T11:53:56Z,0
Well culture,Ishaq Ahmad shifa,2019-07-18T05:33:03Z,0
Jiway Pakistan,Punjabi Munda,2019-07-18T03:14:54Z,0
"I&#39;m also from northern side of Pakistan, we are proud of our culture.",Zia Ul Islam,2019-07-17T17:57:50Z,0
"Why would some one (especially a girl) leave everything behind her/him in Europe and visit a third world country (Third world Not for me but for Western people )? After achieving your target and hidden agenda You must confess that your all good thoughts about Pakistan were fake and you were never impressed. Don&#39;t make us fool. Obviously one of your motive behind visiting Pakistan is getting fame, popularity and followers. Most important: Who cares about your thoughts for Pakistan and Pakistanis. We are Proud of us and we don&#39;t care what other people think about us.",Rizwan Khan,2019-07-17T15:55:54Z,0
<b>Beautiful Pakistan...</b> 🇵🇰🇵🇰🇵🇰❤❤❤❤,Mahnoor's W0rld,2019-07-17T14:31:12Z,0
Hallo mam I&#39;m farm sakrd you,Akhter Hussain,2019-07-17T07:30:36Z,0
Hi good morning,Akhter Hussain,2019-07-17T07:29:59Z,0
Cool,Malik Abdullah Nasir,2019-07-15T14:42:25Z,1
You are so great god bless you,Ch Bilal,2019-07-15T13:34:05Z,0
Allah Pak Mere Pyare Pakistan Ki Hifazat farmaye Ameen,Ch Bilal,2019-07-15T13:33:47Z,0
It is great to see someone exploring and changing people&#39;s perception about the place assumed to be the terrorist destination. Thanks for owning this country . Love you from Pakistan.,Fatima Ahmad,2019-07-12T22:36:43Z,0
luv u eva you lighten up the day lots of luv to you may Allah make u prosperous,Abdul Ghani G.Order suppliers,2019-07-11T21:59:43Z,0
AWESOME ONE .............,Farhan Sunny Ch,2019-07-11T21:52:14Z,0
Less about owning and more about sharing. If it only was like that in all parts of the world. Sharing is caring.,Jonathan E,2019-07-08T12:04:20Z,1
"Wow , is <a href=""https://www.youtube.com/watch?v=9UhPmVR2sO0&amp;t=0m03s"">0:03</a> real? Wooh 🤯",Mahyar,2019-07-07T16:06:15Z,0
love u bro frm Pakistan 😍😍😍😍,Bhai Hussain,2019-07-06T18:25:42Z,0
❤,Seher Naz,2019-07-05T05:21:12Z,0
Hunza in my heart forever! I am Ukrainian.,Infinite Challenges,2019-07-03T05:34:03Z,2
Thanks. We appreciate 😍,Explore. Hunza,2020-06-02T06:03:10Z,0
This was beautiful!! Thanks Eva!!,M mt.,2019-07-01T18:51:21Z,1
"Dear  Eva you are  such a good  inspiration  for  my mother  land and bundle of thanks  for making  such  types  of videos  Pakistan  is really  a excellent  place  in this  world  for living  .<br />We believe  in live  together  with love, respect  and care👏👏👏👏👏👏👏😘😍🤩",Bilal Ali,2019-07-01T16:41:06Z,0
Your bright face is sufficient for liking your videos &lt;3,kamran shah,2019-07-01T11:23:27Z,0
love you dear,said rahim,2019-07-01T01:49:09Z,0
love PAKISTAN❤❤❤❤,Sana Nizam,2019-06-28T21:45:45Z,0
"Great video Eva, thank you. I have seen others by you and I also want to visit this area, maybe next year by overland in my LR. One day, could I ask you some travel questions??",Chris Rea,2019-06-27T05:47:55Z,1
Most welcome to Gojal.,Rahim Quba,2021-04-06T11:04:28Z,0
Well documented,Shafiq Urrehman,2019-06-27T04:16:21Z,0
First of all thanks to you so much 😘 bcz you are advertising the culture of pakistan and tourist places,irfan maher,2019-06-25T19:41:04Z,0
Wonderful,rukhsana begum,2019-06-24T07:46:09Z,0
Thanks to come in our great country site and you are so so sweet,Jafar Shah,2019-06-23T05:42:31Z,0
you are amazing an inspiration for me<br />hope i could meet and greet with you !<br />from pakistan,Syx5,2019-06-22T19:36:21Z,0
The tea is fantastic 😂😂,Adnan Qadir,2019-06-22T17:54:49Z,0
"Love playback famous Punjabi music, &quot;میری ڈاچی دے گل وچ ٹلیاں،میں ت پیر مناون چلیاں&quot;",InsideELECTRONICS,2019-06-22T08:36:57Z,0
Pakistan is our life..<br />Our youth will build this home,Jabir khan,2019-06-21T12:50:05Z,0
Hi sister if you going again Pakistan please visit us kashmir muzaffarbad azad kashmir ajk same beautiful place ..,majid mir,2019-06-21T12:14:35Z,1
I saw that guy on the pakistan china border with a yak omg,meher zadi aziz,2019-06-21T10:04:31Z,0
Pak old is gold,AL FAJER TECHNOLOGIES,2019-06-21T05:01:33Z,0
Hunza  is  Heaven  on  Earth,Cricket World,2019-06-20T17:41:34Z,0
naec,Gulzar Khan,2019-06-20T14:57:11Z,0
Geography Now brought me here,FootballJunkie,2019-06-19T20:17:36Z,0
I love you kp Pakistan,Adnan Bilal,2019-06-19T04:47:24Z,0
I tip my hat to you for all your amazing videos Eva. Makes me homesick in a positive way ! Amazing story telling !,Mahmood Khan,2019-06-19T04:01:20Z,1
PAKISTAN ZINDAA BAAD <br />I BET COMING TO PAKISTAN WAS THE BEST DECISION OF YOUR LIFE,WHY ASK ME,2019-06-18T15:41:08Z,0
"My Beautiful Country ..Peace Full country ,land of delicious food and friendly people!.",Eidgah Sharif,2019-06-18T10:13:58Z,0
Too much love and respect from pakistan,Muhammad Ali,2019-06-18T10:12:53Z,0
Love from pathan,Ľøvě įş Ľįfę,2019-06-18T04:56:12Z,0
can someone please share link for background flute music?,B Ahmad,2019-06-15T13:53:41Z,0
So nice I want to go this families same one help me,Makhtoon Khan,2019-06-14T13:45:54Z,0
Eva belongs to which country??,Abdul Qadir,2019-06-14T06:33:27Z,0
I&#39;m in love...already &lt;3,Jaap Kroon,2019-06-12T17:58:34Z,0
Come Back Pakistan ❤️<br /><br />From Karachi 💕,Meraj Uddin Siddiqui,2019-06-11T18:04:07Z,0
thanks Eva,Hamida Khan,2019-06-11T14:04:00Z,0
just amazing thank you for sharing with us,Hamida Khan,2019-06-11T14:03:39Z,0
Thank you Eva for exploring Pakistani.,Adil Ali,2019-06-11T07:12:58Z,0
You&#39;re Beautiful and Pakistan is a great and beautiful country,khan Lala,2019-06-08T07:46:27Z,0
Great,khan Lala,2019-06-08T07:43:39Z,0
Excellent job of you from Pakistan,WASEEM BHAI PAKISTANI,2019-06-07T14:15:36Z,0
Eva you love Pakistan that&#39;s why we love you,Shahbaz Shah,2019-06-06T19:58:17Z,0
"Thanks for introduce Pakistan, you&#39;re our sister love from Punjab Pakistan",Nabeel Ash,2019-06-06T14:25:07Z,0
Eva love you,Pak Organic Farming,2019-06-04T10:38:56Z,0
"wow! Eva you are amazing. Instead of being Gilgiti I have never ever been through from Jamalabad and remote areas. You showed to the entire world the real picture of Gilgit, Hunza and Baltistan in your videos. Feeling proud",Ali Hadi Rabbani Bsf18O2647,2019-06-03T12:14:24Z,0
Pakistan ♥ <br />A piece of heaven 😍,Zaryab Chaudhary,2019-06-03T09:17:34Z,0
"<a href=""https://www.youtube.com/watch?v=9UhPmVR2sO0&amp;t=4m22s"">4:22</a> wa&#39;alaikum salam warrahmatullahi wabararakatuh from <a href=""http://www.youtube.com/results?search_query=%23indonesia"">#indonesia</a> *happy fasting day and ied mubarak to muslim and all people !PEACE",Redlips,2019-06-02T22:49:15Z,24
Eid Mubarik from Pakistan ❤️,Farrukh,2019-06-03T17:03:20Z,1
Thank you for coming Pakistan  I am Pakistani 🇵🇰🇵🇰🇵🇰,Mohammad Ali,2019-06-02T18:00:11Z,1
It&#39;s like my language Pashto love from chitral,Saimakhan Khan,2019-06-02T13:29:00Z,0
Very nice. ....,Syed Nadeem Haider,2019-06-02T12:19:48Z,0
love you eva please visit dir upper and dir lower khyber pukhtoon khwa pakisatan,Farooq lucky official,2019-06-01T13:27:10Z,0
Waiting for Socotra 😄😊,Mchaheer ًـ,2019-06-01T03:49:47Z,0
Nice❤❤,Imran Ali,2019-05-31T17:24:19Z,0
U r awesome Eva <br />I’m from Pakistan but live in japan <br />If ever u have plane to go japan let me know I’ll guid u here ✌️👍😊<br />Nd I’m trying to make vlogs here but I’m not good at all,faiz in japan,2019-05-30T19:39:47Z,0
"Proud to be a Pakistani 😊<br />And Thanks Eva zu Beck for such a beautiful coverage of my beloved Homeland!<br /><br />Everyone must watch and subscribe his channel on YouTube ,",Real Picture,2019-05-30T03:43:08Z,0
"i believe in One God<br />you believe in one God<br />I believe in Mother Merry, Jesus, Moziz, David, Ibrahim, Adam, and last and final Prophet Muhammad Peace Be Upon Him and all the Prophet sent by God<br />I believe in all the Books reveled by God<br />Torah, Zabor, Injeel and the last and final book Quran reveled on Prophet Muhammad Peace Be Upon Him<br />I believe that Jesus is the Messenger of God<br />God has no son, no father, no mother, no image, God is one and only<br /><br />I belong to Islam, Islam means peace, i recite Quran and believe that Muhammad Peace Be Upon Him is the last and final Messenger of God",m. zain,2019-05-30T01:53:07Z,3
Is there anyone from tourism department of pakistan 🇵🇰 contact us plzzz,Waqas Anwar,2019-05-29T20:34:49Z,0
"Today I show your video to a spanish family here in spain 🇪🇸, they want to visit india nepal and maladive but after watching your videos they changed their plan for nepal and india, and move there direction toward hunza",Waqas Anwar,2019-05-29T20:33:45Z,0
Lovely. Especially the sheep being brought in the evening and everyone picking theirs like you pickup your luggage brought to you on a band,Bea K,2019-05-29T18:15:21Z,0
I like EVA very much<br />Portugal Pakistan,Shafqat Rasool,2019-05-28T20:08:33Z,0
When will your new video come?,Shafqat Rasool,2019-05-28T20:07:35Z,0
I love pakistan,Rizwan Gul,2019-05-28T19:27:30Z,0
❤,Atif Khan,2019-05-28T18:49:23Z,0
Thanks for showing our bright side...❤❤,Shahzad Ashraf Hussain,2019-05-28T15:28:53Z,0
You are so beautiful.,Aan Dhaniyanto,2019-05-28T07:08:54Z,0
thank you Eva Zu  Beck,Muhammad Umar Afridi,2019-05-27T19:57:36Z,0
❤❤❤❤❤❤❤❤❤❤❤ Love u n my PakiStAn 🇵🇰🇵🇰🇵🇰 prOuD tO be a Pakistani 🇵🇰🇵🇰🇵🇰🇵🇰❤,Cute Doll,2019-05-27T10:52:53Z,0
JIYE EVA ZU BECK ZINDABAD,Bilal Malik,2019-05-27T10:05:44Z,1
"why you don&#39;t  came to swat, kalam madyan, i am from swat....",ashfaq ahmad,2019-05-27T06:56:38Z,0
"Please sister leave from Pakistan, because terrorists will injured you.",Sradhanjali Parida,2019-05-27T05:17:37Z,0
"Eva ,you are stunning,really really awesome discovery also lovely way to tell things other,",Ishfaq,2019-05-26T10:42:53Z,0
GOOOD,SOSA GAMING,2019-05-26T02:35:23Z,0
OHH WUAOOOO GOOOOOOOOOOG WORK EVA LOVE PAKISTANNNNNNNNNNNNNNNNN,SOSA GAMING,2019-05-26T02:35:02Z,0
Wawo soo beautiful valley I m from Pakistan,Rubab channel,2019-05-25T20:06:11Z,0
"Your camerawork is absolutely magnificent, along with your storytelling. -Love from Pakistan.",Mohammad Ali Tipu,2019-05-25T19:03:17Z,4
"Stay for shandur polo festivel 7,8,9 july 2019",Zohib Shah,2019-05-25T05:05:56Z,0
Lots of love,Abdul Basit,2019-05-24T23:03:03Z,0
Hay Eva I am very Interested with your Ideas to promote promote Pakistan and specially thanks for showing the undiscovered natural beauty of my home land northern area of Pakistan <br />And your work inspired me to create my own YouTube channel to explore the natural beauty of North Pakistan I need your valuable suggestions that how to improve my channel thanks,Diwan Views,2019-05-24T16:13:21Z,0
Love u darling for loving my country,Haroon Haroon,2019-05-24T13:24:47Z,0
Wow dear,Javed Iqbal,2019-05-24T11:01:42Z,0
Doing really great Eva👍,Mohsin Naseer,2019-05-24T10:03:23Z,0
Thanks eva u promote our Pakistani beauty places .,Muhammad Sikander,2019-05-24T07:31:50Z,0
Love it Eva &amp; U doin Gr8 job,Sadda Official,2019-05-24T01:45:27Z,0
Your Travels inspire me to make documentaries of my own. <br />From Pakistan with love.,Talha Khattak,2019-05-23T13:29:40Z,0
love you,Shayan Khan,2019-05-23T09:51:19Z,0
Thanx,Rock Gilgiti,2019-05-23T04:35:56Z,0
Love from Peshawar Pakistan,hotboyuom,2019-05-23T01:12:12Z,0
Thanks to you,Waseem Raja,2019-05-22T21:19:35Z,0
U r a lucky girl....u got the opportunity to visit there,my top 10,2019-05-22T15:31:25Z,0
You should try fasting and  never  leave Pakistan,Anasha Qureshi,2019-05-22T12:40:01Z,0
Eva... I Love the way you are representing the good image to the world...Thankyou Madam..,Irfan Bokhari,2019-05-22T10:50:56Z,2
Heck even I dont know anything about it.. And I live in pakistan damn!,Aazmeer Ahmed,2019-05-22T08:14:03Z,0
Great Pakistani 😋,Rahim Quba,2021-04-06T11:11:42Z,0
Make your videos long....U doing verrrrrrrrrrrrrrry good Job.......,FUN INFO DJ,2019-05-21T18:02:08Z,0
Whare are you going next,Frandy max,2019-05-21T09:24:34Z,0
Very amazing clips of northern areas it&#39;s like heaven... Purity and simplicity...,Omer Arfeen,2019-05-20T20:18:17Z,0
Eva pleas visit  Multan City in Pakistan I am welcome you  In Multan,Doctor Tube,2019-05-20T18:13:55Z,0
Love pakistan love sis,amina pakistani,2019-05-20T16:36:59Z,0
I love Pakistan,Naveed Zubi,2019-05-20T15:58:54Z,1
"I am a big big big fan of you <br />I apologize if you face anything in Pakistan. I like your effort and like your work its so amazing . No one Pakistani is here who discribe Pakistan like you. Your love about Pakistan take my 💓. We are with you eva you are now Pakistan,s daughter. I love you",Pakistani larka,2019-05-20T12:32:17Z,0
Eva eva eva eva eva 😍😍,Pakistani larka,2019-05-20T11:24:55Z,0
Wow  i really like ur all video😍😍😍,Ali Zain,2019-05-20T07:18:04Z,0
beautifully explain .<br /> our Kashmir get not any chance any time in this world because of Indian occopation,Sheikh Umar Nazir,2019-05-19T23:57:04Z,0
Just subscribed you because of Umer Khan (UKHANO) so be blessed in Pakistan,三BAIG三,2019-05-19T17:46:31Z,0
V good Eva,UC Status videos,2019-05-19T17:12:56Z,0
love u,Pakistan the land of beauty,2019-05-19T16:52:56Z,0
love u,Pakistan the land of beauty,2019-05-19T16:52:50Z,0
love u,Pakistan the land of beauty,2019-05-19T16:52:43Z,0
its so much than bigger then u have learned  . . quite deep from LHR Love for the peace for live !,humayun liaquit,2019-05-19T12:06:59Z,0
Yor are so beautifull,Alamgir,2019-05-19T08:48:35Z,0
ur videos are great,Subhan Awan,2019-05-19T08:29:50Z,0
the Pak Government is too slow to attract the visitors.,DEXTRO CARDIA,2019-05-19T07:53:07Z,0
Beautiful lovely video,Shabir Bajwa,2019-05-19T07:46:44Z,0
Beautiful home specially the living room I love it when ever I come back home to Azad Kashmir Pakistan I will definitely visit the wakhi people,Asim,2019-05-18T22:31:39Z,1
Ugh i love that kind of. Stuff i wish i was from that family,Unknownxoxoxo Kittykattaty,2019-05-18T21:36:26Z,4
You come hear  dir kumrat valley its very beautiful,Malak Uzair Badshah,2019-05-18T20:38:04Z,0
Nice like u,Malak Uzair Badshah,2019-05-18T20:37:05Z,0
Hello how u dear.. <br />Im kaami khaan from pak... <br />Thanks for such a beautifull veidos...,Kaami Khaan,2019-05-18T15:48:05Z,0
Love Eva 😍 Love Pakistan 😍,warisbutt1,2019-05-18T15:21:57Z,0
Eva Ap ko bhi Lahore ja ke lahori food Peh program karna chahiye <br />1 million view na mile to mujhe pakhar laina,Wasda Pakistan,2019-05-18T15:05:41Z,0
Try In gujranwala,Wasda Pakistan,2019-05-18T15:46:24Z,0
Music was sad. Great video though as usual.,Hw Pr,2019-05-18T14:55:11Z,0
Thanks for shoeimg positive aspect of Pakistanis,MOHAMMAD NAEEM QURESHI,2019-05-18T13:56:48Z,0
This is my first time on your channel. I like these kind of eye opening videos. Thank you for sharing. I subscribed.,Abdisalam Farah,2019-05-18T09:47:01Z,4
Thank u eva to visit pakistan,Asad Ali,2019-05-18T05:48:00Z,1
🇵🇰,Fayaz Khan,2019-05-17T21:22:26Z,0
"Wow heaven on the earth, beautiful people.",Entertainment Square,2019-05-17T19:03:15Z,1
