comment,id,date,num_likes
"<a href=""https://youtu.be/OiBYeETmb40"">https://youtu.be/OiBYeETmb40</a>",Traveller's Generator,2021-04-09T11:04:07Z,0
"I follow almost all the travel vlogs, believe me Eva is the best of all!<br />She is brave, respectful to the cultures and people she meets, charming, fluent in speech, and not judgemental. Finally, she makes stunning videos in situations/places where most people would struggle to do so! <br />💖💖💖💖💖",Faisal Ibn Murad Khandakar,2021-04-09T06:17:39Z,0
i really love your videos!thanks for showing us how beautiful the world is!!Stay safe always!! God bless!!,ruel mercader,2021-04-07T14:02:29Z,0
Is he ur boyfriend which got broke up recently...,Ugyen wangdi,2021-04-07T08:23:45Z,0
Mike of Fearless and Far  remains her boyfriend ❤️,J C,2021-04-15T09:29:16Z,0
Those timelapse shots were stunning! Thanks for sharing your journey with us!,Lauren Roerick,2021-04-07T00:51:23Z,0
AWESOME!!!!!,DCV,2021-04-06T09:21:59Z,0
Please add English subtitles,AJNA BEEVI,2021-04-06T02:35:20Z,0
Awesome,Hasham Travel vlogs,2021-04-05T14:31:51Z,0
"<a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=27m00s"">27:00</a> that moment - I remember mine moment up there as yesterday - thanks for this amazing report - I only have photo&#39;s (which are an amazing memory) - watching this video makes all memories alive again - congratulations on this summit push - it will change you live - well it did to me \0/ Cherish the moments on the mountain, the nature, the porters, our planet. Cheers!!","SONICrider ""Sound & Vision Lab""",2021-04-05T09:12:08Z,0
are you and mike still together? coz both of you are amazing 💞,i am jhaiy,2021-04-04T20:04:17Z,0
"Came here after watching Mike&#39;s video and I am so glad you both make videos. I had so many questions, and you answered them in your video. Grateful for the both of you, sharing your experiences with us. 😊",Trangy,2021-04-04T13:18:51Z,0
the best journey and experience I have done in my live.,Sophie B,2021-04-02T07:09:50Z,0
I&#39;ve done the exact same route in Feb 2014 (6 days). this is the first video I&#39;ve seen on YouTube that captured it absolutely the same way I have experienced the climb. Thank you!!! VERY well done!!!,Gaby Isphoto,2021-03-31T18:11:02Z,0
&quot;The world belongs to the brave&quot; just gave me goosebumps. Following you for a year now!!Bless you!,Dru Zero Seven,2021-03-31T01:01:24Z,0
Hi C! 😍 Amazing adventure. Enjoy and take care 🌹,Bess da Bess,2021-03-30T23:11:35Z,0
"God loves you so very  much that He sent His Holy Son Jesus from heaven to earth, to be born of a virgin, to grow up &amp; die on a cross for our sins, and to be put into a tomb 3 days and rise from the dead the third day, and He (Jesus) went back up to heaven. We must receive Sinless Jesus sincerely to be God&#39;s child(John 1:12).After we get saved by grace through faith in Christ, if we truly love the Lord Jesus Christ, then we will obey Jesus(John 14:15).  Mark 1:15 &quot;And saying, the time is fulfilled, &amp; the kingdom of God is at hand: Repent ye, &amp; believe the gospel.&quot; Jesus said in John 14:15 &quot;If you love Me, keep My commandments. &quot;There&#39;s a real hell. It says in Revelation 21:8 &quot;But for the cowardly, and unbelieving, and abominable, and murderers, and immoral persons and sorcerers and idolaters and all liars, their part will be in the lake that burns with fire and brimstone...&quot; Please sincerely receive Holy Jesus and put your true faith and trust in Him today &amp; repent! :)",Ginger Marie,2021-03-30T18:52:52Z,0
My beautiful country 🇹🇿❤️💪🏿,Fizzle_Boy,2021-03-30T01:54:23Z,1
Also.. I have a Rab sleeping bag in green. Thought I&#39;d mention. Good brand.,a man with a plant,2021-03-30T00:00:48Z,0
We need to climb some mountaings together Eva.,a man with a plant,2021-03-29T23:58:27Z,0
Where do we find Mike&#39;s channel? I want to see the story of the watermelon,Danii Kennedy,2021-03-29T20:39:13Z,0
@J C awesome found it thank you 😊,Danii Kennedy,2021-03-30T11:04:54Z,1
"Check Fearless and Far ,Climbing Mount Kilimanjaro with water melon 🍉Awesome video too 🍉🍉🍉🍉",J C,2021-03-30T10:56:57Z,0
😍,Travelling Route by Mallu,2021-03-29T14:40:34Z,0
&quot;Hakuna Matata&quot;,Ramiel Lagaban,2021-03-29T07:35:06Z,1
Altitudes of Kilimanjaro how??,abul kalam,2021-03-29T07:15:55Z,0
I am your fan mam,abul kalam,2021-03-29T07:02:20Z,0
you inspire !,Amanpreet Paul Singh,2021-03-28T09:43:11Z,0
Im crying and smiling at the same time. You are truely an inspiration. Congratulations and keep doing more of your adventures ❤️🙏,Shalom Nonan,2021-03-27T06:49:48Z,0
"Amazing. Congrats! Thanks for sharing, Lord-Jesus-Christ com",Moses Exodus,2021-03-27T02:42:11Z,0
My cousin died when he was climbing a mountain called spin ghar in Afghanistan that also stretches into Pakistan,Zazai king - Explore Afghanistan,2021-03-26T17:03:17Z,0
Its not maaasai its masai,Ayaan savage,2021-03-25T16:33:09Z,0
Incrível,Reginaldo Francisco,2021-03-24T16:35:15Z,0
The guy with the NYPD beanie had me rolling! Beautiful video! Congratulations on your journey.,Oceanluvr,2021-03-23T23:53:23Z,0
"These guys carry all that stuff, then still have energy to have a break dancing/singing session. Absolutely amazing!",Amie Corbin,2021-03-23T16:05:54Z,1
"Wow, wow, wow. Amazing!! Gave a like even before I watched. I knew it was going to be amazing!!! ❤️😁",Louise L,2021-03-23T12:38:37Z,0
"Did it in 2008, same route, and it was as amazing as it was to watch your video. Thank you!",sack2gesicht,2021-03-22T20:19:36Z,1
Brilliant film. Stunning actually. Really tremendous effort also.  But I am trying to think what surprised me more: Hearing your guides sing the song my great-grandmother sang to me as a child at 5800 m or your use of Pink Floyd&#39;s &quot;comfortably numb&quot; at nearly the same elevation.,Always Hiking,2021-03-22T07:58:27Z,0
Hats of to u girl 🙏🥰❤️,Ayesha Kaiser,2021-03-21T20:53:21Z,0
This was so epic!!,Joespn,2021-03-20T17:57:55Z,1
May ALLAH always bless you with his blessings and fulfill all of your wishes INSHA&#39;ALLAH AMEEN. 😎,Basir Shahab Markhor,2021-03-20T04:05:14Z,1
You are my favourite queen of cringe!,Daniel Posavec,2021-03-19T12:32:17Z,0
❤️❤️❤️,Glen Rafael,2021-03-18T19:36:47Z,0
"Your bf is a gentleman, very nice and polite, blessings upon you both!!! peace out !!!",Snakeater MGS,2021-03-18T19:10:29Z,0
"hi Eva , i just subscribed to your youtube channel and followed your instagram because of your video about &quot;maasai&quot; vlog in tanzania... i just got hooked and watched all your vlogs since then (exactly 2 days ago,from you pakistan vlogs, to yemen, to guesting a tv show in pakistan, food challenge in karachi, everything 😍 like all your vlogs,) and I just finished watching your vlog about your climb in kilimanjaro and i was just smiling the whole time watching it. And i felt so &quot;kilig&quot; (am sure your boyfriend is familiar with the word KILIG 😊😍) when you reached to the top/summit... i regret why i didnt know your vlogs earlier. anyhow, thank you for sharing all your adventures with us. your vlogs are worth a million views and subscribers and likes and shares... I am honestly loving you 😍❤️❤️ i know it&#39;s not too late to be a fan now❤️❤️❤️😍 much love from the Philippines❤️❤️❤️❤️😘😘😘",Mae Nalam,2021-03-18T16:44:19Z,0
I love your videos Ms Eva.. in all foriegn travel vlogers I love you the most because I can understand your English loud and clear,Aicoolets vlogs,2021-03-18T14:38:37Z,0
Eva come to Kenya we&#39;re next to Tanzania.... I&#39;ll host you and be your guide either way,Niarche,2021-03-17T18:20:59Z,0
"In 2016 I had the chance to get to Tanzania - Arusha and climb Kilimanjaro on the Machame route. The 6 days spent on the mountain were like a life lesson for me. It is impressive how porters lead such a hard life and yet they are happy and cherish every moment! My guide&#39;s name is Goodluck ... what a good name for him! and in the camp before the summit I asked him how he can always be so happy ?! and his answer was ... others are starving, and I have a job from which I can support my whole family! ... his earnings not exceeding $ 100 per month! All my appreciations go to the porters!",Andrei Gherasim,2021-03-17T15:10:32Z,2
the only thing i&#39;ll remember from 2020 is my summiting. ( no covid-19 related memories :D),ISLAM Drissi,2021-03-17T15:10:17Z,1
OH MY GOD DOES SHE EVER SHUT UP,Life as we know it,2021-03-17T01:42:23Z,0
I put off watching this because I thought you failed. Because you wrote &quot;I tried&quot; climbing. Beautiful compilation of events thank you.,Oscar Shelukindo,2021-03-16T16:51:13Z,0
Grabe.epik,Hazel Butic,2021-03-16T08:04:02Z,0
the guides and staff are so sweet for helping you feel better!,Victoria Hayes,2021-03-15T18:55:50Z,0
"Recently, a nine-year-old girl from India conquered this mountain.",ROVER BK,2021-03-15T03:00:01Z,0
"I love mountaneering and i climb a lot of local mountains because of the short budget, but i&#39;d love to climb some of the big mountains like kilimanjaro some day...",un crustaceo normal y sabroso,2021-03-14T19:28:57Z,0
Kilimanjaro must be not that tall for you Eva after you roamed around the huge mountains of Northern Pakistan.,Laughing Hyena,2021-03-14T11:31:19Z,0
These People are so wonderful ! I wish one day its possible that i can afford such adventures.,Kristina Freudenthaler,2021-03-14T09:05:25Z,0
"In 2012 I climbed this mountain taking this same route. At the summit, my now husband proposed to me. He even had a ring. I was 61. What an amazing adventure! Now thanks to you I have a video of it. Thank you!",Marte Hepburn,2021-03-13T16:40:35Z,20
What a cool story!,Lauren Roerick,2021-04-07T00:57:08Z,1
"&quot;The world belongs to the brave.&quot; <br />Beautiful! <br />Keep going, Eva!",Paul Parado,2021-03-13T12:02:07Z,2
I felt like crying seeing this video 😭 not everyone can do this and it&#39;s so inspiring,RITA KUMARI,2021-03-13T07:20:54Z,1
how do you not cry watching this beautiful soul,Dro 408 SJ,2021-03-12T07:05:29Z,0
You are such an amazing person <br />♥️♥️♥️,Akasha Baig,2021-03-11T15:41:56Z,0
"Best statement ever, the world belongs to the brave....",Tim Osundwa,2021-03-11T15:40:54Z,0
I loved this video,Tim Osundwa,2021-03-11T15:39:50Z,0
"<a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=15m57s"">15:57</a> just realized you climbed with snoop 😳",Domagoj Perčulija,2021-03-11T10:06:58Z,0
Awesome!  💥 👍👍👍👍👍 💥,RedPat,2021-03-11T02:11:03Z,0
"When was that? Thanks for sharing the video, Eva!","Delphine Nyirahabimana, M.D.",2021-03-11T01:07:36Z,0
"WOW  ! hi , dose it really works, i am talking about that immunity booster Kilimanjaro herbs powder ?",Vijay Chitte,2021-03-10T19:46:27Z,0
yeah mr. fearless from figtherboys!,Henry Ramores Jr,2021-03-10T19:33:38Z,0
that&#39;s why your youtube channel appeared on my whatch list hehe. new subs!,Henry Ramores Jr,2021-03-10T19:36:14Z,0
which camera you use? and the video editing software,DISCIPLESHIP MOVEMENT,2021-03-10T17:22:58Z,0
"Is surreal how good your chanel is (as well as your travel adventures, of course)! :)",Alice Monteiro,2021-03-10T11:12:25Z,0
I wonder if the herb root powder is sweet flag or maca? I’m so interested!,Kaila,2021-03-09T13:43:10Z,0
Wow!,Rose Jalico,2021-03-09T06:29:18Z,0
"Amazing video! I loved the &#39;pick me upper&#39; songs along the way too.<br />I was wondering what your experience was like, descending.<br />Living your best life and thanks for letting getting a peek in :)",lise,2021-03-09T05:01:44Z,0
Kiliwarriors are indeed Heroes! Nice adventure Eva! Stay safe my love...,Mary Simpson,2021-03-09T04:17:05Z,0
"&quot;hike high, sleep low&quot;...",Nileski M,2021-03-08T23:04:37Z,0
Is your boyfriend Mike one of the Fighter Boys? He looks familiar from videos in the Philippines.,Joeybro77,2021-03-07T23:20:40Z,1
"Yes ,that’s him Mike ❤️",J C,2021-03-09T17:01:06Z,1
Always take care Eva ....from Philippines 🇵🇭🇵🇭🇵🇭🇵🇭,Joana Garcia,2021-03-07T10:25:11Z,0
goals,Layne Fable,2021-03-07T04:45:06Z,0
Yep,Zazai king - Explore Afghanistan,2021-03-26T17:02:28Z,0
omg i miss traveling and trekking so much,Layne Fable,2021-03-07T04:15:20Z,13
ohh mike is your boyfriend i also like his videos gooluck,ReeseBrothers,2021-03-07T04:10:27Z,0
WOW,Layne Fable,2021-03-07T04:03:03Z,1
Welcome to the biggest country in Africa Eva algeria is waiting you<br /> 🇩🇿♥️,chaoui sifou,2021-03-07T01:29:15Z,0
Wow Eva you’re one tough young lady. Congratulations to you and everyone. My wife and I are your new fan and a new subscriber. Stay safe,Nick Tahaafe,2021-03-06T23:32:27Z,0
"I am still looking forward to your experience, talk and vlog about Ali sadpara who died on k2 summit this year and was tribute in his life as unsung hero&#39;s in mooroos vlog where you and them run marathon in hunza.",SAMY KHAN,2021-03-06T22:40:24Z,0
"My neighbors Tanzania all the love from Kenya! Congratulations Eva, you need to do Mt Kenya before you leave Africa",Cathrine Maza,2021-03-06T17:56:47Z,0
You guys are the real warrior and brave,Shed shedneyramos,2021-03-06T04:53:30Z,0
M so big fan of you Eva pls let me know music used in background I love it...so inspiring I would love to explore places like u did ...luv frm Mumbai India.,123angeln,2021-03-05T16:46:46Z,0
A month ago I was introduced to luiz a forex expert who have been in charge of my bitcoin.i have earn multiple profit for months now.,Adam Sandler,2021-03-05T14:25:19Z,0
Luiz +1.8.0.3.5.6.6.0.6.9.7,Adam Sandler,2021-03-05T14:25:33Z,0
Hi .please visit here Philippines🇵🇭,Mkpd Jamjam,2021-03-05T08:27:59Z,0
How many days did it take you to arrive at the top?,Jes Backpacking,2021-03-05T01:55:46Z,0
True inspiration !,K T,2021-03-04T21:52:43Z,1
my best wishes,subramaniyam ganesh,2021-03-04T18:04:22Z,0
You can use the difference in market prices to increase your example. Buy bitcoin on a lowpriced exchange,The NeW cRpTo ChAnNeL,2021-03-04T15:02:32Z,0
beautiful Mountain and that food lok like yummyyyyy.....,cianjur on,2021-03-04T12:42:52Z,0
That kiss though 💭,Farid ulla Khan,2021-03-04T05:16:48Z,0
I am from Tanzania 🇹🇿 and i am happy that you did this. You are always welcome,Sally The explorer,2021-03-02T23:39:52Z,8
Hakuna matata!!!,J.W. OH,2021-03-02T13:56:24Z,0
"Eva is so great. She just radiates positivity, curiosity, and confidence. Intoxicating to say the least.",rhitrix,2021-03-02T06:26:01Z,0
Eating some random herbs wasn&#39;t exactly wise idea 🤔,Joanna Wilk,2021-03-01T11:33:01Z,1
"Regal video! Wonderful, I enjoyed every minute of watching this. Thank you Eva.",Detox Lady,2021-03-01T11:08:36Z,0
I’m amazed how brave and courageous you are. I wish I have that courage like you. Thank you so much for showing all those places that makes that are new to us.,Maribellyn,2021-03-01T02:16:06Z,0
Congrats for that achievement! And I got goosebumps watching your video and it makes me want to go out into the world right now!,Jacqueline Strenger,2021-02-28T21:56:13Z,0
Great video,Ameen Amjad,2021-02-28T14:13:15Z,0
I loved it!!!!,JAG_7,2021-02-28T10:01:58Z,0
I love you baby 😍😍😍,Handsome SAVAGE,2021-02-28T00:28:33Z,0
Inspired,Richard Lupola,2021-02-27T22:20:53Z,0
Come to India and climb Himalayas 😊,NIKUNJ BHESANIYA,2021-02-27T18:09:58Z,0
"Hi Eva , thank you for your beautiful travel videos. I just wonder if you’re concerned about your safety on the portions of them with you on your own ? ( 2 day trek of the mountains of Albania )",alireza azimi,2021-02-27T15:10:54Z,0
❤️❤️❤️❤️,Abde Ljalil,2021-02-27T13:31:39Z,0
Wow. That was amazing 👍👍❤️❤️,Seema Nair,2021-02-27T11:12:31Z,0
😍❤❤@eva,Jaya K,2021-02-27T04:58:44Z,0
Salute to your hardwork..keep moving and blast it💥,Sheebas recipes,2021-02-26T17:13:56Z,0
In the Himalayas climbing 5000 meters is an everyday routine.,Kim Jong Un,2021-02-26T03:12:48Z,0
I really love your blog sis ❤️,Sky Honey,2021-02-25T22:10:44Z,0
Porters are so amazing. Good job Eva. I really love your accent.,Cin Dee Han,2021-02-24T07:51:47Z,0
"I love to live like you from my heart ,keep enjoy your life ,god bless you",Chahat Thakur,2021-02-24T00:00:55Z,0
What an epic adventure Eva!!!😊,Neta Daldin,2021-02-23T23:05:01Z,0
What an incredibly journey &amp; video! Absolutely breathtaking night timelapse &amp; drone work. You’ve inspired me to give this hike a go. Do you think it’s possible barefoot?,VEE3RDEYE,2021-02-23T21:22:44Z,6
you would probably get frost bite on your feet,Stella Raymond,2021-02-25T07:53:56Z,1
Congrats <br />Your awesome 😍,Syed Mosin,2021-02-23T19:38:38Z,0
day 5 are so amazing. hehe and congrats you guys,YES TADZ,2021-02-23T15:17:22Z,0
"Just found you channel and I&#39;ve now binged watched a load of your videos. You&#39;re so inspirational!! Your little speech at the end when you had reached the summit brought tears to my eyes! Your right,, the world really does belong to the brave :))",Poka Dots,2021-02-23T09:45:13Z,1
"Your so fortunate, I love it. <br />How do you fund all of these travel expenses and make it happen for yourself? I know it’s a lot going on behind the scenes.",Krome Albatraoz,2021-02-22T21:05:28Z,0
Am proud of you.. The 🌎 belongs to brave👍,Michelle Angel,2021-02-22T13:48:34Z,0
Great..Eva !!!...Congratulation...!!!,adjang gunawan,2021-02-22T10:57:48Z,0
8/9 days of hiking in 30 minutes vid? In the end of video... &quot;I want more!&quot;,Oka Oktaviarya,2021-02-22T04:41:29Z,1
Great! I&#39;ll be there today or tomorrow. :) Which herbs are in the mixture? Love,dukenegju,2021-02-21T18:25:04Z,0
"What a remarkable place, Great climb. Congrats.....!",Sterling Strive,2021-02-21T16:11:05Z,0
"Whats the song at <a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=22m00s"">22:00</a>?",Tobias Karlsson,2021-02-21T14:25:06Z,0
Saya dari Indonesia,Gilang Ramadhan,2021-02-21T11:43:22Z,0
"I hope the porters are well paid. Carrying almost 45 Lbs. on your back to an altitude of almost 20,000 feet must be absolutely grueling.",jburtonca,2021-02-21T10:49:25Z,0
"Can I share this video in my page, it’s amazing 🤩",Jackline Uronu,2021-02-20T22:07:22Z,0
from nepal Hi eva how are you i am big fan you,Surya Thapa,2021-02-20T12:48:33Z,0
Road to 1million subscribers yay...,Nurse Christianne,2021-02-20T10:50:02Z,0
Wow! Eva simply wow. You&#39;re on a lane of your own. Thanks for this🙏. Hakuna Matata.,sylvia Ash,2021-02-19T16:42:47Z,0
As one among the tourism and travel agencies in Tanzania....<br />Our Tanzania is beautiful and natural place ever!!! Karibu ( welcome),ryn abson,2021-02-19T15:43:28Z,0
Did you ever meet Ali Sadpara during your trips to Pakistan?,hinnyQ,2021-02-19T00:19:12Z,0
Check my full vlog with Karl Rock in my village vlog uploaded on MAR VLOGGERS BY ADIL,MAR Vloggers By Adil,2021-02-18T14:45:14Z,0
"Great video Eva and happy you 2 made it to the top! 👊🏼 I&#39;ve done it myself in 2019 with a couple of (sub sea level :0) Dutch friends and it was an awesome experience. <br /><a href=""https://www.youtube.com/watch?v=zqz5miKTbF8"">https://www.youtube.com/watch?v=zqz5miKTbF8</a>",Jeff Sparrow Outdoors,2021-02-18T12:26:38Z,0
"Eva Zu Beck, thank you for the inspiration.",Fire Angel,2021-02-18T02:56:44Z,1
thank you :) Love always your saying and your learnings after the trip.,Jennibeth Tiu,2021-02-18T01:13:23Z,0
"What a wonderful video :) <br />I don&#39;t know why exactly, but for years, I have had an urge to climb Kilimanjaro, and something inside of me becomes warm with excitement when I think of the possibility to do so. But with having No mountainous hiking experience, I know it may be many years until I attempt it myself.",SeiphersZone,2021-02-17T23:48:20Z,0
&quot;Mama Louis&quot; should have his own cooking show on TV.,mike mikey,2021-02-17T22:00:59Z,5
so hard when you pay other people to carry al your gear and tents and food.,Megan McLaughlin,2021-02-17T20:41:31Z,0
Wot about k2,Ahmad Chaudhry,2021-02-17T18:55:02Z,0
"Congrats Eva, for your climb! HAKUNA MATATA! With this video you have gave me the idea to make this journey, someday. 🙏🏻",Nicoleta-Daniela Arsenie,2021-02-17T17:39:25Z,1
super dare from super women,Dr Prakash,2021-02-17T16:48:49Z,1
OOHHHH THERE IS MIK-MIK KALBO (BALD) IN TAGALOG OR BISAYA.. WHEN WILL YOU START YOUR JOURNEY TO PHILIPPINES EVA?,jeng office,2021-02-17T16:25:48Z,0
Hindi na kailangang banggitin pa yong walang siyang buhok .... guwapo pa rin siya !,J C,2021-02-17T23:39:52Z,0
You sound totally as the Globe Trekker episodes. Nice video. Well done! 👍🙂,Neela NL,2021-02-17T14:01:33Z,1
"one day, i will climb mt kilimanjaro!!!",Lj Cruz,2021-02-17T11:58:59Z,0
"Eva you make me dread of climbing a mountain this coming days it&#39;s looks so fulfilling but challenging <br />I wanna push myself like you but am quite curious ,how do your equipment go for days without charging",Mary Churu,2021-02-17T07:33:24Z,0
Congrats Eva and ur love one take care always 😘😘😘,Rosana Beso,2021-02-17T07:28:02Z,0
Great video and adventure.  You are such a great story teller and narrator.  Love your shades that you wore at the summit.,Jacob Johnson,2021-02-17T06:58:39Z,0
"HAKUNA MATATAAA <a href=""https://www.youtube.com/watch?v=645jl4Aj4T8&amp;t=05m38s"">05:38</a>",mouadh boukefa,2021-02-16T22:59:02Z,3
Did he ever ate that watermelon or has it become his new friend? He seem quiet attached to it.,Pam Graham,2021-02-16T20:39:08Z,0
"Wonderful,  we will always waiting u to visit our Algeria where you will find the whole continent In one country in Sahara (sifar ) the forest of mountains love u",Nouna Kh,2021-02-16T19:45:59Z,1
Wow new subs here Love watching this kind of content this is one of my dreams I hope I can climb that Mountain too<br />btw is that mike of fearless &amp; far? Im a fan of him 😍,Franz Reazo,2021-02-16T19:20:16Z,0
Thatz awesome....❤️❤️❤️❤️,Edu_tuto,2021-02-16T17:49:28Z,1
"Try k2 summit,😃",Wazir Mohsin,2021-02-16T17:49:07Z,0
Please tell me your travel plans and cost 🙏🙏🙏,Soumita Dutta,2021-02-16T17:28:15Z,1
"<a href=""https://tinyurl.com/dirtyvalentine2orgasmsex69"">https://tinyurl.com/dirtyvalentine2orgasmsex69</a> <br /><br /><i>_</i><b>WATCH HERE :</b><br /><br />Leurs états de santé<br />respectifs les empechent <br />de s&#39;approcher trop <br />pres l&#39;un de l&#39;autre.??<br />み ゃ あ こ さ ん！ ฅ (̳ · ̫ ̳ ฅ) ﾆ ｬ ﾝ 💕<br />TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE MIL GRASIAS POR TANTA BEYESAS I loro stati in the salute rispettivi prevenirli <br />ラ イ ブ 配 信 の 再 編 あ り が と う で す! こ の 日 の ラ イ ブ 配 信 は, か な ら り や ば か っ た で す ね! 1 万人 を 超 え る 人 が 見 て い た も ん ね (笑) や っ ぱ り 人参 最高! ま さ か の カ メ ラ 切 り 忘 れ で や ら 1 か し た のも ド キ ド キ で し た！ 今後❤️",Aurora Damit,2021-02-16T16:17:59Z,2
WTG     Congrats,Jonathan Allebach,2021-02-16T05:40:56Z,0
I can say It&#39;s a so much Adventure,Travelling Foodie,2021-02-15T16:46:55Z,0
Very nice image quality  !! What&#39;s your camera and lens  ??? Thank you,WORLD PASSPORT,2021-02-15T16:35:03Z,0
Brave girl,Shari Mahigab,2021-02-15T14:43:17Z,0
Climb outta my bed is my daily exercise.,Mills J,2021-02-15T14:04:07Z,0
Thank you! 🤗 😘 ❤️ 😍,gabi clau,2021-02-15T13:52:40Z,0
Do you call the pick heigh around 5895 meter a mountain ?? I have trekked at 6000+ high here at nepal and it&#39;s normal . 🤣🤣🤣,CHIRAN KARKI,2021-02-15T11:49:37Z,0
Love and respect from pakistan,Abdullah Khan,2021-02-15T07:07:11Z,0
"Ok, Eva and company. The very good trip by Kilimanjaro. Congratulations. You are a very strong woman.",luis lopez,2021-02-15T01:16:16Z,1
WOW. Without words.,María cc,2021-02-14T19:59:33Z,0
"Damn, this stuff costs around 5,000 $!!! I&#39;m assuming you got it for free Eva? The price is absolutely insane.",Miha Haas,2021-02-14T19:39:29Z,0
Now try K2.,Rose Red,2021-02-14T17:38:16Z,0
✔️Wow,Stevyn Mascarenhas,2021-02-14T17:21:43Z,0
Acha hai bhai log.,A Khan,2021-02-14T16:41:46Z,0
Why 3am you can choose 10am nice and shiny day,Afthabgull Bangash,2021-02-14T16:32:57Z,0
"Gosh, this is so amazing! I have high respects for mountaineers already. This just solidifies it. Thanks, Mike and Eva for taking us along with you on this journey. The music, cinematography, and narrative is perfection. Can&#39;t thank you enough! So epic!",Awkward Aquamarine,2021-02-14T16:28:53Z,0
What a wonderful &amp; memorable experience😊.... so inspiring...,Faridahanim Hamdan,2021-02-14T14:38:39Z,0
🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Mahnoor's W0rld,2021-02-14T14:22:14Z,0
Love from hunza 🌹🌹💞🇵🇰🇵🇰🇵🇰,OSM WORLD,2021-02-14T13:35:27Z,0
U and Rosie Gabriel inspires me to start traveling I.a,Laaz Mohaz,2021-02-14T11:58:22Z,2
CUTE LOVELY GIRL <br />😚😘,PHILIPPINES DS,2021-02-14T11:23:32Z,0
Ewa trzymamy kciuki w Twojej podrozy na Kilimandzaro,ROMEK DUDEK,2021-02-14T10:54:02Z,0
"Great adventure, great video, thank you very much! Stunning. <br />This medicine at the begining, I thought To myself: Noooooo, don’t take it, it could make you siiiick! ... and then... :D",jyjyjojojyjy,2021-02-14T08:53:19Z,1
Is Mike with you?,Pretty Boy,2021-02-14T07:28:03Z,1
Hey love ur videos maby 1day I will start travelling the world with you lol,david costello,2021-02-14T05:57:48Z,0
that guy REALLY wanted to hug here LOLL,lake view,2021-02-14T03:14:48Z,0
One day visit Africa,Walking tour Pro,2021-02-14T02:46:57Z,0
"Beautiful vid u look so kind Eva, ur follower from Syria ❤️",Fahhod,2021-02-14T00:51:40Z,0
eve love 🤩😍❤❤❤❤❤❤❤from Pakistan...,kashaf fahd,2021-02-13T23:23:51Z,0
Everytime i watched your adventure journey it feels like  what  I am doing !!<br />:(,kaushik biswas,2021-02-13T19:45:28Z,0
I smiled during the whole video .Thank you eva,Tehreem amjad,2021-02-13T17:35:36Z,0
