comment,id,date,num_likes
"Discovered your vlogs a few days ago and watched all the Socotra videos now, also the one with the cargo ship and your flight to Frankfurt.<br /><br />This is amazing. That island and all it&#39;s places.  The people are amazing and so kind. They live in so simple conditions and like you mentioned, I&#39;m sure it&#39;s tough, you can&#39;t just go to the supermarket, but on the other side, it&#39;s paradise. So beautiful, it&#39;s amazing what Earth has to offer.<br /><br />Stay safe. Your edits are so good, even your 3-4 min. videos are fully loaded with so much content and information. Nice to watch and I learned a lot. Thank you.",Oliver J.,2021-03-13T10:15:43Z,0
Love the way you have a big fight over a bread 😁<br />He&#39;s a worthy &amp; tough opponent right?,syarief dirgantara,2021-03-13T06:50:21Z,0
❤️❤️❤️❤️,Honelie Amammangpang,2021-03-12T15:36:57Z,0
super,MR VIDEO MOHAN,2021-03-12T13:50:09Z,0
Why u wear a scarf?,Unicorn,2021-03-11T17:58:39Z,0
Welcome to India🇮🇳 also for exploring,physio hari prasad,2021-03-11T12:26:24Z,0
Why sleeping outside???,samina patel,2021-03-11T11:15:59Z,0
Places where your family and neighbours actually means something. <br />Places where the nature around you also is a family.<br />Beautiful....❤,vineeth thalari,2021-03-11T06:24:51Z,3
Stay safe...,Larry Dulnuan,2021-03-09T01:32:36Z,0
"The Yemen, a place for which our beloved Prophet Muhammad Mustafa Sallalahu alaihiwasallam did duwaa...... May Allah shower blessings on Yemen ❤️❤️❤️ lot of love n respect from India",Shakeel Ahmed,2021-03-07T07:22:14Z,0
You sounds very good nice narrator,alex stephen,2021-03-07T02:49:01Z,0
Your great and amazing,Elmer Tadeo,2021-03-05T22:07:37Z,0
Id rather stay here than in the middle of the city 🖤🖤🖤 what a vibe subhanAllah,HamidSpencer,2021-03-03T02:56:16Z,0
Hello my sweet\n  I am asking you to request that you visit Muslim Ruhanji in Burma. Myanmar is a new name\nI hope to see the world of all conditions of Rohanji Muslims,لحظة وداااع,2021-03-02T21:47:40Z,0
سقطرى,محل شبكه,2021-03-02T14:16:18Z,0
❤,Sudip Banerjee,2021-03-02T02:57:02Z,0
❤️❤️❤️😍😍😍😍😍😘😘😘😘😘,Alameer Alajmi,2021-02-28T10:02:26Z,0
I love you Eva😍🤩🥰,leo smith,2021-02-28T09:31:31Z,0
Wow you have everything you&#39;ve pillow electric butane ohh my God I never seen this before congratulations 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,INDIAN FAUZI,2021-02-26T11:04:24Z,0
Amazing Ramadhan in Socotra Eva! ❤,Hartini Ahmad,2021-02-24T12:52:19Z,0
Are...are soooooper. What about Corona,Ramchandra Joshi,2021-02-24T08:54:22Z,0
it is  really awesome,Hussein Shutari,2021-02-23T08:30:22Z,0
هههههههههههههههه الله يحفظك يا اميره احس قلبك طيب هههههههه انتي ولفنمه تتقاتلون ع الاكل ههههههههه,عبدالرحمن محمد,2021-02-22T10:34:46Z,0
نفسي اتزوجك  😘😘😘😘😘,عبدالرحمن محمد,2021-02-22T10:33:18Z,0
الله يحفظك تحيه لك من اليمن ٠😘😘😘❤❤❤🌹🌹🌹🌹👈🇾🇪🇾🇪🇾🇪,عبدالرحمن محمد,2021-02-22T10:32:15Z,0
Can’t wait to see you exploring my beautiful country the Philippines Miss Eva.,Vincent Juvida,2021-02-19T06:32:51Z,0
"<a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=5m28s"">5:28</a>, if it&#39;s a home-made sunscreen, it is a concoction made from turmeric and the crushed leaves of &quot;ubab&quot; which is the plant Indian ginseng (Withania somnifera), also known in other places as &quot;sam al-far&quot; and &quot;showk al-akrab&quot; and &quot;anab al-dhib.&quot; The Yemenis have spoke very highly of this medicinal plant.",David Ben-Abraham,2021-02-18T20:03:10Z,0
Great Eva 👍👍👍👍,Firoz Alam,2021-02-18T11:46:59Z,0
Love from🇵🇰,Sherwen D Moore,2021-02-18T08:38:14Z,0
😍,Valentin Ionescu,2021-02-17T20:38:24Z,0
The guy kinda cute tho,Keep_Reading_Rat,2021-02-17T07:30:07Z,0
Nádhera 👍👍👍❤️🌞🌞👍,Eduard Herak,2021-02-13T14:39:26Z,0
It&#39;s God he families and neighbors mean something this day and times 💖😊🇺🇸🇮🇱😇,Richard Summers,2021-02-10T05:12:45Z,0
Wow MaShaAllah Bismillah SubhanAllah inShaAllah Ameen MaAsSalaama prayers blessings Duas iA Eva,RoudolfElfburg,2021-02-05T11:15:15Z,0
The goats are cuteeeee🥺,Lara Jezreel,2021-02-05T11:08:29Z,0
Love from india ❤️ 🙏,Life Clicker,2021-02-04T05:45:47Z,0
I love you and always wish you well❤ salam,I love you,2021-02-03T17:24:28Z,1
How did she travel to socotra?,S T,2021-02-03T11:33:14Z,0
Yemeni People is amazing:) i wonder why Eva dont become muslim?,S T,2021-02-03T11:29:04Z,0
😍your so adventure girl and very beautiful girl...,MR. barako,2021-02-03T01:40:27Z,0
Nice 👍🏽 like it 😁😍,Philip Abando,2021-02-02T03:14:55Z,0
Tum mujhe bahut acchi lagti Ho main tumhara fan Ho Gaya Hun main tumse baat karna chahta hun 00971562593120,Rashid Ali,2021-02-02T02:53:22Z,0
Tell us about your partner,Samdup Tamang,2021-02-01T11:28:10Z,0
Men can be seen but not women?? Just curious??❤️,Brandy Montgomery Reeves,2021-02-01T05:44:02Z,0
Very welcomme in morokko,Sidahmed Chouiaar,2021-01-31T01:26:10Z,0
"I must appreciate the way you dress, your outfit choice, videography and yeah your commentary.😊",Ruman Ahmed Khadem,2021-01-30T16:42:28Z,1
Wonderful,Faisal Mughal,2021-01-30T05:14:55Z,0
Amazing,Arvind Yaduvanshi,2021-01-29T02:29:03Z,0
Thank you for the memories my dear friends<br />Yemeni love from Philippines<br />أشكركم على الذكريات أصدقائي الأعزاء اليمنيين المحبين من🇵🇭🇾🇪<br />الفلبينح,jefffacade,2021-01-28T05:13:19Z,0
Best wishee from London❤❤,naz uddin,2021-01-27T15:32:58Z,0
"Eva, I recently discovered you,  you are the sweetest thing, you&#39;re so humble and pure.  Love watching your unique videos, &quot; Oh what a wonderful world it is&quot; ❤",Farhana Noor Ali,2021-01-27T14:15:44Z,1
"Great experience!<br />I&#39;m looking forward to see you visiting SE Asian. In my country, Indonesia there is a Kanekes / Badui tribe live in rural area, (6 hours away from Jakarta, our capital city) they don&#39;t accept modern lives and live in ancient lives. They&#39;re not primitive but live in 17th century style of life",Ariya Boy,2021-01-27T03:35:58Z,0
00393498126532🇲🇦🇲🇦🇲🇦🇲🇦👍♥️🌹,Tarig Cozan,2021-01-25T22:38:00Z,0
I really like your all vlogs my dear I learn more thanks to you always keep safe God bless ❤🥰,Evelyn LACSON,2021-01-25T19:47:18Z,0
I dont know how you do it!! Crazy. Thankfully u stayed safe as you a solo traveller!!! Lots of Love from Anisah UK,Sufism Qadri Path,2021-01-24T22:25:25Z,0
We&#39;ll come bangladesh,Ripon Khan,2021-01-24T16:14:54Z,0
U so cute when u say تمام الامور طيبه😊😂,انفال Pp,2021-01-21T17:01:26Z,0
Greats,Rosman Aminullah,2021-01-21T14:47:50Z,0
Amazing,Mohammad Tariq Saeed,2021-01-21T12:02:10Z,0
God bless you,Lum,2021-01-21T05:18:13Z,0
Love from Heart dear...,love is everything,2021-01-20T17:18:45Z,0
Amazing annother hit.. loving the land and the Brockly trees*<b>**</b> I just hope the don’t disappear .,Miron swyst,2021-01-20T04:07:47Z,0
I wish you come to Bangladesh,Mosarrof Hosain,2021-01-19T08:50:22Z,0
Great video,The face Of nature 79,2021-01-19T02:23:35Z,0
😍😍😍❤️❤️❤️,Yassin!,2021-01-17T15:58:45Z,0
Why don&#39;t you travel to Nepal a completely geographically magnificient with natural hospitality through heart. but i like your travel story.,Aamayangree Online TV,2021-01-17T13:46:59Z,0
Wow.i hope i can travel as you,BG IVANA,2021-01-17T02:07:19Z,0
What an amazing adventure!,Haja Mohideen,2021-01-13T02:11:04Z,0
"Hello Eva<br />Actually I&#39;m new here and I&#39;m trying to learn English language, so I discovered your first video on YouTube two days ago it was about wedding in a nice village somewhere in Pakistan and this is the second one<br />They were really amazing videos i like them alot.<br />I hope that I can be one of your Fan because I think that ll help me to learn more about English language and also to know more culture around the world.<br />You&#39;re a creative girl , your nature is very nice and also you have a nice and clear Accent so please keep going on and take care<br />May Allah bless and protect you wherever you go<br />Wish you all the best<br />I&#39;m Khalid from South Yemen<br />Thank you so much",خالد بانافع,2021-01-12T15:41:58Z,0
How do you find these paces?,ZeusHelios,2021-01-12T11:41:31Z,0
Love your show.. But had to skip your goat meat meal as lm a veggie.. But nice show.,Stephen Mcdowell,2021-01-11T19:36:29Z,0
"Good <a href=""http://www.youtube.com/results?search_query=%23bijanmahata"">#bijanmahata</a>",BijanMahata बिजनमाहात বিজনমাহাত,2021-01-09T19:20:38Z,0
"In Yemeni culture we call those trees the blood of the two brothers, referring to the story of Adam sons",Limitless Range,2021-01-08T22:55:39Z,3
Primitiv arab😄,Iasha Chilashvili,2021-01-07T12:42:17Z,0
"<a href=""http://www.youtube.com/results?search_query=%23subscribe_socotri"">#Subscribe_Socotri</a> films<br /><a href=""https://youtube.com/channel/UC6Z-AztaUhbOQe5YRWKHc9w"">https://youtube.com/channel/UC6Z-AztaUhbOQe5YRWKHc9w</a>",حسني السقطري,2021-01-06T22:33:19Z,0
🇱🇰❤️🇮🇹👍✌️,kv surasinghe,2020-12-31T16:19:37Z,0
Hi Eva recently I watched your documentary video through link which My friend send to me  which you have made about Pakistan I hope you loved it . Thanks for visiting Pakistan and showing the world that Pakistan is very very beautiful ❤️,Moeen khan 59,2020-12-29T04:21:43Z,0
"your work is valuable, but perhaps also the case for telling your people about the purity of those people you have visited who are not terrorists as they are seen in the West every day,<br />nice work continues like this.",Yasser Mamo,2020-12-30T11:27:39Z,0
Beautiful yemen and beautiful people,evelyn emat,2020-12-28T20:35:42Z,0
Unbelievable experience! I am extremely grateful that you recorded the events for us. I had no idea that such a beautiful culture and life style exists in this world  ! Thanks.,Sudhir Kumar Das,2020-12-28T19:08:45Z,1
"Those few scenes under the moonlight at the end of the video, wow. You should&#39;ve made more of them. 💖 Keep up the great work.",Emebaregesi,2020-12-27T17:21:05Z,2
. Adorable. Great fan of u,karamat Ali,2020-12-24T01:43:04Z,0
Brave girl. If only i can be like her,Ali Guled,2020-12-23T13:55:38Z,0
❤❤,Weeko Winona,2020-12-22T20:12:20Z,0
Great !!! I love your videos!!!,MARTA ANANDA LIMA MONTEIRO,2020-12-21T18:59:32Z,0
💙,Ibrahim Rasul,2020-12-21T16:59:31Z,0
I Love the place.,Mills J,2020-12-21T14:59:58Z,0
By Yemeni people sylheti people become Muslim and sylhet is one of Bangladesh district,Tanzim Hussain,2020-12-21T00:44:43Z,0
"The way you speak, observe and explain the things is really awesome, sweet and kind! Lots of love from India 🇮🇳 🙏God bless you with health and happiness!",Amit Kumar,2020-12-19T03:37:10Z,0
"Go the young people of the world travel and enjoy you will discover the world is a remarkable place, get out of your comfy zones. Happy Xmas your gorgeous.",Ian Mac Dougall,2020-12-18T08:30:21Z,0
"You seem able to have such adventures, I  truly hope nothing bad ever happens to you",George Gordon,2020-12-13T06:13:21Z,1
สำหรับผมโปรดปรานมากที่สุดสายน้ำป่าภูเขาผมโปรดปรานมากที่สุดมือปืนไม่ไปประชุมป่าเหล่านั้นจะรู้สึกว่าเย็นสงบเสียงนกน้อยเหล่านั้นบรรเลงเพลงขับกล่อมเป็นเสียงประสานกันมันทำให้ผมรูปหล่อไปไกลแสนไกลจากโลกนี้เสมือนว่าไปอยู่ในห้องแกะอ้อมกอดของธรรมชาติเย็นสงบ,ศรรา อีนคํา,2020-12-12T06:06:52Z,0
greetings from Indonesia 🇮🇩🇮🇩🇮🇩,Muhammed Husein,2020-12-12T03:37:24Z,0
Loved it,box of Chocolates,2020-12-08T15:31:02Z,0
she is finding Abdullah where ever she goes😁,vaddarapu sai,2020-12-07T11:55:31Z,0
What an amazing remote place 😍,Hammad Shah,2020-12-06T14:42:13Z,0
As a woman I’d be terrified to travel the word on my own.,Raquel SG,2020-12-06T08:21:03Z,0
U r just awesome...And u look so pretty 😍...I love the way you talk and communicate with others..I too like to discover world like you...U should be really proud of yourself..I really like the places you visit.,Amal Liham,2020-12-05T16:33:52Z,0
"You are lovely 😍 💕 sweet <br />I know it&#39;s not easy to leave with deferent culture language relgin, <br />You are talented person ❤",Ahmed Ramadan,2020-12-04T22:44:04Z,0
Beautiful video.....simple but true life !!!,Learn with fouad Love for cars,2020-12-04T07:42:49Z,0
İf you come Pakistan again i want to meet with you,Raja Pakistani,2020-12-03T06:56:14Z,0
Love the videos. Living the dream 🕺💃,chris eteru,2020-11-30T21:20:54Z,0
"Who is Eva Zubic? We know that she is European, but what are her qualifications and is there a support party?",Khaleel Jaff,2020-11-30T10:57:42Z,0
💝💞👍,رعد الفضاء,2020-11-27T20:25:54Z,0
I hope I get to host you when you visit India 🙏❤️,arushi agrawal,2020-11-27T16:06:31Z,0
Like ur funny side,Arslan Chauhan,2020-11-27T05:17:10Z,0
Eva beautiful last comment &quot;feeling of nature around you as your home&quot;. What country was that? You forgot to tell.,farhan ali,2020-11-27T04:07:08Z,0
"Blessed and Thrivin Miss Zubeck expanding her love and radiance throughout the landscapes of afar. May all the angels always lead you through the path of light, fun and travel my dear.<br />Your Number ==00 fan Richard from Mexico!!!",IMANES NAYARIT,2020-11-26T10:53:29Z,0
"I like it, I have <a href=""http://traveled.like/"">traveled.like</a> you since I was 19 keep it up",William Knight,2020-11-24T01:16:21Z,0
Eva<br />I watched various travel blogs but your blogs are the best as you also involve the locals to participate with you.,Ibrahim Juma,2020-11-23T21:28:12Z,0
"Your vlogs are always magical, discovering always something special and beautiful.",Uzair Afridi,2020-11-22T19:42:16Z,0
You need more subscribers your journey is too good to people not to see this.,May Tangdet,2020-11-22T12:08:43Z,1
Were are you my sister,ILIYAS MOHAMMAD,2020-11-20T14:42:47Z,0
Please come in rajasthan india,The Music Hub,2020-11-18T04:04:26Z,0
"Those  blankets are like bricks, the best in winter 😂",Hana DD,2020-11-16T19:16:21Z,0
Interesting,abdullah almukhaini,2020-11-16T16:24:14Z,0
Very soothing video &amp; it gives peace of mind.,Syed Moiz,2020-11-14T06:39:40Z,0
Are you in Yemen?Courageous effort.,Syed Moiz,2020-11-14T06:33:46Z,0
This gril make every litel l datelsl a big party 👌😹😹💔,أبو همام العكيدي,2020-11-13T14:31:56Z,0
Really good,mkdrsh Lhom,2020-11-12T10:43:35Z,0
❤️🤝,Amit Kumar,2020-11-12T06:24:29Z,0
Your voice niseeeeeeeee.....,sankar archunan,2020-11-11T16:07:55Z,0
"GOD HAS GIFTED YOU TO US , ..SO BRAVE , ..YOU ARE A ACCOMPLISHED , EXPERIENCED , ADVENTURER..THANK YOU , THANK YOU ETERNALY...",Joker Quinn,2020-11-09T16:52:22Z,2
SO SWEET SO LOVELY.,M Ibrahim,2020-11-07T13:30:18Z,0
"THIS IS SO EDUCATIONAL AND ENTERTAINING, THANK YOU SO MUCH!  THESE VIDEOS ARE BEUTIFUL, YOU ARE DOING SUCH GOoD WORK!",Susan Vallarino,2020-11-06T02:39:29Z,0
"Beautiful skies, beautiful views and beautiful thoughts...",Petr Frizen,2020-11-05T21:36:55Z,0
"Just search SIMILIPAL ODISHA, INDIA..Please be here,and have the charming hospitality😍",CC GïŁŚŚs Org,2020-11-05T08:56:21Z,0
"Eva come to north east india, you will see the old custom here.",WOrdhar huileng,2020-11-04T22:24:33Z,0
How you can get there even the war situation in Yemen ?,cooly,2020-11-04T20:09:19Z,0
AMAZING places <br />Keep exploring the beautiful word,Traveler Malik,2020-11-04T08:58:21Z,0
Hi Eva zu beck 😊,Arifin Arifin,2020-11-04T01:08:01Z,0
Luv you 😘,P Gurung,2020-11-03T11:38:17Z,0
Great experience !!<br />                 🌹🌹🙏 Please do visit Nepal !!<br />🇳🇵Hail Nepal !!!,Keshar Khadka Punwar,2020-11-03T08:36:20Z,0
It&#39;s not coffee that is tea.,MONISH HR,2020-11-03T03:07:33Z,0
I invite you to my town sadda kurram agency Pakistan,Afthabgull Bangash,2020-11-02T17:31:04Z,0
Thanks again love from Pakistan,Hassan Ali,2020-11-01T17:28:51Z,0
Shorba in the Philippines means a lot 😊😅 chorva!!!,Third D TV,2020-10-29T18:01:37Z,0
They let you sleep outside for 2 weeks ? Seriously? That&#39;s so hospitable,Third D TV,2020-10-29T17:59:18Z,0
best vedio that have seen,Aftab Afiii,2020-10-28T15:37:06Z,0
great amazing,Aftab Afiii,2020-10-28T15:35:33Z,0
thank you eva it’s my island and l’m in far place now so i miss it .,imarwwa 49,2020-10-28T12:28:14Z,0
Please show Pakistan again sis,Nasreen Akhtar,2020-10-28T02:37:44Z,0
MashaAllah beautiful place and beautiful people ❤,Rizwana Kausar,2020-10-27T21:27:46Z,0
Dragon blood and fried dough with goat meat.,Mayor Dago TV,2020-10-27T12:26:09Z,0
HOPE YOU WILL BE SAFE ALWAYS🙏🙏🙏,Ghost Riley,2020-10-27T06:49:19Z,0
I&#39;m so surprised how you can do all of this by yourself!!! 👌masha&#39;allah God bless you,El Fadili,2020-10-27T01:41:31Z,4
how you call that soup shorba wow its very similar to romanian 😘 we are making ciorba this is what we call it,ad ldy,2020-10-25T15:50:07Z,0
الله على سقطرى  لازم من زيارة ثانيه لها 🤷🏻‍♂️❤,omar basrdah,2020-10-25T11:35:29Z,0
I ve thought nobody living there. Wow.,lea lemon,2020-10-24T20:28:35Z,0
eva zu actually i like the way u behave and respect andd their emotion,Zamiir Hassan,2020-10-24T06:52:04Z,0
"Bring on the honey, those are sopapillas.",LouB,2020-10-24T05:08:25Z,0
"I just stumbled on to your beautiful channel, subscribed, liked and bow im watching all your videos.🥰❤❤❤❤👍👍👍👍",JACQUELINE E,2020-10-23T23:28:37Z,0
Love from India. Girl your an inspiration to many ❤,Summer G,2020-10-23T09:24:09Z,0
Welcome to our beautiful and amazing island in the world ❤️ thanks Eva for visit our island Socotra,Mohammed Alqasimi,2020-10-22T19:00:37Z,0
Who is filming this?,Money M,2020-10-22T16:03:31Z,0
"<a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=5m30s"">5:30</a> it&#39;s called &quot;Qasil&quot;😍 we Somalian 🇸🇴 used it also  noo need of suncreams 💯👏🙌💯",Habane Waikaa,2020-10-22T02:18:51Z,0
I love u eva 😘😘,Umair Ejaz,2020-10-20T16:29:00Z,0
Pkease bring me atleast on e in your trip 😭,Centrex Viral,2020-10-20T05:23:19Z,0
Come to Philippines,Mark Paolo Abarintos,2020-10-19T22:02:40Z,0
simple and humble human being you are ! beautiful presentation 💕,parvathy ram,2020-10-18T21:17:44Z,0
❤️❤️❤️❤️❤️,parvathy ram,2020-10-18T21:09:30Z,0
Where is this?,Leyla EL IDRISSI,2020-10-17T13:04:17Z,0
you crazy .....,Deepak Kumar Prasad,2020-10-17T13:03:17Z,0
Gud lack ☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏❤️😍💕🌹🎁♥️🌷💝😍❤️💕🌹✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️,M Hashemi,2020-10-17T12:27:23Z,0
Hi Eva the most interesting life you have 👍👏,Sjekhwani Abuk,2020-10-15T09:05:37Z,0
I really love your contents.<br />And your super natural narration.<br />This made me missed Phillipines so much.,Edlyn Arellano,2020-10-13T00:41:28Z,0
I love you,Shan Yusafazai,2020-10-12T15:33:28Z,0
"The creator is amazing you see, it weaves the right thing at the right place. We only are responsible to destroy those. Thanks Eva to connect us to the wonders!",Suvadip Roy,2020-10-12T09:12:05Z,0
Hope of living every morning with your video,Shahrukh Ali,2020-10-11T05:20:22Z,0
Love from Morocco 🇲🇦🇲🇦🇲🇦,Gorgeous pretty face,2020-10-10T16:27:51Z,0
You are such an inspiration to everyone. From the Philippines here. Please try visiting our country. There&#39;s so much to see here. Take care. Be safe and God bless.,The Raes Official,2020-10-10T02:56:02Z,0
"I can host you here in our town Eva, but it&#39;s not as beautiful as those places. I just want to meet you ;)",Arlene Pobe,2020-10-09T13:24:38Z,0
"This ( Lord Jesus Christ ) is the true God and eternal life. 1 John <a href=""https://www.youtube.com/watch?v=9ZzHt7sjI88&amp;t=5m20s"">5:20</a>. <br />True happiness: by Billy Graham<br /><a href=""https://youtu.be/mbeTFOd4tw0"">https://youtu.be/mbeTFOd4tw0</a><br />Does the HOLY BIBLE permit a woman to preach: by John MacArthur <br /><a href=""https://youtu.be/n8ncOf82ZJ0"">https://youtu.be/n8ncOf82ZJ0</a>",Satish Reddy,2020-10-09T08:00:28Z,0
Hi  dear wear is this palce i think is in Yamen right buttyful montain Masha Allah,M Mudasir jaan Sindhi,2020-10-09T07:37:22Z,0
تحيه شعب اليمن من الباكستان 🇵🇰<br />I spend alot of time with Yemen people and I really love them from my heart..  so simple and kind people.  Loving and brave people really really really love Yemen.. may Allah bring peace in Yemen 🤲,Exploring life,2020-10-08T19:55:57Z,0
Eva I love you,Traveller FaiZz,2020-10-08T18:47:24Z,0
Estos videos de Eva Zu Beck los encuentro fascinantes y la calidad técnica y artística  es superior a la de la mayoría de videos en YouTube.,Jaimix,2020-10-08T15:36:22Z,0
Its really amazing to see your positive energy.,life lover,2020-10-08T09:50:36Z,0
You are a brave girl. I like your channel and I Subscribed. Keep going......,smar,2020-10-07T04:37:47Z,0
👍👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T11:57:21Z,0
This is one of the most unique and a beautiful  island in the whole world.... God bless,Fadil Zubaidi,2020-10-05T22:02:23Z,0
"Dear Precious SouL🧡💚💙💜 &#39;&#39;Optimism is the faith that leads to achievement. Nothing can be done without hope and confidence&#39;&#39;<br />Infinite Peace,Love, and Freedom to You and to all !!!",Soul Music Plus,2020-10-05T16:58:35Z,3
I enjoyed watching your video Eva. I feel like  I am also traveling with you. Pls keep safe always. The earth is truly a magnificent creation. A lot of places I never knew exists. Thanks for sharing.,Son-ok Maki,2020-10-05T15:49:35Z,0
917891134946  WhatsApp number,Shahrukh Khan,2020-10-04T22:39:54Z,0
Super suting,Shahrukh Khan,2020-10-04T22:38:13Z,0
India come me,Shahrukh Khan,2020-10-04T22:37:03Z,0
TAMMAM? Lol the only word she knows.,Naz,2020-10-04T21:55:56Z,0
Nice one 👌😊,PCG,2020-10-04T18:54:57Z,0
Rough terrain and warm hearted people ❤️🙏,Philip Irudayaraj,2020-10-04T16:03:55Z,0
"Hi Eva, hope you&#39;re doing well.<br />May I ask how many country have visited already and how can you afford financially?  Do you have supponser?  I saw your previous flog, you went to my country and kurdistan which is my land, but its been 15 years I&#39;m based and living in the United Kingdom.",Miran Salih,2020-10-04T08:15:25Z,0
Happy to visit home .....thank you,Hani Abdulwahab,2020-10-02T20:11:27Z,0
Who else think Eva is so cute ?,hakim.,2020-10-01T16:07:38Z,0
