comment,id,date,num_likes
👍,ZoVoZ,2020-12-28T05:01:04Z,0
"I never imagined that i would find in youtube the initials i painted inside that bunker, as a kid 🥺",Kristian Kouros,2020-12-28T02:12:51Z,5
Sa gje e bukur 🥺,private,2021-03-30T11:42:18Z,0
"awww, thats emotional!!",Un Eti,2021-01-20T03:37:01Z,0
kosovo has been part of albania but our enemies have divided us kosovo is the same as albania speak albanian and we have the same traditions you can come you are welcome.<br />I am from Kosovo your so sweet.,Mutfor Musa,2020-12-28T00:26:55Z,1
🥺🥺🥺😢 oh Lirie 🙏❤️,Pap Kodra,2020-12-28T00:20:59Z,0
"ALBANIA IS VERY DANGEROUS, 2 CZECH TOURIST KILL THERE AND 3 CZECH TOURIST LOST THERE. DONT TRAVEL TO ALBANIA.",Velký Fanda,2020-12-27T22:15:59Z,0
CRACIUN FERICIT!,bogdan Boqdan,2020-12-27T22:11:35Z,0
"we are Balkans! We want you to know our language habits! I was in Albania, in Tirana, I like where you were ..... WE HAVE FORESTS! I am waiting for you in summer and we are going to the Danube delta ....!",bogdan Boqdan,2020-12-27T21:49:06Z,0
"Here you can find the meaning and the conjugation of some 7000+ Standard Albanian verbs: <a href=""https://zgjedhime.org/"">https://zgjedhime.org</a>",mensaco,2020-12-27T21:44:45Z,1
You’re amazing! I love you ❤️,Fiii,2020-12-27T21:31:29Z,1
You are a great 👍 man I won’t call you a girl you always like a challenges.,Ali Mohammadi,2020-12-27T21:04:00Z,0
Oh I love such gentle friendly people,Marina Loulli,2020-12-27T20:42:00Z,1
Yea so nice,R Ram,2021-01-10T18:43:49Z,1
Beautiful Albania 💝💝💝,Syed Barat,2020-12-27T15:15:46Z,1
Liria is very good grandma <br />but and you are so sweet and lovley 😊,Eris Shtepenja,2020-12-27T13:07:30Z,0
Have you been to Bulgaria?,Explore with Svetlin,2020-12-27T12:50:32Z,0
I love watching your blog Eva.. it feels like your bringing me to a places i have never been..its my dream and you inspire me more someday somehow to see and visit amazing places God created for His people to enjoy. meeting great people like Liria❤,Granny Julz,2020-12-27T11:36:12Z,1
LIRIA the woman of the year 2020,Theo X,2020-12-27T09:59:14Z,1
Beautiful girl alone!!!,Lobsang Tenzin,2020-12-27T07:59:38Z,0
Come to South East Texas  🤠🤠🤠,Jesse Drywall,2020-12-27T06:42:29Z,0
"man, you are an awful narcissist. I have to sit down coz i cant stand you",Osama Bin Fartin,2020-12-27T02:16:40Z,0
I hear Albania is one of the most beautiful countries in Europe,Steek,2020-12-27T01:01:12Z,0
i really like it and thanks for this video,hawar bamerni,2020-12-26T22:01:14Z,0
"U r not alone, am always with u, 😊😊😊😊",click click,2020-12-26T19:37:12Z,0
Nice country but disrespectful people.,Wawruto,2020-12-26T19:30:22Z,0
You are so brave and thank you for so beautiful views you shoot.,Lavdërim Misini,2020-12-26T18:58:37Z,0
Don&#39;t try this hiking through a country like Morocco as a woman....,Bes Besa,2020-12-26T18:43:00Z,0
Wow.such a beautiful country and you.,Peter Backpack,2020-12-26T17:09:49Z,0
How do you have so much courage to travel alone? You are such a brave girl ❤️❤️,prativa,2020-12-26T15:53:34Z,0
"Loved your video  Eva, beautiful country Albania and their hospitality is the best : Much love from Australia :)",Krenar Azizi,2020-12-26T15:50:21Z,0
you are a brave lady,Jppt Lotus - Relaxing Music,2020-12-26T13:25:03Z,1
Thank you for visiting my country i hope you enjoyed 😊,Besmir Hoxhaj,2020-12-26T12:41:30Z,0
I did enjoy that so much. Thank you.,Alex Richardson,2020-12-26T11:30:51Z,0
V beautiful vlog,Zafran Star,2020-12-26T10:58:50Z,0
Wow this is an amazing trip and such warm hospitable people. Lovely part of the World and great to follow your travels...,Carol Peck,2020-12-26T10:27:55Z,0
Inspirational.. Specially the old lady 👵. She reminds me of MOM. I couldn&#39;t hold my feelings.. most of the videos i watch on your channel is very Inspirational to me. I LOVE TREKKING &amp; HIKING but I can&#39;t go 4 it due to my Work. I like every single moment in your videos Specially drone scenes 😍 👌,Abdullah AlOtaibi,2020-12-26T09:00:12Z,1
I could not complete the video.  speechless 🙊 💚💚💚,Abdullah AlOtaibi,2020-12-26T08:52:03Z,1
Welcome to Albania.,Farma Vitta,2020-12-26T08:20:15Z,1
So nice really,R Ram,2021-01-10T18:44:46Z,1
Omg...this is so awesome for me to see since I am Albanian-American and we usually NEVER see anything anywhere at all about Albania (unless its about terrorists!)...so thank you for this so much!,Chantel Labonne,2020-12-26T02:26:43Z,0
@Theo X He is not Albanian but a hater. Everyone in the USA knows that Albania is the most pro-American country in the world,albani Albania,2020-12-26T12:54:47Z,2
"hwo said u , that albania  is terrorists contry, delete that if u are half alb",Theo X,2020-12-26T12:38:49Z,0
Who is taking video??,Jasmine k,2020-12-26T00:36:06Z,0
"Yup, go into the mountains a lot, rocky mountains USA",mountaintruth1 deeds,2020-12-25T23:33:09Z,0
My heart melted and tears started and I was humbled by the kidnes  of Liria(name meaning Liberty or Fredoom)<br />Dziękuję Ci. jesteś piękną osobą :),Eagles Land,2020-12-25T22:06:24Z,0
"And if nobody mentioned that, as a word Liria means Freedom",Jonid Aliaj,2020-12-25T19:51:19Z,0
Think your cycle trip proved value of non motorized travel implement    even if just means to carry your pack. A bicycle best travel device of 19 century.,Lawrence Fox,2020-12-25T19:37:56Z,0
👌👍❤,Aslinur Kalenderoglu,2020-12-25T16:27:04Z,0
❤🇦🇱😍😍😍😍😍,enkeled geri,2020-12-25T16:22:25Z,0
"A new subscribed for you Eva ;)  keep go on , you re super !",Daniele87pox,2020-12-25T16:01:17Z,0
"IM FROM PERU, and i love hiking near the mountains and the best gifs you get is,,wonderful landscape and the LOVE OF THE PEOPLE LIKE LIRIA HELP TO STRANGERS, that is why i have no fear to travel alone you meet great people, 👍😉🥰",yamir zender,2020-12-25T14:28:18Z,0
Hope you hit 1M subscriber soon,Hitler Kuki,2020-12-25T14:13:25Z,0
Nice..🇲🇾,Amizah Eatall Mija,2020-12-25T06:37:08Z,0
really enjoyed your trekking and the old couple  given you so much luv,Vishnu Reddy,2020-12-25T05:59:10Z,1
Have plan to go my country Tajikistan,Kimatsho Naimov,2020-12-25T02:19:38Z,0
"Love your chanel , amasing  , Sub already<br />Albania is beautiful, and  friendly and above all wellcoming",Weight-smasher,2020-12-25T01:51:24Z,0
Human kindness is so heartwarming &amp; touches one so deeply.  Makes me<br />want to be that same kind person to others.,A Shaw,2020-12-25T01:40:37Z,0
Please visit Nepal 🇳🇵 once please,Sunila Shrestha,2020-12-25T01:40:29Z,1
I LIKE ADVENTURE vs women and Vs man&#39;s and Vs Boys and Next vs Girl,Agus Hariyono,2020-12-25T00:19:45Z,0
"In 2000 I started meeting a lot of Albanians who had come to England. I loved their warmth and hospitality. I quickly learned their language and in 2003 I went to Tirana for a short holiday. I loved it so much I didn&#39;t want to go home. In 2004 I sold my house, left England, and came to live in Tirana. I love it so much! I could never go back to living in England again. I haven&#39;t travelled to the place in your video so I really enjoyed watching it.",Sandra Dixon,2020-12-24T21:37:07Z,255
@marino leskaj kush je ti që më shkruan mua si ata fillestarët në anglisht pa lëre se kush jam unë,Fiona Britton,2021-03-19T13:40:47Z,0
@Fiona Britton po ti kush je,marino leskaj,2021-03-18T17:55:43Z,0
@marino leskaj me kë e ke?,Fiona Britton,2021-03-18T16:37:55Z,0
@Fiona Britton so i/m I,marino leskaj,2021-03-18T11:03:52Z,0
@Sandra Dixon thanks a lot honey 🙏 we ❤ U,Fiona Britton,2021-03-18T10:47:36Z,0
Thanks for this video<br />This is ATLAS-MAROC tv<br />Thanks to everyone who supported me by participating in my channel and leaving me a comment and admiration for my episodes ... and God love you all💐,ATLAS-MAROC tv,2020-12-24T21:33:06Z,0
Just watched your beatifule videos:) as an albanian living in Sweden Iam so proud of my nation thet we are known world wide for the hospitality thet we bring to our guests i recommand to visit Albania and Kosovo  beatifule country and amazing loving People hope you will visit us often Eva😊👏,FATON BAFTIJARI,2020-12-24T21:09:16Z,0
"Who knew Albania looked like this, apart from Albanians. Great to see a different part of the world",David Holloway,2020-12-24T19:48:03Z,25
Wow Eva you so brive and i love you,Rashid Ullah,2020-12-24T19:35:25Z,0
Wow Eva you so brive and i love you,Rashid Ullah,2020-12-24T19:35:01Z,0
Wow nice country i love you,Rashid Ullah,2020-12-24T19:33:18Z,0
What&#39;s the music? I really like the song but I can&#39;t seem to find it in the comments.,Shattered Sona,2020-12-24T19:08:50Z,0
I  am  alone <br />i need  girl friend <br />I love you forever really <br />❤❤😍😍🙋🙋,Muhammad Imran,2020-12-24T18:35:21Z,0
What is apply your face plz tell me dear sister,Sanam Ali,2020-12-24T16:50:18Z,1
I really miss my Albanian friend Daina doda. <br />From Moiz ✌️,Common Man,2020-12-24T16:40:45Z,0
it is really beautiful,kel,2020-12-24T14:53:19Z,2
Beautiful,Mahtab Khan,2020-12-24T14:50:32Z,0
"Similar hospitality as in the rural areas near to Albania, like in Serbia, Bosnia and Herzegowina, Kosovo, Montenegro, Croatia, even very similar style of house and meal type.",Sargus Dubis,2020-12-24T14:32:26Z,0
you are not strange. we all need me time. kudos!!,Tony Wong,2020-12-24T13:21:12Z,1
Love from NEPAL .,mohan subedi,2020-12-24T13:04:05Z,1
"That was really moving, the scene were she tucks you in. Had me in tears.",J. Bugz,2020-12-24T12:07:11Z,30
🇦🇱🇽🇰🇦🇱🇽🇰🇦🇱,Visit Albania,2020-12-24T11:40:45Z,0
"hi Eva i recomandet to see Vlore, Narta <a href=""https://www.youtube.com/watch?v=uvhdpGNZRpE"">https://www.youtube.com/watch?v=uvhdpGNZRpE</a> its is amazing Place and anther amazeing place  to go is Mount of North in Albania <a href=""https://www.youtube.com/watch?v=uQuPA1Qir_w"">https://www.youtube.com/watch?v=uQuPA1Qir_w</a> have a good trip",Rubin.D PHOTOGRAPHY,2020-12-24T11:06:31Z,0
Δεν ήξερα ότι στα χωριά της Αλβανίας αντί για τζαμιά έχουν ορθόδοξες εκκλησίες.,ioioioi ioioioi,2020-12-24T09:14:37Z,0
Ute ego to iksera oti ise malakas...iparkune 3 thriskies 55%ine musulmani 35%katholiki kai 10%orthodoksi kristiani.....,Ilir Ndoj,2021-01-14T00:24:11Z,0
🙏🏽😍❤️💐,nafisa jamali,2020-12-24T05:45:43Z,1
So lovely ❤️,R Ram,2021-01-10T18:45:45Z,1
👍🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪❤️❤️❤️❤️❤️,Alen Goretic,2020-12-24T05:27:11Z,0
"Burek you have in Serbia,  Bosnia, Republic Srpska, but is Turkish.",Bojana Andjelic,2020-12-24T02:36:52Z,0
"Europe left half of Albania outside its borders, now even Kosovo is barely recognised. Serbian lies never end,  Europe drew borders over whiskey and cigars  in the balkans as if its another continent..",Djuro Djurakaruci,2020-12-24T01:42:56Z,0
Land of the Eagle&#39;s 🇦🇱 where Zeus born &quot;ALBANIA&quot;. First people inhabited this Land was Albanians more then 30k B.C Get to know about history B.C also not only the good heart that Albanians have. Only Albanians goes on forever.,PeoPics,2020-12-24T01:38:41Z,0
You are super ♥️♥️♥️,Latrago Kali,2020-12-24T00:22:01Z,0
Cheese straight from the sheep!?! Those are some special sheep indeed,Dr Bulbasaur,2020-12-23T23:09:37Z,0
"what a such  beautiful soul, i just love your videos tho",ACHRAF TALHA,2020-12-23T22:51:56Z,0
Albania  💪💪💪💪💪💪💪,Adrian Klos,2020-12-23T22:43:38Z,0
🇦🇱👍,Vini Nuredini,2020-12-23T21:08:49Z,0
Empty Albania is safe Albania.,Zigolo Antic,2020-12-23T20:33:57Z,0
"@zigoli anticevic, nothing good comes from you . Go and comment on Serbian clips",Eagles Land,2020-12-25T23:53:52Z,0
Liria helped her because she thinks she&#39;s has lost her way and she needs help😅,namesurname86,2020-12-23T18:38:36Z,0
albania still live like HODJA is in power..,Theseus,2020-12-23T18:11:37Z,0
Not really these are very remote places,George Skanderbeg,2020-12-24T02:01:03Z,0
That is good. Hoxha&#39;s times are the best memories of my life.,Irene shqipe,2020-12-23T23:43:35Z,0
👍👍😍,lui vren,2020-12-23T18:01:10Z,0
"Amazing, love from Nepal.",Ramesh Shresta,2020-12-23T15:01:11Z,1
What is your camera this video u shot,Mushtiar Engineer,2020-12-23T13:41:39Z,0
Respect to you for being such a strong person and always positive. Your always welcome in Albania. Peace,Ethnic Pelasgians,2020-12-23T13:26:19Z,0
Visit Nepal🇳🇵🇳🇵 people says &quot;they don&#39;t expect heaven to be more beautiful than himalayas.&quot;,Santosh h,2020-12-23T08:58:51Z,0
Dear Eva - you are not weird if you want to be alone ...nor answer any calls...emails and etc. It&#39;s called having a right balance in your life and live by it .,Richard Rich,2020-12-23T08:08:17Z,0
"lol girl, you must be a Scorpio,  Aries  or a Gemini.  I understand feeling for peace and quiet sometimes..  hope you feel better after that hard 2 days you did. hug&#39;s",david travis,2020-12-23T07:18:53Z,1
🇦🇱🇦🇱🇦🇱,Labinot Fazliu,2020-12-23T02:46:33Z,0
Thank you for the kind word of wisdom that your shared in this video. Now I know what I need to do to feel better and it is to spend time alone and offline with nature.,Mario Langevin,2020-12-23T01:59:49Z,0
"Absolutely beautiful scenery! Never knew Albania was that beautiful. I&#39;m really impressed. Hey, all that gear you carried was helpless because you never camped after all. A night as a guest in a generous lady&#39;s house and the second night at a hotel.",Tim Summers,2020-12-23T01:08:40Z,1
come to indonesia,Michael Edmond Tumundo,2020-12-23T00:40:34Z,0
How did you travel with covid19 ? Wtf ?,A Greek in Norway,2020-12-23T00:03:02Z,0
I really enjoy your YouTube videos you live such an awesome and amazing life. Thank you so much for sharing your adventures with us.,Stevens Birds,2020-12-22T23:34:22Z,0
Thanks a lot for your useful videos,Ahmad Nuri,2020-12-22T22:39:08Z,0
you are so nice 😂😂🇦🇱,Kuksi alb,2020-12-22T21:40:19Z,1
I should get my tyrannical travel face on. Boosh,a man with a plant,2020-12-22T21:35:55Z,0
"Want to be alone once a while? No wonder you leave your marriage. Hate selfish people like you only thinking about yourself, and abandon people who love you. SELFISH! Karma will come to you some day.",Han Cui,2020-12-22T21:30:40Z,0
Yep I was 33 in Crete in 1977 and walking when all of a sudden I was surrounded by a gang of yapping dogs. .they were the shepard&#39;s dogs.<br /> I should  have had a walking stick as the Shepard who  rushed up to me and  told me kinda angry like. Lol.<br /> I can laugh now 50 yrs later..one can conceivably bend down a pretend to get a rock.<br /> Gr8 stuff girlie.<br /> I can recommend Christopher Thornton morrocco,Ard Sley,2020-12-22T21:29:18Z,0
"For your info ! Kind of a girl like you that value freedom, god arrange you to meet with the lady Liria (Liria meandering in Albanian =freedom)",The FED,2020-12-22T21:16:49Z,0
"Welcome to the land of where the  gust is truly the king of the castle, those old folks remind me my parents there ,<br />not far from where you are ! <br />Good bless the culture of Albania",The FED,2020-12-22T21:05:47Z,22
Amazing 🤩,Hamood Alsalmi,2020-12-22T20:31:43Z,0
"<a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=0m16s"">0:16</a> No its not strange or weird to have an urge to be alone. <br />Its absolutely normal for creative minds who dare to think outside the box. Stay blessed 👍",PreOwl,2020-12-22T20:00:05Z,1
Liria’s offspring must be very proud of her.,Petr Per,2020-12-22T19:33:16Z,9
Brave is the word!!,Sunshine Love,2020-12-22T19:10:00Z,1
So nice,R Ram,2021-01-10T18:46:54Z,1
"Wow, what an experience. Imaging going for hike in the rough highlands of Albania, then ending up in this sweet family&#39;s  house. Its beautiful. Thats what traveling is about. I love your videos, so inspiring. Its cute how you guys understand each other without speaking each others languages.",pinkmountaindew,2020-12-22T19:07:54Z,7
"Hi Eva....goodness I loved this video. For some reason it showed up in my feed and I am glad i watched it.  I think you and I share the same type of adventurous spirit when it comes to being alone.  At least once a year I am blessed to be able to travel to a far away place (in the US wilderness) and just explore.  Sadly I suffered a spinal cord injury and am unable to push myself to those long treks. Thank you for this adventure.  I think its funny, yet interesting that you ran across that wonderful woman. that allowed you to stay in her home. I too have ran across similar people with the same human kindness.  Thank you for this adventure.  Here is a short video I put together that just outlined some of my adventures.  Thanks again and have a wonderful Christmas.  <a href=""https://www.youtube.com/watch?v=1qBzXAb8iyU"">https://www.youtube.com/watch?v=1qBzXAb8iyU</a>",Frontier Photography by Kevin Rangel,2020-12-22T18:43:12Z,0
"Hospitality is an Albanian 🇦🇱 tradition. If you go to a family they will welcome you with food and you can stay as long as you want. Also the food is fantastic. The Albanian people are a hospitable and loving people. I recommend you to visit Kosovo 🇽🇰📍 also a hospitable and beautiful <a href=""http://country.love/"">country.Love</a> you.",Alban Alshiqi,2020-12-22T18:28:25Z,1
"Hi, nice video, but it seems to be a mistake on the map you showed, there are 2 different Polican, the one you started your walk is  in Polican of Gjirokaster not Polican of Skrapar...",Bledar Shapllo,2020-12-22T18:21:13Z,0
Ahhh I love how Liria gave you socks and practically tucked you into bed how cute is that heart warming stuff 😍,Beach Bum,2020-12-22T17:29:24Z,17
"Love ❤❤❤ from ........<a href=""http://www.youtube.com/results?search_query=%23india"">#India</a>💫",Abdul Rauf,2020-12-22T16:37:17Z,2
"In the balkan only Albanians welcomd strangers to their home like that,giving love,food,a placd to stay and all for free thats what HUMANITY is <br />An example for that is during ww2 when nazis werr targeting jews,only albania helped them and didn&#39;t sell them out,giving them a place to stay and all that!<br />Albanians are truly amazing the best people in europe,fun fact in albania religion dosen&#39;t matter that much,in every citys you can find mosques and churches right next to each other and no conflict only brotherly love<br />They have a saying there &quot;Albanias religion is Albanism&quot; religion dosen&#39;t matter ,what matters is humanity,something eu lacks",Wrecked,2020-12-22T16:28:11Z,162
"@Ivana Miskovic if u can&#39;t believe than at least have the courtesy not to judge and offend other people and their opinions , if you have facts or doubts come and prove them yourself and feel free to share your opinion without accusing others",Andrea Nicolas,2021-03-28T16:41:25Z,0
"@Wrecked Really, oh really?!!<br /> Wtf is wrong with you?!",Vanja B.,2021-03-28T16:19:20Z,0
"@Wrecked <br />It is not true what she wrote .<br />I can&#39;t belive what lies she&#39;s telling, omg.",Ivana Miskovic,2021-03-15T12:41:18Z,1
@Damir I am US born Albanian and what you say is true - in Bosnia the Muslims and the Bosnian people in general are very nice and tolerant.<br />Serb ultranationlism-cult destroyed everyone including themselves. Many are still in denial.,billy bob,2021-03-13T17:23:20Z,1
"@Wrecked, sorry but your&#39;s comment is very subjective about welcoming. I was in Tirana few months ago and I completly agree with you but you have to come to Bosnia to meet equally welcoming people. There&#39;s dozens of pics how bosnians saved their jewish neighbourghs from nazi regime. Greets",Damir,2021-03-13T16:34:19Z,2
Albanian mums are so special :&#39;) thank you for capturing and sharing those moments!,Rilind Radoniqi,2020-12-22T15:57:23Z,32
"Liria needs her own channel! 👏👏👏<br />Ok, I wanna see more... subscribed.",Pierre Castellares,2020-12-22T15:09:48Z,7
"Hi miss Eva,your the only vlogger i realy liked and follow..<br />Greetings from Philippines❤<br />Came here youre most welcome in my home..",INFORMATION LIST,2020-12-22T14:22:49Z,0
"Omggggg they are soooo sweet ,madeeee my cryyy ❤❤❤❤😥😥😥😥😥😥😥",albania a,2020-12-22T13:49:48Z,0
Wolcome to my country  Eva  .RESPECT. for Polen citizens.,Aleksander Suçi,2020-12-22T13:49:23Z,0
The way they treat you like you are their daughter 😥😥❤❤❤,albania a,2020-12-22T13:48:02Z,3
"Omg that lady madeeee my cryyyy ,these kind offf people in albania deserve moreee 😥❤❤ ,love you from Albania",albania a,2020-12-22T13:47:02Z,19
Let&#39;s go to Samarcanda with motorbike?,Alberto Rossi,2020-12-22T12:33:16Z,0
"thats kinda crazy trip you did x) ,,,",alamal-web,2020-12-22T10:15:31Z,0
"I am glad you liked my country, wish you the best !",ShokuAndroid,2020-12-22T09:55:56Z,1
Even i feel like that alone me and my self,Mohammed muzaib,2020-12-22T09:04:27Z,1
Albania!! One of the coolest looking flags in Europe and such an awesome country 🙂 Enjoyed this one Eva 🙏,Greg Snell,2020-12-22T09:00:28Z,11
Imagine meeting this Angel(Eva) out in literally nowhere  you are so beautiful Eva and the Quality and videos are fantastic Liria was absolutely fantastic to such sweet hospital lady so Beautiful gives Hope back for this world of ours Marcus Sweden,godiskungen27,2020-12-22T07:40:13Z,3
Liria means Freedom!<br />Thanks for your Videos in our beautiful Albania Eva 🇦🇱,no bodddy,2020-12-22T07:15:05Z,38
Liria means love too!,Adelina Dokja,2021-01-26T12:52:42Z,2
Awesome solo-travel video skills! You must have a very good drone too. Amazing views!,Ekasemi,2020-12-22T02:28:12Z,1
"This was great! I totally love the fact that you go to countries that aren&#39;t very touristic at all. I love going out into the wilderness, but I definitely need to switch it up and do that in countries that are more of a touristic secret.",Wilderness Bug,2020-12-22T02:18:58Z,1
Love you from Pakistan ear drink and be happy tomorrow may never come,Nasir Ali,2020-12-22T01:12:28Z,0
Just wonderful !,Andrim Emini,2020-12-22T01:10:47Z,0
Ahh 😍 love you and your videos! Beautiful nature! I love being outside by myself to recharge also.,Kristen's Korner,2020-12-22T00:57:22Z,0
i see Albanian are very nice people,EDWINVLOG90,2020-12-22T00:00:06Z,0
Wow Albanian people are so friendly 🙂,David Ryan,2020-12-21T23:57:10Z,0
You&#39;re larger than life💞,Muhammad Tariq,2020-12-21T23:19:17Z,0
This video was just exciting to watch thanks for your hard work,Gerard Lalla,2020-12-21T22:54:04Z,0
"Poor grandma. She is probably missing her grandsons and granddaughters. A lot of villages in Albania are abandoned by young generation in a search for better life in big <a href=""http://cities.love/"">cities.Love</a> for that beautiful Human being called Liria.",GD Kaci,2020-12-21T21:44:15Z,142
Liria means Freedom in albanian language.,Stop Injorances,2020-12-23T20:20:02Z,12
"Thank you very much EVA, I like I love yours this specific video, because I myself am walker, and I like traveling by foot, but I like your every programs, why not you come to Canada in the spring or summer, as you know its a big country and lots of places to make beautiful videos, I invite you and even I will be receive you at Toronto airport, I am living up North West in Waterloo.",Muhammad Ilyas,2020-12-21T21:07:18Z,0
Bon appetit and welcome to Albania,F A,2020-12-21T20:36:14Z,0
oh lidia is so sweet,4K Silent Walk,2020-12-21T19:30:48Z,0
Liria is her name. Liri means in Albanian Freedom and its female name = Liria,KSF Eagles,2020-12-22T03:19:15Z,0
"That&#39;s a real Albanian mother, coming from an Albanian!",P9gang,2020-12-21T19:29:29Z,75
Albanian moms are the most kind beings well at least that generation,albozz alboz,2020-12-21T18:26:37Z,0
Eva thank you for becoming our eyes to the unknown,Samiha Nova,2020-12-21T18:16:11Z,0
Your trips are phenomenal,Brigitte Eaglemeare,2020-12-21T17:03:51Z,0
Albania seems to be deserted but u make it fun,Giselle Joseph,2020-12-21T16:13:58Z,0
"Its here not deserted she is only inside the hilly mountains.<br /><br /><a href=""https://en.wikipedia.org/wiki/Albania"">https://en.wikipedia.org/wiki/Albania</a>",KSF Eagles,2020-12-22T03:21:38Z,1
You&#39;re not weird at all,KRAKEN T,2020-12-21T15:36:54Z,0
Awesome ❤️❤️❤️❤️❤️,aimen akseer,2020-12-21T14:08:32Z,0
Bridges like that can be found all over old roman empire and are called &#39;devils bridges&#39;,Andrew Lainton,2020-12-21T13:47:46Z,0
Are u a kid that can&#39;t travel alone?,Debabrata Kar,2020-12-21T13:41:17Z,0
"Beautiful place 💚💚,I want to be ur travel partner one day 👌🏻",Ranjit Tripura,2020-12-21T12:51:19Z,0
"<a href=""https://youtu.be/O6SwYPgICs0"">https://youtu.be/O6SwYPgICs0</a>",Ayesha Parveen,2020-12-21T12:38:38Z,0
How beautiful. She even tucked you into bed. I think she must have had a daughter who she misses very much.<br />Those cats were giving you the Death Stare. LOL,Dexxter,2020-12-21T12:07:54Z,16
"Nooo that’s typical Albanian mother, no matter.",Kosova is Albania,2021-01-26T23:21:31Z,1
As an albanian that lady who welcomed u like that really impressed me,why not,2020-12-21T11:12:56Z,2
great and wonderful choice,subarna manandhar,2020-12-21T11:10:39Z,2
Albania is the best... Go rural to see the real life ♥,Julie Balliu,2020-12-21T09:47:53Z,1
Eva a brave follow.....,Virendra Pratap,2020-12-21T09:27:01Z,0
What a dangerous and difficult journey! I appreciate your  courage and determination.,Azmat Ali Khan,2020-12-21T08:50:13Z,0
when u again visit Pakistan &gt;?,Wajahat Shah,2020-12-21T07:51:09Z,0
"My country  ( ALBANIA ) is so beautiful with nice people, but with fu....ing  bastards politicians.......",pa filtra,2020-12-21T05:33:36Z,0
You and camera 👨,Dalmat Krasniqi,2020-12-21T02:57:54Z,0
An absolutely wonderful adventure in so many ways. A truly first rate video  --  congratulations on/for your talent and way of being.  Greets from NorCal,joel goode,2020-12-21T02:35:45Z,0
Great video ( Eva )  Those people are so kind. take care /,38 below,2020-12-21T00:51:01Z,0
"Thanks for sharing the Albanian hospitality. Albania has alot to offer not just the beaches. At <a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=15m49s"">15:49</a> just saw that you came across a juniper Berry tree it makes a very nice rakia. When you drink this rakia it leaves a nice aroma in your mouth and breath.",toni tonight,2020-12-21T00:29:09Z,0
"Oh girl, you should visit when it&#39;s summer instead, you&#39;ll be amazed",MsForsaken09,2020-12-21T00:04:22Z,15
"Saying hello to the dogs while holding a rock. Happens to me too. I liked your video, very beautiful landscapes and the bridge was awesome. Wish you health.",L. E.,2020-12-20T21:20:00Z,0
I wish you enjoy there the people in Albania is so lovely i like byrek too 🤣🤣🤣,Ylli Velsula,2020-12-20T19:52:54Z,0
LOvely shot eva. Along with your shot your voice is so sweet . this is the first time i watched your channel and really I want to say you are so brave that you travel this secluded area alone.,Apu Chandra Shil,2020-12-20T19:11:56Z,0
Omg albania is sooo good ❤️❤️🥰🥰,Gentrit Cocaj,2020-12-20T18:30:20Z,1
"I am new to your channel, Love your videos and hope to see lots more. You are pretty cool and make people feel like they would have a great time just hanging with you.",Albert Durham,2020-12-20T18:28:19Z,0
"Wow, such an incredible place can exist? Fantastic!",el blanco _,2020-12-20T18:27:43Z,2
What drone are u using .,Double Trouble22,2020-12-20T17:48:39Z,0
😀 Just like the old days 😄  before 1990,AJ,2020-12-20T17:33:32Z,0
"Wow!!! <br />The footage on this video is unbelievable <br />You&#39;ll think someone is travelling with you and recording your journey, but it&#39;s all done by yourself. <br />Amazing!!! <br />Keep up this stunning work",Ridwaan Jamal,2020-12-20T17:29:11Z,0
"Hi cutie, very nice videos take care your self",Art Hernandez,2020-12-20T17:24:50Z,0
How sweet lady taking care of you,Aida Ovasapyan,2020-12-20T17:23:13Z,0
"<a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=11m55s"">11:55</a> my heart melted &lt;3",Loredana Tis,2020-12-20T16:18:12Z,6
The tradition of hospitality in Albania is wery old. We say when a guest come : the house is to the guest and the owner,Adrian Illyrian,2020-12-20T16:03:01Z,0
You do a really great job with your camera to capture all this beautiful moments !,Crodoff,2020-12-20T15:20:08Z,0
"<a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=17m49s"">17:49</a>",Alc Coelho,2020-12-20T14:14:11Z,0
When will you return to Pakistan?,unknown,2020-12-20T14:04:32Z,0
Brave lady.... Love from India...,pradeep kumar kanhar,2020-12-20T13:30:33Z,0
Your alone vlogs are like 100% more fun than with anyone else. Also Albania is beautiful!,Abdullah Bin Aamir,2020-12-20T12:58:24Z,1
The hostility and kindness of people are extraordinary.,Majed Hejazi,2020-12-20T12:10:24Z,0
Hi,Ajeet Singh,2020-12-20T11:30:33Z,0
سبحان الطبيعة خلابة رحلة موفقه,Xoxo fox,2020-12-20T11:02:56Z,0
Just a really silly question but i want to ask have you ever felt some paranormal activity during your trek alone in those vast lands ?,Candle light,2020-12-20T10:14:26Z,1
"<a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=9m47s"">9:47</a> Don&#39;t be liar. They didn&#39;t came because Enver Hoxha was strong but they started to come after fall of communism but USA stopped the genocide",Ned Stark,2020-12-20T09:54:15Z,0
