comment,id,date,num_likes
"Thank you so much for this video! We are a nomadic traveling family of 7 and while we have been fairly stationary for a while, we 100% agree with everything you have said. Travel is so much more than one industry, it is the thing that connects us and helps us to embrace and appreciate differences. I want this for my children and I see the great value in showing them the many different peoples and cultures of the world. I want to be free to choose the quality of my life, and for us that involves lots of human interaction and connection! We are going to travel again this year and I feel happiness and hope seeing other brave people take the chance, thank you!",Learning Brave,2021-02-16T20:31:28Z,0
What you have said about the tourism industry is correct. I am working as a tour coordinator at Kerala on the southern end state of India. Tourism industry is on doldrums. Everything has shaterd. Hope things will change very soon . Bye.,Prabhakaran Achuthan,2021-02-15T15:21:52Z,0
"Hi Eva, New Subscriber here💕<br />From Michigan!!!!<br />Just finished watching Your trek to mt. Kalmanjaru!<br />Of course with fearless by far mr. Mike! and Walter the 🍉 <br />I love your work! Love those villages in Romania!<br />And remember Kind hearts make a kind world🙏<br />And the brave belongs to the world 🌍😉",Vilma Solberg,2021-02-10T02:59:50Z,0
You are Awesome! <br />Brave Girl! ;)<br />Love From Portugal <br /><br />Stay Safe ;),Portugal do Ar,2021-02-08T23:34:34Z,0
I love your job and I&#39;m hoping 1 day  i ganna join your vlog.. more vlog to d .,Claujohn Bentadan,2021-02-08T03:58:19Z,0
"Well said. For the last 11 years I take groups from Israel to pray on graves of Jewis Torah sages in Europe. I love traveling and happy to combine it with a spiritual purpose. My little company is called: &quot;Chofets Chaim - Soul Tours&quot; (the Chofets Chaim was a giant Torah sage burried in Radin, Belarus). If I had to give it up for a neccessary reason, than I must. But the lockdowns are not a neccessity, but an unjustified behavior, result of panic reaction not based on logic and facts. Hopefully we&#39;ll gain back sanity and start living again rather than suffocate life out of irrational fear for life. Have a good life, Eva, and keep on cheering our lives with your amazing stories. Shalom.",Shmuel Kaufman,2021-02-04T01:46:11Z,0
1000 comments,X Killers,2021-02-03T20:46:01Z,0
Dear Eva stay blessed be careful of bloody covid 19.,Azim Khan,2021-02-02T17:19:12Z,0
"I love your videos, but in regards to the final moments of this one I think it would have been better to add more to it tbh. You say that governments should not lock us into our hommes and that this is not the way forward, and yet you dont provide any suggestions at all, on what could be done. Mind you I love travelling (hence why I watch your videos), but really, what can be effectively done?",elwingy,2021-02-02T11:35:15Z,0
"<a href=""https://tinyurl.com/filrtbengyansexgirl"">https://tinyurl.com/filrtbengyansexgirl</a><br /><br /><br />TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y<br />DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE<br />MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli<br />ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとねH",cherry,2021-01-31T17:48:31Z,1
teruslah travelling demi dan untuk mereka yang mungkin akan terancam pemutusan hubungan kerjanya karena dunia pariwisata sungguh sangat terpukul dengan pandemic ini,robertus chandra Wasiparwendo,2021-01-30T11:15:38Z,0
Drago mi je da ste u Srbiju. Uživajte slobodna.  Mnogo si prelepa! Bravo. 🇷🇸❤️👏🏻,Joel Miller,2021-01-29T01:45:44Z,0
"I think what one wants to say about the frivolity of travel is to fly on holiday, much like getting on a bus and without any sensory awareness of the surroundings, the people and experiences of slower travel, the journey has become unimportant and only the destination matters. If one could beam from one position to another, people would probably do it and also overcome this shock, only to find what they wanted to leave at home. The common holidaymaker is not looking for the foreign, the surprising, the frightening or the unfamiliar. That may be the answer to why something is perceived as frivolous: Pure consumption, travel as an economic end in itself. <br /><br />That said, I still wouldn&#39;t want to forbid anyone or find arguments to condemn someone for it. Everyone has to know what they are doing and why they are doing it. I stopped flying, a conscious decision, but I wouldn&#39;t give up travelling because of it. Just find another way. The many moralisers who now want this or that regulated and forbidden, maybe they are just working off their guilty conscience of having indulged in things they don&#39;t really stand by. <br /><br />Anyone who runs a restaurant, hotel or other business as a small or medium-sized entrepreneur probably didn&#39;t do it to become a millionaire, but to feed himself or his family and to have a purpose in life. Culture is contained in this and it will die if we continue to lock ourselves in. <br /><br />The metropolises and megacities are not a good place to be at the moment, they probably weren&#39;t for a long time before, where everything is designed for conformity and sameness. We humans need the diversity and the unexpected, the many different talents and efforts on this beautiful planet. I discovered your vlog just a few days ago and thank you so much for your films. They give me something of the world that I didn&#39;t know yet and it&#39;s the amateurishness of it that is the good. <br /><br />Greetings from Germany. If you ever visit here, come and see me.",E. RH,2021-01-27T20:26:35Z,0
I absolutely agree with you about being locked a home as a way against the virus,Zeinab Mohamed,2021-01-26T06:48:15Z,0
Eva you are my one of favourite travell vlogger 👍👍👍👍 keep it up,Shakeel Ahmed,2021-01-25T17:47:31Z,0
"<a href=""https://www.youtube.com/watch?v=iFsLo3LLzqs&amp;t=7m33s"">7:33</a> The ways of heart cannot be explained...",Ans Imran,2021-01-24T12:55:01Z,0
"We all must take Covid pandamic very very seriously and start following the restrictions, please stop travelling &amp; stay at home, me &amp; my family have gone through Covid 19 and it is a nightmare.",airwolf12,2021-01-23T08:55:55Z,4
thank you.,Christine McFall,2021-01-23T13:26:53Z,0
"Totally agree with you Eva. I wonder what happens toall those people losing everything because of restrictions. Even suicide attempts are getting more frequent. Children not getting progress on school because they don&#39;t go to school, and so many more things. I don&#39;t say we should not do anything, but blindly following governments and trusting 100% on others for your point of view and opinions is like not having an identity....<br />We see what 2021 will bring....<br />Thank you by the way for your videos. I especially love the ones from kurdistan, romania!!!✌😉",J Gappy,2021-01-22T13:33:46Z,0
"It can&#39;t be &quot;post Soviet&quot; since Serbia, actually, Yugoslavia never was part of Soviet Union.",Andjela Tomic,2021-01-21T13:20:42Z,16
I just started to follow your cannel and I like it. I nice to see a girl that is so genuine with sharing your thougths. I think traveling is importent for understanding other people. I makes such a better world.,Patrik Öhrström,2021-01-19T15:53:54Z,0
Nice ❤️,"Language Explorer, Enrich English TV",2021-01-19T12:39:17Z,1
"Really really amazing,  i hope you oneday to visit , Tiznit , it&#39;s a city in south of Morocco you will love it ,   so keep going you make something is really good,  I personally want do like you done # ❤",Mustapha Ait Oufkir,2021-01-19T00:24:11Z,0
<b>Imagine the world breaking down for a 99.7% survival rate virus</b>,Elias Ziad,2021-01-18T03:25:04Z,0
"Why do you think it&#39;s ok for you to travel right now when no one is supposed to be traveling because there is a GLOBAL PANDEMIC??  Many, many jobs have been lost to this pandemic (including mine), businesses have been lost, MANY industries have suffered huge losses &amp; everyone will be impacted for years to come. It is devastating, but we need to put public health first!  I can no longer work in my industry - I have to do something different, as do many.  We all have to adapt &amp; make sacrifices during this time.  You are not special or different.  Sorry that you don&#39;t like what&#39;s happening, but NO ONE DOES. What you are doing is incredibly irresponsible - I don&#39;t care how many negative tests you get.  This thing is changing everyday &amp; we are finding out new things about it every single day, such as the fact that you can still be infected even if you test negative.  You are not only putting yourself at risk, but others too &amp; it is attitudes and behaviors like yours that is causing this thing to spread and kill more people every single day.   You need to get real.",roaming gnome,2021-01-15T06:38:28Z,1
Lovely brave statement ❤️,xx xx,2021-01-12T07:47:50Z,0
"Welcome to Serbia, Eva! If you are still there and will be visiting Western Serbia, please feel to let me know. I grew up there and would be happy to help in any regard... :)",Zoran Starčević,2021-01-11T07:00:47Z,0
نيزك تسقط على الارض دمار عنيف ☁☁☁☁☁☁☁☁☁☁☁☁☁,Ma!mado Mido,2021-01-10T23:09:00Z,0
"Great work. Keep it up. Unfortunately with travel bans, it&#39;s becoming do hard to travel abroad. Really 😥 😔.",Eric Shunmagum,2021-01-10T20:23:38Z,0
So nice county indeed,R Ram,2021-01-10T19:26:15Z,1
U belong to christian  or not.,Khulin Kamei,2021-01-10T17:43:44Z,1
wow fantastic travel with pandemic i love it ..,Rogs Secretaria,2021-01-10T12:38:35Z,0
Why are you wearing this stupid mask??? And don&#39;t call the pcr a test because it&#39;s not a test!,Maryam,2021-01-08T12:45:33Z,2
Yea you right,R Ram,2021-01-10T19:26:55Z,1
Greetings to you from Australia 🌏🦘🐨❤,Sofia Sruk,2021-01-08T11:05:02Z,1
Okay,R Ram,2021-01-10T19:27:24Z,1
Unfortunately the way WE want to go forward is different from the way THEY want to go forward. Who are they? Guess.,Mike Santis,2021-01-07T21:27:42Z,1
When are you going to visit Bosnia ?,BlackSwanGaming,2021-01-07T07:43:34Z,0
the world belongs to the brave i love this video xxxx,Lucie Palmer,2021-01-06T22:48:35Z,0
"What you doing Eva ,it’s amazing <br />just keep going",Sadagh Rahipour,2021-01-06T21:36:17Z,1
You are a humble genius ❤,Ally,2021-01-06T19:21:37Z,1
@Ally thanks my sweet 💋 🌹 😍,R Ram,2021-01-12T16:52:44Z,1
@R Ram 🙂❤,Ally,2021-01-12T16:46:21Z,1
@Ally thanks dear.... And you to take care about yourself... Hope to you the best,R Ram,2021-01-12T14:26:52Z,2
@R Ram take care of yourself,Ally,2021-01-12T13:08:15Z,1
Yea right,R Ram,2021-01-10T19:27:49Z,1
I think we just have to be patient it&#39;s better to stay in safe and be patient until it goes away instead of getting the virus as it looks very bad and people are dying from it.,arnela bih,2021-01-06T18:43:51Z,5
"These travelers will not understand it. It&#39;s a kind of addiction, and if someone takes from you what you are addicted to, then you search for arguments to justify why you need to continue.<br />Being at home is not about being afraid, is about being responsible.",Marco Casamassima,2021-03-07T20:33:58Z,0
I think road trips are safer versus plane.,arnela bih,2021-01-06T18:42:26Z,1
Welcome in Genocidsland  Serbadia...,lind Tcanon,2021-01-05T20:44:34Z,1
"Why don,t u travel with u r hubby... It would be much interesting",Faisal Fahim 41,2021-01-05T16:14:25Z,0
"If the global population continues to play this game and bow down to their governing authorities, they&#39;ll soon be finding out what life was like under communist rule.<br /><br />It is a well known fact that masks do not work.  Study after study have shown the ineffectual nature of masking orders.  Indeed, there is documented damage that occurs as a result of wearing masks for extended periods of time.  The damage being done to the hospitality industry will take a generation to recover from.  Eva nails it when she states that travel is not a frivolous pursuit.  Travel brings us all closer together and encourages détente.  <br /><br />Also, Sweden.<br /><br />To state that governments are trustworthy is a bald faced lie.  There is a history which stretches back to pre-history of governmental corruption and lies.  Those who are acquiescing and failing to ask questions are merely enabling that corruption and those lies.  We are faced with a &quot;great reset&quot;.  If they are successful in implementing it, I promise you that you will not like it.  It will sound remarkably like they sound now.<br /><br />&quot;No, you may not travel.&quot;<br /><br />&quot;No, you may not congregate.&quot;<br /><br />&quot;No, you may not go to a bar.&quot;<br /><br />&quot;No, you may not go to a restaurant.&quot;<br /><br />&quot;No, you may not go to work.&quot;<br /><br />&quot;No, you may not go to church.&quot;<br /><br />&quot;No, you may not speak.  We have deemed your speech &quot;fake news&quot; and &quot;dangerous&quot;.&quot;",Vaughn Blaylock,2021-01-04T19:48:49Z,1
"Inspiring, well spoken and valid. We do need to question the current state of humanity. Just the word Covid seems so negative.  I choose to say pandemic because we truly are a global community. I hope to travel myself in the near future.  How amazing it would be to meet someone like you. I wish you safe travels.  Cheers!",Will Burn,2021-01-03T22:07:41Z,0
"I agree with everything you said at the end. It&#39;s very sad. Do i have much hope the governments will do the right thing and not lock us up anymore? No, i dont. But we, as people, have to stand up for our rights.",Erika Vieira - YouTube Success Strategy for Women,2021-01-03T07:15:12Z,5
Be careful covid 19 is dangerous.,Azim Khan,2021-02-02T17:15:41Z,0
Ich liebe Serbien ❤️💋☀️👍🇷🇸,Vesna Zdravkovic,2021-01-03T00:42:15Z,2
Happy new year 2021👌☀️👀👀🇷🇸👍,Vesna Zdravkovic,2021-01-03T00:41:58Z,2
Thank you for this Video hvala 👍🇷🇸🇷🇸🙏🙏🙏,Vesna Zdravkovic,2021-01-03T00:40:56Z,3
You are not just Eva but you are fearless Eva.,bhuvneshwarkumar gupta,2021-01-02T16:30:25Z,0
NAZI WORLD ORDER SCAMDEMIC FOR GLOBAL GENOCIDE UNDERWAY,macjc5,2021-01-02T04:05:45Z,0
We&#39;re being conditioned .,Alberta Soap Box,2021-01-02T01:13:47Z,6
"Remember,it is mainly to prevent the hospitals from being over run, that is why restrictions, the less people in hospitals and ventilators the freer we will be , it just take time, have patience!",RobbertClack,2021-01-01T06:52:56Z,1
you talk more than a politician,knokcs,2020-12-30T22:47:42Z,0
"those who point finger whoever wants to travel, are not doing so for the sake of the world, and worrying for others. let s get real! people are egocentric beings! rarely they care for another! this is all another mask! like, why do you wear a mask- to show that I care! really, and that is why you throw it down the street the next second? (I do not refer to you, ofc). this a a real masquerade. I have read a lot of history, to know how many genocides this world is capable of.  and what man is capable of! when one sees someone intelligent, good hearted, free in their spirit, they try to pull him/her down, because people like this are like a mirror for the ugliness of the world, and they cannot stand it! there is hunger in the world! there is poverty! there is inequity . man created, always. and now, some smart evil men will try to bring all these on the wall, and want to save us- yeah, right!- pushing people kind into the harshest communism. you will miss your Stefan car. we have no idea. Jesus was the kindest hearted, performed many good deeds and curing disease that nobody could, brought people to life from death, and yet, people wanted Him dead! they said- wouldn&#39;t t be appropriate to DIE JUST ONE, for the sake of others?! it did not matter He was innocent! this will repeat with all who would stand against these insanities. and you are right again, how can someone say that CARES, when lifts their shoulders like....that s life- when SO MANY people lost their jobs! tourism mean so so much, means hotels, restaurants, tours, people, craftsmen. that is why, all of a sudden you&#39;ll hear the story about countries GREAT DEBTS! and of course all of a sudden, someone good (in appearance only), will simply ERASE countries s debts, and invent UNIVERSAL INCOME. all so lovely, right? BUT for this UNIVERSAL thing, a man will be forced to accept the mark of the beast. without it, you will not be able to buy, nor sell. you will be pointed as humankind enemy! what will we choose then?! God, or the world? have you ever read the Book of Revelation of John. this masquerade will last at least 3 years and a half.",Raphaelly Raphaelly,2020-12-30T10:22:57Z,0
"doesn t your nose hurt from all those pcrs? those pcr s are simply scams, because when someone has a virus, it would also be in their mouth, in their saliva. there is no need to dig so deep up someone s nose! it is called excretory immunity, and if you have a virus, in your saliva would be Igg and Iga. so it is really weird! you say that this is the new norm for travelling, but it is actually a precursor of what is to come. mandatory vaccine! just like cattle, if you wish to travel you would have to accept ANYTHING on your body, a government wants! this is part of 2020 Agenda, of ONU, which was actually set up in 2015. they were talking about- pay attention- UNIVERSAL HEALTH. and they repeated throughout that agenda many times that nobody must be left behind, which is pretty scary, and yes, it was also about world vaccination. actually all those governments PLEDGED to fulfill the agenda. and by the way, to remove the right to property, since the right on your own body, and right to free travel are kind of on their way to history. common wealth, common good, and Erath -common home, should scare anyone. these nice words in appearance mean PERSECUTION of those who would just not accept these. are you willing to take the covid vaccine, so that you could travel? maybe you think it is a small thing, even though it is very experimental, but this would open Pandora s box! we will never be free again! think!",Raphaelly Raphaelly,2020-12-30T09:59:57Z,0
"The tourism industry is so important for small businesses and livelihood, and has been the only way of life and source of of income in small developing countries!   I was lucky Enough to get away for 5 weeks this year! I fear it could be the last time I may travel and I am only 38 and travelled and lived in many Countries and continents apart from Antarctica! and not just me this applies to 60% of  others, that will hopefully not take a mandatory unregulated and potentially dangerous V! Prior to flying to another country!!  that had disabled 3250 people already! that will never function properly again or work! that figure is around  1.8% of total Vcntd so far to date! of 18/12/20 leaked from the c-d-c!  that is a game of Russian roulette that I will not play!    perhaps if it was as low as  0.08 % I would take a chance! that would be my limit!  I would like to believe things would be different for the next year! and please do not give up hope! I still have travel plans and hikes abroad for the future!  I just hope they are not Disney dreams!                                                                                                                                                                                            I hope this is no the case for the next year and we can still fly overseas,                                                                                                                                                                                                               For you Eva try to get to Canada ASAP  I Wish you safe and successful entry, and journey ahead!  if things get worse do not leave!, Canada might not have the amazing Cultural diversity in area of volume of almost Europe! , but it sure has the beautiful wilderness ,    for me that means everything right now as a hiker! I could spend a lifetime (30 years more of hiking )  travelling hiking Canada and not see all of it!   I have been thinking of going there myself!  or back to Norway for hiking  but live in Sweden!   Canada sure has the beautiful wilderness indeed! and your partner is there!  I wish you all the best positivity and safe passage and travels wherever you are deciding to travel next!",Ian Woodzy,2020-12-30T00:47:48Z,0
"Man this world is so small. I just found your channel, and here you are in Cluj, from where I am, taking a PCR test in an anfitheater, where I studyed some of my disciplens in medical school. You know, I missed that anfitheater, and those collage years. So a wierd thanks to that.",c0d3,2020-12-29T23:23:49Z,0
Covid is fake so i know 100% you are clear with covid.,Raine Phachoumphone,2020-12-28T22:22:38Z,1
You should not use to camera when driving car!!!,Ali Timur,2020-12-28T21:28:39Z,2
Hey ! You’re becoming mentor to me now 🙈,Rizwan’s Vlog,2020-12-28T20:13:43Z,1
"You&#39;re Awesome. This is for sure difficult time for Travel Industry, I hope things will get better soon. Stay Safe.",naila ahmed,2020-12-28T03:13:22Z,0
"This is a tricky one Eva. I live in New Zealand where there is a 2 week quarantine for visitors to this country. As for the most part we are covid free, except for those testing positive coming in to the country. We locked down early and because of this now have freedom within our country to do and go where ever we please. Our tourist industry has suffered as has the rest of the world. But the thought of opening g our boarders and allowing everyone in is so very scary. It is the visitors who bring the covid to us. So what is the answer here. I dont know. Even our own NZers who live abroad have to quarantine for 2 weeks to come here. This is working. It keeps all of us safe and makes us free to do what we choose within our country. Because of our strict covid rules we havent suffered nearly as much as the USA and Grest Britain and parts of Europe. We aim to keep it this way. <br />I have a son who wishes to travel now. A son with asthma who thinks he is bulletproof. He is not. It is so very scary out there. What is the answer here?",Fiona Hislop,2020-12-27T23:41:17Z,1
Your videos are amazing. I watched about 10 today as I just discovered your channel. <br />I believe the travel industry is being hit the hardest. One of my best friends used to work for Royal Caribbean on the cruise and they are all shut down with no hope of opening any time soon 😢.  Unfortunately the vast majority is just following the rules without question. Unfortunately the ones who are setting up the rules have no plan whatsoever so the lockdown seems like a good escape at a huge cost.,Nicoleta Mane,2020-12-27T19:21:19Z,1
Thanks that you show the People what is happening in other countries and what is possible to do even in this pandamic. MSM will not show travellers like you.,Hagos Tesfatsion,2020-12-26T23:46:21Z,0
Watching people travel in 2020 is like watching an extreme sport.,Conscious NPC,2020-12-26T21:14:03Z,0
"I like Manual driving &#39;feel in control. Thank you for vlogging Eva, I like your perspective.",Cecille C,2020-12-26T18:41:38Z,0
"<a href=""https://www.youtube.com/watch?v=iFsLo3LLzqs&amp;t=11m19s"">11:19</a> is the problem, at least one person will suffer after this scene and we will ignore it.",Edo Truman,2020-12-26T09:22:01Z,0
Are you planning to visit Bulgaria ? Тhere are many interesting places there . The locals are friendly and hospitable,georgi kolev,2020-12-25T14:03:12Z,0
"I think covid will probably still be around throughout 2021, but I feel like once you get a critical number of people vaccinated hopefully by summer we&#39;re start to be on the trailing end of the curve. I get the human and emotional component of social distancing and why people have grown impatient with restrictions, but science doesn&#39;t care about our feelings. It only cares about warm bodies to infect and replicate itself to spread to new warm bodies. It doesn&#39;t matter what your nationality, male or female, what your politics are, whether you believe it is serious or not. Ultimately, none of our feelings or frustrations make any difference in this. The virus doesn&#39;t care. But I am optimistic that 2021 will be better off by summer.",Rexx,2020-12-25T07:51:40Z,0
"You&#39;re absolutely right! Travelling is so important and should be possible for everone. In my belief, if everyone from an industrialized country would travel to the developing world, i&#39;m sure the world would change to a much better place. Just because of the widened perspectives and changes of behaviour this would cause in our privileged world.",Stefan Bracke,2020-12-24T22:29:10Z,0
"Hy Eva during this pandemic and my separation with my boyfriend and many another problems  by accident i saw one of your viedeos and after that more and more ... In you i see what i haven&#39;t done yet and i&#39;ll not do it soon , but if you need something different  you are welcome in my home in south Bulgaria even during this global epidemic or whatever you want. This summer e move on in old Bulgarin house i&#39;ll be thankfull to share it with you.",Plamena Panayotova,2020-12-23T13:24:29Z,0
Love your travel 🧭 documentaries ... keeps me going and dreaming to travel 🧳 one day ✈️,Vinod Delta Food Industries,2020-12-21T19:01:06Z,0
Aki 👈👍👉akimullah.ahmad 2020👍☺,Aki,2020-12-21T17:45:14Z,1
I love to follow all this amazing experiences and amazing places that you have visted.   Thank you for sharing,Johannes Katch,2020-12-20T18:44:23Z,0
Hz Yosaf Hz Yosaf 100%100%,Yasim Imran,2020-12-20T14:34:51Z,0
"The Elites/Globalist doesn’t care about us. But sadly, people listen to the Fake news more than questioning the narrative.",Arlene G.,2020-12-19T20:39:50Z,2
"Hi, How much did you pay for the test?",Sathish S,2020-12-18T22:02:50Z,0
"Eek -- those nasal swabs suck.  I know it&#39;s only 15 seconds and 100 euros, but I&#39;m spending the whole 90 days of tourist visa in each country rather than seeing more.  It&#39;s not all bad, though -- 3 months is barely enough to get a taste for even a small country.",eric moss,2020-12-18T12:17:41Z,0
"I think you are amazing, I really do..I honestly hope nothing bad ever happens to you to change you.",George Gordon,2020-12-16T13:20:13Z,0
