comment,id,date,num_likes
So much beauty in a country suffering so much tragedy. Thank you for opening up my world a crack into such a special place.,Douglas Stemke,2020-08-24T00:54:52Z,0
"God willing, the war will end, and we see everyone who loves Yemen. Welcome to you. We will be happy with you😍🇾🇪",رمز المحبة والسلام,2020-08-23T16:45:51Z,0
Very nice the trek Thank you from Yemen ❤️❤️❤️❤️❤️❤️❤️❤️❤️,رمز المحبة والسلام,2020-08-23T16:42:03Z,0
Meanwhile the rest of Yemen is getting bombarded by Saudi Arabia with help of the West,qwertyuiop zxcvbnm,2020-08-22T13:15:32Z,0
My daughter you are similar,Chandrakant Hatmode,2020-08-21T15:49:32Z,0
Eva I love you come to India specially Maharashtra Nagpur,Chandrakant Hatmode,2020-08-21T15:47:49Z,0
Your vlogs are truly amazing.😍 <br />Love from India ❤️,Moinak Nandi,2020-08-20T03:00:35Z,0
"Incredible.  I understand him completely, what a beautiful place.   Although I would probably enjoy the occassional tourist as he does, and might miss the internet.",Paintingtheskykingdom,2020-08-12T23:11:35Z,1
Beautiful place.nice adventure Ms.Eva.,Roger Soloria,2020-08-08T13:47:30Z,0
How did she even manage to get there; air and sea travel is virtually cut off. From what I understand you would have to have a death wish to travel through Sanaa as a foreigner right now.,sean journot,2020-08-04T05:32:41Z,0
(🕋✋.🤓),ASAD Mahmood,2020-08-03T00:06:41Z,0
Crazy how you carry camera all the way,Donna The Explorer,2020-08-02T07:10:35Z,0
You’re Vlogs are all masterpiece!,Donna The Explorer,2020-08-02T07:08:03Z,0
yemen is most beautiful country,raihanul hasan,2020-07-30T18:14:12Z,0
I LOVE IT I&#39;M ADDICTED TO YOUR BLOG.. YOUR SO SWEET. SOMEDAY IF YOU COME TO PHIL. HOPE TO MEET YOU. HAHAHA AVID FAN CANDY.,Jandie Olivares,2020-07-29T05:55:03Z,0
🙏🥀💐💖💐🥀🙏,Itsme Sia,2020-07-28T03:03:01Z,0
Sun heat protection cloth,ASAD Mahmood,2020-07-28T00:02:52Z,0
אני לא שטויות בעקבות סדר קדוש של הנביא הקדוש ביותר לעצמי,ASAD Mahmood,2020-07-28T00:02:05Z,0
Seriously Hats off to you to climb so steep with a camera,Vibha Chauhan,2020-07-23T06:48:34Z,0
"&quot;The feeling of being on top of something&quot; 😂😂😂 well, I just found out about the island today had to find videos on it. thanks for this. the amazing place really beautiful. hopefully, I&#39;ll visit the island someday. ❤❤❤💛🧡💛💛🧡🧡💚",Brian k,2020-07-15T20:40:57Z,0
Socotra is just beyond beautiful. One of the best place in all over the world😉,Mehmet Mc,2020-07-13T15:08:06Z,0
middle east is not all desert. most of Iran has a landscape just like this. i grew up with shepherd nomads in such a place throughout the Zagros mountain range.,Reynard the fox,2020-07-13T13:39:48Z,1
"Its 2020 and yet im stuck here in a vlog posted one year ago coz i dont wanna skip a vlog coz every vlog is exiting. The 1st vloger that i followed like this. Before i only follow vlogers who were in my country the Philippines but its just this girl had a different aura, her voice, her narration, the choice of words, its so inviting. Cant wait til she went to Philippines. 😊",Gerard Voughn Faust,2020-07-12T16:31:01Z,1
These trees look so cool! Like mushrooms :-D,Ginnilini,2020-07-12T08:34:52Z,0
Adventure yet,clark kent,2020-07-12T08:15:00Z,0
"Incredible view, I want to go there. But almost hardly to face the situation like today. Thanks for bringing other perspective and no mainstream destination. Making my knowledge is wider and really opening",Aya S.Ismaya,2020-07-12T04:14:47Z,0
Socotra is unique and awesome. And Eva is so fit. Wish to visit Socotra someday.,avishek naskar,2020-07-11T21:54:42Z,0
I SQUEALED when you booped that camel. I love him.,Mackenzie Rose,2020-07-08T22:54:24Z,0
I don&#39;t know why would the yemeni hatred Jews left this heaven to take my land in Palestine..now Yemen in on my list.,ابنة كنعان,2020-07-07T21:32:54Z,0
Its belong to somalia,Don sprash,2020-07-06T10:54:04Z,0
"camels, smart animal",Yusuf Sulaiman,2020-07-06T06:28:49Z,0
this is probably where the Prophet companions found the one eyed Anti Christ shackled .....<br /><br />They went adrift in the sea and lost for one month ......<br /><br />He asked about an illiterate prophet .....where his people turned away from .....and a few more questions.....<br /><br />He was the biggest man in physical ....but blinded in one eye ......<br /><br />He will return .....with great sorcery ......and one of the biggest test to humankind .....,Sahal Safwan Hamidon,2020-07-05T05:49:52Z,0
Very nice,وهيب ضبعان,2020-07-03T21:53:21Z,0
"Yemen is the most natural beautiful country in the Gulf . The other neighbours are just deserts with fake man made islands 🌴 and lakes . Yemen the land of legendary Queen of Sheba , the land of the Prophet Noah , Noah’s Ark built in Sana’a .Prophet HUD . A country of stunning mountains, the birth of Coffee. A country that has been abused and mistreated by its neighbours . May Allah protect Yemen !",Yemred,2020-07-03T21:27:24Z,0
Some really good shots what camera do you use ?,AZHARFAUJI,2020-07-03T13:50:56Z,0
You make me feel like i am in scotora 👍👍👍👍🙏,Harbir Jhajj,2020-07-01T18:00:29Z,0
Oh my  God!,Maria Cavalcante,2020-06-30T21:45:23Z,0
"Yemen is the forgetn country, destroy ksa and uae.<br />But dont worry things will get better soon 💕",H,2020-06-30T20:59:59Z,0
wow,Ivan Petrovic,2020-06-29T20:27:40Z,0
🇾🇪💓🇾🇪,أبومقبل المقبلي,2020-06-29T02:28:38Z,0
Welcom to yemen. 🇾🇪🌹,R M,2020-06-28T18:28:38Z,1
🇾🇪 اح والقهر من بعران الخليج,الغدرة السامعي,2020-06-28T11:50:04Z,0
بس انا يمني هنا🤔,Abduazeez w,2020-06-27T19:44:05Z,0
في عرب😀,صـآلح سـمـير,2020-06-27T09:46:58Z,0
Thank you very much for showing people in all world our country and our culture ❤️,Bakr Adnan,2020-06-25T21:05:02Z,0
🇾🇪👍,Mohammed Ali,2020-06-25T20:13:16Z,0
"Yemen civilization Yemen history Yemen happy life life, God willing, Yemen returns in the best condition and tourism returns",أحمد سعيد,2020-06-25T10:47:23Z,1
I am from Yemen 🇾🇪🤗,عزفـಿـهہ آلصـಿـمـಿـت,2020-06-24T13:14:50Z,0
I love in yemen💜💯,Hmeed Arab ONE,2020-06-24T04:26:16Z,0
مرحبا <br />سقطرة<br />اجمل جزيرة بالعالم,بلال . ناجي,2020-06-23T09:03:41Z,0
Nice to come my country eva u welcome 😍🇾🇪,Bu.mnawer Almashri,2020-06-23T08:24:21Z,1
💕💕💕💕💕💕👍👍👍👍,Genius Roque,2020-06-21T17:43:09Z,0
You just got a new subscriber. I&#39;ve watched one of your videos and I couldn&#39;t help myself but subscribe. Truly amazed!,gelaii labatian,2020-06-20T04:16:21Z,0
يمني مر من هنا.,essa Al Moliki,2020-06-18T22:43:30Z,0
واوووو فضيع المنظر هذه اليمن,HASSAN Ylspite,2020-06-18T07:50:07Z,0
تعم انها بلادي,يماني ريمي كاسر يد ايران,2020-06-29T19:54:39Z,0
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🤩😘😘😘😘😘😘,ابو بكر,2020-06-15T18:02:45Z,0
I from yemen  you know I did not go there,زكريا محمد,2020-06-15T11:03:33Z,0
"Eva, I like your job, yo´re very kind with people who you talk in your travels. But, I remember that in the same country we can find war and deaths. Look this video from ONU, almost all the children from this country needs help, they are dying every day, no food, no water. And about your treks, how so exciting and challange experience, but I remember the refugges and their journeys walking a lot a lot a lot to escape from war. We choose the scene to show how a storyteller. I respect you. Look: <a href=""https://www.youtube.com/watch?v=rodduojMs8M"">https://www.youtube.com/watch?v=rodduojMs8M</a>",Giovana Ferreira,2020-06-14T20:19:00Z,0
I Love Yemen,hussam s,2020-06-14T18:07:15Z,2
🇾🇪❤️,AM الإبراهيمي,2020-06-07T18:51:01Z,1
مغامر جزائري مرة من هنا⁦🇩🇿⁩⁦🇩🇿⁩⁦🇩🇿⁩,Kamel Boukheit,2020-06-06T14:20:29Z,0
Should have brought an umbrella lol. Omg love this vid 💕,Yellow Tree,2020-06-03T11:45:11Z,0
It&#39;s not &#39;lines&#39; it&#39;s &#39;ropes&#39;,Bartosz Brozek,2020-06-01T13:31:02Z,0
Super film!,Janusz Malinowski,2020-05-30T17:49:23Z,0
Thank you so much for your vlog it enlightens us what the Yemen people has.. GOD BLESS YOU..,Saida Alando,2020-05-27T19:16:33Z,0
Ur crazy traveler,rishad abdul rasheed,2020-05-24T03:48:40Z,0
"interesting 😍 Great vlog, surely i will visit this island one day I would appreciate if you i can get adnan&#39;s contact 😊",Essam Hashem,2020-05-22T02:46:49Z,0
حد هنا يمني مامرتاحه الا هذه وانا كم جلست فس سقطرى ماقط اتمشيت,بيضاني الهوية,2020-05-20T21:22:38Z,0
Thank you for showing the beautiful side of my country.. <br />Love from all Yemenis ❤,Abu Amir,2020-05-20T08:08:14Z,0
Thank you for showing the beautiful side of my country.. <br />Love from all Yemenis ❤,Abu Amir,2020-05-20T08:08:09Z,0
Thank you for showing the beautiful side of my country.. <br />Love from all Yemenis ❤,Abu Amir,2020-05-20T08:08:05Z,0
Wow Yemen beautiful,عمار مارش,2020-05-18T03:34:45Z,0
I am so sorry for this beautiful sokatra that was neglected thanks for this video .,Salwa Mokbel,2020-05-17T12:56:12Z,0
Wet the turban,Jamilah Obaiyah,2020-05-15T07:23:10Z,0
How expensive is socotra island?,Kenny Tsushima,2020-05-15T02:19:03Z,0
Socotra is from outerspace,Quys Opnwtr,2020-05-11T13:41:31Z,0
Poor camels  😥,ANNA montalvo,2020-05-11T13:29:42Z,0
so where is dajjal hiding,azza wicaksono,2020-05-10T23:54:16Z,0
Oh my... Can&#39;t have enough of this!,bittersweet,2020-05-10T18:18:13Z,0
She is very strong really so difficult for normal person to climb this high mountain,سالم العمري,2020-05-09T11:17:08Z,0
can belive they climbed with flipflops lol,GEVA PEERY,2020-05-09T05:50:44Z,0
AMAZING VIDEO!!!,thorts,2020-05-05T09:41:44Z,0
I am Yemeni and I wish to visit Socotra island. I love to travel,علاء 711,2020-05-04T21:47:33Z,0
Wow!!,yes,2020-05-04T03:11:51Z,1
حبي لها رغم الضروف القاسيه رغم المحن حبي لهااااا امي سقتني يه في وسط البن إن شاء الله بيجي اليوم الي يبتسم فيها وطني ❤️❤️🇾🇪🇾🇪,Fasel Ganeem,2020-04-29T20:00:19Z,0
Eva can you tell me what is the best way to travel around Socotra? From your videos it doesn&#39;t look like you took any tour groups.. It looks like you had a personal tour guide person with no groups which is what I would rather do. Do you have connections there to travel like that?,Kinemafilm,2020-04-24T04:52:22Z,0
I would love to go there just to see the Dragon Trees.,Andrew Betrosian,2020-04-22T17:26:42Z,0
Wow.,T S,2020-04-18T14:19:56Z,0
How did you get in there? did you first land in Yemen Capital? knowing that there&#39;s still unrest going on in Yemen! how did you find your own tourist guide that will accompany you in that beautiful island?,One One Four,2020-04-18T09:21:55Z,0
How amazing beauty the Yemen has.,Michael Fabay,2020-04-18T03:20:37Z,0
Could you please share this exact location because i would like to visit i love it thanks,amer habtoor,2020-04-17T14:20:55Z,0
Beautiful country l love it...one day l will come to visit there,Hamzah Hsn Basyeban,2020-04-16T03:59:13Z,0
Amazing honestly <br />Nothing like Socotra and its beautiful flora and fauna<br />Thanks for showing us Eva<br />Love from 🇵🇰,Laila Ameen,2020-04-15T19:55:43Z,0
Wait are sure that was a Jambie? Aren’t Yemeni jambies round? 😅,3h3d,2020-04-14T18:41:08Z,0
"Welcome to all tourists in Yemen, especially Socotra, Yemen, your second country",محمد المعمري,2020-04-13T10:03:26Z,0
I love your videos and your work. Great. Specially this one I can see  your tremondous efforts.. Take care.. Blessings,Murthy Computers,2020-04-13T07:53:55Z,0
احد يفهمني وش تقول ياناس,اليمن السعيد,2020-04-12T11:21:01Z,0
I love Yemen,Moha Ali,2020-04-09T01:20:46Z,0
"Wonderful ... you seemed so close to us, smiling and telling about your experience...",Fresh Wave,2020-04-07T13:59:15Z,0
تحيه لك من اليمن,Aziz Ahmd Ghanm999 Alshaibi,2020-04-06T05:17:56Z,0
Eva thanks for giving Yemen a shot. Places aren&#39;t what they seem on TV with the media bias. Your welcomed back anytime!,M Elhaddi,2020-03-31T07:05:37Z,0
اليمن من اجمل بلاد العالم,Khaled Mahfdee,2020-03-31T00:13:39Z,1
Eva you are so hot.  Love you,Jalan Afaina,2020-03-29T23:55:13Z,0
So beautiful.  Why they dont develop this island.  And have more visitor?  Can someone please tell me,coco coklat,2020-03-28T17:24:54Z,0
"Let me tell, socota is not Yemenis land anymore, it belongs to somalia 🙄🙄🙄",Abdisalan Mohamed,2020-03-28T13:00:06Z,0
Beautiful place,Umber Ali,2020-03-28T05:31:26Z,0
Like,pendekar labu,2020-03-27T16:52:41Z,0
Kkkk it belongs to Somalia not Yemen,John Smith,2020-03-26T20:36:14Z,0
"now it&#39;s with Emarate <br />not with me or you hhhhhh<br /><a href=""http://www.youtube.com/results?search_query=%23peace"">#peace</a>",joker 7,2020-05-31T20:55:41Z,0
@Eva Zu Beck socotra it&#39;s belongs to Somalia and the people in socotra are Socotrian Somali,Dream's Boy,2020-03-26T03:53:19Z,1
Lived in Yemen in the late 90 with my husband and 2 children .  Been looking for years to find Adel our bodyguard we have never forgot him . We travelled across the mountains from Sana&#39;a the capital city a 10 or more hours to Ataq  where we would live with the beautiful people who made use so welcome in this 3rd world country .,Janeymw,2020-03-25T15:03:36Z,0
Beautiful 😍😍😍😍😍😍😍😍❤❤❤❤❤,bego adventure,2020-03-24T23:47:12Z,0
Good place to go.,Najeeb Naj,2020-03-24T09:00:03Z,0
Do you have men become attracted to you and give you a difficult time?,Bobbie Abbott,2020-03-23T22:34:34Z,0
Beautiful and scary to me,Mohammad Minhajuddin,2020-03-23T21:28:53Z,0
So happy to see all ur vlog...God bless u eva...love 💚and respect from philippines🎗,Wil Barientos,2020-03-23T01:47:36Z,0
"I am form Eritrea, not for from yemen. We share same culture. You should go to Eritrea too",may 24,2020-03-19T02:10:40Z,0
"<a href=""http://1.you/"">1.You</a> are pretty ❤❤❤<br />2.I afraid for you to travelling alone<br />3.We are amazing girl <br />4.All good are in you ❤❤💙💙",Lone Rider,2020-03-16T21:36:04Z,0
Sorry eva it belongs to Somalia,F A,2020-03-16T00:20:34Z,0
jannat (heaven),Azhar Kadri,2020-03-15T18:14:02Z,0
"I could barely see A moon in a broad daylight just about down westcoast or was it on the east side ? ( after you`ve uttered REALITY <a href=""https://www.youtube.com/watch?v=8fM5ro_eCys&amp;t=8m30s"">8:30</a> )(<br />Anybody here can tell me how to know if the moon moves vertically or horizontal ?",MCBawanG yakuz nouxman,2020-03-15T16:45:43Z,0
climbing while holding camera haha amazing eva...,MIDZ'Y BLINKS',2020-03-08T07:32:25Z,0
How fantastic your vlogs are!!! You are full of charming!!<br />This Yemen´s island how to reach it?,Luis Perez,2020-03-06T10:15:00Z,0
"We don&#39;t advise people to come to Yemen during war. We know that Socotra is a safe place but most of other cities are not. We have a war with UAE, KSA and Huthees (supported by Iran). Pray for us.",Ammar Alhakim,2020-05-28T23:35:42Z,0
I wanna marry you,mr dura Uso,2020-03-05T06:10:11Z,0
يسعدش ربي  ❤,عارف &,2020-03-03T12:31:37Z,0
It actually belongs to somalia by the way,Bilalsamator123,2020-02-28T10:18:48Z,0
Your adorable 😍😂,Mohammed A,2020-02-28T06:12:51Z,0
With I could be with you in your journey never been outside my coutry,Jalle Dumilla,2020-02-25T20:02:22Z,1
يمني مر م̷ـــِْن هناء 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,لّيِثَ ريِمٌهً,2020-02-25T14:26:57Z,2
اناااااااا,sana ragheb,2020-02-26T14:31:22Z,0
"<a href=""https://www.youtube.com/watch?v=8fM5ro_eCys&amp;t=6m04s"">6:04</a> &quot;the feeling of being somewhere on top of something&quot;. 🤣",HKI,2020-02-24T14:13:27Z,1
eva can you visit to my country philippines. thank you,sweet honey314,2020-02-23T16:59:06Z,0
"Thank you Eva, Welcome to Yemen<br />Socotra is distinguished by its beautiful coastlines its geological and biological diversity especially plants and animals Phoenix blood trees the scientific name Dracaena cinnabari are known as the Dragon&#39;s blood tree or the Brother&#39;s blood tree.",العوذلي A,2020-02-23T12:11:11Z,1
Wow love it😍 thanks for sharing👍,Shaz Abdullah,2020-02-23T07:49:25Z,0
Welcome to our great country.  Although the problems &amp; difficulties which are going on in Yemen.  But we r still proud of our love country.,Hussam ali,2020-02-22T10:03:19Z,0
pray to Yemen people for peace and bread,Hassan jama,2020-02-21T19:12:50Z,0
Somali and yemen teritory Alhamdulilah,Sharmarke Harir Hussein,2020-02-19T14:46:48Z,0
amazing lady,mohamed play,2020-02-18T19:21:27Z,0
Bravo girl❤❤,Geethma Sankalpanee,2020-02-18T19:20:08Z,0
Very strong people Yemeni <br /><br />Love so much from Pakistan,Abdul Haq,2020-02-16T18:34:15Z,0
Point of correction,ahmed manko,2020-02-16T11:48:43Z,0
It does not belong to Yemen but it was given to Yemen by somalian People,ahmed manko,2020-02-16T11:48:31Z,0
"Eva, did someone ever tell you that you are a great story teller? I&#39;m a fan of yours from the Philippines 😊",Dar Wina,2020-02-14T13:28:34Z,0
"<a href=""https://www.youtube.com/watch?v=8fM5ro_eCys&amp;t=1m12s"">1:12</a>  😂😂",Dar Wina,2020-02-14T13:25:35Z,0
I am from Yemen 😍,Eissa Alsharabi,2020-02-13T14:46:04Z,0
How old are you?,Schamsseldoha Elfatlawi,2020-02-12T10:48:41Z,0
"It&#39;s so hot, dry, stones everywhere, challenging.<br />Now I know the answer why so many Yemenis immigrate to southeast Asia especially Indonesia.<br /><br />We borrowed their word mushkil : impossible.<br /><br />Faiz is an extraordinary man on the Yemen desert.",Tite Hena,2020-02-08T05:54:04Z,0
Amazing Eva,Jon Binauro,2020-02-07T08:46:52Z,0
Westerners should discover the Arabian Peninsula .. a lot of Virgin lands never touched before by tourists.,Elegant,2020-02-06T16:55:09Z,1
"This island is protected by Emirates army which keeps it safe away from the war in main lands of Yemen, actually southern Yemeni people are very peaceful &amp; kind.",Elegant,2020-02-06T16:52:12Z,1
its legal to beat women in Yemen,Canadian,2020-02-02T07:34:55Z,0
i love how the trees grow. Socotra is beyond beautiful.,Alana Bentrum,2020-01-30T01:38:40Z,1
Love from India,Hari kannan suku,2020-01-28T03:20:56Z,0
If you came in India please contact me my phone number is +919174095920,krishna ramesh goyal,2020-01-25T05:47:47Z,0
Interesting! I like.,David Rich,2020-01-25T03:55:34Z,0
Now you got to trek back... good luck,Fillin Chillin,2020-01-24T15:35:04Z,0
"Hey Eva, the camels like you...",Belinda Carina Boco,2020-01-23T11:33:41Z,0
🇾🇪👍👍👍👍👍,العتمي العتمي,2020-01-23T08:40:40Z,0
Allah(SWT) give her hidayah ( show straight path) AmeenSummaAmeenYaRabbulAlameen,islamic knowledge osman ibn hassan,2020-01-21T13:54:25Z,2
Check with King of Andorra your subject of a King....,Tanya Hanna,2020-01-21T00:07:02Z,0
Your videos are not just videos...these are life lessons. Love them !,Ayantika Paul,2020-01-20T16:07:12Z,0
you are the best traveler i saw in my 33 years,خطوات سهلة easy steps,2020-01-19T02:28:52Z,0
"Eva Beck, Everything about this hit me and my audience hard. You have a beautiful way of enjoying life! Can I please ask what was the song in the ending of this video .",Marco Varriale,2020-01-18T20:09:38Z,0
Appreciated Eva ...... Really climbing those mountains A brave girl. Salute💪💪💪,1 1,2020-01-17T19:49:40Z,0
"<a href=""https://www.youtube.com/watch?v=8fM5ro_eCys&amp;t=1m22s"">1:22</a> i think he had never did it before . . .",Pauli Manker,2020-01-17T15:31:45Z,4
I really love how you deliver your travel vlogs. And ofc you are a very brave girl. Amazing! Inspiring! I wish you Safety always.🙏,Indäy EDB,2020-01-17T10:48:26Z,0
hi love yeman from pakistan,jangir Khan,2020-01-17T06:03:22Z,0
"Yemen has many manyyyy beautiful places, but Iran and its terrorists like Houthis are seeking to destroy and demolish all of these beauties. <br />Yemen soon or late is gonna crush those bastards. Let’s pray for Yemen.",Don't anger me,2020-01-15T06:21:15Z,0
Became Huge fan of yours...<br />After route records and Mark wine  the only travel volg  that impress and inspire is urs....love from India kerala..,Thasni Hussain,2020-01-13T05:46:37Z,1
This island is ours not for yemen it’s f somalia and one day we will get it back,Muna Mohamed,2020-01-11T21:55:49Z,0
How did u get there ? By plane ? Or,Munira Qasem,2020-01-11T02:08:13Z,0
"❤️Yemen,❤️Mukalla from Azerbaijan ☺️",Lala Aliyeva,2020-01-10T15:54:01Z,1
Westbank u need go plastine,Ismael Asad,2020-01-07T22:31:12Z,0
Socotra is not yemen it is  somalia and it will remain somaliland regarless of what arabs say it is africa babe,shine,2020-01-07T05:25:43Z,0
love from Afghanistan <br />please come once to our country,Abdul Basir,2020-01-05T21:06:52Z,1
Saudi TV! TV Europe! Islamic TV! ABC! National geographic channel!,Tanya Hanna,2020-01-04T22:04:58Z,0
Wow!! <br />How beautiful. I may have to pass on the hike part😬 much braver than I.,Nikko Fuimaono,2020-01-04T06:51:16Z,0
Amazing video! You&#39;re very strong to hike this way!,Smartphone Photography,2020-01-04T02:26:29Z,0
I Love you Eva!!,Riki M,2020-01-03T16:44:48Z,0
"nice,,, just a veiwer from the USA",Coop89,2020-01-03T12:41:54Z,0
I admired the camel hiking with weights....,Bernard Joseph Marto,2020-01-02T14:15:36Z,0
"Very much fun, was really nice experience to watch well done keep going on <br />اهل اليمن الطيبين حياكم الله 🇸🇾🇾🇪",Haytham Omar,2020-01-01T00:32:49Z,16
الله يسلمكم 🙏🏼,Muna Mohammed,2020-11-12T12:54:01Z,2
ياجماعه مافيش احد يتكلم عربي ههه😁😁,ابو العز,2019-12-31T07:23:55Z,0
Always take Care of your self I appreciate all of your efforts to show us how beautiful the world is I love your Vlog😍😘,Undisputed NeverBackDown,2019-12-29T03:16:46Z,1
Hello Eva Be careful the people around You and the Place where you Go and stay Your Beautiful and Sexy You know what I’m talking about,Domo Near,2019-12-29T02:56:10Z,0
You are always welcome in Yemen,Ahmed Alshikh,2019-12-27T22:51:09Z,0
Where is volcano?,Atul Deshmukh,2019-12-27T08:29:11Z,0
U very much look like Scarlett Johansson,EunLawon,2019-12-26T08:47:09Z,0
"Well, I want to see you in sweat all over Ur body.",EunLawon,2019-12-26T08:43:16Z,1
"If there is a magical place in the world it is Socotra. It is impressive. All very different and beautiful. You with your beauty, intelligence and talent showed us everything as it really is. Congratulations.",Reinaldo Antonio,2019-12-25T20:40:02Z,0
Mary me,Ruben,2019-12-25T19:12:37Z,0
"&quot;camel,camel,came.&quot; :-D",Life & Building,2019-12-25T13:23:04Z,0
👍,Au H,2019-12-25T01:42:05Z,0
Eva Brave Girl <br />We can&#39;t see the world like you <br />Eva request to you one time Read The holy Quran.<br />ALLAH subhan watala Bless you.,Baghi,2019-12-24T21:01:03Z,0
Thank you,Paul Am,2019-12-24T20:51:59Z,0
I’d marry this women. Some guy is going to be very lucky!,Bear hunter,2019-12-24T19:48:47Z,0
"Isn,t she afraid being alone in between so many men....",umair akram,2019-12-24T14:09:23Z,0
"I,m from Yemen and I,m so proud",Sultan Jayash,2019-12-24T08:45:24Z,4
can i kiss you?,omarالليبي .ليبيا مقبرة الطغاة,2019-12-23T09:28:25Z,1
Thank you for the adventure.,paulallan21,2019-12-22T10:35:13Z,0
