comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=a5tyZN7sRHw&amp;t=2m10s"">2:10</a> Amazing place up in the mountain and looking down to the see 👍🇱🇺❤️.",Jor B,2020-07-22T06:45:15Z,0
"you are awesome, i love your videos",Rafael Frazão,2020-07-21T18:44:13Z,0
Welcome to Bangladesh,M ALI,2020-07-21T18:05:40Z,0
That’s how being on top of the world means and feeIs ....am sure  👍🙏🏻❤️,Pam T,2020-07-20T19:13:35Z,0
Huge respect for you mam from India....,Irshad Eqbal,2020-07-20T18:02:14Z,0
Eva you are Tarzan.... Huge respect n love from islamabad 🇵🇰,Raheel Hayat,2020-07-20T09:19:24Z,0
i hope your ok,cing earth cingearth,2020-07-20T06:33:04Z,0
"This ( Lord Jesus Christ ) is the true God and eternal life. 1 John <a href=""https://www.youtube.com/watch?v=a5tyZN7sRHw&amp;t=5m20s"">5:20</a>. <br />True happiness:<br /><a href=""https://youtu.be/mbeTFOd4tw0"">https://youtu.be/mbeTFOd4tw0</a><br />Does the HOLY BIBLE permit a woman to preach: by John MacArthur <br /><a href=""https://youtu.be/n8ncOf82ZJ0"">https://youtu.be/n8ncOf82ZJ0</a>",Satish Reddy,2020-07-19T08:31:15Z,0
Brilliant climb in paradise,Waa Mwaa,2020-07-19T03:19:54Z,0
You are awesome!  Come to Hawaii.,Genaro Q. Bimbo,2020-07-18T19:21:22Z,0
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,lee Balouch,2020-07-16T10:39:31Z,0
just loved!,Felipe Rodríguez Arancibia,2020-07-14T04:19:39Z,0
I love you from the 🇵🇭,Madentui TV,2020-07-13T13:27:28Z,0
Wow.. That was wonderful.. Nice and beautiful views over there.. ❤️,Mr AZ Dreamer,2020-07-13T12:44:27Z,0
How were u charging ur camera and other electronic accessories during ur stay in such a an isolated places,Desert Falcon,2020-07-12T19:12:55Z,0
"You are too awesome, short of words to describe you.",Sandeep Joshi,2020-07-12T14:07:13Z,0
hello first of all I am in love with you I love you I want to know how I can help you financially for your trips thank you let me know I want to contribute love you,Daniel Rodriguez MTB,2020-07-12T05:33:25Z,0
Beautiful white woman alone in Yemen? I&#39;m glad you made it out alive.,Manos,2020-07-11T21:29:35Z,0
Your smile and laugh 👌👌💋💋💋💋I am fell in love from Pakistan,Village Kahani,2020-07-11T18:00:28Z,0
You should wear trak suit such outfits are not suitable stay safe,Madhusudan live and let others live,2020-07-11T08:44:43Z,0
😍see you tomorrow..yes like is beautiful woman I am your new subscriber..bravery woman 👩 you are my favorite channel during hardly period..I can not flight ✈️ to visit my husband in Austria 🇦🇹 now ..just be stand by ..See you tomorrow..that is good positive message today,chonlanan,2020-07-11T08:36:08Z,0
Wow that hike 😍😍😍😍 the view!,Eden Garden,2020-07-10T15:19:20Z,0
guava looks pretty rotten😂😂,Abu Sufian,2020-07-08T10:53:57Z,0
Eva zu beck kelvin icon asking epson cobb com recognising McCarthy irritation insulation solarium repudiation garden Vicodin kelvin big pierce Redhill auditorium forcibly biodynamic forcibly eva zu beck torturing and,Alexhaley Malcolmx,2020-07-06T21:57:34Z,0
Denim benefit paranormal irritation cobb ventilator settings McCarthy irritation benefit denim kelvin icon ask I recognising insulation visionary pollen. Irritation,Alexhaley Malcolmx,2020-07-06T21:54:13Z,0
Evaaaaaaaaaaa,RoKom vlogs,2020-07-05T14:21:50Z,0
My girl 😍😘,D. Vincent,2020-07-03T04:05:49Z,0
Please be careful out there!!,curtain2222,2020-07-02T13:26:46Z,0
🇵🇭😍,Clarissa Tomisa,2020-07-01T18:00:56Z,0
You can interview from me if you like and I have one question about your past life.<br />Come and ask question,ASAD Mahmood,2020-07-01T05:18:07Z,0
Very bad people,ASAD Mahmood,2020-07-01T03:35:29Z,0
beautiful nature like how beautiful u r smile   and u r face.,India first,2020-06-30T06:55:32Z,0
حفظ الله اليمن 🇾🇪<br />اسأل الله العظيم رب العرش الكريم ان ينتقم من الإمارات العبريه الصهيونيه وحكامها,الغدرة السامعي,2020-06-29T19:15:23Z,1
Someday a journey to No man&#39;s land. You are Wooo-men with brave courage. Stay safe.,Mubin Khan,2020-06-29T19:02:34Z,0
You showed us the beautiful side of world. Paradise in world,Faheem Husan,2020-06-29T17:37:13Z,0
"i always wonder how people can tolerate such a life, it is nice for a couple of days but like the sleeping, the hygiene is disastrous.",Sh Kh,2020-06-29T10:57:51Z,0
No words to express your such amazing woman and brave person<br />Take care of yourself always and stay safe always💕<br />Much love from 🇵🇭 new subscribers here  💞thanks to YouTube for recommendations 😊😊,lem heart,2020-06-28T22:31:26Z,0
🗯🩹<br />Beautiful rocks But high risk 🧗‍♂️<br />الجفار🐐جميله ممتعه ولكن الصخور مخاطرة لسبب الارتفاع 📏 🧊👀<br />الاماكن المرتفعه تحدث قلق جوله <br />جميله,Erwa Ben alwirdعروة بن الورد,2020-06-28T00:59:01Z,0
Love from INDIA,Husain Ansari,2020-06-24T06:15:26Z,0
🌹🌹🌹🌹🌹✋,Anees Said,2020-06-23T16:31:17Z,0
فعلا بي ناس عايشه الحياه وبي ناس عايشه على هامش الحياة😂😂,ابو همام الشحيل,2020-06-23T04:26:04Z,1
God did a wonderful build now meditate on Jesus or personal savior ask him in your life repent of your sins and you can see his new creation for eternity,kjpots pott,2020-06-22T21:13:33Z,0
ما شاء الله من أجمل من صور بجزيره سقطره  الي معي ليك,علاء الشوافي,2020-06-22T19:00:49Z,0
⚘⚘⚘⚘⚘⚘⚘⚘,صلاح سالم,2020-06-22T13:25:47Z,0
يمني لايك😁,محفوظ العمري,2020-06-22T12:38:49Z,1
Wow.......,Kwmtha Brahma,2020-06-21T13:09:07Z,0
"Everytime I watch your videos, feels like I am wasting my life!!!",Jhutan Debnath,2020-06-21T12:00:33Z,0
Traveling around the world is the best thing,Celal Bozan,2020-06-20T21:01:37Z,0
🤩,America & Britain Got Talent,2020-06-20T18:26:52Z,0
👍👍👍👍👍👍💕💕💕💕,Genius Roque,2020-06-20T17:01:21Z,0
jealous of you Greetings from busy dense regulated Singapore,Mohamed Yusoff Idris,2020-06-20T14:58:19Z,0
U came without telling me <br />:(,sage,2020-06-03T22:41:11Z,0
love your spirit!!,aeyeon,2020-05-24T05:31:25Z,0
This woman has a lot of Heart!!!  Brave and foolish!  Could have gotten hurt really bad!!,TheSoundPainter BKNY,2020-05-19T13:51:28Z,0
Hey Eva! Tell us how’s the Poland like?,Sarmad Saeed,2020-05-15T15:13:17Z,0
I feel special because you love yemen,Amna Ammar,2020-05-12T21:17:34Z,0
Thank you for some lovely shots,aa dxb,2020-05-12T14:59:56Z,0
"yemeni people are very welcoming, they share the same traits with us filipinos aside from the fact that they are Arabs, they are very hardworking, i hope that one day the civil war will end there so Yemen can truly show the world how beautiful it is.. when i arrived in Saudi Arabia..i first worked together with yemenis..i learned Arabic through them..i ate my first arabic food with them...whenever they arrive back from a vacation in yemen they bring me honey...which is amazing...<br />love from Philippines",Dennis Bayona,2020-05-11T03:46:19Z,0
روعه ⁦🇾🇪⁩✌,الصمصامه,2020-05-10T21:34:31Z,0
<b>آه لْـۆ اخبرتيني لصحبتك في رحلتك يا قَلبـ♡ــي انا</b> ❤️,hkoom حكووم,2020-05-02T23:01:24Z,0
SUCH BEAUTY!!<br />How are you today ? <br />My heart prays for you!<br />SHALOM <br />DDK,International Evangelist / Prophet Deborah Gamelli,2020-04-30T17:31:15Z,0
Bro that goat got waves 🌊 😂😂😂,Slim Boogie,2020-04-23T01:01:49Z,0
So pretty you,ahmed alaamri,2020-04-22T16:55:41Z,0
Nice movie!,eXplorer,2020-04-20T12:19:40Z,0
how do you charge your electronics on the island,afgluda,2020-04-20T06:29:09Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Socotra"">#Socotra</a>",خالد الهمداني,2020-04-18T23:38:40Z,0
How you did found Yemen island ??,G-D-F Ali,2020-04-16T06:52:37Z,0
Omg I love my country,Abdulmajid Kadoh,2020-04-15T11:07:09Z,0
Greetings and appreciation for your presence in Yemen Eva my balcony visiting us,أسود B l A C K,2020-04-15T05:21:47Z,0
"If I get a chance to listen to some music when on my hiking trips I always choose music like Delta Parole or Guns N Roses, the rawness is the best with nature.",leavesfalldown,2020-04-14T20:09:58Z,1
wow hiking with skirt,Zerrph TV,2020-04-13T13:52:03Z,0
wonderful,Sardar Ali,2020-04-12T12:50:38Z,0
How did you went to yemen. I want go know. Would you plese till me. How you got there !!!,Fouad Alabdi,2020-04-12T00:04:16Z,0
"You hiking alone , me too I have been all my life, hiking Alone. Waiting.",Ahmed Almalki,2020-04-11T23:47:41Z,1
🌞🙌😘,ERCOLE JOKERSON,2020-04-10T20:46:03Z,0
Dont hike wearing a skirt.. atleast leggings or shorts pants anything.. stay safe and when your done pass by Kuwait you’ll love it 🇰🇼 take care ou enshallah you get home safely ❤️,#HalaMadrid,2020-04-10T06:20:17Z,0
Love ur shows eva,Jackie Jackie,2020-04-10T05:49:30Z,0
I wonder from where she gets such a strong internet connection to upload all these videos,white fox,2020-04-10T04:09:53Z,0
I want to marry you! I can give you a microwave and a goat.,human,2020-04-10T03:40:00Z,0
bruh,Dark Channel,2020-04-11T23:34:10Z,0
"<a href=""https://www.youtube.com/watch?v=a5tyZN7sRHw&amp;t=2m00s"">2:00</a> you were hurt and in a rush. Miss a fantastic tree in the rock would have been a one of a kind picture with that tree &amp; rock over looking that beautiful blue and white baby.what a wonderful place. They must have a history to that mountain.  Well done",thomas,2020-04-10T01:45:35Z,0
You are so lucky Eva.😍,Relaxing Sounds,2020-04-10T00:12:59Z,0
started making vlogs from home..but you are too good,MAANDO,2020-04-09T17:37:57Z,0
"Eva, be safe and stay there for some more days in isolation if possible. This pandemic is nothing close to stopping.<br />Hope your elders are safe and helthy too.<br />God bless you",Ali Abbas Agha,2020-04-09T15:55:57Z,0
The moment  she walk and staring is too soft and smooth...Touching....I hope meet her again ♡,LaboNe Lourvine,2020-04-09T15:02:02Z,0
"You are very beautiful, like the beauty of Socotra and the beauty of its lectures, good evening dear",الوهاشي عبدالله,2020-04-09T10:22:25Z,0
GOD BLESS U SIS,Srinivas Radhe,2020-04-09T05:11:47Z,0
Stay forever in my country👌 you lovely lady.<br /> You are the only one who is showing the best picture of south yemen  ❤,Mumd Alesayi,2020-04-09T00:08:04Z,5
يمني لايك 😂🇾🇪❤️,سسلبستر /,2020-04-08T18:33:03Z,21
احلى لايك ابو يمن انا من عرب الشام بس اصولي يمانيه😂😂خوالي يعني,ابو همام الشحيل,2020-06-23T04:25:06Z,1
"Hi, Just wonder if you are alone or there is sombody else who take film of you?",Sousan,2020-04-08T13:10:06Z,0
Where are days 9 to 12?,Lau Ga,2020-04-08T10:04:31Z,0
Nice.......,Soulful vibes,2020-04-08T05:37:53Z,0
girllll u r rocking! i love the way u trave and love nature! i love nature  as welll!!! good keep going!!!,PEACE WORLD,2020-04-08T02:50:15Z,0
Wow. Astonishing landscape.<br />But she was not alone.,SmashBlastAnnihilate ShatterDissolve&Consume,2020-04-08T02:16:25Z,0
"You keep trying to sign your name on this island with your blood. 😂🙏🍻 Be safer! Maybe this poem I wrote about the ocean will calm your nerves. If you have to return to civilization, I feel your pain.<br /><br />Freedom lies not in earthly eyes,<br />But in sweeping winds as the ocean sighs,<br />A deep blue sea for the heart in me,<br />Lost in blue, means life for me,<br />Ocean blue, an ocean true,<br />Only lover that I knew,<br />Dreams they come,<br />Dreams they go,<br />but ever will the ocean flow",Joseph Barney,2020-04-07T22:32:50Z,0
You remind me and make me thinking all the time until now ...I feel so regret cuz of not approach and ask...,LaboNe Lourvine,2020-04-07T20:54:09Z,0
Yemen is beautiful,Alirasha Ali,2020-04-07T19:50:38Z,0
Eva be smile be strong...Every things will be oky. God bless  you.,SMART TROOK,2020-04-07T18:27:56Z,0
Eva you are welcome. You can stay as long as you want.consider it your second home. And if you left you can come back any time you want.,Warriorah Aden,2020-04-07T18:15:15Z,0
I have a fear of you colonizers... When I see you it immediately comes to mind your Columbus who discovered America... It&#39;s never enough for you...,Sabir Hodzic,2020-04-07T16:17:11Z,4
We like our toilets too much. Don&#39;t worry.,Jon D,2020-04-09T10:43:59Z,0
Nice Ava,Akbar H,2020-04-07T12:36:41Z,0
You are always welcomed in our country. And our islands is really gonna miss you. Be safe,asman Alrasheed,2020-04-07T12:22:06Z,0
Oh my dear what is happening with you.. stay safe and be precautious 🥰,Sm J9,2020-04-07T08:20:57Z,0
MOVE THEM TO JIWANI AIR BASE...JESUS,ASLAM BHATTI,2020-04-07T07:23:48Z,0
YAMEN HAS TO GO....ALLAH IS ONE....PAKISTAN,ASLAM BHATTI,2020-04-07T07:21:58Z,0
mountain goat momma &lt;3,Tessy Yue Li,2020-04-07T07:15:16Z,0
eva you are nature girl     stay strong      hopefully everything get normal asap and we see more of your trips to world and pakistan,Shahzad Aslam,2020-04-07T04:32:46Z,0
take care of ya self there beautiful soul,DM 19,2020-04-06T23:12:18Z,0
"SALAAM <a href=""http://www.youtube.com/results?search_query=%23EVA"">#EVA</a> YOU ARE ROCK GIRL ❤FROM PAKISTAN",Hussain KHAN,2020-04-06T20:43:46Z,0
dont wear those kind of clothing out there cover your body its still a Muslim Country and by the way dont forget the mask no place is safe from this pandemic and hope youre grandparents are safe in Poland take care Eva,FoxU,2020-04-06T18:56:50Z,0
"<a href=""https://youtu.be/lGMqY86ZOXw"">https://youtu.be/lGMqY86ZOXw</a> hi, have ou ever been to huashan",godidico,2020-04-06T18:47:41Z,0
Welcome to Yemen,بندر الكامل,2020-04-06T15:15:37Z,1
"She is lucky I wish i could  go there, this island is   Amazing",Shukry Saleh,2020-04-06T14:26:51Z,0
بلاااادي اليمن,EZEL 2,2020-04-06T12:38:28Z,0
dont be sad... u bring happiness to other especially me.... coz i always wanna go out from my place n still i here in malaysia... hopefully one day  i will be at the same place u  go... n feel the view my self... so before dat happen... hope u smile always.. n bring more video to us... n please...please..please.. stay safe.... really enjoy the content.. TERIMA KASIH,rioscarpo,2020-04-06T10:58:42Z,0
مرحبا بك في اليمن انها بلد جميلة وبذات سقطرى.. <br />مشكوره على الترويج السياحي لسقطرى,محمد جباري,2020-04-06T09:09:53Z,1
"What a view. Sorry to hear you might have to leave, I hope not. It looks a lot better there on your island than here in the big city. Things are very strange in the world of 21st century civilization.",Gabriel Traveler,2020-04-06T08:35:18Z,7
How are  you man just i come across to your comment  and found you  as You Touber,Abdallah Oufkir,2020-09-23T22:21:08Z,0
@Abdallah Oufkir Howdy.,Gabriel Traveler,2020-09-23T21:32:07Z,1
Hello !!,Abdallah Oufkir,2020-09-23T21:10:35Z,0
"That means lot for us ..<br />And this is ur home anytime you want to come over there ,, always most welcome in Socotra and all over Yemen . And what u have seen in Socotra (people&amp;natural) the same things all over Yemen .. Want to see you soon over there again ..<br />Your follower from Yemen 🇾🇪",بعسسه,2020-04-06T08:30:16Z,0
"I&#39;ve always wondered about the safety of attractive solo travelers like you. Do you often get cat-called, or even sexually harassed during travels?",D C,2020-04-06T05:40:24Z,0
"<b>I am from Yemen, I welcome all of you. There are other videos of my photography in Yemen. I hope you like it</b>  😍🇾🇪💙",محمود عياش HD,2020-04-06T05:29:53Z,13
"I would love to visit Yemen and Socotra Island.   Our Canadian government puts travel warnings up about yemen however, I&#39;d feel safer there than at the corner of Jane and Finch in Toronto......and if someone from Toronto reads this...you know I&#39;m right 🤣",D Isme,2021-04-20T01:10:30Z,0
@Dennis Bayona she did,Dina Dina_tnss,2020-05-11T18:48:04Z,0
محمود عياش HD she should visit Socotra too,Dennis Bayona,2020-05-11T03:42:11Z,0
I love you so much. Ur too much my inspiration.  I wish i was with you to accompany u.,gamebread poseidon,2020-04-06T05:24:50Z,0
♥️u,Noman aFRiDi,2020-04-06T04:23:58Z,0
Love u,gurvinder singh,2020-04-06T03:28:17Z,0
"Stay, stay longer",Anukampa Tsetashi,2020-04-06T02:22:54Z,0
"A true free spirit, you are!",Anukampa Tsetashi,2020-04-06T02:22:09Z,0
Does Eva hang out with that hermit guy she had in the Socotra video from months ago?,Count Doodoo,2020-04-06T01:14:42Z,0
Watching you after a long. ❤️,Wildlife Natural,2020-04-05T23:36:16Z,0
I&#39;m Fahad from yemen i tolled  you this is your home stay what ever you want you wellcom...,fahd alawadhi,2020-04-05T23:25:25Z,0
Welcome to Yemen 🇾🇪❤ much respect to you.,jasmine v,2020-04-05T22:44:44Z,0
Hi Eva i see the comments section most of your fan from Pakistan <br />So plz try Too vist again in Pakistan 😍😍😍,Naved Ali,2020-04-05T22:42:18Z,0
"Eva, stay.  You are more safe than you realize.  Stay until the nature of the pandemic passes.",James Davis,2020-04-05T22:23:34Z,0
"Welcome to Yemen 🇾🇪 l am from Yemen,We love tourists.<br />I&#39;m glad you&#39;re in Yemen. Thank you <br />Subscribe to my channel",Fares Ahmed,2020-04-05T21:52:21Z,1
Then ill be need eachother zoom in is need,samim samimi,2020-04-05T20:27:31Z,0
Look i think its good time to be little wait there is last girl hometown you know todays relation must be little logicsl to not destroy one on other if she overreact or time wast girl ill propose you heheeh,samim samimi,2020-04-05T20:25:52Z,0
"Stay safe sister, wish you best of luck in all your journey",Farda Didiye,2020-04-05T20:19:50Z,0
Loved the footage and of course the goats. I have to say at some moments Vertigo kicked in and made me nervous for you.,Boris Bold,2020-04-05T19:17:50Z,0
"eva...we all love you and want see you ever happy and stress less, i feel that you have little tired and stuck feelings there but i sure soon will be all right,<br />never give up.<br />love you.",Amjad Saeed,2020-04-05T18:45:34Z,0
I’m praying everything will work out of you.🤗🙏🏻,Praying With A Mission,2020-04-05T18:42:04Z,0
Yor&#39;re vere gorgous<br />By the way I&#39;m arabic<br />Eala🇮🇶👍🏻,isaac / اسحاق,2020-04-05T18:26:00Z,0
سيصل اليمنيين كلهم  ويشتركو بالقناه 😂😂<br /><br />انا اول واحد هااا في معلوم  ايفا 😂😂,صاحب خبان,2020-04-05T18:25:15Z,1
😁😂😂بعدك بعدك 😅😆,يٰافہٰعيٰ مطہٰنوخ,2020-04-05T22:34:26Z,0
Eva you’re a cool 😎 beautiful girl and sexy hot one ☝️,David The wise,2020-04-05T17:39:15Z,0
So beautiful 😍,Faisal,2020-04-05T17:37:29Z,1
Welcome to my cuntry 🇾🇪<br />If you in need any things we are here thank you for shoing the worlde abut this ilannd,Lobe Crazy,2020-04-05T17:29:31Z,0
Take care too Eva♥️,S Limbu,2020-04-05T17:18:57Z,0
"Are you alone,?",kamal dev,2020-04-05T16:15:10Z,0
"This girl is crazy I think my dream 2 go with you anywhere do some adventure , take care and god bless you",ksa s,2020-04-05T15:15:53Z,0
Omg my heard broke,Zarif's Life,2020-04-05T14:37:45Z,0
"Sometimes we must do , what God wants us to do, not what we want to do, For in the end we will answer to Him",David Dothager,2020-04-05T14:13:39Z,0
@Eva zu Beck Come back home (Islamabad) and regain your strength and soul.. You were a lot happier here,Engr. Fazal Aziz Wali,2020-04-05T13:37:25Z,0
All the vedio you made this vedio simply the best,Sherali Malik,2020-04-05T13:29:29Z,0
thanks for upload. Wish you great journey with your vlog.,Insta Vid,2020-04-05T13:28:54Z,0
God bless you. Mashallah,Sherali Malik,2020-04-05T13:28:19Z,0
I love watch your videos. I am from colombia and i&#39;m learning english with your videos.,fernando sDa,2020-04-05T13:01:02Z,0
"You&#39;re an Amazing woman Eva, so brave and yet so charming and cool. Continue to explore the world, we will be there with. Please keep safe always. God bless you",Flat Ironman,2020-04-05T12:21:22Z,0
Eva pleasee be careful when you hike and if you can avoid using the drawn while your hiking  its so dengerous you should focus,Razan Raghad,2020-04-05T11:51:39Z,0
I am from Aden in Yemen.. This is Socotra in the south of the country.,Yemen News,2020-04-05T11:34:02Z,0
"nice shoot n alone hiking,. i like that, have nice day",Aramai Travel & Hiking,2020-04-05T11:30:21Z,0
You strong 💪,World surfing,2020-04-05T11:25:09Z,0
what a place ❤,Yasser Alsairafi,2020-04-05T10:08:48Z,0
AMAZING KEEP GOING 👍👍👍👍,Tariq King2,2020-04-05T08:45:23Z,0
"keep staying in Yemen is much netter for you, far away of COVID 19 Pandemic.",Mehdar Badr,2020-04-05T08:20:54Z,1
I looooove youuuuu evaaaaaaa,Md Abdullah Akib,2020-04-05T07:54:06Z,0
Take good care Eva from Philippines,twit myt,2020-04-05T07:16:12Z,0
I wish I was always with you۔۔,eagle power,2020-04-05T07:02:03Z,0
Please Eva don&#39;t stand so close to the cliff face OMG <br />Stay if you can <br />Good luck and how do you get off?<br />Yemeni airlines to seiyen and onto Cairo?<br />Cheers,Camp Ari,2020-04-05T06:55:07Z,0
"Do whatever your heart desires, I can tell from your voice and facial expressions that you want to stay, I&#39;m very happy that you have been able to make a connection with this beautiful island, to me it suits you perfectly your always happy, and that&#39;s what matters",Reality ALITY,2020-04-05T06:51:28Z,0
"Hi, Eva, Good Morning. 😊<br /><br /> we all now that you are brave snd strong 💪and you  already xplore K2 base camp and we need to be more 💪 to shows us this beautiful world through your travels and ideas. 🙏",MrAwan1975,2020-04-05T06:18:47Z,0
May Allah grant you eman n then you will ever feel inner satisfaction   <br />As u r very very very sweet n nice sister I pray for you to enter the beauty of Islam<br />And inshallah Allah will guides you to this true path where the soul is always satisfied no matter where ever you are,Dr Aashi Akhtar,2020-04-05T06:03:00Z,0
افضل واجمل من صور هذه الجزيره هكذا يفعل العاشقون وهذا واضح جدا حب وعشق لهذه الجزيره اليمنيه التي تأسر القلوب 🇾🇪🙌🏻,Abod Afif,2020-04-05T05:52:06Z,0
Keep safe pretty eva.,Ian,2020-04-05T05:33:29Z,0
"There is no safety, appart from  God.",David Dothager,2020-04-05T05:24:20Z,1
"Please don&#39;t go where Coronavirus outbreaks, stay safe",Ali Alzahrani,2020-04-05T05:22:01Z,0
