comment,id,date,num_likes
People with less things usually live a happy life.....have a better sense of life...and use whatever they have to suit their style of living...id prefer living there than the city any day ....❤❤❤,Aden Ibrahim Ali,2020-04-24T11:30:55Z,0
I would love to be on this island 😬🇸🇦,Mahdi Alshammari,2020-04-15T11:47:38Z,0
💙,2 BROTHERS,2020-04-13T23:36:54Z,0
Well guys she could’ve go do fun things but instead she wanted to be a brave strong independent woman 👩,alea omed,2020-04-09T13:46:51Z,1
Rude to call it desert island and rip it off its identity... Its Socotra island and u have been in the hospitality of Socotrians... Try to show some appreciation,أبو زراره,2020-04-06T11:22:46Z,0
"Girl, you are brave, whenever I am near a cave or take a walk near a forest at night, I always worry about snakes.",K,2020-04-04T16:09:13Z,0
"I would love to be on that island sometime in the future, when all this madness goes away. Regards to Billy the goat 😄.",Kenneth Russel,2020-04-03T12:24:49Z,1
wow thnk you keep sending us your beautiful work,TheSearaider,2020-04-01T18:52:06Z,0
Where is this? After the pandemic i would want to live here...seriously,Abz R,2020-03-31T09:09:00Z,0
Awesome. Love watching your channel. Good vibes. Like to be there instead of Albany Ny,Erick Moran,2020-03-31T03:02:38Z,0
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:50:50Z,0
😍😍,hiba hasan,2020-03-30T16:50:08Z,0
lucky you Eva lol i would love to but not now .. thanks for chosing Yemen as your home.xo,Ahmed Alseragi,2020-03-29T19:28:10Z,0
"That Billy goat just wants to be carried around, lol.",goodasgoing,2020-03-29T19:00:28Z,0
ياشايل الظبي بين أيديه ، يستاهل الظبي من شاله,Fahad Khalid,2020-03-29T15:05:09Z,0
did you chew qat eva zu beck?,h corolla,2020-03-29T14:15:16Z,0
What do they do for fresh water? That landscape (beautiful as it is) is really barren and I would guess that springs are rare?,Jens Kriek,2020-03-29T10:08:56Z,0
"Enjoy your time girl.<br />Despite the fact that Yemen is in a civil war, but it’s safe for foreigners because they respect them and they don’t bother them at all. Plus, this beautiful remote island is one of the untouched by humans. It is still pure and has some of rare trees and plants in the world.",Saadٍ,2020-03-29T08:47:12Z,0
Where is this island?,Islamic knowledge,2020-03-29T08:00:48Z,0
"Question is, how have you been charging your devices?",Jeff Egbejule,2020-03-29T07:46:28Z,0
"Adenium obesum socotranum (Bottle tree) is an endemic tree of Socotra Island. Have you seen it around, Eva?",Reji Samuel,2020-03-29T06:43:16Z,0
Love your smile keep smiling ☺️,Moazam Jamal,2020-03-29T00:57:22Z,0
So cute!,David Frias,2020-03-28T19:33:59Z,0
"Hi, what about women in the island? They can&#39;t be showed in the videos?",Carolina Martínez,2020-03-28T19:15:51Z,0
"OF COURSE, I WOULD LOVE TO LIVE THERE!!!",John Sieber,2020-03-28T17:51:41Z,0
Billy is my spirit animal lol,Abu Eyad,2020-03-28T17:21:13Z,0
You are lovely. I am happy for you.,AntoniKrokodyl,2020-03-28T14:23:05Z,1
Gosh you probably infected the whole village by now .,Evil Shred,2020-03-28T14:04:42Z,0
You should not expose these beautiful peoples lives . It will increase foreign traffic there and eventually ruin there beautiful life.,Siddiq Omar,2020-03-28T14:03:15Z,0
"I&#39;m actually scared for these poor villagers now. You travel around the world you might will infect them dear Eva, please wear mask and don&#39;t go near  them.",Farkhanda bint mohammad Al Abbasi,2020-03-28T13:13:09Z,0
Please watch my newest video where I explain this in more detail 😊,Eva zu Beck,2020-03-28T13:31:03Z,0
"I&#39;m sorry, but you didn&#39;t write the name of this village and island so we can recognise it easily and clearly.",SmsHydarah,2020-03-28T12:41:05Z,0
love from Pakistan sialkot  🌷❤🌹,Gry Cyprus,2020-03-28T12:24:10Z,0
"Hi eva, i think u still have to wear mask and practice physical distancing (2 meters) up until at least 2 weeks from ur last contact with the general population, to protect those people in that little village, just as a precaution.",Yasmin Dapit,2020-03-28T12:15:22Z,0
Leave the goat alone 🤣🤣😂,Ismael Itm,2020-03-28T11:30:29Z,0
Ignorant beyond belief.  Stay inside - don&#39;t kill the only family on the island.,Rowena K. Wong,2020-03-28T11:15:38Z,0
Quality video movement,Nyonyo Reservoir,2020-03-28T10:12:32Z,0
I wish I could be self quarantined in a place like that.,Taiyono Ibiki,2020-03-28T09:59:55Z,0
Which country are you in?,Humble Servant,2020-03-28T09:55:25Z,0
Keep safe to Corona Plz come India I will show you my state of india please come madhya Pradesh the state of india,ADHISHREE SHUTTERBUG,2020-03-28T09:45:39Z,0
Dayuuum!!! I wanna be like you!😍,The Igorot Wanderer,2020-03-28T09:42:36Z,0
Country name and location?,Beautiful Mind,2020-03-28T09:38:15Z,0
I can spot a greedy organisation planning to start tourism.  And ruin their way of life.  Isn&#39;t it nice that we haven&#39;t gone to these last pieces of paradise and commercialized it.,C,2020-03-28T09:37:54Z,0
Plz keep safe,Ambika film's,2020-03-28T09:36:45Z,0
Eva I love you,Ambika film's,2020-03-28T09:36:19Z,0
Eva taker’,Jon Binauro,2020-03-28T09:06:34Z,0
awesome lifestyles for these villagers. Great video Eva!,crispy,2020-03-28T07:43:55Z,0
❤️🥺,Irsha maqsood,2020-03-28T07:15:48Z,0
I would like to live there if there is a technology,AAK,2020-03-28T06:49:34Z,0
Beautiful earth,Henri Cahyo Setiawan,2020-03-28T06:42:12Z,0
"Why only 480K subscribers...<br />I think because she works not for monet but for pleasure and cares to give new insight for everyone in the world. This is inversely proportional to the top-class Youtuber here...sadly.<br /><br />I hope my daughter ( @Tiara mandalawangi) like her, always giving new insight to the audience in each episode...",AFW KNIFE,2020-03-28T06:36:36Z,0
Is this Yemen,BEN HADHRAMAUT,2020-03-28T06:16:08Z,0
"That was a very special joy to see Abdullah&#39;s beautiful home, and little Billy, oh what an adorable creature, and his home.  This is so precious to me, thank you for sharing this Eva!  I send thoughts of love to you all from Montana, USA!",Sky Dance,2020-03-28T06:07:22Z,8
It’s a magical place 🙏,Eva zu Beck,2020-03-28T13:15:19Z,1
The best place to right right now 👍👍,Mick Angelhere's World,2020-03-28T06:04:01Z,1
idol r u a muslim?,Bebot macarimbang,2020-03-28T05:59:13Z,0
"that just looks like pure freedom to me ..that place , you can go fishing when ever you want to and its right there ...",james daley,2020-03-28T05:58:17Z,0
"They sure need some cable/pipe management 😉. Other than that, beautiful place and beautiful people indeed",fahad bhutta,2020-03-28T05:47:26Z,2
This is such an amazing way to embrace the quarantine! Thanks for helping us find joy during this challenging time. Stay Safe!,the family quest,2020-03-28T05:07:24Z,1
Heaven on Earth lucky people&#39;s live here.,khan khan,2020-03-28T05:00:38Z,0
Oh Billy...u r so cute!!,Mess-up Kitchen,2020-03-28T04:22:01Z,0
Adorable ♥️,Pratik Sherpa,2020-03-28T04:18:25Z,0
Peace and quite and it would be fun to be away from all the busy life of a city,dj Khan,2020-03-28T04:07:45Z,0
"Quarantine in Moslem Contry will show you and Us how kind they are...  Nice hospitality..  It will open  people view about moeslems and Islam its self<br />Stay health, stay strong...<br />May Allah Ta&#39;ala bless you with His guidance",Muhammad Fadholi,2020-03-28T03:49:23Z,5
🙄Bro I&#39;m Muslim but you two Dont make no sense don&#39;t attach everything to religion your ruining the image of Islam without knowing so,Abdullah Albraiky,2020-04-02T16:15:16Z,2
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:52:07Z,0
👌🌷🌷🌷🌷,ابو طارق ابن رفيع,2020-03-28T03:44:19Z,0
O my God.  Really a simple and beautiful life.  Billy I love you,Shadab,2020-03-28T03:36:23Z,0
🖐️Me..... I want to leave there,icedtea2ore,2020-03-28T03:15:14Z,0
Ending part of video was super 👌,Que,2020-03-28T02:12:34Z,2
8 dislikes are only by people of privilege and paranoia.  I wish this is what self quarantine  would be like.,James Davis,2020-03-28T01:56:46Z,4
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:52:17Z,0
"James Davis those dislikes are because she is putting our country at risk. She refused to board a flight for anti-Coronavirus measures. <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-30T14:40:37Z,0
"I would love to be the boyfriend of that amazing, beautiful woman and travel the World with Eva. Have a n incredible time on Socotra Island.",Alvaro M. Zuita,2020-03-28T00:32:53Z,0
He eva I think Billy his in love with you . Enjoy,TECH PRO,2020-03-28T00:07:04Z,2
what a beautiful village! wish I could visit there someday!,It’s Rachel’s Life,2020-03-28T00:02:17Z,0
"If they’re all from the same family, how are they procreating?",Nacho Morales,2020-03-27T23:56:44Z,1
It is amazing to find tourists in my country . But if you are infected with COVID-19 just stay in your country . I would not sacrifice with my country and family to receive tourists as our infrastructure system and hospitals are not sufficient to face this pandemic  .,Abdulrhman ALTABALI,2020-03-27T23:27:20Z,0
While you were exploring today I attempted to draw you with goat. I posted on IG Angso1449. Can’t wait for next blog😄,"Angela Smith, ArtsyAngieArt",2020-03-27T23:19:25Z,0
Eva might have eaten billy by now,rashid kaleem,2020-03-29T15:06:26Z,0
"Are u recording using a phone?if yes, can u say which one?",Amjad Ali,2020-03-27T23:18:10Z,0
I noticed you have the same eye color as that cute little goat. I find it beautiful Miss Eva! :),jornald nace,2020-03-27T23:11:18Z,0
❤️,YSMN,2020-03-27T22:12:51Z,0
OOOOOH. ....NOW &#39;THAT&#39;S A PLACE I COULD LIVE&#39;....DETAILS PLEASE?!!😄,janet lucas,2020-03-27T21:54:36Z,0
"What&#39;s the source of electric power?  Solar only?  By the way, the situation looks like you are quarantined with bunch of &quot;frustrated&quot; young men there so I advise you not to bend over to pick up anything at anytime, hahaha..",est sicut est,2020-03-27T21:40:59Z,0
Eva please! What&#39;s he high on ?,KD HB,2020-03-27T21:32:21Z,0
"Eva once again amazing , fantastic and fabulous video...keep it up...your biggest fan 💚<br /><a href=""http://www.youtube.com/results?search_query=%23Quarantine"">#Quarantine</a> <a href=""http://www.youtube.com/results?search_query=%23Day"">#Day</a>",Rameez Gilani,2020-03-27T21:27:59Z,0
shame on you  eva,mozafar katouzian,2020-03-27T21:14:31Z,0
"Good Choice ! When the Corona Virus changes and all dead come back as zombies or the first nurse gets eaten alive, i think the best place is a isle far away from any huge cities ! Stay safe. PS: YOU HAVE TO DESTROY THE BRAIN !",godwrote01,2020-03-27T20:05:38Z,0
How u do mange to do makeup 💄 over thre,Ali Virk,2020-03-27T19:28:33Z,0
"Eva, where is this located",Henok Feseha,2020-03-27T19:17:28Z,0
Where is this village?,Mohammed Eid,2020-03-27T19:13:51Z,0
I am pretty amused can not decide which one is more pretty you or the goat.,Ishteyaque Ahmad,2020-03-27T18:57:30Z,0
"Billy is a natural on camera. Impressed by the guy&#39;s English! What an idyllic, simple life they have going there. And that beach looks spectacular.",Gabriel Traveler,2020-03-27T18:56:28Z,6
@Eva zu Beck you just reply to those who have tick ... this shows your arrogance,ahad,2020-04-13T17:29:45Z,2
Haha isn’t she just! Amazing little billy ❤️,Eva zu Beck,2020-03-28T13:29:06Z,2
وين المنطقه هاذي؟ احد يفيدنا,معتز,2020-03-27T18:51:28Z,0
Yemen.,Kareem theeb,2020-03-30T04:40:54Z,0
Sure..... &quot;i would like to live there&quot;,okir rama,2020-03-27T18:42:23Z,0
Beautiful place and people but I wish they shouldn&#39;t receive much tourists coz it can damage the untouched nature and their peace.,sufiyan mukadam,2020-03-27T18:41:22Z,0
Billy??....very original name tho,okir rama,2020-03-27T18:40:51Z,0
Awww The last Shot,MAKKI TV,2020-03-27T18:22:56Z,0
A wonder that there is any kind of internet in this area haha enjoy ur quarantine there,OokamiMemes,2020-03-27T18:04:46Z,0
👌👌👌👏👏👏🌻🇵🇰🇦🇪🌻,Javed Bhai,2020-03-27T17:58:47Z,0
Alhamdulilllah,TheDot Coder,2020-03-27T17:53:48Z,3
الحمدالله🤲🏻🕋,tarana1000,2020-06-23T11:41:24Z,1
Amazing place and pray for your good health,Waseem Raja,2020-03-27T17:47:17Z,0
I am in love with your vlogs 😍🖤,Mohammed A,2020-03-27T17:36:23Z,0
In a very beautiful and peacefull place at least these people won&#39;t fight for toilet rolls and eggs these people are willing to feed their visitors before feeding their own families and by the way who ever think that staying there (socotra ) is dangerous place then you&#39;re wrong people of Yemen protect foreigners more than protecting themselves love to all people of Yemen from Iraq😘,Tizi Sit,2020-03-27T17:26:44Z,1
Beautiful carantine!!!,sancho sancho,2020-03-27T17:24:26Z,0
Nice,الشريف العبدلي,2020-03-27T17:18:29Z,1
Hi dear which is this place n where its located,neha vishwas,2020-03-27T17:17:36Z,0
"Such a beautiful place to live, can I also live there ?",Waseem Ahmed,2020-03-27T17:17:09Z,0
"Pozdrawiam z opustoszałego Wrocławia (przypomina ten z piosenki LUC&#39;a), życzę zdrowia i powodzenia! :)",Jacek Kapral,2020-03-27T17:13:59Z,0
You are awesome,Mahmud Hasan,2020-03-27T17:10:58Z,0
Lol why there are always goats :P,Masoomi Masoomi,2020-03-27T16:53:35Z,0
Billy is a beautiful small goat. 🤗,شبح الرياح,2020-03-27T16:51:54Z,0
wow i would really love to live here its really amazing,Ahmed Shegaa Aldeen,2020-03-27T16:47:28Z,0
Got to be the best place to be in the world right now. <br />Your blessed young lady.,Jay Man,2020-03-27T16:47:08Z,0
"I am curious, what is the weather/climate like over there ?",Agha Talal,2020-03-27T16:46:54Z,0
I am happy to see my friend Abdullah appear in one of your videos and I hope one day that I will appear  too in one of your videos 🤗<br /> be safe eva. <br />from one of your fans 😅Obaid,شبح الرياح,2020-03-27T16:46:17Z,0
Here to see beauty,Krunal Soni,2020-03-27T16:39:01Z,0
Nice place👍,Saqib Hussain,2020-03-27T16:34:49Z,0
Amazing how he has perfect teeth and speaks English,J FP,2020-03-27T16:28:03Z,1
Hi eva  i am from pakistan please again come pakistan now pakistan is top of the world best destination  2020 because of your hard working,Muhammad Adil,2020-03-27T16:20:08Z,0
"Would love to live there for a while, and btw - Billy is such a good name for a goat. :) Stay safe and happy!",Monika Zapala,2020-03-27T16:15:07Z,0
"Madam, which country did you like most among all countries you have visited so far?.",Muhammed Shaji,2020-03-27T16:14:21Z,0
How are you managing to charge your phone in that remote island🙄??,Sadia Sadaf,2020-03-27T16:12:16Z,1
where this place?,Mrkidd Candles,2020-03-27T16:12:14Z,0
Socotra Island In Yemen,you nahdi,2020-03-31T23:31:14Z,1
I love to be in that village but <b>YOU</b> is must there that is the only condition 😂,Sanjeev Dhingra,2020-03-27T16:11:56Z,0
You are a musafir Eva may Allah always keep you safe and sound. Keep on smiling and making videos i really like them.,MONARK,2020-03-27T16:00:44Z,0
just wanna asking how’s the temperature there? look like very hot? 😅,sharul hafizi,2020-03-27T15:52:39Z,0
"Hi Eva,  Ich liebe dich Pakistan ❤🇵🇰❤",Raja Nasir,2020-03-27T15:51:43Z,0
"I am honored by your friendship, please visit me on my channel🙏",N S,2020-03-27T15:50:38Z,1
حبيتك💔,Abdullah alsubiei.,2020-03-27T15:49:06Z,0
good place to be in for this lockdown period...nice choice!,GTR 26,2020-03-27T15:45:06Z,0
♦️this is important ♦️<br />you were carrying billy in a wrong way <br />it may hurt you with its horn in your face or eye <br />be careful next time<br /><br /><br />you can make sure of that from Abdullah,خطوات سهلة easy steps,2020-03-27T15:44:57Z,3
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:53:01Z,0
"Nice people, happiness is always within us and not with what we have",J Sah,2020-03-27T15:44:13Z,0
Love to spend few days with this family,Code meu2,2020-03-27T15:42:22Z,0
"Why don&#39;t you visit, indian occupied KaShmir ,  I promise it will be your best experience in your life... hope to see you one day in our paradise ...❣😷",ya vi,2020-03-27T15:36:37Z,0
I love this goat,Jack Roace,2020-03-27T15:29:04Z,0
your love for cattle never ends,Faizan Alam,2020-03-27T15:26:04Z,0
Can you tell me where is this place,1 Dragon,2020-03-27T15:24:55Z,0
Very nice Island. Whats the name of it?,Sixty Six,2020-03-27T15:09:21Z,0
Where do they get their fresh water from?,Bill Wrinkle,2020-03-27T14:57:56Z,0
Bill Wrinkle fresh water basins in Socotra are the main sources of drinking water for the locals,Maria Parreb,2020-03-27T15:45:48Z,0
@Eva zu Beck pls come to Philippines🇵🇭 we would love to have you here after this pandemic ends🙂,ya tabtab,2020-03-27T14:46:21Z,0
Please sister come to my home I&#39;m from Pakistan,storys and novel for kids,2020-03-27T14:46:12Z,0
"A goat took my place! 🐐😆<br />Haha at least I don&#39;t eat scarves... <a href=""https://www.youtube.com/watch?v=aYZMj88ZPGs&amp;t=0m57s"">0:57</a>",Fearless & Far,2020-03-27T14:41:39Z,8
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:52:37Z,0
"What a place for Quaratine, but life here is so difficult, nice to listen Alhamdolillah from Abdullah even after these hardships, very beatiful video. (Good wishes from Islamabad)",Saeed,2020-03-27T14:39:43Z,0
So beautiful video <br />Kon Kon dekh raha he ye video Pakistan se like 👈👈👈👈👈👈,Chandmian336699 Chand.,2020-03-27T14:38:14Z,0
"You have wonderful smile , I hope to meet girl like you 💚💚💚",Omran Bella,2020-03-27T14:37:07Z,0
Eva..! What was the last sound i heared. 😆,Scorpio King,2020-03-27T14:26:31Z,0
You are the best vlogger I think ❤❤👍👍,S - M - L,2020-03-27T14:26:14Z,0
Hi eva I really want to be there so what&#39;s the process to get visa or to get myself there i am from Pakistan and i just love this remote place of Yemen,abdul rehman,2020-03-27T14:22:56Z,1
How are you,music my life,2020-03-27T14:21:15Z,0
where is this place ?,Waseem,2020-03-27T14:16:30Z,0
I want to live there dear,HURR MAZHAR,2020-03-27T14:14:49Z,0
The atmosphere is breath taken!,Natius Oliver,2020-03-27T14:07:51Z,0
Amazing 😍,Marya Alamzeb,2020-03-27T14:02:57Z,0
Lots of love mammm.... from pakistan,Sajid Hussain Memon,2020-03-27T13:57:14Z,0
Please dont bring the tourist that happpy life will disappear,midnighfairy,2020-03-27T13:55:53Z,0
IS IT OMAN ?,women dz,2020-03-27T13:44:19Z,0
Yemen.,Kareem theeb,2020-03-30T04:40:12Z,0
"medecine, travel and food Socotra,",OsamaB,2020-03-27T16:11:47Z,0
Senseless people like Eva who doesn&#39;t care her nation Spain,Bhargav Patel,2020-03-27T13:39:08Z,1
Poor Indian detected,Open Wrt,2020-03-27T14:00:48Z,0
"Stay home stay inside , stay safe , love from karachi pakistan❣️",MR Who,2020-03-27T13:35:36Z,0
Nice,ishaq s tv,2020-03-27T13:34:23Z,0
Alhamdulillah...,Rahizul Zakaria,2020-03-27T13:30:56Z,2
Address plez,Carbon dioxide,2020-03-27T13:26:56Z,0
Bachpan me kisne suna hai k bakri k bachocho ko god me mat lo usko jooen par jayengi ?,The Eagle,2020-03-27T13:26:52Z,0
who the hell. would dislike this? tsk.. love u Eva! keep safe,Dar Wina,2020-03-27T13:26:00Z,0
wow👌👌👌,Lin sanity,2020-03-27T13:25:03Z,0
Where is it?,Mainul Hasan,2020-03-27T13:24:26Z,0
How do they manage to go to school and from where do they get their essential good items etc???,Shaukat Ali,2020-03-27T13:22:56Z,0
There is many citis in the island.,Kareem theeb,2020-03-30T04:39:43Z,0
@Shaukat Ali they may get all the needy things through the boat,Michael xxx,2020-03-27T15:35:38Z,0
still missing you,vr1 network hd,2020-03-27T13:19:45Z,0
Live for few days are not bad but perminently living their is very difficult to manage and servive...,Soulful vibes,2020-03-27T13:16:52Z,0
Ur friend Billy is awsome like you...,Soulful vibes,2020-03-27T13:14:57Z,0
How do you get internet here?,Energy 123,2020-03-27T13:12:44Z,0
😍🇾🇪,Abod Afif,2020-03-27T13:12:35Z,0
The world is changing. <br />Addiction to self gratification will end.,She Who Dares,2020-03-27T13:11:24Z,1
Love from India ❤❤🇮🇳🇮🇳,Bablu Vlog,2020-03-27T13:08:49Z,1
By awsome,Ishtyaq Ali,2020-03-27T13:08:28Z,0
Eva how u smart and lucky to choose the safest place on earth from Corona right decesion miss u,Nadeem Akhtar,2020-03-27T13:08:05Z,0
Beautiful place u r  enjoy it .were is the place 👍👍👍👍👍👍👍👍,Abdul Sattar,2020-03-27T13:04:23Z,0
I’m enjoying your daily updates. You are blessed to be able to travel to such beautiful places. Stay safe keep sharing the World!!!!!!,"Angela Smith, ArtsyAngieArt",2020-03-27T13:03:51Z,2
Yemen is the best,نورا محمد,2020-03-27T13:00:40Z,0
that goat skin cover is called mashk in balochi,Rizwan Ghani,2020-03-27T12:59:17Z,0
which means you would love Balochistan bcoz in most part of Balochistan people live in the same way except for their houses built in a  better way but same decoration style,Rizwan Ghani,2020-03-27T12:58:17Z,0
"Looks like ancient times, wonder if these people know’s about what goes on in the outside world",Be Humble,2020-03-27T12:55:20Z,1
Last of humans,Asif Muhammedn,2020-03-27T13:31:44Z,0
"It seems that you enjoy a lot for trips around the world , but honestly, How do you manage to travel around those middle east countries that are banned  for American people???",JuanJoT$,2020-03-27T12:55:00Z,0
She is polish.<br />Not American.,Kareem theeb,2020-03-30T04:37:22Z,0
Hello,No Man Killer,2020-03-27T12:53:58Z,0
I wish I could be there😭 btw luv 4 u &amp; billy❤️,Gazi Belal,2020-03-27T12:52:42Z,0
Beautiful&#39;s This place is funtastic but his a por boy...😍😍😘😘🍷🍷🍰🍰💫💫,Louis Hundred,2020-03-27T12:52:40Z,0
I like to  live there... So peaceful,Balaram K,2020-03-27T12:50:58Z,0
"Ms. Eva zu Beck, when covid19 crisis is over please consider visiting the Philippines. Since you love the remote natural places I recommend you to go to Jomalig island (pronounced as Homalig) for an island getaway, mountain climbing and camping at Mt.Pulag, wild trekking at Mt.Pinatubo (it&#39;s a volcano), go island hopping in Siargao or Palawan, swim with giant Butanding fishes in Oslob, Cebu. You need to stay for 3-4 weeks to do all of these! Mike can guide you 😁",Maria Parreb,2020-03-27T12:50:03Z,1
Short videos..😕😕😕,jesse shadrack,2020-03-27T12:49:50Z,0
What s the smell of the goat?,jude nelmida,2020-03-27T12:48:59Z,0
Such a well-behaved goat! Soooo cute! 😍,camarc79,2020-03-27T12:47:39Z,0
"<a href=""https://youtu.be/aYZMj88ZPGs?t=149"">https://youtu.be/aYZMj88ZPGs?t=149</a> how you get that fresh lobster?  Is it Woman Vs Wild in Socotra version?",Taufik Bahari,2020-03-27T12:46:02Z,0
This place is perfect for quarantine..keep safe my friend,JARRO ALANO,2020-03-27T12:45:11Z,0
"Sometimes, living naturally is Worth priceless 🥰🤟",M Usaid,2020-03-27T12:44:29Z,12
Looks like a beautiful area!  Baby goat is adorable!,Valley Mountain,2020-03-27T12:40:38Z,0
Hi billy and eva from d philippines,Mohamad Kanakan,2020-03-27T12:40:00Z,0
When is come again in Pakistan,sameer Soomro,2020-03-27T12:39:43Z,0
I am impressed by Abdullah&#39;s english language skills!,Maria Parreb,2020-03-27T12:39:16Z,153
"may i visit you after founding Vaccine of COvid 19.i would liketo visit your.Could you add me freind on facebook. Rodee Chumbo, hope you add me guide",Suara Tok Guru- เสียงโต๊ะครู,2020-12-14T14:11:35Z,0
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:51:00Z,0
"Yeah, especially when he used the word &quot;It has&quot; wow this man knows how to use this as a pronoun!!",jornald nace,2020-03-27T23:12:48Z,1
"Yeah Abdullah is a good person  ,  he is my friend,  you be surprised to konw that we can speak three language easily like Abdullah and I we naturally speak Arabic and Socotry so we learn another language which is English to be able to communicate with the tourists who visit our island.  we hope to learn another language 🤗  . What about you have you been to socotra island If not i recommended you to visit it  .  It is a charming island",شبح الرياح,2020-03-27T16:40:52Z,13
"you&#39;d be suprised by how many languages that man probably speaks. one region can have at least 2 languages, especially in southern yemen.",ali kuddah,2020-03-27T15:18:01Z,3
Hello dear Eva how are you,sameer Soomro,2020-03-27T12:39:08Z,0
"Hi Eva , could you please interview some of the women there ?",Humaid Alqubaisi,2020-03-27T12:39:07Z,1
Covid has been scattered to the whole world .so be careful dear sis,M.A. SABBIR,2020-03-27T12:37:11Z,1
That 🐐 is so cute!!!  We love the sea view.  Abdullah is incredibly nice to show you around.,Travel Hacking Teachers,2020-03-27T12:36:36Z,14
Quran is in quarantine and coronavirus we should all listen to Quran and copy and paste this message to others comments on other videos,Cheman Waise,2020-03-30T16:53:16Z,0
I love how you travel and live along those people and truly experience how they live. Love from Bahawalpur 🇵🇰❤️,Arsalan Abbasi,2020-03-27T12:35:32Z,29
"Eva zu beck : Return to Kurdistan we missed <a href=""http://you.love/"">you.love</a> you",Mîdya KEYXÛSREV,2020-03-27T12:33:38Z,5
Love you too,i see fools beggin for likes and subs,2020-03-27T13:32:24Z,1
