comment,id,date,num_likes
"Her boyfriend is Fearless and Far in YT ,Mike Corey who left the island during the pandemic &amp;Eva preferred to stay instead.They reunited  4 months  later  last year, are now traveling together &amp; have new videos together.",J C,2021-04-18T23:13:43Z,0
Beautiful vlog love from kerala india,MalluBaKpacker,2021-04-04T11:53:32Z,0
"In love with your videos, Eva :D :D (I would&#39;ve liked to know what Nick and the other guys in the island thought about spending the night over there :O)",Adriana Diaz,2021-04-02T21:06:10Z,1
"Absolutely beautiful. I would visit if I could, rats notwithstanding lol",Nana Nans,2021-04-02T17:33:00Z,0
I&#39;m so happy because I&#39;m learning language cause you,Aimad aimad,2021-04-02T01:08:55Z,0
Hospitality was born in Arabia,Juma Al,2021-04-01T19:42:34Z,0
"“A gesture of kindness in exchange for a gesture of kindness, in the middle of nowhere “",zak djerroum,2021-04-01T17:26:08Z,6
I hope am gonna be soon there,Abdulrahman Ahmed,2021-03-31T22:21:14Z,0
"You are such a brave to go through like this adventure. Go girl, always keep safe. God bless.",Reese Tabelona,2021-03-31T09:17:04Z,0
"I &#39; LIKE TO MUCH YOU, your video trip thank u for sharing.",Marco Mocsana,2021-03-31T09:15:43Z,0
Ain’t no WAAAY😭,CallMeChun Li,2021-03-30T21:51:33Z,0
When you go to Iraq,Ali A,2021-03-28T23:25:25Z,0
Socatra is Yaman island. It is wonderful place l. But as now situation in Yaman it is not safe. God bless Yaman,Maamar Hamid,2021-03-28T11:53:59Z,0
The color of the water made my heart swell...so beautiful,Watch Jenny Disappear,2021-03-28T01:01:05Z,0
I love the way you laugh,Chirmi shimrang,2021-03-27T23:04:57Z,0
I&#39;m happy I found your channel... Very rare and awesome content,Dr. Salome Johnson,2021-03-27T05:09:12Z,0
Indonesia Like♥♥♥ Love U,Uman Silet Getih Paguyuban Banjar Patroman,2021-03-27T04:22:46Z,0
You can put cats so that rats will get eliminated.,Che Lee,2021-03-26T08:56:12Z,0
Asalamualakum is a Muslim word,Ayaan savage,2021-03-26T06:29:59Z,0
Yalla is a Muslim ☪️ word,Ayaan savage,2021-03-26T06:28:31Z,0
So Beautiful<br />Both the Vlogger and the Bluebeach😊❤️❤️❤️,Owel oblaks tv,2021-03-25T21:32:35Z,0
The guys should have allowed her to sleep in the tent... Great video tho,Lizzy,2021-03-24T01:16:22Z,0
I saw you in Socotra while you were on a motorbike near the Summer Land Hotel. Thank you for the beautiful videos about my country,Anwer Al thlaya,2021-03-23T02:04:48Z,1
"One of the most beautiful islands I saw. Thank you, Eva.",Srihari Reddy,2021-03-22T10:04:07Z,0
I always look forward to your video’s!! I can really appreciate your wanderlust!!,Kevin Bukowski,2021-03-21T15:32:32Z,0
I enjoyed watching your videos( 3 as of now :) ) but will watch more... Stay safe and hope to see more of your trips.,Gary Gomez,2021-03-20T16:12:44Z,0
"Sad about the fish: no kindness for them. :&#39;( I make sushi with carrots, bell peppers, cucumbers and avocado. They are delicious. Sushi fish often has bacteria.",Sandra Carli,2021-03-19T16:20:42Z,0
Eva always smiles despite difficulties in front of her. What an amazing personality! Thank you very much for the beautiful island on this video. Peace !,Tri Ratnawati,2021-03-19T10:44:50Z,4
😍🥰🤩,Mila Casamayor,2021-03-19T09:49:25Z,0
I thought you were going to cook those roof rabbits! I&#39;ve got some good recipes for them just like Tom Courtenay did in 1965&#39;s movie King Rat.,Jeff Karrow,2021-03-19T03:59:33Z,0
Love u,Hunting BD,2021-03-18T17:22:25Z,0
Love uuuuuuuuuuuuuuuu,Hunting BD,2021-03-18T17:19:14Z,0
Hey! What kind of drone and drone camera do you use? You really get some great shots!,Wade Baldwin,2021-03-17T01:22:29Z,0
"There is a lot of rats in Bali too, we had a problem with one place we rented, and we had 🐀all the time coming, so we had to move. But Bali also have 🐱too🙈 so it&#39;s like this lucky for us😂",cocoloco family,2021-03-16T00:59:38Z,0
You shine Eva!! Keep it up!!,Angelina Marita,2021-03-15T14:02:23Z,0
"Eva, çok güzelsin 😍😍😍",Fatih Gul,2021-03-14T17:51:36Z,0
What a fox,Ian Johnson,2021-03-14T16:58:39Z,0
😍,Authentic Indian Cuisine & Vlogs,2021-03-14T12:47:01Z,0
I love rats ha,Anastasia H,2021-03-13T12:22:18Z,0
"Do u know the people that was in th boat they are Somalis and they are very generous people ,kindy and carring 😍",cafaaf elmi,2021-03-13T08:43:00Z,0
That guy said what is there a shark lol,Brittany Lee,2021-03-13T02:11:54Z,0
You remind me of Lara Croft but... actually good at what you do haha,Bee,2021-03-13T01:15:55Z,0
The further you are from &quot;civilization&quot; it seems the people are much more civilized,Rocket Queen,2021-03-13T01:04:04Z,2
That&#39;s so true,cocoloco family,2021-03-16T00:57:41Z,1
my anxiety was sky high watching you in that choppy water in that little ass boat with no life jacket on 😖,ChanniesBeautyRoom,2021-03-10T06:10:06Z,0
wow i like that weird plateau and then the rats are making dome for them to hide,KABUTIHANG BUHAY,2021-03-09T19:47:35Z,0
How do you afford these trips !? I wishhhh,straight A,2021-03-09T05:48:08Z,0
You can tell where humans live and dont live just by looking at the water. That water is so freaking crystal clear.,Mander 1n,2021-03-08T21:27:20Z,0
Did you bring Weed?.....Do Tell,Tony Brophy,2021-03-08T15:10:48Z,1
Subscribed!!,Calvin Hay,2021-03-08T04:10:33Z,0
Beautiful island 🏝 Thanks for sharing!,Fitness Anytime and Anywhere by Marzena,2021-03-07T21:09:09Z,0
this women is unattractive,MIKE,2021-03-07T20:45:38Z,0
"A good place for living and source of food ,including rats  for the human race in 30 years from now",patadegrillo007,2021-03-07T12:32:34Z,0
"There are hundred thousands of cutie street cats in istanbul, if 100 of them immigrate to that island, problem solved 😁",Silverbear,2021-03-07T05:16:05Z,0
"nice vlog video, stay connect with you, p;z wlc",Khaling Entertainment,2021-03-07T03:04:38Z,0
Prepare an army of cats with you next time,K A,2021-03-05T21:08:06Z,0
Very nice place,Albert Abalayan tv official,2021-03-05T07:18:17Z,0
how about we not make this an tourist spot? can we leave some land untouched by humans? or do we need to invade every last part of this earth? i mean the beauty of this island is that it is untouched...,emilie cote,2021-03-02T14:14:59Z,0
"so many question about the island and the rats.. but no answers, just dramatization . anyways i know she doesnt owe us anything, but would of been cool to learn about the island.. instead of over dramatizing the danger of rats... plus the time line is weird with the other fishing boat that gave them the tuna... anyways maybe im over thinking this. lol",emilie cote,2021-03-02T14:13:04Z,0
I thought rats migrated the world and came on islands on humans&#39; ships so how did they make it to the uninhabited island?,rbd rebelde,2021-02-28T23:05:21Z,0
&quot;rat invasion&quot; it&#39;s more like people invading the rat island. that&#39;s their island and you&#39;re the invaders,Rom Factolerin,2021-02-28T07:55:16Z,28
The place is hesven except for tha rats,JESSA BISAYA,2021-02-27T19:37:23Z,0
Why couldn’t you just make a fire???,Bamx333,2021-02-27T18:54:34Z,0
Socotra 💕 thank you ev,سعد قرحان السقطري,2021-02-27T12:55:02Z,0
The beautiful part of this trip is the prostration done by Abdullah... 💓May Allah be please with you!,sumaiyyah sabir,2021-02-26T13:57:26Z,1
Socorta island belongs to somalia 🇸🇴,Mohd family,2021-02-25T05:15:20Z,1
"Socotra, Yemen, since ancient times",عمار ياسر,2021-02-27T23:49:03Z,0
I think after this video the tourists will be coming in droves to Darsa :),Vytenis Končius,2021-02-24T16:29:20Z,0
"wow,,,,so exciting.",Ian Navasquez,2021-02-24T11:44:44Z,0
"What have we done to the earth, it&#39;s beyond beautiful as it is. Love",dukenegju,2021-02-21T21:12:53Z,0
"My biggest question, <br />Why didn&#39;t you setup a camp fire??",Free Vibes — Music for Content Creators,2021-02-21T18:44:34Z,0
"In between 8th to 9th minute, the guy is praying nemaz( religious obligations). Really satisfied by the act",Sabaoon Khattak,2021-02-20T07:17:04Z,0
an island that does not want people...no trees...not even a Starbucks,Leopardskin Sax,2021-02-20T02:01:00Z,0
"In my home, I sleep every with more rat noises.",Arghya Jana,2021-02-19T02:41:03Z,0
you are full of wisdom. thank God youtube present me this,"Diaz, Lyka Marie",2021-02-18T07:51:06Z,0
how come you’re so braveeee????,"Diaz, Lyka Marie",2021-02-18T07:44:09Z,0
This  is  really  worth  to watch,simple happyfamily,2021-02-18T06:06:01Z,0
Anathar plant.. amusing pic,Appu22b Appu22b,2021-02-16T11:37:34Z,0
the day i will travelling i will start it from Africa with reference of your and drew videos😍😍😍😍,Rozina Fatima,2021-02-16T11:03:03Z,0
شي يقهر صراحه انو بلادنا العربية فيها مناطق واراضي طبيعية وخياليه وتجذب السياح من جميع انحاء الارض لكن لا يوجد من يستغل هاذي الهدايا الله يصلح حال العرب,moayed Jdh,2021-02-16T09:48:31Z,0
"Hi Eva, honestly I like watching all your adventures blogs and I am lucky to knows those places you are visited. Just please careful while your travelling.",Allenjoy Pacis,2021-02-12T18:17:38Z,0
Rat-Infested Island and I saw video of 1 rat.,Brad Deyoung,2021-02-11T03:07:59Z,0
Nice video🥰 new subcriber here fr the philippines💕,Carmi Fe Beribe,2021-02-07T17:55:12Z,0
Thanks for all of your videos. They make the pandemic easier. <br /><br />Btw: brave girl. I would have shat my pants because of the rats,unsicheresgangbild,2021-02-06T22:23:55Z,0
I like the white sand.,Raffaello Lorenzo,2021-02-06T20:27:27Z,0
The story of Tuna almost made me tears.kindness has power.,Bobby Sierra,2021-02-05T01:40:20Z,2
"<a href=""https://www.youtube.com/watch?v=YKNnNX7QyJI&amp;t=11m08s"">11:08</a>",Derek T,2021-02-05T01:09:19Z,0
Those Rats are food....,Marlaw Fetalvero,2021-02-04T19:07:37Z,0
so beautiful place.,Music And Lyrics,2021-02-04T06:39:14Z,0
Omg,Hajra Mohamed,2021-02-04T04:42:28Z,0
I don&#39;t believe rats on beach,Hajra Mohamed,2021-02-04T04:42:22Z,0
What a joke,Kevin Tillotson,2021-02-02T18:44:10Z,0
Go home.,pumasgoya,2021-02-01T20:37:35Z,0
Generosity is very common in the Muslim community unlike all the others .,Omar F,2021-02-01T20:21:55Z,0
Meanwhile good news for Chinese viewers.,Isack Mohamed,2021-02-01T19:16:33Z,0
I&#39;m sorry but out of all the men you were with none of them were gentlemanly enough to give you their tent and they sleep outside?,Millie,2021-01-31T16:17:01Z,0
Why worry food when you got thousands of rats in that island...,sweet misery,2021-01-31T10:41:53Z,0
Should of brought some cats. Hell just to balance things out id release a few minks,Esteban,2021-01-31T05:45:26Z,0
"Great place, good adventure, keep safe, travel on",Jojo Delima,2021-01-31T00:05:48Z,0
I love you 😍,deuhg fgkkxjk,2021-01-31T00:05:07Z,0
Can you say Hantavirus?,Slasher2344,2021-01-30T22:24:52Z,0
⭐⭐⭐❤️❤️❤️,Bedar Shafique,2021-01-30T10:12:36Z,0
@ least you have a food source!,germican 808,2021-01-30T06:48:15Z,0
drop some snake there in darasa,putra petir,2021-01-30T00:00:27Z,0
"Thor Heyerdahl describes in his first book Fatu-Hiva how he and his then wife wanted to find an unhabited island where to go and live alone with nature, but as they were searching for the ideal island they discovered that all uninhabited island are uninhabited for some reason.",Anton Hosinsky,2021-01-29T22:44:57Z,1
If there is Rats I would think there would be snakes also .?,squamishfish hall,2021-01-29T17:10:54Z,0
"Untouched nature?  Why would you  want to go to such an ugly place when you could go to...Bora Bora?<br /><a href=""https://upload.wikimedia.org/wikipedia/commons/1/1c/Pano_bora-bora-07.jpg"">https://upload.wikimedia.org/wikipedia/commons/1/1c/Pano_bora-bora-07.jpg</a>",Roger Propes,2021-01-29T16:11:53Z,0
Next time bring and Cat there,Cele Tanekka,2021-01-29T10:55:33Z,0
Wow! Paradise,Cele Tanekka,2021-01-29T07:52:02Z,0
bummer you did no have a night vision camera recording at night but like the video,Joey Blight,2021-01-29T07:32:43Z,0
This island would be a great for a Chinese person 😂,I fortuny,2021-01-28T23:46:49Z,0
"<a href=""https://www.youtube.com/watch?v=YKNnNX7QyJI&amp;t=8m05s"">8:05</a>",Nizlal Ghazali,2021-01-28T11:56:12Z,0
I also wish to see some places in tajisktan it also a amzing country,Noaman Akhtar,2021-01-27T13:30:23Z,0
Ultra-remote? It&#39;s  off the coast of Yemen.,Nautilus1972,2021-01-27T10:53:09Z,0
People don&#39;t  seem to get that there are rats  EVERYWHERE .... we just don&#39;t  see them.,Nautilus1972,2021-01-27T10:49:31Z,0
Eva is this ur full team? Asking from Pakistan 🇵🇰🇵🇰🇵🇰 with love and respect sister,M Fazal,2021-01-27T10:22:08Z,0
I m from Pakistan 🇵🇰🇵🇰🇵🇰 like u,M Fazal,2021-01-27T10:16:36Z,0
So beautiful 🥰❣️❣️😻❣️ ❣️🥰 thanks for providing this video,M Fazal,2021-01-27T10:16:16Z,0
They are the luckiest rats if it is in China or Vietname......,Khieu Sovannara,2021-01-27T07:29:02Z,0
"Stunning beach, ashamed is full of rats.   Next time bring a cat to the island.",Scott Smit,2021-01-27T01:51:22Z,0
U heard they say from hadhramout....You should have know why they gave u fish for free....The Yemen people from hadhramouth are very hospitality than ever in the world......i think your next trip should be in Yemen hadhramout in midhoor.....these people are called HADHRAMI....if u decide to come to Tanzania your most wellcome to the mountains of udzungwa water falls....,SE SE,2021-01-26T20:04:22Z,0
I really admire your life ..... best woman traveller ... lots of love from india,suchitra th,2021-01-26T16:26:44Z,0
Bagus pemandangan alamnya👍👍👍,Moch Kw,2021-01-26T02:30:04Z,0
A white powdery sand and a bluish water what a nice place to visit,Joe Mywe,2021-01-25T19:00:03Z,0
That’s the best island for tourism need to developed for tourism,Joe Mywe,2021-01-25T18:58:58Z,0
Awesome place ☺️,Mohammad Iqbal Hossain,2021-01-25T16:23:13Z,0
"Rats are very smart. They don&#39;t bother much with fighting other species. If they lose a couple of members of their family, they pack up the whole crew and move to a new place. They are very near-sighted and rely on their acute sense of smell when they move around looking for food. Therefore, they are naturally afraid when their territory is invaded like this. Those guys wandering around with rocks need to back off and leave the rats alone. The rats like to eat and raise their families, they don&#39;t want to fight with a bunch of humans. (I just discovered your channel and now I&#39;m a subscriber. Please forgive me if the tone of this comment is a little brusque).",Richie B,2021-01-25T05:26:02Z,0
introduce cats or snakes.,Rick Janicki,2021-01-24T19:27:22Z,0
Actually on this island humans have more chance to survive than many other deserted islands. At least rats are a big source of food. Put some traps all around the camp and eat fresh meat everyday...,Mounir B,2021-01-24T19:00:39Z,0
"You guys really such a brave fellow, to be honest, rats are really spooky creatures and smart ones 😁",Ollen,2021-01-23T15:47:56Z,2
Literally... Rats means food for us... How can you be scared of foods,Kalung Sunya,2021-01-22T16:24:18Z,0
Uninhibited Island. I would have the sun shine on places on my body that don&#39;t normally get to see sunlight.,John,2021-01-22T01:32:44Z,0
Good that you realized that some places are best left untouched.. uncamped. Rats or whatever it&#39;s their territory. Brave trip.,Azeem Abdul Hakim,2021-01-20T23:50:36Z,0
"Honestly, there are 100xs more rats on ANY given block in NY city...",Bernadette Allen,2021-01-20T19:43:16Z,0
"Except some,,the whole world is actually full of humble,generous people🌺",Nabila Nusrat Roshni,2021-01-20T04:15:34Z,1
I would love to visit that place too one day ❤,Jerome Varwin Milan,2021-01-20T01:12:28Z,0
these islands belong to Somalia 🇸🇴  smh . Everyone took advantage while we were busy fighting each other 💔 . But  It&#39;s cool 😐,No Canbuulo No gains,2021-01-19T22:44:34Z,0
Everyones a traveller<br />She is a poet,sandip biswas,2021-01-19T18:47:08Z,0
I are wild and fearless,nelsushi Anklebreaker,2021-01-19T17:19:26Z,0
"Looks like your having the time of your life, keep going girl",Robert Johnson,2021-01-18T20:40:01Z,0
Obsessed with your videos 😍,Nurys M,2021-01-18T04:06:48Z,0
&quot;a bunch of rats running over me&quot;<br /><br />Goes back to sleep!!!<br /><br />Me: Stay awake all night!!!,D W,2021-01-17T10:01:18Z,1
Still giggles..and Ty! Be safe and get home sometime safe.,Christopher Mair,2021-01-16T08:06:36Z,0
I am purdy quick with a 12 gauge..,Christopher Mair,2021-01-16T08:05:30Z,0
Depends upon the thickness of my Depends Dove.,Christopher Mair,2021-01-16T08:04:16Z,1
😱😱😱🐀,crystal harris,2021-01-14T05:39:17Z,0
Free range Rat stew everywhere!,Heru- deshet,2021-01-14T01:01:28Z,0
"Hello Eva how you are managing to travel alone with such unknown persons? Even i am a man but not dared to travel like you!hats off to you, Eva. Really you are great and charming god bless you.",laarallappa Yandamoori,2021-01-13T16:41:37Z,0
"Darsa Island was completely devoid of rats until a) a wooden ship wrecked in a storm nearby or b) ancient mariners docked once and with them came the rats. My guess would be that island-wide, there&#39;s well over a billion rats ...",Steve McGrath,2021-01-12T02:15:53Z,0
"Your background music was shitty, dear",mohanaturo,2021-01-09T23:35:17Z,1
"Good soundtrack, beautiful images. Pretty, naturallooking <a href=""http://woman.how/"">woman.how</a> many languages do u know,sweetie woman?",serge serge,2021-01-09T05:29:45Z,0
Abdullah seemed like a very good cook,Limitless Range,2021-01-08T22:35:55Z,0
I was waiting for u to go to totally inhabited island cause in Yemen we ve lots of those.,Limitless Range,2021-01-08T22:18:18Z,0
You are the first girl on eart didn&#39;t cry scared from rate and slept. Otherwise you are the best ever vloger and travler,Ali khan Ghaljy,2021-01-08T19:23:10Z,0
Can you visit Batanes? Or Balabac Island ? Maybe Caramoan?,Ray Junsay,2021-01-08T10:56:13Z,0
"<a href=""https://youtu.be/cxQqa6MLT24"">https://youtu.be/cxQqa6MLT24</a>",payel sikder,2021-01-07T05:03:12Z,0
"<a href=""http://www.youtube.com/results?search_query=%23subscribe_socotri"">#Subscribe_Socotri</a> films<br /><a href=""https://youtube.com/channel/UC6Z-AztaUhbOQe5YRWKHc9w"">https://youtube.com/channel/UC6Z-AztaUhbOQe5YRWKHc9w</a>",حسني السقطري,2021-01-06T22:32:12Z,0
Much ado about nothing,ramesh patil,2021-01-06T16:42:38Z,0
One more subscriber for your braveness &lt;3 bundle of love from earth,Mr Romeo,2021-01-06T01:54:38Z,0
"When I first came to the US as a war refugee, we were extremely poor and lived in roach infested ghetto apartments in Arlington, VA. I woke up every night screaming from the loud noises roaches made inside my ears. My poor mom, rest her soul, ran to me and poured water in my ear. I had to hold me head tilted to drown the roaches before draining them out. I also developed severe asthma requiring hospitalization. Years later, after I worked four jobs and put myself through college, I began my career as a Speech &amp; Language Pathologist...I finally got health insurance. Guess what my allergist told me? I’m deathly allergic to roaches - this, asthma! <br /><br />You’re lucky you didn’t get bitten by those rats because you never know what diseases they may carry. 🤗",Be Grateful,2021-01-05T05:26:02Z,4
Such a beautiful place during the day.I could not give up my tent...rats would scare me!,Heidi P,2021-01-05T04:48:50Z,1
Let&#39;s bring the cats......lol<br />Cats: Meowwww (Yak!) Lol,Boy Pazaway,2021-01-04T16:01:11Z,1
"You are a charming and fascinating young lady and your adventures, I find, most impressive and I am envious.",Lauro Garza,2021-01-02T03:35:37Z,0
"<a href=""https://www.youtube.com/watch?v=YKNnNX7QyJI&amp;t=8m05s"">8:05</a> - Most beautiful part of this vlog. Wherever we go in this dunya, we keep in mind the agheera.",Mohamed Ben,2020-12-31T09:58:40Z,19
So in all the places on earth u go to an uninhabited rat infested island without tents for everyone and complain about rats...humans r really so strange sometimes ..leave the poor rats alone give the some food if u can and go do adventures some other places !,Andrea Nicolas,2020-12-29T22:59:38Z,0
Lovely island Eva this is so awesome amazing,G V Balajee,2020-12-29T05:59:35Z,0
"I love your articulated deep voice intros. Meaybe it is weird, but it soo smooth and nice to listen to",Startup Strategy,2020-12-29T02:30:16Z,0
I just watched 3 of her amazing videos and subscribed right away<br />Love this channel ❤,???,2020-12-28T17:23:17Z,0
I’d die here,Kate Sun,2020-12-27T05:29:13Z,0
At least no one would starve if someone might be stranded on the island,Professor Xavier,2020-12-27T05:28:54Z,0
"This is what happens when humans get bored of daily life. If people where meant to be there, it wouldn&#39;t be &quot;uninhibited&quot;. I&#39;m trying to figure out what are the rats even eating if there&#39;s no humans there.  No thanks, I&#39;ll stick with Hawaii or Bora Bora for my island fix.",Jedi Luke 22,2020-12-27T01:56:03Z,0
"Hello , Iam palestinian live in turkey, I love your videos so much , you are amazing , may Allah bless you🙏🏻💝",هدى العينين,2020-12-25T06:26:50Z,1
why are you guys not made woodfire to avoid invasion rats?,Dilantha Oshada Hakmananayake,2020-12-23T17:19:41Z,0
Such a amazing place in the world,Dilip kumar Mandal,2020-12-23T15:49:56Z,0
where are u from ?,Angelo Antonio,2020-12-22T20:37:53Z,0
well if people can live in new York and share condos with rats you should be able to share an island with them,Julia L,2020-12-21T21:25:29Z,0
May be the island needs some cats?,C,2020-12-21T14:13:02Z,0
Usually when you see one critter there&#39;s a ton more. :(,Kelly-Monique,2020-12-19T19:12:21Z,0
"An island with thousands upon thousands of rats? 🐀 Sounds similar to my island, Manhattan. 🥸",Couch Princess,2020-12-17T01:52:54Z,0
"<a href=""https://www.youtube.com/channel/UCZQ70B4WAQACVlspRZCYZKQ"">https://www.youtube.com/channel/UCZQ70B4WAQACVlspRZCYZKQ</a><br /><br />Like share comment and subscribe our Youtube Channel.",Praveen Gourkhede,2020-12-16T12:16:40Z,0
No life jacket in this tiny boat?,Diwakar Singh- DS,2020-12-16T08:10:22Z,0
She is beautiful!,Allan Iqbal,2020-12-15T21:46:12Z,0
"Haha, its not rat infested! They lived there already and you invaded THEIR land xD",ᚨᛚᛃᛖᚾ•ᚠᚨᛒᛖᚱ,2020-12-14T18:52:56Z,0
This island needs cats 🐈😺,Tayyeba Mohsin,2020-12-14T10:54:10Z,0
Try the Caribbean if you want a Rat free adventure. Also the men aren’t all pigs there either.,Vynle Shmynle,2020-12-14T02:18:05Z,0
This is an amazing channel!! Keep it up!🤙👌,JC Barcial,2020-12-14T02:16:08Z,0
"My favourite part of this was the exchange of gifts. You give the man iodine that you have and he needed freely and then in thanks he gives you a fish that you needed. Both given with no expectation of anything in return, and both multiply the goodwill when given. God willing we can all have more of this in daily life.",Rhosymedra,2020-12-13T22:04:09Z,1
I’m also from Bangladesh,miltex24,2020-12-12T23:23:24Z,0
I m Muslim to MashaAllah,miltex24,2020-12-12T23:20:53Z,0
I really love that coastline!!,Good luck everyone,2020-12-12T10:48:26Z,0
My dad once got very sick becouse he dint know he step on rat pee he almost die of that.,Marie A.,2020-12-12T01:39:19Z,0
Hi. I like your drone shots. May I ask what drone model you use?,Michael Santiago,2020-12-11T10:55:48Z,0
I thought it was about exploring the island but they didn&#39;t move beyond shore. That&#39;s a Pity! Who knows it might be interesting from inside.,abdulbasit,2020-12-09T06:07:09Z,0
"<a href=""https://www.youtube.com/watch?v=YKNnNX7QyJI&amp;t=14m49s"">14:49</a> beautiful sight.",raymond bailey,2020-12-08T20:05:29Z,0
I can&#39;t believe that the men took the tents and let you sleep outside!?,My Travel Channel,2020-12-08T06:09:29Z,55
I was looking for this comment !!! so unattractive,Drucilla Chance,2021-04-27T21:14:19Z,0
"&quot;I can&#39;t believe that the men took the tents and let you sleep outside!?&quot;<br /> Did you even watch the video!? She (herself) said she offered the tents to the boat crew (aka the men) (<a href=""https://www.youtube.com/watch?v=YKNnNX7QyJI&amp;t=11m05s"">11:05</a>) meaning <b>she</b> was the one who <b>chose</b> to sleep outside.",Skylar Andrews,2021-03-16T14:53:56Z,3
"It is a scripted move to make the scenario more interesting. She slept outside, her channel, your view.",Boney Bone,2021-03-13T00:05:31Z,3
You are doing gender discrimination,Abdullah Al Mamun,2021-03-01T18:15:17Z,5
I was thinking the same!,L Land,2021-02-04T06:38:41Z,1
"When you make camp on the beach always check for the high tide mark on the shore,",jim carson,2020-12-08T04:28:16Z,0
"Who else felt that <a href=""https://www.youtube.com/watch?v=YKNnNX7QyJI&amp;t=0m36s"">0:36</a> &quot; Oh my god &quot; as janice from FRIENDS 😑",Shiva R,2020-12-08T02:50:38Z,0
"You need a experienced guide with you at all times . Someone who has worked in the African Bush for over ten years , somone like me .",Edward Teach,2020-12-07T20:34:43Z,0
"Step one introduce cats and yorkies, rat problem sorted.",Edward Teach,2020-12-07T20:19:43Z,0
Reminds me of Skyfall. Rats should be taught how to eat each other,REBS76,2020-12-07T11:21:28Z,0
One rat is too much for me,Arlene Dorego,2020-12-05T22:58:40Z,0
