comment,id,date,num_likes
"Podziwiam Cię dziewczyno!<br />Marzeniem moich córek jest podróż po Kazachstanie. Oczywiście konno. Może kiedyś się uda. Będę je wspierała. <br />Nie ustawiaj w tym, co robisz. Jesteś wspaniała ♥️ Chciałabym być tak odważna, jak Ty...",Katarzyna Ziółkowska,2021-04-20T17:41:24Z,0
Almost 1 million ❤🥳,Nikhil George,2021-04-20T16:32:01Z,0
Mongolian is a very beautiful place i was born in Mongolia it is a very peaceful place,tuya tuya,2021-04-20T13:10:48Z,1
"You keep losing cause you keep seeing opportunities and letting it pass you by, I bring to you an amazing platform where you earn massive without stress.",Groban Josh,2021-04-20T03:00:17Z,0
1{5•3•0•4•2•8•5•8•7•0.,Groban Josh,2021-04-20T03:00:22Z,0
"You should travel with 1 or more people, but if you cant find anyone to or just dont want to then do it with just your guardian angels n if you get into trouble pray to God for help or just ask Him out loud, i traveled alone many times, i hitch hiked, took plains, n buses, i hitch hiked thousands of miles a few times n hundreds a bunch of times, i camp out on the way most the time n most time had a sleeping bag n tarp as bedding, i been to alaska a few times n camped in woods there, one time a big brown bear started tracking me, but i was able to get on other side of mountain n he couldn&#39;t find me or pick up my scent anymore, but he moved very fast when he popped up to sniff my scent<br />I also fed bad eagles by hand in Alaska, there were flocks of them<br />I also saw bear fights at the dump in hoonah island<br />God helped me a bunch of times on my trips n that is who i mostly relied on for help<br />Woman take it more easy when bad things happen on trips, dont get so hurt emotionally n upset, bad things are going to happen at times, be bold n strong about it n keep a cool head n deal with it as wisely as you can<br />Also you can always take a day or two off n camp in one spot to let body rest n catch up on eating to give body more strength when you head out again",michael john,2021-04-20T00:22:53Z,0
Just curious... Some of the  camera plans you take is impossible to do it alone... While u are eating for ex and being filmed from behind while riding a horse... Can anyone explain me this magic bcz I can&#39;t and I do film edition 🤔,Miss Foccacia,2021-04-19T22:34:45Z,0
Which part? Sometimes when shes in the village she has the locals filming her.,DarthVantos,2021-04-20T00:30:02Z,0
Thank you for sharing your honest yet highly personal video to the rest of us globally.,JoKang Pua,2021-04-18T12:36:41Z,0
berkuda good mantap cantik sukses selalu lanjut,Usuf Sate,2021-04-18T05:42:55Z,0
please coming to Somaliland,micro project,2021-04-17T21:19:55Z,0
"Wow thats amazing thank you<br />I think you need DEEL (Mongolian tradinational clothes) and horses need DELTER ( you can put on the horse back, under the saddle. It helpful for horses  during the journey) , <br />good luck to you",north forest,2021-04-17T13:42:40Z,1
Nice,Rafeeq Chandio,2021-04-16T04:11:32Z,0
Your smile is pretty coolest ever I saw through out my entire life. . Love ❤ from India🇮🇳.. Love you Evaa..,zayn abdullah,2021-04-15T23:42:38Z,0
"loved it, best of luck in future endeavors",Tiberius Currahee,2021-04-15T21:34:15Z,0
It takes a lot of courage to do what you have done !!  This is not at called giving up. This is a great great accomplishment!!!.  I hope I get the same courage to do this once in a lifetime.,Nikhil Ithape,2021-04-15T18:20:07Z,0
Weak,Type Dival,2021-04-15T14:46:10Z,0
"I seen one of your videos and had to remind myself this is my life goal after breaking my leg bad, my life is more than staying in the US.",Tony915,2021-04-15T05:29:29Z,0
Good old days accidentally cutting my finger skin while peeling carrots,Button Quail,2021-04-15T04:21:45Z,0
"Hehe, the dual horses reminds me of my grandma. She was riding the horses down to my mom&#39;s so they could graze on her pasture (they switch every three to four months since my mom doesn&#39;t have horses on her farm yet and it helps keep the pastures from becoming overgrown). The last two, she saddled up one and had the other on a lead. Her boyfriend (who didn&#39;t know how good she was at riding) said she couldn&#39;t just ride one and lead the other down there. Grandma just smiled and said, &quot;Meet me down there.&quot; Rides off with TJ and with Buddy on the lead. So funny. Don&#39;t ever tell a woman in my family she can&#39;t do something! lmao",Magpie Online,2021-04-14T13:59:08Z,0
love you eva and take care always 😍,Night Parade,2021-04-14T05:13:58Z,0
Love you honey,Rahul Singh,2021-04-14T02:32:21Z,0
Great Mam,Raibahadur Singh Rathore,2021-04-13T21:08:22Z,0
Mangolia looks like place for Hobbit,Shafiq,2021-04-13T03:40:55Z,0
Inspiradora...,Bruno Dourado Camp & Fishing,2021-04-13T01:35:57Z,0
What an amazing and inspirational experience! Thanks for this video!,Zhamen,2021-04-12T20:54:58Z,0
alone with horse ? :),sebastian szkolik,2021-04-12T15:11:37Z,0
You are very brave girl.😍,Naeem Khan,2021-04-12T05:54:40Z,0
I wish i was there to accompany you 😍,Cynical Idealist,2021-04-12T01:00:11Z,0
"Ok, I love You ❤️😉",M. W.,2021-04-11T18:55:09Z,0
Wow so brave so good I am glad you made this so far 👍🇲🇳👏,Baagii123 Baagii,2021-04-11T08:36:45Z,0
"Me a mongolian who has never really been outside of the capitol city: i need to do this , someday.",Haneul김.,2021-04-11T07:35:41Z,1
Thank you for sharing with us. It is amazing.,das schnutenpitzel,2021-04-10T17:55:31Z,0
I hope i can travel with Eva it&#39;s will be a nice adventure.,Yahia Mammeri,2021-04-10T17:42:03Z,0
My country is Mongolia has wild nature. Living and traveling is easy and cheap.,Bold Ganbold,2021-04-10T11:40:18Z,0
"To pple who worry about safety, Mongolia is the one of the safest country to do such trips! Except nature, not much danger from Mongolian ppl! Of course there are could be thiefs, pickpocketing but not major crimes!",Khad Bat,2021-04-10T10:07:43Z,0
"Hello Ms Eva, am one of your greatest fan since I saw your vlogs everywhere in the world wherein also I loved to see myself in the future exploring in the world freely. Exploring and adventures are one of my top dream eventhough I&#39;m a nurse at present but   taking some  pictures and every moments I&#39;ve been through is my greatest intimacy. Thank you, from Philippines here!",Orlie Gemina,2021-04-10T09:18:19Z,0
You are amazing. Never stop being you.,Ellen Williams,2021-04-10T05:48:39Z,0
congratulation for what you did,Gaëtan Mélois,2021-04-09T18:44:23Z,0
"When u gonna visit the beautiful Philippine island.,?",Jib Bondoc,2021-04-09T00:55:15Z,0
"What a beautiful trip and incitative. Reminiscent of a Texan family who when there with their autistic son and all find peace. Thanks horses, Just wondering what the carbon and ecological cost of shipping and returning one’s horses for two weeks, in a place that has plenty of horses to offer?",philippe chevereau,2021-04-08T13:58:10Z,0
You have a guts womanAnd lucky. Usually there are many wolf in Mongolian wilderness.if you were in there little longer you’re would’ve  be dead.,Erdeneochir Baterdene,2021-04-08T05:57:55Z,0
lol not real look at tire marks lol,Ernie Ciarolla,2021-04-08T03:39:31Z,0
She talks like Lora Croft from the Tomb raider games,NAMELESS PERSON,2021-04-08T03:38:41Z,0
Yes you are so brave and respectful simple minded girl. Wish you all the best.,uuganbileg Batbileg,2021-04-08T00:25:53Z,0
"I don&#39;t know you,  but I&#39;m so proud of you! Your journey and your strength spoke to my inner child- before I had too many horse accidents and concussions. At 61, I  do nothing bold or epic with my horses. At 61, I  realize that the biggest part of the journey is often the first step.  That is the step that gets you beyond being paralyzed with fear and into action. Rewind back to the beginning, when you were all packed and ready to go.  Then fast forward to where you got hurt.  You became a decisive  and self protected young woman. You made appropriate decisions for your survival. You did not just crumble and wait for someone to come find you.  You took charge.  Your experience will make you into a better leader... You will he unstoppable. Job well done in my book!!!",A Be,2021-04-07T23:44:25Z,0
if you ever decide on doing this again and want a friend I&#39;m here for it,Jillian,2021-04-07T17:00:27Z,1
B.R.A.V.E. SOUL,DCV,2021-04-07T03:14:35Z,0
You are really a so brave girl and so hard working women... You are the real super star ⭐✨,Bilal Ahmad,2021-04-06T12:43:51Z,0
You are just increbible!!! Bravo! Please keep on! :))),Lerika Libelle,2021-04-05T18:58:31Z,0
Strong like the Dzjingiz Khan  ❗️❤️🇸🇪❤️💪🏼💪🏼💪🏼,Matin Sherzad,2021-04-05T17:31:46Z,0
Szacun !,Bogumil Dreliszak,2021-04-05T13:39:37Z,0
"OMG!<br />I can&#39;t believe it, how could you be that brave and strong?",Mahram M,2021-04-05T13:20:09Z,0
"Lets say your failing is equal billion men&#39;s success, you are brave and wise. Challenge does not mean to kill yourself.",Caveman wild,2021-04-05T13:04:34Z,0
I am sure the horse man would be heart broken after she has left ;),Caveman wild,2021-04-05T12:03:01Z,0
wear a helmet woman!,PAGLA GOAT,2021-04-05T09:01:57Z,0
👍👍,Гаварби Мизробова,2021-04-04T19:42:33Z,0
"you are just amazing , if you come in here again  please contact me i wanna meet you and love to talk about your traveling experience ☺️☺️",amazing adventure,2021-04-04T05:48:09Z,0
"Having done numerous solo treks (either back packing, or motorcycling camping) throughout  the US, or Canada,  I can relate to the solitude. Although it was nothing like what you experienced in Mongolia! Such courage! Being alone for weeks at a time, and overcoming any setbacks alone, will teach you much about yourself. (Although I would recommend a helmet. It&#39;s saved my head several times). As I watched this, the phrase that popped into my head was &#39;What doesn&#39;t kill us, makes us stronger&#39;. You have grown in both courage and self worth.  Wonderful vids Eva. Keep them coming. And be safe.",Paul Mark,2021-04-03T19:28:52Z,0
"being alone, in the wilderness, riding with horses would be a dream to me",Rylee Evert,2021-04-03T16:23:18Z,0
I just love the richness of this simple life 💞,Artemis G,2021-04-03T15:29:35Z,0
Brave girl..,bat enh,2021-04-03T13:46:49Z,0
"Im happy you stopped following the idea of getting to somewhere and instead you chose to get back, your health is more important than idea 🧡",Kornelia Pocheć,2021-04-03T12:02:58Z,5
living the dream,Kristin Munski,2021-04-03T11:36:55Z,0
I dreamed about biking across Mongolia after reading &quot;Where the Pavement Ends&quot;.,Kim Turner,2021-04-03T06:04:30Z,0
"If I may ask a dumb question, how does she maneuver the camera from all angles and high above if she is alone??",Dovy Goodguy,2021-04-02T23:54:29Z,0
"I will be care full but I am not giving in, sometime our judgment and calculations cost us dearly ..... sometimes squirrel judgment and calculation crossing the street cost them there life thats the chance we all creature of this planet some time in our life take .we are not here to be stand still. Thanks for this amazing video of courage and perseverance.",myjeepzia,2021-04-02T22:45:42Z,0
Well...that was pretty amazing. You are so very brave. Thank you for this.,david bailey,2021-04-02T22:39:44Z,0
I love the place scenery everything,Jay Brian Jumonong,2021-04-02T20:14:19Z,0
OMG ! Eva wish you all the best ! respect for you courage. even tough im mongolian i wouldnt do it alone. huge HUG AND LOVE ! please b safe n happy !,Zlme -,2021-04-02T20:00:33Z,0
"Well if you we wearing a hat maybe you wouldn&#39;t of had that happen. Just saying, but looked like a lovely trek :)",Lou O'loughlin,2021-04-02T18:18:37Z,0
Oh my gooooood 😍😍😍😍 so amazing Eva ❤️,Energy&Healing,2021-04-02T14:38:32Z,0
"wow Looks beautiful,",AGTL LLC,2021-04-02T09:14:11Z,0
thank u for putting up such a great content about our beautiful country<br />much admiration🔥,Urangoo Battulga,2021-04-02T04:41:13Z,0
Tnk For Give US strong vibes :D,Сандагдорж Дөлгөөн,2021-04-02T03:21:14Z,0
I love you eva from Great India,Hari kannan suku,2021-04-02T02:50:59Z,0
You are simply  A M A Z I N G !. All my respect to you!,Lilys Awakeing,2021-04-01T16:36:32Z,0
I&#39;m half Mongolian :D,Naomi Kwant,2021-04-01T16:18:20Z,1
brave girl.....👍👍👍,Waseem Shan,2021-04-01T15:24:16Z,0
I admire you for being courageous. Very few women could do what you’re doing.,Senior Explorers,2021-04-01T12:23:25Z,0
"Today, I saw a real Nomad. Your eyes and emotions deserve nomadic slogan.",M yadav,2021-04-01T12:19:44Z,2
Thank you for posting such wonderful journey in Mongolia,Tuguldur_CFC E,2021-04-01T11:43:29Z,0
"Adoro também fazer aventuras, mas o seu vídeo é espetacular, agradeço por partilhar o vídeo, parabéns",Ricardo Jorge Marques,2021-03-31T22:26:04Z,0
Just amazing!,Stubborn Wheels,2021-03-31T18:02:29Z,0
That&#39;s just like paradise <br />Living in this way is my dream!,Mahya Kh,2021-03-31T17:10:19Z,0
Where&#39;s Mongolia???,MURTAZA EDITS,2021-03-31T16:52:21Z,1
These grassland are life in Mongolia.  Really a soul spot.,Travel Destination Near Kathmandu,2021-03-31T14:09:09Z,0
"Hey Eva - I have been watching your videos for the last 7-8 months , especially of Pakistan and Afghanistan but this video from Mongolia is a super one, You are a brave girl. After going through your personal turmoil, it was not easy to travel alone but u did and you almost completed it. What if you were not able to complete the trek earlier planned. and yes unlike my country where you have so much population, I definitely would like to visit Mongolia and stay without seeing a person than yourself...ha ha lets c, keep travelling dear and wish you all the best...",Abhijeet Patwardhan,2021-03-31T11:49:23Z,0
they say to  you  ? you look like a  mongolian  girls,Dadi Ghidut,2021-03-31T06:11:50Z,0
What a strong woman 🥺👏💪💪,Jo________el,2021-03-31T04:19:35Z,0
Omg! So brave!,Ana Keane,2021-03-30T12:21:56Z,0
Your bravery and honesty is amazing 👏👍,cherry maniego,2021-03-30T03:37:42Z,1
your are amazing person .. I enjoy every moment in your video&#39;s keep going I love you ❤️,HN Tabuk,2021-03-29T21:44:01Z,0
"🙏❤️<br /><a href=""http://www.youtube.com/results?search_query=%23nepal"">#Nepal</a>",Lasin Tamang,2021-03-29T17:13:55Z,0
The only to give back to the wonderful clips she produce is Do Not Skip Ad.,My Game,2021-03-29T14:02:58Z,3
"Hi Eva. This video showed up on my timeline and I am so happy it did. I have always been a fan of Jonna Jintons channel, so it led from there to Isabel&#39;s tiny house, so I guess the algorithms are bringing up these videos. Interesting that it is solo woman taking on challenges that include solitude. In this world right now, it brings me peace knowing there are young woman showing incredible bravery and self reliance. You should be VERY PROUD of your accomplishment. I enjoyed it very much. I think you could have stretched this video out into several, I would have enjoyed seeing more of the scenery and interactions with the horses. Thank you so much for sharing. God Bless you.",Have a Great Day,2021-03-29T12:05:46Z,0
Thank you for showing how great of a country Mongolia is and our culture. You are very brave. Most of the mongolians dont have enough balls to do what you did. All they do is scream &quot;I am Monoglian&quot; but do nothing good for the country. Good luck on your future journeys.,悲しいJocey,2021-03-28T22:58:06Z,8
why you are so beautiful b.c,Eiraj Shakib,2021-03-28T20:09:17Z,0
"Hi Eva,<br />I watched this trek you did and I sincerely appreciate you doing this, 1st for yourself and then for us that watched it. I must say that I also felt the peace in being alone with nature. I am so proud of the courage and bravery you showed in this trek and all of the other ones you have done. I hope some day my sons and daughters will take a chance and do one of these like you have. I think it will show them their strengths, weakness, skills, limits, vulnerabilities, decision making abilities, learning when to say yes and no, learning to respect nature and animals and most importantly other humans and cultures. I love what you have done so far and I have vicariously lived a bit thru your adventures and vlogs. Don’t forget to live for yourself. Please be safe and here’s to life, peace in your day today life and simple things. ❤️",Manoj Thomas,2021-03-28T19:42:04Z,0
Outstanding quality 👍,Nana Nans,2021-03-28T07:31:26Z,0
"W O W ! ! !  - I&#39;ve traveled to some unique places, lived with healers, eaten foods from very unknown sources, shared conversations and wonderful moments with wonderful people - but this, this is a DREAM!!!",Mr Model,2021-03-28T02:24:13Z,0
So brave 😲😃,Earl Fox,2021-03-28T01:01:27Z,0
"Great adventure, horses and wild landscapes...alone, the best. You are a very strong Lady...thanks for sharing.",Manuel Silva,2021-03-27T23:14:33Z,0
How to even ride horses without falling,Nancy Drew,2021-03-27T13:41:04Z,0
Horse said &quot;F yo trek&quot;,Karl Leib,2021-03-27T03:01:02Z,0
You have done something incredible that hundreds of people dream of. Your video is pricelss. You take people away from boring things that are happening around the world. Good luck darling!,Fryad Rafeeq Saleem,2021-03-26T23:09:18Z,0
"You&#39;re so strong and brave but you are more than this when you acknowledge God in all areas of your life. In everything you do, do it for His own glory.",Audrey Go,2021-03-26T08:22:11Z,0
Jesus loves you.,Audrey Go,2021-03-26T08:20:27Z,0
It&#39;s only Jesus who can set us free...,Audrey Go,2021-03-26T08:20:10Z,0
"Itz not easy what ur goin thru. But I just would like to let you know that GOD IS ALWAYS BESIDE US. GOD GAVE HIS ONLY SON JESUS CHRIST  SO THAT WE MAY HAVE LIFE. BECAUSE JESUS IS THE WAY, THE TRUTH AND THE LIFE.",Audrey Go,2021-03-26T08:19:43Z,0
"Hi Eva so pleasure to found your channel, that was so amazing journey, fearless and being freedom, thank you for bringing the world in to my room, keep health :)",sadewa putra,2021-03-26T04:40:09Z,0
"<a href=""http://shorturl.ca/womanonlinennqrs"">shorturl.ca/womanonlinennqrs</a><br /><br /><br /><br /><br /><br /><br /><br />Cosi come l&#39;implementazione degli obiettivi pianificati gioca un ruolo importante nella formazione di metodi innovativi di gestione dei processi. Diversa e ricca esperienza ci dice che il percorso innovativo che abbiamo scelto non lascia spazio a un sistema partecipativo.D&#39;altra parte, la comprensione dell&#39;essenza delle tecnologie di risparmio delle risorse ci impone di analizzare approcci standard. C&#39;e qualcosa su cui riflettere: le conclusioni tratte sulla base dell&#39;analisi di Internet rimangono fino ad oggi la sorte dei liberali desiderosi di essere bloccati all&#39;interno dei propri vincoli razionali..<br />Deve-se notar que o desenvolvimento socioeconomico cria as pre-condicoes para a implementacao oportuna da supertarefa. Os elementos do processo politico sao geralmente considerados como iluminadores de caracteristicas extremamente interessantes de todo o quadro, mas as conclusoes concretas, e claro, limitam-se apenas ao modo de pensar.<br />Cada um de nos compreende o obvio: o caminho inovador que escolhemos permite avaliar a importancia das perspectivas favoraveis. Cada um de nos entende o obvio: diluido em uma boa dose de empatia, o pensamento racional depende diretamente de novas propostas.",Amy Jean,2021-03-25T21:27:18Z,17
Ich will auch 😂,Trollvolk,2021-03-25T16:43:55Z,0
Вот это конечно мощное путешествие,Leonard Leonard,2021-03-25T11:05:55Z,0
"Very nice video I completely enjoyed this adventure. You&#39;re a Brave, Beautiful, and Strong Woman. I am very proud of your accomplishment.",Mia,2021-03-25T11:01:24Z,0
mongol goy shuu,nandinerdene davaanyam,2021-03-25T08:57:18Z,0
Монгол 💖💖💖,Б. Намуун.,2021-03-25T08:17:51Z,0
Гэж хэлэхдээ мудаг хэлдэг юм байна,Б. Намуун.,2021-03-25T08:21:23Z,0
баярлаа,Б. Намуун.,2021-03-25T08:20:53Z,0
mongolia my 💖💖💖💖,Б. Намуун.,2021-03-25T08:20:09Z,0
"Beautiful video, loved it. l admire your courage and bravery.",Munkuli Ngwenya,2021-03-25T07:01:28Z,0
Oo great,thangs wanglo,2021-03-25T02:58:56Z,0
❤️❤️❤️,Sarah Jørgensen,2021-03-24T14:06:21Z,0
I just find it a little sad that why sje had to stop her trek was because the horses kept on spooking. A lot of horses don’t buck and spook and are a lot calmer? :/,emmi xs,2021-03-24T12:13:31Z,1
The scenery and the beautiful wilderness I something I long to experience again❤️ Seeing the beautiful hills and colors brings tears to my eyes.,emmi xs,2021-03-24T12:06:47Z,0
I’m a 15 y/o Mongolian boy. And I really want to  be a tour guide this summer to meet new people and get to talk in English with them and improve my English. But i’m still concerned if I can. And it seems like there are so many people that are willing to come to Mongolia and I wanted to ask. Would you have a boy aged 15 as your tour guide?,Boomers,2021-03-24T01:32:43Z,0
I’m not a horse expert but I have some knowledge anyone who knows about horse can you please tell me that she’s not too big for that horse because if it’s not just me they seem very small and with all those backpacks?? I don’t mean any hate in any way. They’re very gorgeous horses🥰,Man Ica.x,2021-03-23T17:27:06Z,0
@clara ech ah okay thank you :D,Man Ica.x,2021-04-02T17:07:48Z,0
those ponies are very strong and can cary a looot more than the european type of horse ! if she sits well it ok for them really :),clara ech,2021-03-25T19:45:40Z,2
"What a beautiful video. Thank you so much for sharing. I have wanted to do this for years, and I appreciate the glimpse into what this experience is like. I felt the rawness of your experience. Thank you. &lt;3",Bethany Pearson,2021-03-23T15:59:15Z,0
I am really sorry for your mishap that you broke your eyebrow. Anyway you are a brave girl and inspiration for the world. Just keep the good work up Eva.,Saeed Ullah Khan,2021-03-23T15:45:46Z,0
"Girl when you cry, I cry ;_;.",Amie Corbin,2021-03-23T15:25:03Z,0
"Thank you 🙏 so much for sharing. When I dream of horse riding on green pastures and rolling hills that are endless, this is what it looks like. Thanks for posting.",CuriousGeorge,2021-03-23T08:27:25Z,0
Thank u for visiting my country,Tselmuun Ariunbold,2021-03-23T03:22:35Z,1
"Been horse riding all my childhood and one of my dreams was/is to trek across mountains, and Mongolia is one of my dream destinations for exactly that reason. So when this video popped up, I knew it was going to be amazing! I admire you for doing this solo and I admire your strenght. This definitely inspired me to not give up on my dream! So many questions I want to ask you right now! :)",Agnese,2021-03-22T20:24:17Z,0
Wow. This was unbelievable. I thank you for such a beautiful video with all the silent scenes where you could feel a bit what it was like being there alone. Thank you❤️,Tamara Pavlovic,2021-03-22T15:49:54Z,0
Wow. Greating from Mongolia. You look gorgeous 🌟🔥,サミちゃんのチャンネル,2021-03-22T13:44:38Z,0
"Wow, great travel. I am happy for you. Welcome again some time (:",Lkhagvajav Gansukh,2021-03-22T11:32:31Z,0
"Made my day that I found your channel. As a traveller myself, i am feeling so happy and the sense of freedom comes back to me i once had on my trip🙏🎉",tschosy,2021-03-21T19:36:12Z,0
Amazing! 😁❤️👍,The Wandering Brit Adventures,2021-03-21T13:16:29Z,0
"I don’t  know what does take more courage taking a solo horseback trip through the steps or sharing personal takes with 7.9  people.<br />Anyway great thanks for both. Greatly appreciated ,and best of luck from🇦🇺",Anthony U. May,2021-03-21T13:10:48Z,4
"<a href=""https://www.youtube.com/watch?v=nKD30jCDBzI&amp;t=8m46s"">8:46</a> thats not a soup recipe it’s just a way to eat dumpling 🥟",uka khishigbold,2021-03-21T12:10:02Z,0
"Hello,миний сайхан монгол нутаг минь үнэхээр сайхан амар амгалан шүү,🥰😍💗💓,сайхан аялжээ,сайхан дурсамж байна,баярлалаа",sansaraa sansar,2021-03-21T10:38:42Z,0
Magnolia is land of dreams,Aashish Pandia,2021-03-21T06:30:51Z,0
Wow nice!,Намуун Гансүх,2021-03-21T05:43:30Z,0
Realy one should do it for a unique experience,sai kiran balaboina,2021-03-21T05:18:45Z,0
You’re amazing ❤️,Mel Bella,2021-03-21T02:59:20Z,0
I like your vedios...,carlos magallanes,2021-03-21T02:12:34Z,0
Mongolia is Legend,Bella Pei pei,2021-03-21T01:40:34Z,0
Love the Mongolia,Bella Pei pei,2021-03-21T01:40:12Z,0
"<a href=""https://www.youtube.com/watch?v=nKD30jCDBzI&amp;t=18m48s"">18:48</a> ( ͡° ͜ʖ ͡°)",temuulen Batuumur,2021-03-21T00:59:36Z,0
Eva again &amp; again u make me worry. I was thought about urs horse riding. When u cry I will be also cry.,sahaya rajam,2021-03-20T19:54:35Z,0
this is so cool! I have no experience riding horses but I have always wanted to do something like that in the middle of nowhere for a long period of time. the video was amazing and Mongolia is so beautiful! and the journey was fascinating.,Darius Parker,2021-03-20T19:36:08Z,0
"I love that you felt horses gave you peace, serenity - that they are  healing. I have been riding since age 12. Training them and psychologically healing/helping horses for 25 years. Working specifically with abandoned and abused horses, or sometimes with someone&#39;s horse that that suddenly develops a dangerous behavior. I had 4 concussions before age 20. None since because I wore a helmet. I wasn&#39;t able to see if your hat had any protective properties. I hate wearing helmets. Riding with them some how lessens the experience, certainly.  But you were alone. I hope if you trek again, I hope you  choose to wear some head protection.  Thanks for this vlog of your horse trek into incredibly beautiful lands.",Jennifer Lilley-Crowe,2021-03-20T17:14:02Z,0
I am a mongolian and i cant even imagine horse treck alone in Mongolia. Crazy you are,NY.B,2021-03-20T15:04:30Z,0
"Oh my gosh . Mongolian people always were strong , they should not care these Unimportant things .they must develop their country with show their mood to the people around the world . Thanks a lot. from your friend in Iran . 🥰",Strange people,2021-03-20T10:45:37Z,0
@uka khishigbold I mean you should be strong and don&#39;t be sad against difficults,Strange people,2021-03-21T20:15:34Z,0
@uka khishigbold  sorry I didn&#39;t understand what you mean .,Strange people,2021-03-21T20:13:11Z,0
i am not tryna hate i get what your tryna say but that was a kinda rude way to put it,uka khishigbold,2021-03-21T12:16:10Z,0
like what,uka khishigbold,2021-03-21T12:13:40Z,0
what is unimportant this is apart of the culture so your saying we should forget our culture,uka khishigbold,2021-03-21T12:13:25Z,0
Beautiful places and beautiful life  from  free  Balochistan 👍👍,Noorulamin Baloch,2021-03-19T21:43:10Z,0
I am an normal mongolian boy am 13 i went 400 km with only swaping only 3 horses,naranbayar Enkhtur,2021-03-19T17:24:03Z,0
Beautiful!! Really enjoyed the video❤️.,Unika,2021-03-19T17:12:12Z,0
