comment,id,date,num_likes
"Eva, I love watching your travel videos. I am from Edmonton, Alberta Canada and after watching this and your videos I want to travel and vlog with you. Where can I buy these chess boxes made out of rosewood and.mother of pearl. Do you know how I can  order these and can you tell me how you went there and where you stayed? Thank you Eva!!!",Shiney Kurian,2021-04-10T18:40:26Z,0
I cant even write somthing Syrie we are crying u every single day even I m not syrien and living so far . Beauty and love is inside u stay stronge...,salima7757,2021-04-10T14:57:29Z,0
Syrians you can go home in 2021 it’s very safe now. And most neighborhoods in most cities have enough houses.<br /><br />Please go home and respect the wishes of the Europeans. Goodbye.,Maximus Shogun,2021-04-10T10:17:32Z,1
why do people never go to the recovered places like malki maza etc,FA - 08DJ 973773 Erin Centre MS,2021-04-09T13:55:56Z,0
@al Dallika ik but it also fell a lot on the malki shame me or not i used to feel relieved when the russian bombers took of the mortars would stop,FA - 08DJ 973773 Erin Centre MS,2021-04-12T04:28:39Z,0
@FA - 08DJ 973773 Erin Centre MS <br />You said raining!<br />These areas are away from Ghota.<br />Most mortars used to fall on Bab tuma and the eastern part of old Damascus,al Dallika,2021-04-12T01:23:00Z,0
@al Dallika Not true they mightve suffered less but that does not mean they were safe  i used to live in those places mortars were raining on us,FA - 08DJ 973773 Erin Centre MS,2021-04-12T01:07:26Z,0
simply because people who lived there never left Syria to be refugees. These areas of Damascus were safe during the crisis while poor areas at the perimeter of Damascus were unsafe and suffered a lot of destruction,al Dallika,2021-04-12T00:10:46Z,0
"<a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=3m15s"">3:15</a> olha a cara das mulheres olhando pra ela....",Yasmin Saverio,2021-04-08T21:53:02Z,0
Its amazing to see this and the hospitality of the people. Love from Bangladesh. May Allah help them,moonzia tabassum,2021-04-08T19:42:00Z,0
An excellent vlog. Thank you for sharing. Thank God for travelers like you. The mainstream media tear places down and people apart . Travelers show hope and the lives of the every day people,Andrew England,2021-04-08T14:16:24Z,0
ANA MEN DMASKUS,علي حسين- Ali hseen,2021-04-08T09:19:11Z,0
😘😘😘😘😘,Sweet World,2021-04-06T17:06:38Z,0
"Thank you, brave girl! ❤️",davisbrogdon,2021-04-06T00:10:28Z,0
"woooooooow what adventures, when her hand got kissed.",Caveman wild,2021-04-05T13:11:15Z,0
you were surprised? the regions is one of the oldest in the world. of course they would have lots of culture.,Adam Dorfman,2021-04-03T16:33:12Z,0
"Honey , The Fez is Moroccan not a syrian hat . Do your research !",O,2021-04-03T09:00:03Z,0
What camera do you use?,Filip Vidinovski,2021-04-02T18:13:16Z,0
❤❤❤,Eva Gonci Kirthova,2021-04-02T17:05:54Z,0
Is there anyone who is Syrian but currently lives in different country? Please i need help,satyajit Barman,2021-04-02T16:44:00Z,0
Syria would be such a beautiful country if there were no war,maple,2021-04-02T14:59:46Z,0
Syria 😍😍❤🇸🇾,Yaroub l,2021-04-02T13:26:34Z,0
wowww,Maria Vlog,2021-04-02T09:10:30Z,0
I wish Syria to recover from all these crisis very soon,Malik Saad Hassan,2021-04-02T07:27:08Z,0
لقد جار عليكي الزمان يابلادي 😔,الدعوه الى الله,2021-04-02T04:48:17Z,0
❤️💚💚💚💚❤️💚,Ahmed Sebur,2021-04-01T22:14:26Z,0
I&#39;m syrian and i&#39;m proud <br />We will rebuild our beloved syria ❤,Yousef M Ghatrof,2021-04-01T16:31:13Z,0
❤❤,MehrajGamingYT,2021-03-31T15:32:13Z,0
I love how you recognize your privilege. And make people think about it. Thank you!,Johnny Maldonado Paredes,2021-03-31T13:08:26Z,0
"you are positively crazy, a charming cosmopolitan",Karissa R.,2021-03-30T16:13:37Z,0
Syrians sound like some of the most generous people.,Kim Turner,2021-03-30T11:26:47Z,0
Thank you I keep coming here to see home. I hope I can go again and never leave,Razan Madani,2021-03-28T21:37:39Z,0
Western governments should put sanctions on eva,Aziz Araz,2021-03-28T10:43:07Z,0
Why?,Razan Madani,2021-03-28T21:44:50Z,0
Why do you show a fake image of a destroyed country you have no dignity eva,Aziz Araz,2021-03-28T10:38:59Z,0
Eva you queen of my heart. I&#39;m waiting your every new Vlog.,Ghulam Akhtar,2021-03-28T05:21:06Z,0
"After your recent video talking about how you want to tell the complicated stories of people living in the places you visit, and not to tell it like a journalist, I find that your older videos are much better. I say this because instead of delving into the story of the Taliban a bit more and just passing them off as a terrorist organisation you&#39;re just doing what the journalists themselves do. If you were to go back to Syria would you be claiming Asad is also a terrorist before entering or whilst there? I highly doubt it. I really love your older videos which just shows life in the countries you visit and it&#39;s people as well as your adventures whilst there. I feel this is much more positive way of vlogging. All the best.",Hamza Webb,2021-03-26T10:14:53Z,0
"I am from Syria <br />My country was occupied by Bashar al-Assad, Russia and Iran<br />Hafez al-Assad sold the Golan and Palestine to Israel, and now his son Bashar al-Assad sold Syria to Iran and Russia <br />There is no one dirtier than this ruling family",Muhammad Farooq,2021-03-26T08:17:09Z,1
🇸🇾🇸🇾😍😍,doha makeup,2021-03-25T18:04:25Z,0
I&#39;am from Syriaaa!🌹🌟😍🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾,TITILOVE Mimi,2021-03-25T16:12:19Z,0
You will see the hospitality only in Muslim countries and things for free because you are welcomed as a guest but sure you will not get such experience in western they’ll not leave to you a 1 cent and of course you can’t knock a strangers doors 🚪 to offer you something tee ☕️ or dinner 🥘 let you home 🏡 without knowing you but not in western countries and and I’m from the most known hospitality proudly country Afghanistan 🇦🇫,AFG 26,2021-03-24T23:29:15Z,0
В Россию видимо закрыт путь,Leonard Leonard,2021-03-24T21:36:37Z,0
Prayers for Syria! The people are so kind...far from the facade media portrays!🙏❤,Arenla Longchar,2021-03-24T13:29:14Z,0
God bless you I always watch your vlogs 😍,Sheila Sulpico,2021-03-23T11:49:29Z,0
"Hopefully, this beautiful country with warm people can recover from the crisis soon. I almost cried watching this vlog.",Putri Yasmin N.F,2021-03-23T09:39:47Z,0
"I&#39;ve never been to Syria, but ,deep in my heart, I really want to visit Syria, at least once. No one feel what Syrians feel right now; they are broken 💔. I wanna see the life inside those houses and be surrounded with such beautiful people ❤.  God bless Syria",Jig Saw,2021-03-23T05:47:00Z,0
"the western interference has a role in ruining the countries with civilization and then they freely go there as tourists to make videos and to be shocked oh they are people too they are kind too, old story",Nooshin Goharimehr,2021-03-22T03:11:36Z,0
"Please , read my comment. The time is now to take action against the two murderers, Asaad and Putin. <br />They should be given two weeks notice with two options; flee to Moscow ASAP or risk getting killed.<br />Just using a few selective targets to destroy his killing instruments for once and forever with the pin-point precision.<br />Turkey and the Europe have suffered the most and they have NATO with the power and capability to drive the two murderers out of the killing zone now and end the suffering of a greater part of the world in only a few weeks to come.<br />Time is now and time right! The suffering can be stopped in days, not months or years.",Shams Ali,2021-03-22T00:38:24Z,0
Syria and People of Syria always stay in my heart I m from India 🇮🇳,Shooting Star,2021-03-21T09:30:07Z,5
Oi Eva amo seu canal aqui Maria Piracicaba SP 🇧🇷💋 Brazil,Maria Aparecida,2021-03-20T22:01:45Z,0
Syrian is a beautiful race . Hub of economy,Beauty Observer,2021-03-20T20:19:52Z,0
"Simplemente extraordinario, una clarísima expresión de lo que es Damasco Muy bueno e infinitas gracias a ti por esta clara puesta en escena de la patria de mi padre",Roberto Luis,2021-03-20T14:00:44Z,0
"Syria..peace..peace....!!! Grateful to beautiful Eva..a very beautiful video..GBU, Eva.",Tri Ratnawati,2021-03-20T10:33:29Z,0
"Thank you so much for coming to Damascus! It&#39;s really heartwarming to see how people are surprised when experiencing the differences between genuine Syria and the way it is depicted abroad! Next time you come, you should definitely have a look at Semiramis pastry shop, or the Bab Touma&#39;s neighborhood. As a French-Syrian national, I remember I had to fast before going to Damascus every summers just to make sure I would still fit in my clothes when back in Europe. Syria is a dangerous country, but only when it comes to calories. <br /><br />Damn, now I&#39;m hungry. Time to cook some Knaffeh.",AdelSd,2021-03-19T14:44:12Z,1
"Eva, your videos are amazing!!<br />You&#39;re an incredible young &amp; confident woman  who keep going despite the challenges which you encountered. You don&#39;t easily give up..you&#39;re soo genuine in your action, quotes, words..everything about you is awesome.<br />May God continue to bless you in your future endeavors of travelling. Travelling is one of my hobbies. Keep excelling in your achievements. <br />By the way, I resides in the BVI.<br />You might want to visit sometime.<br />Thanks for sharing with myself &amp; the world.❤🙏2843456895<br />Frm: C",Ann Smile,2021-03-19T14:00:47Z,0
🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾🇸🇾سوري وافتخر❤,abo ahmad,2021-03-19T07:06:10Z,0
What a beautiful vlog✨ thank u,Flower Market,2021-03-17T21:36:54Z,0
wauw im impress,Rick Engelhart,2021-03-17T05:47:19Z,0
You are so beautiful 😍 your video is so interesting and enlightening love from India 🥰🥰,Aman Maurya Maurya,2021-03-17T03:01:59Z,1
the ignorant people of damascus who do not care about the refugees in idlib living in misery hypocrites,Sema Büsra,2021-03-17T00:05:19Z,0
I went to Syria before the war and your footage allowed me to relive it.  Thank you.  I cried for all my friends who lost so much,Cinda Saayman,2021-03-16T21:48:22Z,0
Welcome in syria,Ali Alshamy,2021-03-16T20:29:06Z,0
Incredibly rich culture!,Dick Butkus,2021-03-16T20:08:27Z,1
"This is amazing, thank you so much for this video! I have been wanting to visit Syria for a very long time, but was not sure if it was safe as of now. May I ask how you organised your trip and who was with you there?",Elena Biasi,2021-03-16T16:43:10Z,0
"The well-groomed juice ganguly disapprove because committee objectively arrest mid a amuck colon. splendid, adorable beat",Francisco Portillo,2021-03-16T11:59:11Z,0
"The oldest city in the world! <br />I love Damascus, I hope and pray all the war in the world to end! I want to take that wooden basket 🧺 on the hip and go collect wild jasmine from the hill near the city! You can see the entire city from there! Maybe if you are lucky meet some sheep 🐑 along the way!",Anya Al-Hourany,2021-03-16T09:48:28Z,0
"Judging by this video, you really wouldn&#39;t think there was a war on. It looks so peaceful",Jamie Steinhauer,2021-03-15T20:52:10Z,0
I love you 😘,A.Shikato Swu,2021-03-14T05:48:07Z,0
My lovely Damascus😍<br />I missed everything about it 💔😢,Maya kiwan,2021-03-14T04:46:46Z,1
"We should try to help at least a single syrian family ,still there are syrian people who eat grass instead of bread 💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔",#2023 ottoman empire,2021-03-14T04:07:53Z,1
"Thank you,  Eva! You radiate the best of human nature",voskan,2021-03-13T16:38:09Z,0
My country beautiful Syria ❤miss you so much 🙏❤ beautiful Sham ❤,Amira Alexandra,2021-03-12T22:14:07Z,0
You made me cry. What a powerful message. We pray that all Syrians who wish to go back home get to be back. We pray for healing around the world. Cultures around the world are beautiful and have amazing things to learn from such as the generosity of it&#39;s beautiful people. Thank you for sharing the true perspective through you. I could tell you have respect and admiration from the places you visit. When you visit the countries you will find that most cultures will open their businesses and homes and they will treat you like a family member.,CVGMarketing Internacional,2021-03-12T05:25:49Z,0
New subscriber here. I Love all your videos. Hopefully you can travel us again to other countries through your vlogs x,Yamsy Williams,2021-03-11T13:44:54Z,0
Can&#39;t wait for Syria to be more easily accessible for tourism 😍,chlu07,2021-03-11T12:07:18Z,1
"Hope peace and stability will be back to syria, Syrian is brave and can survive from Western / US back terrorists attacking &lt;&lt;&lt; Long live syria &gt;&gt;&gt;",KHONDERM NONBORKEO,2021-03-10T14:15:20Z,0
I love Syria from somalia,Abdirahman Hassan,2021-03-10T08:53:21Z,0
I found the atmosphere was explosive,Ash muntz,2021-03-10T08:33:55Z,0
what a beautiful trip. i really didnt expect myself to cry. syria deserves so much better,Zenah,2021-03-10T01:00:49Z,0
"<a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=6m12s"">6:12</a> humanity",Zenah,2021-03-10T01:00:20Z,0
"omg, we do not ever see this side of Syria, on the news here in Canada!!<br />This is phenomenally wild and looks like it&#39;s a whole other country, not Syria.",lise,2021-03-09T06:34:17Z,2
كانت سوريا وتظل حلمي الذي أريد أن أزور، حوادث دمرت بلد الياسمين، لكن يظل الدعاء من كل مكان صاعدا لله، أن اجعلها بلد أمن وسلام وأن يعود كل مشتاق لأرضه. محبة من المغرب,Learn Arabic with Maria,2021-03-08T23:33:16Z,0
im from syria so this makes me tear up love the vid,L0d1ng_nAm3,2021-03-08T21:42:59Z,0
I miss my country 🇸🇾 I tried not to cry 😟,Ceciliaa_Naoum,2021-03-07T14:40:22Z,0
Mashllh people of syria they are beautiful  from somalia  ربي يحفظكم ان شاء الله 💕💕💕💕💕,abdulrahmaan Sajaan,2021-03-07T08:39:34Z,0
"Im from morocco ,ilove Syria 😍🇸🇾💜🇲🇦",igrig t,2021-03-06T21:22:26Z,1
i really don’t know why didn’t i find this video before<br />it makes me in love with my country even more💛<br />glad that i’m still able to visit the old city of Damascus today😍💛,Jana Diab,2021-03-05T11:57:59Z,1
Yea can,R Ram,2021-03-06T18:06:51Z,1
I would love to buy THAT chess set... YES,Miron swyst,2021-03-05T03:40:15Z,1
"<a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=3m51s"">3:51</a> its Antonio from Drew Binsky’s video two Syrian Brothers",Danny Boy,2021-03-05T02:56:37Z,0
Thank you for your beautiful and kind words <br />From a Syrian living in syria ❤️❤️,lynn assil,2021-03-04T21:07:41Z,1
You right 🌹,R Ram,2021-03-06T18:07:26Z,1
"What you found and this vedio is just can be used against the refugees to return them to Syria... You just spent some days there, try to live there and you will see the other face of the country...",Yousef Abd Al Raheem,2021-03-04T18:03:19Z,0
Ülkenize turist bile geliyo artık geri dönün,Emir Çolak,2021-03-04T11:50:09Z,0
welcooooooome😍😍,ARAMIA,2021-03-04T02:20:57Z,0
Taking for taking me to Damascus  I really love your videos,Cutietips Karla,2021-03-03T04:39:10Z,22
Taking for taking what lol ?,Syria Williams,2021-03-25T01:29:28Z,0
Go to kurdistan❤️,دل سبيو,2021-03-02T20:50:25Z,0
Isn&#39;t it the right time for Sirian refugees to return to their country?,totta motta,2021-03-02T17:48:34Z,1
انا. عايش في باب توما,Micheloo Zakko,2021-03-02T15:34:42Z,2
Thanks a lot for making this video<br />I hope more tourist will come here to Syria<br />We really love people and life<br />Y&#39;all welcome❤,Alpha203,2021-03-01T22:13:26Z,0
i missed Syria so much 💔,Wael Z,2021-03-01T21:26:44Z,1
Thank you for showing such a beautiful side of Syria. I was touched and moved by your words! Really brought tears to my eyes. ❤️❤️❤️,Layla,2021-03-01T18:44:39Z,1
You right really,R Ram,2021-03-06T18:08:26Z,2
يلي باول كم دقيقة فضحونا 😂😂😂😂,Obada Alhakim,2021-02-27T22:56:27Z,1
Wow this video is totally amazing 😍,Amany Saber,2021-02-27T20:10:37Z,1
❤️❤️😂,فانز مودي العربي 963,2021-02-27T19:17:11Z,2
Come agin Eva you are so beautiful 😂💙 i am from syria🇸🇾❤️,Saria Darkzali,2021-02-27T18:19:32Z,1
welckom to  lebanon 😪😒,96,2021-02-27T10:12:25Z,0
"This is where jesus will decend, 2nd coming of jesus(ISA)",AGENT DOVAKIN,2021-02-27T07:25:10Z,0
👍,ممدوح السبيني,2021-02-27T02:12:05Z,2
Welcome to my country,John Lois,2021-02-27T00:45:06Z,0
"I can see how people happy with your visit, cause we haven’t seen tourists in many years,, all love for your videos ❤️.BTW, I’m from Syria 🇸🇾 ❤️",boshra om,2021-02-26T23:25:22Z,0
Hasibur rahman 🌹🌹🌹🌹,boshra om,2021-03-01T18:19:07Z,0
"Yes,the video was really good..As a muslim I know the glorious past of syria and iraq..When I read the pages of history I think I wish I can be in syria or in iraq..The golden age of islam was in Syria.. But the present situation specially what media shows us is really shocking and frightening.. I pray for my brothers and sisters of Syria.. May Allah help you to overcome..I am also trying to learn arabic so that I can understand what arab people say,as I am non arab..I am from Bangladesh 🇧🇩..my heartiest love for Syrian people❤️..Still Syria is beautiful 😍",Hasibur rahman,2021-03-01T05:25:37Z,1
All the love and respect for you from Syria for the people who love it 💛🍂🇸🇾,ٲبـِۦـِۦـِۦـِولۦـِ٭ٰ۬ۛـِۛـِؤي ٱٱٱڵہٰ۫ۚۦـِ٭ٰ۬ۛـِۛـِھۦـِ٭ٰ۬ۛـِۛـِودجـِۦـِۦـِي,2021-02-26T20:58:10Z,0
اي,محمد جهام,2021-02-26T14:51:44Z,0
انا من سوريا,amer,2021-02-26T13:22:46Z,2
I miss you My sweet HOME 😢,Zakaria,2021-02-26T12:29:37Z,1
Thank you so much to visit my home🇸🇾❤️❤️❤️,Ghaith Kalaji,2021-02-26T11:19:59Z,1
Thank so much😍😍😍,جيش عمر بن الخطاب,2021-02-25T21:37:23Z,0
"There are many castles and monuments in Syria, such as the Citadel of Masyaf, the Citadel of Aleppo, and thousands of monuments, Syria, from which the first alphabet in the world was launched, Syria is a civilized country, a group of all religions from Judaism, Islam, Christianity and all divine religions.❤",̶T̶U̶P̶A̶C̶ Ø,2021-02-25T17:13:02Z,0
وجوه بائسه مع كل الاسف وصلت سورية لهل حال,Omar Sohaib,2021-02-25T11:31:21Z,0
Thanks 🙏 <br />Im from syria btw,Mohammad Kayal,2021-02-24T17:54:20Z,0
"I mean you only saw the good side of syria and these people who are being nice to you are just as rude to each other i know its sad to say that but its the truth , Syria is one of the worst countries in the world to live in ☹️",Sham Ahmed,2021-02-24T16:45:02Z,1
i am from syira you should to go to alippo castle,Danial Zeyneddin,2021-02-24T14:42:08Z,1
"<a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=5m43s"">5:43</a> ehh",Mohammad Alnsour,2021-02-24T13:10:04Z,0
It was an ideological video to show Syria as a country of mosques and Islamic ... in line with the policy ... (uniform dress) ... you showed my country in a way similar to your documents about Iran or Iraq ... even though you know that it is radically different ... Syria More liberal than you showed your viewers ... this does not align with your long-term policy unfortunately ...,tarek trez,2021-02-24T09:38:59Z,0
"In love with your vedio 🥺❤️<br />You are a great girl, best wishes from Syria, Damascus 🇸🇾💕",aloosh yy,2021-02-24T03:17:39Z,0
I would love to travel to Syria.  It looks like a beautiful country with so much history.,Penny 2014,2021-02-23T21:46:05Z,0
Iam from Damascus ❤❤❤😁<br />Love you eva❤❤,Dead Beat,2021-02-23T20:57:38Z,0
وليه ماتحكون عن بشار المجرم اللي قتل الشعب و ذبح الشعب .,AZET SHARAF,2021-02-23T20:31:52Z,2
ما دبح الشعب غير اللي من امثالك,Taekook Luv,2021-03-04T12:18:37Z,0
Syria 🇸🇾 the cradle of great civilization remained most unfortunate despite generous people. I hope peace prosperity there exists. 🙏,Basit Mahesar,2021-02-23T20:19:46Z,1
Really (crisis) Are u serious its call revelation against our government this people who welcomed u and let u enter to thier houses and give unforgettable moments didnt deserves what u said (crisis) or you must saying that boz someone or who let u enter syria demand u to said that hope Your conscience is still thier and tell the real story in syria,Mohammad Bnshy,2021-02-23T19:36:39Z,0
"As a Syrian citizen, I cannot return to my country because of the dictator who is in Syria",Anas Hamadeh,2021-02-23T19:01:17Z,1
Why don&#39;t you talk about what the dictator did in Syria,Anas Hamadeh,2021-02-23T18:57:45Z,0
❤️❤️❤️❤️,Masa Kawas,2021-02-23T13:49:13Z,1
🌹,R Ram,2021-03-06T18:09:33Z,1
Thank you 😩❤️🇸🇾,Omar Jehad222,2021-02-23T12:40:54Z,3
😂😂😂😂😂😂😂😂😂 ماااااااااااع,ALI G4MER,2021-02-23T11:43:53Z,0
"Bashar al-Assad is a dangerous terrorist, he kills civilians with chemical weapons, barrel bombs, and Sukhoi planes, he bombards stones, people and everything",ابو سليمان,2021-02-23T05:46:50Z,0
"I am very sad because I see my country through the lens of your camera, and I cannot enter my country, because I simply cannot express my political opinion or choose the president of my country, not even the members of Parliament,",ابو سليمان,2021-02-23T05:41:33Z,0
Damascus was once the most visited city in the middle east with more that 12 million tourists.<br />It was the third most peaceful city in the world and its people are one of the most generous.<br />Damascus&#39;s been part of 32 civilisations as it is oldest inhabited capital in the world.,Maher Sayegh,2021-02-23T00:15:23Z,0
"I just wanted to thank you for this amazing and stunning video u mad for mh country , I escaped 10 years ago due to the war and as you see nearly only old places are still workinv while everything else is destroyed thxxxx again for the your love and kindness ,u give us inspiration",Nour lyrics,2021-02-22T23:57:00Z,1
I left Syria in 2013. I really wish if this video never ends. You took me in a journey to my homeland and I can relate to every single place you went to. I don&#39;t even know what I feel right now...,Manaf Bargash,2021-02-22T20:46:41Z,0
بربكم هاذ وجه كيوت يجي عندنا 😂😂,بلند حسن /blndhasn,2021-02-22T19:34:23Z,1
بربكم ليش نحنا نور يعني  😒😒😒,شهد الحاج علي,2021-02-24T08:20:38Z,0
Aleppo,ZAMANO. PLAY,2021-02-22T15:03:10Z,0
"The video make me so emotional I&#39;m from Syria this sad ,exhausted and burnt bride who I wish had touched her pure dust again . you had the opportunity to see a people who struggled and struggled, and after all that has passed through them they are still standing you&#39;r lucky . تحية لكم تحية لنا يحميكم الله اينما كنتم😭🥺💔",Sara Alaktaa,2021-02-22T13:29:04Z,1
Love♥🤤 am syria,ورد تابوت,2021-02-22T11:49:27Z,0
"بالدقيقة <a href=""https://www.youtube.com/watch?v=_dR61b8U_Ac&amp;t=5m42s"">5:42</a> خاروف 🐏",M E S H Y,2021-02-22T10:33:29Z,1
I want to cry  i love you Syria i love you my country💜,roro Hasan,2021-02-22T07:27:12Z,0
"that flag you just hold killed 1 million innocent, why you didn&#39;t go to the Prisons there they are Literally full of people who just demanded their freedom north syria i mean the camps there about 2 million people living in cold,hunger،Unsafe because of that flag<br />And what happend is not a conflict it&#39;s a Revolution<br /><a href=""http://www.youtube.com/results?search_query=%23this_is_not_our_flag"">#this_is_not_our_flag</a>",Abdo Hilal,2021-02-22T07:09:40Z,0
"Shut up, this is the offical flag for syrians people, it did not kill anybody! some idiots used weapons against the syrian army and civilians, and then syrian army killed them, there is no revlution in syrian, it was  an Armed rebellion",Jon O,2021-02-24T13:52:48Z,1
My friend in seria,Sukhpreet Singh,2021-02-22T00:11:37Z,0
لك صورت عنا هي😂😂، اصلي، شخيت ضحك طول المقطع يزم يا ريتني شفتك😂😂,• Kim AlliSa •,2021-02-21T18:37:18Z,0
"As a Syrian, I would like to thank you so much for opening people&#39;s eyes to our Syria.<br />I really wish I get back to Syria asap, it&#39;s been almost two years and I really wish every day to go back there, despite all the circumstances.",Aya Mzher,2021-02-21T17:13:39Z,2
ترجمي للعربي,gana Alaboud,2021-02-21T16:33:55Z,0
Im from syria,محتوى عشوائي,2021-02-21T15:04:09Z,1
War took Syria 100 yrs back......all fault to Arab spring.......,Aditya Nandan,2021-02-21T13:44:58Z,0
"Hello and welcome to your second country, Syria. Thank you for this wonderful report and your wonderful way. I hope you will visit it again soon.   ❤️ ❤️ ❤️",Daigham Shridi,2021-02-21T13:30:48Z,0
"I wish u come to Aleppo,Syria this year...<br />Specially to visit the Citadel Of Aleppo...❤️",ADREW CHANNEL,2021-02-21T11:03:01Z,1
"I am from the beautiful country, but we have the president of the republic, a serial killer who killed more than a million people and displaced more than 5 million people",حمدو الحموي,2021-02-21T10:50:57Z,0
It&#39;s been 9 years 😞💔,Ibrahim Nabulssi,2021-02-21T10:32:01Z,1
"you will always welcome Eva ❤, Syria is your second home  ❤",Roah Salamah,2021-02-20T17:51:34Z,0
