comment,id,date,num_likes
"Yes, ibn batouta was there. Proud to be Moroccan.",Sifaw Rachid,2020-11-20T14:58:40Z,0
They checked the goot bools,Gg Caspo,2020-11-16T20:16:19Z,0
"I don&#39;t think they are looking for the most beautiful goat if they are going to just kill them and eat them  ?<br />But if they are breeders looking for good milking goats, then why not get the most beautiful goat , to  have more goats and grow your fourtunes ? :-)",SeaJay Oceans,2020-11-12T12:13:15Z,0
You are living the life!,Ayub Haji,2020-11-10T03:58:38Z,0
"Please, read &quot;My Twentieth Century&quot; by Armand Hammer... Also the part in which Mr. Hammer narrates about how he tried to farm champion bulls and cows... It is so funny and so humorous... Wonderful piece of literature 🙃",Petr Frizen,2020-11-04T23:58:11Z,0
Eva you are so lovely with a charismatic personality that leaves a mark to every one you meet and in each country and place that you visit. Greetings from Egypt,Muhammad Hosni,2020-11-02T04:20:14Z,0
Great Goats,Mohammad Morse,2020-11-01T14:44:23Z,0
Hi iam you’re Kerala subscriber,cooking freaks,2020-10-31T15:20:26Z,0
Omani Arab are the most friendly and respectful Arab in the mideast,FoxU,2020-10-21T11:14:59Z,0
"Thank you Eva, for sharing stories about Oman.",Lulu Velasco,2020-10-18T08:51:35Z,1
Of course,Ebrahim Alwashim,2020-09-20T07:06:54Z,0
Eva zu beck the new ibn battuta,b abder,2020-09-13T19:36:40Z,0
You say coffee is the best every where you visit,Jeff T,2020-09-12T05:55:08Z,0
We have animal auctions similar to this in the Midwestern states of the U.S.,Lizzie Drescher,2020-09-08T14:18:13Z,0
"<a href=""https://www.youtube.com/watch?v=zHvSn9pWrCM&amp;t=4m23s"">4:23</a> he aint arab",Tjaykilo,2020-09-03T20:02:50Z,0
Goat 🐐 not bought till the last 😧,Lama ཛ་ཡ,2020-09-01T12:02:59Z,0
all these precious little  souls. my heart is crying,jenny Tassin,2020-08-30T19:35:38Z,0
خربتي عمرك يوم رحتي نزوى... معروفين مال الداخلية حساد وبخلاء,albuloshi54321,2020-08-28T12:12:23Z,0
Hello can I join your trip 😊💕,Jay Licanda,2020-08-25T16:34:41Z,0
"That was a classic auction scene! Thanks for sharing your adventure was cool! I am an organic farmer best beef cattle in grass feed only in my opinion! Most beef cattle farmers nationwide feed corn or soy daily for quick added weight daily! In the USA all auctions are done in fenced off corals in arenas or stadium corals as auctioneer yelling on a PA sound system and bids rise! Till said sold to number card held of said bidder! This many times a year all seasons too! So nationwide nicknamed sell or sale barns real names are done by cell phone and a live bidder at sale locations! Then raising the bid price per head or per individually bulls, steers, or heifers, breed females, Heifer, And weaned baby claves! Baby claves bottle feed or after weaned sold individually! I know right a lot going on why my journal of explanation! LOL Many bloodlines, breeds determine price too! Same as registered numbered breeding rights for years or new bloodlines introduced! Mainly high-quality beef cattle productions nationwide! All established bloodline and proven results for years! So sold individually, under or hundreds, thousands of head! Here Springtime to fall normal time for grazing and sell before winter for a profit as farmers do nationwide for beef cattle;le production! This with beef cattle obviously! Millions of head beef cattle raised nationwide! Sold globally too as pandemic has halted all beef processing plants even individual butcher shops! To process one 700 pound beef cattle! Months ago local butcher shop till February 2021 then now 3 months ago! Especially in where I live called Missouri, USA or the Midwest or Heartland of USA! American farmers here and just as expensive as current USA  prices per pound and selling price! Way above market values! Last year and now! As food globally is everything! This will continue to go sky high prices as supply &amp; demand marches forward daily! Word of wisdom of budgeting goes in 4 ways to a buy beef cattle! Get called a !/4 -quarter will be 142 pounds of meat per quarter if full-size 800-pound beef cattle! Need a huge freezer obviously to store for one year or huge BBQ cook all in one day! Be safe!",Jonathan Weiss,2020-08-23T05:31:33Z,1
No women...👀,Anglo Frenchy Chick,2020-08-17T11:13:19Z,0
"<a href=""https://www.youtube.com/watch?v=zHvSn9pWrCM&amp;t=7m50s"">7:50</a> if you buy a cow and a baby you&#39;ll never have to buy milk and cheese ever again?<br />No.<br />Absolutely not.<br />The cow only produces milk when she has the baby cow, because its the baby cows milk. So you wouldn&#39;t even get to drink or use a lot of that milk because the baby drinks that milk.<br />And as soon as the baby is grown up, the cow stops producing milk.<br />Cows are not endless milk suppliers.",Sarah,2020-08-07T20:57:08Z,0
יש מעט בעלי חיים ואנושות הרבה.,ASAD Mahmood,2020-08-03T01:14:06Z,0
Omg Eva!!! how brilliant you are!,Donna The Explorer,2020-08-02T04:30:48Z,0
Foreigners :- take a look on my camera <br />Omanis be like :- Nobody cares,non n,2020-08-01T19:22:26Z,1
I can&#39;t believe no one noticed that very awkward moment 😂🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,Rose,2020-07-31T18:06:16Z,0
Which one,Anglo Frenchy Chick,2020-08-17T11:10:04Z,0
AS I CAN SEE ITS ALMOST MEN THAT ARE PRESENT DER.,Jandie Olivares,2020-07-28T12:58:58Z,0
Quite fucked to be honest it’s like watching a slave market.. one day soon animal rights will be a much bigger topic/issue,XXXAAAEEE 18,2020-07-27T19:57:04Z,2
"As long as there are slaughterhouses, there will be battlefields.<br />Search the truth behind the meat industry.<br /><br />Go vegan",Lucas I,2020-07-27T13:20:58Z,1
There have fish shop.inside the Goat market..this is one of most Famous grill shop for nizwa... Really u missed this😊 u,Islam Farhad,2020-07-27T12:21:48Z,0
Of course 😂,Mohamed Muslim,2020-07-25T16:57:27Z,0
in between all those men.  good they r distracted by the goats :P,alana froh,2020-07-24T20:56:13Z,1
"Jesteś bardzo odważny i bardzo dobrze wykonujesz swoją pracę. Widzę, że dobrze się bawisz w pracy. Nigdy każdy może to zrobić",Piccadelly,2020-07-20T16:03:37Z,0
Nice to see you in Oman,Khalid Kj,2020-07-19T13:20:29Z,0
You should nickname your guide “of course” 😂,Gabriela Galloway,2020-07-16T19:28:39Z,5
"Hey Eva,just don&#39;t quit your day job yet😂😂😂😂.Just teasing.",Faizel Rahiman Khan,2020-07-15T18:31:02Z,0
All taste the same though😋,Abhinav Mittal,2020-07-14T19:30:30Z,0
My city is full of covid 19 and I m watching goat market🤣🤔🤔,sandeep kumar,2020-07-14T10:58:17Z,0
"it&#39;s hilarious how there are no women, whatsoever, around as i imagine their divine religion wants them invisible. there is a reason why these people are culturally 500 years behind and the reason is their religion.",don john,2020-07-14T09:57:35Z,0
You missed the camel auction in saudi. It is held in the middle of the desert with lots of cars parked around coz its not as organized as you witnessed in oman but im pretty sure its fun too,Gerard Voughn Faust,2020-07-13T12:33:58Z,0
So many beautiful animals..only to be eaten....,rashmi kapoor,2020-07-13T11:51:18Z,0
"Girl, i love your vlogs. That&#39;s how a traveller&#39;s vlogs should be.<br />May you have happy and healthy life.  love.",Shaharyar Khan,2020-07-11T18:12:41Z,0
"<a href=""https://sportfishin.asia/fishing-in-malaysia/rock-island-fishing-pond-sp-simpang-pulai/"">https://sportfishin.asia/fishing-in-malaysia/rock-island-fishing-pond-sp-simpang-pulai/</a>",Oscar Printing,2020-07-11T18:11:45Z,0
you buy yourself a camel ?,cing earth cingearth,2020-07-10T22:28:27Z,0
"Thank you Eva!  In addition of being a very beautiful young woman, you are a very inspiring person. I&#39;ve been a huge fan of your channel for two days now! Cheers from Mexico City!",vonsopas,2020-07-10T21:14:05Z,2
She&#39;s brave. She&#39;s the only woman I can see in the whole landscape.,Rays,2020-07-09T19:17:33Z,0
Omani dress/garb is awesome 😎,Ben C,2020-07-08T21:39:42Z,0
Eva: Grabs goats butt.<br />Eva: This goat is really good.,mohamhani,2020-07-07T03:00:30Z,0
I wish that animals sell humans at auction in the future...,Martin Hassikson,2020-07-06T22:02:24Z,0
I love u,Khaled Farea Al-Radwani,2020-07-06T06:06:18Z,1
Honestly not all that much different from some livestock auctions in the USA especially in Amish country.,TheMVCoho,2020-07-06T01:43:03Z,0
That&#39;s not beauty contest they going to kill them for feast.😩,Rohit Kumar,2020-07-04T17:41:10Z,0
off course the video was good,Umer Khan,2020-07-04T04:52:54Z,0
Day by day you are more beautiful..,faisal saleem,2020-07-03T20:23:48Z,1
"When i was in nizwa i used to go every weekend in this place, i was enjoyed lot",noushad rys,2020-07-03T18:15:05Z,0
انا سمعتها تقول ابن بطوطه مالو ابن بطوطه خبروني ازا هي عم تغلط عليو,عبدالرحمن محمد,2020-07-03T09:59:21Z,0
It is only 50 rial how much in Dolors ? Very cheap I think,Joni Elegant,2020-07-02T18:55:24Z,0
Listening you 🌺,Dr Reza Ali Rumi,2020-07-02T08:46:58Z,0
Still cheaper than I phone,PLAYING GAMES,2020-06-30T16:49:25Z,0
So what happened to the goat????😁😁😁...seriously im really concerned.,Webbs B.,2020-06-30T12:46:27Z,0
I&#39;m an Omani and i had no idea we had cows in oman hahha,OmarOmarOmar,2020-06-30T12:44:18Z,0
Love from India ❣️✌️,Aditya Tiwari,2020-06-30T04:58:57Z,0
hahaha it is funny you check with a goat,mark Chris,2020-06-28T23:49:54Z,0
I want to visit Oman <br />This is my dream 😍,soran alarkoazee,2020-06-27T14:28:25Z,1
"Islam truly loves peace, but it is destroyed by the propaganda of the world media",DUNIA HEWAN,2020-06-25T02:31:45Z,0
How many lovers have you got Eva?<br />People around the world loves you,Hard Plabber1,2020-06-21T18:35:04Z,0
😘😘😘,حمزه سلطان,2020-06-21T05:51:32Z,1
Very brave girl....btw Ibn Batota is not Moroccan...,Houssem Eddine,2020-06-17T23:47:35Z,0
Omani people are soo beautiful ❤️,Bahadur Jawed,2020-06-12T12:27:36Z,1
She is beautiful,AK 47,2020-06-10T16:15:10Z,0
You&#39;re cute and funny. I think I&#39;m getting addicted to your videos!,MAbduser,2020-05-29T05:01:13Z,0
Amazing video !! How do you mix with people so easily?,Shadman Imtiaz,2020-05-26T14:47:20Z,0
"I like omani people very <a href=""http://much.love/"">much.love</a> from🇮🇳",അബ്ബാസ് പരതക്കാട്,2020-05-24T19:30:54Z,1
What so special about buying a goat i buy it everyday kid.,kamal banswal,2020-05-24T11:24:40Z,0
"Eva zu beck... Hope you understand muslims very well,  now I invite you towards Islam...Surah Aal-e-Imran, Verse 64:<br />قُلْ يَا أَهْلَ الْكِتَابِ تَعَالَوْا إِلَىٰ كَلِمَةٍ سَوَاءٍ بَيْنَنَا وَبَيْنَكُمْ أَلَّا نَعْبُدَ إِلَّا اللَّهَ وَلَا نُشْرِكَ بِهِ شَيْئًا وَلَا يَتَّخِذَ بَعْضُنَا بَعْضًا أَرْبَابًا مِّن دُونِ اللَّهِ فَإِن تَوَلَّوْا فَقُولُوا اشْهَدُوا بِأَنَّا مُسْلِمُونَ<br /><br />Say (O Muhammad SAW): &quot;O people of the Scripture (Jews and Christians): Come to a word that is just between us and you, that we worship none but Allah, and that we associate no partners with Him, and that none of us shall take others as lords besides Allah. Then, if they turn away, say: &quot;Bear witness that we are Muslims.&quot;",Saad Mustafa,2020-05-22T01:19:53Z,0
It&#39;s amazing that you don&#39;t see woman around the city mixing with men.  They are really protected like treasures,Shai Stars,2020-05-13T07:30:15Z,0
&quot;Boy or girl&quot;...it killed me🤣🤣🤣,Joan Obadiah,2020-05-10T18:29:48Z,1
Amazing 😍💖,내 꿈은훌륭하다,2020-05-08T21:42:24Z,1
😍😍👏👏👏,ابراهيم الجعفري,2020-05-07T06:02:31Z,1
Yeah with 15 rials they are not gonna give you a full goat.May be a goat embryo.Or at best 1/3 of a goat.,Atik Ur Rahman Chowdhury,2020-05-04T00:08:10Z,0
You need to read Quran and make a reaction.  Video 😊,Heart to Heart,2020-04-20T17:07:26Z,1
Where are the women? I only saw men.,Sue Lovell,2020-04-14T04:54:07Z,0
♥️ u,Noman aFRiDi,2020-04-12T02:59:54Z,0
Log this video and your energy ❤️❤️,Alaa G.,2020-04-06T17:58:50Z,0
Old mate has some of the best teeth I&#39;ve ever seen. What&#39;s his secret?,YanzoDaDon,2020-04-03T14:44:59Z,1
Madam ping me in my mail... And plz come to My Beautiful land of India,ruhul amin,2020-04-01T09:53:18Z,0
"Yea, &#39;Ofcourse&#39; 👍",Emmanuel Hauzel,2020-03-31T11:36:56Z,1
Muslims worldwide are very friendly and loving. it is only a minute faction which creates problems. Such groups exist in every religion,Muhammed Shaji,2020-03-29T09:14:36Z,0
"That market was beautiful. They take great care of their animals. (I have see auctions “in the west”. ) That is a top quality market I am guessing. Pretty expensive goats (mind, I haven’t bought a goat in 16 years). Thanks for showing that.",Eileen Bennison,2020-03-27T00:14:39Z,1
The 🐐 goat in oman  is too much cheap in the Philippines is too much expensive 🐐😔,Jonathan Sonza,2020-03-26T05:21:45Z,0
Meh......Meh.....Meh,Manoj Singh,2020-03-25T23:42:27Z,0
Superb,Ak_ Sh___,2020-03-25T03:58:00Z,1
Your voice actually a magic awesom,naeem iqbal,2020-03-22T03:50:07Z,0
Ur Soo pretty..,VILLALON MARVIN,2020-03-15T15:17:57Z,0
God i think iam in love,Alvin Flores,2020-03-14T09:53:12Z,0
You are so beautiful.😘👌❤,Ninja Type,2020-03-13T23:07:02Z,0
The goat auction segment is very interesting and funny,Rahimullah Mirza,2020-03-10T09:45:13Z,1
I think oman is my next job country,Freedom Sohary,2020-03-10T00:20:14Z,0
"oman is peaceful nation, still i  knw many ppl prblm with  oman coz they r muslim",Isbat Ul Kareem,2020-03-07T16:38:48Z,0
Many more goats in oman. I like it,X-tian Gagtan,2020-03-04T08:53:54Z,0
We are happy to have you in our country .. Welcome,هلال المنذري,2020-03-03T07:46:47Z,0
"Hi Eva,<br />please go to Palistine, its the home of all people on earth",Maya Alshami,2020-03-02T10:53:14Z,0
"Wow, that place, much like every place I see you visit looks absolutely horrible. Sure for travelers it’s exciting and “cultural” but just imagine the almost unimaginable lives of drudgery most of these people live. Not to mention that on many occasions I’ve seen some pretty shady people in the cut eyeballing you up as their next possible meal. Do you ever consider a situation possibly too dangerous to follow through? Please maintain your situational awareness, peace",Michael Devito,2020-03-01T23:28:02Z,0
Ancient trade practices are good to see.<br />No one is afraid of getting their hands dirty or getting a bit of smell.,Fi Sebilillah,2020-02-29T19:42:39Z,0
You don&#39;t buy anything because you&#39;re selfish greddy.. I know many tourist are just like you ...but you are lucky enough to film around,Lettinthang Haokip,2020-02-29T09:14:15Z,0
"THE SMALL GOATS ARE CUTE. NICE VLOG EVA, MORE POWER TO YOU, STAY SAFE,HEALTHY AND FREE. BOBBY FROM Q,CITY PHILIPPINES. WHY DON&#39;T YOU TRY VISIT PHILIPPINES?",Roberto Vergara Sr.,2020-02-28T07:06:04Z,0
Marry me eva,Aziz Khan,2020-02-28T03:52:12Z,0
someone In Pakistan should show you a breed of goat in Pakistan which when you  walking there are not they look like there ruining but when looking at there from the side on then you see them as there are dancing I hope I made it clear if not then sorry I can&#39;t make it any clear,waqar khan,2020-02-27T14:35:40Z,0
Goat digger,gaming with Amir,2020-02-26T12:18:18Z,0
❤❤❤👍,Mawardi ab Mawardi ab,2020-02-26T06:47:42Z,1
Goat auction sounds fun.,Naseer,2020-02-26T04:03:05Z,0
"Brave, literally the only woman there!!",Nappy Roots,2020-02-25T22:55:22Z,0
Visit India,Dream Rides,2020-02-22T04:16:12Z,0
And Omani people are the sweetest in the region,Jihad Allababidi,2020-02-18T23:07:50Z,0
"Their are a difference between goats and sheep’s. And yes, Omani goats are the best",Jihad Allababidi,2020-02-18T23:05:51Z,1
"<a href=""https://www.youtube.com/watch?v=zHvSn9pWrCM&amp;t=0m03s"">0:03</a> Jessica Beil&#39;s dopple ganger",Pak Busu,2020-02-18T19:57:44Z,0
I subscribed to your channel just after watching the life in desert. Excellent👍Eva. Keep it up. Will continue to watch more of your videos.,Mohamed Jaheer,2020-02-18T04:30:23Z,0
You just travel arround arabic nation?,Klee,2020-02-08T04:46:32Z,1
In 2020 the gulf Arab countries become the cool destinations in Middle East to visit &amp; discover..,Elegant,2020-02-06T16:39:52Z,1
I love this Place.try to visit salalah  during alkhareef season and in dofar I miss this.salam frm philippines,Jackie Lou Tabarrejo,2020-02-06T12:51:49Z,1
you would better if you wear scarf,ali ali,2020-02-05T16:31:44Z,0
She is a lesbian..yip! 🦊,Tanya Hanna,2020-02-04T18:20:54Z,0
"<a href=""https://www.youtube.com/watch?v=zHvSn9pWrCM&amp;t=9m19s"">9:19</a> The guy behind staring at Eva like seeing women for the first time 😂😂❤️️",Hannan Islam,2020-02-04T18:20:40Z,0
Put goats sheep&#39;s to Shiek Falk..gift from bride...son pick up..yip! 🦊,Tanya Hanna,2020-02-04T18:19:36Z,0
No women here except you??,Hannan Islam,2020-02-04T18:18:06Z,0
You are so...😄😄😄😄😄,Hossain M,2020-02-04T09:01:44Z,1
You should check out Central Asia.,unknown 4u,2020-02-03T02:42:38Z,0
"Did they have fiber animals also for sell? or do they just raise milk and meat animals in that area I wonder ? Looked like so much fun to see all the different breeds of goats and cattle, thanks for a fun video : )",Cintia Pollock,2020-02-02T21:33:15Z,0
Oman is the best country on the planet🇴🇲💓✌🌹,Sarbaaz Chabahar,2020-02-02T17:20:36Z,1
i fall in love with eva eyes,al - Ashraf,2020-01-31T01:38:58Z,0
I just can’ t believe that it is possible to be as cool as person as you are🌿🌿🌿,Ida Zając,2020-01-30T21:31:46Z,0
Where do you meet your local guides,Anna Kneifel,2020-01-30T12:31:10Z,0
Like your travel,Jon Binauro,2020-01-27T07:16:38Z,0
Hey i want u to be my guest in Pakistan,Raja Irfan,2020-01-27T06:02:03Z,0
"I don&#39;t like child slaughter, humans and animals doesn&#39;t matter.",Imran Khan,2020-01-26T18:28:12Z,0
Living beings should not be for sale. I find it sad that you&#39;re promoting this cruelty.,Kristina,2020-01-25T10:55:13Z,1
Goat?...,Belinda Carina Boco,2020-01-25T06:48:45Z,0
Goat?...,Belinda Carina Boco,2020-01-25T06:48:11Z,0
Wow,tony khan,2020-01-25T04:57:25Z,0
You were here in Pakistan. U should have visited &quot; Maveshi Mandi&quot; (animals sale purchase yard) in Lahore Pakistan. There&#39;s alot more hustle and bustle. But we have never seen a woman out there... i wish u should visit that if u come again. Hope to see you soon and welcome you in Pakistan.,Mudassir Wasim,2020-01-24T20:11:51Z,0
Eva if you in Pakistan I&#39;m in Pakistan then you are come to the Oman so I&#39;m in oman,zaik Ash,2020-01-23T15:16:46Z,0
Eva What Do u think about islam?<br />do Quran reaction plz,Af Tech,2020-01-23T12:39:53Z,0
Nice videos.,Shailaja Nayak,2020-01-23T00:16:37Z,0
total rubbish,MS. Mainuddin,2020-01-22T13:35:40Z,0
Your so kind and great  allah bless you,UwUz 1q,2020-01-22T00:08:09Z,1
"In the name of Allah, bless you throughout of my life",Tsing W C,2020-01-21T22:27:15Z,2
"What a wonderful girl, I really love her.",Tsing W C,2020-01-21T22:24:58Z,0
"I really adore your point of vue on travelling, and meeting people ... Keep going, you&#39;re doing great!",ANTOINE GUERIN,2020-01-21T17:20:51Z,0
"<a href=""https://www.youtube.com/watch?v=zHvSn9pWrCM&amp;t=9m05s"">9:05</a> We offer you hospitality in a generous manner so do not take what we offer you with your left hand, please",NOD Alaseeri,2020-01-21T13:19:47Z,2
I am just looking another lady there 😃😃😃😃,dwin noyansa,2020-01-21T08:29:02Z,0
These were some beautiful cows❤️🐮❤️,faaaduma,2020-01-20T22:29:32Z,1
i have been in nizwa the great city and great country 🇴🇲 love❤️ from sri lanka 🇱🇰 ✌️,Zaid Rafeek,2020-01-20T18:03:25Z,12
"Love you friend, from nizwa 😘",alqusaimi_ 7,2021-01-17T13:23:34Z,1
Goat 30 doller is chep in india 200 doller,Munna Shaikh,2020-01-20T17:51:29Z,0
"No one:<br /><br /><br /><br /><br />Absolutely No one: <br /><br /><br /><br /><br />Trolls in the comments: <b>making racist, Islamaphobic and random women&#39;s rights comments in every Arab/Muslim video</b>",k.s b.,2020-01-20T04:52:55Z,61
"@kawaii kween          she has been to Saudi,Oman is an Arabian country so what are you saying",Precious Afolabi,2020-09-11T19:05:54Z,0
It has a reason. There&#39;s no equality.,An Atheist,2020-08-04T21:21:14Z,1
Maybe one of the young women in your family should go to somewhere like Saudi Arabia Yemen or any of the other various middle eastern countries stuck in the dark ages and see how they feel after being in public,kawaii kween,2020-08-03T19:50:19Z,2
"Australia is part of the &#39;West&#39; and we have auctions for livestock which can involve haggling, arguments and that :). Cool video :)",Taylah Jade,2020-01-20T02:16:39Z,1
no püroblem without the abaya ?,Pauli Manker,2020-01-18T20:12:19Z,0
"Ooh hello! 😎 new subscriber here 🙂 youre like a wonder woman 💪🏼😎👍🏼 <br />Youre very cool person anyways keep safe always <a href=""http://www.youtube.com/results?search_query=%23love"">#love</a>&amp;respect from <a href=""http://www.youtube.com/results?search_query=%23Philippines"">#Philippines</a> 😊",Merix Sultan,2020-01-18T15:53:22Z,0
People who loves journey will realize every human is just a &#39;human&#39;<br /><br />So why do we all hate and differentiate,kambing ganteng,2020-01-18T14:48:49Z,102
A true question without a fair answer are we not all human.,K T,2020-10-17T14:13:59Z,0
"@Anglo Frenchy Chick the women are second class in a Muslim Country, they are not interfere in that Goat Auction. Believe me!",Joseph Adamack,2020-09-25T03:53:43Z,0
Where are the omani women in this video?,Anglo Frenchy Chick,2020-08-17T11:14:35Z,1
Who hates the others are the western especially. ...,Mathias Hiempsal ADHERBAL,2020-08-05T07:26:26Z,0
Cuz the cultures make us different.,An Atheist,2020-08-04T21:18:53Z,0
Amazing and fun video,Navas Ph,2020-01-18T08:27:41Z,1
"<a href=""https://www.youtube.com/watch?v=zHvSn9pWrCM&amp;t=9m19s"">9:19</a> this guy wants to beat the hell out of you. Stay safe 😅",Blue Moon,2020-01-18T03:30:01Z,3
You ain’t seen nothing until you experience the camel in Hargeisa,dalmara17,2020-01-17T16:28:01Z,1
I like Omani people. Love from Pakistan,Shehroz Khan,2020-01-17T00:37:02Z,0
Me : of course,EVIL PATHAN,2020-01-16T13:44:05Z,0
Of course!,Messed Up Hina,2020-01-16T09:04:25Z,0
Shes one of the best bloggers i like most..,Jos bautista,2020-01-16T01:41:30Z,0
❤❤❤❤,ORAGON TV,2020-01-15T15:49:36Z,1
Awesome <br />Love to Oman my beloved country from Pakistan🇵🇰🇵🇰🇵🇰,Haji guns Testing,2020-01-15T10:54:27Z,2
15 rial for a goat she is worst and more bakhil then a misry 😂🤣😂🤣,zaid sam,2020-01-15T06:17:08Z,0
You&#39;ll visit all over the world soon 😘❤️ inshallah.,Abid Ali,2020-01-14T11:00:06Z,4
the prices are just through the roof. That is too high,Deusdedit Tusubira,2020-01-14T10:10:26Z,0
"<a href=""https://www.youtube.com/watch?v=zHvSn9pWrCM&amp;t=5m26s"">5:26</a> is that old man suleiman?",Suleyman The Magnificent,2020-01-14T09:33:16Z,1
Going to Oman or Kuwait every American will feel poor of themselves as their dollars become chillars.,Ashum Khan,2020-01-14T03:41:20Z,89
"She is far too cheap !  15 ?    50 minimum...  60 is a good price for healthy and handsome breeding goat...  Goats make more goats ! :-)  It&#39;s an investment.  Not a toy.<br />   15 is price for a goat dinner,  not for a whole live adult breeding goat...",SeaJay Oceans,2020-11-12T12:19:01Z,1
"@Ashum Khan <br />Oman is just number 46, of the richest country in the world,  did not even included in top 10, <br />and nobody in Omman is included in top 50 richest person in the world,",Edilberto Gerna jr,2020-10-26T16:06:28Z,0
"why is goat very expensive in that country, 250dollars? <br />in Philippines, <br />the biggest goat is just 100dollars or less",Edilberto Gerna jr,2020-10-26T15:49:55Z,0
and why u being a hater,nasser alghailani,2020-10-08T13:06:41Z,0
I swear,Sumaila Don,2020-07-19T04:28:47Z,0
Nice... Same goat market in my village... Every Tuesday,Arul,2020-01-13T12:25:10Z,0
"Love you Oman my Brothers What a pure environment beautiful people always say MashaAllah MashaAllah, from Pakistan",Sharjeel Hassan,2020-01-12T10:58:33Z,0
Well in KSA (Kingdom of Saudi Arabia) they have an actual beauty contest for camels so the one for goat&#39;s &amp; cow&#39;s is not so unusual,Faheem Wyne,2020-01-12T08:56:49Z,3
00923145210155,abod v Tanoli,2020-01-12T03:17:45Z,0
where is your got,Ferdous Shakar,2020-01-11T23:14:39Z,0
I m wating u r new vedio,sardar abrar,2020-01-11T14:43:27Z,0
I think you have to make your videos more crisp and shorter. Lot of lag is there.,Ajithlal Gangadharan,2020-01-11T10:53:57Z,0
Hello Eva zu Beck  please come TAMIL NADU state in INDIA.Come and visit different culture diffrent people,Simply U B,2020-01-11T08:46:15Z,1
Hii Ieva I live in nizwa I am a big fan of u so plz I want meet u so plz meet me and I m from pakistan and work in oman nizwa 0096894023025,Umar Shehzad,2020-01-11T07:28:00Z,0
