comment,id,date,num_likes
"ha ha ha  Ala..... Nice !, Glad you made it to your camp site....Maybe I should say Shalom,(?),  or, should  I just say Ciao and ,.... Stay safe",Wes Treen,2020-11-28T06:37:08Z,0
"<a href=""https://youtu.be/nnHSqqO-jLc"">https://youtu.be/nnHSqqO-jLc</a>",God is my help Peace & love,2020-11-24T00:14:29Z,0
Come to north yemen there is beautiful places here,عمار مرشد,2020-11-20T00:06:44Z,0
👍👍👍👍👍♥️,adjang gunawan,2020-11-19T13:29:47Z,0
Inshallah I’ll visit yemen!!! Love from palestine,May S,2020-11-02T05:13:58Z,0
"Thanks for Your super films about Yemen, this country is a culturally rich with influence from many civilization foreign and Yemen was divided between the Ottoman and British Empire.Very sadly this continue untill our time between regime fanatic in Iran and Saudi Arabia! Why this nice Yemenis pay these lives on the war wihc not Yemens war! You show correct side of middle East which media in the West always will show that people in the middle East only wants war! Make me very sad when I see Yemenis has very difficult lives specifically children&#39;s! Poor people&#39;s has very kindly heart! I am not ethnic Arab but doesn&#39;t matter who I am! I love all people&#39;s in middle East+world irrespective of ethnicity! We can make our world very nice!",Elias Mesias-Masih,2020-10-31T18:04:04Z,0
OMG😍😍😍OGANICS TRAFIC😜,nicol mateo,2020-10-25T12:11:28Z,0
Is this your very first time riding a motor-bike with gears?,Vishnu Moorthy,2020-10-23T11:49:47Z,0
Wow I think shez fantastic and specialy her sexy voice xx,Faz Khan,2020-10-21T07:08:17Z,0
Strong girl...,EDY MAHE,2020-10-06T12:27:21Z,0
👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T12:02:26Z,0
happy birth day ...,Rashid Ahmed,2020-10-06T08:06:02Z,0
Wow Eva you are going places I doubt I’ll ever be able to except in my dreams and through google maps but boy am I jealous please tell me your secrets!,Nikkie Brown,2020-10-02T22:34:02Z,0
Wish a trip with you 🙂,Travel Lover,2020-09-29T05:34:53Z,0
عيد ميلاد سعيد انا بحبك انتي بطله,Abdel Abusheikha,2020-09-16T00:53:23Z,0
الله 💙💙💙,「 BLUE ツ WOLF 」,2020-09-03T04:38:41Z,0
♥,Dawood Ahmed,2020-08-26T18:11:55Z,0
take love from bangladesh happy birthday sister,Fardin Mahmud,2020-08-22T16:58:12Z,0
Awww my god!!! You are my hero😍😍😍,Michela Pirvu,2020-08-20T20:29:13Z,0
nice village,Elmong Gala Vlogs,2020-08-20T10:51:05Z,0
Wishing you a Happy Beautiful Birthday 🎂😊🤙<br />A Belated Birthday 😊,Andrew Torres,2020-08-19T19:09:47Z,0
"i just saw all of the playlist right now and believe me if I said this is the BEST CHANNEL I ever seen.. you inspired me every video changed something inside me , you helped me to understan many aspects of life .. you are so wonderful human keep going thank you and last thing i wanna say I love you. - Jana from Saudi Arabia",Jema V,2020-08-18T13:51:45Z,0
"Hello Eva..u just showed me the another side of Yeman people.....so glad..to u.<br /><br />In ur vedios, what I feel is....I&#39;m just seeing through it camera...as live...<br /><br />Loved to see ur vedios....super",ram r,2020-08-14T18:17:42Z,0
😘😘😘😘😘😘,Johnel Asignar,2020-08-12T07:29:15Z,0
Happy Birthday keep up the great videos!,James Vo,2020-08-11T04:13:54Z,0
How many languages do you speak?,Jewel N,2020-08-11T03:58:06Z,0
You’re funny and crazy at the same time...🛵,Jewel N,2020-08-11T03:56:41Z,0
"Brixton BX-150-10, great price !",Sophia,2020-08-04T19:16:01Z,0
Organic traffic 😅😅😅<br />Out here in my Country Bhutan I called it natural Speedbreaker,Jamyang Japay,2020-08-03T19:05:58Z,0
Your videos are just so amazing! I’m watching them with a huge smile👏🏻,Türkü Ekin,2020-07-31T07:40:28Z,0
Isn’t there a war going on there. 😦,DrumtotheBass Woop,2020-07-30T18:01:42Z,0
I love riding a motorbike.<br />Beautiful people and beautiful video as always !. Also belated Happy Birthday Eva !❤️,"Yours truly, Monica",2020-07-29T13:26:27Z,0
I Like your spirit,vanchuangkima tetea,2020-07-27T05:24:38Z,0
Brave girl ❤️🙂😍❤️💙❤️🙂❤️,Keralathu Tamilan,2020-07-24T16:01:59Z,0
This is such a catchy ride!!! I really enjoy the wording!!!👌,ムガル帝国,2020-07-24T07:59:36Z,0
Eva is different from any travel vlogger. There are many facts that she knows for the place she visited. not bored .. the experience she went through was shared honestly and fun to know .. may Allah bless you Eva .. youre so inspiring me .. thanks Eva for all of your video that brighten up my life everyday..love you from Malaysia,Is Darreef,2020-07-22T15:59:28Z,0
Go go!! Eva that&#39;s the spirit.,Pedro Pedrosa,2020-07-22T10:34:57Z,0
"I know several people from Yemen, very nice people but they warn me don&#39;t go there, while it&#39;s safe for some, it&#39;s not safe for all. Where you are from, who you are, where in the country you go, and especially your opinion can put you in danger there. One friend who spent most of his life living in Yemen said &quot;Fishing in Yemen is not the same as fishing in Alaska, some people there do not want Non Muslims bringing their western views and habits that threaten traditional ways.&quot; He said, &quot;It&#39;s best for you to stay away.&quot;",tom phillips,2020-07-21T07:15:01Z,0
"Wow, I salute you dear, your are a great personality to inspire other",English with Lalit,2020-07-21T06:29:47Z,0
"Lesson # 3 for rookie rider: if u ever hit anything, don&#39;t come back with little scratch and dents. Go back hit it harder( whatever it is) so its a write-off.",Emran Hossain,2020-07-21T01:47:49Z,0
Emran Hossain how does that work in Yemen?,coco marineblu,2020-07-23T03:52:19Z,0
👌👌👍👍😍😍🏍🏍,RK Kumar,2020-07-20T15:40:40Z,0
روعه,ابواحمد الوسيم,2020-07-18T23:43:39Z,0
"Wow, you’re quite incredible I’m so happy I found your channel",HM L,2020-07-18T10:15:03Z,0
👍👍👍👍👍👍,مهندس مصطفى,2020-07-14T11:45:40Z,1
"900 for the bike??? What a steal, girl.",Khoa Vo,2020-07-12T06:28:54Z,0
Oh I forgot <br />Happy birthday,Mahmood Ahmad,2020-07-12T04:59:01Z,0
I love your videos <br />I hope to travel the world on day inshalla,Mahmood Ahmad,2020-07-12T04:58:06Z,0
"I watched desert island quarantine up until now... very brave, surely not easy. What drone did you use? I like cameras.",Lawrence Poulin,2020-07-11T02:41:36Z,0
You’re welcome in Yemen and if you come to my city i will but you in my eyes and you can live with as in my home. Do not worry i am a girl and we can be friends if you want. I will show you many beautiful and historical places💚🌹,Albert Enatain,2020-07-08T17:41:31Z,0
Lier bich,Ahsan Zaheer,2020-07-08T16:58:22Z,0
"Baby you can drive my car, baby you can drive my car, baby you can drive my car cause baby I love you, woo woo woo woo yeah, woo woo woo woo yeah!",woptucci,2020-07-07T15:52:17Z,0
You are amazing!!!,AT,2020-07-06T16:25:29Z,0
شكران لك على زيارتك لبلادنا,قناه العلم العربي,2020-07-05T09:01:00Z,0
Love from Azerbaijan 🇦🇿✨,Karışık Tv,2020-07-01T11:14:43Z,1
😍🇵🇭,Clarissa Tomisa,2020-06-30T19:01:12Z,0
Eva zu Beck<br />Where are you from?<br />Which is your native place?,Yaminmaster Yaminmaster,2020-06-29T16:56:47Z,0
Where are you from?what is your native place?,Yaminmaster Yaminmaster,2020-06-29T16:55:22Z,0
"Again, marry me!",WanZai,2020-06-28T01:10:20Z,0
Nice video.. which song is it in background when u ride bike??? @evazubeck,Hitesh,2020-06-27T17:33:40Z,0
Nice people..i love muslim..,Chary Haryono,2020-06-21T23:36:50Z,0
"Some portions of the videos looks like someone is shooting it, yet video title says you are alone",Zafer Uddin,2020-06-21T21:14:50Z,0
💕💕💕💕💕👍👍👍👍👍,Genius Roque,2020-06-21T15:06:07Z,0
"I hope the war stops in Yemen and peace prevails.  The Yemeni people deserve peace, development and prosperity.",Tajamul Hussain,2020-06-21T11:39:23Z,0
Come to Saudi Arabia you’re welcome,aziz alroo7,2020-06-21T04:51:05Z,0
Good luck to your journey n be safe.,Rene Lumbang,2020-06-20T19:30:25Z,0
حلوه بلدي بس ماقد زرتها لاني عايشه في السعوديه 😌🇾🇪,Abeer Abeer,2020-06-20T07:14:36Z,0
Great job eva godbless you take good care always,Joel Reston,2020-06-18T20:46:52Z,0
I want to see you in ladakh india with a bike... Love from India,Abhi Roy,2020-06-14T18:45:00Z,0
Good people<br />They help you,mmss89 Ss,2020-06-13T14:07:14Z,0
I think you should be a film actress because your face looks like mila jovovic espicaly your eyes 👀 ❤❤,Ali is defrent,2020-06-11T21:46:24Z,0
Organic traffic😊,Kevi Voh,2020-06-10T20:36:58Z,0
Awesome!,Lemoyne Street Pictures Studio,2020-06-10T17:40:02Z,0
U visited many countries  and u knows all the countries infected in corona virus  do u want to change the virus to my country  Yemen 😢😢😢😢,yehya Ahem yehya Ahem,2020-06-06T13:39:39Z,0
Do you now rosie the YouTuber women,M Younis,2020-06-05T03:54:34Z,0
So lovely and inspiring. Wish you all the best! May I have a title of the first song please? Thank you! 🙂,krwt,2020-06-03T17:49:33Z,0
I swear my lips are bleeding,sam yemen,2020-05-31T18:05:29Z,0
Before your videos were good but not now,rehan Afridi,2020-05-31T13:25:07Z,0
Fake. No female is capable enough to ride motorcycle lol,supersonic,2020-05-31T08:29:14Z,0
you should visit libya.,jay keller,2020-05-29T15:24:07Z,0
you remind me of Rosie Gabrielle.,Ningsunify,2020-05-29T06:59:17Z,0
"you take an oman female and leave her alone in the west, I don&#39;t think she will find as much hospitality and kindness",Chafia,2020-05-28T14:23:16Z,0
"hehhe... now you are going to ride around the world in your motorbike! yes, that&#39;s right up my alley. may i recommend itchyboots youtube channel. there&#39;s alex chacon, onherbike, and nora&#39;s channel too.",yokehuatgoh,2020-05-28T04:58:12Z,0
Eva i need a slice of your life and sense of adventure you will have so many stories to tell your children,CYNSCITY,2020-05-28T01:10:13Z,0
Some Yemenis Youtubers were saying that you do some bad things in Socotra that&#39;s against low in Yemen which like smoking hashish with Saudi soldiers who are not welcomed in Socotra...,عبود المهري,2020-05-27T20:25:12Z,0
Fajny masz motocykl ;),novabike NVB,2020-05-27T19:16:02Z,0
Parabéns0👏👏👏👏👏👏👏👍,Debra Tur,2020-05-27T13:19:49Z,0
Have a good journey!,Zoadur Rahim Porag,2020-05-27T09:52:54Z,0
Hat effort from shooting a drone and placing a cam to record her ride then coming back to get it. Raaaaad! Now you need to do a tour in every country n a bike after covid. Ride safe! Cheers!,Teng M.Y.,2020-05-26T14:07:43Z,0
Eva vlog never bored me,Sufiah Nadhirah,2020-05-25T14:50:53Z,0
"Dziewczyno,ale lecisz na całego 😂super😉✌️",misza,2020-05-25T10:17:32Z,0
"Jesteś po prostu nieprawdopodobna, wręcz cię uwielbiam 😋 pozdrawiam cię serdecznie, uważaj na siebie 😉",misza,2020-05-25T10:24:54Z,0
"What a beautiful trees, it looks like those tiny Japanese trees but bigger.<br />By the way, I&#39;m late, but Happy birthday.",Ezequiel Gouveia,2020-05-23T19:35:53Z,0
I love watching all of your video blogs keep safe always Eva ❤ Godbless you Happy Eidkum Mubarak 🎉 Noor - kuwait,Noor Cubes,2020-05-23T15:03:27Z,0
U r welcome in Yemen.<br />wish u have good time in Socotra island ❤️ (The forgotten jewel of the earth),Mohammed Alshamaa,2020-05-22T22:30:43Z,0
0000 km ..yeah sure!,HotChocol4te,2020-05-22T20:35:28Z,0
man sometimes i miss the simple life,Ronslei,2020-05-22T19:30:34Z,0
Nice 💝,waqas hussain,2020-05-22T10:52:29Z,1
"Are there any Somali&#39;s in Socotra at all, since its closer to Somalia than Yemen?",m Hassan,2020-05-21T06:59:40Z,0
اي تتكلم عربي الشوعه والله مامرتاخين الا هؤلاء في اليمن واحنا في اليمن دقع بم,بيضاني الهوية,2020-05-20T21:10:17Z,0
احلا شي كلامك موجه لليمنين ورحت اترجمه بجوجل ما اقدرت ههههههههه😅🤣🤣⁦✌️⁩,joker 7,2020-05-30T14:59:43Z,0
"Got the link to your channel from Fearless and far and am ecstatic that I followed through and here I am, binge-watching your experience. Thank you for sharing these awesome locations in a sensible and entertaining manner. See you around, Cheers",Flipflops & Boots,2020-05-20T05:11:41Z,0
I cant blieve its Yamen😲 wide clean road ...blue sky &amp; fresh breez,tech touch,2020-05-20T04:14:27Z,0
Actually i am a off roading king,Khubaib Patel,2020-05-20T03:14:13Z,0
Come to visit us in saudi Arabia,عايد العطوي,2020-05-19T04:50:14Z,0
You are amazing!,Amir Abidi,2020-05-19T02:34:36Z,0
NYC video,Baloch gaming,2020-05-19T02:14:13Z,0
"Your videos made me cry of pure happiness, I just told my 11yo, daughter who wants to be a biologist and adventurer, to sub your channel, thanks, Happy late BDAY, stay safe, you are a role model!!",Eric Ortega,2020-05-18T18:53:42Z,0
Oh world help people for  Yemen or syria ....Situation very bad,ഒരുയാത്റക്കാരൻ my dream Light,2020-05-18T14:02:17Z,0
سقاطره المغتربين  لأيك,Ean Eagre,2020-05-18T08:54:40Z,0
Mashallah,Ahmad Khan,2020-05-17T22:04:02Z,0
"It&#39;s not good to go to the mountains or hight ways, high speed when you buy a new motorcycle the engine will die soon",Badro NDZ,2020-05-17T19:56:34Z,1
Love Yemen 🌹From Pakistan 🇵🇰,Shine Star,2020-05-17T17:41:30Z,3
Love you too ❤️🇾🇪 🇵🇰,Koran_ 4e,2021-01-10T04:23:13Z,0
New biker  :D Nice!!!!!!!,screamstz,2020-05-16T08:16:40Z,0
Who&#39;s here after RT documentary ❓,moon sun,2020-05-16T06:53:17Z,0
&quot;Can you ride a motorbike?&quot; Oh you can do anything Eva. You are just Epic.,Sarmad Saeed,2020-05-16T05:16:49Z,0
Happy birthday Evazubeck your wonderful though I learn a lot of lessons from you,Khalil Hasar,2020-05-15T20:29:57Z,0
Another side of Yemen we never saw beautiful and stay safe !,Sherifa Alkhamis,2020-05-15T13:14:49Z,0
Happy belated birthday 🎂 beautiful 🥂🎂🎂have fun stay safe,VIP Phothi,2020-05-14T18:31:01Z,0
You learned to drive a bike in 1 day and drove far!!!? First and last ride of me on a bike i hit a wall in the street ..,Esmail Albater,2020-05-14T09:51:09Z,0
Hahaha... you are a quick learner 🤣✌👍. Salam from Indonesia 🙏🇲🇨,Muhammad Ikhwan,2020-05-14T07:59:35Z,0
Be safe eva. . . . youre so beautiful. . . when this pandemic is over come to my country.,Arthur Villa,2020-05-13T13:53:43Z,0
HAPPY BIRTHDAY BELOVED EVA..glad to know your birthday... moreover we have a same birthday&#39;s month🤗🤗🤗,MATA KAKI,2020-05-13T06:59:54Z,0
"Visite KPK Pakistan, the land of hospitality.<br />Thanks",The world,2020-05-13T03:50:19Z,0
"So <a href=""http://nice.you/"">nice.you</a> are telling arabic.make sure one video only arabic",Entertainer & Panic World,2020-05-13T01:32:28Z,0
"Please come to Libya, it is a wonderful place",King Suits,2020-05-12T23:54:50Z,0
Look for Libya that contains the best natural scenery,King Suits,2020-05-12T23:54:36Z,0
Look for Libya that contains the best natural scenery,King Suits,2020-05-12T23:54:21Z,0
"Eva, come to Pakistan and I will help you in producing some best videod here in Balochistan(Pakistan).You are <a href=""http://welcome.you/"">welcome.You</a> have alteady vissted Pakistam.",Tribal Pillars of Balochistan,2020-05-12T23:40:24Z,0
love you dear,Robin Ahmed,2020-05-12T22:05:20Z,0
I see you following in the foot steps of Rosie Gabrielle <br />Stay safe,Ridwaan Jamal,2020-05-12T19:55:33Z,0
"great respect for you , lady &lt;3",Farabi Alam,2020-05-12T16:15:10Z,0
MashaAllah such a beautiful place and journey Eva!,Omar Rios,2020-05-12T14:11:08Z,0
The sky is beautifully blue... And so is She,Sazid Mostafa,2020-05-12T13:23:58Z,0
Reliving my time in Socotra through watching your videos. The people there are truly amazing.,Aurelia,2020-05-12T13:08:59Z,0
Happy birthyday a bit late mine was on the 23rd .What&#39;s make Socotra magical for me is the dragon trees.They are so beautiful and always remind me of Disney&#39;s Aladin .,Akarmouss Ait Tizi,2020-05-12T12:43:30Z,0
"I absolutely LOVE YOUR CHANNEL EVA!! and it&#39;s inspiring that you&#39;re sharing your journey with us, I&#39;m so inspired by you to create my own content",Sam 90,2020-05-12T08:38:14Z,0
HBD first of All and accent of your Arabic is so adorable and sweet you&#39;re a fast learner keep it up girl,Muslim Youth Channel,2020-05-12T06:05:42Z,0
You can tell she has a very beautiful soul,caldore,2020-05-12T00:53:21Z,0
Woooooooow<br />You are sooo brave ❤<br />.<br />I am from yemen and I haven&#39;t done such an adventure 😂,dentist osama,2020-05-12T00:22:37Z,3
Offset yeah they can where did you hear that?,coco marineblu,2020-07-23T03:53:15Z,0
I love you,Mudassar Hassan,2020-05-11T15:34:49Z,0
The scene with the tree was beautiful,TheNokhcho1,2020-05-11T12:28:48Z,0
You are so brave👍,Kasem Gool,2020-05-11T09:15:13Z,0
You are so cute and bueityfull I say something I love you .... Yaallah,Ali Shadab,2020-05-11T02:01:31Z,0
Brave &amp; kind hearted girl you Eva. May this year bring happiness to you &amp; your family. Love from India!!,Imran Sayyed,2020-05-10T19:08:32Z,0
Dang. If I stayed a little longer I would have been stuck there too.,Ibrahim AlHasani,2020-05-10T14:09:38Z,0
Happy birthday  too you evaaaa,Irfan Urfi,2020-05-10T12:48:40Z,0
Love from Qatar,Irfan Urfi,2020-05-10T12:48:21Z,0
Happy bday. May god bless you with good health and wealth and may all ur prayers and wishes are answered,Mystic Hr.,2020-05-10T05:11:56Z,0
What the hell are you doing in yamen lol ? You better bring your ass back to riyahd,Big Boss,2020-05-10T04:13:55Z,0
Have a great time and thank you for showing generosity of people at receiving end...so nice see them,ADMABULLISH,2020-05-09T20:51:44Z,0
"&quot;Riding a motorbike AS A WOMAN ,,,,&quot; what kind of statement is that ? Not like you can ride one as a man now is it ? How can we stamp out sexism with movie/vlog titles like that .",John Spirit,2020-05-09T11:06:28Z,0
May be its to target some generalized thoughts of westerners about these countries,Uzair Aezad,2020-05-11T06:29:36Z,0
WOW i swear looks like another planet THOSE TREES !!!,Mo Ezt,2020-05-08T20:58:04Z,6
nice,The Lost Trend Roaster,2020-05-08T05:59:20Z,0
niceliy like to,nadeem sabri dish info,2020-05-08T05:22:05Z,1
Your adventures got me speechless.. ❤️❤️❤️,Lovely Ajumma아줌마 아름다운,2020-05-07T15:44:43Z,0
i love ur journey😊❤,butbot magarin,2020-05-07T10:45:49Z,0
Beautiful,Fatfat Bebeh,2020-05-07T08:17:38Z,0
That is jujubee tree!!????,Hussain Muhammad,2020-05-06T23:14:00Z,0
I&#39;m glad that you are still doing well. I have a simple question that perhaps you or your fan could answer. Why do you point out that you&#39;re a woman in some of your videos?,Barry Brindisi,2020-05-06T22:14:33Z,0
"That wonderful,try to visit my country Algeria welcome sister.",Hadjer Hachemi,2020-05-06T20:13:54Z,1
Sending love to your beautiful soul Eva. That’s really amazing you’ve learned the language.,B,2020-05-06T18:04:35Z,1
wow.. the tree!,SK Jong Photography,2020-05-06T16:27:23Z,0
God bless Yemen💔💔💔<br />God bless you!❤,كيف سويتها,2020-05-06T15:50:26Z,9
Can&#39;t wait for the next one!!,كيف سويتها,2020-05-06T15:43:06Z,0
Thank you for the awsome trip and brilliant video!!,كيف سويتها,2020-05-06T15:42:47Z,1
Why are you so amazing!? <br /><br />God bless ❤️,Obaidur Rahman Faiz,2020-05-06T13:54:31Z,0
What is a girl like you doing in Yemen? I&#39;m shocked there is no religious groups hassling you.<br />Hit me up if you go to Aden for a colab vid,Ali D,2020-05-06T08:43:58Z,0
"What a nice dude!<br />Awesome job, this is my dream",Helen Brown,2020-05-06T07:14:47Z,4
Socotra ♡ ♡,mohammed alolaki,2020-05-06T05:35:43Z,0
What&#39;s next? Syria? ... Hey let&#39;s travel to a country in the middle of a civil war and see what happens,The Maverick Mind,2020-05-06T04:17:55Z,0
"Happy Birthday Eva, Which drone do you use for filming?",Advait Sundare,2020-05-06T03:43:39Z,0
happy birthday🎂🥰🥰🌹🌹,ARO KURDISTAN,2020-05-06T01:09:41Z,0
"Wow, proud of you😍😍👏🏼👏🏼",Roya Samimi,2020-05-05T19:41:32Z,0
I hope you’re doing fine these days because of what’s happening in the island?,Mahmoud Bin Othman,2020-05-05T19:21:57Z,2
"Congratulations on your new bike, Riding is a feeling of freedom one cannot express, It becomes an addiction. Although it’s extremely important and regardless of what ppl think, that you wear a full face helmet and the proper gear. It has saved my life.",Zev V,2020-05-05T18:00:59Z,0
Curious: did you not  need a motorbike drivers license for riding the bike? Greetings from the Netherlands?,martin kullberg,2020-05-05T17:46:56Z,0
We&#39;re free here. You can do anything. Kids in the capital can drive cars. I&#39;m talking about 10-year-olds.,كيف سويتها,2020-05-06T15:46:55Z,0
South Yemen&#39;s Socotra,سلطان الصلاحي,2020-05-05T14:46:38Z,0
i am from yeman and i am happy you went to yeman😁😁😁😀😃,malak Esmail,2020-05-05T02:04:16Z,0
"Happy birthday, Eva! Take care 💛",Hey Gwen,2020-05-04T20:00:19Z,0
"Happiest of happy birthdays Eva.. you’re vlogs are joy to watch, very informative and fun. Enjoy Ms Zu Beck 😀🕋🏕",tubetaz,2020-05-04T16:02:51Z,2
Happy birthday eva,Zarif's Life,2020-05-04T11:51:53Z,0
Suggest to travel the world on two wheeler .. lots of fun though,Zakariya Othman,2020-05-04T10:47:06Z,0
I&#39;m inspired from you. Love from India.,Ajinkya Sapkal,2020-05-04T09:31:46Z,0
HBD <br />Have great healthy successful life.,Facts,2020-05-04T08:37:51Z,1
U look funny and cute on motobike .safe riding .,Awang Ajis,2020-05-04T08:17:55Z,0
I loved this. This was so uplifting. Thank you. Im glad you&#39;re ok.,Phillip Lambert,2020-05-04T07:18:53Z,0
Yemeeni yala yala,Musky Frozen Food,2020-05-04T06:53:20Z,0
Blessed are the curious for they shall have adventures (-; Happy birthday my friend,RiffiksTake,2020-05-04T05:59:44Z,0
You&#39;re so beautiful Eva! From Republic of El Salvador!,Fernando Jarquín,2020-05-04T00:51:50Z,0
Happy bday😘🇸🇬,Akmal Syahmi,2020-05-04T00:25:47Z,0
Welcome to Morocco,brahim bouragaa,2020-05-03T20:53:20Z,0
Hey eva happy belated birthday to you... <br />May God bless you,mansoor ali,2020-05-03T20:37:54Z,0
Happy Birthday,Mohammad Gabru,2020-05-03T20:32:25Z,0
Wow... you&#39;re so beautiful. 😍😍😍,Enejir Abdilla,2020-05-03T20:30:35Z,0
Happy Birthday Eva.!,Guddoc 99,2020-05-03T19:00:54Z,0
A very happy birthday.  Keep safe . Allah protect you. Aameen,Farhana Hansa,2020-05-03T18:30:26Z,0
You are amazing! You learned so fast to ride a motorbike!!!! I want to learn too :D,Juan Costilla,2020-05-03T18:27:33Z,0
Plz do a prank,Basit Balosh,2020-05-03T18:19:11Z,0
"You are a great lady, best of luck for the whole life",Sarfaraz Ansari,2020-05-03T16:50:57Z,0
happy birthday eva..  you are my favorite YouTuber.<br />hope you will get 5 million subscriber,music holic,2020-05-03T16:28:22Z,0
beautiful people,Daza Essox,2020-05-03T14:49:34Z,0
Happy birthday...the bravest and coolest woman alive.,ahellooo,2020-05-03T12:11:18Z,0
wooooooowww just wooow!,Spak Santonil,2020-05-03T11:39:13Z,0
Mafi moshkila,Ghulam Jan,2020-05-03T11:16:35Z,0
How tall are you ??,Sbk Pathan,2020-05-03T10:57:28Z,0
Happy birthday 🎂,Jad Alma,2020-05-03T09:53:33Z,0
"Happy birthday😊💖💖.May you live long and stay <a href=""http://blessed.love/"">blessed.Love</a> from *Pakistan*.",Abdullah Ch 191141,2020-05-03T09:38:47Z,0
"You&#39;re such a lovely soul, Yemen is in my heart as it&#39;s my ancestral homeland. Makes me happy the locals were so kind and hospitable to you. I&#39;m grateful for you Eva, thank you for shining light on Yemen❤️",Zaben AlEid,2020-05-03T07:26:41Z,11
I felt this❤,كيف سويتها,2020-05-06T15:49:39Z,0
Love you love your way of life ❤️,Albaladejo Raphael,2020-05-03T07:13:49Z,0
Love u Eva! Hope to see u here beirut lebanon soon! Stay healthy my dear,Jackie Jackie,2020-05-03T07:00:17Z,1
"Hi Eva Zu Beck, <br />I&#39;m your fan from Mirpurkhas Sindh, Pakistan. Did you ever visit Mirpurkhas? I love your videos",Wasim Siddiqui,2020-05-03T06:55:11Z,0
Very attractive,Official Mr MAGAJI,2020-05-03T03:20:00Z,0
Brave girl... respect ♥️♥️♥️,ASK OPen,2020-05-02T23:27:03Z,0
❤️❤️❤️❤️❤️💚💚💚💚💚,chan onyx,2020-05-02T23:05:10Z,0
"Your videos are an inspiration! You&#39;re very brave and courageous, enjoy the blissful Island Quarantine. Stay safe! Looking forward to more updates.",Salaam Shalom,2020-05-02T21:53:10Z,0
Babe. Please take care always. I knew your goal is to empower women and persons who are afraid... I really admired your bravery,Airel Bonifacio,2020-05-02T19:26:24Z,0
You look a lot better in a Pakistani suit.,As. Khan,2020-05-02T17:03:08Z,0
My god...you are sooo brave and cool.... please answer my instagram dm...aladin,ahellooo,2020-05-02T09:32:28Z,0
When u are coming Pakistan again<br />Pakistan is missing u eva,sahib zadi,2020-05-02T08:53:21Z,0
I hope that you will make an Arabic video that you speak صوتك كلش جميل بلغة العربية 🇮🇶🇮🇶🇮🇶🇮🇶😉,بنت أمي وافتخر,2020-05-02T06:53:40Z,0
Happy birth day.,Fawad Khan,2020-05-02T06:52:03Z,0
"<a href=""https://www.youtube.com/watch?v=VZq8UT99E7s&amp;t=2m16s"">2:16</a><br />This is the flag of my country, the Arab South State (the People&#39;s Democratic Republic of Yemen) 👍🏻",جمال محمد الكعبي اليافعي,2020-05-02T02:38:33Z,11
لماذا اهل يافع عندهم العنصرية. اعوذ بالله من العنصرية.  اتعلمو المدنيه من الحضارم واهل شبوه.,Thunder Storm,2020-10-11T13:52:26Z,0
يا يافعي طلع راسك من الكفره بالله وشوف العالم,الأسود العنسي,2020-05-31T04:21:43Z,0
