comment,id,date,num_likes
Having a cup of chai now.   Remembering cleaning fish as a kid when I lived on a little island somewhere in the Indian ocean.,Eternal Wisdom,2020-08-08T11:24:04Z,0
Cup of Chai 😊<br />I Remember Those Days When You Were in Pakistan,Pakistan Zindabad,2020-08-07T04:40:51Z,0
Beautiful girl,Mahbub Subhan,2020-08-05T23:00:08Z,0
Waooo nice <br />Plz support me,CHOTI C DUNIYA,2020-08-01T04:36:46Z,0
Hair style 👌👌👌👌💃💃💃 figure super ...veraaa levelll 🥰🥰🥰🤪🤪🤪🤪,Haroon Haroon,2020-07-29T10:28:42Z,0
"Eva is amazing. Travel for survive too. Learning something new, out of comfort zone",Ahmad Ariffin,2020-07-28T15:37:25Z,0
I shall be an old man as holy order of three holy prophet,ASAD Mahmood,2020-07-28T00:23:32Z,0
A masterpiece!!!Great theme!!! Lovely And wonderful <br />imagery!!!👌,ムガル帝国,2020-07-24T08:01:11Z,0
Gosh I So Admire Your Adventures That Most Do Not Do~YourSoSpecial~IAmProudThatYouAlwaysChallengeYourself~FaceYourFears~LiveWithCourageFaith😍😍😍👍👍👍,Annie Linkous,2020-07-23T20:56:19Z,0
No matter what she always look so beautiful,181 190 Vareso,2020-07-21T17:24:33Z,1
how are you able to travel all around the world ?,cing earth cingearth,2020-07-20T02:41:38Z,0
wouldn&#39;t eat to much fish !  if you eat fish everyday your eating a  credit card size of plastic  per week ! very tiny under microscope !,cing earth cingearth,2020-07-20T02:39:06Z,0
Loved this one!,agirly1503,2020-07-16T13:28:17Z,1
"Hi, i&#39;m always watching your vlog, your amazing  i like traveling , love it🇵🇭",Jona&Gerwin,2020-07-13T12:02:34Z,0
Are wonderful job mam,Nabin Roy,2020-07-11T15:36:24Z,0
Great how you travel to such remote places alone even men will go to such place,Madhusudan live and let others live,2020-07-11T08:19:19Z,0
"Eva,  you are amazing!!",Zajdi Zajdi,2020-07-08T08:58:48Z,0
"@<a href=""https://www.youtube.com/watch?v=mT4GJ97JLg8&amp;t=3m44s"">3:44</a> did she say &quot; veggi tables &quot; it&#39;s no word in English language,  it&#39;s pronounced &quot;vegtable&quot;",Dr Teeka,2020-07-07T08:50:12Z,0
Waoo great,Pakistan Islam & People,2020-07-06T13:27:37Z,0
Please try to visit the Philippines..if you did Filipinos will support you..have lots of islands in there like Siargao Island..Kalanggaman..Palawan Bohol so many places to visit,Margaret B,2020-07-06T12:26:59Z,0
Eva would make the perfect wife... She is FULL of LIFE... Bless your heart ⚘,Guyhas Noname,2020-07-03T11:59:04Z,4
She might not forget her amazing experienced in this beautiful village.,Ayah Habib,2020-07-02T10:49:51Z,9
"Hahaha,remote????",Bebot Diaz,2020-07-02T04:59:24Z,0
County girl.....😄😄😄 Beautiful,Ely Ontoy,2020-07-01T23:09:53Z,0
This world is yours,rehan safder,2020-07-01T14:53:53Z,0
I am in n love with your vloging<br />It rely inspire me <br />God bless you,rehan safder,2020-07-01T14:53:09Z,0
Tamam 👍,Clarissa Tomisa,2020-07-01T02:57:39Z,0
"Hey Eva, You really look like the village girls (bcz of the bangles) from my country (Chattogram/Chittagong district in Bangladesh). Your travelogs are great.",Rasel MD Mohiuddin,2020-06-29T14:12:06Z,0
So nice,Zabed Mia,2020-06-29T07:16:00Z,0
May god protect the people of Yemen in this awful times they are facing.,AlamBarzakh99,2020-06-29T01:48:01Z,1
A little solar set up would do miracles in a place like that.,AlamBarzakh99,2020-06-29T01:47:46Z,0
Superb,Imran khan imran khan,2020-06-27T19:40:41Z,0
brave eva,Faisal Mehmood,2020-06-26T09:45:08Z,0
I just wish all travel vloggers where with you on this island and want with you on the boat,waqar khan,2020-06-24T13:14:04Z,0
Almost African girl,Husain Ansari,2020-06-24T12:57:56Z,0
I bother about your safety my sister,Abdul Samad,2020-06-23T16:16:06Z,0
Sister where did you get the oranges from?,Miracles Happen,2020-06-23T08:59:00Z,0
Kind a remind me of people&#39;s in Timor &amp; sumba Islands,rama rambo,2020-06-22T00:51:28Z,0
🗯👌🏻 <br />😋   ••• [|...🍅..🐟....🐟...🍅<br />                       🔥  🔥<br />شوي السمك,Erwa Ben alwirdعروة بن الورد,2020-06-21T20:09:42Z,0
you are good,Jaffar Baloch,2020-06-21T09:11:53Z,0
One cup of coffee with me eva g....,faisal saleem,2020-06-17T06:41:50Z,0
I admire your daring adventures. Alone and also as a lady. Very brave of you. I pray the Holy angels will always encamp around you to keep yo safe!,Ronny Ng,2020-06-08T12:58:59Z,0
Eva you only injoy it life in earth 😜😜😜❤❤❤❤,gondal 000,2020-06-01T19:12:31Z,0
مشحوطه ياقلبي عليها,Graph cube,2020-05-31T03:12:29Z,0
One of your best vlogs..<br />I rate it 9/10..<br />Our travel vlogger has turned into chef logger...brilliant...<br />Seems u r fulfilling ur childhood dreams ....of which had spoken about in one ur older videos...<br />Hope that is done ...<br /><br />Enjoyed watching your baadu life...great experience for you ..thanks for bringing such nice videos...<br />Kind of confusion for me..I donot know whether to stop typing or that is enough...good luck...waiting for more delightful visuals and vlogs..,idrees shah,2020-05-30T21:30:25Z,0
"Welcome to Yemen , we hope the service will get better soon.",احمد الطيار,2020-05-22T19:18:00Z,0
جميلة جدا جزيرة سقطرى,عبدالرحمن السقطري,2020-05-22T12:26:39Z,0
So beautiful,Esmail Mohammed,2020-05-18T15:42:49Z,0
I am so much in love  with you 😘😘😘😘😘😍😍😍😍😍😍,Phillip Bron,2020-05-18T03:31:41Z,0
"Truly amazing. Nothing short of a miracle that no one harases you. I&#39;m a dude who looks like them and I was treated like a an alien for speaking English.<br />Again, nothing short of a miracle that you even have internet access.",Ali D,2020-05-16T12:56:52Z,0
Oje of the Decent Youtuber😍,Bilal Khawaja,2020-05-15T22:27:12Z,0
Remembered Pakistani chai ?,Amir Aliga,2020-05-15T20:55:13Z,0
I love the people of Poland because the people of Poland sacrificed a lot in World War II، and you are a very good girl too.❤❤❤,Raza Mir,2020-05-15T00:56:03Z,0
Your expressions in thumnail pic are so funny,neets,2020-05-15T00:13:58Z,0
Am falling in love with this channel ❤,QuSai nemer,2020-05-13T22:37:06Z,1
Good you will go size zero soon XD,Herold Yousuf,2020-05-12T19:56:05Z,0
Your smile is very special,ibrahim i,2020-05-12T16:55:41Z,0
Great quarantine in sea side,Realme 2pro,2020-05-11T20:33:30Z,0
You should join that Tv programme called Survivor..,bittersweet,2020-05-11T17:11:51Z,0
I amazed how you&#39;re adjusting.,Ehm Ha,2020-05-09T16:03:06Z,0
"The fish guts are edible too...milk, eggs, heads for soup as a boullion if nothing else. the scraps can be whizzed in to sauce",Chris Sonnenschein,2020-05-09T00:14:56Z,0
"where are u from, you speak English very good",Takrelanakhidup,2020-05-06T12:18:44Z,0
She is braiding hair,lutfan 88,2020-05-04T21:35:58Z,0
Go girl! you are so impressive &#39;mash allah&#39;!,Hira Islam,2020-05-04T19:45:00Z,0
"You&#39;re having a wonderful lifetime experience Eva, looking forward to hear some updates about you and your friends, hope you&#39;re doing safe! Take good care and God bless you.",Salaam Shalom,2020-05-02T22:04:15Z,1
"Thank you Eva, video short and sweet, I&#39;d love helping you cooking there. Take care ya all 🙂",burgitello onthemove,2020-05-02T11:16:48Z,0
🇲🇨🇲🇨👍👍,Said Kamil,2020-05-01T18:43:07Z,0
Pls visit here in Philippines..,Jerome Baustista,2020-05-01T17:13:49Z,0
The way that you respect and communicate with the locals is just fascinating 👌,Moaad Ahmed,2020-04-30T02:01:59Z,1
Eva zo back nice,Akbar H,2020-04-29T11:53:55Z,0
💕💕,iyaz choudhury,2020-04-29T06:04:04Z,1
Eva it’s been a week are you okay I miss your videos,Dreams End,2020-04-29T02:43:15Z,0
Eva come to kurdistan again,bigg boss d,2020-04-28T23:52:56Z,0
How will you feel when you find out that Corona was not as true as it was made?,Zeeshan Ahmed,2020-04-28T16:00:35Z,0
Please come back to Pakistan,Prince Khan vlogs,2020-04-28T13:11:05Z,0
Helo,Sadiqabubakar778 Abubakar,2020-04-28T13:06:12Z,0
"Wish you will come to Pakistan again , Really loved your videos ❤❤🇵🇰",Top Lists,2020-04-28T11:47:45Z,0
Eva m missin you ... Its been more than week no new video 😒,Tauseef Ahmed,2020-04-27T21:03:40Z,2
Please visit Bangladesh,Nowshar Ali Khan,2020-04-27T18:14:29Z,0
love from pakistan...😘😘,Turab khan,2020-04-27T14:31:09Z,0
"Hi, Eva. How are you? Hope and pray every thing ok with you. Its been a week and no post from you. Take care.",Kamal Mohsin,2020-04-27T06:36:55Z,1
I like your videos. Stay safe,Joseph Abraham,2020-04-26T14:11:21Z,0
Are you not scared as the only woman there?,Khaled Hussain,2020-04-26T13:44:44Z,0
Were is this?,Waqas Akhther,2020-04-26T12:47:35Z,0
no video from last few days?,Muhammad Tahir,2020-04-26T12:19:33Z,0
I love your videos  so inspiring,Fatima Malik,2020-04-26T12:01:54Z,0
"I want nothing from you. I would , that you might live, and know that what the Lord Jesus taught is The Truth.",David Dothager,2020-04-26T10:31:00Z,0
when sauce was hot you should have added salt and pepper in the sauce then you should have cooked the fish in the sauce ; that would have made it more tasty with bread.,A k,2020-04-26T06:06:56Z,0
Well you certainly becoming one of the locals and it is a great experience for you learning how to live with bare basics of life the sad thing about the consumeristic society we live in today we lost sight of what is really important in life. Also as more and more people live in big cities they lose touch with the reality of where their food comes from and what it looked like before it hits the supermarket shelves. I’ve worked on farms and a cattle station we had chickens and a vegetable garden in the suburb of Sydney where I grew up as most people had vegetable gardens back then . Now not many people have vegetables also governments around Australia seemed determined to turn Australia into apartmenville these last few years 👍👍,Mick Angelhere's World,2020-04-26T03:23:03Z,0
🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶✌😎,بنت أمي وافتخر,2020-04-26T02:57:28Z,0
"Yo,  what happened after day 30 episode",Alexis Papali,2020-04-25T12:25:29Z,0
"Hi Eva! How are you? We didn&#39;t see you  for days, are you all right?",Ahlam,2020-04-25T07:12:52Z,0
"Eva where are you? No new vlogs.. Beautiful Yemen, beautiful island of Socotra.. You are so inspirational",RedWhite Star83,2020-04-25T06:22:17Z,0
Gaon ki masi lg rhi hy,Muhammad Alihassantur,2020-04-24T23:42:33Z,0
Where are yOU EVA. ? Take care,twit myt,2020-04-24T14:59:18Z,0
"Just one thing , from where the water sources are from? is it from Sea waters? Cant be coz, i can be salty. How the general water comes <br />in this kinda remote place.",Travel Amigos Arafat,2020-04-24T07:54:18Z,0
It seem you have adopted a life of island,Tausif Ahmad,2020-04-24T07:13:09Z,0
"I love you ,evaaaaaaaaaaa",Md Abdullah Akib,2020-04-24T07:03:41Z,0
Love from Pakistan 🇵🇰 😍 ♥,tanveer khandahar,2020-04-24T06:58:11Z,0
I like you Eva ...🤩👌💐,Rameez Dar,2020-04-24T05:40:17Z,0
"Hey, what keeps you so Motivating to  stay consistent and Energetic with your daily schedule...✨",Shahrukh Husain,2020-04-24T03:25:23Z,0
Very active girl mostly like your commentary and scepich.<br />Very well,bashir shigri,2020-04-23T20:53:13Z,0
Nice😊😊,Brian Steven Martínez,2020-04-23T19:26:33Z,1
Beautiful look Dear friend I love you dear,ram dass,2020-04-22T16:41:26Z,0
"I hope, You are doing well and Pray for Your Good Health.  I hope, there is no one with coronvirus on the island.",Tehmeer Ali Paryani,2020-04-22T14:04:53Z,0
You have internet in remote island ??,alisha sait,2020-04-22T12:43:07Z,0
Hi mamI&#39;ll see you all videos it&#39;s so nice i like this adventure and traveling can I join you mam,N k,2020-04-22T11:39:53Z,1
"When you&#39;re cooking a fish like that make the curry in this way like you did add some chopped  onion,green chili+curry leaves,tomato +chili power+tumeric power+masala power+salt to the pan then add the fish ,its so tasty in this way! Thats how asians normally make !",Emee Jay,2020-04-22T11:03:01Z,0
Stay safe my friend ❤❤🇹🇹,Neila Mahabir,2020-04-22T01:58:27Z,0
Hahaha....ur looking so cute in those clothes😂😂,Pindi Man,2020-04-22T01:38:05Z,0
Chai (Tea)... Word said in Hindi language .. which is spoken in India ... But why she is saying it in this video,Prakash Pujari,2020-04-21T19:37:41Z,0
Are you in Quarantined??,anas khan,2020-04-21T17:12:47Z,0
Nice,Shafqat Ali Italy,2020-04-21T16:16:30Z,0
"I wonder, are you cat fish bait?",David Dothager,2020-04-21T10:44:13Z,0
Still Pakistan wait for you . Come back to your second Home Pakistan 🇵🇰,Maaz Iqbal,2020-04-21T09:31:58Z,1
Hey great video!!! When you say &quot;chai&quot; you mean tea or is it something different?,Zach Mav,2020-04-21T09:26:46Z,0
👏👏👏👏👍,Феликс Яч,2020-04-21T08:20:09Z,0
This is a simple and wonderful life ☻,Ahmed Sinan,2020-04-21T07:16:06Z,0
I have crush on you yor&#39;re very humble 👍🏻,isaac / اسحاق,2020-04-21T07:15:52Z,0
V nice vlog,Zafran Star,2020-04-21T05:30:59Z,0
What will you eat when the sea run out of fish,loadingnow6,2020-04-21T01:34:07Z,0
Desi girl,VASIM SAIYED,2020-04-21T01:11:40Z,0
Earnings look lovely on you. Not to mention local dress. I follow you because you living the life I always wanted. I live it through you traveling around the world. My Blessings with you. Stay safe. Keep rocking. You are simply brilliant ❤️<br /><br />Thing I would like to know how do you manage internet in each country you travel?,X 13,2020-04-21T01:09:31Z,1
Are you single?,Andrew Ochoa,2020-04-21T00:56:54Z,0
Cute,saeed faisal,2020-04-20T22:46:44Z,0
how come you have taken sunday off🤔,Anjum Bhatti,2020-04-20T21:39:46Z,0
Ibreek ابريك = kettle,Sheikh Hashimi,2020-04-20T21:13:51Z,0
"<a href=""https://www.youtube.com/watch?v=mT4GJ97JLg8&amp;t=3m17s"">3:17</a> What is that stone-like thing moving in the mid-bottom?",Bala Sheeda,2020-04-20T20:44:24Z,1
That’s just the water moving and creating that effect due to refraction,Do_dirty,2020-08-08T01:08:13Z,0
Welcome and welcome to Yemen. I wish you good days and happiness,ابو الطيب,2020-04-20T20:13:38Z,0
What is her age,Salman Khan,2020-04-20T18:58:47Z,0
💕💕💕💕👍👍👍👍💕💕💕💕💕💕💕💕💕💕💕💕💕,Genius Roque,2020-04-20T17:19:35Z,0
Come back Pakistan,new look,2020-04-20T16:52:55Z,0
She&#39;s like a real life Lara Croft. Awesome! - &lt;3 from PAK.,Mohammad Ali Tipu,2020-04-20T16:44:20Z,1
stay safe zu ..look like u having a hard time.,Kasun Chathura,2020-04-20T16:39:16Z,0
"Thats my favorite fish eva,,nice cook,and my favorite cook in that fish is grilled😋😋😋 yummy and u can dip it in soy sauce with lemon and chilli.",Lobina Bangalisan,2020-04-20T16:16:39Z,0
"The way your making chey is kurva 😂😂 I&#39;m originally from Afghanistan living in Germany, working with native Polen speakers, always like kurva, pirdula, zebawm staff 😂✌️🤦‍♂️<br />First let the watter boiling than put The chei powder.",Naim Mo,2020-04-20T15:37:06Z,0
You suffering i am sorry,SF shafwan,2020-04-20T14:01:05Z,0
you must talk some Arabic in the videos,Samiba54,2020-04-20T12:45:47Z,0
so cool to see how other people live,Our4feet Travelers,2020-04-20T11:43:01Z,0
"The weather is getting hotter now, it must be difficult to sleep in the night without air conditioning 😬😬😬",Maria Parreb,2020-04-20T11:00:04Z,0
"In this episode , we see how a spoiled Polish girl ( Eva zu Beck ) turns to an Indian villager  real woman.... What do you think people ?",Ahmed AlShalchi,2020-04-20T10:56:46Z,0
She is luckiest women who is enjoying beautiful cultures. She enjoyed pakistan before as well.,beauty observer,2020-04-20T10:56:19Z,0
Lol use name Eva. Name of country 😠😠😠,Super Glow,2020-04-20T10:34:40Z,0
ALFATIHA.,WAN ZAITOON WAN MOHAMAD,2020-04-20T10:31:08Z,0
Why don&#39;t you mention the name of this Yemeni island and its location?,Yemen News,2020-04-20T10:02:47Z,1
Eva it’s natural,Jon Binauro,2020-04-20T09:50:15Z,0
Hope you visit our country philippines..,mhel ph,2020-04-20T09:38:14Z,0
Yummy so simple lifestyle <br />Love from Philippines take care Eva,Mae hope,2020-04-20T07:43:34Z,0
I think u don&#39;t feel fear in desert.what  r u doing in desert  from a month .there is no . adventure. Just u r catching fishes and cooking .ths idea is good  bt nt attractive. Anyhow  good job.,muhammad ali,2020-04-20T05:12:14Z,0
Probably a safety issue as there is a war going on next door. I would do the same thing.,Detox Lady,2020-04-20T04:35:44Z,0
Why aren&#39;t there any more girls with you,white fox,2020-04-20T04:32:35Z,1
tamam fish!,arinpunk,2020-04-20T04:06:28Z,0
Nice fish,Britannia Network,2020-04-20T03:16:42Z,0
🤔,C য়া ম,2020-04-20T02:33:39Z,0
You really look like a village girl and gorgeous as well,rainshower my favourite,2020-04-20T01:29:20Z,0
Fatastik romatik,Suriyaveer Boora,2020-04-20T01:26:21Z,0
"i used to live in a tent , sometimes i wish i never left that life style , waking up to sound of crashing waves ,,,it was great ..and tea for some strange reason tastes different when cooked on a fire ...so does coffee.",james daley,2020-04-20T01:00:23Z,0
I&#39;ve noticed your video time has reduced alot can you make longer videos please?,Sharpshooter45,2020-04-19T23:40:20Z,0
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-04-19T22:05:05Z,1
❤️,Michele Stout,2020-04-19T21:41:05Z,0
The perfect wife: one that will clean fish.,David Dothager,2020-04-19T21:26:52Z,0
R U A SECRET AGENT ?,தமிழ் மைந்தன்,2020-04-19T21:15:17Z,0
"Hi Eva...how is Desert Island... I saw u doing a cooking today right...u really enjoy your Lockdown period there...island life is always a great pleasure, right..<br />Eva...next time I invited u to travel to my motherland country Malaysia, many great place u can explore.. beach n island, mountain, lake n jungle.. I guess u will be surprise, there are one of our local actress here, she just as same as u, by the name of Amelia Henderson... I guess u will meet your Twin here...so Eve do take care yea... feeling pleasure see your island life there...",ryzl pablo,2020-04-19T21:13:38Z,0
Eva isn&#39;t on Socottra she is on the island of hawaii,Camp Ari,2020-04-19T21:00:22Z,0
She told u!?,originalmix,2020-04-22T23:08:38Z,0
Cooking tmam ..تمام👍,mix box,2020-04-19T20:45:42Z,0
This summer you come to Pakistan??? I hopeee you came back home 😅😅😅,shoaib malik,2020-04-19T20:05:25Z,0
You have become a Yemeni woman par excellence. I will want you to be my wife 🤣🤣🤣🤣,Mohamed Alshmrany,2020-04-19T19:58:45Z,0
are you able to travel around the island?  Would love to see different parts of the island if you feel like it,dyhppyx,2020-04-19T19:58:00Z,0
"idol how old are you? i hope you answer my question, tnx.😉",Segundo Macasojot,2020-04-19T19:57:56Z,0
Amazing but me Fan of Hammad khatri. He’s hearing impaired Youtuber. His channel name Hammad khatri,Hacker Ahmed,2020-04-19T19:32:36Z,2
"Hi Eva, i am Portugal, i Love Pakistan ❤🇵🇰",Raja Nasir,2020-04-19T19:17:49Z,0
She&#39;s cute.,Franco Snarf,2020-04-19T19:08:59Z,0
Eva the travel legend,yungdadi,2020-04-19T19:03:54Z,0
ur talking style or expression is Pakistani,Samiullah Niazi,2020-04-19T18:48:51Z,0
this is bad,Sudheer Makam,2020-04-19T18:44:39Z,0
Stay safe,Javier Bautista,2020-04-19T18:27:34Z,0
Stay there long because corona is out of control in europe,Altaf Khan,2020-04-19T18:27:29Z,0
Good peacefull place socotra island wish you safe and healthy from lahore,Altaf Khan,2020-04-19T18:25:26Z,0
"Way to go girl , enjoy as max as you can",islamdo go,2020-04-19T18:17:59Z,0
"Don&#39;t use omega6 oils.<br />Use saturated fats,palm oil,coconut oil, butter, ghee.",آكل الدهون,2020-04-19T18:07:03Z,0
"Noooo, wrong",originalmix,2020-04-19T18:11:03Z,0
"It was at this Moment <a href=""https://www.youtube.com/watch?v=mT4GJ97JLg8&amp;t=3m10s"">3:10</a> when all vegans started crying..lol",A sa,2020-04-19T17:53:28Z,0
So beautiful,Derek T,2020-04-19T17:28:46Z,0
👍🌷❤🌷🌺,ابو طارق ابن رفيع,2020-04-19T17:25:52Z,0
Love your  videos I love u  god bless,Axel Rose Brett Ochavo,2020-04-19T17:25:37Z,0
You must really love that drink lol 😂 that’s awesome,My Music,2020-04-19T16:35:12Z,0
Eva i want Fish please 🌷,Zahoor Shah,2020-04-19T16:30:05Z,0
Eva may I ask you one question ??,yasir sattar,2020-04-19T16:24:55Z,0
Eva Hire me as your cameraman and assistant. Please,Abadan Khawn,2020-04-19T16:13:39Z,0
Too much raw watching you doing this struggle is speechless you are super brave be strong love you 😘,Owais Aziz,2020-04-19T16:08:02Z,0
😍,Owais Aziz,2020-04-19T16:06:20Z,0
"<a href=""https://www.youtube.com/watch?v=mT4GJ97JLg8&amp;t=1m21s"">1:21</a> you are very strong. Big fan from Pakistan.",King Bugti,2020-04-19T15:55:32Z,0
Don&#39;t forget to visit the brothers&#39; blood tree on the island.,abd ab,2020-04-19T15:46:47Z,0
"Good luck, Eva. Have fun.",abd ab,2020-04-19T15:46:08Z,0
"How long will you stay like that Eva? Contact the embassy, email me, I can arrange helicopter to Muscat",C.V. Rajendra,2020-04-19T15:45:46Z,1
Good,muhammad ali,2020-04-20T05:13:31Z,0
Sickk!! Lucky you!!,LIFE IN A BAG WITH FAHAD,2020-04-19T15:40:17Z,0
How come we are all on lockdown and this woman is living as if everything is normal and OK? Why become so indifferent to whats happening around the world?,GoldenBoy,2020-04-19T15:39:45Z,0
"Because everything is OK. Except for brainwashed sheeples like you, of course.",originalmix,2020-04-19T18:12:31Z,0
Do you have access to a satellite internet connection? How are you connected there?,battlecat403,2020-04-19T15:36:48Z,3
"After reading and watching some of the idiocy involving people who want to risk their healths to end the lockdown too soon,  this is a refreshing escape as a reminder that where you are at is more in a civilized area than we&#39;d like to be.  Thank you for bringing a sense of positivity to these trying times.",James Davis,2020-04-19T15:34:17Z,0
"Hi eva! Im your number 1 fan from philippines 🇵🇭 Im always watching your vlogs, and it so amazing. All the efforts and sacrifices you made was awesome! Great job. Thumbs up! I hope your doing good and fine always in this quaratine. Anyways godbless more power to your channel. I hope you can also visit philippines we have a lots of beautiful islands here. Again take care",Naz Macanub,2020-04-19T15:31:56Z,1
"Eva, are you not boared doing the same every day?  Why do u live only in such a desert places not intrested to live in the society and running with competitive world?",Kiran Kumar Terapalli,2020-04-19T15:28:14Z,0
Do they have hotels there ?,Reem Muzahem,2020-04-19T15:28:09Z,0
Thats how all the villagers work and cook all around the world or used to work,faaiz mumtaz,2020-04-19T15:26:39Z,0
"this is the most interesting blog ever, really, :) stay safe",Carmen Raquel Rodríguez,2020-04-19T15:24:56Z,2
"Welcome to my country Kenya, ever green with good temperatures",Martin Van Evrah,2020-04-19T15:20:52Z,0
"Your dress is amazing, eva, 😂😂😂",Majeed Khan,2020-04-19T15:11:00Z,1
Very nice am from Pakistan,Ch Bilal,2020-04-19T15:06:06Z,0
Dobre,Ansar Hussain,2020-04-19T15:01:20Z,0
Do you remember... Everest base camp trek...this vedeo reminds me that vedeo...very good vedeo,Govind Myageri,2020-04-19T14:53:28Z,0
You are lucky living in haven best gift of God Crustal Clear Water fresh Air clean from any Virus enjoying life God save every body from Caronic Crona Virus.,khan khan,2020-04-19T14:50:53Z,0
ur videos r getting boring and boring....,sublime 3stan,2020-04-19T14:46:12Z,0
Love your enthusiasm... so much energy ... hats off to you...,Adeel Abbasi,2020-04-19T14:41:59Z,0
Are you the only female on the island?,Maria Shabbir,2020-04-19T14:39:43Z,0
İts not True you do tea first weather is  need 20-30 min to Hit after that you must put dry tea and after 15 min iş Will be ready,Rafayel Demircioglu,2020-04-19T14:33:17Z,0
"Hi, you are so entertaining. I often pass my free time watching your videos. It makes me really relaxed and see the world and food. Unfortunately, I can´t eat it, too. But it doesn´t matter because your presentation of the content keeps me informed and doesn´t waste my time. Keep up your good work. I enjoy it. May God bless you.",Yummy Food Desires,2020-04-19T14:30:20Z,8
Right! Great video in corona crisis,Farah Akhtar,2020-04-19T14:45:27Z,0
we also travel vlogger too. we want to spend our time there once this corona situation gooo😊😊😊,Nadeem Aktar,2020-04-19T14:41:01Z,0
We love to watch and cook also... she is doing great job. I agree with you,Walid Khan,2020-04-19T14:37:40Z,0
I love to watch cooking and travel videos too.,Ibrahim Ahmad,2020-04-19T14:33:34Z,0
here is same Yummy,Marc Devid,2020-04-19T14:31:57Z,0
You aren&#39;t a good cook but a good Vlogger,Faraz Akram,2020-04-19T14:29:24Z,1
I love fish,music my life,2020-04-19T14:01:54Z,0
it is more than a 5 star food in this Apocalypse,Faizan Alam,2020-04-19T13:58:21Z,0
You are cute like a bird fling in sky,ALI MEHDI,2020-04-19T13:31:57Z,0
"I am your fan ,here in the Philippines .I really love your blog ♥️ and wishing to travel like you .",Bu ding,2020-04-19T13:29:35Z,0
I can see the taste of the 🐟 on their faces 😁,Umer C,2020-04-19T13:24:43Z,0
Eva you are look like a Yemeni,Amir Khisro Khan,2020-04-19T13:18:53Z,0
"چائے ,  chay  ,",Adeel Pakistan,2020-04-19T13:17:10Z,2
@Evazubeck ko chahy چائے Pasand hy,Adeel Pakistan,2020-04-19T14:10:55Z,0
"you looking <a href=""http://cute.love/"">cute.love</a> from pakistan",Muhammad Yousaf,2020-04-19T13:16:54Z,0
"Could you do a video on how you shower, do laundry, etc?",Gustavo Peniche,2020-04-19T13:15:28Z,0
"Another awesome vlog, love it",F7YUB Vlogs,2020-04-19T13:13:27Z,0
Looking nice,Bakht munir,2020-04-19T13:11:19Z,0
"Eva, I sm not sure I am getting enough out of our relationship. I mean, I have professed my love for you more than once, but I have yet to hear it from you. Whats a guy gotta do around here? I&#39;m clearly smitten, throw me a bone.",Patrick Vick,2020-04-19T13:07:19Z,0
"Hi Eva!! In one hour you have 5,000. You know we love you.",Richard Fulmer,2020-04-19T13:05:51Z,0
That looks yummy! I would definitely eat it! I&#39;m glad you&#39;re having a good life there and sharing the lives of those wonderful people as well.,Joseph Barney,2020-04-19T13:05:49Z,5
👌👌👌👌,Ali Jan,2020-04-19T12:59:56Z,0
Takiej kwarantanny chcą wszyscy...<br />Mają ja tylko nie liczni :)<br />Powodzenia :D,John White,2020-04-19T12:59:09Z,1
