comment,id,date,num_likes
Love from Gilgit❤️<br />I wish I could meet you....,taihoor syed,2021-02-24T18:02:44Z,1
When will you visit again to Pakistan?,jenny,2021-02-21T17:03:17Z,0
So beautiful Pakistan I&#39;m proud I&#39;m Pakistáni thank you.,Yarra Da Farm,2021-02-21T10:25:06Z,0
Woooooooooowwwww😍😍😍😍😍,Philip Abando,2021-02-20T04:04:25Z,0
I AM FROM PAKISTAN I LIKE MY COUNTRY<br />NATURAL BEAUTIFY IN LOVING PEOPLE LIVE IN THIS COUNTRY😍😍,DIROJY GAMING YT,2021-02-19T03:58:16Z,0
"loved your content thanks for promoting Pakistan <a href=""http://www.youtube.com/results?search_query=%23respect"">#respect</a>",Mubashir Abbas,2021-02-17T20:58:58Z,0
Nice video skiing practicing,Khulin Kamei,2021-02-16T17:42:19Z,0
Pakistan zindabad🇵🇰❤🇵🇰❤🇵🇰,ɴᴏ ꜰᴇᴀʀ,2021-02-15T23:48:14Z,2
Will go there InsyAllah after MCO is lifted,Johari Talib,2021-02-15T10:38:50Z,0
Thank u for explore  my lovly cuntry nd culture,sahib afridi,2021-02-14T17:41:06Z,0
Pakistan the paradise of earth,Arsi Tech,2021-02-13T05:30:11Z,0
She is lovely and cool ...,Mike Larson,2021-02-13T02:30:50Z,0
Pakistan is very beautifull,SAIM ASIF,2021-02-06T14:38:04Z,1
I was there 5 days back 😍😍it&#39;s beautiful place,pari vish,2021-02-02T10:04:11Z,0
Eva where are you traveling these days gave not seen anything new lately. Home taking a break from all the travel j guess. Be well stay safe,Rashid Zaidi,2021-02-02T06:47:46Z,0
Can&#39;t believe it&#39;s Pakistan,Aun Changezi,2021-02-01T09:49:37Z,1
THE STARTING OF THE VEDIO GOT VERY BEAUTIFULY MADE BY THE BACKGROUND BEAUTIFUL PURE SONG OF CHITRALI LANGUAGE OF PAKISTAN  NICE OF IRFAN ALI TAJ... EVA ZU BECK YOU PRESENT THE PAKISTAN IN VERY GOOD WAY LOVE YAA,umair ahmad,2021-01-27T18:09:56Z,0
Eva zu beck thank you for showing the positive side of Pakistan 🇵🇰,Narmeen Adil,2021-01-26T22:29:18Z,0
"Pakistan has amazing mountains<br />Switzerland , France , Italy and Austria : am I a joke to you?",Narmeen Adil,2021-01-26T22:27:09Z,0
Eva u can also speak Urdu so nice like Pakistani 🇵🇰,M Fazal,2021-01-25T10:49:32Z,1
I m surprised that my country is so much beautiful 💖💖💖,M Fazal,2021-01-25T10:44:39Z,1
Love from Pakistan 🇵🇰🇵🇰🇵🇰,M Fazal,2021-01-25T10:41:55Z,1
I&#39;ll see explorer Pakistan ♥️,A. A,2021-01-25T05:48:58Z,0
Pakistan Zindabad 🇵🇰,Isi Markhor,2021-01-24T13:10:33Z,1
💖⛷🎿🏔I love mountains snowcapped mountains I agree with you awesome,crystal harris,2021-01-24T05:43:59Z,0
wow.. its so beautiful place.. exotic for skiing,Meck Oplt,2021-01-21T15:03:27Z,4
"Pakistan is a land of dreams, wonders and possibilities - it is single-handedly the most beautiful country in the world having every thing of what the other countries have in the best form.",profnaeem,2021-01-21T13:07:42Z,2
Spectacular cinema and audio choices. Forget about Utah this looks much more legitte when it comes to skiing.,Miron swyst,2021-01-20T05:03:22Z,0
"next time you like this skiing in Pakistan if you got chance<br /><a href=""https://www.youtube.com/watch?v=IcOKvTOOcU8"">https://www.youtube.com/watch?v=IcOKvTOOcU8</a>",Khawar Zia,2021-01-18T18:31:25Z,0
Oooo I have gone there and made a vlog it us up on my channel pls go check it out! PROUD TO BE A PAKISTANI 🇵🇰,Life Style Of Vania,2021-01-17T09:46:47Z,1
Swat aisa hy tu jannat kaisa hoga.<br />Ma sha Allah Subhan Allah,Nisar Ali,2021-01-16T12:16:14Z,0
Kash hum ek the to mere mulk  bhi aise hi khubsurat hota. 😢<br />🇧🇩❤️🇵🇰,नाम में क्या रखा है?,2021-01-16T04:13:52Z,9
Politician ki galti ki wja sy dushman faida ly Gya lakin koi bat nhi Visa policy Hn Bro 🥰,Multipal vedios,2021-04-28T17:42:25Z,1
@Otaku Chan Hans kue rhy ho bro,Multipal vedios,2021-04-28T17:41:30Z,0
ha ha ha,Otaku Chan,2021-03-26T12:57:18Z,0
😢love bangladesh from pakistan,ZAe KEe,2021-01-16T18:57:01Z,1
Love the BGM... Background music,Yousuf shah,2021-01-14T10:38:49Z,0
"Eva u are perfect master piece created by God for us ... I hope you also think &amp; feel about urself same ...<br />Beauty with brain, storyteller , vlogger and traveller 😍🤗🤗",gtc tuition,2021-01-13T08:58:28Z,1
It&#39;s mine place malam jabha in swat,Manal elahi,2021-01-11T07:28:52Z,0
I am from Swat Pakistan. 🇵🇰❤,YASEEN —,2021-01-09T12:07:16Z,3
"Due to Climate Change, Skiing slopes r not that efficient in Canada, EU destinations but in Pak i heard its booming",Amed B,2021-01-08T12:45:59Z,1
"I love how adventurous you are please make more videos in my favourite country , Pakistan.",Mobeen Ul Hassan,2021-01-07T18:49:24Z,1
🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤❤❤❤🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Muhammad Usman,2021-01-06T23:55:07Z,1
Thanks Eva for Exploring Swat My native town.,sayyed amjad ali,2021-01-06T18:44:54Z,0
I am here from your today&#39;s insta story,Umamah Rehan,2021-01-05T13:34:28Z,0
You&#39;re probably the best travel vlogger out there today. Being able to share your lived experiences with the world is a gift. And thank you for allowing us to partake in your personal journey.,Adithya Vasudevan,2021-01-05T04:39:19Z,5
I really enjoyed your video.,MonaZ Look Book,2021-01-03T17:10:33Z,1
Amazing 👍,Mohammad Tariq Saeed,2021-01-03T12:46:40Z,0
Your so beautiful looking 🌹🌹🌹,Abid Khan,2020-12-30T11:31:26Z,0
My Homeland beautiful valley SAWAT Malamjabba 😍❤,Shehzad Khan,2020-12-30T01:12:01Z,0
"wow, i never expected to see a lot of snow in Pakistan. End the ski is absolutely amazing. cool",Ionut Alexandru Oprea,2020-12-29T21:20:45Z,3
"Half of Pak is mountaineous and sees snow every winter. We have california weather, Florida weather, NewYork weather and Arabian landscape all here",Amed B,2021-01-08T12:47:45Z,1
Welcome to land of hospitality,Saad Rafique,2021-01-04T07:18:03Z,1
❤⛷❤✌,Beni Asani,2020-12-28T22:33:36Z,0
1% people see this message your parents live more then 100 year❤,Cool Shayari,2020-12-28T21:14:45Z,1
Ssssssssuuuuuuuppppppppeeeeeeeeeeeeerrrrrrrrrrrrrrrr,Muhammad arslan Ali tahir,2020-12-26T14:21:45Z,0
❤❤❤,Health Care,2020-12-24T12:38:32Z,0
LOVE GREAT AND GREEN PAKISTAN...............GREAT LEADER AND PM OF PAKISTAN IMRAN KHAN,Media Key,2020-12-24T12:29:19Z,1
"MashaAllah, SubhanAllah...Allah blessed our Country Pakistan with such a beautiful Nature, scenes and loving and caring people.<br />It has all 4 seasons with Mountains, Waterfalls, Lakes, Plains, Deserts, Ocean,Beaches, <br />Different types of Landscapes, Historic Places and much more..<br />Everything a human wish to see in life is in Pakistan..Heaven on Earth..MashaAllah",Nadeem Ali,2020-12-23T07:12:33Z,1
Eva love u both 😍😍😍😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️❤️my ALLHA bless u my sweet beautiful lady 😍😍😍😍❤️❤️❤️,sheHyaR chouDhrYy,2020-12-23T00:17:21Z,1
Thankyou so much guy’s love u all my Pakistan 🇵🇰 is the best country of world 🌍 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰Thanks for sporting my Pakistan love u guy’s love u Pakistan love u Eva🥰🥰🥰😍😍😍😍😍😍😍😍😍😍❤️❤️,sheHyaR chouDhrYy,2020-12-23T00:13:58Z,1
Hi,Ahmad fazil,2020-12-21T18:54:35Z,0
"At <a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=2m28s"">2:28</a> the pushtoo word &quot;Za&quot; flew me away❤ ...btw Did you see kalam, mahodand lake,   gabinjaba, jarogoo waterfall? All these are located in swat... we are welcoming you in swat.... much love from swat kalam❤",the Dreams,2020-12-21T15:22:37Z,1
"Great video very nice , Eva is strong girl thanks for showing good side of Pakistaní many thanks",JD Malik,2020-12-18T16:10:08Z,0
Hope you like Pakistan😍,Moiz Choudary,2020-12-14T09:44:26Z,0
Love u 💕 from Pakistan!!,Neelam Pari,2020-12-12T23:25:19Z,0
Name of the first song? 😭💕,Owais Bukhari,2020-12-12T12:59:02Z,0
Love from Pakistan 🇵🇰,Muhammad Adrees,2020-12-11T16:14:37Z,2
This is my Pakistan. Proud to be Pakistani!,Huzaifa ASHRAF M ASHRAF,2020-12-06T13:57:49Z,1
eva i love you u represent my coubtry in such a beautiful way,Simple Solution,2020-12-05T15:42:14Z,0
Nice,shabir prince,2020-11-27T16:20:21Z,0
"Thanks, thanks a lot to come Pakistan.. love you 😍",Fareed Khan,2020-11-24T14:20:10Z,0
"Thanks, thanks a lot to come Pakistan.. love you 😍",Fareed Khan,2020-11-24T14:19:28Z,0
You. Love. Pakistan. I’m. From. Pakistan,Sadaad Joyia,2020-11-22T21:52:36Z,0
Nice,Punjabi Food And Travel,2020-11-20T19:24:04Z,0
"Really, Pakistan is so beautiful<br />Love from india...",Reyaz Ahmad,2020-11-20T12:12:21Z,1
"Wow, i&#39;d to visit pakistan someday. It seems really a fun and convincing country for travelling tho",ImanEducation,2020-11-20T11:46:23Z,0
Welcome to land of hospitality,Saad Rafique,2021-01-04T07:18:44Z,0
Please Eva once time please come in India for making vlog ease I wanna  watch your v log in india,Tandon Tennyson,2020-11-19T05:13:11Z,0
🇵🇰🇵🇰,Pakistan,2020-11-13T09:34:57Z,1
Is this skiing resort is still open,Ibrahim Yousuf,2020-11-13T07:24:41Z,1
Yes it&#39;s open..,Saad Rafique,2021-01-04T07:19:18Z,0
Love from swat,Ajmal Khan,2020-11-07T18:32:40Z,1
Eva so sweet masha allah,ashraf dhuddi,2020-11-06T17:30:18Z,1
XD,OP3R47R,2020-11-06T13:59:00Z,0
"Absolutely, Astonished I&#39;m a overseas Pakistani in UK never knew Pakistan had a skying resort. Love Pakistan 🇵🇰 ❤️",mubarak khan,2020-11-06T10:02:03Z,1
"Eva, have you reverted to islam.....please accept islam",basa from nasa,2020-11-05T21:04:20Z,0
"proud to be Pakistani - Pakistan is the 2nd best and beautiful country in the world - <a href=""https://www.youtube.com/watch?v=IdD-fTLs4z4"">https://www.youtube.com/watch?v=IdD-fTLs4z4</a>",watch my world 1606,2020-11-02T07:53:18Z,0
"First see Karachi, Lahore and Punjab and Sindh provinces 🙄🙄🙄<br /><br />I am from Islamabad, Pakistan",Haris,2021-02-26T07:50:04Z,0
"Mary ann dela cruz You a wonderful girl with lots of talents,may be God gave you that for a purpose and to give love in every one God bless you Eva znd love ones",Rose Bassig,2020-10-30T07:38:11Z,2
So NYC dear,Aliahmed aliahmed,2020-10-29T17:12:18Z,0
you are sach a awesome girl keep it up love from pakistan,Kabir Gaming,2020-10-27T06:37:16Z,0
✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️,ansar hanif,2020-10-25T07:48:20Z,0
Nice pakstan,Md Khan,2020-10-24T21:00:02Z,0
Thank you for showing the beautiful side of SWAT... ❤️ From India,Manas Dhodi,2020-10-23T03:46:08Z,1
I loved when she start teaching zubeda.... how adoreable part is that 😍😍😘😘😘,Umair Ejaz,2020-10-22T22:32:36Z,0
Can someone tell me the background song name,Mohammad,2020-10-22T13:41:00Z,0
I love my Pakistan,G khan Tlaha,2020-10-21T22:06:38Z,0
I feel so lucky<br />Because <br />This video contain 3 languages and i can understand all,ZeeMIX VIDEOS,2020-10-21T17:44:26Z,0
Ye sab cameray ka kamal hota hai bhai saab mujay lagta tha europ bohot khoobsurat jaga hai lekin ye to pakistan bhi cmeray mein khoobsurat nikla <br />From pakistan <br />Swabi<br />Kpk<br />Village kunda,ZeeMIX VIDEOS,2020-10-21T17:36:49Z,0
Come again Pakistan,Memona Mumtaz,2020-10-18T08:58:41Z,0
"<a href=""https://youtu.be/c4tvVW0OaGE"">https://youtu.be/c4tvVW0OaGE</a>",SAT channel,2020-10-16T05:43:12Z,0
"Pakistan is really most Beautiful country, nice coverage of Malamjabba Sawat. Very nice video.<br />Eva Zu Beck",Inaam Ul Haq,2020-10-15T09:38:45Z,1
You should come Pakistan again please,#Around the world tv,2020-10-15T07:33:50Z,2
Thanks,#Around the world tv,2020-10-18T01:56:06Z,0
when she say  tera naam haha cute,Anonymous,2020-10-10T05:57:16Z,1
Thank you for beautiful vlog Eva <br /><br />Love from Indonesia ❤,Siska Putri Ayu,2020-10-08T12:28:25Z,4
tera nam !!!!!!!!!,Jawad Raza,2020-10-06T21:41:58Z,0
👍👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T12:06:02Z,0
MashAllaha god bless you,Qasim Ali,2020-10-03T21:29:47Z,0
Eva if I had to describe u in one word it would be fearless,Music Lover,2020-10-03T10:26:34Z,0
"<a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=5m45s"">5:45</a> looking so so beautiful Allah pak mere pyare mulk ko hamesha abad rakhe Pakistan zindabad",Sain Rajput Sain Rajput,2020-10-03T03:45:20Z,5
Nice Bismillah,Muhammad Sshahrez,2020-10-01T15:03:02Z,1
Wish a trip with you 🙂,Travel Lover,2020-10-01T05:34:10Z,0
The best vlog video ever,Arif arfandi,2020-09-28T17:12:13Z,1
song name anyone?,Ibrahim K,2020-09-23T12:20:12Z,0
Eva and Pakistan love,Waheed Yusuf,2020-09-18T08:31:49Z,0
Eva I love you God bless you in  every movement ❤️<br />You show the Pakistan positive face to the World <br />Really you are Pakistanies sister ❤️,Takhleeq TV Channel,2020-09-14T01:00:17Z,0
"This lady is a paid Turkish actress...nobody with an IQ above room temperature would visit Pakistan. ...This is the reality..... The woman had called police when she ran out of fuel but, as she waited for help, at least two men broke the windows of her car, dragged her and her two children out of the vehicle and attacked and raped her multiple times in front of the children. They then stole her jewellery, cash and bank cards ,  Source : <a href=""https://www.theguardian.com/society/2020/sep/11/backlash-in-pakistan-as-police-appear-to-blame-woman-motorist-for-gang"">https://www.theguardian.com/society/2020/sep/11/backlash-in-pakistan-as-police-appear-to-blame-woman-motorist-for-gang</a><br />Do your homework",Indian Tiger,2020-09-13T15:48:43Z,0
"<a href=""http://www.youtube.com/results?search_query=%23indkmkb"">#indkmkb</a> 😂😂",mike007,2020-12-26T17:13:47Z,1
I love pakistan afcourse although im a pakistani but unfortunately i never got a chance to explore pakistan may be  one day in future that would probably be like a dream come true i just love u eva ❤,Shiza Brohi,2020-09-13T10:21:09Z,0
"naprawdę naturalne piękno Pakistanu nie może się doczekać, aby tam pojechać🇵🇰🇵🇱",Beata Urbańska,2020-09-12T09:31:17Z,5
We welcome the international community to land of peace and hospitality. ✌️🙂,Jahanzeb Tahir Awan,2020-09-11T16:32:38Z,1
My Pakistan is beautiful!!!!❤️,Karamat Khan,2020-09-10T02:49:17Z,1
Im from Pakistan i visit this place so many times,Zahr Neh,2020-09-09T14:49:07Z,1
Pakistan Zindabad Love from Bangladesh 🇧🇩,natural beauty,2020-09-09T14:45:27Z,37
Jannat❤🇵🇰,Sadeeq Achackzai,2020-09-06T17:09:57Z,1
I think I&#39;m falling in love with Pakistan too because of your videos there!  Love from 🇵🇭,Siyaa,2020-09-03T10:35:45Z,5
Love from swat Pakistan ❤️🇵🇰🇵🇰,anony mous,2020-09-02T18:53:06Z,5
Kiki Love you,Khan Kamran,2020-08-30T12:53:29Z,0
Eva zu  you are so advanturous   I love you,Meristella Nongsiej,2020-08-30T09:51:11Z,0
Much enticing and very quaint place I would definitely welcome you to back this winter too... It&#39;s one of my favorite video the way you expressed everything a perfect video I must say!<br />I am one of the employ here at ski resort MJ..<br />And yeah it&#39;s very beautiful no doubt<br />I respect your passion stay safe I have subscribed your channel as well and delighted to see Ihsan the real champ and wow the background music is mesmerizing and yeah you look stunning hoping you will come back once more this winter,Muhammad Ibrar,2020-08-29T22:00:49Z,0
Beautiful place!<br />I love your videos Eva. ☺️,Francisco Diego Vidal,2020-08-28T15:36:58Z,2
Swat is the Switzerland of Pakistan 🇵🇰,Abdul Waris,2020-08-25T03:36:33Z,47
From Pakistan<br />Thank you very much. You said that Pakistan is a beautiful and peaceful country,MEHRAN TV,2020-08-23T14:49:27Z,0
😍😍😍🌺💙💐,Naiz Khan,2020-08-21T22:32:18Z,1
Totally in love with your vdos Eva.,Muhammad Akif Ameer,2020-08-20T15:31:54Z,0
"Thank a lot Eva you helping to produced soft image of Pakistan in the world , and our law enforcement agencies and our leadership try to make peaceful our country,  again thanks a lot honorable lady.🌹🌹🌹",Great Option,2020-08-20T03:08:20Z,1
Don&#39;t like India. Nice you look sky pakisran wonderful❤❤,anzil ali,2020-08-14T17:11:35Z,0
❤❤👌💥,Usama Ch,2020-08-14T17:05:18Z,0
HEY DEAR EVA NICE TO SEE YOU IN PAKISTAN,cenopnpcc isd,2020-08-08T00:16:30Z,0
You are just amazing vlogger. One of My fav youtuber. I am addicted to it.,Prince,2020-08-06T17:57:49Z,0
I have deep desire to visit this paradise with my family. ❤❤❤<br />Malam Jabba - A piece of paradise on earth. 😊😊😊😊😊😊😊,Unknown,2020-08-05T19:46:36Z,1
actually i fall in love 😍 with you.<br />Respected Eva,Hassan Khan,2020-08-04T18:58:03Z,0
Absolutely no make-up and she&#39;s the most beautiful woman I&#39;ve ever seen,Pharoah Akhenaten,2020-08-03T23:43:11Z,0
Our beautiful Pakistan. Thank you Eva for highlighting the beauty of our homeland. <br />The most loving moment in this video is &quot; Tera Naam&#39;&#39; <br />Simply awesome. This word made this video more Fabulous 👌,Faisal Shamroz,2020-08-03T19:22:50Z,0
"Absolutely loving your channel Eva, learning so much watching you 😁",Jungles Travels,2020-07-31T19:13:53Z,0
Lovely video ever made on the beauty of pakistan hats off to Eva Zu Back,Muhammad Mubashir,2020-07-29T14:19:58Z,0
Which part of is this? From Philippines subscriber.,Ariel Calamity,2020-07-28T23:21:30Z,0
Hi I really love your video!💕 can you make a video explaining how do you actually went to all the places and how do you find places to sleep and how do you meet all this people,Made By fadwa,2020-07-25T12:38:09Z,0
"Nice your vlog about pakistan, amazing country,beuty.i am from indonesia.",ahmad faris,2020-07-20T20:11:12Z,0
Nice jornny,Dr shoaib khan Herbalist,2020-07-19T23:28:39Z,0
I visited this wonderful place just few months ago . ❤,M.Huzaifa AWAN22,2020-07-19T18:12:29Z,1
love u pakistan,M.Mohsin Ali Mahi,2020-07-19T16:22:00Z,0
thanks for amazing video this is my birth place but now i m in oman,Swati Nasir,2020-07-18T03:14:50Z,0
She looked so cute when she said bismillah ..😍😍😍,JOE Rifxx,2020-07-11T10:22:19Z,4
I am Pakistani American from sindh love to see you in Pakistan 🇵🇰 I like you because you’re so amazing and amiable person,Talat Osman,2020-07-09T22:37:34Z,0
Thanks for visiting Pakistan.. Lots of love from Pakistan 💓💓💓💓💓,Noor Lehri,2020-07-07T15:42:32Z,1
Thanks for coming pakistan and explore our MALAMJABBA .inayat from swat,Inayat Khan,2020-07-05T13:48:06Z,0
I&#39;ve just started watching it content and I cnt stop!!! Love ur vidoes! U seem to be such a lovely person! Love from south Africa,Fathima M,2020-07-05T08:16:24Z,0
❄😍,Clarissa Tomisa,2020-07-01T18:20:32Z,0
Wow my beautiful country I love my country my hometown Swat Pakistan,Adrain1 khan,2020-07-01T09:10:42Z,1
You&#39;re an amazing talented vlogger. Now I would like to visit PK.,Jerrel Ajoeb,2020-06-30T19:48:20Z,2
I have been there in summer,Taha Butt,2020-06-26T11:37:04Z,0
I am  from swat loving this video,anony mous,2020-06-18T18:32:56Z,0
Love from swat Pakistan❤️❤️,anony mous,2020-06-18T18:26:35Z,8
We love malamjabba ❤,Shehzad Khan,2020-12-30T01:19:02Z,1
"can u please tell me which song is played in back ground....what an amazing voice,rendering and instrumentation....love ,love,love from hindusthan",shohaibkhan hanif,2020-06-17T17:19:05Z,0
Which Camera Did You Used?,Sahidul Islam,2020-06-13T17:32:15Z,0
Your all vedio is so beautiful your urdu is very good love from Pakistan,Saad Khan,2020-06-10T10:43:58Z,0
May be many of my guys would not be able ta make it even until you made it. Are you married?,Aziz Ahmad,2020-06-07T22:53:06Z,0
A salute to a public bravo.,Aziz Ahmad,2020-06-07T22:56:12Z,0
Am from some where in Swat?,Aziz Ahmad,2020-06-07T22:54:21Z,0
"Ihsan laid actually you are not very good only, instead excellent.",Aziz Ahmad,2020-06-07T22:51:08Z,0
Pakistan &lt;3,Be Bro,2020-06-07T10:08:43Z,0
nice,Hk Lokman,2020-06-01T17:16:04Z,0
Pakistan is Very beautiful country wow....Pakistan is our ex country this place is awesome wish one-day will visit ... Love From Bangladesh ❤❤❤,natural beauty,2020-06-01T14:22:38Z,2
Bengalis were living there in past,Haris,2021-02-26T07:52:24Z,1
@Saad Rafique Thanks brother ❤,natural beauty,2020-09-09T14:45:00Z,1
Welcome to land of hospitality,Saad Rafique,2020-06-18T09:40:46Z,1
I Love My Sweeet Pakistan ❤️🇵🇰❤️,Mohsin Ahrar,2020-05-31T00:19:09Z,1
What is the name of background song of this video<br />I think it is in pashto,Ham entertainment,2020-05-30T11:24:57Z,0
@Ham entertainment welcome,9D Music Laboratory,2020-08-23T11:26:33Z,1
Thanks,Ham entertainment,2020-08-23T05:18:09Z,1
Ishq angaar,9D Music Laboratory,2020-08-22T18:31:53Z,1
Love you may Allah guide you to the right path inshaAllah hearing from you the word BISMILLAH really feels great good luck,Sona Ali,2020-05-29T09:44:09Z,0
You have a beautiful soul!!!💕.. GOD BLESS YOU🌷,Saida Alando,2020-05-27T19:54:39Z,0
"Eva - o Eva ... U can treck, u can ride, u can drive, u do skiing, u just dare to do things that come by your way.<br />And above that, u can make videos that u call vlogs but r actually worthy to be called short documentaries. Your narration is impressive, body language gorgeous; camera work, editing, compilation epic.<br />Thank you for using your skills for promoting Pakistan.",Asad Haroon,2020-05-27T16:02:38Z,0
When eva says bismillah subhan Allah,animal world,2020-05-27T09:37:08Z,0
Nice,Sakwatbajwa Bajwa,2020-05-25T06:08:21Z,0
Hasan is a shy handsome guy,End days শেষ জামানা,2020-05-24T23:56:32Z,0
"Eva! Swat misses you. Its mountains are singing songs in your memories; the fragrance of the tall pine and juniper trees tell your tales. The burbling water looks your path. However, it&#39;s not necessary to come to Swat again but never let the valley forgotten in your thoughts because you love this valley which is my home.",Wali Ullah's Creations,2020-05-23T00:15:22Z,0
From Kurdistan i love Pakistan and eva zu :),NUH BODRUM,2020-05-21T07:29:03Z,26
Love kurdistan from Pakistan 😘😘,Danger boy,2021-02-24T03:39:54Z,0
@Saddique Afridi Turki kurd.why ask me?,NUH BODRUM,2020-12-05T16:06:09Z,0
Iraqi kurd ya syria kurd,Saddique Afridi,2020-12-05T12:05:35Z,0
All Pakistan love you,Javed Iqbal,2020-05-18T22:46:22Z,0
Back ground music 🎧 name plz,Aftab Ismail,2020-05-18T16:08:44Z,0
Ishq angaar,9D Music Laboratory,2020-08-22T18:32:11Z,0
R u comming back to Sawat .this year,Fazal Rehman,2020-05-18T11:35:31Z,0
Love you,saima arshad,2020-05-18T08:12:53Z,0
My dream destination...lots of love from Srinagar,Dr Gowhar majid,2020-05-13T11:39:44Z,9
yeah gligit balistain is really beautiful but not karachi is beautiful it’s too much dirty and dusty area .love from italy 🇮🇹,Siddanta Shah,2020-05-09T12:55:11Z,0
Italy ki to baat hi kuch our hai 🤩🤩🤩,Haris,2021-02-26T07:53:42Z,0
"Karachi, Lahore 🙄🙄",Haris,2021-02-26T07:53:17Z,0
Pakistan ready to tourism and we will welcome to the foreigners tourist in Pakistan alhmdulillah,Anonymous Me,2020-05-08T11:09:57Z,0
Ta background song khowar❣❣🌹🌹🌹<br />Chitrali music<br />Love from chitral pakistan❣,Abdullah Asfandiyar,2020-05-05T09:38:50Z,0
Beautiful wonderful Pakistan. Love from  canada.,Shaheen Akhtar,2020-05-02T16:56:11Z,0
So sweet you. And most beutiful countrie Pakistan love live Pakistan,Umarsaid Rahman,2020-04-29T21:42:57Z,0
Welcome to land of hospitality. We are here to host you,GSS Bouncers,2020-04-29T07:06:37Z,0
love u eva <br />my sister <br />from indian occupied kashmir,Hafi Bhat,2020-04-26T11:22:05Z,1
Awesome.. Now its my chances to put Pakistan as in the list for skiing experience. Thanks Eva🥰,JajZ Z,2020-04-24T07:20:09Z,0
Here in PAkistan more places available for skiing. Welcome to land of hospitality.,GSS Bouncers,2020-04-29T07:07:34Z,0
I swear I&#39;m  bored with Europe life I want to go back Pakistan forever I love my heart country Pakistan love you Pakistan miss you ❤❤❤❤❤❤❤🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰may Allah protect our Pakistan ameen 🤲,travelling in EU,2020-04-22T14:07:50Z,0
So lovely,Naz Kiani official,2020-04-17T10:55:26Z,0
Pakistan zindabad,Roshàan Qasim,2020-04-16T09:20:41Z,1
In this part of Pakistan they even have more snow than here in Germany in the last 5 years combined - almost incredible.,Worldvoyager 2005,2020-04-15T20:58:45Z,35
"Is this Austria or Switzerland? No, it is Pakistan... amazing!!",Worldvoyager 2005,2020-04-15T20:56:37Z,87
Owsome video good job sister,faizan ali,2020-04-15T15:28:00Z,0
Which song is it please,irshad Ahmed,2020-04-15T10:55:54Z,0
Ishq angaar,9D Music Laboratory,2020-08-22T18:33:04Z,0
"amazing VLOG , break a leg!",Muhammad K.omer,2020-04-14T22:24:00Z,0
