comment,id,date,num_likes
Glimpse of heaven in pakistan,Quys Opnwtr,2020-12-31T12:38:57Z,0
Who did the Drone work?  Did you have a team? Your videos are so good.  I need to learn.....,Charles Folk,2020-12-30T23:55:17Z,0
eva zu.................... daughter of pakistan,Zahid Hussain,2020-12-29T17:37:34Z,0
I Love my Eva you are so butifal cute sweet and i God say your life so long so happy and come to pakistan again and again and i always wasting your vlogs and im big fan are you 😙😙😙😙,Rashid Ullah,2020-12-25T07:24:13Z,0
There are Budhha statues because it was part of Gandhara kingdom ruled by King Ashoka. Wish there coverage of the places you visit.,Sharad S,2020-12-18T06:05:19Z,0
Those are near Taxila and thakt bhai.,Saad Rafique,2021-01-04T07:24:34Z,0
Indian waala hei.,Sri shank,2020-12-13T13:19:14Z,0
My hometown 💞,Shaheen Khaplu,2020-12-13T12:22:06Z,0
หาคนรักคนไปเที่ยวด้วยสิมันจะรักโรแมนติกมันยากที่จะหาคนชอบเหมือนเราความคิดเห็นใจตรงกันนะยาก,ศรรา อีนคํา,2020-12-12T06:09:55Z,0
เพราะผมก็ไม่ค่อยเ****วชาญในป่ามณีมีอะไรบางอย่างที่เราไม่ควรไปโลตัสสัมผัสมันจะมีใบใหญ่ๆไม่ควรไปเดินผ่านมันมันจะทำให้คัน,ศรรา อีนคํา,2020-12-12T06:09:06Z,0
มีหลายครั้งเพื่อนชวนไปหาของป่าหรือไปท่องเที่ยวในป่าป่าดิบชื้นผมเข้าไปไม่หวังหาของป่าไปชุมชนธรรมชาติไปสัมผัสอย่างที่ผมต้องการและปรารถนาผมมักจะไปแอบนอนบนก้อนหินใหญ่ๆฟังเสียงนกน้อยร้องเพลงเพลินแล้วก็แอบหลับ,ศรรา อีนคํา,2020-12-12T06:08:18Z,0
I love her accent. 🙈🥰,gabor,2020-12-11T21:29:41Z,0
Love my homeland,Naiyar Hasnain,2020-12-09T14:55:14Z,0
Hello. <br />What music did you use in the video (5min30sec)?<br />Thanks.,Frits la Broussaille,2020-12-05T10:27:12Z,0
"Awww wow , Hii !   I really glad to see you in my hometown upper kachura ...",Saima Ahmed Hudais MBF 3rd Weekend,2020-11-30T15:55:23Z,0
please visit Skardu in summer not winter you will love it,Arif Ahmed,2020-11-29T20:59:39Z,0
wow... beautiful pakistan.  really awesome...,Mohammad Arif Hossain,2020-11-27T04:27:24Z,0
I&#39;ve been to skardu سو cold and fun pretty ❄️😂🎶🇵🇰,Khurram Shahzad,2020-11-26T09:57:50Z,0
💖💖👍,Mr Dhds,2020-11-20T04:15:53Z,1
i recently went skardu and it was amaing it was too cold love from saudia arabia,Musab Umair,2020-11-18T13:05:26Z,0
My homeland ❤,NoMaN SaGhiR,2020-11-15T17:03:33Z,1
Bharat mata ki kali chuth😆😁😂,Lone Bilal,2020-11-10T16:17:50Z,3
Toiletless bharat mata ki kali chut mey shiv ling 😁😁😁,Gay Ram Eating Tatti and Drinking Mutter,2020-11-16T16:23:27Z,3
Do you know what You Missed one of the Most Beautiful Place in Skardu Masour Rock.... Check that out on my Channel or on my Instagram (crazytravelerexplorer )...,Hamza Travel Vlogs,2020-11-08T19:08:33Z,0
Assalam u aliakum everyone<br />Great job great news<br />I&#39;m from Pakistan and<br />I live Peshawar city h,Saeed Afridi,2020-11-07T17:07:06Z,1
"Indeed Pakistan is spectacular!  Because of your vídeos,  my wife and I are planinig  to spend some days there.",Ulisses Souza,2020-10-29T15:47:43Z,0
"Welcome to land of hospitality, we are here to host you",Saad Rafique,2021-01-04T07:25:27Z,0
Should&#39;ve visited Kharpocho. 😉,Paracetamol Khan,2020-10-28T12:50:57Z,0
"If u come to pakistan again then must visit to mushkpuri top abbottabad<br /><a href=""https://youtu.be/c8ToJr-VSeQ"">https://youtu.be/c8ToJr-VSeQ</a>",Dr Zubair buneri,2020-10-22T12:17:21Z,0
I like you so much,#Around the world tv,2020-10-22T10:16:57Z,0
"lot of love from gilgit baltistan , pakistan. i am a big fan of you",Ansar hussain,2020-10-20T18:00:47Z,1
Mam the place are really beautiful as well as your manner of speaking is also lovely....i want to go with you somewhere 😜😜😜,light of truth,2020-10-17T08:46:12Z,0
I love pakistan,Joan joany,2020-10-16T10:27:45Z,0
Wow.. very beautiful,kkj HD movies Channel!,2020-10-15T16:23:16Z,0
I wanna go here 😍,mary k,2020-10-13T12:19:12Z,0
I   L O V E   I T......Thank you to share...,Adhba Doang,2020-10-12T16:25:58Z,0
She really loves to talk,Jimmy Khan,2020-10-11T16:22:47Z,0
Pakistan is so far the best country in regard to natural beauty I have come across,Anonymous,2020-10-10T05:41:00Z,0
Oooh....you mis duesai 😢😢😢,Askari Parvi,2020-10-07T20:31:00Z,0
I am frm Pakistan. Skardu,creating videos,2020-10-06T19:29:42Z,3
@creating videos We love all of the Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰😍😍😍😍,Haris,2021-02-12T18:04:13Z,0
Nice bro,creating videos,2021-02-12T17:59:54Z,0
I am from Azad Kashmir Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤️❤️❤️❤️,Haris,2021-02-12T15:45:11Z,1
👍👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T12:06:56Z,0
"MISS EVA ! I &#39; gently &amp; humluly asking to u ! That don&#39;t u nevertless make the documentary on SKARDU IN FULL OF SPRING WEATHER&#39;S shoot ? From April to Aug , There is full of spring &amp; every part &amp; valleys full of lush green , I u ve &#39;nt made it so lets gear up fornext year&#39;s full of shooting with ur cameras &amp; gears up . Tks to read my adz . CHAOS . 🥺😳😍🤓👌😶",yawar shigri,2020-10-06T10:52:25Z,0
Lol,Joan joany,2020-10-16T10:27:58Z,0
"Our lovely Home town<br /><a href=""http://www.youtube.com/results?search_query=%23gbkitchenwithshaistabaltistani"">#GBKitchenWithShaistaBaltistani</a>",GB Kitchen Vlog,2020-10-02T09:42:46Z,0
"Simply Beautiful, heaven on earth view. Alhamdulillah, praise to Allah.",Dunya Akhirah,2020-09-28T00:11:05Z,0
Hy dear i am faiz ullah you are Muslim?,Faiz Ullah,2020-09-27T09:31:55Z,0
No,Saad Rafique,2021-01-04T07:26:13Z,0
I Always Liked ur video before watching..😀♥️♥️ whenever u make video on Appreciating My Pakistan 🇵🇰♥️,DIY with Amber,2020-09-26T19:57:56Z,2
💚🇵🇰💚,Tourism In Pakistan,2020-09-26T12:42:50Z,3
"From Philippines, didn&#39;t know Pakistan is this beautiful.",Siyaa,2020-09-26T05:54:13Z,2
Love from France it&#39;s just waouh👌❣,Erza la cristalline,2020-09-25T12:04:53Z,0
It&#39;s my village in Pakistan 🇵🇰🇵🇰🇵🇰❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍😘😘😘😘😘😘☺️☺️☺️,Haris,2021-02-12T15:45:55Z,0
My favourite female vlogger love ❤️ from Pakistan 🇵🇰,Waleed Botter,2020-09-25T11:36:10Z,3
Good travel,Sharoon Gold,2020-09-25T08:35:56Z,0
Skardu has beautiful sights,Alberto Colodro,2020-09-24T17:59:42Z,0
Pakistan 🇵🇰❤️😍❤️🇵🇰,Chalo Pakistan,2020-09-23T15:40:58Z,2
Iam from skardu,wazir musavir,2020-09-20T16:47:49Z,0
I love my skardu gilgit baltistan...,Baltistan Production,2020-09-20T10:27:56Z,0
Love from skardu...,Baltistan Production,2020-09-20T10:20:34Z,0
"My beautiful Pakistan. One of the beautiful and hospitable country in the World. For more beautiful places of my beautiful country  <a href=""http://www.youtube.com/results?search_query=%23xplorepakistan"">#xplorepakistan</a>",ExplorePak by Wajahat,2020-09-17T04:34:56Z,0
k2 India mein hai ab,Tilak raj music,2020-09-16T20:03:33Z,0
"Lol, it&#39;s my village in Pakistan and whole world know its Pakistan LOL 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰😁😁😁😎😎😎😎😎",Haris,2021-02-12T15:46:39Z,0
Massive Respect and Love from Pakistan 🙌🏻🇵🇰🙌🏻,Omair Ayaz,2020-09-16T18:42:23Z,0
"You can visit pakistan you see first chitral,kalash valley, mastooj,shandoor and phander <a href=""http://valley.you/"">valley.you</a> can stay 2 days in phandhar valley amezing place <br />I also vist this <a href=""http://journey.by/"">journey.by</a> see you soon.....😘😘😍😍love you pakistan visters. Thanks for coming pakistan.",Whatsapp status,2020-09-14T14:54:51Z,0
Stunning Pakistan!,Qasim Hussain,2020-09-13T01:42:01Z,0
Oh lovely landscape in Pakistan I wish icould go there lucky Eva zu,Meristella Nongsiej,2020-09-12T16:41:35Z,1
I’m from Kuwait and would love love love to visit Pakistan but heard horror stories from Pakistanis themselves about safety issues. So i really don’t know who to believe.,Mrs Mutawa,2020-09-11T18:28:35Z,1
"Welcome to land of hospitality, we are here to host you. Its completely safe.<br /><a href=""https://youtu.be/ve1JKxggYtM"">https://youtu.be/ve1JKxggYtM</a>",Saad Rafique,2021-01-04T07:27:14Z,0
It&#39;s amazing,tarny11,2020-09-10T18:09:00Z,0
❤🇵🇰,Sadeeq Achackzai,2020-09-09T14:53:50Z,1
"We wish, Pakistan govt. Should give you any award. Because you are the only vloger promoting tourism in Pakistan.",Crazy Yaneez,2020-09-09T03:30:39Z,1
Thank full to Allah almighty... Who bless Pakistan alot.....,Najam Ali,2020-09-08T16:35:36Z,0
"Hi dear friends I am from Pakistan 🇵🇰 I welcome to all my friends in Pakistan 🇵🇰, who want to travel to Pakistan contact me I will help him and receive him I am your friend in Pakistan",Muhammad Abdullah,2020-09-07T17:31:23Z,0
Love you sister from Pakistan 🇵🇰,Muhammad Abdullah,2020-09-07T17:30:35Z,1
Skardu Cold Desert is the World&#39;s Highest Cold Desert ♥️,Hamas KhAn,2020-09-05T18:04:01Z,0
I always watch your vlog very nice places and amazing we know the places of country,Josefina Orquiola,2020-09-05T15:31:31Z,1
Awesome,Bilawal Khan Swati,2020-09-03T23:04:54Z,0
Sikardu,Voice of Parbati,2020-09-03T07:53:44Z,0
im from lahore and i went to skardu so many times before. And gilgit!,Zayan Tahir,2020-09-02T15:55:37Z,0
Love from Pakistan 🇵🇰♥️,huzaifa khalid,2020-09-02T02:14:34Z,1
"May Allah bless you and keep you safe, I am from pakistan, I have been to all these places myself and I know everyword you say is absolutely true ,these places are truly magical  and  people over there are so simple ,innocent and absolute hospitable.  Plz do visit my country and witness from your own eyes, I warn you that it doesn&#39;t have facilities but it is absolutely cheap .",Nafisa Rangwala,2020-09-01T05:40:01Z,0
Your travel gauid was pathetic there are many more beautiful places you missed to explore,Fida Bugti,2020-08-31T10:28:04Z,0
"love Pakistan and its people,  to really appreciate its beauty people need to visit Pakistan themselves",Imran,2020-08-30T19:51:33Z,0
Wow! Such a beauty.,Lamia Oy,2020-08-30T06:39:58Z,1
Love Pakistan,muhammad afzaal,2020-08-29T10:55:21Z,0
love pakistan from India too ....beautiful place,sonal roy,2020-08-29T10:31:57Z,1
weldone Eva...,Abubakar Bhatti,2020-08-29T03:44:21Z,0
"<a href=""https://www.youtube.com/watch?v=01Q6hB2gUSg&amp;t=3m35s"">3:35</a>💖",Farhan Khushal Dar,2020-08-28T23:02:16Z,0
"Pakistan Northern Areas Tour | Hunza Valley | Naran Kaghan | Neelum Valley | Skardu | Chitral | EKT<br /><a href=""https://www.youtube.com/watch?v=mtbtLrJscB8"">https://www.youtube.com/watch?v=mtbtLrJscB8</a>",Jim Smith,2020-08-28T13:18:14Z,0
Oh No.....Wasted So Much Time Sitting In A Room Instead Of Showing Us Scenic Beauties Of These Areas...,Khurram Hyder,2020-08-26T18:54:54Z,0
"We never see you on public buses or trains?. Your travels are so different to most foreign independent travellers. Its like watching another country, this is far removed from reality.",Its not broken,2020-08-26T03:49:55Z,0
@gulmina khan I got to everything by local bus &amp; train. Sometimes difficult but well worth it.  Buses go everywhere ( almost) in Pakistan. Great memories.,Its not broken,2020-09-18T02:39:55Z,0
"<a href=""https://www.youtube.com/watch?v=01Q6hB2gUSg&amp;t=5m31s"">5:31</a> Can please tell me which music track it is",Daud Yaqoob,2020-08-25T14:43:44Z,0
Love you Pakistan ♥️<br />We Love You Pakistan 😍,omar omi,2020-08-24T12:57:08Z,0
Love from shigar,Bakhtawar Shigrie,2020-08-23T18:07:47Z,0
Thank you very much. You said that Pakistan is a beautiful and peaceful country,MEHRAN TV,2020-08-23T17:23:30Z,0
Took the bus in 2013 from Pindi to Skardu. 36 hours later arrived in Skardu at 0200. Bus driver let me sleep on the bus till 0800. Another example of friendly Pakistani&#39;s.,Perpetual Grin,2020-08-23T04:52:41Z,0
We will capture this place this is our place .Kashmir is India&#39;s property,SNAP TRAVELER,2020-08-21T11:14:02Z,0
In which month you visit the skardu?,Kainat Rizwan,2020-08-19T14:55:04Z,0
Amazing presentation,Zahid Awan,2020-08-18T19:25:11Z,0
I m from Skardu...I welcome all of you...I m ready if u need any help or guidance.,English Learning School,2020-08-18T15:53:05Z,0
"why do u not go to khamosh waterfall , it was near half an hour from manthoka waterfall,,, check the pics videos on net",Muhammad Tayyab,2020-08-18T14:56:33Z,0
Love from pakistan eva <br />You are a very good vlogger i have ever seen 👍👍,Shaharyar Khan,2020-08-17T15:51:53Z,0
I love your passion! Hope I can visit Pakistan soon,Asif Malik,2020-08-16T15:46:00Z,0
Eva zu beck you are pretty I like you,imram kham,2020-08-11T19:48:11Z,0
nice vlog love from north of pakistan near k2,K2 PAKISTAN,2020-08-11T08:56:37Z,0
The charges for flight from Isb to Skd is max $100,Red Cherry,2020-08-08T14:46:14Z,0
Home town .,NO9,2020-08-07T06:05:32Z,0
How about transportation in skardu.,Rizwan Yahaya,2020-08-05T16:57:37Z,0
"Mostly people use own vehicles, also weekly group tours go there from all major cities.",Saad Rafique,2021-01-04T07:30:33Z,0
Hey Gilgit baltistan is not a part of pakistan.its a part of Jammu Kashmir,Voice of Kashmir,2020-08-04T07:31:55Z,0
I visit after watching ur video,S TH,2020-08-02T06:06:37Z,0
Skardu - A piece of paradise on earth. 🤩🤩🤩,Unknown,2020-08-01T19:11:57Z,0
Pakistan is best place for tourism....only pakistan and india have four seasons in the world.....but peoples thought that Pakistan is very dangerous country....this is a misunderstanding...,Ertugrul Edits,2020-08-01T17:42:04Z,0
"Indian occupied kashmir<br /><a href=""https://youtu.be/YzFDbObNRJ0"">https://youtu.be/YzFDbObNRJ0</a>",Aacim,2020-07-31T08:53:08Z,0
Come again and i will take you to GB via Swat valley and you will experience the heart robbing sceneries along the way. I’m from the north of Pakistan and do promote tourism.,Nouman Ali,2020-07-28T17:28:24Z,0
Would u like to stay here foever?,Irfan Ahmed,2020-07-28T15:37:10Z,0
NEHRU THE COWARD LOST THE CHANCE TO REGAIN POK TO INDIA  NEHRU WAS WORST PM OF INDIA,MAHENDRA DEV,2020-07-27T17:07:49Z,0
So sweet Pakistani and Pakistan,kami Butt,2020-07-27T07:58:53Z,0
I want to visit Hunza &amp; Skardu with my family (Wife &amp; 1.5 years daughter). What i wanna know is what is the best time to visit Hunza &amp; Skardu. I don&#39;t want to see Ice or snow fall. I want to see lakes &amp; beautiful greenery. Please advice how much budget &amp; time.,Muhammad Sharjil,2020-07-27T07:35:15Z,0
"For snow December to February best, otherwise April to October best for summer season",Saad Rafique,2021-01-04T07:31:49Z,0
eva sister ..plz come back again pakistan after covid - 19 😑,Muhammd Mubeen,2020-07-26T21:05:09Z,0
"do you have sisters !!!! you are so cute, god bless you",omarالليبي .ليبيا مقبرة الطغاة,2020-07-26T12:13:10Z,0
Thank you Eva we also love Poland because of you,Love to Travel,2020-07-26T09:08:40Z,0
Its occcupied by pakistanis ... It belongs to India ... Northern India 💥,pushkar mandal,2020-07-25T19:18:28Z,0
Keep crying,Sara Khan Khattak,2020-07-26T17:37:10Z,0
"that is a breath taking view,just wow",ma.theresa balaba,2020-07-25T13:36:38Z,0
The rides r often slow due to rocks and pebbles on the road but that all scene is super fab though for a great slowmo ride. And breathing deep n deep n deep to inhale nature,Holy Quran recitation clips,2020-07-24T19:14:09Z,0
Hometown. ❣️. U refreshend my soul. This year due to my mcat I was unable to visit gilgit this year but next year I&#39;ll.......,Holy Quran recitation clips,2020-07-24T19:12:22Z,0
Now the buddha statue was defaced by pakistanis. Lol.,Bruh Bruh,2020-07-24T07:24:18Z,1
I have been to Skardu only once and I love that small city with simple people. There is a lot to see in the surroundings. Thanks for making this beautiful video.,Abel Griffen,2020-07-22T18:50:28Z,1
yer and the Noahs Ark story is a bit far fetched  how did Polar Bears get to the Arctic and Kangaroos to Australia,wonder fuller,2020-07-22T17:50:21Z,0
"its lovely , i hope to viset there",muhammad dawood,2020-07-22T17:32:35Z,0
"Nice video, btw why only your eyes kept blur where as rest of you are pretty much sharp and focused, is it camera setting fault or you did something unknowingly??",Nasarullah Baig,2020-07-22T17:05:14Z,0
💖,Coffee Prince,2020-07-22T13:41:16Z,0
Whenever you visit Pakistan you will gain lot of respect and love,MMH 786,2020-07-22T09:14:04Z,0
👍,DialogarconlaHistoria,2020-07-20T20:48:45Z,0
Nice 🇵🇰,Ali Shah Abro,2020-07-20T07:03:41Z,1
Love from skardu GB♥️♥️,Shehnaz Haider,2020-07-18T16:27:00Z,0
Love pakistan from london.🇵🇰,shabiul hassan,2020-07-18T07:00:37Z,0
I went there with my wife for honeymoon. I took flight from islamabad to skardu and due to bad weather we returned Islamabad via road but that 18 hours were mind blown experience. Road trip is hectic but you will love everything between skardu and islamabad :),Muhammad Saad,2020-07-15T05:25:41Z,0
love Pakistan from Gilgit Baltistan &lt;3,Wazir Afrasiab,2020-07-14T19:16:47Z,1
Pakistan is second home of every human who loves Pakistan.,Shaheen Malik,2020-07-14T05:21:52Z,0
I am from Gilgit too,M Yaseen,2020-07-13T19:36:35Z,1
Love form gilgit baltistan,GB Live,2020-07-13T19:32:17Z,0
You made amazing documentry..<br />With beautiful voice and views..<br />Hope you were really enjoyed it.,Idrees Khan channel,2020-07-12T10:55:48Z,0
I think this vlog would be more interesting if you would visit skardu in the summers because of its greenry and pleasent weather but one like for your effort👍👍👍,shampolo 123,2020-07-10T09:31:26Z,0
"She is a fine female specimen. &quot;If&quot; i was Northern Pakistani, i would happily exchange up to three goats for her to be my 1st wife.",Emran Hossain,2020-07-10T05:54:16Z,0
"The world doesn&#39;t know that whole of north region of pakistan &amp; india like Kashmir and Punjab belong to a common history, language, culture and race , but different religions. Partition cut it through our common beautiful  history.  Otherwise it&#39;d have been a majestic beautiful separate country.",Prabjot Bhatia,2020-07-08T08:51:15Z,0
you makes these movies for the viewers or make them to keep in your Almira ?,ahsan hameed,2020-07-07T10:50:44Z,0
skardu on my bucket list for so long inshallah will definitely go there one day,ayesha hassan,2020-07-06T13:38:43Z,0
"Lovely decomentry, <br />One place you have missed during your visit to Skardu that is serena khaplu palace situated in ghanche district <br />The most beautiful attractions for national and international tourist.<br />Must visit in future.<br />Sardar karim",Sardar Kareem,2020-07-06T06:34:23Z,0
Thank you,sara khan,2020-07-04T19:51:47Z,0
"Pakistan Occupied Kashmir and Gilgit balistan, will be free soon from illegal Pakistani occupation",Samurai King,2020-07-03T18:11:55Z,0
@No Name dreams come true,Samurai King,2020-07-07T16:51:43Z,0
"As you can see, the people don&#39;t feel &quot;occupied&quot; unlike the Indian Kashmir.",dave davidson,2020-07-07T08:23:22Z,0
Such a beautiful place!,"Sheh Batayan, RSW",2020-07-03T04:23:59Z,0
I&#39;m from Skardu 😄😄,MOBEEN WARRIOR,2020-07-02T14:17:15Z,0
I really love your VIDEOS.,Sands of Time,2020-06-29T11:36:56Z,2
Wow very nice video,Carryimran,2020-06-26T11:44:18Z,0
Wow.  Place is beautiful.  I wanna go there.,ASIF NASAR,2020-06-25T18:55:49Z,0
I&#39;m a Pakistani,Hafiz M. Akram,2020-06-20T18:59:02Z,2
Baltistanis are Tibetan.,tabraz baloch,2020-06-20T13:35:45Z,0
"lots of love from kerala ,india",shohaibkhan hanif,2020-06-17T16:54:01Z,0
Thank you for your insightful and inspiring videos,Ahmed B,2020-06-17T11:57:22Z,0
"we hope you will come again soon @Eva zu Beck, love ❤️ from Pakistan",Faiza Naeem,2020-06-14T21:44:05Z,0
You didn&#39;t visit Desoai Plains where magical creatures live!,Rida Tashfin,2020-06-14T15:43:48Z,0
"<a href=""https://www.youtube.com/watch?v=01Q6hB2gUSg&amp;t=05m15s"">05:15</a><br /><a href=""https://www.youtube.com/watch?v=01Q6hB2gUSg&amp;t=01m44s"">01:44</a><br /><a href=""https://www.youtube.com/watch?v=01Q6hB2gUSg&amp;t=0m37s"">0:37</a>",Meaghan Corby,2020-06-14T15:25:28Z,0
Welcome to pakistan always,sohail khan,2020-06-12T10:50:03Z,0
