comment,id,date,num_likes
India .  Not Bangladesh,Nurulsef Sef,2021-02-19T03:37:16Z,0
Very nice madam 👌,Harvinder Sidhu,2021-02-18T17:18:04Z,0
"HI Eva, please visit Kerala, India .  Don&#39;t have to take my word , please just google it.",samthedevil007,2021-02-18T02:04:44Z,0
"<a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=3m27s"">3:27</a> It&#39;s not the middle finger but it looked like it .haha. I really enjoyed the video.",samthedevil007,2021-02-18T01:57:10Z,0
Sylhet is tribal pod ?? Do some research,nuc_power,2021-02-17T21:40:36Z,0
"I always watch you from Sylhet, Bangladesh and Finally you are here ❤",Gulshan's Art & Delicacy,2021-02-17T16:57:32Z,1
Hey,R FAYAZ AHAMED,2021-02-17T16:05:38Z,1
Only one vlog? We want more explre Chittagong u will get more interesting place to explore in hill 🇧🇩❤️,Ahk Rony 10,2021-02-17T09:19:29Z,0
Oh my god you r looking beautiful when wear saree,thomas rijon,2021-02-17T08:18:42Z,1
Way to go to 1 million subscribers.  All the best.,SuperOpenminded,2021-02-16T18:42:49Z,0
Need more videos about Bangladeshi culture and traditions. Thanks for Visit beautiful Bangladesh ❤️,Mahbub GamingYT,2021-02-16T16:05:46Z,1
Welcome to Bangladesh. <br />Hope u&#39;ll share the nature beauty and simple nature of human,Ab Rouf Sarker,2021-02-16T10:26:25Z,2
"Thanks Eva for coming to Bangladesh. I have seen these videos on your Insta Story, they are 1 year old but still seem as new. Pls do visit Bangladesh again, make sure you visit the Sundarbans &amp; Chittagong hill track areas. We love you and your work very much 🥰💓😍",Ehsanul Banna,2021-02-16T08:46:46Z,0
Following you and watching your videos for a long time and<br />you came to my district but I didn’t even Know!!!,Mahir M Tiham,2021-02-15T16:17:18Z,0
"Love from Dhaka, Bangladesh",The Truth,2021-02-15T02:43:53Z,0
Thanks Eva for coming in Bangladesh 👍Thank you so much.Hope you will come here again and travel another part of  Bangladesh ❤,Samim Hasan,2021-02-14T18:20:18Z,1
Plzz sis visit assam india,Samar Sharania,2021-02-14T17:10:52Z,0
I love you eva my idol vlogger sending love from Philippines 🇵🇭🇵🇭🇵🇭🇵🇭,Emily Noynay,2021-02-14T13:49:28Z,0
"Hope you visit Manipur next time, one of the north east state of India.",Dawah Tube,2021-02-14T12:57:12Z,0
"OMG, I can&#39;t believe this. This is the tribe of our state Manipur.",Dawah Tube,2021-02-14T12:43:01Z,1
U r too beautiful dear...😘😍,love is everything,2021-02-14T10:22:23Z,0
Seriously 😲,love is everything,2021-02-14T10:17:37Z,0
Wow lemme know if u come to Sylhet again,Alien,2021-02-14T09:17:13Z,0
what gave eva brain damage,Megan McLaughlin,2021-02-14T06:59:19Z,0
"the video is all of eva talking,barely any footage of peoples or scenery,what a crap video.eva sucks ass",Megan McLaughlin,2021-02-14T06:55:43Z,0
"😱wOw I&#39;m over the moon coz U started off with my hometown SYLHET🥰Btw, I&#39;m an overly enthusiastic Sylhetii TRAVELHOLIC and this is my BRAND NEW YT CHANNELLL. My 🇮🇳India&#39;s MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T19:23:28Z,0
Nice 👌 thank you,BD Walker,2021-02-13T15:26:33Z,0
"Wow! Subhan Allah Sis, Welcome to Bangladesh!! Hope you hv got good guide with you. You got huge energy. May Allah make it easy and enjoyable for you.",Rajan Maqsud,2021-02-13T15:07:19Z,1
❤️❤️❤️❤️,imam Rahat,2021-02-13T13:05:08Z,0
Thank you so much for visiting our beloved country Bangladesh. I am watching from Alkhobar Saudi Arabia.,Karim Rezaul Mir Osman Gani,2021-02-13T06:50:17Z,15
you look wonderful on saree! love from India.. I can only imagine hosting you in my family..❤️,Madhumita Roy,2021-02-13T02:47:09Z,1
"That&#39;s exactly what I also wanna say to her!🥰Btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T09:09:15Z,0
Pozdro od Wardęgi &lt;3,The Worst TikTok Compilation,2021-02-13T00:43:13Z,0
1st view &amp; like. Greetings from 🇧🇩,Anik Shams,2021-02-12T20:47:09Z,0
Thanks for visiting Bangladesh🇧🇩😍🥰,SajiB C.R,2021-02-12T18:00:27Z,0
I actually live in Sylhet. My town is very adjacent to that place you visited.,Minhajul Abedin,2021-02-12T17:15:51Z,0
"Dear bro, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T09:08:54Z,1
"Hi, Eva Welcome to Bangladesh. I really like your videos. You will find here many traditional cultural sights that will enjoy people very much. Sumon from Bangladesh-Cheers",Sumon Mithu,2021-02-12T16:42:01Z,1
Love from Pakistan Bangladesh beautiful country 😍😍😍,khan&company,2021-02-12T16:12:27Z,1
"Dear PAK bro, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T09:10:07Z,0
Thankx for visiting my country.,Arifur Rahman,2021-02-12T13:03:21Z,0
"Except for the Indian traditions, very similar to Philippine rural living. I recognized the winnowing of the rice grains using a flat plate made out of bamboo barks. It is the same method my grandparents use when I was growing up in the Philippines.",Cyber Craymer,2021-02-12T09:04:38Z,0
"Sounds cool🥰, btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩 BANGLADESH and this is my BRAND NEW YT CHANNELLL. My 🇮🇳INDIA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T09:10:40Z,0
Thanks,zahidul islam,2021-02-12T07:49:12Z,0
Welcome to my beloved country 🇧🇩,Ismail Rahman,2021-02-12T07:16:19Z,1
MASHAALLAH khub valo video....,Md.Moinul Islam,2021-02-11T17:56:37Z,0
"Awaiting you in Kerala, South India",fayas ummer,2021-02-11T17:14:58Z,0
"I&#39;m from UK. My origins from Sylhet, Bangladesh. You only visited a manipuri family, not even went to other districts in BD. Since you love mountains and hills and different cultures, you must go to Chittagong hilltracts.",HaSsy MiiA L.F.C,2021-02-11T16:41:00Z,0
Amio Sylheti Bhai,Travel with ZULKAR,2021-02-13T21:11:07Z,0
"You need to visit the Chittagong hilltracts in Bangladesh. So many tribes, different cultures, very unique, so much to see.",HaSsy MiiA L.F.C,2021-02-11T16:36:57Z,0
Love from pakistan  my lovely brother  country Bangladesh 💕🥰💢💟💗❤😍💓💞😊✌✌🇹🇷🇹🇷🇹🇷🇵🇰🇵🇰🇵🇰🇵🇰🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,Adnan Akram,2021-02-11T14:42:14Z,0
"Thanks a lot🥰 1day InshAllah I will travel to your 🇵🇰PAK... <br />Btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T20:19:57Z,0
How you can travel now Is not quarantine,Psy kcp,2021-02-11T09:25:43Z,0
Why are you hopping up and down different countries during a pandemic when everyone should stay at home?? This is the very reason strange strains of the virus are popping up everywhere and prolonging the pandemic.Its about ME ME ME look at me,GoldenBoy,2021-02-11T06:27:00Z,1
❤️👍,elena pagala,2021-02-11T04:29:56Z,0
Eva thanks for visiting my homeland! I hoped once you will travel my beautiful green country! love you!,Selim Ahamed,2021-02-11T01:48:53Z,1
Wow my town,Sylhet to Eroup,2021-02-10T22:37:44Z,0
@Travel with ZULKAR বাড়ি কই আপনার,Sylhet to Eroup,2021-02-14T23:57:19Z,0
It&#39;s also my town 🥰,Travel with ZULKAR,2021-02-14T09:13:47Z,0
Love from Bangladesh 🇧🇩,Khan,2021-02-10T18:54:25Z,0
Welcome to my country 🇧🇩🇧🇩,Eva Pappu,2021-02-10T15:26:47Z,0
Hi Eva looking beautiful,ZAIB COM,2021-02-10T14:56:55Z,0
Love from India,Narziul Hoque,2021-02-10T14:35:38Z,0
"Eva thanks a lot visiting my country specially monipuri community they have  very strong culture. hope you enjoy our natural beauty, food ,hospitality.",Abubakar. Siddiquesarkar,2021-02-10T13:48:45Z,0
"It&#39;s great to see eva in my town sylhet,<br />♥️♥️",TASNIMTUBE,2021-02-10T13:41:11Z,2
You looks beautiful in Bangladesh with local  dress,T4,2021-02-10T00:57:52Z,0
Lots of love Eva lots of love from Bangladesh 🙂 I am a fan of yours 😍,Mashruz,2021-02-10T00:22:28Z,1
We want next episodes of Sylhet 😭😭,Pavel Rahman,2021-02-09T18:51:35Z,0
Amio Sylheti Bhai 😆,Travel with ZULKAR,2021-02-13T21:03:58Z,0
"Hey Eva, next time you&#39;re in Sylhet or going to Bangladesh please let me know, you can stay in my house in my village, YOU WILL BE MOST WELCOMED. Although I am a British Citizen myself and live in England, I can have one of my family members to let you stay in my house.  🙂😊",AVFC Band,2021-02-09T18:24:46Z,1
Haha I&#39;m also Sylhety bro🥰 I&#39;m an overly enthusiastic TRAVELHOLIC and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...,Travel with ZULKAR,2021-02-13T20:22:09Z,0
"Hay Eva, thanks for promoting my country in a better way! Loving u from abroad",Hossainkazi Anowar,2021-02-09T17:23:44Z,1
"Its very embrassing to see the Manipuri tribian people wearing Jersey named India ,  who lives in Bangladesh.",Fojla Rabby,2021-02-09T13:14:15Z,0
Bangladesh Is Over Home 🇵🇰❤,شکردرئے رنگونہ,2021-02-09T12:57:46Z,0
I am from Bangladesh 🇧🇩🇧🇩,Rimon Hossain,2021-02-09T10:10:46Z,0
Welcome Bangladesh,Ban Railography,2021-02-09T08:32:26Z,0
"szkoda, ze nie mam zdjecia tuk-tuka z Filipin...chyba ze 20-scia osob...",Fastus Bombastus,2021-02-08T19:51:39Z,0
bylem w ub. roku na Filipinach...nie maja kasy ale maja to cos czego my nie mamy...usmiech....,Fastus Bombastus,2021-02-08T19:47:43Z,0
You look gorgeous in sharee. Looks like bango nari. 💗🇧🇩,Imran Hossain,2021-02-08T18:06:55Z,1
Manipuris  people were there before Bangladesh was born. In the history of Manipur Bangal province( both Bangladesh and west Bangal) was called Pasha or  Basha meaning a Turkish district. The Word Bangla is a misnomer. Its quite ironical that Meetei are considered tribal in Bangladesh.,B CH,2021-02-08T12:18:34Z,0
"I&#39;m always looking forward to your off the beaten path adventures, thank you for all you do, inspiring content that helps me with my own projects, hope to run into you one day!",Krypto Trekker,2021-02-08T11:37:11Z,1
Thanks for visiting BANGLADESH,Abul Hasan Mia,2021-02-07T17:36:30Z,0
Love from my beloved Bangladesh,Itz Me ArMan Sojib,2021-02-07T15:12:27Z,0
Omg you were here!!!!...in my country!!!!!....i always wanted you to come in my country!!!..i wish I could meet you:(....but I am happy you came:))))),Ommay Hany,2021-02-07T15:04:11Z,0
No mask in large groups?,NW Sound Walking,2021-02-07T08:28:44Z,0
Thanks for visiting Bangladesh. I was expecting that once u will visit my land. Lots of love.,Abu Kausar,2021-02-07T08:07:53Z,0
"That was awesome! I have been waiting for your Sylhet vlog for a long time, perhaps more than a year! Have you got any more vlog coming from Bangladesh?",Shaharia Rahman,2021-02-07T03:29:18Z,1
Please come to india....stay in our house with my family...,Nasrin Akhter,2021-02-07T03:26:15Z,0
"That&#39;s exactly what I wanna te her🥰 btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩BANGLADESH and this is my BRAND NEW YT CHANNELLL. My 🇮🇳INDIA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T21:04:59Z,0
Welcome in our Heaven ♥️♥️💐💐💐,Banga bandhu,2021-02-07T02:39:09Z,0
You Look So Beautiful on This Dresse..,kumail baig,2021-02-06T19:59:37Z,6
I invite you to visit the hill tracts in the district of Chittgang in Bangladesh where you can find indigenous community living in the hilly areas.,Karunamoy Chakma,2021-02-06T15:14:17Z,0
Sylhet is one of the must visit place in Bangladesh. 🇧🇩,Israt Jahan,2021-02-06T13:57:26Z,1
Yeah I&#39;m Sylhetii🥰 I&#39;m an overly enthusiastic TRAVELHOLIC and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...,Travel with ZULKAR,2021-02-13T21:07:33Z,0
"Eva Zu Beck, assalamu alaikum dear sister. I always watch your video. Thank you a lot for coming my beloved Country Bangladesh. Love you from Bangladesh 🇧🇩❤️.",shafiana nahid,2021-02-06T13:44:48Z,0
"Dear Shafi sis, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T20:23:25Z,0
LOoking GOrgeOus In This MakeOver Evaaaaa.. 😊😊😊,Mahnoor's W0rld,2021-02-06T12:09:57Z,1
Pozdrowienia od Cash. Nie wiedziałem że jesteś z Polski. Zamierzasz może robić Vlog po polsku ze 2 chociaż 😉?,adam kol,2021-02-06T09:37:00Z,0
Brilliant adventure! (I just subscribed to your channel and I wish you happy travels 😉)<br />Pozdrawiam,Marcin Lis,2021-02-06T09:20:46Z,0
You look very pretty while wearing their traditional costume😉 I love it😍😍,samantha mae orbiso,2021-02-06T05:48:40Z,0
"Agree with u🥰 btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T20:29:51Z,0
I&#39;m from sylhet,Shakel Ahmed,2021-02-06T01:41:00Z,0
MashaAllah love from Pakistan  🇵🇰🇧❤🇧🇩,Usman Abbasi,2021-02-06T00:59:28Z,2
"Dear bro, love 🇵🇰PAK from 🇧🇩BANG💓 Btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-14T09:36:08Z,0
"hey mam, where are you now ?<br />It will be great for me, to see you once",S M Mursalin,2021-02-06T00:29:51Z,1
"If u come next time in bangladesh visit Saint Martin beach , CoxBazar best place to visit in BD , Dhaka is too crowded but if u still visit try to live in  Gulshan banani area best place to be in dhaka city",True Word,2021-02-05T23:28:15Z,0
This is a few partial scenario of bd. Not represent actual Bangladesh.,Mahbub Farid,2021-02-05T22:45:02Z,0
"You are smart &amp; cute this is y you can match with different country &amp; calture,  i&#39;m happy you visited bangladesh❤️",md. ahin,2021-02-05T19:35:53Z,0
My city sylhet ❤️,Roydaboi,2021-02-05T17:24:07Z,2
owwwwwwww my God!!! I am your huge fan from Bangladesh Eva! <br />Enjoy your trip!❤️❤️❤️,Nowshin Tasnim Sharah,2021-02-05T16:16:31Z,1
"Me 2 sis🥰 btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T21:08:31Z,0
I live in bangladesh 🥰🤩,Fatima Zakaria 1357,2021-02-05T14:45:34Z,0
"Dear sis, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T21:09:25Z,0
Thanks for visiting our country. Big fan from Bangladesh.,Mehedi Hasan,2021-02-05T09:53:51Z,0
Love to see you in Bangladesh,tiru Bhattacharya,2021-02-05T08:06:47Z,0
EVA Z A WELL USED LADY .,Partho Roy,2021-02-05T07:48:46Z,0
After so long  a known travel vlogger visits Bangladesh.,Adnan Tanveer,2021-02-05T06:56:18Z,0
Thanks for visiting our country.... ❤️,Abid Mia,2021-02-05T05:13:25Z,2
"I am here from Dhaka,Bangladesh ❤❤.pleased to see this one.❤❤",Atikur Rahman,2021-02-05T03:44:47Z,2
Hi Eva Du Beck?,a man with a plant,2021-02-05T02:33:54Z,0
It is scientifically proven with helping digestion namely when licking fingers after finishing eating with hands. Also food tastes alot better when using hands to eat food. This common islamic practice has now been proven by science..just do your research and you will know. (Off course islam teaches to wash hands before eating and do not dry your hands after washing them).,Racimuk RR,2021-02-05T00:24:52Z,0
Thanks for comming in Bangladesh,Najmuj Sahadat Ashik,2021-02-04T21:32:40Z,0
"Though whole Bangladesh is very beautiful but I’ll suggest you to visit bandarban. I guess their lifestyle give you some new experience and it will be helping us to introduce our beautiful places.<br />If you wanna stay here for a long time you can come to my house which is locate in cumilla,Bangladesh.<br />There are also available some of adorable places. <br />Please try to come here in my city🖤",junaied hasan,2021-02-04T18:45:46Z,1
OMGGGGGG!!!!! U r here in Bangladesh!!!! Please visit Chattogram if possible!!!!  I am a BIG FAANNN of ur!!,Jamila Khanam Jumi,2021-02-04T18:24:43Z,0
you look so beautiful in saree,Mithila Sayed,2021-02-04T18:21:48Z,0
"Right dear sis🥰 btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T21:11:54Z,0
want more vlogs about bangladesh,Jobair Hasan,2021-02-04T17:53:04Z,0
"If you come again, visit some  gems of Bandarban in Bangladesh. Some hidden places are - baklai, amiakhum, debotakhum, double falls etc.😄",samiul mugdha,2021-02-04T16:24:44Z,0
I wish you should visit Kerala 😊<br />Love from Kerala🇮🇳,N r,2021-02-04T16:24:09Z,2
Love &amp; respect from Bangladesh,Iftekhar Amin,2021-02-24T06:49:16Z,0
Thank you visit Bangladesh my country,Md. farhad hossain Farhad,2021-02-04T16:13:58Z,0
Hi Eva really great to hear you are in Bangladesh. Good Luck.,MI Zohurul,2021-02-04T13:35:30Z,0
"I highly doubt you’ll actually see my comment, but I wanted to ask you how you got started getting into travel and making videos like this? A lot of us dream of opportunities like this, but aren’t exactly sure where/how to start. Cheers!",Tyler Cannon,2021-02-04T10:10:09Z,4
"Crucial question by u bro🥰 btw, I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...",Travel with ZULKAR,2021-02-13T21:13:25Z,0
"Hi, I am from Dhaka, Bangladesh. I have watched your lot of videos. Have a nice journey.",abu nawim,2021-02-04T10:04:00Z,0
Love Bangladesh I am from Indian soil,123 456,2021-02-04T09:58:24Z,0
Welcome to Bangladesh Eva. Big fan ❤,mowbin jadid,2021-02-04T09:29:02Z,1
Love from bangladesh,Mobile Legends: Bang Bang Show,2021-02-04T09:28:29Z,0
EVA come India ...,MARVEL MASK TAMIL,2021-02-04T08:00:38Z,0
We in here want to &quot;meet and greet&quot; with you evaaaa,That's my Bird,2021-02-04T04:32:43Z,1
manipuris in bangladesh must come to india.,Enter Tain,2021-02-04T03:36:05Z,0
"Great vlog.. i am new to your channel and i enjoy watching your videos.. more power to you, hope that you can visit my country the Philippines😊😊",sweet noeme,2021-02-04T03:13:07Z,0
"Eva, you have the best way of showing us around. It’s beautiful how you immerse yourself with the culture of the land. Thanks for showing us around 👏",Mr and Mrs Living Life,2021-02-04T01:17:30Z,1
Welcome to Bangladesh 🇧🇩,Peace of Mind,2021-02-03T21:40:56Z,0
Love from Bangladesh please do visit to our historical old Dhaka,A Girl With Lots of Dreams,2021-02-03T21:29:41Z,0
Right🥰 I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...,Travel with ZULKAR,2021-02-13T21:14:11Z,0
The girl running after seeing the drone camera😂🤣,Abhishek Aghav,2021-02-03T21:19:08Z,30
😂😂😂,Rownok Jannat,2021-03-23T04:19:51Z,1
"<a href=""https://www.youtube.com/watch?v=7_zstiwA4NQ&amp;t=12m22s"">12:22</a>",KILLING GAMER,2021-03-19T06:05:35Z,0
🤣🤣🤣🤣🤣,KILLING GAMER,2021-03-19T06:05:00Z,0
When,Mufti Menk Fans official,2021-02-13T06:04:50Z,0
Wow! I am so excited to see you in Bangladesh!,Tahsin Nandini,2021-02-03T21:04:00Z,0
"An ardent fan of yours from Kolkata, West Bengal, India ❤❤ .",Sabyasachi Chattopadhyay,2021-02-03T20:52:20Z,7
MashaAllah you look beautiful in Saree sis 😍❤️,Blue Sky,2021-02-03T20:38:37Z,0
Bangladesh  is our Muslim brothers love from Pakistan,Nasir Mahmood,2021-02-03T20:28:02Z,11
"No, they&#39;re not! Your country committed genocide against Bengalis",Desi Queen,2021-04-01T01:22:55Z,0
@shafiana nahid thanks sister,Nasir Mahmood,2021-02-09T21:57:34Z,0
Assalamu alaikum owa Rahmatullahi owa barkatuh brother. Thanks &amp; love you too from Bangladesh ❤️🇧🇩,shafiana nahid,2021-02-06T13:57:25Z,1
Looking forward to see your other vlogs in Bangladesh........,Nazmul Hasan,2021-02-03T20:21:30Z,0
that&#39;s not our proper Bangladeshi culture. Monipuri is Tribe they live in Bangladesh but they are not bangali.but we respect them love them ❤️,Next Flix,2021-02-03T20:13:04Z,3
😍😍😍😍😍,THE KHULNAIYA,2021-02-03T19:34:55Z,0
My village sylhet,Saif Leonardo,2021-02-03T18:58:56Z,0
I almost done watching all of your videos. It&#39;s awesome!,HINTSTER BUZZ,2021-02-03T18:05:04Z,0
Also visit Africa especially Tanzania,Edwine Erasto,2021-02-03T17:47:46Z,0
Love watching your videos  I learn abot different places and culture. Best part I get to see you beautiful face. Thank you for sharing and have a wonderful day.,Armando Ramos,2021-02-03T17:08:00Z,0
Welcome to Bangladesh Eva.....big fan.,Akbor Hosen,2021-02-03T16:56:52Z,0
"Lady, I hope you wave a wonderful experience 💕 But please take Care of your surroundings. Do not hang around at the crowded areas and you will be fine. About 95% of people are happy to see you. <br />Best wishes .",Mir Mehidy,2021-02-03T16:52:21Z,0
Come back to Pakistan,ADNAN IQBAL,2021-02-03T16:15:35Z,0
Wish you are having a good STAY in my country 🇧🇩🇧🇩🇧🇩,Humayoun Kabir,2021-02-03T16:01:08Z,1
You are in Bangladesh <br />I couldn&#39;t believe it,MR,2021-02-03T15:36:02Z,0
incomplete if you haven&#39;t come to Indonesia,Soku Group,2021-02-03T15:24:47Z,0
are u bangladesh now?,Romana Sharmin,2021-02-03T15:18:44Z,0
Come to Darjeeling by road. You will love it. +919832239961,ankit jaiswal,2021-02-03T14:13:33Z,0
"Eva im surprised that you are here in my home city . welcome to the land of tea. Don&#39;t forget to visit these  1.HAKALUKI HAOR, is the largest wetlands in Bangladesh and is one of the largest freshwater wetlands in Asia. It covers an area of ​​18,115 hectares, of which only 4,400 <a href=""http://hectares.here/"">hectares.Here</a> you can safely spend the night in tents with enjoying the natural beauty.2.KHASIA COMMUNTY,a ethnic group living here in mountain, Their way of life, culture, cultivation, etc. will fascinate you.3.MADHABKUNDA WATERFALL, is one of the highest waterfalls in Bangladesh.<br />4.TEA GARDEN.<br />You will see these four places in one day, Not too far distance from Sylhet City  to Baralekha is 76 kilometers. Have a nice trip.",L.S FOREVER,2021-02-03T13:51:51Z,2
Do you have any other videos coming out about Bangladesh? 🇧🇩,Shuaib Ahmad,2021-02-03T13:43:09Z,0
thanks for visiting Bangladesh. Pls give links is any other videos on Bangladesh.,Mohammad Harun-Or- Rashid.,2021-02-03T13:20:03Z,0
Finally Eva came in Bangladesh.please prmotoe my Bangladesh as you promoted like Pakistan.,MD IRTAZUR RAHMAN,2021-02-03T13:19:25Z,0
"Been watching your videos for a 1 year now ( ◜‿◝ )♡<br />Love from a manipuri from Assam, India❤️",Nazir Hussain,2021-02-03T12:48:09Z,2
"Love travel. Only in this way you will understand people and the hate and racism will disappear. Good job, girl, good job!",Tarcau Dragos,2021-02-03T12:36:28Z,0
Love from Sylhet bangladesh,Samir Khan,2021-02-03T09:39:56Z,0
Love from sylhet,Samir Khan,2021-02-03T09:34:16Z,0
"Thank you Eva so much for visiting Sylhet 🙏<br />We appreciate your hard work, May Allah bless you",Anhar Miah,2021-02-03T09:33:21Z,3
Sylhet is also my hometown bro🥰 I&#39;m an overly enthusiastic TRAVELHOLIC from 🇧🇩SYLHET and this is my BRAND NEW YT CHANNELLL. My 🇮🇳MEGHALAYA TOUR (by road) video will be up soon... I&#39;ve also filmed an unique short LOCAL video. <br />🙏🏻I pray &amp; hope that ur heart would be kind enough to chheck myy videosss and leave ur own opinions there...,Travel with ZULKAR,2021-02-13T20:26:46Z,0
If you visit Chittagong do let me know. I want to assist you.,Yashin Arafat,2021-02-03T09:16:48Z,0
"Hii eva I hope someday you travel here in Philippines part of Asia lot of beautiful spot, view here Filipino very hospitable.",Princess Walida,2021-02-03T09:05:02Z,0
Bangladesh 👌✌😍,lizoon chowdhury,2021-02-03T08:35:58Z,0
That&#39;s really cool video Eva!! Thanks for represent our culture.And after wearing shadi you look more beautiful! ! hope you enjoy your  time in Bangladesh.,IMTIAZ HASNAT,2021-02-03T07:42:04Z,1
Oh!  Am really really happy to see her in Bangladesh. ❤️❤️❤️,Pandora's Box,2021-02-03T07:23:23Z,0
