comment,id,date,num_likes
Why nobody talk about her beautiful voice!!! <br />Her voice is soooo soothing and relaxing.. ❤,NEET PHILIC,2021-01-23T10:52:36Z,0
Running a marathon during the pandemic? Now that&#39;s a responsible traveller. You obviously came from Dubai which was open for travel and experienced covid outbreaks. Nobody is wearing a mask or socially distancing and on top of that you high fiving ignorant locals that will later go back to their extensive families living several generations under one roof in a country with weak healthcare.<br />All this reminds of Trump rallies. You are a carrier of death.,styx,2021-01-23T09:43:10Z,0
Having some chai😂👌👌😘<br />Not bad Eva❤,Nigar Ahmad,2021-01-23T08:52:27Z,0
Nepal 🇳🇵🇳🇵Best place on Earth to do Ultra Marathon with our very own Champion Mira Rai,pankaj rawal,2021-01-23T04:37:30Z,0
"Go for it, Eva, and can&#39;t wait to see your training progress...",Ekaterini,2021-01-22T19:47:18Z,0
How are you dealing with the pcr test requirements during travelling?,ab c,2021-01-22T18:59:26Z,1
Yes show us,Sarah Ossmane,2021-01-22T18:01:25Z,0
Hmmmm did u try asian marathon hey don&#39;t do much travel ok Eva because of the high strain covid the u tuber angie strange has a covid two weeks from now I hope she&#39;s ok.I don&#39;t like IN that sand bec it&#39;s very hot in here in my country it&#39;s tropical island,Jake Tap Gameplay,2021-01-22T17:10:57Z,0
I’m from Yemen. Awesome video with the background song,Muhammad Khan,2021-01-22T16:53:40Z,0
Pakistan 🇵🇰,Mushtiar Engineer,2021-01-22T16:06:04Z,0
"Hi Eva, I love watching your videos and learning about your adventures! It brings me hope and makes my soul happy in these difficult times. So I wanted to thank you for continuing to share such amazing experiences you have. I love to travel and have been really wanting to do so since last year. But due to the pandemic, life has changed here so much. I still have hope that things will get back to normal someday and I want to prepare for that, so that I can start to live my life to the fullest and ecplore this beautiful world.  Please can you share how do you earn a living by being a travel vlogger? I would really appreciate if you can talk about it in a detail in one of your videos. Thank you so much and lots of love to you from India! ❤❤",bellejes,2021-01-22T10:19:01Z,0
Come From Bangladesh And My Village.Plz Sister.,Koyes Ahmed,2021-01-22T08:47:51Z,0
"No locals running the Marathon ? Never seen an event in England or US where only foreigners are, and no locals ....",ibne arabi,2021-01-22T04:56:17Z,0
"Yes, show us your training for the ultra marathon!",AEC Curtis W Lambert,2021-01-22T04:08:17Z,0
Awesome adventure eva..,Vykunta rao gedela,2021-01-22T02:12:49Z,0
"Your videos inspire me to go out and explore the world, but with my colombian passport it seems pretty difficult.",Colombian Flag,2021-01-22T01:58:10Z,0
Super endurance. Bravo 👏. All the best,Gamini Wickramasinghe,2021-01-21T20:03:07Z,0
When will you come to Bangladesh?,The Real Chottogram,2021-01-21T19:39:57Z,0
Yes<br />We want to.<br /><br />Keep going 👍👍❤️,Yaseen Saleh,2021-01-21T19:34:45Z,0
This is such a raw video! loved how authentic and transparent your videos are! ❤️,Sagar and Ami,2021-01-21T18:18:57Z,0
Eva running with such view and land scapeee wowwwwwwwww greattt vlog❣ subhanAllah,Rabiasohi,2021-01-21T17:34:25Z,0
"Fair play, don&#39;t think I could do that even being a long distance hiker. Training vids would be cool too.",TheWatchingEye0099,2021-01-21T17:19:16Z,0
I ran an ultra last February.  It was tough but so amazing! Good luck and enjoy the process.,Chloe Curry,2021-01-21T16:04:41Z,0
The world belongs to brave💪,Explore the joy,2021-01-21T15:33:49Z,0
Amazing soul.👌🏿🙌🏿,Dumisani Qeqe,2021-01-21T13:00:43Z,0
Would be great to see how do you prepare for the ultra marathon... Good luck,Sebi Stef,2021-01-21T12:54:06Z,0
Please come again Pakistan . I wana meet you . please,Car Guru,2021-01-21T12:32:29Z,0
I like all ur vlogs,Annie Navarro,2021-01-21T11:46:02Z,0
turkey is the most beatiful country  as for me,ism unl,2021-01-21T09:33:29Z,0
No matter what she does not give up!,Amna Amir,2021-01-21T07:30:32Z,1
I want join you,traveling alone,2021-01-21T06:45:50Z,0
&quot;Only those who go to far can possibly know how far they can go&quot;.,Dan South,2021-01-21T03:52:16Z,3
Yes film your training! I would love to see that and congratulations and good luck! You can do it!,Jessica Bey,2021-01-21T03:42:11Z,0
I love you ❤️,FAROOQ YT,2021-01-21T03:05:24Z,0
Waow👍🇮🇩,agus ahadi,2021-01-21T02:52:10Z,0
Welcome to South Yemen,Ahmed Farid,2021-01-21T01:56:25Z,0
Eva you are so brave! To answer your question: Yes yes yes! This way we can support you and be with you along the way! The world belongs to the braves!,Florina Boca,2021-01-21T01:02:01Z,0
إِنَّ اللَّهَ وَمَلائِكَتَهُ يُصَلُّونَ عَلَى النَّبِيِّ يَا أَيُّهَا الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلِّمُوا تَسْلِيمًا ✨🖤,القرأن الكريم,2021-01-21T00:44:27Z,7
its 2a.m a have school in the morning and im binging your videos,sara sawaed,2021-01-21T00:09:50Z,0
"I follow your Instagram more than YouTube, but came here to check out the news!",Boundless Intrepid Discovery,2021-01-20T23:34:29Z,0
👏👏👏👏👏👏👏👏👏👏👏👏👏👏,Yk Prod,2021-01-20T22:46:10Z,0
your the best,Ayoub Life,2021-01-20T20:10:12Z,0
YES YES YES i would LOVEEEE to see snippets of your training for the ultra marathon!!!!,Eva Voogt,2021-01-20T17:43:19Z,0
Such an inspiring smart kind beautiful girl you are (inside out) This planet needs more of you Eva! You mom must be so proud! All the Best🙏<br />Sabrina from London 😘,crazy cripples adventures,2021-01-20T17:26:47Z,0
Du bist meine Lara Croft!,Society of Parapsychological Studies,2021-01-20T16:21:39Z,0
&lt;3,Laura Ana Maria Bostan,2021-01-20T15:46:30Z,0
Love from Pakistan.,Khalil Rehman,2021-01-20T15:37:52Z,0
Going to plan an ultramarathon - watch David Goggins for motivation,cometraza,2021-01-20T15:12:33Z,0
Are u now in Yemen..wow..stay healthy eva zu beck..so whats camera always u using? Thx,Rima Maroon,2021-01-20T14:46:31Z,0
Waoooooooooooo,Fun With me,2021-01-20T14:37:01Z,0
"Ultra Marathon is possible, and there is beautiful thing, that you almost dont care about time, not about sec even about minutes and a little about hours. You just need to show your head, it is <a href=""http://possible.run/"">possible.Run</a> 50, 60 , 2 days, 3 days, 10 days! And then your head knows, it is possible!",Desperoro,2021-01-20T11:49:11Z,0
Maybe you could link the ultra marathon to a charity fund raising campaign.,Rudy Loedeman,2021-01-20T11:25:28Z,0
ليت فيه ترجمي عربي,mohameed __,2021-01-20T10:39:24Z,0
It&#39;s good to see you do what you love eva keep up the good work girl dzenkuje bardzo kohanje 😘,SENAD MAROVIC,2021-01-20T08:56:03Z,0
"Excellent vlog enjoyed as always, well done on the marathon, yes definitely share some training videos and wow ULTRA marathon that’s badass",Stan Smith,2021-01-20T08:07:39Z,0
ohh yeah please do share it,Akshay,2021-01-20T05:46:52Z,0
"About training videos - well, um.. it&#39;s not something you&#39;ve done so far.. like a vlog. Of course, it will be useful for viewers who are genuinely lookn forward for their first marathon. But uh.. I think.. ppl in plans for marathons/treks or jst any adventure.. they do their fair bit of research.<br />You&#39;re a fit n beautiful lady. I just hope ur training videos don&#39;t get attention because it&#39;s training or fitness clothes.. u know, views spike for such reasons too 🍂.<br /><br />Maybe it&#39;s just my conservative thought. 😂 But yeah, support u in any case. Keep it Brave and ask ur heart always. ❤️👍<br /><br />Greetings from India 🇮🇳. Love your vlogs, I should call it more of a social work in a sense. You bring light to the many unexplored places/cultures/lives on earth.. they change perceptions. Very professional.. real and pleasant 👍👍 many many thanks. 🙏",Akhil A K,2021-01-20T04:57:26Z,0
My Friend Faisal suggested that I top by. Great video!,Ken Wigger,2021-01-20T04:49:07Z,1
فيديو رائع جميل جدا جدا,كلمات الرحمن,2021-01-20T04:39:35Z,0
INSPIRING and SOULFULL - One step on this Beautiful Earth that offers so much ... hoping the mankind wakes up from blindness,Miron swyst,2021-01-20T04:23:51Z,0
Love the way you say chai instead of tea...and of course assalam o alaikum,Garden786,2021-01-20T03:51:53Z,0
So so amazing Ewcia. So proud of you!,Beata Przybylo,2021-01-19T23:06:23Z,0
"Yes, ofc you shall do it. Will follow and support you all the way.",Phet Buri,2021-01-19T22:32:09Z,0
This is the year that I will run my first marathon and maybe next year an ultra 💪🏼🌍 so hearing your plans and ideas inspired me so much 💪🏼 thank you,Ieva Ivaško,2021-01-19T22:17:53Z,0
Come to south Africa for the comrades marathon,Yusuf Seedat,2021-01-19T20:07:37Z,0
What a tremendous great vlog! Supernice,Sleurs,2021-01-19T19:51:05Z,0
Yes Eva...<br /> share your training videos🔥✌️,sriram sundaram,2021-01-19T18:24:43Z,0
Miss you EVA and love your vids from Pakistan ❤️❤️🇵🇰🇵🇰,shazlfc ronaldo,2021-01-19T17:30:48Z,0
In 2016 I was about to go to there but unfortunately the Houthi terrorist group ruined my plan and lost a year of my study there,مستر فيصل mastar faysal,2021-01-19T17:14:59Z,0
Yess ! It would be great if you share your training,Ashish Kisku,2021-01-19T17:07:36Z,0
Love from Pakistan .. can&#39;t wait to see you back in Pakistan,P A K I S T A N,2021-01-19T16:52:10Z,0
I think I have fallen in love with her😍😍,Fatima Hasan,2021-01-19T14:42:16Z,0
"You support the Emirati occupation of the Yemeni island of Socotra, you cannot do propaganda for the Emirati regime that is violating human rights in Yemen",AH KH,2021-01-19T13:51:13Z,0
"Wow, you are a magical fantasy Iam never sure you are real, you are too beautiful whomever sees you shall believe that God is real, and whenever I see you I am always in a dream, and when we wake up we all will realize that all this life was nothing but a dream and that only God is whats true and real.<br />I dont know how can atheists believe that such a beauty queen came from monkeys hahaha 😄<br />عن الإمام علي &quot;عليه السلام&quot;: عَجِبتُ لمن شك في الله، وهو يرى خلق الله<br />Imam Ali, peace be upon him, said: I wonder at the man-man/women-who doubts in the existence of God-Allah-although he sees His creation.<br />وعن الإمام علي &quot;عليه السلام&quot;: عَجِبتُ لمن أنكر النشأة الأخرى، وهو يرى النشأة الأولى<br />Imam Ali, peace be upon him, said: I wonder at him who denies the second life although he has seen the first life-this life is a living proof of both the existence of its creator as well as a clear proof that indicates that another life in heaven or hell may also be a possible chance as well-.<br />وعن الإمام علي &quot;عليه السلام&quot;: عَجِبتُ لعامر دار الفناء، وتارك دار البقاء Imam Ali, peace be upon him, said: I wonder at him who inhabits this transient abode-and is<br />so indulged in it-but ignores the everlasting abode",Grown Baby,2021-01-19T13:25:34Z,0
"A beautiful Quranic recitation by Sheikh Bandar Balila  Imam of the Great Mosque of Mecca... suitable for atheists<br /><a href=""https://www.youtube.com/watch?v=JdVUAboMQtI&amp;list=PLDjICaWkuCDQneSRhIl5tSTpgrnn8rWWW"">https://www.youtube.com/watch?v=JdVUAboMQtI&amp;list=PLDjICaWkuCDQneSRhIl5tSTpgrnn8rWWW</a>",عبدالله,2021-01-19T12:04:53Z,0
Yes share your ultra marathon training,Muhammad Faizan,2021-01-19T11:55:15Z,0
"Hey beck, you can literary video a man shitting using drone. Drone shots are truly splendid",Sagar Jain,2021-01-19T11:33:53Z,0
"The DRONE shot make your videos LITT, LITT, LITT. Awesome video",Sagar Jain,2021-01-19T11:32:39Z,0
A Beautiful girl &lt;3,Mountains Voice - صداۓکہسار,2021-01-19T11:19:06Z,0
Where are you from?,John M,2021-01-19T11:18:17Z,0
"Lovely, mountains girl &lt;3",Shandur Music Studio,2021-01-19T11:18:05Z,0
Yes!!! Do it!!! Please!,Ragnar Lothbock,2021-01-19T11:12:38Z,0
how long did it take you to complete the marathon?,ashraf jisthi,2021-01-19T09:35:55Z,0
yes we want to see how u train for it!!,Shaft S,2021-01-19T09:23:02Z,0
Looking forward to seeing u in Kenya 🇰🇪 the land of great marathoners 😅😅,Matthias Murei,2021-01-19T08:38:41Z,0
Yes ...we would love to see.. as you always inspire us :-),Mukku 07,2021-01-19T08:23:15Z,0
"Yes, we want to see you train",Minahil Badar,2021-01-19T07:46:10Z,0
"<a href=""https://www.youtube.com/watch?v=7KobMsd7jLw&amp;t=7m08s"">7:08</a> a very beautiful scenery of sea, I wished the footage last longer",Motaz Abdel Azeem,2021-01-19T05:31:55Z,1
Motaz Abdel Azeem ye,Abbad 707,2021-02-05T11:57:07Z,0
Train hard trainwreck Essketitt!!!,Dustin Mathis,2021-01-19T05:14:17Z,0
"Healthy activity. Superb vlog.<br />Nice sharing <a href=""http://www.youtube.com/results?search_query=%23xplorepakistan"">#xplorepakistan</a>",ExplorePak by Wajahat,2021-01-19T04:02:39Z,0
when u come to pakistan i meet u,khan vlog,2021-01-19T02:47:59Z,0
"Hello Eva, I am your fans from Indonesia, when I see your adventure, I am proud of you and you are so inspiring me! I like running, but I didn&#39;t have experience as a full marathon runner. And after I watching your full marathon videos, I am happy! And impatient to have an experience full marathon and doing an adventure like you! But I know, but I know now it&#39;s not that time because I am a still college student, but in the future. I have a dream to meet with you in a good place and a good opportunity. I hope you never give up to influence others and I hope you always be healthy and happy for your life whatever your choices.😊",Galih Haidar,2021-01-19T02:46:57Z,0
"Oh, Ultra’s!! My only warning is they can become addicting! I have ton’s of friends who compete in Ultra’s and they love them.<br /><br />Best of luck! Yes, please share your work out, have fun training, and listen to your body!! ♥️",Sarah Kalicin,2021-01-19T02:04:02Z,0
Omg Eva. I’ve seen one of your vid few weeks ago and now I am hooked! You are a big inspiration. I love all your every videos. Thank you for showing us the beauty of all these places you went to and educating us with their culture and the people of each place you visited are very accommodating and friendly. Keep safe always!,Wander 2,2021-01-18T23:43:42Z,0
Definitely share anything you are willing to for this new journey!,Rebekah Craft,2021-01-18T23:12:01Z,0
You are so beautiful... You are pretty! Go for it!,Jaymiff Jamiro,2021-01-18T22:30:45Z,0
Yemen in war right now what you doing there we not stupid all this people go to yemen for marathone or musad Zionis and usa Cia be carefull this is not your land,Jamal Channel,2021-01-18T21:59:47Z,1
😍😍😍😍🥰🥰🥰💖💖💖,Time For Living,2021-01-18T20:15:51Z,0
i  really  like ur  travel vlog,Claire Baluca,2021-01-18T19:23:31Z,0
Your  such a great eva🥰,Meshell Ruel,2021-01-18T19:13:31Z,0
"Congratulations,  you made it. I&#39;m sure you&#39;ll finnish the ultramarathon too.Go for it",Joseba Diaz De Guereñu,2021-01-18T18:59:59Z,0
Yes definitely. Pls do share,abhisek kheria,2021-01-18T18:13:06Z,0
"You combine my two interests in youtube videos, travel blogs and ultra marathons! <br />Do it and document it! Good luck!",Claes Gustafsson,2021-01-18T18:11:41Z,0
yes share it,Anas Ouknine,2021-01-18T18:07:43Z,0
Is Socotra part of Yemen 🇾🇪 or Somalia 🇸🇴 ?,Jayden Van de Berg,2021-01-18T18:01:56Z,0
Almost Somalia 🇸🇴,Somali bro.,2021-01-18T17:39:55Z,0
You know what inspire me. It is her freedom. It fills up my heart with a freedom feeling you have no idea. I will get there.,Sioux Valerio,2021-01-18T17:26:56Z,5
Yes! I’d like to see your training project. Can you also tell something more about your nutrition for the ultra?,Val Goes Outdoors,2021-01-18T17:22:28Z,0
"No, i would not like you to share the snippets..do some real travel.",A S,2021-01-18T16:43:37Z,0
Yes if you can share your journey in doing the ultra marathon. We&#39;d love to see your next vlog. Thanks and take care.,joy de la china,2021-01-18T16:39:22Z,0
"<a href=""https://www.youtube.com/watch?v=7KobMsd7jLw&amp;t=14m34s"">14:34</a> YES! The more I see of the beautiful Eva, the better.",Wallis,2021-01-18T16:23:40Z,0
Wallis lol simp,Abbad 707,2021-02-05T12:00:32Z,0
Of course!! I&#39;m looking forward to your mesmerizing life journeys.,Vladelina Buliga,2021-01-18T16:19:11Z,0
My answer is yes if you could,Dominick G,2021-01-18T16:12:50Z,0
Hi. How are you doing?,Ertur Temirbaev,2021-01-18T16:06:50Z,0
I already liked your VLOG a lot. Knowing that you ran a Marathon in Socotra and an Ultra is your next goal makes it even more interesting to me. Good luck in 2021 and enjoy the journey!,Franco Mangiacasale Fernández,2021-01-18T15:38:16Z,0
"😍 I HAVE NO WORDS FOR YOUR SIMPLICITY , EVAH 😢💗 ..",Babar Ahmad Khan,2021-01-18T14:45:16Z,0
Wow what a goal!  You are inspiring and I know you will succeed. I am very excited to see your journey in Tanzania too!,Mary Conwell,2021-01-18T14:43:19Z,0
"Wooooòw, eva so good video ,welcome to yemen",حميد نبيل المحمدي,2021-01-18T14:24:07Z,0
Where was the screenshot?,Molten wow,2021-01-18T14:11:53Z,0
YOUKURDESHLOVE <br />matters🌹🌹🌹😃<br />ILOVEKURDESH🌹🎁😍,dlawar msher,2021-01-18T14:03:19Z,0
"Hi, when will you travel to Kurdistan ? I love you ❤",shanu,2021-01-18T13:53:11Z,1
yes we wana know....as you says world belongs to braves...we want to know brave EVA training,Salahudin Ayub,2021-01-18T13:49:48Z,0
"wow, what an adventurous place.",Farhad Akhtar,2021-01-18T13:22:50Z,0
Hey Eva. This is my first time to see your video and as a Yemeni guy I would like to thank you as you showed the beauty and good side of Yemen. I hope you enjoyed and had fun there. BIG FAN,Riyad Abuzeid,2021-01-18T13:20:17Z,0
Lots of love from nepal 🇳🇵,tabrej alam,2021-01-18T13:19:25Z,0
"<a href=""https://www.youtube.com/watch?v=7KobMsd7jLw&amp;t=1m13s"">1:13</a> ... Impact of pakistani tour",Abulkalam Asif,2021-01-18T13:08:43Z,1
yes i would like you to share the process and how you prepare/train  for the ultra marathon. Your videos are awesome,Meck Oplt,2021-01-18T12:58:42Z,0
yes,Kulbir Singh,2021-01-18T12:30:41Z,0
Love from Pakistan 🌹,Ghulam Fareed,2021-01-18T12:17:17Z,0
Marathon des Sables would be a nice one,Richard Halderman,2021-01-18T12:10:34Z,0
Would love to see training videos. You can do it Eva! 🤗,Nicole Yoshihara,2021-01-18T10:56:03Z,0
💖💖💖💖💖💖💖💖💖,Nika Nanika,2021-01-18T10:52:05Z,0
"Yesss, I am waiting for you to share your training for the ultra marathon snippets, please dooooo:)",Aditi Kaicker,2021-01-18T10:24:12Z,0
I can&#39;t believe  🤔 that&#39;s in Yemen.  My country,Mr_zurafx,2021-01-18T10:16:09Z,5
Is this video underperforming because it has Yemen in the title?,Paul Allen,2021-01-18T10:13:30Z,0
Totalnie chciałabym zobaczyć takie przygotowania :) Przy okazji może to być niesamowicie inspirujące i pokazać ile daje regularna praca nad danym zagadnieniem ;),Pies taktyczny,2021-01-18T09:24:07Z,0
I would love to see glimpses of your training program for the Ultra Marathon!!! :),C. S.,2021-01-18T09:20:31Z,0
"OMG! You just don&#39;t stop and keep on surprising with your adventures! Yes, I would like to know how you train yourself for the ultra marathon. Best wishes!",sharad dumbre,2021-01-18T09:18:55Z,0
ttt<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br />　　<br /><br />.,Nur Dahir Wasrsame,2021-01-18T09:15:08Z,0
.,Nur Dahir Wasrsame,2021-01-18T09:13:51Z,0
You are a travell vlogger so would you please share how you manage your menstrual days?,Shailja Kumari,2021-01-18T09:07:37Z,0
We have already entered 2021. It&#39;s time to ready for the ultra marathon. Wishing you all the best and waiting eagerly for the vlogs.<br />Go for it and you will definitely succeed for you the willpower and the ability to be successful.,abunaser ikram,2021-01-18T08:48:38Z,0
"I&#39;m a new subscribers to your channel, all your vlogs is so amazing  I love it,I think most of your vlogs I watch it already..😍<br />I hope you can vlog my country also..😀",Rhiz 1987,2021-01-18T08:32:01Z,0
YES!! I would love to see snippets of you preparing for the marathon,Rushabh Maske,2021-01-18T07:15:29Z,0
Very well done and look forward to your preparation for the Ultra Marathon. 😎👍🇬🇧Tim,Jodel Flyer,2021-01-18T07:13:57Z,0
With love ♥️ from India,sarath sr,2021-01-18T07:08:37Z,0
