comment,id,date,num_likes
"I hope to live a good life in the correct way :<br />✓Allah(God) said: &quot; Whoever obeys Allah and His Messenger has certainly attained a great success(victory).&quot;<br />Surat al-ahzab ayat 71<br /><br />✓Allah said : &quot; Today I have Completed your religion for you, and I have perfected My blessing(favour) upon you, and I have approved Islam as your religion.&quot;<br />Surat al-maida ayat 3<br /><br />✓ Allah said : &quot; If anyone follow a<br /> religion other than Islam, never will it be accepted of him; and he will be among the losers in the Hereafter.&quot; Surat al imran ayat 85<br /><br />√ Allah says : &quot; They have certainly disbelieved who say, &quot;God (Allah) is Jesus (Messiah), the son of Mary&quot; while the (Messiah) has said, &quot;O Children of Israel, worship Allah, my Lord and your Lord.&quot; Indeed, he who associates others(God) with Allah - Allah has forbidden him Paradise, and his refuge is the Fire. And there are not for the wrongdoers any helpers.&quot;   surat al-maidah <br />ayat 73 <br /><br />✓Allah said : &quot; Whoever does righteous deeds  , whether male or female, while he(or she) is a believer - We will surely cause him(male or female) to live a best life, and We will surely give them their reward ( in hereafter) according to the best of what they used to &quot; <br />surat al Nahl ayat 97<br /><br /><br />✓ Messenger (ﷺ) said, &quot;All my followers will enter Paradise except those who refuse.&quot; They said, &quot;O Allah&#39;s Messenger (ﷺ)! Who will refuse?&quot; He said, &quot;Whoever obeys me will enter Paradise, and whoever disobeys me is the one who refuses (to enter it).&quot;<br />Book : Sahih al-Bukhari 7280<br /><br />✓Messenger (ﷺ) said : &quot; Are you not aware of the fact that Islam wipes out all the previous (misdeeds)? &quot;<br />Book sahih muslim 121 &quot;long hadith this is a part of it &quot;<br /><br />√ Allah says : &quot; They have certainly disbelieved who say, &quot; Allah(God) is the third of three.&quot; And there is no god except one God. And if they do not desist from what they are saying, there will surely afflict the disbelievers among them a painful punishment.&quot;  surat al-maidah ayat 73",عمار بورومة,2021-04-26T02:45:33Z,0
If you are xtians Jesus fast for 40 days why xtian don&#39;t follow Jesus and Muslim follow Jesus teaching Jesus teach worship god alone and xtians worship Jesus as god all of you were wrong simple logic Jesus did not say worship me I&#39;m god no no no I&#39;m from Philippines,me hack,2021-04-25T04:18:39Z,0
Is this video in yemen ?,ابراهيم العليي,2021-04-24T19:06:58Z,0
Masallah.<br />Muslim from Bangladesh 🇧🇩🇧🇩🇧🇩,Md Sohag,2021-04-24T18:01:50Z,0
eva u r good girl,Ali Asghar,2021-04-24T18:00:32Z,0
You joining Islam you life Moore happy 🌺🌻🌹⚘🌷🌼,Shahnazar Khan,2021-04-23T19:37:28Z,0
Thank you Eva Zu Beck for such an amazing an inspiring video! God bless!,Blue Rock Investment,2021-04-23T12:09:05Z,0
Ramadan is the most beautiful month in a Year,Bernabas Abdurehman,2021-04-23T07:35:04Z,0
Ramadan is the most beautiful month in a Year,Bernabas Abdurehman,2021-04-23T07:34:28Z,0
"to avoid headache during fasting month, do not consume caffeine before Ramadan.",Bri Man,2021-04-22T23:34:07Z,0
I am USA,wild thing discovery,2021-04-22T08:22:20Z,0
"Islam is demonised,  it is seen by the West as a threat to western civilization so a Western girl extolling the virtues of fasting and explaining the spiritual connection is amazing. The more the West learns about Islam  the more their hostility will diminish and they too will gain the knowledge and benefit. Open your hearts and your mind will follow. Well done Eva for tackling the subject.",Mercury Rising,2021-04-21T22:01:25Z,0
Do muslims also fast during lent season,wobbly wobble,2021-04-21T17:23:32Z,0
Ramadan is unhealthy.<br />Only muslim doctors say it is healthy.<br />According to objective science it is unhealthy.,sonus89,2021-04-21T09:55:49Z,0
(☞ ͡° ͜ʖ ͡°)☞,jashn jashn159,2021-04-20T19:18:41Z,0
Medical science says that<br />Every human being must be given  rest to their stomach for their good health,Akash Sk,2021-04-19T17:36:49Z,1
Al hamuduillha I am Muslim<br />And Fasting is the best way to giving rest of our stomach<br />Al hamuduillha<br />I am proud for Muslim<br />Thank you sister for making your blog about this,Akash Sk,2021-04-19T17:31:15Z,3
May Almighty Allha subhanuatala bless you<br />Sister<br />Insa Allha<br />Ameen Ameen Ya Rabbul Alameen,Akash Sk,2021-04-19T17:29:25Z,1
Mashallah...❤️❤️❤️❤️,Nasir Ali Khan,2021-04-19T10:49:14Z,0
Ramdan kareem,Salman Tariq,2021-04-19T04:51:45Z,0
"আনেক ভালো লাগছে সুন্দর করে তুলে ধরছেন <a href=""http://www.youtube.com/results?search_query=%23%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%9C%E0%A6%BE%E0%A6%A8"">#রামজান</a> 🇧🇩",Sahara Islam,2021-04-18T09:24:46Z,0
❤❤🤲🤲🧕Mashallah Sister❤🇮🇳,Ismail Solanki,2021-04-17T14:51:33Z,0
"May Allah guide you to Islam, as this Worldly life is a camping ground for the eternal life of Al-akhirat (Hereafter ).",Sultan Hussain,2021-04-17T11:56:01Z,0
Fasting on the day light and feasting at night is not actual fasting. This is only a change in time. What is the purpose of this type of fasting. Actually in many occasion this become food festival at night. I had seen this food festival in many Gulf Countries during Ramadan.,Moany KK,2021-04-17T07:45:48Z,0
JESUS IS THE ONLY WAY TO HEAVEN. AND OUR FASTING IS NOT ABOUT ONLY FOOD BUT TO OVERCOME YOUR WEAKNESS AND COMING NEAR TO GOD.,Seeking GOD,2021-04-16T15:50:40Z,0
"I liked the way you chose to fully engage in the experience of Ramadan fasting, one of the five pillars of Islam..do not stop there, please, but wholeheartedly try to learn islam..all the best young lady..",Mohamed Warsame Farah,2021-04-15T12:39:03Z,0
May Allah gave her hidya and become muslim,nisar ahamed,2021-04-15T08:36:26Z,0
الله يهديك,Mohamed Bndife,2021-04-15T06:49:59Z,0
thank you &lt;3,Klaus Klausklaus,2021-04-14T14:33:34Z,0
This Lady will one day become a Muslim I.A,Farah Rage,2021-04-14T09:50:14Z,0
Unity + Respect,Regenold George,2021-04-14T01:41:28Z,0
fast is very good it burn fats and its good for you soul,Afghan Hero TV,2021-04-13T19:49:19Z,0
I&#39;m trying to convert to become a Muslim but I don&#39;t know where to start the right way any tips?,Kilina rogers,2021-04-13T18:16:05Z,0
Ramadan Mubarak to you dear,Mohammad Ferdous,2021-04-13T11:30:42Z,0
Thank you Allah Who Created me as a Muslim.<br />I am proud of Muslim.,Mathly Sakiny,2021-04-13T08:54:24Z,1
Ramdhan now,nature,2021-04-13T06:43:25Z,0
Mashallah,nature,2021-04-13T06:42:48Z,0
"May God almighty guide you and save you from hell fire,amen 🙏",mateen betkari,2021-04-13T00:47:12Z,0
Who is here in ramadan 2021??,Senced bntesenced,2021-04-12T20:54:11Z,1
I pray that one day Eva you take the shahadah and find your soul mate and have a beautiful family.,F P,2021-04-12T00:01:16Z,0
I love you for sharing this  perfect show I hope you will find the way to guide you to the truth,Saleem Alhomidi,2021-04-06T08:16:13Z,0
"amazing vid. Quick correction though :) it&#39;s &quot;dawn to sunset&quot;, not &quot;sunrise to sunset&quot;.",kmbd1234,2021-04-05T00:16:23Z,0
Do you try fasting again on ramadhan this year???,Suci Sugus,2021-03-31T16:13:01Z,0
inshALLAH one day you will be also embarrace islam..,tehzeeb malik,2021-03-30T20:02:41Z,1
Ilove it ❤<br />Im from Morocco🇲🇦,igrig t,2021-03-29T20:08:54Z,1
"Nice! I gave it a try in Afghanistan. I did not take food with me in the bus from Herat to Kabul. I did not want to disturb the others in the bus by eating while they were not allowed. What I did not know was that one was also not to supposed to drink. So when I took out my bottle and started to drink water the Afghan next to me said at once very exited: „Ramadan, Ramadan“ So I had to say: „You are Ramadan - I am not Ramadan“ for which I earned a big smile. When the time came on breaking their fast, the young people always wanted to provoke the Talibans. So they took out their melon. At once the Talibans got very upset. Since it is not allowed to touch any food while on fast, they all quickly throw their melon into my lap. Good that their was one person with no Ramadan. :-)",Trinity Inspiration,2021-03-29T18:17:29Z,0
If you become Muslim it will become easy for you,ALHAMDULLILAAH media,2021-03-26T06:36:15Z,0
May Allah bless and guides you and help you in right path coming Ramadan will you fast this year and advance Ramadan Karim.,Abu Saklain Mostaq,2021-03-24T14:04:11Z,0
Allah guides you. May Allah bless you with the wealth of Islam🤲,shami khan,2021-03-16T14:22:17Z,0
I am a muslim too and i<br />Love eid and ramadan💖💖💖,Investravel UK,2021-03-08T13:04:15Z,2
Al so im only 7 yoers old and this year im gona try to fast,Investravel UK,2021-03-08T13:06:53Z,1
Mai ton foular ma soeur merci,Bagdad Bourahla,2021-03-05T13:03:21Z,0
I really respect you Madam with core of my Heart 🌹,ArbabGullShah! ArbabGullShah!,2021-03-04T09:50:06Z,0
"Dear Eva, i&#39;m from Bangladesh! When i see your presentation, i usually loss my sounds totally. You r awesome my dear,,Eva😊❤️",Adnan Rocker,2021-02-28T05:05:07Z,0
اللهم بلغنا رمضان لافاقدين ولامفقودين,Naif M,2021-02-21T10:41:59Z,1
You are welcome sister. We happy with you.,Ahmad Sharifah,2021-02-15T17:11:38Z,0
Proud to be a muslim ❤,Sohag gamingRj,2021-02-14T09:56:28Z,1
"<a href=""https://youtu.be/72n7Sp2FLao"">https://youtu.be/72n7Sp2FLao</a>",MamaTree S,2021-02-04T01:55:27Z,0
"<a href=""https://youtu.be/d8lTcN1N0tE"">https://youtu.be/d8lTcN1N0tE</a>",MamaTree S,2021-02-04T01:52:48Z,0
"Eva, in the last few days, I have reduce my &quot;consumption&quot; of social media content, and replaced it with &quot;strategic binge watching&quot; your videos. I just stubled upon this one, right before calling it a night.  You truly have no fear and you embrace new things as a challenge. I&#39;m looking forward to Ramadhan 2021 in a couple of months. Thank you for the inspiration!!!",Rick Siddiqui,2021-02-02T04:31:42Z,0
it might sound hard but actually after a day it feels normal and how you feel is great and we acknowledge how other people around the world feel,fatima hassan,2021-02-01T16:27:59Z,2
"Salam sister...you called us(Muslims)friends,dat was really sweet of you...ur whole explanation was very polite..may Allah guide you and bless u sister...much love❤️🇮🇳",Amman Khan,2021-01-31T09:04:55Z,0
"Absolutely rubbish reasons to fast. 1) So if a friend of yours has diabetes, are you going to eat a lot of sugar, put on a lot of weight and get diabetes just so you could relate to them on a personal level?<br />2) Aaah the most plausible Muslims defence. Fasting is good for health. Well, it isn&#39;t. Intermittent fasting doesn&#39;t involve staying hungry or without water for more than 21 hours a day (in some European countries) and you can drink water all along during intermittent fasting.<br />3) You don&#39;t need to train your mind by starving yourself. The key is to have fixed times to eat and a balanced diet.",Shan Khan,2021-01-30T10:11:21Z,0
@Misteri Island I never followed any Khalifahs I was a Shia and I don&#39;t follow any religions now as they&#39;re all the same. Marketing a product that doesn&#39;t exist,Shan Khan,2021-02-02T22:31:49Z,0
@Shan Khan  Which muslim khalifah that you follow dear.. Hopefully you enjoy with whatever religion you follow now..,Misteri Island,2021-01-31T14:29:39Z,0
@Misteri Island I was a Muslim for 22 years so I have given myself plenty of chances. Was that the best point you could make?,Shan Khan,2021-01-31T13:58:34Z,0
Just give yourself to feel Ramadhan...and you find out the answer of your 3 concerns...,Misteri Island,2021-01-30T14:56:09Z,0
I am a Muslim I’m from Syria I have fasted many times. By the way I love you so much. I love how you care for others and change your ways. You r amazing. Ahlah will give u more the more u do. Happy Ramadan! God bless u and ur loved ones! Keep it up Eva!❤️,RANIA HADIDI,2021-01-26T23:40:32Z,2
"<a href=""https://youtu.be/MpG-4TXO6YU"">https://youtu.be/MpG-4TXO6YU</a>",Adhy Alwa,2021-01-26T12:08:12Z,0
🙏🏼😘🥰😍🙏🏼😇,crystal harris,2021-01-24T05:00:54Z,0
Take a rest for a month in our eating daily habit makes us healtier,Delifood Station,2021-01-19T11:58:37Z,0
I fasted first time when 1 was eight i fasted for 14 days now i am 19,ELAAF ZAFAR,2021-01-14T11:46:50Z,0
I mean i am 10,ELAAF ZAFAR,2021-01-14T11:47:13Z,0
Super you really love people it is nice that you learning about another religion.We love you too,aisa m,2021-01-13T19:24:06Z,0
You are a best person in the whole world,Amber Ali,2021-01-12T16:35:05Z,0
❤❤❤ i ❤muslim,Cinema TV,2021-01-08T11:45:57Z,1
because we are.muslims and it&#39;s our fault,Bibi Aziz,2021-01-05T12:03:29Z,1
That&#39;s what I call respect and for eva to do this is just showing what an amazing person she is I hope you are well keep up your great work 👍,SENAD MAROVIC,2021-01-05T11:59:16Z,0
From ash Wednesday to good Friday 46 days of fasting its traditional in Christian because Jesus did.,Seven Steve,2021-01-03T18:12:33Z,0
"Come to Kazakhstan, we are waiting",Бауыржан Налибаев,2020-12-30T19:59:30Z,0
Subtitel Indonesia 🇮🇩 🙏<br />Subtitel Indonesia 🇮🇩 🙏<br />Subtitel Indonesia 🇮🇩 🙏,Dyn Amd,2020-12-30T17:10:42Z,0
I am muslim I am piraud,Imran Khan,2020-12-29T00:05:59Z,0
stayed in morocco for couple months and her skin ist already turning &quot; brown &quot;,Kasbaoui Ilias,2020-12-25T21:32:08Z,0
"But what about people with kidney disease who need water so kidneys do not suffer more damage? Not drinking in a hot, sunny climate with kidney disease doesn’t seem healthy .",Kyle Yoakum,2020-12-21T01:45:51Z,0
Welcome to Iran,glass Glaser,2020-12-20T09:49:08Z,0
Love from Morocco ❤️🇲🇦,Nouhaila Ouldes,2020-12-13T11:19:24Z,0
"<a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=3m11s"">3:11</a>-<a href=""https://www.youtube.com/watch?v=72n7Sp2FLao&amp;t=3m30s"">3:30</a> 😀 <br />there goes her fasting...",abdulbasit,2020-12-10T19:58:23Z,0
You have good soul &amp; I pray for you to be a Muslim. Stay blessed,Sohail Muhammad,2020-12-09T15:14:05Z,0
When we are fasting we just sleep the whole day mostly lol 😂😂,Little Violet,2020-12-09T11:00:48Z,6
@Mohammed Shafiqul Islam too lazy to prepare for iftar lol mum and sis do all the work and I wake up and pray when it&#39;s time you can&#39;t possibly sleep for a whole day,Little Violet,2021-03-25T19:58:49Z,0
When do you pray? Don&#39;t you prepare iftar?,Mohammed Shafiqul Islam,2021-03-25T19:53:17Z,0
@Sassy BT haha yeah and for me I started fasting at age 12 and it was a bit difficult but I found out that it&#39;s easier to sleep your whole day and wake up at the time of iftar lol 😂,Little Violet,2020-12-13T00:56:13Z,1
That’s right. It’s called the month of laziness and pray.,Sassy BT,2020-12-12T00:18:33Z,0
😂😂,poetry in music,2020-12-11T20:07:19Z,0
Thanks eva,Mohamed Mohamed,2020-12-09T01:31:03Z,0
Aki 😍😜✌✌👍,Aki,2020-12-05T18:42:25Z,1
💪💪💪😜😍👍👈✌ aki,Aki,2020-12-05T18:45:54Z,1
N nailpolish 2,Arslan Chauhan,2020-12-04T09:00:50Z,0
U need some lipstick eyeliner makeup tomboy 😋,Arslan Chauhan,2020-12-04T09:00:27Z,0
‏لا اله الا الله محمد رسول الله,Rumman Aden,2020-12-03T21:42:42Z,8
❤️❤️💕💕💕💕,Ronip Hossan,2020-12-03T15:46:29Z,0
"Eva, your videos are just amazing🥰",The World Is Mine,2020-12-02T12:30:17Z,0
Alhamdulilla I&#39;m Muslim and I will never change my religion ♡I will stay Muslim♡,Queen D,2020-12-02T11:26:54Z,0
I&#39;m morrocan Muslim and we do Ramadan,ftghhj jk,2020-12-01T21:43:30Z,1
fasting in Ramadan is good for health,Abu Ahmed,2020-11-30T12:10:12Z,0
Fasting is not as hard as some imagine or think. It requires strong belief and will power like any other thing.,Deena Sayed,2020-11-29T17:46:46Z,0
Respect 💕,Mohamed Errad,2020-11-25T23:56:36Z,0
Happy fasting..,Irham Ahmad,2020-11-24T13:57:28Z,0
Very nice video,ali Akbar,2020-11-23T17:00:59Z,0
I wish one day you will become a Muslim,Abid Khan Khattak,2020-11-23T09:34:37Z,0
I wish soon Muslim around the world became Christian and follow Jesus Christ the savior ✝️✝️,TAREK,2021-03-05T06:03:47Z,0
You welcome to Islam 🖤 my beautiful sister,Mudzz Muammar,2020-11-21T08:53:29Z,0
"It&#39;s not true anyone can fast. You are giving out the wrong information on Youtube. Only a Muslim can do Ramadan because the prequisite is to believe in an unseen God who is not human or has any form. If you don&#39;t believe in that it is not Ramadan. Muslims fast for Allah, not for any other reason.",Alia Osman,2020-11-19T20:22:45Z,0
"Okay we&#39;ll Dear, salaam 2 all&#39;s.I hope all&#39;s get better and <a href=""http://better.congratulations.fast/"">better.Congratulations.fast</a> a best healthy tip and much more many benefit.Dear you try it?",Zubia Shahid,2020-11-19T16:23:58Z,0
Wow........ love you Eva,Faheem Xoomro,2020-11-18T18:50:43Z,0
U R  so beautiful 🌹😍,saleem alamri,2020-11-17T14:40:48Z,1
I observed Ramadan on my visit to Malaysia one year.  I ate only one meal a day about 8pm.  I realized my Muslim friends were eating TWO meals a day by waking up early.  I ate less than them!  My only cheating was coffee in the morning after sunrise.,Paul S,2020-11-17T08:06:52Z,6
"Respect for all <a href=""http://humanity.live/"">humanity.live</a> together in peace. Well done",Mr Sporty,2020-11-16T21:59:44Z,0
"What&#39;s religion you belong , Eva ?",Md. Rafikul Islam,2020-11-16T19:59:47Z,0
ما شاء الله,Bk Bk,2020-11-16T19:39:57Z,0
may god bless u,Sabiha Naaz,2020-11-16T18:05:43Z,0
But i and all cannot see gods.but gods can see  all,Wan mohd asyraf firdaus zeracool,2020-11-16T16:07:31Z,0
I and u  hamba of kingdom <br />Must pray for god to save everything,Wan mohd asyraf firdaus zeracool,2020-11-16T16:06:59Z,0
Ramadham you no that mean<br />Rahmat god(allah swt menyaksikan akan dalam hamba allah menyaksikannya(di atas kebesarannya itu untuk semua,Wan mohd asyraf firdaus zeracool,2020-11-16T16:05:24Z,0
I  m. Bangladeshi. Nice,Md Emon hasan,2020-11-16T10:00:37Z,1
"Eva, I pray for you to be a Muslim",Betty Mauliya Bustam,2020-11-14T18:27:28Z,0
Ramadan is good for health,Ethical Bro Live,2020-11-14T16:08:41Z,0
🥰I❤️you,Fikri Jcx,2020-11-11T21:51:16Z,0
I wish you from heart to be a muslim. <br />Of course this is your choose.<br /><br />May Allâh guide you ! InschâAllâh 🤲🏼,Friko49,2020-11-11T09:39:17Z,0
Love and dua from Bangladesh dear... <br />Give me Your  Email .,Ismail Ibn Sultan Mahmud,2020-11-11T07:01:38Z,0
Mashallah on you,MH ZAIRI,2020-11-10T20:11:51Z,1
Alhamdulillah 9tears of joy,Zhauzhianzha 358,2020-11-08T13:14:03Z,0
"How did you felt sis?<br />Is it diffucult?<br />I think did,nt but easy,healt and make us be patient person.",Barsos Hasaibuan,2020-11-08T10:14:10Z,0
I loveeee your voice ! Mashaallah,HasNoName,2020-11-07T17:23:39Z,0
It seems that you are interested in knowing about islam.May  allah give you hidayah😀wish you best luck,Cook With Me,2020-11-07T12:40:00Z,0
🤗🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🤗,YzuaF 15,2020-11-07T05:52:01Z,0
"Fasting is not only limited to muslims. Orthodox christians also fast throughout the year. During lent, advent, apostles,  St. Mary and then on every wednesdays and fridays. Lent fasting is 50 days and the greatest fasting period of the year. It is strictly vegetarian with no eggs, meat, fish, oil or poultry.  This is the time of spiritual reflection.",Bumbles,2020-11-04T09:37:17Z,0
"You are so nice, Eva, we love your videos a lot. Greetings from Egypt",Muhammad Hosni,2020-11-02T19:13:16Z,0
What a crap reason to fast,Vishal Ashtrey,2020-11-01T20:21:47Z,0
Woww That&#39;s great. Best experience🌸🌸❤❤,Capoeira ÀBDø TV,2020-11-01T18:02:49Z,0
Hi Eva hope you are well,Asif Mahmood,2020-10-31T18:12:07Z,0
May Allah bless you with ISLAM .. Ameeen,Manan Ayoub,2020-10-28T17:45:19Z,0
Hi EVA like watching you wondering around the globe 👍,Sjekhwani Abuk,2020-10-28T12:54:32Z,1
"may ALLAH give you hidayat my <a href=""http://sister.you/"">sister.you</a> are such a nice person",ABDUL BASEER,2020-10-27T14:13:03Z,2
I did Ramadan also last year as a non Muslim all for the same reasons as you have mentioned. I would highly recommend such a great journey to embark on really good for the mind and body ❤️ definitely difficult and challenging at times 🙏,kimsweetman91,2020-10-27T04:47:11Z,0
May Allah bless you with islam!,wareesha fatima,2020-10-24T14:59:25Z,0
Pakistan loves you eva!😍,wareesha fatima,2020-10-24T14:56:41Z,0
Islam actually teaches every muslim to be good and humble to everyone.<br />and thankful to GOD&#39;S which gives us the food and water to drink..<br />Besides that..FASTING is also GOOD for your HEALTH..because it teaches us to be strong of hunger and thirst in whatever condition...unless if you in  poor health condition..you are not allowed to Fast..<br />Fasting is actually.. controlling your<br />MIND<br />BODY <br /> SOUL<br />AND ALWAYS BE HUMBLE TO THE ALMIGHTY GOD... ALLAH,Kamarul Zaman,2020-10-24T11:56:34Z,0
😂😂😂🤣sahoor...,syed sabeer,2020-10-23T10:43:59Z,0
Eva .... 😍😍😍😍sabeer from india,syed sabeer,2020-10-23T10:43:08Z,0
U have to kontrol in Your silf and not your silf kontrol on u,أبو همام العكيدي,2020-10-22T08:33:09Z,0
Your amazing  eva . Keep up the great work.,El Saint,2020-10-22T02:00:57Z,0
✌🏻,Royal Shuvro,2020-10-20T19:22:09Z,0
"Try Praying like Muslims too, you&#39;ll love it",Free Willy,2020-10-20T14:08:25Z,0
Fasting was originally for conserving foods on long arduous journeys over deserts. Muhammad himself fasted only to make food supplies stretch long over many miles of travelling by camels.,Pink Lady,2020-10-19T22:58:32Z,0
"Hi Eva,always watching your vlog from Pangasinan, Philippines 💕💕💕",Lolita Bandera,2020-10-17T01:48:54Z,0
I am 100% happy<br /> congratulations 🎉,abdul rahman,2020-10-16T12:54:34Z,0
my age is 12 but i fast during ramadan,shah taqi,2020-10-15T14:40:37Z,0
Muslims worship God of Adam and Eve...No one is worthy of worship except God of Adam and Eve.....we call him Allah,breeze cool,2020-10-15T12:53:54Z,0
So good to see do and said Eva you are great 👍 💐👍💐👍,Sjekhwani Abuk,2020-10-15T07:12:16Z,0
Thank you sister 🕌💙💚❤🇧🇩   <br />I love Muslim &amp; all halal food💙💚❤,MD imran Official,2020-10-11T21:22:37Z,0
I&#39;m new Subscriber of you... Really really love it with your channel<br /><br /><br />Big Love from Bali ❤️❤️❤️,More Than The Journey,2020-10-10T12:22:01Z,0
MashaAllah,Hamza Muça,2020-10-08T06:37:10Z,0
👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T12:01:57Z,0
Ramazan is gift from Allah Karim.i love Ramazan.,Blue Star vlog,2020-10-05T18:11:43Z,0
Excellent 👍 🔔♥️♥️ come to Pakistan.,Blue Star vlog,2020-10-05T18:07:13Z,0
You explanation about ramadan is brilliant because most non muslims think it involves not eating from sunrise to sunset only :),Athirah A,2020-10-05T10:27:22Z,0
Precious feeling you will be in Ramadhan. Yoda😺,MOHD RUZAINI BIN MUSTAFA,2020-10-04T21:40:57Z,0
Add more reason for your fasting: do for your creator as thankful.,dido salman,2020-10-04T12:48:01Z,0
I’m muslim because I’m from kurdistan,Lona Kaiwan,2020-10-02T19:22:14Z,0
سلاو لة كوردةكانHi for the muslim,Nnmmn Mnm,2020-09-30T13:54:18Z,0
❤❤❤🇦🇪👌👍,Mihrullah Siddeqi,2020-09-29T21:25:24Z,0
sweet girl with beautiful heart i hop you &#39;ll be a muslim eva,ama wor,2020-09-29T15:05:32Z,0
Wish a trip with you 🙂,Travel Lover,2020-09-29T05:34:34Z,0
"come into the religion,,, come onto the right path !!! <br /><br />the CREATOR, ALLAH(swt) forgives no matter what is the amount of the sin !!!",Den AT,2020-09-27T05:58:36Z,0
May Allah Guide you... Ameen,Nabeel Bhatti,2020-09-26T13:56:56Z,0
"4 Then Jesus was led up by the Spirit into the wilderness to be tempted by the devil. 2 And after fasting forty days and forty nights, he was hungry.",Ashique Hasan,2020-09-26T10:01:03Z,0
"MashaAllah, you&#39;re doing a very good job",True evidence,2020-09-26T06:58:20Z,0
Hi EVA.... Iam from India.... I was searching my country in yr travel Vlog and found just one...thats New Delhi... You seems fascinated by Pakistan... Do visit my country and i promise you my contry is the most diverse country as far as culture and food is concerned.. and i hope you love my country as you love Pakistan<br />Alok<br />Jamshedpur<br />India,DR ALOK KUMAR,2020-09-23T02:42:33Z,0
"Ramadan is NOT : not eating and not drinking!!! But IS : HELP OTHERS, PRAY, READ QURAN, CHANGE YOUR BAD HABITS, DON&#39;T WATCH AND LISTEN TO BAD THINGS, KEEP CALM, USE HANDS CORRECTLY, CHANGE YOUR ROUTINE (IN THE BEST POSSIBLE WAY) ... and something else... Not eating is ONLY for concentrate on praying And reading And helping... 😾😾, i hope you understood :)) .",Syed Bukhari,2020-09-22T21:36:04Z,0
For who don&#39;t understood before.,Syed Bukhari,2020-09-22T21:37:54Z,0
Mashallah,Amir Hussain,2020-09-22T06:51:17Z,0
"Sister eva...you are so kind so good...I&#39;ve fall in love with your kind understanding, respect to other&#39;s religion....love you sister....ma sha Allah... May Allah help you in every step of your life.....",Tanzin Hossain,2020-09-20T14:58:11Z,0
you are really Great person,Muhammad Farooq,2020-09-18T11:33:42Z,0
woo <br />supper,Pak Tourism World,2020-09-15T17:05:15Z,0
"Fasting and prayer do not make you enter Heaven, but rather your actions determine your destiny",ZR.MR,2020-09-15T16:45:43Z,0
May Allah guide you to become muslim,Tasleem Khan,2020-09-14T18:40:50Z,0
That was so nice of u,Esra khoshnaw,2020-09-13T01:04:53Z,0
You are really soft hearted....,Blue world international school,2020-09-12T08:56:29Z,0
Nice sister me Muslim,Raja Don,2020-09-11T23:36:24Z,0
i love you eva..❤💘❤💘,marslash Sabella,2020-09-10T23:48:37Z,0
I love u from algeria you are amazing your videos are absolutely mind blowing keep up the great stuff 🤘🇩🇿❤️,Amine Hachemi,2020-09-10T15:09:13Z,0
"I can bet, one day you&#39;ll be Muslim inshAllah may Allah show the right path to you ❤️",Danish Bukhari,2020-09-09T14:32:35Z,0
Love from Sri Lanka..🇱🇰🇱🇰,nishath ahamed,2020-09-09T07:40:16Z,10
Love you Eva you are great,A A,2020-09-09T04:08:06Z,0
Love from Bangladesh 🇧🇩,Abir,2020-09-08T14:45:34Z,0
Socotra,عمار مرشد,2020-09-06T10:23:46Z,0
"Do react to his videos if you have the time. He is doing something great for the community. <a href=""https://youtu.be/spm3cAdIrRM"">https://youtu.be/spm3cAdIrRM</a>",Iman Dilower,2020-09-05T21:03:22Z,0
