comment,id,date,num_likes
👍👍💕💕💕💕💕💕💕💕💕,Genius Roque,2020-04-07T11:05:41Z,1
Get well soon Eva,Pakistan Culture,2020-04-07T10:24:27Z,0
OMG 😯 may god help you get well soon 👍🏻,MD Farman,2020-04-07T09:59:23Z,0
Who love eva? Lets hug to hug. ❤️👍,Naz Macanub,2020-04-07T09:45:35Z,1
"take care of yourself sis ,as i want you to come to pakistan swat again in good health 👍",Ameer Zaib,2020-04-07T09:07:04Z,0
Getting injured or sick or anything that bring you to any hospital is not a very good thing in this time. Tace care.,Men of Nowhere,2020-04-07T08:17:13Z,0
"Think God for your safety . Factly, the medical service in Socatra is very bad and the hospitals seem to be empty even of a simple medical stuff",Ahmed The servant of Saddam Hussein,2020-04-07T05:36:44Z,0
😢,I am a free rider,2020-04-07T05:33:25Z,0
Eva what happen’taker’,Jon Binauro,2020-04-07T03:12:08Z,0
you did meet two  new friends?,steve krawczyk,2020-04-07T02:44:22Z,0
"<a href=""http://www.youtube.com/results?search_query=%23EvaZuBeck"">#EvaZuBeck</a> : Miss You ♥️",Muhammed Riyaz,2020-04-07T02:04:55Z,0
Scars will b memory,F A,2020-04-07T00:36:07Z,0
you so lucky girl a lot of luve from canada and paksitan,Zaigham Majeed,2020-04-07T00:24:34Z,0
😥,Dairen Ili,2020-04-06T23:56:56Z,0
"No stitches??  That&#39;s insane, it needed stitches for sure.",Isaac kent,2020-04-06T23:53:39Z,0
"Bitches get Stitches , okay that&#39;s just a saying LOL  That&#39;s quite a cut you have there, will leave a scar, how cool !!",Isaac kent,2020-04-06T23:52:12Z,0
Boris Johnson is in hospital coronavirus. Icu,Tamasha1,2020-04-06T23:47:21Z,0
Foolish.  Full hardy.  Fool.,Mark,2020-04-06T23:10:41Z,0
I&#39;m always worried about you.,Bela Bernath,2020-04-06T22:06:34Z,0
"Oh, Eva be careful always. But I love the positivity you have demonstrated in this vlog. It&#39;s contagious.",Josephen Abbu,2020-04-06T21:35:32Z,0
Stay safe you crazy girl,Hamad ALMuhairi,2020-04-06T21:23:51Z,0
when the war ends and we get back on our feet again we will ask our government to give you a piece of land in the island free of charge and taxes ❤️,OS MTB,2020-04-06T21:13:18Z,20
You legs are tanned,RIWAYAT THE HOME TRADITION,2020-04-06T20:58:26Z,0
Be cerefull sis,Amir Aliga,2020-04-06T20:24:16Z,0
Is it feel cuyy cuyy sweet? 😄👋🇲🇾 Be strong,Hidayat Emir,2020-04-06T20:23:49Z,0
Good decision,izhar Ahmed,2020-04-06T20:07:57Z,0
Don’t spread your germs. Stay isolated,Hope Destiny,2020-04-06T20:07:47Z,1
"😫I doing pray for your speedy recover,😒please take care love from 🇵🇰",Nabeel Butt,2020-04-06T19:56:45Z,0
Allah Bless you.,Azmat Hussain,2020-04-06T19:45:06Z,0
"Eva i wish u all well recover soon, Amen. Plz accept our sympathies and our payers all always with u, plz take care of urself.",Abdul Basit Khan,2020-04-06T19:39:32Z,0
"Sister plzzzz take care .. Thanks Eva for consistent vlogs, your vlogs helps me to pass my few time in such bored Quarantine Days...God bless you..Your biggest fan &lt;3<br />&lt;3 From Pakistan !",Rameez Gilani,2020-04-06T19:25:18Z,3
Stay safe girl 🙂,xiniadkhan,2020-04-06T19:12:20Z,0
Can you do another Pakistan traveler series I really liked it a lot,raindrop,2020-04-06T19:05:15Z,0
A nice cut there a little souvenir to remind you of your trip 👍 keep it clean,Mick Angelhere's World,2020-04-06T18:45:59Z,0
I applaud you for exposing the medical and humanitarian aid in Yemen. Stay safe and bless you ❤️,nina ertugrul,2020-04-06T18:32:15Z,9
Very disrespectful showing ol of you leg ..,bako baer,2020-04-06T18:30:21Z,0
💔😩,Murtada Abbas,2020-04-06T18:22:09Z,0
So Eva When I go hiking I carry a small pack with medical bandages Neosporin some disinfectants as well as the tweezers a small knife Eye wash etc. and you get my point right. I’m just happy to see that you were not stranded for several days as that may have become infected.,ChicagoArkus,2020-04-06T18:18:28Z,0
"Ohhh ! You are very brave Eva, take a good care of yourself, from Pakistan",Zeeshan Ahmed,2020-04-06T18:10:06Z,1
take care Eva... and look funny,SYED ABDUL MAJID SHIRAZI,2020-04-06T18:02:56Z,0
You&#39;re so brave. Stay safe. ❤️,Hafsa Asad,2020-04-06T17:59:21Z,0
You should have been stiched.... mandatory......be careful take care the wound from infections.....take rest........,BSRK R,2020-04-06T17:44:27Z,0
Hope you will be fine by now ... God bless you ..,Inayat Khilji,2020-04-06T17:34:50Z,0
"Quite a scare. Thought you were sick with the virus. What a relief to know it was just a scratch. Be careful young lady. Be careful,  cautious and safe.",Gary Dell,2020-04-06T17:10:19Z,0
The Queen of Socotra 💕,3rd Temple,2020-04-06T17:05:32Z,2
When you see a fly on her leg and my first reaction was waving my hand to get it off 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️😂😂😂,Lilian,2020-04-06T16:50:42Z,17
Take care for d next advinture idol❤❤❤,Shadrach Othniel,2020-04-06T16:39:22Z,0
"Ducktape - get some, keep it with you on adventurous hikes.",Sky Dance,2020-04-06T16:36:42Z,1
Good Luck Eva........Pakistan chases u.,usman bhatti,2020-04-06T16:34:19Z,1
I hope you are ok. I hope you did not leave the Island.  You are marketing it very well. It will be stupid by the authorities if they force you to leave. Wish you all the best,ZAlbasir EPPM,2020-04-06T16:27:39Z,0
"No stitch, surprising",Positive_ Neutron,2020-04-06T16:15:06Z,0
....and long pants too  - not skirts and sneakers. :),Christine ODonnell,2020-04-06T15:52:52Z,0
...hiking boots perhaps would serve you well. Good luck.,Christine ODonnell,2020-04-06T15:51:40Z,0
Amputation... only way to go,ypey1,2020-04-06T15:51:26Z,0
"Love from India,🌹🌹🌹",Sadam kori,2020-04-06T15:48:32Z,1
Did they charge you for the service?,Ramon A. Nevers,2020-04-06T15:39:04Z,0
No more hikeing eva i told you last vlog keep safe,برق الشمال,2020-04-06T15:35:00Z,0
thats not a hospital thats a elementary school nurses office.,DarkRuins,2020-04-06T15:23:16Z,0
So sorry for the hurt. That&#39;s one of those things. What you&#39;re enjoying are far more beautiful than the pain.  Ability!,Shalom Nwachineke,2020-04-06T15:21:11Z,0
I wish u speed recovery,osama amber khani,2020-04-06T15:15:05Z,0
"Please Eva come to Algeria, its best place to travel and most kind Peale waiting you there . God bless you",Amin Yaman,2020-04-06T15:09:50Z,1
"Please Eva come to Algeria, its best place to travel and most kind Peale waiting you there . God bless you",Amin Yaman,2020-04-06T15:09:07Z,0
"Please Eva come to Algeria, its best place to travel and most kind Peale waiting you there . God bless you",Amin Yaman,2020-04-06T15:08:49Z,0
"Please Eva come to Algeria, its best place to travel and most kind Peale waiting you there . God bless you",Amin Yaman,2020-04-06T15:08:38Z,0
"Blessings be around you. You are brave. Keep exploring and enjoying. These cuts are the medals and achievements of you life journey and will remind you of the things you done in your later years.<br />Allah bless you. 💐💐💐💐<br /><a href=""http://www.youtube.com/results?search_query=%23GetWellSoon"">#GetWellSoon</a> 💐💐💐💐💐",Kashistan TV,2020-04-06T15:08:36Z,0
Take care easy honey love you from turkey,Macan,2020-04-06T15:02:15Z,0
The fly on it immediately after... 🤦🏻‍♂️<br />That thing definitely should have been stitched,Fearless & Far,2020-04-06T14:59:37Z,18
"@waleed ghayas ??? but time is a big ball of wibbly wobbly, timey wimey stuff. what&#39;s it matter when the post was created?",Rachel E,2021-03-27T05:14:28Z,0
@Rachel E System Error!<br />You&#39;re 11 Months late and this conversation is over!,waleed ghayas,2021-03-15T12:05:35Z,0
@waleed ghayas exactly what? How does that answer your question?,Rachel E,2021-03-15T08:57:57Z,0
"@LYacky1 in a far remote area, no good medical staff would be doing stitches in an office or examination room of the hospital. Its a protocol that almost each one of my colleage follows.<br />We even stitch the wounds on the field, provided the wound is not dirty and the suture with surgical instruments both are sterilized.",Fahad Ahmad,2020-04-10T18:41:36Z,0
@LYacky1 okay<br />Just don&#39;t be rude na<br />Its bad you know ☹,waleed ghayas,2020-04-07T22:20:15Z,0
"U need a first aid kit, stitch tape, needle thread, stich glue, with antiseptic wipes, no need for hospital if u have those things, you really should have with u everywhere. I carry even in a big city",shane phelan,2020-04-06T14:57:32Z,26
Do take care of yourself.,Celia Rebagoda,2020-04-06T14:52:39Z,0
"Sending you lots of positive, healing vibes, I pray for your speedy and complete recovery. <br /><br />Hugs!",Azlan Foodscapes - Edible Landscapes for Everyone!,2020-04-06T14:42:14Z,0
Hug me back thanks,Naz Macanub,2020-04-07T09:47:36Z,0
"Brave young lady.....💪Small bottle of alcohol , betadine and band-aid is a must for adventure enthusiast😘🏃👣🌎✅",hellyvi v,2020-04-06T14:37:43Z,0
Is that guy in black shirt her boyfriend?,Razvan Nicolae,2020-04-06T14:33:01Z,0
God bless you,shoukat awan,2020-04-06T14:13:46Z,0
So sed,shoukat awan,2020-04-06T14:13:27Z,0
You are a god kid,APJ DREAM,2020-04-06T14:05:39Z,0
Take care,APJ DREAM,2020-04-06T14:04:32Z,0
U should use proper attire like long pants to protect your leg and skin. 🙄 Alhamdulilaah you are not hurt badly so please use proper attire for such trip.,WH,2020-04-06T13:49:42Z,0
"Just Take care eva when you climb in the mountain,sometimes there is venomous snake waiting for a chance..",sword fish,2020-04-06T13:47:17Z,1
Wishing you love and peace be careful take care keep smiling.,Ansar Hussain,2020-04-06T13:38:29Z,0
"No pain, no gain!<br /><br /><br /><br /><br /><br /><br /><br /><br />But seriously, be careful next time. =)",Richie Rich,2020-04-06T13:37:07Z,0
As I was a landscaper for years there&#39;s a reason they forced us to wear pants. It was hot as f*** but it stops that from happening,Nub Zur,2020-04-06T13:35:08Z,7
"Lol, true 👍🏻",waleed ghayas,2020-04-07T22:04:09Z,0
Well hallo there again you are so brave beautiful women take care of yourself my compliments👍 aloha✋,Marouan Benbarkan,2020-04-06T13:33:45Z,0
"No I hope so,you will sleep well throughout night ,don,t  worrie it happen some time,God bless you sweet dreams .",Ishtyaq Ali,2020-04-06T13:30:33Z,1
i have plenty of wounds like these and all from exploring new places,Faizan Alam,2020-04-06T13:29:45Z,0
Prettiest travel vlogger💓💓💓,Roth Khojol,2020-04-06T13:26:06Z,0
By the way it is a deep wound and need to be properly stitched .,Ishtyaq Ali,2020-04-06T13:23:51Z,2
"Ishtyaq Ali According to the title, she went to the hospital... I think they got this.",Martin C.,2020-04-06T14:24:34Z,0
"You are fortunate to have the kindness of friends and somewhat closeness to an emergency 🚨 room.  <br /><br />We want to continue watching your travels without injury!  Keep yourself safe and when hiking , have a friend with you.  Just Saying!!😃😃😃😃.  <br /><br />Take care.   Stay safe !!!!",christopher oldford,2020-04-06T13:23:24Z,0
"You are in Yemen where pure souls live, do not worry everyone there will take care of you sister welcome to my home",othman saeed,2020-04-06T13:23:13Z,0
"I’m glad you are ok Eva ,,,please stay safe",Basim Socotri,2020-04-06T13:21:50Z,0
"It is a sweet gift of this dashing island,and you well remember it throughout  your life,I promise you",Ishtyaq Ali,2020-04-06T13:21:13Z,8
Hy Eva zu becareful 😓😓😓<br />Allah Bless you.,M. R Dars,2020-04-06T13:15:23Z,1
Get well soon and be careful in future.,Nadeem Baig,2020-04-06T13:14:28Z,0
Looked like it needed glue or stiches to me..stay safe my dear.,SARACEN77,2020-04-06T13:04:44Z,24
All good. Nothing needed. It&#39;s a little wound.,RHK,2020-04-12T20:27:06Z,0
Amazing.... need some suggestions,DearPlanet,2020-04-06T13:02:35Z,0
Please be safe Eva ❤️<br />btw. that Nick&#39;s eyes is beautiful lol,Dar Wina,2020-04-06T12:59:42Z,2
"Oh. I hope you fine, be strength you are really deserve all love for ur courage",عالم المعرفه,2020-04-06T12:53:53Z,0
I feel bad! Don’t get yourself hurt ☹️,Dr. Nihal,2020-04-06T12:52:00Z,1
Get well soon. Don&#39;t worry Socatra people are very gentle they will care for you dear.,Ryan Ahmed,2020-04-06T12:45:30Z,0
Hey we need you so please take care of yourself,Tauseef Ahmed,2020-04-06T12:40:20Z,2
this is the second time in just 2 days -_-,Shoaib Ahmed,2020-04-06T12:40:18Z,6
"Maybe tattoo has started  working   .. that is what came in my mind. I might be very wrong tho, but also right. Time will show",originalmix,2020-04-06T20:32:54Z,1
I&#39;m a general  doctor working in Yemen specifically in aden city   How can I help?,Ala lomeh,2020-04-06T12:29:08Z,0
"She is saying if you need help or donations for patients or other medical staffs,  reach out to her via her email address.",Mustafa Ali,2020-04-06T12:42:03Z,0
How is Poland??<br />I have heard many deaths in Poland due to Coronavirus!!,Jamal Ahmed,2020-04-06T12:23:42Z,1
Stay safe ✌,Ada Ona,2020-04-06T12:47:48Z,0
@Ada OnaMay God Bless us all...,Jamal Ahmed,2020-04-06T12:29:58Z,2
"For now 4200 infected, almost 100 died",Ada Ona,2020-04-06T12:26:57Z,0
"I subscribed you when you were roaming in Goa, India. Never missed any of your vlog . <br />The reason is, it is always a delight to witness your hard work.<br />Please get well very soon.<br />Lahore loves you.",Azmat Nabi,2020-04-06T12:21:03Z,0
@Azmat Nabi No problem bro😊<br />Every corner of Pakistan is beautiful &amp; lovely💜,Jamal Ahmed,2020-04-06T12:55:34Z,0
"@Jamal Ahmed sorry sir<br />I got your valuable point.<br />But I wanted to express that from every corner of Pakistan, people love you. But I say again, you are right.<br />Lots of love from Pakistan the s o u l",Azmat Nabi,2020-04-06T12:33:57Z,1
Try to write Pakistan loves you or from Pakistan 💜,Jamal Ahmed,2020-04-06T12:27:13Z,1
"be careful in these times, young lady.",Moriarty Vivaldi,2020-04-06T12:20:59Z,11
You got the virus from the goats?,C.V. Rajendra,2020-04-06T12:19:35Z,0
Im glad you didn’t need stitches.  You got a like mark.  Get well.,ariel sada,2020-04-06T12:19:28Z,0
"🙏 Namaste from India, Please Take care, I also join in your family. I am also small  Youtuber <a href=""http://www.youtube.com/results?search_query=%23JiteshVlog"">#JiteshVlog</a> <br />I have a Question which Camera you are using 1 or more then one kindly please tell us.. <br /> All the best for you and youtube channel.. I will also trying to start a solo traveling trip i hope this corona will stop soon. <br />🙏✌🙌👏🙏",Jitesh Vlog,2020-04-06T12:19:07Z,0
Hello r u fine there. I said u to take care of u. 👍👍👍👍👍👍👍👍👍,Abdul Sattar,2020-04-06T12:13:43Z,0
Please take care.. We are worried for you..,Md Ashiqur Rahman,2020-04-06T12:12:49Z,0
Ooho..that looks bad... take care ..be safe.....,Faisal Soomro,2020-04-06T12:11:25Z,0
I guess this is not the time and place for adventure.  :),Mohsin Younas,2020-04-06T12:10:32Z,3
"I mean, in term of medical facilities available at the moment. In case, something really bad happen.",Mohsin Younas,2020-04-06T13:44:17Z,1
"Time, sure it&#39;s not, but place, yes it is!",Amghannam,2020-04-06T13:29:49Z,2
👍😊,Jamal Ahmed,2020-04-06T12:25:18Z,0
"Oh, boy Eva that scrape looks really long. Glad it wasn&#39;t anything worse stay safe at this time.",Andrew Walcott,2020-04-06T12:09:00Z,0
Oooo my god ! What you did ?love from 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Fatima alnaz,2020-04-06T12:07:48Z,0
Stay Safe,Saqib Hussain,2020-04-06T12:05:41Z,0
The adventurious Queen ❤️❤️,Nomad Diaries,2020-04-06T12:05:18Z,4
"Get well soon Eva,,take care",Shyam Kumar,2020-04-06T12:02:17Z,0
May Allah protect you &amp; bless you,Waqas Rajpoot,2020-04-06T12:00:28Z,0
"Young brave lady , good to know u r doing just fine ,",islamdo go,2020-04-06T11:56:30Z,0
How to send the donations?,Karla,2020-04-06T11:53:38Z,0
Don&#39;t worry everything will be fine I&#39;ll make dua for you  you&#39;ll get well soon inshallah,SADDAM KHAN,2020-04-06T11:50:17Z,0
stay safe Eva and try to don&#39;t cut your self.,Shaheer Iftikhar,2020-04-06T11:48:48Z,0
Thanks God u r okay,Dr of medicine Bek,2020-04-06T11:46:19Z,0
EVA The island is not heard in any country.,عبدالله,2020-04-06T11:43:37Z,0
Take care Eva.. love from Pakistan,Syed Adil Mehboob,2020-04-06T11:40:13Z,0
Be careful eva,Rashid Ali Shah,2020-04-06T11:39:51Z,0
I am glad you are safe and nothing serious happened to you. Watch out girl :) In all of your videos we can see a baby goat :P,Travel With Mansoureh,2020-04-06T11:39:15Z,1
You&#39;re from Iran and your husband is from Italy!,Jamal Ahmed,2020-04-06T12:21:36Z,0
How is the situation in Iran and Italy?,Jamal Ahmed,2020-04-06T12:21:14Z,0
You&#39;re good to go girl!,Viajando con Mirko,2020-04-06T11:38:58Z,0
I&quot;m going to be your dad for a minute... where was your first aid kit young lady?,Sufu Hashim,2020-04-06T11:38:15Z,128
And never go on a hike involving rocky cliffs wearing shorts.,The Teleworker,2020-04-11T21:06:55Z,4
She is a naughty girl. She does not have one. You should teach her that before going anywhere...,Ahmed AlShalchi,2020-04-07T07:00:44Z,5
No kidding!,Steve V,2020-04-06T15:39:01Z,5
😓😓,Rashid Ali Shah,2020-04-06T11:38:08Z,0
"Be careful all the time, Ms. Eva. Stay fit and stay safe.💪",Barry Gilbert,2020-04-06T11:36:26Z,1
"So, have they allowed you to stay?",Jakartaharpman,2020-04-06T11:34:41Z,0
I&#39;ve only had stitches once in my life. Unfortunately it was on my face between my eyebrows. Cool battlescar.,Paradite,2020-04-06T11:33:19Z,0
I have one on the forehead 😀,Hossam SA,2020-04-06T11:36:56Z,0
A GREAT exploration isn&#39;t without it&#39;s perils! Now you have a scar to remember it by! Please be careful on your next outing. Love ya Eva tnxs for what you do!.,Billy Phelan,2020-04-06T11:32:37Z,0
Goodness Eva please be careful . Could have been much worse . Stay safe,hugo w,2020-04-06T11:29:54Z,0
Wish you fine hsalth love from Israel,אורי פכלר,2020-04-06T11:27:09Z,0
@blowing trees love you too,אורי פכלר,2020-04-06T18:21:43Z,0
effin deep.,sublime 3stan,2020-04-06T11:24:28Z,0
Eva...what hv u done? But i m glad u r ok. Take care. Stay safe.,Mess-up Kitchen,2020-04-06T11:22:36Z,0
Please wear boots while hiking.Take all precautions to be safe in your adventures.Glad that good people are there to help.But prevention is always better.Take care.,Thangu Thangu,2020-04-06T11:22:34Z,38
Lol<br />What is going on 😂😂😂,waleed ghayas,2020-04-07T22:01:12Z,0
"@Elias Ziad remove your crown you evil hearted <a href=""http://queen.like/"">queen.like</a> this.",Thangu Thangu,2020-04-06T23:50:04Z,0
Please add a space after your period. Like this.,Elias Ziad,2020-04-06T23:29:12Z,0
Get well soon,Pakistan Islam & People,2020-04-06T11:20:54Z,0
"Tribute to all Doctors and Health Workers ...  <a href=""https://youtu.be/C7BQJENxOnQ"">https://youtu.be/C7BQJENxOnQ</a>",SYED HASEEB VLOGS,2020-04-06T11:20:32Z,0
Get well soon,Muhammad Jabir,2020-04-06T11:18:17Z,0
"Oh God,  please take care of yourself  Miss Eva❤",Ibanez Vis-Long,2020-04-06T11:17:51Z,0
"Oh God,  please take care of yourself  Miss Eva❤",Ibanez Vis-Long,2020-04-06T11:17:50Z,0
Beautiful soul Eva# takecare.💕,Hontong Angnao,2020-04-06T11:17:00Z,0
I&#39;m glad you&#39;re okay!,Planes and Stuff,2020-04-06T11:14:18Z,2
Thanks u upload video .... good to see u ....,Junaid ali,2020-04-06T11:14:11Z,0
good luck,Abdul Momin,2020-04-06T11:14:10Z,0
I&#39;m giving u thumbs down.. because u don&#39;t take care of ur self.,Zartaj Khan,2020-04-06T11:13:45Z,0
Question Eva?<br /><br />Better to look at the mountains from below or from on top??,Aisha Abdi,2020-04-06T11:12:50Z,0
Stay safe🌼,Ayesha Naseem,2020-04-06T11:12:30Z,0
"OMG, how did you do that :&#39;(",Ahsan Raza Talpur,2020-04-06T11:12:23Z,0
U r soo nice,Human Beans,2020-04-06T11:12:11Z,0
Eva Pakistani Peoples Loves u so so so so much they are missing u . Eva Please take care of your Self U know that Pakistani Peoples are really worried about u Our Prays with u by the way when u Come to Pakistan??,Majid Rajpoot,2020-04-06T11:11:38Z,0
"Ouch im also feel, Take care always Eva God bless.",Eyes On Me,2020-04-06T11:09:29Z,0
The island has hospital this sounds good.,Bilal Chandia Baloch,2020-04-06T11:09:14Z,0
I&#39;m glad you&#39;re ok Eva ❤️,logan2112five,2020-04-06T11:09:10Z,0
"I&#39;m glad you&#39;re doing okay Eva, I&#39;ve been watching your videos for a long time and I just wanted to thank you so much, you have inspired me so much to take on new adventures and now I&#39;m a solo traveler because of you! you are the real Lara Croft from the tomb raider &lt;3 take care and keep updating us",Sambo Rainbow,2020-04-06T11:08:29Z,4
Happy to see you&#39;re doing okay. Love from Morocco.,LH three,2020-04-06T11:08:24Z,1
"Get well soon ,",Myrthong Kyntiewbor,2020-04-06T11:08:14Z,1
GOOD LUCK LOVE YOU...STAY SAFE STAY IN MOUNTAINS AHAHHAHA...,ᗰᖇ ᗩᗪᗩᗰ,2020-04-06T11:08:01Z,0
you have to get some rest because the things you are doing around need calm mind,ᗰᖇ ᗩᗪᗩᗰ,2020-04-06T11:07:34Z,1
Hope you are well??,ashoke kumar sen,2020-04-06T11:07:21Z,1
and how is it now...,ᗰᖇ ᗩᗪᗩᗰ,2020-04-06T11:07:05Z,0
"Pee pee and super glue, made for us soldier army second World wound.<br />All the very best",Fading Roses Blues Tristeza,2020-04-06T11:07:00Z,0
Pee and glue??,originalmix,2020-04-06T20:34:14Z,0
you have got to be  carefull,Babrak Noor Afridi,2020-04-06T11:06:51Z,0
beautiful place 😍,Syed Waqas Ali,2020-04-06T11:06:12Z,0
Salamt ma tshoofeen sharr<br />Means be cafe u dont see no evil,Fahad Salem,2020-04-06T11:06:05Z,1
