comment,id,date,num_likes
"What you new spoiled generation do not.understand is that you were not born into.strong passport nor privilege,many ppl died in your country to get there. <a href=""http://so.you/"">So.you</a> should be appreciative of that fact and let other nations achieve the same status on their own one day.",Ivan Novak,2020-07-10T00:34:15Z,1
I was waiting for you Eva to say that a passport doesn&#39;t make us good or bad people. It is not only about the privilege you are lucky to have.,Paola Lopez,2020-07-09T23:36:13Z,0
And now nobody can travel...,Daniel Filippus,2020-07-09T22:18:07Z,0
"Noticed the weakest are peace loving muslims countries.<br />On the other hand, give me free Visa to go to Beijing and I will never set foot  on that shithole place...never again ever!",zzzzzsleeping,2020-07-09T15:34:20Z,0
Just checked the index today and surprised to see my little old NZ passport at #1 alongside Japan. It&#39;s always been a strong passport but didn&#39;t realise it got that high.,Victoria A,2020-07-09T13:21:00Z,0
"Passport power rankings as of now,say Japan and New Zealand,are at 1 and 2 respectability,at power ranking 1.",Thorfinn986_doesn't_do_average,2020-07-09T12:53:19Z,0
Masha allah Alhamdulillah,Shoug038,2020-07-09T12:48:13Z,0
"Powerful Passport?,New Zealand says . . Hold my 6 pack mate.",Thorfinn986_doesn't_do_average,2020-07-09T12:48:10Z,1
"I do not take my privilege for granted, as I know what my ancestors had to endure. Gratefully appreciating - and using! - my chance! 🇲🇹🤗🙌🏻❤️🇲🇶🇨🇦",Sophie Marc-aurèle,2020-07-09T11:40:16Z,3
"i remember watching these &quot;privileged&quot; people crossing the border from Peru to Bolivia complaining why do they have to submit a photocopy of their passport.<br /><br />at the back of my mind, i wanna say that &quot;you just dont know how much documents i have to produce when i applied for a US and schengen visa.&quot; the document ive submitted was like a bible thick with all the bank info, company letter, salary information, airline and hotel reservations, itinerary and budget, and more!!! plus a scheduled interview with the consul and a $200 fee",huh,2020-07-09T09:40:38Z,0
"Schengen is a different thing - makes people forget that there are any travel limitations so much, that some people fail to bring passports when they travel to non-schengen european (or close mediterranean) destinations. People don&#39;t event have to OWN a passport to travel from Nordkapp to Gibraltar.",afau,2020-07-10T11:20:47Z,0
"So glad to see this being talked about. We know we’re very lucky with our passports and thank our lucky stars everyday for that. We have had to get visas for some countries and it is such a process! Really do feel for those with ‘weaker’ passports. It all comes down to politics between countries and what the leaders decide. We all have different opportunities but as the people in this video proved, it’s still completely possible to travel! ☺️😎",Tide Knot Travellers,2020-07-09T06:55:01Z,0
"I don&#39;t know what your source is for passport power comparison. But the most credible source, i.e. Henley Passport Index ranks UAE 19th in 2020, while Japan holds the crown for number 1. What&#39;s even more interesting is that UAE citizens require visa for traveling to major countries like the US, Australia and Japan. So I believe UAE is far from being the country with strongest passport. I am a fan of your vlogs but please double check the credibility of your sources before posting something like this. <br /><a href=""https://www.henleypassportindex.com/passport"">https://www.henleypassportindex.com/passport</a>",rossiuow,2020-07-09T03:48:01Z,1
My suggestion is to have a global travel visa that all countries allow entry for  travel for tourism purposes for 12 months with no stay in any one country to exceed 3 months. So anyone gets a chance to travel if they can prove they are genuine travelers but only one visa and one interview and one fee. They should submit travel pictures and maybe online training to get this visa  so at least they can travel for one year hassle free. Everyone deserves to travel at least once in a while,kunalmansata,2020-07-09T03:04:05Z,0
"Hmm, UAE dropped to rank 13 (93). It seems the world has changed.",Niels de Bakker,2020-07-08T21:45:31Z,0
You’ll be happy till you get graped,Cleophus Darvin,2020-07-08T21:21:50Z,0
Japan is the number 1 passport according to the Passport Index by ranking.,Bruce Black,2020-07-08T19:49:07Z,0
"Turkey passport is at 55th level among the world, can enter 77 countries visa free, vietnam, uae require turkish citizens some difficulty entry with some payments of 140 usd visa fee for vietnam. Baptist african countries require visa from turkish passports and fee. I have visited 31 countries and 10 states in the USA.",Hakan's Life And Travels,2020-07-08T19:21:39Z,0
Wow!! I&#39;m soooo lucky to have my Irish passport.☘💚🙏,levina walsh,2020-07-08T18:53:52Z,0
"So in order for turkish people&#39;s passport to make stronger, German girls must marry with turkish man like me and let me be german citizen and live, care for me for all my life. We , turkish people must pay 1200 tl to Visa processing company and Schengen country consulate in order to get 20 days tourist visa to wander in EU. USA gives 10 years tourist visas to turkish passports but western union and swift message is very expensive to live in USA for 10 years.",Hakan's Life And Travels,2020-07-08T17:16:31Z,0
Interesting. Didn’t realise the passport index exits. My Australian passport currently number 2 (yay) but COVID-19 limits our ability to travel 😔 miss travelling overseas,flutterbyby,2020-07-08T14:09:18Z,0
"I wish one day the people of the earth become one nation without borders, the citizen of the earth.",Dragil XCOM,2020-07-08T09:49:42Z,3
"@かみのKamino Iam not big fan of this idea neither, but I think in far away future when people will colonize solar system and explor another planetary systems its possible that people on earth will form one &quot;nation&quot;.",magicznyrafal,2020-08-21T15:26:43Z,1
"i hope, it never happen.",かみのKamino,2020-08-21T15:18:36Z,0
"Probably it will happen, but in so far away future that we not gonna live in those times.",magicznyrafal,2020-07-11T15:21:08Z,0
wowowow you forgot Luxembourg :P,Ron Hanten,2020-07-08T09:37:19Z,0
That stupid guy says I am from Kurdistan traveling with Iraqi Passport!!! No country in the world is with this name.,Jack Young,2020-07-08T05:49:50Z,0
"Soooo ... moral of the story, my Peruvian passport is as good as trash given that my mobility score is 64 😂😂",Aldo Valverde,2020-07-08T03:44:17Z,0
"Well, I have a pakistani passport Alhumdulillah and I can travel to 40 countries! Wow!!! which countries are they :D",Kamran Qureshi,2020-07-08T00:03:44Z,0
"This explanation is really oversimplified... As a matter of fact, there is generally no such thing as visa-free entry for foreign citizens, there&#39;s usually only visa-free entry for a very short time period and with lots of other restrictions. You will usually need a visa if you need more than that. Even with this reservation in mind, what&#39;s counted as visa-free access in the tables such as shown in this video can in fact be an electronic visa based entry, e.g. in order to enter Australia or the US you need to fill out an electronic application, pay a fee and wait for travel authorization, sometimes you will be required to pass an interview. On the other hand, once you get a mutiple entry Schengen visa, you don&#39;t need to get individual visas to enter ~30 countries including Schengen members and non-Schengen members which allow entry with a Schengen visa.<br /><br />I suggest that you recalculate your table assuming that for visa related purposes all Schengen members are a single entity and &quot;visa-free access&quot; with obligatory travel authorization is more like visa on arrival than real &quot;visa-free&quot;.",Panda,2020-07-08T00:03:25Z,1
"Hi Eva,<br />Your vlogs are very interesting cause of one important reason which is soberness behavior.<br />I have two queries :<br />1) Which site to check passport power.<br />2) What is power of Indian Passport.<br />Thanks",Sandeep Singh,2020-07-07T22:29:32Z,0
"Love your stream Eva, I volunteered in a refugee camp in Greece for a bit, once I took a wrong turn in my hire car - I could easily have driven across the border with my passport that all of the thousands of people in the camp were unable to. Unfortunately my country is giving up a large chunk of its passport power :-(. Love your blogs and your friends, well done to them! Thinking I need to get on more planes (or not poor environment!) Travel definitely broadens the mind and I agree that counting countries is pointless - there are so many places within any one country and you can have amazing experiences - it&#39;s pointless just going to &quot;have gone&quot;. Only just started watching your blogs recently - for some reason assumed you were South African :-)!",Tom Riley,2020-07-07T20:27:37Z,0
<b>cries in iraqi passport</b>,lav,2020-07-07T20:02:31Z,0
did you shoot that video in marocco?,Slawomir Czekaj,2020-07-07T19:17:47Z,0
"With the COVID-19 situation, a lot of passports are much much less powerful than when this video was made",The15back,2020-07-07T19:14:17Z,0
My New Zealand passport is ranking pretty high right now. Though sadly I&#39;m stuck in the US and too broke to travel.,Natasha Estrada,2020-07-07T19:03:58Z,0
It is really unfair and heart breaking.<br />Western media can manipulate reality and spread hate about developing muslim countries.,Nabeel Khan,2020-07-07T17:01:20Z,0
Just wait till the ETIAS comes out in 2022...,Joice That’s Me,2020-07-07T17:00:58Z,0
Best of luck to all of you guys you can do it never give up,Muhammad Rizwan,2020-07-07T16:26:05Z,0
"Other than passport privilege, Travel in depth is also a privilege for most people, as an Indonesian passport holder, there are certain countries in the Caribbean and Pacific that can only be visited with a cruise (you heard that right) if you own visas from certain developed countries. Yes, getting a visa to those small countries is painful too, much more so than the developed ones!",Stefan Ong,2020-07-07T15:42:47Z,0
"Poland forces its citizens wanting to travel to go before a government board for final approval to disuadd its citizens to defect. Currently, my US passport is worth less since most countries won’t allow entry due to covid 19",Patrick Murphy,2020-07-07T15:37:20Z,0
Loved this video!!! :),Lili Elkhad,2020-07-07T15:13:24Z,0
it&#39;s actually Japan who has the <br />strongest followed by New Zealand <br />UAE has a global rank of 13,Surya Kumar,2020-07-07T11:49:26Z,10
@Mo Afhar yep that is as of today ... uae is down and so is usa (only 20th atm),Lina Al J,2020-09-11T17:15:12Z,0
She said 2020,Mo Afhar,2020-08-31T09:03:14Z,0
The British passport is becoming the new Yemen passport because of brexit 🙄😒,Wade Hutchinson,2020-07-07T11:34:58Z,6
Vlad KV - after Brexit we won’t be able to live in an EU county without a visa. The Swiss and Norwegian Can.,Wade Hutchinson,2020-09-04T11:03:13Z,1
"LegendMeadow yes, but after Brexit we won’t be able to live in an EU county without a visa. The Swiss and Norwegian Can.",Wade Hutchinson,2020-09-04T11:02:28Z,1
"LegendMeadow but Swiss citizens can live in the EU, but British citizens after Brexit not(",Vlad KV,2020-09-04T08:37:39Z,0
"No reason for that. The Swiss passport ranks the same as the UK passport, and is not in the EU. Norway ranks 1 country lower, and is also not in the EU.<br /><br />EDIT: that&#39;s after taking Covid-19 bans into effect. Prior to Covid-19, UK, Swiss and Norwegian passports were tied.",LegendMeadow,2020-07-12T03:24:03Z,0
"It’s not only about how many countries you can travel to. It’s also about the welcome you receive in those countries. I travel all around with my Canadian passport, and everywhere I go, I get sincere smiles. I can’t say the same about many other nationalities.",Nando R.,2020-07-07T11:11:15Z,0
Wrong. UK has 184. Number 1 passport is japan. Your numbers are very wrong. Uae isn&#39;t even top 10.,Mee,2020-07-07T11:02:31Z,0
Is India in your itenery ever?,Pashapasha Pasha,2020-07-07T10:22:57Z,0
US passport looking kinda weak tho,David g,2020-07-07T09:58:55Z,0
Not anymore strong pass soon coming the STONEAGE,Chakur Zeera,2020-07-07T09:53:31Z,0
Have a look today! 😭😭😭,Gao Bizi,2020-07-07T09:03:58Z,1
"Thank you for this one. You know, it is amazing how disparate the ability to travel freely is around the world. For instance, your Polish passport has WAY more of an ability to enter a country visa-free/visa on arrival than my US passport! Ranked 84 to your 114! For instance, Iran, a country with some of the most beautiful heritage sites, I have to apply for a visa and you get a free one. Life without borders. That has always been my dream to be able to one day travel without border restrictions. And even though I have been to some beautiful places, staying long term in some of them is extremely difficult. Travel should be a right, not just a privilege. But it is what it is as we are at the mercy of our government and their policies. I have searched for a better passport to travel on and ways to become a citizen of those countries but the requirements are truly daunting.",On a Walkabout,2020-07-07T08:29:07Z,0
I’m from England,Sebby 324,2020-07-07T08:22:41Z,0
Please watch arabian prophet channel and Somali christian tv channel in you tube👍🙏😌shukran,P R,2020-07-07T06:55:25Z,1
if you are making $ on YouTube you need a work visa,Mr Smith,2020-07-07T06:18:55Z,1
Eva.come to Indonesi,mamah upi,2020-07-07T03:50:42Z,0
"Please tell me that the thing moving at <a href=""https://www.youtube.com/watch?v=WGeg7zTexRs&amp;t=9m15s"">9:15</a> is not a mouse",gato reptiliano,2020-07-07T01:43:39Z,0
A person who has &quot;A PASSPORT&quot; to travel into the outer space has the strongest passport hihihi🤭😅😂🤣just kidding.... Have u been Malaysia?,Azlan Aziz,2020-07-07T01:36:33Z,1
AH Poland !. My great - great - great grandmother came from there. All the finest people are  polish.,GoldFlitter,2020-07-07T00:41:36Z,1
No one simply gets into Turkmenistan,koctarac,2020-07-06T23:24:53Z,0
"I wonder how many countries can I visit. I ‘m mexican by born but I,m an american citizen ( US Passport) thank you.",July Amezcua,2020-07-06T22:20:36Z,0
YouTube travel doesn’t need a passport and can be done in the comfort of your own living room and it’s extremely cost effective and also very safe...so I’ve seen the whole world actually and have also been to the moon...so I’m privileged too...😀,I Am,2020-07-06T20:19:34Z,2
Traveling through YouTube is just a little better than a travel brochure. Being there makes all the difference in the world.,John D,2020-07-08T01:53:08Z,0
"In my eyes, the experience and the cultural exchange is the true currency of a trip, it does not count the number of countries you visit, but what you take with you, perhaps to be a better person.",Sven Bredenkamp,2020-07-06T19:46:56Z,0
I’m Singaporean but American by birth  and SG has been consistently on the top 5 for the past decade in terms of ability to travel the world with ease and mobility so it’s no coincidence that Changgi Airport consistently rank at the top in the world as well.,inigojuancarlos,2020-07-06T19:06:33Z,0
United Aarab Emirates ranked #13 not #1   number 1 is japan.,MuslimahX79,2020-07-06T17:41:00Z,1
As an American I am so upset to say my passport lost value,nicolelis,2020-07-06T17:25:41Z,0
Love u baby,deepak kv,2020-07-06T15:44:33Z,0
Polska!!!!!:))):***,Mi GG,2020-07-06T15:43:56Z,0
Err Japan is the strongest followed by Singapore dear. And they’re not from European countries,Jannah Ali,2020-07-06T15:43:30Z,0
"It&#39;s also your ethnicity. If you - for example - have got a German passport but an Iranian surname, black hair and &quot;not-white-enough-skin&quot; , you can expect a &quot;special treatment&quot; in many countries.",Elysium,2020-07-06T13:18:23Z,0
I always wondered what a powerful passport meant.  Thanks for explaining.,Eternal Wisdom,2020-07-06T10:32:51Z,0
Unfair,Rodent Hamster,2020-07-06T10:31:57Z,0
Appreciate you Eva for your equanimity conscience and spirit.,Eva Shirazi,2020-07-06T05:23:58Z,0
Such sad thing we are divided in to countries and have to have a passport and permits for every move we make.... What kind of life is this?,Mariana cossmoss,2020-07-06T04:52:13Z,0
Polish!!!.... Ha...if it wasn&#39;t for E.U membership you wouldn&#39;t be travelling anywhere.,ahellooo,2020-07-06T03:42:33Z,0
Great born with privilege,Madhusudan live and let others live,2020-07-06T00:50:39Z,0
I think the times we are facing now make us appreciate our freedom more than anything else,Irene Coggi,2020-07-05T22:34:06Z,0
"It is not any more privilege,Covid 19- is limiting traveling to minimum for everyone,its shame!",Marco polo,2020-07-05T22:05:45Z,0
Olympus opinion and opium especially when you see the Polish and the Germans and the Greek and many other collaborators oh a secret Union pack that feels that it is not accountable yesterday seemed so far away but all their troubles are here to stay in a digital world especially with artificial intelligence and the internet worldwide web,Gul Majeed,2020-07-05T22:01:17Z,1
Yes I am fully aware of all the people with that passport travelling around the world and specially emerging American length and UK length how do you set give and devious and cunning they can be just like a witch is which the facial expression and the movement of their body and armed regardless what they say tell a different story,Gul Majeed,2020-07-05T21:48:50Z,1
poland is a poor country and the polish people use to be prohibited to get out of poland just 30 years ago so I wonder how they manage to travel especially with bad economy as well as unstable political situation...!!!,Toto Mustapha,2020-07-05T20:51:05Z,0
"I used to wish I had an Irish passport. My father had one because his Grandmother was Irish, apparently. My grandmother (his mother) wasn&#39;t Irish, I guess. I don&#39;t know. But even if I was eligible for an Irish passport there is no Irish consulate in Bolivia. It is all through the British Embassy.",Ian Alan Neil Grant,2020-07-05T20:33:15Z,0
"how radically things have changed in only a few months! Covid-19 bans all over the world sure have lowered everyone’s scores. Hopefully, not for a very long time",K D,2020-07-05T19:18:44Z,0
As an afghan this hit hard,Redx,2020-07-05T17:26:33Z,0
Look a,Asam Zabir,2020-07-05T14:10:54Z,0
Times and a half a life like a virus can take away the privilege for all we must become responsible not free and privileged all values keep changing the only values we must remind our selves is that we are fragile and mortal as life.,Shiran De Silva,2020-07-05T12:09:04Z,0
"I have been travelling for 51 years my great grand father to grandpa my dad and now I have been saying we are all privileged and equal beings specially when we are given once in a life time chance to extend to one another  and uplift and educate all human being to walk full stride on earth without limiting our selves with Gold Oil Dollars. Boarders and boundaries were drawn by man to keep man separated so the Gold Oil Dollars = GOD can enjoy all the privileges fully making the human species be blamed for their wrong doing their faults their weaknesses. Human being means that you are a conscious and you are capable of BE that means a human being means immense possibilities child born is a genius only to be made in to a aberrant creature by extruding through a system call education schooling and university. <br />Anyway we drew artificial lines on earth then we did not even have enough knowledge about surveying knowledge some how British commonwealth together provided separate land divisions then we provided democracy in 1948 to the world Poland did not have freedom or privilege until entered Western Europe. Thanks to the British commonwealth plus Americans freeing up so call Eastern Europe. Poland became privileged from farming to consuming American and British food made in China all our privileged as constantly changing this is the reality. We must all support the earth we all support our selves with. We must simply nourish our earth like it is doing for all lives here, supporting and becoming a extension.",Shiran De Silva,2020-07-05T11:36:23Z,0
My passport from asia country of 🇸🇬 rank at the top too...,Cannis Pang,2020-07-05T10:57:45Z,0
I miss being an EU citizen.,Wallis,2020-07-04T23:41:16Z,13
👍🏻👍🏻👍🏻🌹🌹🌹🌎👌🏻👏🏻❤️,José Sánchez,2020-07-04T19:17:59Z,0
"Thanks to a bunch of moronic Brexiteers,     the travel mobility of UK nationals has been reduced. Work that one out.",slagpharter,2020-07-04T16:35:31Z,1
"Well, I don&#39;t even have passport... So far so good :)",jnb,2020-07-04T16:25:38Z,1
She flexin hard in this vid,Eduardo,2020-07-04T01:02:56Z,2
you should publish a book about travel and I like to travel but I do not have time to do ... very busy,mark Chris,2020-07-03T22:35:31Z,0
Countries not same it is what it is,mark Chris,2020-07-03T22:31:13Z,0
Quality over quantity 👍💙,Clarissa Tomisa,2020-07-01T15:00:07Z,0
"UAE has a rank at 18. NOT number 1. Check your facts people: <a href=""https://www.henleypassportindex.com/passport"">https://www.henleypassportindex.com/passport</a>",Pariah State,2020-06-28T07:44:13Z,0
Love From Bangladesh. I would like to invite you to visit my country.,Adventure Dot Com,2020-06-26T16:16:27Z,0
Let&#39;s create a world without borders so we can share our love and food together. O N E ! 🤗🍲❤️💖😘😜,Miracles Happen,2020-06-21T13:17:03Z,0
Eva: I have immense travel freedom with my passport<br />Coronavirus: You sure??,Java Murniadi,2020-06-16T16:51:59Z,15
for today UAE is in the 13th place . hahaha,A.Hameed Mo'allim,2020-06-09T10:49:01Z,1
"Also, avoid the countries that are visa snobs. If they don&quot;t want visitors, good luck to them",Abe Dwane,2020-05-29T21:14:46Z,0
"I used to have a weak Filipino passport. And i can understand how its hard to travel like Westerners and how they just parade around like its no problem... now i had an Australian passport and i did a gap year and I realized how privilege it is to travel like this and felt amazing!!! It took time and hard work for me to achieve the privilege of travel<br /><br />.. yet on the road, i cant relate to these westerners who party, be condescending and be idiots on  the road when they travel.",The Local Drift,2020-05-26T07:29:15Z,0
i love to travel,Nexus510i,2020-05-26T05:04:01Z,0
"Now you can check the global passport ranking from <a href=""http://residencies.cc/"">http://residencies.cc</a>",托馬日光城,2020-05-24T03:53:43Z,0
I am worried what will Happen to you after EU finish as UK is out and few more countries about to leave EU then on what Rank your Polish passport will come my big salute to these other countries vloggers how much Effect they made for living and traveling for vlogges and to you too,Raza Chalo Travel,2020-05-23T10:57:42Z,1
Few not countries about to leave? The UK was the only country try to leave the EU and will also be the last one. The EU is a strong political union with its integrity and leaving it would not profit anyone.,Bart Boruc Comedy,2021-04-02T00:59:24Z,0
Brazil passaport here!😃,Neianne Barbosa,2020-05-18T17:24:42Z,0
The best thing is making new friends,Marie Renea Gonzalez,2020-05-15T14:32:30Z,0
"Your accent is not polish, no?",C,2020-05-14T20:03:20Z,0
What&#39;s  the name of that website to check my passport?,bittersweet,2020-05-11T17:20:03Z,0
A great video Eva!,Little Life Table,2020-05-08T21:15:40Z,0
And Iv seen Brazilians complaining about its passport when it&#39;s in the top ten of the ranking and has visa-free access to 160 countries lol<br />Funny how sometimes you don&#39;t really realize how privilege you actually are,Pedro Araujo,2020-05-07T16:31:55Z,0
Really sad about that,Asi Vlogs,2020-05-07T14:45:50Z,0
Eva  your every  blog  shows your positive  personality but this particular blog inspired me that you are more caring and most poitive personality,ashfaq ahmad,2020-05-05T17:25:31Z,0
Crying in Indonesian,TruthSeeker,2020-05-05T08:37:31Z,0
"I was born in Iraq, but I will get an American passport and start traveling the world!",Fadi Buni,2020-05-02T19:17:08Z,0
you hurt my  feeling that am 1 of the last 5 shtiest passport in the universe,GamePlay Z,2020-04-24T08:21:53Z,0
نبي ترجمه بالعربية 👍,جسوم 107,2020-04-23T15:56:53Z,0
If you guys have a weak pasport but you want to traveling to many countries around the world you can crossing with the cruise ship as a passanger . Trust me it work and fun as well,putrapanuntunpp,2020-04-21T17:15:54Z,0
Eva habeebti.. Even if it does say 37 or 44 countries visa free for some passports.. The question is what are those 37 or 44 countries??! 😅<br /><br />Travelling to war torn or economically depleted countries is definitely not a first choice for many I assume.<br /><br />Thanks Eva xoxo,OMAR TA,2020-04-16T08:57:56Z,0
"Thank you for your honnesty, feels good to find someone who says things as they are with positivity rather than giving us that &quot;DO THE IMPOSSIBLE&quot; kind of crap.",Haroun Moujahed,2020-04-15T13:41:49Z,0
Come visit me<br />That&#39;d be nice you don&#39;t have to have a Visa,Hoffmann Rexhaku,2020-04-10T09:20:18Z,0
Me: Looking at my Vietnam passport and cry :(((,Khoa Nguyễn,2020-04-06T16:02:32Z,0
Germany has the best passport when you look qualitatively,Bella Italia,2020-04-05T21:37:16Z,0
"Kudos to Covid-19 for ending this facade.. As long as this virus prevails, all the passports equally alike just like they should have been.",OTR,2020-04-03T16:00:44Z,0
Eva,Javed Khan,2020-04-01T09:09:20Z,0
"From Pakistan ,👌",Tanveer Lodhi,2020-03-31T05:43:51Z,0
Have a safe journey! If I been alive I will take you to some great places *,Nikund Patel,2020-03-29T17:43:22Z,0
Great!,Nikund Patel,2020-03-29T17:41:46Z,0
Love from YEMEN 🇾🇪,Mahmoud Bin Othman,2020-03-29T16:15:23Z,0
you are blessed Eva for having a strong passport to travel anywhere all around the world ...Keep travelling and enjoy life to the fullest...,Ja Red,2020-03-29T03:14:05Z,0
"Wow, valuable info",Saeed,2020-03-28T15:17:33Z,0
Great info Thanks 😊,Balkh Balkhov,2020-03-26T08:36:31Z,0
I thought you really have a strong passport. LOL,Saif Habibi,2020-03-25T22:13:21Z,0
"I&#39;m from Japan.<br />I do love travelling, meet different people and work at trvel agency in Japan.<br />I&#39;m going to live in Jeddah in a year.<br />My fear to go there eased  me when I watch your video &lt;3",ななせ,2020-03-20T02:43:27Z,0
how many citizenship and resident permit you already have?,mico mariñas,2020-03-19T12:40:26Z,0
Love this message!!!!! I’m so inspired,GG,2020-03-17T04:28:28Z,0
I&#39;m feeling sorry for those with weak passports though no faults of their own.,Arwah Sapi,2020-03-16T17:19:38Z,0
"Eva, what is your ethnicity?",steven king,2020-03-16T00:17:26Z,0
Happy to be German. But my father is from Pakistan and I just knew that it would be one the weakest passports...,Pandastic 11111,2020-03-07T19:21:26Z,0
👌👉 😍,SA G,2020-03-07T13:59:44Z,1
"I was working for a very large US Government Utility Company and was going to BC, Canada for electrical testing. I had a hard time explaining to the Canadian Custom Inspector that we were working with BC Hydro Utility. I also had some problems going back from Winsor, Canada to Detroit because the US Custom agent thought that we bought something in Canada and were not declaring anything. I find it interesting that custom agents sometimes make life difficult for no good reason. I have traveled to Japan with my Japanese wife without any problems on either end.",John Wakamatsu,2020-03-07T06:03:15Z,0
"I worked with people from all over the World and always asked them why they moved to Los Angeles, California. The large percentage moved because of conflict and very few moved because of economic advantage. I realized that many countries are unstable and makes life very difficult. I like watching travel videos and learn something about different cultures.",John Wakamatsu,2020-03-07T06:11:34Z,0
Who else is Brazilian here?,Jeziel Santos,2020-03-06T22:58:59Z,0
Ohh by the way the CIA has the best passport in the world!,Aamer Zaido,2020-03-06T22:41:24Z,0
"We are living in Visas and Passports Planet, A corrupt planet run by corrupt by people!",Aamer Zaido,2020-03-06T22:30:31Z,1
I don’t have a passport,Holiday Pup,2020-03-05T21:37:47Z,0
I have a USA passport and I have only traveled to one Country (Saudi Arabia),Jasmine Amer,2020-03-05T18:19:23Z,0
"Very informative video! I got my United States of America passport in September 2018 &amp; have returned to Canada twice in 2018 &amp; 2019. I am going back again this August.I used to go every year from when I was a small child up until 2006 when they started making you get a passport to travel from the US to Canada which they never did until years after 9/11.I&#39;m planning on possibly going to Brazil also later this year and Mexico in 2021.I want to see the whole world especially Egypt,Turkey,Peru,Italy,Jordan,South Africa &amp; Australia.I love your channel♥️My dream is to be a travel blogger.",Nika Ciaffoni,2020-03-03T08:32:30Z,0
"Yeah, 30 years ago ( or even 15) a polish passport wasn&#39;t that &quot;powerful&quot; <a href=""http://www.youtube.com/results?search_query=%23brexit"">#brexit</a>. Compare it to a Ukrainian or Russian passport",Björn Liebe,2020-03-03T01:16:52Z,0
"Please stop spewing your TDS, the race/discrimination card and other Leftists BS, an Iraqi here.",eyes0amy0dew,2020-03-01T23:15:08Z,0
I totally agree with this but there&#39;s also some issues with best passports like US. We are banned from entering to North Korea under Trump administration and even if some foreign national has North Korea&#39;s stamp in their passport they can&#39;t enter US and also we aren&#39;t welcome in some middle eastern countries,G,2020-02-29T20:43:21Z,0
You speak excellent english without accent. I thought you were American,Shwn Abdul,2020-02-28T17:06:48Z,0
"...weird, never thought to tracel this way, greetings from hungary ;)",István Leskó,2020-02-27T18:06:37Z,0
"my.fkng.country.69,morocco.hehehe,teh.worst",maroc sniper,2020-02-27T15:51:23Z,0
"What website are you using, lol? Japan allows 195 countries visa free making it the strongest, the Austrian, German, Dutch are also among the top 10. But yes, people with strong passports are privileged. Visa applications are the most excruciating part of travelling.",Silvia N.,2020-02-26T15:52:07Z,0
"As a singaporean, I forget sometimes how powerful our passports are. It&#39;s not really something we talk about much, that we have access to 190 countries without visa :O",Kiran Raj,2020-02-26T04:50:13Z,0
You should visit Somalia 🇸🇴<br />I am 100% sure you will love it,Abdullah Ainan,2020-02-25T19:10:31Z,0
Do you work for cia and what is your mission,Jr MM,2020-02-25T18:56:39Z,0
Would you be able to travel to USA with Polish passport? My ex GF was polish and she was deported from USA !!!,Osirian,2020-02-25T13:51:10Z,0
"I like your channel, I notice you have Not come to  Latinoamérica . Lots of things to do and visit. The world is a big place but I have had the privilege to visit 61 countries so far and counting....  There are two I have Not vissited and I want to go so bad, Egypt and Nepal...",Carlos Gomez,2020-02-25T06:41:30Z,1
the philippines who care if the passport is weak or strong filipinos dont care if their passport is weak as fas as i know the americans now need a visa if they want to visit the country,FoxU,2020-02-23T16:12:07Z,0
im powerfull without passport<br />XDD,field_1312,2020-02-23T13:02:13Z,0
"Eva,Come to Bangladesh",Md Abdullah Akib,2020-02-23T09:10:34Z,0
I got a Canadian one 🙃,Ragsad Richbadbitch,2020-02-23T04:44:01Z,0
Same here,Elie Fosso,2020-06-15T06:04:05Z,0
تحية من الامارات العربية المتحدة,Eisa Al hammadi,2020-02-22T17:49:34Z,0
"O.o But UAE is in the 18th spot. #1 is Japan, #2 is Singapore and tied at #3 are South Korea and Germany. This is based on the Henley Passport Index.<br />Anyway, it just means that it is more expensive to travel if you don&#39;t have a strong passport because of the extra fees when applying for a visa.",dream_keeper88,2020-02-21T11:58:07Z,0
Can i join you with my own funding ????  Ahmed,Passion TV Official,2020-02-21T02:06:56Z,0
"I&#39;m from Sweden and I have a strong passport but have never been outside of Europe and never been on an airplane. I have only been to Denmark (more than once), Germany and Italy. I would like to see more places in the future tho.",Vixikie,2020-02-20T17:24:07Z,0
I had the dream to travel and make a friends from all over the world then the Syrian conflict happened<br />But I&#39;m still happy to experience life &lt;3,Farid Fakhouri,2020-02-20T17:19:30Z,0
How do you manage to pay all of your trips? Because you earn a lot as a blogger? Or do you have a second job,Aslana S,2020-02-20T16:15:01Z,0
Ur so lucky.... But I born with a passport that is useless,الين جويل الحب,2020-02-19T14:47:00Z,0
This is so full of inaccuracies it hurts to watch,Anna Perna,2020-02-18T14:54:00Z,0
Well fill us in on the inaccuracies so we can then research for ourselves in order to decide which one of you is more accurate,ACIDvICTIM,2020-03-12T22:40:30Z,0
If it wasn&#39;t for EU Polish would be one of the worst; Poland gain some thing by joining EU but lost  a lot more they just don&#39;t realize it yet,Dževad Bayraktar,2020-02-18T12:38:10Z,0
When I opened the video I was wondering if I am priviliged because I have Polish passport. Then I saw yours,Ania,2020-02-15T20:08:44Z,0
wow I was not aware I had a pretty powerful passport being from Brazil,Beatriz frança,2020-02-15T14:43:29Z,0
"I have a good passport (Brazil), but  unhappily I&#39;m poor, so it&#39;s whorthless.",Nnnn N,2020-02-15T00:44:57Z,0
