comment,id,date,num_likes
"Eva, ever since i was 5 years old my father will always talk about the country of mongalia, its history, and know that im about to retire next year i will go to mongolia, your video are so good that makes one feel like you are their, best of luck ms beck.",Cesar Leon,2021-01-16T19:30:18Z,0
There is a reason the Robin was the guy with the Sat phone....,Christopher Mair,2021-01-16T04:52:22Z,0
Gobeki Desert!! You find a pony with your stamina? Take that Brit! Best made plans? Go to wheels off the Batmobile.,Christopher Mair,2021-01-16T04:51:34Z,0
Can you tell me name of you visit cammel camp ?,jaswants dewal,2021-01-15T10:11:47Z,0
🤩 WOW,crystal harris,2021-01-14T04:06:01Z,0
You&#39;re great Eva,Pakistani Janbaz,2021-01-08T16:31:58Z,0
beautiful girl with adrenaline addiction. wanna coffee?,Потерянный уикенд / The lost weekend,2021-01-04T18:17:55Z,0
"this is awesome! You do have a drone, don&#39;t you? How would this pictures be possible otherwise",Yomba Magic,2021-01-03T14:56:41Z,0
crazy ;),Jaka Duša,2021-01-03T00:02:05Z,0
She brave but Mongolian goverment and mongolian peoples make it safe.Shes bravery count nothing if there is no legal power and peoples kindness....,Beautiful Savage,2021-01-02T19:04:22Z,0
She is the female version of Cristiano Ronaldo. She resembles him.,C k,2021-01-01T05:54:13Z,0
Good jobss ADVENTURE to Mongolia and you Friends and Friends,Agus Hariyono,2020-12-25T00:33:38Z,0
Love this content... i’m really a fan. Reminds me of Rub Al Khali desert in KSA. Suddenly get nostalgic.,Ave Nue Saco,2020-12-21T05:19:46Z,0
"EVA,YOU&#39;RE WONDER",Ricardo Kim,2020-12-20T03:21:47Z,0
"Am from india, tamilnadu (chennai) i love to see your way of travelling, really superb 💐💐💐💐",Abubakkar Siddhik,2020-12-18T17:27:27Z,0
"Such a Nice video <a href=""https://youtu.be/iYlEvnaGZe8"">https://youtu.be/iYlEvnaGZe8</a> <a href=""https://youtu.be/nIfcsOZgs5k"">https://youtu.be/nIfcsOZgs5k</a> S",Durangos pelo mundo!!!!,2020-12-15T18:17:10Z,0
Love your video very interesting and entertaining You’re young and brave take care 🙏🏽❤️,Elsie Brandso,2020-12-14T15:53:14Z,0
I&#39;m so jealous of you Eva being so brave visiting this undiscovered wonderdul places 😍💜👍...,Belle Mariano,2020-12-12T17:53:02Z,0
&quot;I&#39;ve been through the Steppes on a horse with no name....&quot; 😃,Mark Whittum,2020-12-09T21:16:37Z,0
i from pakistan you are amazing,saifullah Khan,2020-12-09T06:00:29Z,0
nice video,Hafiz Hafiz,2020-12-07T09:30:04Z,0
I&#39;ve just started watching your blog and have truly enjoy it.  Keep up the travels as you have given me a chance to see this amazing world we live in.,Velda P Potts,2020-12-02T21:59:15Z,0
Waste land,ZIG ZAG,2020-11-26T17:51:55Z,0
"<a href=""https://youtu.be/kfYMCzeuf-Q"">https://youtu.be/kfYMCzeuf-Q</a> God is an awesome God",God is my help Peace & love,2020-11-25T15:59:08Z,0
Feeling in love with you eva,pupoi lam,2020-11-22T01:08:08Z,0
"Eva, you are a bold, daring traveler, I love your smile love from India , your all videos  are absolutely stunning",Tandon Tennyson,2020-11-20T00:33:25Z,0
When blog started.. i feel like i am seeing politeness of Rounda Rousy..🙂 ... I like your blogs because in each blog you are trying to push yourself beyond your limit.,AFTAB ALAM,2020-11-12T16:59:14Z,0
This video is absolutely amazing.,Fauziah Ismail,2020-11-07T00:22:54Z,0
After I watched many series film of your..this nowhere video is superb👍💚💚💚love it.,057 ninglum n,2020-11-05T22:08:46Z,0
why does Zorigoo ride his camesl all way up to the oasis?,rizwan ahmed,2020-11-04T23:13:22Z,0
Good there,Sonam Phuntsok,2020-11-02T06:32:24Z,0
"Just found you a couple of days ago and am now obsessed. As a retired video guy, I&#39;d love to know what your gear is. Cameras, drone, edit, etc. ?? :) What happened to the focus on this one? Must not have been a GoPro inside the tent? You do a terrific job. So fun to watch. Thanks from Las Vegas!",Rick Morton,2020-10-28T16:25:00Z,0
Good job Eva,Sam Garcia,2020-10-27T05:52:50Z,0
"Hi Eva,I am your follower here in the Philippines..I love watching your vlog.. stay safe always💕",Lolita Bandera,2020-10-26T13:48:28Z,0
"The best! Getting lost, but you found a lot of pretty places and continues to be courageous to reach the destination.<br /><br />I&#39;m always curious of Mongolia but I never saw any videos until now. Mongolia is always mentioned in history. Now they are silent and mysterious.",Steph Suarez,2020-10-25T11:46:23Z,0
"Lot&#39;s of love from Tawang, Arunachal Pradesh, India 🙂🙏💜.<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />Hope, one day you will come here 🙂",Avicii is my god,2020-10-23T10:18:49Z,0
Eva can I ask what your ethnicity is. I myself am mixed race with Middle Eastern and I don’t look that different from yourself so i’m highly intrigued 😂,MajnouniWahad,2020-10-23T04:13:46Z,0
"sir, went you there alone (!) : with♪♪♪♪from bangladesh ♪♪♪♪♪♪",FR Chowdhury,2020-10-20T18:32:42Z,0
It&#39;s awesome....,doc saaid,2020-10-20T13:53:35Z,0
The country and land of the great khan. Khagan Genghis khaan.,doc saaid,2020-10-20T13:53:15Z,0
. . braveheart filled with adventure and capturing the wilds,harvey dharma,2020-10-20T00:38:35Z,0
"Eva, how can I reach you.. <br />Love and regards",siby mathew,2020-10-19T07:00:35Z,0
"Mary ann dela cruz from Philippines,Eva all i can say your a brave lady cause you travel alone,with bike,horses and cars.It&#39;s only now that i saw a girl doing like this that&#39;s why i love you,you&#39;re amazing",Rose Bassig,2020-10-19T06:11:00Z,0
"OMG, what an amazingly adventurous, fearless girl you are. Thank you for sharing this awesome video. BTW, the drone shots are beautiful.",chingu1432,2020-10-18T16:44:25Z,0
The life u lead is a real life.,Debashish Bhatt,2020-10-15T16:35:55Z,0
"Hey..<br />Wonderful journey, I love your videos.. they are very inspiring.<br /><br />Couple of questions:<br />- What drone did you use for this vlog?<br />- what do you do when you&#39;re traveling from place to place and one of the country you&#39;re going to doesn&#39;t allow flying drones? Are you still allowed to carry them with you?",Afsal shaji,2020-10-15T16:33:38Z,0
Thanks Eva...❤️,clickflix,2020-10-15T04:08:24Z,0
U r really beautiful 😍 😝,Mezhiineibu Mezh,2020-10-13T04:05:28Z,0
"I don’t know why this channel is so underrated!!  Why don&#39;t people see this!!  I must admit Eva, you are inspirational &amp; amazing. Hopefully one-day I&#39;ll step out too for my dream of travelling 👍",Shakawath Hossain,2020-10-12T14:28:19Z,0
Skąd w Tobie tyle pewności siebie ? Skąd w Tobie tyle odwagi ?,the king,2020-10-11T14:38:02Z,0
"Thats really awesome, havn&#39;t seen what deserts actually look like before, they aren&#39;t portraid well in movies or media.",Roberts,2020-10-11T12:20:41Z,0
Eva you are really prepared for this rugged life.  I saw you taking horse milk in Mongolia?  This is tough for me.,dantani jibo,2020-10-11T01:04:36Z,0
Good,SAHABAT KEMENTERIAN KEUANGAN,2020-10-10T14:53:43Z,0
Try to visit philippines😊,jessie balios,2020-10-09T13:35:31Z,0
"Wow, the places is beautiful. And you are very brave. Watch your video makes me to visit the places.",wilce cee,2020-10-06T13:36:49Z,0
Love eva... You are amazing...,EDY MAHE,2020-10-06T12:38:30Z,0
👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T11:59:31Z,0
Hi Eva how u manage fuel in middle of nowhere,Rajesh Thakur,2020-09-30T13:03:09Z,0
Your inspiration and dedication is truly amazing 😍 specially alone as woman 👩 am proud of you 👏,Zahra Heidari,2020-09-30T11:51:52Z,0
Wish a trip with you 🙂,Travel Lover,2020-09-29T05:25:18Z,0
I really don&#39;t understand how you get this courage to explore all alone .. I hope you know martial arts... lol... loved the cinematic sequence on d desert,Refined,2020-09-28T07:40:03Z,0
comeing to pakistan  eva sister,zahid khan,2020-09-27T15:14:19Z,0
hi there... I am watching your videos from long back. I really appreciate that you are driving me with you from a boring life to a new adventure always. Pls keep on.,Shahzad khan,2020-09-26T16:49:22Z,0
Wawawawawa<br />😯😯😯😯😯😯,A I,2020-09-26T05:06:43Z,0
❤️,Aji nas,2020-09-25T11:10:48Z,0
"Holly molly what a room , love it❤️",sihol sihaloho,2020-09-19T06:08:19Z,0
I can not be the only one already looking at plane,Judith Takens,2020-09-17T08:20:45Z,0
Massive Respect and Love from Pakistan 🙌🏻🇵🇰🙌🏻,Omair Ayaz,2020-09-16T17:57:14Z,0
"why did  you become vegetarian? <br />vegetarianism wii deteriorate your health, there&#39;s no reason to be a vegetarian, animals food is so important for our health<br />you travelled a lot and saw how people eat like Hunza they were not vegetarian.<br /> try ti listen to Natasha campbell mcbride she talked about veganism and vegetarianism<br />it&#39;s just an advice from someone who love you and was vegan for 2 years",محمد محمد,2020-09-15T15:32:18Z,0
Background music is nice..,Erdenebayar Naidansuren,2020-09-15T01:17:08Z,0
I love to watch your trip films... appreciate for your visit to our country in Mongolia. Wish you wonderful happens of your further life... <br /><br />Such a lovely of your blogs ❤️❤️❤️🇲🇳🇲🇳🇲🇳,Erdenebayar Naidansuren,2020-09-15T01:14:40Z,1
Hello~ I want to cooperate with you,阳离子,2020-09-14T06:01:10Z,0
I wish this video was longer.   The travel to her destination was unbelievable.,SPersi,2020-09-13T02:18:52Z,1
"You are really brave, i have started watching your vlogs.",Syed Mohd Saad Jameel,2020-09-12T20:02:42Z,0
so brave woman :),enkuule,2020-09-12T13:47:23Z,0
You are becoming more like Mongolian second after second :),Karl U,2020-09-12T12:49:56Z,1
it was impressive but also enjoyable travel very nice👍👍,Aydın Yıldız,2020-09-12T08:16:03Z,0
It&#39;s like mars<br />Nasa rolling eyes<br />Armstrong : hello,hocine,2020-09-11T23:42:30Z,0
Wow...You conquer the equator...,Jack Skidrow,2020-09-11T14:33:42Z,0
Hello~ I want to cooperate with you-,阳离子,2020-09-11T07:11:42Z,0
Time to visit  Montréal next!!,Gail c,2020-09-11T05:06:10Z,0
i love you eva..❤💘!!hope u can travel here in philippines..godbless..!!,marslash Sabella,2020-09-10T23:48:14Z,0
You are a such a good story teller ❣️,Uswah E Fatima,2020-09-10T22:51:31Z,0
"That&#39;s not a tiny car, wtf",ChrisZ,2020-09-10T12:23:05Z,0
"Coming here from the cycling video, i guess youre the content creator that ive been looking for all these time. All those video of yours scream HIGH QUALITY.",nearshovie,2020-09-10T08:02:54Z,0
You are my hero to be honest. The fact that you do all of these by yourself is so inspiring. PS... Zorigoo seems like the most pure human being ever. I just love him.,Joshua Pingley,2020-09-09T21:14:52Z,0
"I like watching your videos...however there is one thing I noticed from your journey to Poland to Germany using your bike and  Mongolia  by horse alone...No offense but you say &quot;never again, I promise&quot;...( girl thing...😂🤣🤗)...but you know you inspire me and keep watching your videos because not all girls can do what you do, travelling alone...anyway , always take care ,  and may the Almighty God keep you safe when travelling...🤗",Jamaliyah Benito,2020-09-08T21:29:26Z,1
He really has a king attitude,Irfan raja,2020-09-08T09:15:42Z,0
"Nice, I always thought people rode on the camel hump.",A Estrada,2020-09-08T02:08:32Z,0
My dyslexia made me read the title as &quot;I slept with this Camel Herder&quot;,Bene Gesserit,2020-09-06T18:09:03Z,1
"Mare milk and Eva Face Reaction, oh so cute Eva,....",Iconic Structures,2020-09-06T17:22:03Z,0
"You should also go to the west of Mongolia, where the Kazakh nomad tribes. They have a fascinating culture, and they are the only remaining nomad who hunt with eagles.",Ammar Taicho,2020-09-06T15:54:52Z,0
eva i welcome you to see ooty india  you are amazing,balaji nagarajan,2020-09-06T15:26:02Z,0
i have tried to find what you actually do for a living - what work do you do in real life?,Jacob Heldt,2020-09-06T14:48:33Z,0
<b>Girl You soo Brave and Beautiful 🙏Stay Safe 🙏 God Bless you I&#39;m Praying for your Safety</b> 🙏,Tejas Jadhav,2020-09-06T01:48:28Z,1
Hi @Eva Zu <br />I am a big fan of you and the way you make videos. I really inspired from you. Its my dream to travel around the world and see the beauty of nature. <br />You are amzazing.<br />Best of luck for your bright future.<br /><br />Love from Pakistan💓,Penta Square,2020-09-05T14:06:04Z,0
"Eva, adventurous personality,much impressive‼",rajshri rokade,2020-09-05T13:48:36Z,0
you are amazing human being!:)),Julia T,2020-09-04T18:58:21Z,0
"Hello I hope you, you had amazing and so lovely travel for my country.",nyamka 1989,2020-09-04T04:28:26Z,0
Hi I love your adventures how do you find the place you go to I want to start do it but have no idea how,Schalk Van der merwe,2020-09-03T14:16:18Z,0
Next time hire a van because it&#39;s more comfortable to sleep in.,turk 182,2020-09-02T22:02:55Z,0
i subscribed because she inspires.,carbuncle1977,2020-09-02T13:42:35Z,0
welcome to Mongolia try again 😊😊,Purevmaa Davgasambuu,2020-09-02T08:13:32Z,1
I hope u can visit my beautiful country Philippines. ❤️❤️🇵🇭,delabeth dela cruz,2020-09-01T08:09:15Z,0
I really like you so much.. all the adventure you gone throught is so courageous and extreme.. Take Care...,Rex Pinuela Life,2020-08-31T10:08:53Z,0
As a travel vloger I think it would be very difficult for u to stay vegetarian,Zoe,2020-08-31T03:17:15Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=0m25s"">0:25</a> that&#39;s the story of the prodigal son!",Satoshi Nakamoto,2020-08-30T15:22:01Z,0
"You are really a brave girl, travel alone around the world, how amazing! Be safe 👍",kang chab!,2020-08-29T17:59:32Z,0
"Amazing!!! Just wondering, where did you fuel the car in the desert?",Jobin Alias,2020-08-29T14:51:18Z,1
"Hi, you are a very brave woman. I enjoy your vlogs. I just subscribed.",Rolly,2020-08-29T14:40:25Z,0
God! You are Unbelievable....,Farooq Mohammed,2020-08-29T09:33:18Z,0
Am looking for Noyan and halaku khan,I Y I,2020-08-28T11:55:29Z,0
Balochistan has mixture of everything just 10 times smaller than magnolia.But nomadic without any facilities made a haven in the middle of nowhere and still makes you feel like you are not far from any modern day facilities with human ingenuity out of limited availability.,SAMY KHAN,2020-08-28T10:54:33Z,0
ur tabaco sniffing capabilities are quite inspiring!,Mustafa almetwali,2020-08-28T00:58:38Z,0
I love your travel vlogs. Way different from others. Keep up the good work! You&#39;re superb!,Executive Feet,2020-08-27T14:34:55Z,0
How did you manage to fuel the tank throughout the trip ?,Hisoka Del tayfoon,2020-08-27T09:17:57Z,0
"<a href=""https://www.youtube.com/watch?v=4n9x2n7LL9E&amp;t=4m40s"">4:40</a> thats a small towns in a country side Mongolia has only 3city i think :/     small towns are not that pretty and you need a guide cuz its confusing if your going on countryside",Ankhuchral Yusun-Erdene,2020-08-27T08:28:19Z,0
you will eat a lot of meat in Mongolia lol,Ankhuchral Yusun-Erdene,2020-08-27T08:24:39Z,1
Your so so cute..👍👍👍,Sim Simmm,2020-08-27T07:54:43Z,1
You bravely demonstrated how amazing you are! Afiyet Tolsun for future adventures!!!!!! Stay safe n&#39; healthy! 👍👍👍👍,Jasmeet Matharu,2020-08-27T03:10:16Z,0
"Hi Eva, I invite you to come visit my country Afghanistan 🇦🇫 I promise you will enjoy,",Hayatullah Mohammadi,2020-08-27T01:36:42Z,0
Incredible! Amazing shots 👏🏻,sylvee Wk,2020-08-26T19:21:07Z,1
"What an amazing life you live, story to tell when you get old, should have been doing all that with mine... Maybe next time",Bintang Joe Armstrong,2020-08-26T15:47:02Z,0
Nice eva,MALIKUL MIHRAJ,2020-08-26T15:20:45Z,0
"That&#39;s amazing. I enjoyed watching it. What a wonderful series of videos! You see some wonderful people and places! I thought of going vegetarian. Saves energy, resources, waste, space, energy and yes, vegetables don&#39;t feel pain. The Kind Diet by Alicia Silverstone is a good ebook I need to finish starting. 🤭 I often felt bad for my burger, which my family made fun of some years back. But yes, adventures are prolonged with the improved health of veggies.",Joseph Barney,2020-08-25T15:33:40Z,1
Like your accent .Period,Pluviophile,2020-08-25T03:13:11Z,0
i really love your vlog i wish somedays u can come to visit Algeria i can help you just DM me on my Facebook or Instagram account u will find them in my channel,I Love Anime,2020-08-24T21:26:41Z,0
OMG journey alone this country 👍🏻,noknoi nava,2020-08-24T18:25:14Z,0
Thanks for your wonderful videos.,Sam,2020-08-23T21:04:24Z,0
"I am a Saudi Muslim and I did not believe in my father&#39;s tradition. Rather, I have reasons for believing in Islam, see some of them:<br />The peoples of prophets demanded miracles or physical evidence that they were prophets<br />This is what happened with all the prophets, including the Prophet Muhammad, such as:<br />1. The miracles that the people of Mecca and Medina witnessed, and they are very numerous, such as the split of the moon .. and they are mentioned in the Qur’an and hadiths<br />@<br />You might say what evidence has already been achieved .. there is among the Arabs science  its name is the science of men (it means verifying the source of the news until reaching the Prophet Muhammad .. and the reliability of the men is tested and + the eloquence of the hadith texts is very eloquent (because the eloquence of the Prophet Muhammad is more eloquent than all the Arabs) + And did he actually meet the man who took the text from him ... and other precise conditions<br /><br />2. The many scientific miracles that the Qur’an proved 1400 years ago, and they are many .. And they have been proven in recent centuries, and many medical, geological and space scientists have embraced them because of these miracles.<br /><br />@<br />And it was the reason why many medical, geologists, and astronomers converted to Islam, including atheists, Christians, Buddhists, etc.<br /><br />You can contact the Scientific Miracles in the Qur’an and Sunnah Commission of the Muslim World League and see their research.<br /><br />3. Challenges of the Noble Qur’an for all humans and jinn<br /><br /> &gt;&gt;Such as challenging all jinn and people by writing a surah such as the rhetoric of the Qur’an + the challenge to protect it from distortion + the challenge of finding errors in the Qur’an etc.<br /><br />@<br />4- Knowledge of future news from the Qur’an and Sunnah, which are many and many of them have been fulfilled: such as the Prophet Muhammad’s news that Caliph Uthman will be killed and that the Arabs will conquer Levant, Persia, Egypt, etc. .. And these texts are many<br /><br />@<br />These are points from the sea of ​​many evidences in all the aforementioned matters and others as well, such as the good news of the advent of an end-time prophet in the Bible<br /><br />@<br />The answers to many secrets and questions about the cause of life and the creation of man .. and the evidence for the existence of God .. in Surat Al-Rahman<br /><br />@<br />A people of the jinn listened to the Qur’an from the Prophet Muhammad while he was praying the Qiyam prayer, and believed directly from it after his departure from Taif.<br /><br />@<br />Denying the message of Islam is nothing new<br /><br />@<br />An atheist, of course, has the right to search for material evidence that Islam is a right .. We have a lot, but you must strive to read.<br /><br /><br /><br />Sorry if there are any language errors .. because I am using Google Translate.<br /><br />A gift to my atheist brothers<br /><br />@<br />My atheist brothers I wish you lasting happiness، Islam is a very beautiful religion, you will live in peace and spirituality, and Islam will organize your life and make you know your rights and duties towards yourself, your family and your society .. It will give you high moral values ​​.. because we have accurate details of all moral matters that other religions ignore.<br /><br /><br /><br />I do not want to scare you, but what if your account was made on the Day of Resurrection and you found heaven and hell before you?<br /><br /><br /><br />Who has questions about Arab and Islamic culture from its correct sources?<br /><br />Islam Its Foundations and Concepts<br /><br />@t<br />The Noble Qur’an translated by Taqiuddin Al-Hilali and Muhsin Khan<br /><br />@t<br />The Fourty Nawawi Ahaadeeth(Book of Fundamentals of Creed from the hadiths of the Prophet Muhammad) 42 haadeeth <br /><br />@<br />@<br />The Forty Hadith of Imam Nawawi - Sheikh Sa&#39;d Al-Shithry+Sheikh Ali Al-Shibl <br /><br />@<br />@<br />@<br />@<br />Advice on Which Islamic Books to Study | Shamsi<br /><br />@<br />@t For dialogue with someone who helps you understand Islam<br /><br />@t<br />@t<br />@t<br />‏ @t <br /><br />@t<br />@t<br />@t<br />@t<br />@t<br />@t<br />The message of the Prophet Jesus is the message of the Prophet Muhammad, Tawheed<br /><br />They came with heavenly books to worship the One<br /><br />@t<br />@t<br /> @t<br /><br /><br />The names of Surats on the Day of Resurrection - The fence that spoke about the horrors of the Day of Resurrection<br /><br />@<br /><br /><br />Some of the best Quran reciters in the world<br /><br />@<br /><br /><br />Jesus stories from the Holy Quran<br /><br />@<br /><br /><br />The Holy Quran is fully translated from the Sacred Mosque in the performance of Tarawih and Qiyam prayers during the month of Ramadan<br /><br />@<br /><br /><br />The Prophetic Biography of the Prophet Muhammad<br /><br />Mufti Ismail Menk<br /><br />@<br /><br /><br />Explanation of the Book of Tawheed<br /><br />Imam Muhammad Abdul Wahab<br /><br />@t<br />The Three Fundamental Principles<br /><br />@<br /><br /><br />Among the most famous scholars in the scientific miracles in the Holy Quran and the Sunnah of the Prophet - Sheikh Abdullah Al-Musleh and Zaghloul Al-Najjar<br /><br />@<br />@<br />@<br />@<br /><br /><br />The gift is important sites for the new Muslim<br /><br />@t<br />@t<br />@t<br /><br /><br />@t<br />@t<br />New Muslim Academy<br /><br />@t<br />@t<br />@t<br />@t<br />@t<br />@t<br />@t<br /><br /><br />Learn to read Arabic and read the Quran<br /><br />@<br /><br /><br /><br /><br />Stories Of The Prophets-01~Introduction To Stories Of The Prophets<br /><br />@<br /><br /><br />DUS Dawah<br /><br />@UC2nBe2Lb4kIreaTemj40Rvw/playlists<br />Green Lane Masjid<br /><br />@lanemasjid/playlists<br />Abdur-Raheem McCarthy<br /><br />@<br />Imam Wasim Kempson<br /><br />@<br />Saajid Lipham<br /><br />@dLipham/videos<br />JoeBradford<br /><br />@<br />Mufti Menk <br /><br />@menkOfficial/videos",عبدالله,2020-08-23T15:16:59Z,0
"What an interesting journey, after your horse trek, it seemed to me that nothing could compare, I was wrong, in the dessert with a little 2 wheel drive car, my you are very courageous.",Loren Lester,2020-08-23T08:57:40Z,0
Which car rental agency did you use? Were the costs high. Would you be able to drive this road in winter?,Perpetual Grin,2020-08-23T07:48:14Z,0
boring really...,sevensiamesecat,2020-08-23T06:18:39Z,0
"Eva, you are brave woman to travel alone in Mongolia. What an adventure !!!",Suld Jantsan,2020-08-23T05:55:48Z,1
