comment,id,date,num_likes
Thanks for sharing amazing memories <br />You took us with you.,Syed Mosin,2021-02-24T18:38:58Z,0
😍😍❤❤❤❤❤❤,Maverick Mav,2021-02-24T16:52:36Z,0
I m single boy 👦 me age 22,s slove u.shahkar khan,2021-02-24T15:09:59Z,0
Wow nice I m live you,s slove u.shahkar khan,2021-02-24T15:09:44Z,0
❣️❣️,Mia oemorrob,2021-02-24T01:21:34Z,0
"Have you ever come to Indonesia? If one day the situation and conditions related to the Covid-19 pandemic are normal, come to Indonesia, to be precise on the island of Bali.",A F,2021-02-22T14:23:22Z,0
That is awesome!...some people might find it terrible but adventurous people find it as unforgettable experience! 🥰,Jorge Olivares,2021-02-20T19:04:41Z,0
😘😘😘😘😘😙😑😙😙,andris lubovs,2021-02-20T12:11:19Z,0
You are the best inspiring person on my life. Thank youuuu...,Javier Penã,2021-02-20T11:50:28Z,0
It&#39;s desperate to .....meet you  .... or may im luckiest man in the world if that it really happen... God bless you. All,Michael Laroza,2021-02-19T17:04:36Z,0
Are you arabian girl?,Michael Laroza,2021-02-19T16:56:21Z,0
What a ride this was!,AbirReact,2021-02-19T16:40:10Z,0
I dont know why I&#39;m crying the moment you left that place,J. Dave Landero,2021-02-18T13:39:58Z,0
U look nice and 😍 cute,Mohamed firaz,2021-02-16T16:11:16Z,1
"hahaha . . poor you OMG, Ill die if it was I",WONDERFUL WORLD,2021-02-16T13:42:31Z,0
Accommodations looked very luxurious for a cargo ship,Rom,2021-02-16T04:52:34Z,0
Dear it is Persian Gulf. It has always been and will be. Check the history. By the way I love your accent and smile.,Safieh T,2021-02-16T04:12:31Z,0
Such realism and much better than the usual reporting. may you have more and more for us and keep you safe. In sha Allah! Looking forward to your future journey and may you be on the Straight Path. Coolest! 😎👍🏼😎👍🏼,Abu Ammar,2021-02-16T00:33:56Z,0
I love her!! I&#39;d marry her without a second thought..,TOMMY GOODWIN,2021-02-15T22:15:24Z,0
Where r u now,Raymund Cada Peralta,2021-02-15T10:31:35Z,0
<b>Chinese🇨🇳 government has fooled the whole world.</b>,san jay,2021-02-15T06:57:23Z,0
Your so beautiful i want to marry you,JP MEDE,2021-02-15T06:04:47Z,0
amazing,javedq iqbal,2021-02-15T03:39:43Z,0
HI,javedq iqbal,2021-02-15T03:39:24Z,0
I just hope she’s single.. damn!! <br />Am crazy abt her❤️❤️,Imran Abid,2021-02-14T22:39:15Z,0
one girl 6 dudes.  where&#39;s the adult content?,K Deronimo,2021-02-14T05:31:45Z,0
tu est une femme extraordinaire. tu est magnifique. ce que tu fais. que dieu te garde dans tes voyages. inch’Allah. merci beaucoup.,Samir Saber,2021-02-13T07:15:03Z,0
Thanks for the story. - From the 🇵🇭,Jake Jade,2021-02-13T04:57:50Z,0
Beautiful video. 😌,janetd57,2021-02-11T18:40:01Z,0
"Wow. 5 seconds and you sound like a spoiled, priveleged, brat. Such real problems you have. Wahhh.",g extreme,2021-02-10T13:45:58Z,0
"So adventurous, great",srinivas Das,2021-02-09T07:48:43Z,0
Your treval so nice👍,human life,2021-02-07T20:36:24Z,0
😊😊😊😍😍😍😍😁😁😁😁😎,Philip Abando,2021-02-07T10:51:04Z,0
"Best vlogeer I&#39;ve ever followed,,, watching from Philippines,,",AGNES JOCSON,2021-02-07T01:44:26Z,2
"As a sailor for 13 years, I am not finding cargo ships that cool anymore :D",asuban,2021-02-05T10:20:23Z,0
eee sliucha u wana get bach home now :D,Mart_ Pac,2021-02-04T23:35:04Z,0
Great sexy feet! Keep them showing!,Alex Summer,2021-02-03T14:21:57Z,0
Visit my country philipines,Gerry Lipata,2021-02-03T14:17:48Z,0
Excellent survivor and smart and patient,Khanthong Sherrell,2021-02-02T18:23:38Z,0
That’s awesome not sure about all that time in a cargo ship but at least u wasn’t locked down,Sergio,2021-02-02T13:03:36Z,0
Sheep move to slow,Divyansh Dwivedi,2021-02-02T09:28:37Z,1
I have never been on ship,Divyansh Dwivedi,2021-02-02T09:28:24Z,1
nice sharing...keep going sis... i will support you,studio 7 trawas,2021-02-02T08:31:50Z,0
😍😍😍 so beautiful!🇺🇸👍,Jamie Saltsman,2021-02-01T00:29:34Z,0
Stay Blessed. Be careful.,Dr Qureshi,2021-01-31T23:54:08Z,0
You shouldn’t have gone on the cruise in the first place it is unreasonable 😐,Charlotte Fidget toys,2021-01-31T21:02:53Z,0
Oh ok x never mind I hope she enjoys her stay :),Charlotte Fidget toys,2021-02-04T19:30:46Z,0
@Charlotte Fidget toys hindsight is 20/20. There were no travel restrictions at the time.,bp51082,2021-02-04T15:44:09Z,0
Oh welll I guess,Charlotte Fidget toys,2021-02-04T08:13:22Z,0
@bp51082 yeah but the virus was in different countries around that time anyway Evan if it wasn’t bad anyway,Charlotte Fidget toys,2021-02-04T08:13:05Z,0
What are you talking about exactly? She began traveling before the virus was outside of China,bp51082,2021-02-02T17:37:46Z,0
"The 400 m have you seen is an italian cargo ship of Linea Messina, is not 400 but almost 300m.. lucky you have been in Soqotra Island !! cheers",Giu,2021-01-31T09:22:40Z,0
It very hard experience you have made it very well indeed thanks for the update thanks,Sunil—— Disanayake,2021-01-31T08:59:45Z,0
Thank you...,Stephen Charles,2021-01-30T21:48:03Z,0
"I would like socotra be part of somalia hhhhh anyway i love it,.",Baba Foodle,2021-01-30T17:15:13Z,0
"That was so good to watch, thank you :) Happy 2021",Sam Brown,2021-01-30T08:50:52Z,1
How did this hipster travel crap get recommended.,Hairy Banana,2021-01-30T07:16:42Z,1
Chandler went to Yemen,JRTG,2021-01-30T05:10:56Z,0
What accent is that?,Zaixai,2021-01-30T01:59:02Z,0
"Luck kept you on that Island, not privilege my dear. Awesome adventure <br /><br />D.M.",Kristjan Martin,2021-01-29T23:59:29Z,0
wow gud to see such a video like this,athul chandran,2021-01-29T13:51:43Z,0
"In 1955, age 9, I went from Yemen, Aden Port, with my family of 4, and another family of 4, the only passengers on board the Tripolitania, an Italian &quot;cargo-passenger&quot; -  we children were spoiled rotten after our 2 hours of &quot;school&quot; with parents in the mornings. We called at Djibouti and Modadishu and disembarked at Nairobi. No photos, just boxes of standard 8 film I&#39;ve no way of watching.",Mitch Pynn,2021-01-29T11:37:32Z,1
"Yo, gonna share a little secret: covid is a hoax. Stop believing in bs.",Cristiano Attanasi,2021-01-29T05:04:23Z,0
I just found you today and I love the channel thank you for uploading and sharing,Luis V,2021-01-29T04:35:38Z,0
Is she by herself? I just saw a few other tragedies of girls being hurt/killed traveling by themselves.. please be careful!!!,David Lenz,2021-01-28T23:16:19Z,0
@The Beast Oh ok ok.. man that scared me. Lol.,David Lenz,2021-01-31T13:51:24Z,0
David Lenz no she&#39;s with a whole film crew (about 6-8 people) travelling together doing documentary but they had to stop and head back,The Beast,2021-01-31T10:19:54Z,0
soon the travels...will be banned.........what do you think about and to do.!,Glowina Glowina,2021-01-28T20:13:40Z,0
Were can i order this lady? Bet the shipping is expensive,Rosegold Beats,2021-01-28T16:03:47Z,1
"mashallah ,  i love everything on you ...i&#39;m so proud and thankful for everytime i saw you... bless you",tAmiki kun,2021-01-28T13:09:53Z,0
"THEY CAN SAY WHAT THE HELL EVER THEY WANT TO SAY, ITS PERSIAN GULF, IT ALWAYS HAS BEEN",Mehdi Maleki,2021-01-28T11:55:37Z,2
"Cool, but you left out how much you have to pay to &#39;holiday&#39; on a cargo ship. It&#39;s allot. <br /><br /><a href=""https://www.tripsavvy.com/tips-for-cruising-on-a-cargo-ship-459680"">https://www.tripsavvy.com/tips-for-cruising-on-a-cargo-ship-459680</a>",Zac Slingsby,2021-01-28T10:02:18Z,1
Humanity creates its own demons,Klaas Komvaak,2021-01-28T08:19:32Z,0
How much UAE paid you to spread their propaganda .....,sam maj,2021-01-28T06:56:49Z,0
*Plandemic,Stockholm Syndrome,2021-01-28T00:12:54Z,0
How r u the only chil there I wouldn’t be able to I would be so uncomfortable,UISTISIA REGNUM,2021-01-27T22:00:36Z,0
"How stupid the world is thinking this is a pandemic, ther is only the common flu and virus&#39;s that are taking place. dont buy this BS crap, just keep ur self healthy and dont trust most of what ur Governments tell you, they are all out of control...",Daniel Vav,2021-01-27T21:52:29Z,0
Why the forced subtitles? They&#39;re really distracting. :(,Ákos Szalóki,2021-01-27T18:34:30Z,1
The level of entitlement in this woman is revolting. &quot;BOOOHOOOO MY TRAVELS ALL GOT CANCELED WAHHHHHH!&quot; That&#39;s the most gross entitled thing someone could say while millions of people are drowning and dying on their own mucous. YouTube please never show me this channel again.,Derek Derek,2021-01-27T18:03:35Z,1
Should of went roaming for drugs,Special-T-419 On Urban Dictionary,2021-01-27T16:58:36Z,0
it’s Arab gulf not other.,Mimi,2021-01-27T14:44:26Z,0
"Being stuck on Masirah for seemed really long to me, but being stuck for 80 days 😨",Wahid's Random Videos,2021-01-27T11:01:20Z,0
But how did you arrange to find the cargo ship?did the embassy help you in any way?,Evangelia,2021-01-27T10:50:13Z,0
I just love crazy woman like i mean who went to live,zino mahi,2021-01-27T09:05:08Z,0
2021 will be a crazy life aswell may allah swt make it easy for us,Mohammed nahid Miah,2021-01-27T07:03:06Z,0
Bhog blat,Daaanyeeel,2021-01-27T04:36:06Z,0
disliked  for saying Arab Gulf.,Farbod Shah hamzeh,2021-01-27T03:20:40Z,0
omg you are SO brave I honestly would never have the guts to get on a cargo ship and sale across the sea never mind hearing about a cyclone too!!!,Yalda Yazarlou,2021-01-27T01:52:00Z,0
"You are obnoxious, ordinary, and full of yourself.  I&#39;m surprised the crew didn&#39;t throw you overboard.",John,2021-01-27T01:35:30Z,0
LUCKY FOR THE CREW ONBOARD ON THAT CARGO SHIP THEY HAVE A REAL FUCKING DOLL ONBOARD.,Mr. Pogi,2021-01-27T00:54:35Z,0
you think 2020 was a ride LOL you will appreciate 2020 soon as 2021 starts the great global reset lol,Aerial imaging net,2021-01-27T00:32:59Z,0
Very glad you made it home. Excellent put together vlog. love the footage. Liked and Subscribed :),Adventures With Holmes,2021-01-27T00:28:48Z,0
"Can I have my <a href=""https://www.youtube.com/watch?v=fCaCQC34HjU&amp;t=13m22s"">13:22</a> minutes back ???",D Marshall,2021-01-26T20:54:51Z,0
Oh my God you poor thing!!!🤐🤣🤣🤣🤣🤣 give me a f...break!!!,Adventure of al1en_boy,2021-01-26T20:32:01Z,0
Supper...da,Ansar P sainudheen,2021-01-26T19:43:59Z,0
"Your work is remarkable. The way of presenting is highly admirable. Content is written that viewers get attracted. I m working as you are doing in terms of developing content and recording videos. I explore and write my content by myself. I need to work with you. <br /><br />Please madam find link to my channel as below:  <br /><br /><a href=""https://m.youtube.com/channel/UCwTgSZI72TYtlvQnkfk8ijg"">https://m.youtube.com/channel/UCwTgSZI72TYtlvQnkfk8ijg</a>",1 Productive Vision House,2021-01-26T17:48:36Z,0
God guide you for every travel take care always,Nelson Banez,2021-01-26T17:15:05Z,0
Every memories left behind is only <br />State of being . Ur memories is my memories as well.. we all connected .,Ery Tube channel,2021-01-26T17:05:23Z,0
