comment,id,date,num_likes
"Yikes! Rather you than me. I&#39;m not buying this concept. Feels like  Mumbo jumbo and mild torture mixed, i won&#39;t let anyone stick anything in me, one brave lady.",it doesn't matter,2020-11-24T14:02:56Z,0
Nice 👍👍👍,shafiqnazir1,2020-11-22T13:43:29Z,1
"I feel a bad for Eva. The life looks like a lot of fun, but I can understand the pressure to keep up the views and likes because she&#39;s all in with this. <br /><br />I&#39;m sure if she had it her way she would be independently wealthy and just travel for herself.",channel,2020-11-20T02:19:35Z,1
"Tattoo with no ink, I&#39;m a tattoo master too",srey sros bopha,2020-11-05T21:33:30Z,0
READ your Bible because Jesus love u so that he died on the cross for you,Mad About Drones 2,2020-10-27T16:55:12Z,0
"Have you been to Philippines? <br />If not yet, please have a try 😊",MELO 15,2020-10-25T09:19:53Z,0
How much did that invisible tattoo cost?,Hieu Tran,2020-10-25T05:54:25Z,0
"You had demonic energy flowing between you and that guy, the spiritual channel. This stuff is demonic.",Helene Jäger,2020-10-25T01:44:02Z,3
There is nothing demonic about this.,Amber Mikkelsen,2021-01-21T23:24:15Z,0
That was my thought exactly. Well said ;).,Jelmer Nijborg,2020-12-23T23:50:56Z,2
what is the gold thing they put?,mei Me,2020-10-24T14:10:13Z,0
Keep up ur good adventures places..I love to see different places.,Jeanne Salazar,2020-10-24T06:41:22Z,0
If u have bad dreams since then...it&#39;s bad signs,Video saya Ismail,2020-10-23T08:38:46Z,0
Ms.Eva when will you travel in the philippines,lefram,2020-10-23T06:07:17Z,0
"I think she is in search of internal peace or spiritual one which can never be obtained without desiring the appropriate way. If she has not been able to do it during 8 months stay in Pakistan, I doubt she may find it. Anyway, We continue to pray for her acceptance by Allah Almighty.",Munir Khan,2020-10-20T19:16:00Z,0
I could see your innocence while you cried 😊,limson's world,2020-10-18T18:47:07Z,1
Do you feel like those Tattoos change your life or your workeffort?,Roy M,2020-10-18T17:39:40Z,0
"This error of magic is harmful to the mind, decision, and belief in God (witchcraft deal with demons that are anti-human) We treat our psychological problems by reading the Qur’an and praying to God",عبدالله,2020-10-13T15:35:21Z,0
so brave so pretty Eva,Boam Boam,2020-10-12T00:30:56Z,0
Please Eva was there any improvement in the level of  confidence in speech after the sak yant you did?,dantani jibo,2020-10-11T01:27:27Z,0
it literaly says no phones or camaras allowed in the room why did you bring one?,Urska Abram,2020-10-07T18:09:59Z,0
They probably had permission,Brittany Lawless,2020-10-09T03:04:23Z,0
"Tato is not good, only Allah Karim give calm and satisfaction.please",Blue Star vlog,2020-10-06T18:11:07Z,0
"Origin and spreading of the Sak Yant tattoos. The Asian Art of Sak Yant tattoo has its origins in Kambuja, the today&#39;s Cambodia, respectively in the ancient city of Angkor Wat. over 1,000 years ago, the symbolism and the writing of the ancient Khmer and Pali Buddhist scripture have been adopted.<br />Thai people’s can’t even read the Sak Yant tattoo, it written in Khmer Languages.",Holy Power,2020-10-05T06:55:35Z,0
So nice and so beautiful you are looking I like you mam,master g,2020-09-30T12:09:40Z,0
"Amazing video, it just touched my heart, Universe delivers its secrets who dares to follow your hearts ❤, i feel like connected watching ur videos, wish can be a part of your travel blogs :)",0nkar jawharkar,2020-09-26T11:08:47Z,0
❤️,Aji nas,2020-09-25T12:38:26Z,1
HI EVA AGAIN...❤❤❤👍,Fareed Masood,2020-09-17T20:56:16Z,0
Your problem is marriage,Muhammad Usman,2020-09-15T02:08:19Z,0
You and your style lovely,Muhammad Usman,2020-09-15T02:01:37Z,0
🤔,mohammed asiri,2020-09-13T05:20:25Z,0
"This is darkness. They are graven images, what these people are praying.",Lea Zevulun,2020-09-10T12:07:26Z,0
"I have been following your videos, it&#39;s nice for you to explore this place, perhaps you don&#39;t have to get the blessing from this monk or whoever is because initially you already  have the courage and confidence in you and that is why you are fated to be a great traveller also explorer and have the will power to overcome any adversity. Wish you well.",Wong Lanang,2020-09-09T04:42:17Z,1
"why some of your vids have subtitles and anothers..no;  besos , eres la mejor",Edwin Huanqui,2020-09-09T01:13:08Z,0
Wonder if they can use 24k gold as ink. ??,Kolap Yellow,2020-09-05T23:54:23Z,0
"That hurts, u have such great pain tolerance. Envy you.  How much did you donate or give the offerings to ajann??",Kolap Yellow,2020-09-05T23:43:09Z,0
In khmer we say &quot;mon akom psom ayuk&quot;  all the alphabets in &quot;sak yont&quot; are in Khmer characters amazing to see this carry out in other parts of the world.,Kolap Yellow,2020-09-05T23:42:19Z,0
"You&#39;re so energetic, Eva. Keep it up! Love 😍 from Pakistan!",M. AHMAD,2020-09-03T08:39:42Z,1
"I really love what you do, I wish I can find someone to go with because I can&#39;t do it on my own tbh.",Hayatullah Mohammadi,2020-08-27T01:58:13Z,0
Hi guys...why do you limit with guys...wish all.,Kamal Nair,2020-08-25T01:44:50Z,0
Thanks for your nice videos.,Sam,2020-08-24T00:25:31Z,0
I&#39;ve got my sak yants done at the same place!:),Cara Bono,2020-08-24T00:25:20Z,1
"Never believe superstition.... More than billion people doesn&#39;t have tattoo, thought we received a blessing and protection from God. Tattoo is just a simple mark on any surfaces. Only God can protect us from evil spirits...",Lal Muankima,2020-08-21T15:34:45Z,0
The Christians in the comment just screaming at her noo. Lol,nin men,2020-08-21T05:42:56Z,12
"I would advise everybody to stay away from sak yant because it&#39;s satanic. According to my belief as a muslim what they actually insert is spirit/ghost/genie that will be your lifelong companion and makes you feel strong or attractive. If one day the spirit is unhappy, probably if you do the prohibited things, it will haunt you until you seek for treatment to remove it from your body.",spalderz,2020-08-20T16:17:02Z,0
"Great story, among your best and obviously most personal.  Peace and joy.",James Hamre,2020-08-15T15:55:50Z,1
Nice touch here!Best way to know thyself is to travel.Inside &amp; outside.Have a quiet sea.,Vitomir Milosevic,2020-08-14T16:15:37Z,0
I respect your choice and your believe  but I want to point out that true Islam is remedy for souls and means to be way of life (guidance) love from Sudan 🇸🇩,Translator Space I مساحة مترجم,2020-08-14T05:06:48Z,1
"You just add jinn to your life, better cut off the agreement you make and say you don&#39;t want it anymore. The jinn will follow you everywhere and sometimes you can see him.. Scary. Hope the jinn not do any harm to you",1MoreLine I'mSuperhuman,2020-08-11T23:49:46Z,0
666 subscribers,steve boy,2020-08-11T20:43:43Z,0
You are so powerful woman 😍😍😍😍,Skylit Drive,2020-08-08T05:47:58Z,0
Love you Eva. ❤️😊<br />Hope you had a great time in Thailand and so welcome you to come back again.,Sunisa Nadee,2020-08-07T10:13:33Z,0
"why did 275 people take the time to come &amp; dislike the video? lol. i guess they secretly do like it. <br /><br />Thank you Eva for your inspiring videos. I sometimes become trapped in the monotonous and repetitive cycle of the american lifestyle that I forget that other cultures thrive and exist outside the realms of my daily life. <br /><br />You blog truly reminded me to keep the bigger picture in mind for my life and revisit the spiritual places on my path that guide me through this life. We live a life both physical and mental, and sometimes I forget that my mental entity can explore places that my physical body cannot.",Odette Popko,2020-08-07T05:24:22Z,0
I’d do it!,N Kohlman,2020-08-03T20:03:48Z,0
"Wow, so cool.",Bri B,2020-08-02T22:23:19Z,0
Does that priest use gold while rubing ur forehead? Same piece looked alike gold used in almost in dubai. ... Hope not....,Matgrik Rangsa,2020-08-02T21:39:13Z,0
Simply for that much of gold dubai charges fees a lot seems unnecessary,Matgrik Rangsa,2020-08-02T21:40:46Z,0
Wow...live strong!,Paul English,2020-08-02T11:24:45Z,0
You are doing soooo great!!!,Donna The Explorer,2020-08-02T07:16:37Z,0
The invisible ones or red ink are black magic.......,Be Ze,2020-08-01T06:05:16Z,0
"Hi Eva , I love you girl , I cannot understand why you would have haters , a beautiful soul bringing the wonders if the world into our homes , I am too old for travel adventures though I still go to the Greek islands from Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 my home , may god bless you and keep you safe , wishing you good health and many more travels xxx",Linda Ormond,2020-07-31T20:37:13Z,0
Eva !!be care full don&#39;t do this tatooing as it  is very harm full and one of the most important  Route of spread of Hepatitis B And Hepatitis -C ..... <br />I dont know u r a such Intelligent lady why u gone thru this very painfull tatooting procedure  <br />You will get internal peace and calmness and happines when you remember  Your creater why HE send you  in the world serch for this and you help the needy man kind <br />After such help you will feel peace in mind,Syed Kumail Ali Zaidi,2020-07-30T21:44:19Z,0
Very special and unique . Simply beautiful,sinead azdoud,2020-07-30T19:07:32Z,0
I had my Sak Yant done in February of this year in Chiang Mai. I can only describe the blessing as an emotional hug as i&#39;ve never felt/experienced anything like that before. As for the Yant i feel it helps and has given me protection. Good luck to you in your travels  :),Andy Smith,2020-07-30T15:06:54Z,0
No no no why did you do that it was very painful,Moheed Hassan,2020-07-30T12:19:12Z,0
Christian&#39;s know they do not deserve GODS  LOVE.GOD WANTS TO GIVE IT TO US.JESUS PAID THE PRICE FOR OUR WRONGS SO NO ONE CAN BOAST BEFORE GOD.WE HAVE TO BE HUMBLE ENOUGH TO JUST ASK GOD WHO IS OUR TRUE FATHER.,Alan Martin,2020-07-30T04:00:31Z,0
Dont ever forget your Gods baby and he&#39;s really crazy about HIS kids.,Alan Martin,2020-07-29T16:19:54Z,0
sorry but tattoo mmm is not for everyone keloid scar,claudia maurer,2020-07-29T13:23:13Z,0
I love you eva,abcdefuck,2020-07-28T00:24:23Z,0
Eva in Thailand!? Nice :D,Anderson Neo,2020-07-25T13:55:08Z,0
wrong no,The Cricketist,2020-07-24T17:03:40Z,0
Eva how you feeling after the tattoo in these days?,Mohamed Zubair,2020-07-24T13:15:10Z,0
When came to indonesian country???,Vita Lova,2020-07-23T16:57:07Z,0
I guess you have tried it nicely... I also recommend you to look into islam.,May I Madad U,2020-07-23T11:19:56Z,7
I recommend you look into paganism,steve boy,2020-08-11T20:44:21Z,4
I wish you find what you&#39;re looking for,Piccadelly,2020-07-22T16:57:41Z,0
Your vlogs are always awesome 👏,English with Lalit,2020-07-22T14:14:54Z,0
i like you videos ....as long you say some tthing sense able............in this way all world people can have tatoo and no more problem in this world .....,MUHAMMAD NADEEM,2020-07-21T13:29:17Z,0
"R u not a Christian, Eva?? hmm",Lalboi Tonsing,2020-07-21T10:34:43Z,0
Do you miss the companionship of a man??  You are totally complete as a person if you dont but you are soooooo cute......,chronoboat,2020-07-20T13:32:25Z,0
"This woman knows how to find the extraordinary from the exceptional. Phenomenal!! Few if any other UTubers can even touch her creativity and vision. Of course she&#39;s going to get haters, trolls, etc, they&#39;re jealous, empty, insecure with malfunctioning OS systems for a soul.  This lovely young woman is doing some of the same things other YouTuber are, but In a totally different, genuine and heartfelt way. Thinking outside of the box, guided by spirit. Her journey&#39;s provide a pathway into the landscape of her soul. BRAVO!! Beautiful!!",Veda Les,2020-07-19T14:35:02Z,64
What&#39;s with the melodramatic background music.,Roberto A. Francis,2020-07-19T00:20:25Z,0
"Hi Eva! I really like ur vlogs now..me too, i like adventures, sports and fitness! How i wish ican be like you someday..if im still stronger and have the budget to spend for all the travels...😍 Im so amazed how brave u are especially in visiting Arab Countries.. well, im a Filiipina but im now here in Oman.. just a 1st time OFW.. hope to meet u someday!🙏",CoachingWithLove79,2020-07-18T19:27:11Z,0
"you got me cracking as you fall in <a href=""https://www.youtube.com/watch?v=EauZ-8sPjqU&amp;t=0m25s"">0:25</a> as well as our heart. you&#39;re a real person unlike other vloggers who click baits. :)",DashCam Journals PH,2020-07-18T04:29:09Z,1
I think you convert in to Islam last year I saw  your video  in Islam it&#39;s haraam not allowed sister Allah bless you aameen,Habib Baloch,2020-07-17T23:36:37Z,0
"Hi brave Eva, thanks for the opportunity to travel with you<br />The least travelled places on earth,...<br />Youre such a brave woman<br />But being brave  means you have to listen to the most experienced men around you<br />For your safety, we cant challenge nature all the time<br />You are a beautiful woman, devils do exist somewhere,<br />Cant wait to see your vlogs....<br />God bless always.....",Agnes Baladhay,2020-07-17T22:27:15Z,0
"Do your own research, that khmer culture adapting by Thai ,",Sopheak Art,2020-07-16T00:21:38Z,0
Your talisman has led me to your channel. Nothing but RESPECT for you... <br /><br /><br />From: Malaysia,Philip Ng,2020-07-15T13:16:47Z,1
"Eva what a amazing trip, I myself am not a religious person... but a very spiritual person my daughter did this and said she went through a transformation and has no regrets. I hope you find the self love your looking for. I believe  you are brave ,beautiful,intelligent and your great at your job. Please don&#39;t let hatters use any of your precious energy. The closer one gets to the light the darker the shadows, but the brightest stars are in the dark. I wish you love peace and happiness.",Marie Esposito,2020-07-14T23:47:15Z,2
"&quot;Thou shalt have no other gods before Me&quot; is one of the Ten Commandments found in the Hebrew Bible at Exodus 20:2 and Deuteronomy 5:6.[1] It is the central tenet of the Abrahamic religions and prohibits the religion&#39;s followers from worshipping gods other than the Lord. The sin of worshipping another God is called idolatry. Historically, the punishment for idolatry was often death.”",Lisa DaughterOfTheMostHigh,2020-07-13T19:27:58Z,0
I hope your God will teach you how to respect the beliefs of other human beings. Not everyone is a christian.,CeCe,2020-07-15T14:52:06Z,1
"Leviticus <a href=""https://www.youtube.com/watch?v=EauZ-8sPjqU&amp;t=19m28s"">19:28</a><br />“Ye shall not make any cuttings in your flesh for the dead, nor print any marks upon you: I am the LORD.”",Lisa DaughterOfTheMostHigh,2020-07-13T19:25:20Z,1
"Leviticus instructed many odd things like failing to include salt in offerings to God, eating fat,  letting your hair become unkempt, tearing your clothes, eating any seafood without fins or scales,  mixing fabrics in clothing, cutting your hair at the sides, selling land permanently - I could go on and on...  The point I&#39;m making is many people cherry pick Leviticus, as it&#39;s part of the Old Testament (which the vast majority of Christians of various sects tend to not follow anyway due to many outdated &amp; conflicting instructions).",Nick Webster,2020-07-16T00:41:31Z,5
You really enjoy life be happy for ever pray for us too,Noor Habib,2020-07-13T05:15:41Z,0
What&#39;s  your opinion for clinincal depressed  people,Noor Habib,2020-07-13T05:12:40Z,0
"Eva l am sad-Tattoos are a common form of self-expression, but they also damage the skin and can cause complications. Complications could include:<br />allergic reaction to tattoo dyes, which may develop years later; signs of an allergic reaction include a rash at the tattoo site<br />skin infection, such as a staph infection or tuberculosis and many more.- l do care for you.",Zeb Khalid,2020-07-13T01:41:12Z,0
just pray to God the almigthy and you can find peace ms.Eva and avoid the snare of this world God Bless.,Juneil San Juan,2020-07-12T19:05:10Z,1
You just felt pain for no reasons,Asad Tahir,2020-07-12T18:37:24Z,0
Dear Eva I really like your channel but don&#39;t be like stupid Angelina to promote this &quot;Ajarn&quot;....this guy made his fortune on tourists like you but you know what.??I was waiting for my sakyant by the monk five years coz they never gonna do that to anybody who&#39;s not understand Thai!!!!sorry darling but this guy is just tourist attraction 😭😭😭,David Bohem,2020-07-12T01:55:52Z,0
"No need to scar oneself to get solace and security, and certainly not an evidence-based cure for anxiety",metube,2020-07-11T23:11:11Z,0
"Now that you have tried a tatoo ...Next time if you feel stressed just take  the quranic book translated into English and read it. For sure you will never be disappointed. <a href=""http://www.youtube.com/results?search_query=%23it"">#it</a> is just an advice...",Abdinur Eyden,2020-07-11T19:06:37Z,1
Waoo really your beauty is amazing,Daniel Rodriguez MTB,2020-07-11T05:58:58Z,0
Hermosa mujer,Elegua Camino,2020-07-10T23:15:17Z,0
Good Eva,Md Waqas Shamim,2020-07-10T05:34:20Z,0
making travel velogs is your job but as you parted your self from the corporate world you need to find true meanings of your life that Nevers comes from a tatoo,Ahsan Zaheer,2020-07-10T04:29:38Z,0
"Here are the answers you actually need<br />1. <a href=""https://www.youtube.com/watch?v=7Dn2N4dLZRQ"">https://www.youtube.com/watch?v=7Dn2N4dLZRQ</a><br />2. <a href=""https://www.youtube.com/watch?v=bf11uvPSFZw"">https://www.youtube.com/watch?v=bf11uvPSFZw</a>",Abhishek Devara,2020-07-09T15:50:36Z,0
Wow you are so brave!,Jedi Karen,2020-07-09T03:16:36Z,0
Great job Eva!,Nick dimitri,2020-07-09T02:50:41Z,0
"She took one of her worst decisions her life. Although she looks very very potential woman I have ever seen. This kind of act totally ignorance. However,  may Almighty guide her the  right way. Please don&#39;t believe illogical things.",Issrafil Rahman,2020-07-07T18:38:47Z,0
"for us iman is the source of calmness and spirituality, believe in one god who is unseen and connect with him you will find a feeling which doesn&#39;t not belong to this world.",Muzzamil Safdar,2020-07-07T13:27:48Z,46
"I had a few tears too...  Eva I don&#39;t claim to know everything for God is the one who know everything.  Whatever you are looking for, I pray that you will find it and achieve peace and fulfillment.",Eternal Wisdom,2020-07-06T10:49:03Z,0
They say do not record inside,Peace Poe,2020-07-06T10:33:55Z,0
You can&#39;t have affair with partner? What?,90ruvi,2020-07-06T10:07:56Z,0
"<a href=""https://www.youtube.com/watch?v=EauZ-8sPjqU&amp;t=8m28s"">8:28</a> “I love my work but I don’t always love myself”<br />Of Eva, you are so beautiful. Chin up girl, you are an inspiration to many, myself included.<br />And you are by no means ‘inadequate’ I wish I had your courage and self belief.",Wallis,2020-07-05T16:27:57Z,5
Love your vlogs! Find peace in Jesus Christ. Don&#39;t make a contract with the devil. Talisman is a spirit of bondage. Was in that.,alvin jairaj,2020-07-05T15:54:46Z,1
"Why do we run towards and tend to follow the unknown. . . The truths are known; the only thing is that they lie little beneath the very surface, we all walk on...",ibne arabi,2020-07-01T19:40:38Z,0
👍😻,Clarissa Tomisa,2020-07-01T14:21:38Z,0
There is nothing that can bring completeness and peace except SALAH.,Noor K.,2020-06-30T03:06:40Z,1
Can you do an update? How are you feeling now with that tattoo?,reeda lim,2020-06-25T09:00:26Z,7
Ahh tourists,PineyTheElder,2020-06-24T19:39:24Z,0
"Sister, you have millions of viewers and every viewer is a blessing. Your job is your mission in life, you have no idea how many people you are inspiring! I love you, God bless you and protect you all the way! 🙌😇🤗",Miracles Happen,2020-06-21T01:29:12Z,16
ล่ามคนนี้พูดอังกฤษเป๊ะเลย ฟังแล้วนึกถึง ฟานไดจ์,chonnawee seesintho,2020-06-20T23:34:17Z,3
"There is no God accept Allah Azzawajal, the sprite what they were talking about its just the way that they thing, there is no such things like that at all ! The second thing is that statue is made by humans they can&#39;t even take care of them selfs how you think it will protect you or take care of you. I&#39;m not here to be religious but it doesn&#39;t make sense to worship that things that you can see or you can touch, do you guys think that God is like a human, no no no absolutely not on the top of the line there are 4 holy books and the last one is The Holy Qur&#39;an that explain each and everything in detail. (Ash-Haduallah Ilaha-Ilallah Wa Ash-Haduanna Muhammadan Abdahu Wa-Rasooluhu). Translation There is no God accept Allah Azzawajal and Muhammad P.B.U.H is his messenger. Al Qur&#39;an. May Allah Azzawajal guide us all to the right patch. Ameen",Parvez Rizwana,2020-06-19T03:47:49Z,0
❤️❤️❤️❤️,Vinod Rajpurohit,2020-05-30T19:21:41Z,1
💛💛💛💛,Jack K Donald,2020-05-31T20:34:16Z,0
Does it hurt...,Nanda Nikola,2020-05-29T12:10:53Z,0
This is not good for you Eva.,cara,2020-05-28T17:19:05Z,0
Hi. I&#39;m want  to asking u someting. After u get  SAK YANT  u thing your life it&#39;s changed.,Supansa Kittikongsanan,2020-05-25T11:01:18Z,0
Should get the amulets from temple ..,AigWang,2020-05-23T04:58:54Z,0
"Allah as.tha.garat.<br />I.dot.believe.tas.i.am.muslam.<br />From.pakistan.<br />Can.you.sarch.aslam.sastar.<br /><a href=""http://i.laik.you.in.aslam.i.para.for.you/"">I.laik.you.in.aslam.i.para.for.you</a>.<br /><a href=""http://00971.509520193.wat.sap.no/"">00971.509520193.wat.sap.no</a>.",Muhammadali Afridi,2020-05-21T21:33:48Z,0
Thanks Allah for making me Muslim. That is all what I can say in response to this video.,Faisal Al-Othman,2020-05-20T19:00:07Z,13
@Helene Jäger Why am I wrong?,Faisal Al-Othman,2020-10-30T16:35:41Z,0
And you&#39;re still wrong,Helene Jäger,2020-10-25T01:59:59Z,0
Alhamd u lillah,Muhammad Ehtisham Ul Haq,2020-07-01T23:01:56Z,0
"Me too brother, Alhamdulillah",Abdulaziz Akbar,2020-07-01T12:45:13Z,0
"This was really beautiful and makes me wish I could travel to get this very meaningful &amp; spiritual tattoo. <br />Not sure if this is true or not but I was told and read that monks aren’t allowed to touch women without having to do a cleanse after or wear gloves at least to protect themselves. That’s why most say no to tattooing women (so it said online). In fact women aren’t allowed to get tattooed in the actual temple but a small house next to the temple because it could distract the other monks and make them feel impure thoughts. You must also wear appropriate and covered clothing (obviously something respectful and not showing too much skin). If anyone knows if this is true or not please comment in response so we all can be understanding, aware and prepared for those of us wanting to get one done.",Samantha Almaguer,2020-05-17T04:40:39Z,1
"Everything you&#39;ve posted was completely true. Theravada monks (Thai monks) are not permitted to touch women at all.  Every woman entering Thai temples are asked to cover up as much as possible. Not for just respect to yourself, but for others including the monks.  Since monks are prohibited from any mental or physical sexual activities, anything that will entice them to think or feel that need is to be avoided.",AP,2020-07-13T20:02:50Z,0
U are doing great girl,mohammad zaman,2020-05-14T23:38:46Z,0
this not buddhist,Jowann,2020-05-10T01:52:39Z,0
this is just bullshit .<br />to be a good and perfect person u should change your mind from negative to positive and u would be coz its just a game of mindset,Umair fridi,2020-05-09T01:41:28Z,0
"U study about Jin in Arab Saudi  ,im scare it not only tatoo it easy for the  jin go inside u. Hope next time u careful when u do religious thing espacially tatoo to your body .Hope nothing bad happen to u in your dream or when u sleep .",Awang Ajis,2020-05-08T17:58:01Z,0
Jahanami,R.j sumra,2020-05-04T11:37:11Z,0
Hi madam I despite of ur vedios because ur Islam right why you simpate of  again of ur religion as Islam me I&#39;m a Islam,Mohamad hajar Balero,2020-05-03T07:05:49Z,0
"go forward sister , really i like to be a traveler",dhalinta tv,2020-05-01T12:36:26Z,0
Interesting,Pien Pakvis,2020-04-26T23:00:24Z,1
"There is very little young people that pass on so much value as you do in your videos. You don&#39;t have to be the best or liked by everyone, what you do already has a perfect place in the universe. Make sure you keep some travel moments just to yourself, because that surely is the point of travelling too.",Mariana F,2020-04-26T21:43:16Z,0
Good sistR,Khan G,2020-04-26T07:18:18Z,0
Does it means that she practice buddish after the initiation. Or just walk away.,Godwin Iloh,2020-04-25T09:23:15Z,0
I like your video Eva very much because you are so funny and kindly,G Gg,2020-04-19T15:40:20Z,0
can yo show how it healed?,Lülo&Co,2020-04-13T17:55:26Z,1
What you needed is JESUS CHRIST!,Rich link,2020-04-13T06:52:22Z,0
if you feeling go see a therapist for help you! God bless you and your family!🙋‍♀️🙏🏻🙏🏻🖐💞,Mane Gt,2020-04-10T19:53:20Z,0
please don&#39;t do IT! you don&#39;t need to do that! 🙈🙉,Mane Gt,2020-04-10T19:43:12Z,3
I thank god everyday.. hamdillah i’m a muslim.. i went back in 2013 April the water eid or what ever they call it it was ok but the dirty,#HalaMadrid,2020-04-10T06:36:18Z,0
And thats what you called nonsense.,Mo,2020-04-08T10:59:47Z,1
Eva’,Jon Binauro,2020-04-08T03:27:47Z,0
"Good to see you having a tattoo, an invisible one. I also have a Buddhist tattoo.",Anukampa Tsetashi,2020-04-08T01:58:18Z,0
"The magic, is like catholosim, it is suduction. God does not saduce.",David Dothager,2020-04-05T05:26:58Z,0
Love you,wornie khouchung,2020-04-04T15:04:05Z,0
Fear no one and nothing except the creator. You are there because of his will so why worry? You have the love of millions of people so why worry? Enjoy what you do and forget everything else.,javed00,2020-04-04T00:01:55Z,0
"We all go through thick and thin, that&#39;s the life, I&#39;m forever grateful for what Allah blessed me.<br />May Allah ease what ever hardships you are going through my beloved sister Eva.",Farda Didiye,2020-03-31T12:56:23Z,0
"Hi eva! I love your vlogs.<br />I&#39;m a new fan of you, try to visit our country ( Philippines) surely youl love it here. Keep safe",Rboy Pastoral,2020-03-31T04:20:09Z,0
Pretty girl always find pretty things,حاتم تلاب,2020-03-31T00:07:54Z,0
That&#39;s a false blessing. Buy a Bible and you get a genuine blessing from Elohim&#39;s Word.=),Maricel Vallejos,2020-03-30T14:35:15Z,0
what you have done ?  a highly confident lady believes in such things......it is surprising,Rahimullah Mirza,2020-03-29T19:40:19Z,0
I hope with all my heart that you will guide the right way,Abu Omar,2020-03-29T14:47:15Z,0
"Congrats! I&#39;d love  to hear how, or if you feel it&#39;s working 🙏",Rahul Kalra,2020-03-29T12:36:31Z,0
"I have several spiritual old Celtic tattoos and I really have been trying to change some old habits in my life one would be to be more understanding towards others, and to slow down and live in more of in the moment I would really like to experience what you had here tnxs again Eva. Dia leat i gcónaí!.",Billy Phelan,2020-03-28T18:38:48Z,0
ارے یہ کن چکروں میں پڑ گئی لڑکی.  ناک کٹوائے گی کیا پاکستان کی.,Shadab,2020-03-28T12:03:30Z,0
please show us your tattoo,waqar khan,2020-03-27T15:28:58Z,0
Eva please ask for guidance from one true God of everything.. Good luck.. You will get peace vaue and purpose..,Niazi Khan,2020-03-25T21:40:27Z,9
You should listen to the people in your comments that tell you to avoid this kind of stuff. God is the only one that can help us.,A Ahmed,2020-03-25T20:23:58Z,0
This is silly! You lost a follower.,Cocktail,2020-03-25T19:42:14Z,0
Love I&#39;ll wait you here in Qatar,Roy Sudario,2020-03-25T15:23:24Z,0
why didn&#39;t you try Cupping in Saudi  :&#39;(,Knowledge Dose,2020-03-24T21:42:15Z,0
You&#39;re good little sister. We are all having the best human experience we can. Keep seeking your truth. Be well and travel safe.,Amanda Allison,2020-03-24T19:29:17Z,1
