comment,id,date,num_likes
It&#39;s simultaneously his prison and house,Salah,2021-04-05T05:28:38Z,0
"Eva miałam takie samo marzenie.. jeszcze go nie spełniłam, dzięki za spełnienie Twojego, za inspiracje i piękno które pokazujesz, pozdrowienia z Polski &lt;3",Antarya,2021-04-04T18:28:24Z,0
You traveled everywhere I&#39;ve dreamed to visit 🤍,Nino V,2021-04-04T04:47:19Z,0
+62...,Mah Idin,2021-04-04T00:29:21Z,1
"You can still have your fantasies. The gentleman you met on the island appears to be quite happy and content with his life. What you may consider hard, he looks at it as, just another day. Perhaps you should consider this before you determine that he cannot enjoy himself. I can almost guarantee you that he enjoys looking at the stars, and sunsets every day. The peace he finds in his solitude can far outweigh his daily toils....",MortandHarley,2021-04-03T19:56:39Z,0
Any local named Samiri?,Drunkintoyou,2021-04-03T07:10:45Z,0
you look beautiful,Game Tipsy,2021-04-03T04:34:50Z,0
"Yemen is a diverse country culturally and geographically so you could choose between and face up with many fantastic tourist destinations if you one day would decide to be there like Islands (Socotra), Coasts, Mountains, Deserts, Plateaus, Valleys.... etc",Mohammed Mashraqi,2021-04-02T21:34:16Z,0
Where Mr Samiri ?,Carl Mark Mahidin,2021-04-02T17:34:33Z,0
Next Alone in Borneo 😁🥰,Dedi Mathias,2021-04-02T12:38:39Z,0
Ey baphila kamnandi abelungu kodwa madodoa heeeeee....Ay!,Andile Gumede,2021-04-01T11:57:23Z,0
My home Yemen i love you so much,Hamza Abo Hadi,2021-03-31T21:51:30Z,0
dajjal island,aimar grunge,2021-03-31T14:49:23Z,1
Dajal island,mac le D'antnio la D'marco,2021-03-31T13:49:29Z,1
"I remember the island of Socotra, when I was in the Royal Marines onboard various ships of the Royal Navy on route  to Aden, and the Gulf. I never landed on the island though.",Robert Scollick,2021-03-31T01:58:55Z,0
"Very informative. Thanks for sharing, Lord-Jesus-Christ com",Moses Exodus,2021-03-30T23:21:21Z,0
This woman is COMPLETELY obsessed with herself.,BenGman,2021-03-30T21:19:18Z,0
"I love dates,,,beautiful place",Island Sarap Buhay,2021-03-30T19:50:50Z,0
nice,HAIMEY Channel,2021-03-30T03:33:12Z,0
You really need an ND filter....,Uncle Marwee,2021-03-29T23:14:30Z,0
If only I can live my life like what I wanted it to be,Ali iswadi,2021-03-29T09:37:11Z,3
meghan markle proffesses to be true humanitarian.well well  eva .can i say she is not fit to kiss your boots .,Camille **,2021-03-29T00:59:29Z,0
isn’t this is the place where dajjal was living,Ajie,2021-03-28T15:27:29Z,1
@Em An Zaek Godzilla first then King kong then Dajjal,why so serious,2021-03-31T15:46:30Z,0
"yeah he was, but now...it remains unknown until he reveal himself before the armageddon",Em An Zaek,2021-03-31T15:36:31Z,1
dajjal only exists in your brainwashed brain,why so serious,2021-03-29T17:22:50Z,0
👨🏻‍🏫Everyone&#39;s💓 Childhood Memories😍 Wonderful 😎🌹,shaik tajminoddin,2021-03-28T08:09:12Z,0
"You are so beautiful, amazing and inspirational! :)",Emir Jusufbegović,2021-03-27T19:39:56Z,0
Oh i know 😎🙏👍,AlwnHaikal,2021-03-27T05:49:00Z,1
♥♥U,Uman Silet Getih Paguyuban Banjar Patroman,2021-03-27T04:22:14Z,0
R u found dajjal,Everyulaugh,2021-03-26T23:33:50Z,0
"Thank you for this video. I had always wondered about Socotra when I see it on a map. I had Robinson Crusoe thoughts too, but I concluded that it must be a haven for pirates. Thank you for setting me straight.",Albert Stadt,2021-03-26T18:00:55Z,0
You are so brave to travel alone,Imelda Generoso,2021-03-24T05:23:08Z,1
One of the most beautiful and amazing videos I ever watched. Thank you so much. Lot of respect and love. From Bangladesh.,Muhammad Waliur Rahman,2021-03-23T20:39:24Z,1
🇸🇴🇸🇴🇸🇴🇸🇴🇸🇴🇸🇴🇸🇴,nabadjeceL FARAH,2021-03-22T14:56:02Z,0
How could you reach socotra nowdays?,Fraz 20,2021-03-22T12:32:51Z,0
You did that with a Travelgroup?,Gützi,2021-03-22T12:09:14Z,0
سقطرى جميلة لؤلؤة البحار ودرة العالم جوهرة بيد فحام لو هي بدولة ثانية انها تنافس هاواي تحياتنا لك اختي الفاضلة من اليمن كل الحب والاحترام لك ولمشاهديك الكرام ❤️,Abu Mohammed Al shaibi,2021-03-21T20:45:02Z,2
Yemen is oldest place on planet and that island is vergin island and place unbelievable ... what an ancient place,ABDULLAH GAMIL,2021-03-21T15:29:59Z,0
Hati hati neng di situ ada dajjal😂,Laode Abidin,2021-03-20T04:59:58Z,0
Welcome to Yemen,taha Almnsoob,2021-03-19T08:10:21Z,0
Well said fantasy is fantasy but reality is quite opposite to it,Shalini Priyadarshini,2021-03-18T08:33:43Z,0
ياحظكمم  يا أهل سقطرى 😍,علي عبدالله,2021-03-17T21:05:35Z,2
"Im from indonesia, insyaallah i will go to socotea island. Amin",stingak production,2021-03-17T20:34:24Z,9
@Carl Mark Mahidin i want to see mr dajjal laknatullah,stingak production,2021-04-05T05:37:52Z,1
@Carl Mark Mahidin 😂😂,edward timothy,2021-04-03T14:05:28Z,2
Looking for Mr Samiri?,Carl Mark Mahidin,2021-04-02T17:37:09Z,0
Socotra is for somalia,Abdirahman Hassan,2021-03-17T15:04:01Z,0
Socotra Somalia.,Amiin Omar,2021-03-17T07:27:12Z,0
You didn&#39;t show that how to go there??,KHANKHALID WAHID KHALID,2021-03-16T09:54:21Z,0
"We were following you when you were in Socotra, you showed the wonderful side of the island, I wish you wonderful travelers and happiness in your days, I am from Hadramawt Yemen and I was in Socotra while you were",مرداس التميمي,2021-03-14T20:47:02Z,0
I just watch some of your videos!the way you present your videos i know you have a great personality!i starting to feel inlove with you🥰🥰🥰,Bush Mechanic,2021-03-14T12:59:51Z,0
👍👍👍👌,Asfak Pathan,2021-03-14T09:25:56Z,0
Come to yamen again please,سالم بارحيم,2021-03-14T08:22:58Z,0
Super dear,Varadhan S,2021-03-13T16:31:28Z,0
your such  a graceful Speaker  ..love watching cos f Ur words n voice..,puhen lam,2021-03-13T14:29:28Z,0
dajjal is here! on this island!,Remy Dantes,2021-03-11T06:17:03Z,0
❤️❤️❤️❤️🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪❤️❤️❤️❤️❤️ LOVE FROM UEMEN,Omer Hussein,2021-03-11T03:38:20Z,1
I did little know that Yemen has such beautiful places. Thank you for sharing.,Jb,2021-03-10T13:19:43Z,1
Thank you so much for sharing this with the world Eva god bless you. Such a beautiful video from such a beautiful human being. The Yemen culture is so beautiful and the people are so welcoming  even after 80% of the country lives below the poverty line. Brings tears to ones eyes watching what they go through on a daily bases. Keep up the great work beautiful love from Sydney Australia 🤗,NO NWO,2021-03-10T12:10:03Z,0
انا في القننىى يا عبدوووه,WF2W 1,2021-03-10T10:38:12Z,1
"If the old hermit man had better fishing gear, a solar-powered radio, insulation materials for his roof, a guitar or harmonica, and a bicycle, he&#39;d be set for life :) Still, this isn&#39;t for everyone.",Alex Supremo,2021-03-09T06:23:14Z,0
You come before one your.,مراد محمد عبده يحي مراد,2021-03-08T20:55:21Z,0
فيديو ممتاز <br />يعطيكوا العافية,أريج العالم للسياحة ـ ماليزيا,2021-03-08T06:22:51Z,0
Salam from Pakistan 🇵🇰,M Fazal,2021-03-07T10:59:33Z,0
Socotra is somalia,KOPRA Official channel,2021-03-06T02:04:43Z,0
"If this guy lives alone, who&#39;s going to bury him? 😳😳 He said he has livestock ( I think ) they&#39;ll probably start eating him. 😳😳",Tayyib Ali,2021-03-06T00:54:19Z,0
Hello .... I am from Yemen specifically Socotra .... How many times have I come to Yemen.,Beel Nelson,2021-03-05T18:00:03Z,0
"Yemen is very beautiful, but its governments are the opposite",الحيص Gnab,2021-03-04T17:20:09Z,0
Who also from yemen and didn&#39;t go the island,MOHASAL MEDEH,2021-03-03T12:14:11Z,0
Socotra is Somalia,Salman,2021-03-01T19:47:26Z,1
Wallahi it’s but Somali people divided them self by tribe it’s sad 😔,Mini Drone,2021-03-02T13:45:01Z,0
I love you,Ahmad Perwira,2021-03-01T08:45:17Z,0
I think he´s very probably Osama bin Ladin and am going directly to the CIA with this video.,charles bromberick,2021-02-28T21:12:37Z,0
"looks like a magnificient island with kind hearted people, my next destination for sure, hats off to you Eva for this trip!",Idris Hassan ali,2021-02-28T21:12:19Z,0
Mr. Hamid. I can sit for hours and ponder the good and the bad of his life. What a thing. Thank you for this amazing work you did to bring him to all of us.,The WilberForce,2021-02-28T11:29:33Z,0
The middle east is so beautiful,SA-K,2021-02-28T04:29:10Z,0
try to visit phillipines. i promise you so beautiful,noypinoy tv,2021-02-26T10:39:28Z,0
Happy Adventure 😊,Bahag Adventure,2021-02-26T06:46:08Z,0
"Your childhood fantasies are the same as my childhood fantasies when I was little, I really wanted to spend a very special time in one of the most beautiful places in the world. I am very happy that I was able to find this wonderful YouTube channel, which can help me get closer to my dreams.",Donna Elvia,2021-02-25T03:03:07Z,0
We are pleased with your visit🇾🇪,Kahlan Al-kuhali.,2021-02-24T17:12:10Z,0
Lovely conclusion to this video. Thank you.,Xegane,2021-02-24T16:38:24Z,0
Very hard to reach... with an aeroplane...,CARambolagen,2021-02-22T07:14:49Z,0
Holidays in war country?,CARambolagen,2021-02-22T07:13:17Z,0
Are these are the types of travellers they were making fun of in the &quot;Inbetweeners&quot; movie 🤣🤣🤣,The Blue Wren,2021-02-21T19:10:57Z,0
Tht iland is for somalia not yemen,Weezy Shawn,2021-02-21T19:08:23Z,0
We could’ve got it last year if Somalia wanted in exchange to fight with Yemen but we are brothers,Abu,2021-02-23T12:54:39Z,0
"I think the &quot;fantasy/paradise life&quot; is what you choose in your mind. There are people in the world rich and poor who will define things and life as less good or easy. However, beauty, simplicity and paradise are out there and in you. Love",dukenegju,2021-02-21T17:03:39Z,0
واو واو نورتي اليمن اختي العزيزه,بلال صالح,2021-02-21T01:42:35Z,0
"Welcome to my country, Yemen, the wonderful island of Socotra. I hope to visit it",احمد عبدربه هشله هيسان,2021-02-20T21:32:05Z,0
hei i love you💕,jono nugroho,2021-02-20T20:29:26Z,1
Welcome island suoqatra I from Yemen but not see island I hope,احمد عبدربه هشله هيسان,2021-02-20T14:47:37Z,0
😘😘😘😘,andris lubovs,2021-02-20T12:10:56Z,0
"The island of Socotra is beautiful, and I am Yemeni. I will visit the island in a month, God willing",aseel golaby,2021-02-19T14:55:54Z,0
I’m from somalia eastern party scotra and my city somalia was 1 hours in boat I was there 5 times we love them our scotrian people holly’s yamen,X- Isaac,2021-02-18T21:40:48Z,0
اهلاً وسهلاً ورحبو,الونش,2021-02-17T22:58:36Z,0
Your so beautiful,JP MEDE,2021-02-16T00:52:31Z,0
Mohammed al hameri from Yemen 🇾🇪 ❤️❤️🇷🇺❤️🇾🇪❤️🇪🇺❤️🇬🇧❤️🇺🇸❤️🗺❤️🇪🇺❤️🗺,Hamood6.3 حمود,2021-02-16T00:20:11Z,0
Your feelings are similar to me <br />Even now I dream to be in a deserted island.,ABDUR RAZZAQUE,2021-02-14T12:06:33Z,0
لطلب العسل سقطري نادر تواصل معانا 00967735717623,عسل مفحوص بل مختبر عسل مفحوص بل مختبر,2021-02-13T20:39:53Z,0
Dude that was deep,Bahaa Chic,2021-02-13T17:16:55Z,0
Amazing video. Thanks a lot.,Sunshine Tours Oman,2021-02-13T10:22:04Z,0
агл лл дс,AlexLu,2021-02-13T09:40:10Z,0
MASHAALLAH khub valo video....,Md.Moinul Islam,2021-02-11T19:11:24Z,0
You are truly amazing eiva.. Ur videos are the best with its content,Muhammed Sifin,2021-02-10T09:54:19Z,0
يزينك,The Punk,2021-02-10T06:52:26Z,0
"one day i want to go there<br />i started with this island for now <a href=""https://www.youtube.com/watch?v=IR-_oA3huXw&amp;feature=youtu.be"">https://www.youtube.com/watch?v=IR-_oA3huXw&amp;feature=youtu.be</a>",SHERWIN LOBO,2021-02-09T13:49:41Z,0
"Hi, such a lovely experience! Can you suggest  me how to get there from Djibouti? There is someone who I can talk to to organize a trip there?",SARA JOUHARI,2021-02-09T12:37:56Z,0
So cute to see you happy while having a tour in other country and other places while me having a tour in every corner of Our house. Its quite funny for me😂😂  I love watching your watching your videos it seems like You is me🤣🤣🤣 From Philippines 🇵🇭🇵🇭❤️❤️❤️,samantha mae orbiso,2021-02-08T05:59:59Z,0
It would have been better without that banal music.,TheMercurian,2021-02-07T09:58:41Z,0
Welcome to Yemen 😍💓,Fadi Shokairy,2021-02-05T22:07:30Z,0
Socotra is a part of somalia that has a strong presence in yemen with the support of other countries but one day somalia will take over socotra remember that,ZakariE Mashaqe,2021-02-05T20:31:01Z,0
Socotra in somalia,official Abdullaahi caanogeel,2021-02-05T19:08:55Z,0
😂😂😂😂,مملكه اوسان,2021-02-18T21:02:07Z,0
&#39;harrd work&#39; is &#39;romantic solitude&#39; ........,Heaven Earth,2021-02-02T22:26:06Z,0
Adakah ad dajjal ?,Abdul Hadi,2021-02-02T09:12:07Z,0
"you&#39;re so exotic, adventurous and amazing person.",mga bata nakakatawa,2021-01-31T04:39:27Z,0
Thank you for revealing Socotra to me. I never dreamed such an exotic place could exist.,Gene Michael,2021-01-31T00:34:46Z,0
"so.. I saw how difficult woman thinks, you have to see it your self to proof what is right or actual...",putra petir,2021-01-30T00:08:26Z,0
THANKS  FOR     LOVING   YOUR  TRAVEL   VIDEO  AVENUE  // MY  GREAT WISHESS  FOR  RARE  TRUE   LOVE COGITATION     FOR YOUR  TOUCH   WITH  NATURE  LOOK FRIENDS //  RUTERENI - IRENA RUTE.,Irena-Rute-Rut Žvinklevičienė-Cabrioli-Cabriole,2021-01-29T17:18:59Z,0
This is Somalis island occupy Yemen one day will take again.,abdirahman warsame,2021-01-29T02:21:58Z,0
يا رجال دزها تكفى. في الاخير كلنا مسلمين وعرب,Abdo Za Deldo,2021-01-30T20:25:16Z,0
not the somalis claiming socotra XDDD,Anes Gamer,2021-01-28T21:36:17Z,0
My pretty Yemen 💚,Smoover Than You,2021-01-27T00:04:07Z,0
I hope can meet you personally love your videos luv ya eva😍,Lee Yu,2021-01-26T22:30:08Z,0
Interesting flora and fona on that island. I am from Jamaica in the Caribbean I see the people there look like me. Lovely Yemen,AbdulAziz Clare,2021-01-26T22:20:51Z,0
Socotra belongs to Somalia🇸🇴,Abdullahi Siyat,2021-01-26T12:57:21Z,1
"You&#39;re absolutely beautiful! Thanks for sharing your trip and I learned about a new place today, thanks for your video.",Michael Taylor,2021-01-24T13:57:24Z,0
😍😍😍,Myk Aya,2021-01-22T23:18:12Z,0
"It&#39;s my dream too, to go to Socotra Island.<br />I hope to achieve it soon.",Ali,2021-01-22T21:37:14Z,0
HALO JALAN- JALAN KE INDONESIA TERKHUSUS DI KEPULAUAN RAJA 4 . DISINI PANTAINYA INDAH- INDAH..SALAM.,Anhar wihel,2021-01-22T16:56:05Z,0
Come to meat india here have more then tourist places especially kerala,Ameen Ameen,2021-01-22T11:32:59Z,0
I love yu bb you r so cute,J L,2021-01-20T23:34:04Z,0
It&#39;s closer to Somalia more than yemen as a Somali I can claim,Zuhur Osman,2021-01-20T18:17:26Z,1
"Alaska is right next to Canada, far more closer than any other states the mainland United States, bro. They still have the right to live as a proud U.S. citizen.<br /><br />All you&#39;re interested in is taking.",Plus,2021-03-30T13:52:42Z,0
Sounds like a good idea until you run out of water and food.,Special-T-419 On Urban Dictionary,2021-01-20T16:15:21Z,0
Wow Super Beach,Shoaib Abbasi,2021-01-20T13:21:54Z,0
"Hey, I am astonished you were in Yemen when thé political situation is  not safe and there is like à war as we  are told. You make People believe everything is OK, like you did in Damas à while ago in your video.",Marie Dupont,2021-01-20T12:44:39Z,0
"As an Arabic speaker, the only thing I understood from him is “50 years”<br />He speaks Arabic in a weird way",Matt Da Potato,2021-01-20T02:34:02Z,0
"L. Peebles thanks for sharing! I just discovered that, through the research i found that there are 6 south arabian languages <br />I didn’t realize that so many semitic languages are still alive",Matt Da Potato,2021-01-20T13:09:16Z,0
"that&#39;s becayse Mr. Hamid is speaking Soqotri, not Arabic ! It has fewer than 100,000 speakers",L. Peebles,2021-01-20T07:40:47Z,1
a bliss...Massive,Peacemaker Official,2021-01-19T01:35:31Z,0
I am form Yemen🤍🇾🇪🌟,Khulood Alammari,2021-01-18T17:35:19Z,0
I am yours  Biggest fan from Pakistan 🇵🇰🇵🇰 🙏🙏🙏🖤🖤,Imran khan,2021-01-16T20:43:52Z,0
جزيره جميله,صقر صقر,2021-01-16T13:12:42Z,0
روعة,احمد الجرادي,2021-01-16T11:17:02Z,0
Love this vlog 👌,Mohammad Tariq Saeed,2021-01-16T07:47:33Z,0
Amazing,Affendi HD,2021-01-16T02:05:35Z,0
Nicr,Affendi HD,2021-01-16T02:05:26Z,0
"i want know , is it dajjal live socotra island ,based kn quran ?  im so curios",zerapic,2021-01-15T10:13:27Z,0
It’s actually apart of somalia 🇸🇴 but the Arabs are taking advantage of our island,Fariid TV,2021-01-14T06:49:02Z,0
"I love your videos, always love you",الحقيقة The truth The truth,2021-01-12T21:33:34Z,0
"Really, you choose the right and beautiful place like you beautiful",فكري العامري,2021-01-12T16:30:14Z,0
"Yes, it is the island of dreams",فكري العامري,2021-01-12T16:24:39Z,0
So he lived there since he was born and then he said he had lived there for 50 years. That dude is only 50?,Fares Hajjar,2021-01-11T14:52:41Z,0
"Le Yémen est un pays magnifique et il existe de nombreux paramètres qui, s&#39;ils sont utilisés, permettront à l&#39;économie d&#39;atteindre des stades avancés. Oh mon Dieu sauve le Yémen et son peuple",Khalid Khalid,2021-01-11T07:11:19Z,0
is it my computer or is the audio off,Karl Wilson,2021-01-10T02:07:46Z,0
this time u r talking from the heart,Xcuvirus Zero,2021-01-09T21:13:54Z,0
"Imagine never having anyone to talk to, I’d go crazy",Ayla,2021-01-09T16:28:48Z,1
"<a href=""https://youtu.be/wvOPiMVYfO8"">https://youtu.be/wvOPiMVYfO8</a>",Kamal trip Vlog,2021-01-09T09:35:21Z,0
She is crazy brave girl 😄 go everywhere risk,Hannad Yare,2021-01-08T23:34:34Z,0
سقطره 💛,Mohammed Alawadhi,2021-01-08T13:49:56Z,0
❤❤❤😍,Cinema TV,2021-01-08T11:39:41Z,1
I wish i visit this place one day,Hope Land,2021-01-08T03:11:37Z,0
"<a href=""https://youtu.be/cxQqa6MLT24"">https://youtu.be/cxQqa6MLT24</a>",payel sikder,2021-01-07T05:04:06Z,0
I sometimes wonder what does the isolated people do in their spare time? What is the meaning of life according to them? What is it like to not be meeting other people easily? And you tell it! It&#39;s a hard life to be isolated.,Anggi Vita,2021-01-07T03:52:40Z,1
"<a href=""http://www.youtube.com/results?search_query=%23subscribe_socotri"">#Subscribe_Socotri</a> films<br /><a href=""https://youtube.com/channel/UC6Z-AztaUhbOQe5YRWKHc9w"">https://youtube.com/channel/UC6Z-AztaUhbOQe5YRWKHc9w</a>",حسني السقطري,2021-01-06T22:29:28Z,0
This is my country❤❤,Hisham alhariqahهشام الحارقة,2021-01-05T19:17:30Z,1
This island belongs to Somalia🇸🇴,Abdullahi Siyat,2021-01-03T12:42:43Z,0
Praise be to Allah. I have been to this place And And very beautiful place Mashallah.,belal trading,2021-01-02T23:07:34Z,0
"There are over 150,00 citizen in Soctotra.",Mohannad Badr,2021-01-01T02:58:52Z,0
Love from Assam❤,Mamud's Tube,2020-12-31T20:29:53Z,0
"As a woman, I think you are setting the wrong example here. Yemen is one of the worse countries to be a woman. Truly disappointing",steppenwolf,2020-12-31T18:56:30Z,0
"Maturity isn&#39;t age, now i see ur XP",Hanad Ali Shidane,2020-12-31T16:57:38Z,0
This is my yemen 😬💜💜,b v,2020-12-31T11:47:39Z,1
perfectly safe region to stay alone. pirates from somalia and yemen plus the ongoing war in yemen.,Hubert Walter,2020-12-30T12:22:17Z,0
There are no pirates from Yemen and the war didn’t touch the island. It’s more safe than many European countries to stay alone. People there are friendly and welcoming,Love Arabian,2021-02-12T10:38:59Z,0
“Don’t do this at home!” <br />Like I got a whole desert island in my backyard,marsargo 0336,2020-12-30T02:21:13Z,63
I pray Allah guide u to the straight path. Ameen.,Paj Don,2020-12-29T22:38:39Z,0
ياجماعه الي يعرف انجليزي خلوها تترجم الفديوو,جلال جبران,2020-12-29T03:08:05Z,0
U r a true inspiration for me.....lots of love from india,shaik sohail,2020-12-28T14:07:47Z,0
"<a href=""https://youtube.com/channel/UCh8ZgmKzXzMwN86Bz5cF-MA"">https://youtube.com/channel/UCh8ZgmKzXzMwN86Bz5cF-MA</a><br />Follow the channel for Amazon Quiz updates daily. It&#39;s free to participate.<br />Get a chance to win amazing prizes!",Inturi Ravi Kiran,2020-12-28T04:04:28Z,0
Welcome sweetie to our country YEMEN 💕,sally sallo,2020-12-27T22:24:10Z,0
Wonderful Indonesia,Ali Hamzah,2020-12-27T18:08:40Z,0
"Mem Eva! you uploaded a very  beautiful video about a very fantastic Yemeni island of Scotora , a very beautiful and exotic location on the surface of 🌏earth which is out of the sight of rest of the world. I am querious about the life of Hamid a lone Muslim you visited, wether he has some neighbours ,does he have any relatives , what he do if it rains or too cold, and where from he gets food, clothes etc. Thanks a lot even though. Mir from Pakistan.",Mir Mir,2020-12-27T11:37:49Z,0
This is a Somali Island not Yemani.,Abdishakur Ali,2020-12-27T10:59:54Z,0
🤣🤣🤣🤣,خليل محمد خليل,2021-01-01T09:07:56Z,0
Love from pakistan,Rashid Ullah,2020-12-25T17:57:35Z,0
You did say childhood FANTASY. :),Pastafazoo,2020-12-25T17:29:26Z,0
"So touching Hamid is an example of humble, humble life...",Miron swyst,2020-12-25T07:16:04Z,0
Merry Christmas Eva....,aydın özdemir,2020-12-24T20:14:10Z,0
شكرن علا هاذا الابدع 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,عبد المعطي الصيادي,2020-12-24T10:19:22Z,0
Are you British? I can&#39;t figure it out.,MartianInDisguise,2020-12-24T02:16:14Z,0
It was incredible and really you were looking very pretty amongst that kids,Vishal Kumar,2020-12-23T07:01:49Z,0
That Place belongs to Somalia 🇸🇴 and it will be Back Hands of Somali people Soon.<br />I know our Yamen Brothers Thought that Place is their own Land But isn&#39;t.,nabsiga Hiisha,2020-12-22T16:49:52Z,0
Keep dreaming,Love Arabian,2021-02-12T10:40:14Z,0
Your last words are o so true...,Pierre Peelman,2020-12-22T16:48:48Z,0
You have sooo pretty sunglasses!<br />Where did you get those???,Elias Enger,2020-12-21T21:58:00Z,1
Is it safe to go Yemen,M&M,2020-12-21T15:37:44Z,0
Really admire your honesty. May you be happy in your life.,AbdurRahman Shuaib,2020-12-21T10:22:01Z,0
🇾🇪🇾🇪🇾🇪🇾🇪,عمر باكيلي,2020-12-19T08:32:44Z,0
WONDER EVA,Ricardo Kim,2020-12-19T01:06:26Z,0
