comment,id,date,num_likes
Fascinating desert life 😍😍,An Anonymous,2020-08-04T17:09:34Z,0
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=7m51s"">7:51</a> يرقّم الشايب 😂😂😂😂😂😂😂😂😂",محمد,2020-08-03T14:14:39Z,0
You are so smart keep going,السيد عبيد,2020-08-02T16:08:05Z,0
"Where I would lead, no one would follow. What I would tell, no one wants to hear.",David Dothager,2020-08-01T12:43:59Z,0
The shepherd didnt know English but he knew selfie.,Aubrey James,2020-07-31T22:58:40Z,0
"Greetings from the U.S.!<br /><br />I&#39;m friends with many Saudis and they are the nicest people I&#39;ve ever met. Very hospitable and they truly make you feel part of the family, God bless them :)<br /><br />Ok note to self: if I ever visit Saudi Arabia, I&#39;m shipping my dirt bike.  All that wide open desert terrain!!",Sanguine Addiction,2020-07-29T21:20:01Z,0
U are so amazing and cute...i hope u will visit my country,WARGA CIANJUR JAWA BARAT,2020-07-13T14:27:14Z,0
Eva i love your videos and personally.,Mahmud MMQ,2020-07-05T21:36:21Z,0
I watch her videos to speak better fluent english,filandro,2020-06-30T19:43:22Z,0
Cool,Paulo Martins,2020-06-29T23:38:33Z,0
This VEDIO change my view about Arabian people...they are very humble people great host ..Media sometimes paint unpleasantly stories of Arabian people,TEFILLAH,2020-06-24T05:26:58Z,0
"I’m an American who is obsessed with the Middle East and I’ve had many friends from Saudi, I also speak some Arabic and if I was able to do any type of photography work or anything to allow me to travel to Saudi, I would do it more than anything 💙<br />اسلام عليكم، انا اسمي كينت، انا من الامريكية، و انا اتكلم اللغة العربية، احب من الامريكية 💙",Kent McLeod Jr,2020-06-23T18:20:44Z,0
Omg!!! The lamb chop mades me drooooll👍,Ane P,2020-06-23T07:53:43Z,0
🗯👍🏼👀<br />🌴👥🔥💭👤<br />Stories🗒<br /> بعد العشاء حول الضوء والدفيء يكون الحديث عن قصة وحقيقه في البرية النجوم ساطعه وواضحه والجميل ان كانت كثيرة متجمعه يعطي شعور رائع يشرق من الداخل,Erwa Ben alwirdعروة بن الورد,2020-06-20T23:24:18Z,0
"You’ll find the people hospitable, which is part of who they are, and their religion, but don’t be disappointed if they fall short of your expectations. The religion stays unchangeable, though.",ara,2020-06-16T02:29:09Z,0
I got a lot of experience through your videos.....thanks Mam...,Anas view,2020-06-07T00:43:11Z,0
شفت الفيديو ونا مو فاهم شيء اتمنى لو فيه ترجمه😭😭🥺🥺💔,Plm Nponl,2020-06-06T01:48:01Z,1
the brave owns the world!!,Hassan Alrezeq,2020-06-05T12:07:47Z,0
This ad was triggering nobody wanna sign your birthday card donald 😒,algenib collin,2020-05-30T11:04:23Z,0
you are one lucky girl.,cara,2020-05-28T15:59:42Z,0
That&#39;s what we do in the desert.,Tom Adkome,2020-05-26T04:26:48Z,0
Worest Arab country in the world !,isaac a,2020-05-19T03:04:02Z,0
Thank you Eva ! I really enjoyed watching this video. I am happy that you had fun and a good company here in my country. All the best ❤️,Reem,2020-05-18T02:48:18Z,0
"Not a lot of trees, so lets take whats left and burn them.  Seems logical.",Chris Klugh,2020-05-13T22:43:43Z,0
نوره لا تمثل السعوديات للاسف. اعطتها فكره خطا عن السعوديات 🙄,mnool bogmeu,2020-05-07T14:32:05Z,0
Enjoy. you lucky and good luck,إيزل - EZEL,2020-05-06T01:36:29Z,0
i love KSA,zaldy zita,2020-05-02T04:31:31Z,0
Simply amazing! I love this series!,Joseph Barney,2020-04-11T00:58:25Z,0
"Your videos are beautiful , i think you just need some tips on recording with camera along your trip.for more info about saudi arabia you have to see peter’s videos if you haven’t already! They are quite amazing! Here’s the link for the series <br /><a href=""https://m.youtube.com/playlist?list=PLEyPgwIPkHo5N7q3HMQYIoVTgl8JY-I8X"">https://m.youtube.com/playlist?list=PLEyPgwIPkHo5N7q3HMQYIoVTgl8JY-I8X</a>",Hana Elguindy,2020-03-24T10:51:39Z,0
i love how  you copy each ether hhhhhhhhh,Ismail سعيدإسماعيل,2020-03-16T11:49:21Z,0
"يا ربي قهرني يوم قطع الشجره!!!! ما كلف عمره يدور حطب ولا يشتري!!!! مسوي فاهم بالبر وبالنهايه ابسط شيء ما عرف يسويه <br />TO THE MAN: Don&#39;t cut trees! Respect THE NATURE!!<br />love your vlog, you are amazing ❤❤",soomy Chan,2020-03-15T18:11:47Z,0
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=8m40s"">8:40</a> صنعت يوم الرجال <br /><br />“Made my day”",It’s just me!,2020-03-15T14:30:29Z,1
PLEASE COME TO JEDDAH!!,lulu,2020-03-13T22:59:28Z,0
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=1m54s"">1:54</a> so professional . . . 5 liter run all over in the car",Pauli Manker,2020-03-10T16:31:13Z,0
Photo duties done 🤣🤣 mine and yours not yet,Alabassi Abullahi,2020-03-06T15:33:18Z,0
All I watch is your smile  ...what is your name please 👌❤💘,Alabassi Abullahi,2020-03-06T15:27:07Z,0
"ذا يبي يشبكها ولا ايش؟😅 <a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=7m51s"">7:51</a>",Meow,2020-03-04T14:31:34Z,0
أسلوبه غير طبيعي ولله ان تشوفه زوجته ما نام في البيت تخرفن😂😂😂😂😂😂😂,شلفته [FM],2020-11-20T14:33:28Z,0
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,شلفته [FM],2020-11-20T14:32:58Z,0
لما شفت الغنم تذكرت غنم ابوي قبل يبيعهم كلهم ، الله يحفظه 😂<br />وانا صغيره رحت مع ابوي وكنت لابسه قميص شبه تقليدي الوانه كانه خيمه هههههههه <br />ومرو من عندنا عائله سوريه واضح جاين سياحه مستغربين ومتعجبين من لبسي وتقول وااو احب اللبس التقليدي خاصه العربي وطلبت تصورني 😂😂😂<br />ما تدري انه قميص ابو كلب مو لبس تقليدي ، بموت كان شكلي صدق كاني من مسلسل بدوي تاريخي 😂😂😂<br />واهم شي كان شعري طويل ومجدل وقتها طالعه من مسلسل بدوي 😂  عاد الحين قصيته قصيير مـــــره,Hanof,2020-03-04T11:42:13Z,0
ليتهم نظفو السيارة,sahar 25,2020-03-01T19:41:36Z,0
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=6m00s"">6:00</a> that way saudi arabia dont have trees .. i hope to see my country filled with trees",saud alqahtani,2020-02-29T19:41:06Z,0
I am very sad because you came to my city and I didn&#39;t know about you. Why did not contact me to make every thing superior for you . 😭,السعادة في الدارين,2020-02-29T15:43:43Z,0
الشايب يبغى يرقم &quot;لازم رسالة هنا جوال&quot; 🤣🤣🤣🤣🤣  الدقيقة ٧:٤٠,Adel Almayyan,2020-02-29T04:14:24Z,1
Welcome to Saudi Arabia 🇸🇦,Nasser Alarifi,2020-02-28T13:55:44Z,4
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-02-28T10:59:01Z,1
welcome to KSA Welcome  again,NEW movies American fight,2020-02-28T10:25:25Z,0
"Telling a story around a campfire? In Iran we call that story a hekayat (حکایت). Pretty sure, that&#39;s an Arabic word.<br />حکایت",Siamak Gilak,2020-02-28T09:13:00Z,2
Siamak Gilak yes it is arabic word we said hikaya (حكاية)🖤🙏🏻,Hana Julian,2020-03-02T21:32:29Z,0
Pozdrowienia z Polski! <br />Świat należy do odważnych &lt;3,Just Me,2020-02-27T22:03:13Z,0
The old man wanted ur phone number to call you later lol 😂,rwabi22,2020-02-27T13:49:58Z,0
Why don&#39;t you document chop chop square? it&#39;s a far more accurate picture of Islam,Cj Young,2020-02-27T07:43:56Z,0
"Im from Saudi , I want see welcome to Saudi Arabia ❤️🇸🇦🇸🇦",Sl.2 11,2020-02-27T02:05:19Z,4
Nice 😃,محاور الجن,2020-02-26T07:04:52Z,1
You forgot drifting. Every saud man has done it in his life even your own father😆,Fawnzy,2020-02-25T15:28:49Z,0
❤️❤️❤️,Moazzam Hussain Moji,2020-02-25T12:33:24Z,0
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=7m22s"">7:22</a> 🤣🤣🤣 he ask about your parents<br />فين بابا ماما. الرجال شكل ناوي",عبود,2020-02-24T16:55:32Z,0
@ْياسر الشمري وش بحرضه علي الزواج خله يتزوج وش المشكله,عبود,2020-02-27T08:36:30Z,0
@عبود ما كبرت بس طريقة كلامك محرضه,ْياسر الشمري,2020-02-27T06:21:52Z,1
Y A S E R AL S H A M M A R I ياليل الي يكبر المواضيع,عبود,2020-02-27T06:04:20Z,1
الي ناوي عنه تقول تراه متزوج ثنتين وعنده حلال وعيال وسيارات والمخيمات ذي له <br />وتقول ناوي عنه الله يهديك,ْياسر الشمري,2020-02-27T05:18:02Z,1
How much ?,1967 Zr-1,2020-02-24T10:33:35Z,0
ياويلك ي الشايب من حرمتك اذا رجعته البيت هههههههههههههههههههههه اسبوع مافي خرجه,crocodileksa,2020-02-24T10:25:47Z,2
Are you from the Netherlands?,Abdul AlpLimIndFox,2020-02-23T23:17:37Z,0
I love seeing your videos! This Saudi trip i have mentioned it to your last video before.,Remaica Hase Gabutin,2020-02-23T22:30:33Z,0
"The old man : are you alone here ! Where are your parents ! 😂😂<br />You : we&#39;re compaigning in there 😂 !<br />Another thing, in Saudi Arabia it&#39;s called dajaj not dagag (egyptian).",علي المنصوري,2020-02-23T13:42:45Z,22
What do you call chicken as it is also dajaj.,Rehan K,2020-06-24T19:53:20Z,0
The world belongs to the barve ..<br />Thank you for the quote 😭😭😭,علي المنصوري,2020-02-23T13:37:31Z,3
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=5m30s"">5:30</a>-....wuahahahaaa....it&#39;s cool trip, hopin&#39; U&#39;re not out off car then....🤭☺",Sratnawaty Nana,2020-02-23T08:16:22Z,0
Eva it would be more nice if u learned arabic instead of expecting the locals to understand ur questions lol it’s not that hard to learn how to say “what’s ur name” in arabic,a.m,2020-02-23T02:22:26Z,0
I thought fun was banned in Saudi Arabia.,Urdalibertine,2020-02-22T22:52:54Z,0
I hope someday to meet you<br />And visit my home town beautiful ❤️💐,Popoy Lover BOY TV,2020-02-22T20:11:53Z,0
"<a href=""https://www.youtube.com/watch?v=lCIOdy-LwXQ&amp;t=7m38s"">7:38</a> مافي نفر معلوم كلام هههههههههههههههههههههههههههههههههههههههه",Al-mOstKn,2020-02-22T15:41:28Z,0
تحب الخرفان,Yes That's it,2020-03-08T19:26:33Z,0
Saudações do Brasil (Brazil),Edéccio comvc,2020-02-22T15:01:37Z,1
"It neither God or sheep, it Kibas. The meat also taste difference",Rasyid Muhammad,2020-02-22T14:12:10Z,0
Love your vlog in KSA. Places are nice and cool.,Celia Rebagoda,2020-02-22T12:18:16Z,0
So friggin adventurous!! Something I would do lool. Loved this vlog Eva xx,Ubah Travels,2020-02-21T22:30:14Z,2
Bliah,field_1312,2020-02-21T19:59:11Z,0
Hi watching Frm Riyadh❤,Mc Arlord Tv2,2020-02-21T11:35:38Z,0
Welcome to Saudi Arabia:),MI Aviation,2020-02-21T00:55:34Z,0
"Swietne video<br />Bardzo przyjemnie sie Ciebie oglada<br />Btw. You are nice and kind person , not racists ( like most of the polish , dont get me wrong - Im polish and muslim and I know how polish people could be )<br />I hope one day you will become muslim..<br />💕",Amenah PL,2020-02-20T22:43:28Z,1
You haven&#39;t seen the real side of them ....be careful  😂😂😂😂,Blissful Life,2020-02-20T15:15:13Z,0
Do most Saudi&#39;s live and work on their farms?How many Saudi&#39;s are employed in Agriculture?,Michael Lantz,2020-02-20T13:14:15Z,0
"We have in saudi Arabia,, big majority of people,,,, working in farms and cattles works<br /><br />We have big Camels quantity in  yearly we take the benefits of millions of tonnes of meat and milk. <br /><br /><br />We have in saudi people Working in their own  cattle and farms,  specially after retirement.<br /><br />Even though we import some types of cattles from around the world,",Yes That's it,2020-03-08T19:38:16Z,0
10:8 he was lie hhhhhhhhhhhh,تعلم مهاره كل يوم,2020-02-20T10:53:37Z,0
الخبل الي معاها قطع عود اخضر كيف بيولع !!!,farray,2020-02-20T09:27:58Z,2
Does anyone know what the thick coat was that she tried on in the Sudanese man&#39;s shop? I want one!,Zane Selmer,2020-02-20T00:23:39Z,0
@Y.A jazaklakhair ahki!!!,Zane Selmer,2020-02-21T14:59:38Z,0
"yeah &lt; it&#39;s called (فروة) people wear it in winter and cold weather , also there is another type called (بشت) with the same design but lighter and people wear it in summer.",Y.A,2020-02-21T10:52:14Z,1
Anybody ever offered you some moonshine or other home made booze while you were there?,Eszter Barok,2020-02-19T21:35:13Z,0
Ya r wlc gurl we glad to have ya here ❤️,Ahmed Abdo,2020-02-19T17:37:19Z,1
"at the end of the video, moving your hand next to the fire really touched me....<br />nice vlog !",SoulsHunter,2020-02-19T15:27:38Z,3
"Right now u are in bangIadesh I wann meet u one time please,  i live in dhaka near the Kawran bazar area  please,  as your big fan can u give a chance to meet. With u sister",NAWAZ SHARIF,2020-02-19T15:25:27Z,0
The world belongs to the brave.. wow that’s deep,abadi,2020-02-19T07:49:12Z,0
"Waalaikumussallam, Eva 😍😍😍 your exploring!",Sudarmi Mulyanto,2020-02-19T04:48:18Z,0
Thank you Eva for Another high quality and enjoyable video!,Mo Gain,2020-02-19T03:30:50Z,1
Shukran. mafi Mushkila.<br /><br /><br />🌹🌸,Zahid Yasin Meo,2020-02-18T19:04:06Z,0
He&#39;s literally says where is ur mama and baba 😭😭,Ibn rumayh,2020-02-18T18:20:28Z,0
Tourism is not what Saudi Arabia for. Try depicting the human rights side there and you will see how reality is super and marvellous . You  must have been paid to do the video 🙄🤔,Proof Reader,2020-02-18T14:05:47Z,0
Mr <b>shove-a-political case</b> down everyone&#39;s throat is here.,Blu C4t,2020-02-19T10:27:32Z,1
"Your too Bold...Kinda an Azz, Poor Baby sheeps, Have to smell their own Kind BBQ while they sleep!!   Haram Haroofies!!",brook Parsons,2020-02-18T08:11:47Z,0
Nah we just play pubg mobile,M N,2020-02-18T06:30:00Z,0
"I know a little Polish, Arabic,German,Russian,Bahasa Indonesia,  and fluent Spanish as a second language.",acajudi100,2020-02-18T05:06:42Z,0
Yalla yalla mashallah subuhanalla mafimuskila chai gava al alhamdulilla.r  You feel friendly like other world. Also you have to visit labour camps foreigner specially asians working here.,Nazeer Ahamed,2020-02-18T04:16:53Z,0
"<a href=""https://youtu.be/uJ44spUo8Uk"">https://youtu.be/uJ44spUo8Uk</a>",N K,2020-02-18T00:40:15Z,0
Plz come to pakistan again specially Sindh,Ahsanullah Qureshi,2020-02-17T21:19:02Z,0
Mohamed from sudan <br />The owner of the shop representing me hhhhhhh,تروتة برمه,2020-02-17T20:46:23Z,0
"Btw, nobody wears denim in the desert.",Me. Fahad,2020-02-17T12:18:15Z,0
Wow !! Loving it..always have a feeling of belonging to this holy land .♥️,Suhail Abbasi,2020-02-17T12:02:18Z,1
"I dream of going there one day, great video!!!!!",Gilbert Lopez,2020-02-17T11:14:06Z,5
"You gotta be kiddin .  I lived there for years.  A couple of oddball rich girls  hey, look at me!  My hair is out!  I&#39;m free!  I&#39;m cool! This is Saudi!  Bullshit.  When your uncle finds out honey, you are deadmeat .  300 public executions a year, and what?  One year since the religious police were everywhere?  8 months ago, a female journalist I  know, with nothing covering her hair, was  stopped and publicly questioned and detained.  She was told in riyadh to cover her hair. Dont kid your selves, this is no Paradise for westerners and even dangerous still",Patricia Palmer,2020-02-16T22:07:16Z,0
"Its a good you see, westerners visit and see and then leave, they don&#39;t get to bring any of their nonsense standards with them, and the ones that try, they just search up a youtube video a drop a ton load of comments like you.",Blu C4t,2020-02-19T10:30:48Z,1
احتطاب جائر قطعوا  الاشجار,انا,2020-02-16T07:57:39Z,1
Super,Shakeel Ahmed Rajper,2020-02-15T20:23:41Z,0
"Even the old man thought you lost, he wants to take a selfie with ya! This is hsushskaugsjsuysvsjsussbausgzjsiahzysujsisz",Amo,2020-02-15T15:31:08Z,3
Any American or western tourists who want to visit the city ofJeddah hit me up I’ll be your tour guide. By the way I charge no fees. I just do it as an act of hospitality. Welcome to Saudi Arabia 😃.,Mohammed Omayri,2020-02-14T11:55:48Z,0
Welcome to Saudi Arabia 🇸🇦 ❤️❤️,فيصل التاريخ,2020-02-14T10:50:11Z,1
You should visit the north then the south areas.... u I’ll be surprised 😮.,عزوز البلوي,2020-02-14T09:07:32Z,0
"your zest and attitude for your surroundings, life, and people around you is contagious, but i&#39;m sure you already know this, but just wanted to re-iterate this to you, thank you for your vlogs!!, keep living life to the fullest!!",Maxwell's Unearthly,2020-02-13T16:14:54Z,0
Respect and Love from Pakistan🇵🇰,sher ali,2020-02-13T14:51:43Z,0
Hahaha. I miss saudi,Fatimah Gadon,2020-02-13T11:09:32Z,0
Hi Eva,Tony Montana,2020-02-12T17:18:54Z,0
I hope you have a good time in 🇸🇦,Adel Aljohani,2020-02-12T14:27:53Z,0
carry on dear,zulfiqar abbasi,2020-02-12T11:15:56Z,0
وين بابا ماما يحسبها خدامة 😂😂😂😂😂😂😂😂😂😂😂,سعود الحربي,2020-02-12T05:59:05Z,1
حلالاااااهه,سعود الحربي,2020-02-12T05:52:44Z,0
العود الي في الشبك ههه وش يحس به.. الي فهم شي من الموضوع يحط لايك.,saudi boy 2020,2020-02-12T03:48:24Z,0
Hllo freand. im from SAUDI ARABIA 🇸🇦 JEDDAH. lik👍Top,SAEPUL PASMU,2020-02-12T03:11:29Z,0
"I was born in a Muslim country and was Muslim for over 20 years of my life,the greatest day was when I walked away from islam.",Ron W,2020-02-12T01:39:22Z,2
"And what now? You&#39;re &quot;free&quot;? You got bored of &quot;islam&quot;, and then you switched to something else and when you get bored again, you&#39;ll switch, and it keeps going all the way after you try everything, until death becomes the last that you think will satisfy you, and then when its over, you&#39;ll see a different story, enjoy while you still can.",Blu C4t,2020-02-19T10:37:18Z,1
@M Z God bless you🙏,Ron W,2020-02-13T19:25:45Z,0
Who cares,M Z,2020-02-13T17:47:49Z,1
what about afro-arabs have you see them??,globalgaucho,2020-02-11T20:53:56Z,0
@globalgaucho and after it was abolished they also became saudi arabian citizens.,Blu C4t,2020-02-20T15:12:25Z,0
"@globalgaucho some were native, and some only spoke arabic but weren&#39;t natives, they were Africans, central Asians, persians but they spoke perfect arabic.",Blu C4t,2020-02-20T15:11:20Z,0
@Blu C4t you say than in the 60´s the slaves in Saudi Arabia where arabs o persian too??,globalgaucho,2020-02-19T19:28:28Z,0
"@globalgaucho so you also should know that slavery wasn&#39;t always for Africans in this part of the world, slavery was used on other Arabs, Persians and almost anyone who can&#39;t do much on their own, Africans fell in this line because most would&#39;ve ended up dead or sacrificed for a pagan stone, so they&#39;re taken as slaves instead, and since they don&#39;t know the language or people it was considered safer, Southerners and their brand of racism only existed in America.",Blu C4t,2020-02-19T18:51:21Z,0
"@Blu C4t and is not the same in every country, in Saudi Arabia the slavery was abolish in the 60´s",globalgaucho,2020-02-19T18:26:14Z,0
المخطط ان تنزلق السعوديه في مستنقع الطائفيه والدينيه والعدائيه الدوليه وان يكون فيها الامان درجة الصفر مخطط ايراني اخواني قاعدي اثم<br />ولكن الأمير الشاب محمد بن سلمان استطاع قلب الموازين عليهم وجعلهم ينشغلون في حروب بعيد عن المملكه لتبقى المملكه بلاد امن لكل الناس عربي وعجمي مسلم وغير مسلم الكل يستطيع العيش في المملكه وبلا حواجز سوى انك تحترم نفسك والقانون والنظام,السيف القاطع,2020-02-11T17:41:32Z,5
كفو عليك يا وحش نعم انها السعودية العظمى غصب عن كل حاقد و حاسد 🇸🇦😏,لاعب ذهبي ! golden player,2020-08-18T09:09:28Z,0
٥:٢٠ بغى ينثرهم عويد ههههههههههه,D7DOR,2020-02-11T14:04:08Z,1
what about if I invite  you to come &amp; visit us in Eastern province in Saudi Arabia to see other culture of our people in the east coast with sea and fish to try our traditional sea foods and take a look in our historical  region in Qatif and Saihat,RAFAT N. ALNASSER,2020-02-11T06:06:40Z,0
"Lol, watching you mentioning the polish saying &quot; the world belongs to the brave &quot; and approaching the shepherd is really amazing,  i can tell you are an adventurous woman.  <br /><br />Anyways , glad you enjoyed your visit in Riyadh although there are a lot of places you haven&#39;t been to in there . But we welcome you anytime.",Talal,2020-02-10T20:49:12Z,1
حضروهم للسعوديه عشأن الصحرا وحنا نروح لهم ندور الخضار والربيع,Saleh Enazi,2020-02-10T12:08:30Z,2
Yes me to I&#39;m here in riyadh,Ron Bok,2020-02-10T01:12:47Z,0
Will you be going to central Asia?,Joshua Breaux,2020-02-09T23:43:54Z,0
When you come here? PAKISTAN :D,ReX Smokie,2020-02-09T22:47:59Z,0
"Nice video.. Tray one day to viset Hail city, to see the amizing places..  Any one whant a tuor chust contact me.",AbduLRahMaN N,2020-02-09T21:58:18Z,0
"The old would&#39;ve thought, he should marry once more 😂",sahir chaudhary,2020-02-09T20:54:33Z,0
Eva do you miss Pakistan?,Khan Jan,2020-02-09T20:26:09Z,0
I loved hearing Arabic language so unique and I don’t know somehow entertaining,Keiko Incho,2020-02-09T14:42:39Z,0
"Keiko Incho please listen to this and it has subtitle 😊 <a href=""https://youtu.be/0SuNDnNxcm4"">https://youtu.be/0SuNDnNxcm4</a>",Hope A.,2020-02-14T19:39:36Z,0
I enjoy drive through desert... And wish desert drive or biking.. Camping in desert is also my dream.....these empty deserts are excellent places for sky watching... Entire dome of blue and dark sky is visible... From sun rise to sun set... Horizons east and west are exposed... Specially for me in west.. During sun set... Excellent skies.. Wonderfully colors of skies... Cloud pattern are also beautiful.. Desert dunes somewhere near yanbu and further.. Are also entertaining....<br />Enjoy nothing much to entertain..,idrees shah,2020-02-09T12:36:53Z,0
Visit jizan ..alfurasaan..<br />Taif ...Al baha ..<br />But mostly it is desert..everywhere.. <br />And red sea..on west coast..<br />Great work by municipalities over the very little time to develop our corniche in jeddah..<br /><br />Your focus  will mostly towards privileged.. as without their company u won&#39;t  be able to enjoy much..<br />So the most entertaining part of your vids will be missing...going out and getting mixed with common man..<br />Anyways have nice trip..,idrees shah,2020-02-09T12:24:50Z,0
"You are so beautiful!:) I was I could do the same, but I am way too camera-shy!:)",George Gaspar,2020-02-09T10:22:30Z,0
Im from syria👌👍,وسيم ا.,2020-02-09T10:22:12Z,1
Indonesia,Jarwo Smoke,2020-02-08T21:06:42Z,0
Welcome to Saudi Arabia,Y75,2020-02-08T19:15:52Z,0
Why they people don’t do tree plantation there in desert,Make Pakistan Beautiful,2020-02-08T10:15:00Z,1
