comment,id,date,num_likes
"Eva, get an underwater 4k camera and go snorkeling,  post vids. They have amazing sea life there...<br />Here&#39;s mine: <br /><a href=""https://youtu.be/mlECqT3OiJM"">https://youtu.be/mlECqT3OiJM</a>",Kris Ragu,2020-05-05T04:49:34Z,0
I hope to visite oure coutry Morocco,brahim bouragaa,2020-05-03T12:59:13Z,0
You&#39;re such an independent kinda vlogger... really appreciate n cherish you... Like others I&#39;m also enjoying your every vlog... keep diving in.💕🥂..,Rinzin Namgyal9,2020-04-30T20:38:54Z,1
"i like your spirit and i enjoyed watching your vlogs , it&#39;s a really beautiful island that belongs to us we Yemenis but we can not visit it!<br />following you from Yemen 👍",Ahmad Almaqwli أحمد المقولي,2020-04-20T20:49:04Z,0
How do you charge your camera on that island???,rod_ trip LXVI,2020-04-20T12:05:42Z,0
"<a href=""https://www.youtube.com/watch?v=UN0IReSLUyI&amp;t=0m27s"">0:27</a> Middle east !! <br /><br /><br />هذه جزيرة العرب وليست الشرق الأوسط",فـهـد القحطاني,2020-04-18T13:12:22Z,1
saed صحيح هاذي الجزيرة تابعة لحضرموت اليمن الجنوبي,امريكية يافعية جنوبية,2020-08-17T08:40:28Z,0
هاذي جزيرة سقطرى وسط البحر تابعة لمحافظة حضرموت,امريكية يافعية جنوبية,2020-08-17T08:40:03Z,0
ليست جزيرة العرب انما تقع باحد الدول العربية,saed,2020-05-28T11:35:44Z,0
Man i wish i could stay stranded together with you in this beautiful island 😂 that would be really fun with no worries of the virus or whatsoever. Stay safe Eva ❤️,mdkh4ikmal,2020-04-17T18:40:00Z,0
new follower . stay  safe too. hope i can visit Socotra soon,Abdullah Abdulmajeed,2020-04-12T02:15:30Z,0
home sweet home has always have been inside our souls eva dont you forget about that and have a nice day oke once again aloha 🖐,Marouan Benbarkan,2020-04-11T17:03:56Z,0
Funny how now Arabia/parts of Aftica are the new refuge during a crisis:) good luck lady.,Hakeemojo Coaching,2020-04-11T12:04:30Z,0
"Interesting your videos. But it would be much more interesting, if you put subtitles on them. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👊",Cesar Abreu,2020-04-10T17:01:06Z,0
Yemen is the governorate of Socotra and this island is called Socotra🇾🇪🇾🇪🇾🇪🇾🇪❤️,ابو الطيب,2020-04-05T16:20:01Z,0
"Yahh,  That&#39;s Socatra Island my home it&#39;s good idea to visit it.  But Now there is a problem with Carona so I think you have a more and more time to stay there hhhhhhhh..... So I hope that enjoy your time and didn&#39;t get bored.  Have a nice time Eva",Ahmed The servant of Saddam Hussein,2020-04-04T17:40:55Z,0
"This is a new photography. I thought about ten years ago, but when I heard you talking about the virus 19, make sure that the new photography is the best safe place for you.",عمر حريب,2020-04-03T11:52:58Z,0
We’re are you from,عمر حريب,2020-04-03T11:47:31Z,0
اهلا فيك ببلد الثاني اليمن,محمد الرديني,2020-04-02T21:48:37Z,0
وينكم يا اهل اليمن,بشير الصعدي,2020-04-02T21:32:57Z,2
I don&#39;t know why but this gives me a heart warming feeling. Goodness gracious God Bless You,Island in the mist,2020-04-01T22:57:48Z,0
<b>In Allah&#39;s will and his blessing inshaã Allah you will be protected keep faith and stay connected with the creator</b>,وفاء الهاشم رحمها الله,2020-03-31T16:55:40Z,0
How you eat?,Ammara Mushtaq Kayadal,2020-03-31T11:39:36Z,0
You got Instagram,kira proxy,2020-03-31T00:29:42Z,0
I hope u n ur friends stay safe n don&#39;t get sick I&#39;m in western Australia I have never gone overseas but I hope to one just got to try to not get this virus,Leonardo King,2020-03-30T08:27:44Z,0
"<a href=""https://youtu.be/_5dx2z93EDk"">https://youtu.be/_5dx2z93EDk</a>",Feras Rafie,2020-03-29T18:33:28Z,0
"It&#39;s not so far<br /><a href=""https://youtu.be/_5dx2z93EDk"">https://youtu.be/_5dx2z93EDk</a>",Feras Rafie,2020-03-29T18:33:18Z,0
واحد يترجم لنا الفيديدوهات  ياجماعة الخير استغلوا الفراغ بسبب الحجر الصحي..,صدام احمد,2020-03-29T18:30:41Z,1
Love from Pakistan Eva &lt;3 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Khalid Rana,2020-03-29T16:24:10Z,0
I am wondering where is your conscious about spreading the virus to all people around you.,znobia,2020-03-29T06:36:57Z,1
"znobia she has no conscious. She claims she is doing it for safety but, she&#39;s doing it for the gram and the likes and I quote: “I feel like this quarantine, in this setting, makes for a unique, interesting story.” It is tone deaf and completely unethical to travel to places that do not have the medical infrastructure to handle this crisis. She is acting as if it&#39;s a &quot;desert island,&quot; no there are over 50,000 people that live there. Shame on her. I encourage everyone to read more: <a href=""https://theintercept.com/2020/03/18/yemens-health-care-coronavirus-covid-19/"">https://theintercept.com/2020/03/18/yemens-health-care-coronavirus-covid-19/</a> and here&#39;s another <a href=""https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra"">https://www.middleeasteye.net/news/coronavirus-youtube-backpacker-criticised-isolation-yemens-socotra</a>",saveyemen,2020-03-29T16:16:04Z,0
I&#39;m very happy that u respect your body and do not shows ur body parts bcz this is the difference between animals and humans <br />I love you ♥️♥️♥️♥️♥️ from Pakistan,Bitter Truth,2020-03-29T03:51:03Z,0
"You are so lucky, we are sitting at home and it becomes boring",lola abdu,2020-03-28T19:34:28Z,0
Big respect from PAKISTAN 🇵🇰,Zamin Ali B,2020-03-28T14:57:51Z,0
"And somehow the nature saved this country from the pandemic and you were lucky enough to reach it, <br /><br />This is will be a global story about the last human being on earth",hefdjwewf,2020-03-28T12:31:31Z,0
Maybe you bringed corona virus to island?,Rafayel Demircioglu,2020-03-28T11:09:16Z,0
U r beautiful...,Indian,2020-03-28T10:16:06Z,1
"Wow just wow,Lucky you",mangesh kulkarni,2020-03-28T10:07:51Z,0
Stay safe Mam... But one qs?  Med facilities available there,Mohammad Shahbaz,2020-03-27T23:52:32Z,0
"It is an  interesting  idea,  yes,  it&#39;s  true.  how  do you  spend  your time  ? what  r  yr  activities over there  ?",Mukund Chaskar,2020-03-27T23:43:23Z,0
You are the only and only one who show the beautiful side of my country .  Thank you so much..,Nabil M.,2020-03-27T22:19:15Z,0
New eve needs fertilization to fetch new world population....when rest of world has died off the pandemic .,starman starman,2020-03-27T20:28:15Z,0
Well when world has died off. You can become next  eve . But only what is left is you need to be fertilized with fresh fertilization process .,starman starman,2020-03-27T20:27:00Z,0
I love somalia and sokotra,Abdulahi Ibrahim,2020-03-27T19:43:49Z,0
نفسي اعرف ويش تقول 🇾🇪 🇾🇪 🇾🇪,نواف البحري,2020-03-27T19:01:18Z,1
قالت انها الجزيره مليحه مره ومن ذاك الكلام<br />ونها قررت تجلس فيها لما ينتهي كورونا <br />حيث لا يوجد فيها زحمه ولا ابن امه يجيها من برع عبر الطيران وسلامتك,صدام احمد,2020-03-29T18:35:45Z,1
I&#39;m surprised that locals allow you to stay there..as you might carry Corona !,Ishana Bhattacharya,2020-03-27T14:00:22Z,0
The party is over even if you pretend it isn&#39;t,She Who Dares,2020-03-27T13:05:13Z,0
Stay there until we all died.,SaudiCam,2020-03-27T12:02:17Z,1
You are in an open jail but  free . baby,Abbey Me,2020-03-27T10:28:16Z,0
Send location. I&#39;ll joined you!,Red Ink Bullies,2020-03-27T04:35:17Z,0
Smart thinking. Social distancing at it&#39;s best. Take care &amp; stay safe.,Muzzammil Jummun,2020-03-27T03:41:11Z,0
"I think it’s highly irresponsible for people with platforms to be promoting travel right now. You are encouraging reckless behavior which can cost human lives.<br /><br />If you’re traveling to a place where there is a risk that you’ll introduce disease and where the local people do not have immunity, you are doing something unethical.  How do you really know if the virus is not on Socotra? How many were tested? Were you tested? You are young and could be asymptomatic. Its clear Yemen&#39;s healthcare system could not handle an outbreak. How painful would it be to look back on these photos/videos, unsure if you played a role in spreading a deadly disease to this precious community. There is a long history of western explorers doing this to indigenous people. <br /><br />Please ask yourself, did you stay out of safety, or ego? These photos and your giddiness seem like a romantic story to boost your likes and followers. Sight-seeing with local fisherman is not &quot;quarantine&quot;. Choosing to miss a flight is not &quot;getting stuck&quot;. Its playing with fire.<br /><br />While the rest of the world stays indoors, putting community above self, to protect one another, you do the opposite.  I urge you reevaluate your responsibility as an influencer, and your actions at this time.",momonala,2020-03-26T22:32:31Z,2
Best of luck,Haris International,2020-03-26T20:33:39Z,0
It&#39;s surely a good idea :)<br />Good luck with your stay ... you can call it home for now ;),Waleed Saleh,2020-03-26T19:54:44Z,0
Pakistani are missing you,Shahzaib Abbasi,2020-03-26T17:33:06Z,0
I love to be with you ❤️💞 ❤️💞❤️💞❤️,MAYUR SHAH,2020-03-26T14:15:51Z,0
"I saw only few of your videos.i felt sad when you said that you had no home and chose to stay at island.thankfully,you are safe protected by good forces which alone can explain the bold adventures and the good people you <a href=""http://meet.you/"">meet.you</a> need a good house or home in a safe neighborhood .a tiny home with off grid living with community garden can be the best for an intelligent girl like you.hope you find your home soon.stay safe wherever you are.",Thangu Thangu,2020-03-26T14:10:09Z,0
Socotra isn&#39;t a desert island though...<br /><br />I hope you thought this through and don&#39;t go through a rough time in the coming months. Have you considered how you would cope if you&#39;re still there come monsoon season? <br /><br />I hope you have some friends with you.,Butt-Pain,2020-03-26T13:06:33Z,2
"Butt-Pain She claims she is doing it for safety but, she&#39;s doing it for the gram and the likes and I quote: “I feel like this quarantine, in this setting, makes for a unique, interesting story.” It is tone deaf and completely unethical to travel to places that do not have the medical infrastructure to handle this crisis. She is acting as if it&#39;s a &quot;desert island,&quot; like you said, no there are over 50,000 people that live there. Shame on her.",saveyemen,2020-03-29T16:23:51Z,0
What a beautiful quarantine.😍😍,Amina Ahsan,2020-03-26T12:50:02Z,0
You are braless right?lavya.,Derick Manaloto,2020-03-26T11:24:44Z,1
Hu kkfkkfgj,Kishan Karnamrita,2020-03-26T11:17:36Z,0
Woman VS wild,Danish Raza Khan,2020-03-26T08:26:15Z,0
beauty girl could u reply for me plz,Abdisamad Adam,2020-03-26T07:01:18Z,0
Yemen is the paradise of the Lord on earth,Ayesh Aldhaheri,2020-03-26T06:57:25Z,0
Why not stating clearly it is Socotra Island in Yemen,ZAlbasir EPPM,2020-03-26T06:36:08Z,0
I hope your western passport will save you from the chastisement of coronavirus.,h y,2020-03-26T06:11:23Z,0
Take care of yourself eva.,TheRolazola,2020-03-26T04:00:11Z,0
How are you surviving?,Destiny,2020-03-26T01:31:13Z,0
accept my love and respect for you Eva!,Niazi Khan,2020-03-25T21:29:04Z,0
I love you,khan imtiaz,2020-03-25T20:56:38Z,0
Beware of the Somali Pirates 💀🏴‍☠️,الشريف العبدلي,2020-03-25T20:05:25Z,1
Hmmn the place to be...,Dip St8,2020-03-25T19:38:16Z,0
"Where do you get food, water and shelter?",Mohammad Ali Tipu,2020-03-25T17:26:09Z,0
Unique.,Mohammad Ali Tipu,2020-03-25T17:24:29Z,0
Get well soon Honey AMIN Love From Pakistan ❤️,Mohsin Chaudhry,2020-03-25T17:08:11Z,0
What about electricity and internet here ... ?? How are you managing your channel ?,Aliraza Khatri,2020-03-25T16:59:12Z,0
May God save u from corona,Faizaan Sheikh,2020-03-25T16:53:04Z,0
"I will do the same if I have the same situation as you. I rather stay there and enjoy the island as long as I can. As for me now I stop traveling for a while and edit my old travel videos hahah, nice video Eva keep it coming.",Travel Lewolrey,2020-03-25T15:44:28Z,0
Awesome. Stay safe,yuiseto wap,2020-03-25T15:15:40Z,0
Mam Respect from Pakistan,Pakistan 572,2020-03-25T13:12:59Z,1
Stay safe EVA wishes from 🇵🇰,Mahwish Talib,2020-03-25T10:16:46Z,0
Here is the challenge. Eat what you catch from the sea,Bek Amine,2020-03-25T09:53:21Z,0
Imagine an outbreak there...no way OUT....but lots of space... So hide in a tent and youre good,lala bakara,2020-03-25T09:42:52Z,0
"Great idea you had, enjoy your next few weeks, I am also stacked in Dubai until further notice",Joachim Textor,2020-03-25T07:41:13Z,0
Oh so u went to the village to connect to WIFI,THE MAN WITH THE HELMET,2020-03-25T07:11:56Z,0
Why your trying to be alone from me.... I&#39;m I board for u...,Janaka Mendis,2020-03-25T06:19:23Z,0
Air travel is the riskiest option now these days. From Saudi to Cairo then to Socotra Island. I hope you going to quarantine  yourself for 14 days. Yes... there are people on this Island.,Kay Kann,2020-03-25T05:03:55Z,0
👍,Green View,2020-03-25T04:04:26Z,0
"you self quarantine at the most beautiful place on earth, lucky you..",Aung Myint Oo,2020-03-25T03:33:31Z,0
"Love you sister from Pakistan watching you through the wind of internet, this island really lovely and awesome.. Hope best place for quarantine",umar zaib afridi,2020-03-25T02:55:40Z,0
U should have took me with ya...... Much love from Australia 💐💐,Adam Ibrahim,2020-03-25T02:45:10Z,0
:) smart decision...love u :),curiarun,2020-03-25T02:00:14Z,0
"do a tom hank the castaway parody, please",Harrysuke,2020-03-25T01:26:55Z,0
"Come on, why didn&#39;t you go stay in Sana&#39;a, oldest city in the world....",Elias Ziad,2020-03-25T01:23:47Z,0
Enjoy little things . livelike1@@,Arunendra Chaturvedi,2020-03-25T01:23:07Z,0
I want to be there but sadly I&#39;m in the US who is run by an incompetent butthead 😩,Cleo,2020-03-25T01:09:27Z,0
Believe me the best natural quarantine person right now in this world <br />Stay hydrated becouse I know you will be safe❤️❤️,c.hussain ansari,2020-03-25T00:41:26Z,0
You live me alone.....😉,Mr. PUKHTOON PUBG,2020-03-24T22:50:25Z,1
dont even call home .. because idont really have one ... <br /><br />..<br />every land on earth home for you <br />and  scoatra yemen the first and all of yemen will be home for you,Ayman Saeed,2020-03-24T21:39:08Z,0
...&quot;Cast Away&quot;... looking for Tom Hanks😃👍,James Bond,2020-03-24T21:20:02Z,0
"मैंने जो है कल ही भारत के लिए कोरोना वीडियो बनाया है जर्मनी से, आप लोग भी अपना ध्यान रखें। Take Care all friends and family and most important take it seriously, Specially India Pakistan me social gathering quite common hai  👍",Hindi Travelogue Family,2020-03-24T20:26:52Z,0
"Hey stay safe, I also Googledd this place once. There are strange looking trees there. Can you make video with the. Strange scary looking trees",hashim,2020-03-24T20:23:16Z,0
Love evaaa,Ali ahmad,2020-03-24T20:04:59Z,0
Only this youtuber could be here now and make it right.,Umair Qureshi,2020-03-24T19:45:06Z,0
God bless you &#39; that nice,sahil chib,2020-03-24T19:41:09Z,0
Best quarantine days Eva 😍,Mohammed Abrar,2020-03-24T17:55:52Z,0
"I’m so happy you’re isolated. Stay safe, my love 💗",Karmen,2020-03-24T17:17:15Z,0
"The island is awesome and so are you,but we are gonna be worried about your wellbeing,keep updating us and take care.....",Farhan,2020-03-24T17:13:10Z,0
Lauda chato 🍆🍆🍆,नाग राज,2020-03-24T17:02:12Z,1
"Please share details of part nation , this island belong to ?????",surfrax abdeen,2020-03-24T14:56:16Z,0
Are you telling that the island is self sufficient? Give me a break.,marlboro9tibike,2020-03-24T14:40:44Z,0
Where will u sleep? What will u eat?,Eye Witness Fake News,2020-03-24T14:13:33Z,0
incredible,krytp 9,2020-03-24T13:38:30Z,0
What a brave move,Rizwan Yasin,2020-03-24T13:35:53Z,0
What is the name of this island ?,Muhammad Imran,2020-03-24T13:19:13Z,0
Warm greetings ! Love from Pakistan 🇵🇰...(GIRL IN THE KITCHEN),GIRL IN THE KITCHEN,2020-03-24T13:17:46Z,0
I’m going to miss you during this time!<br />Stay adventurous for me. We’ll travel together again soon!,Fearless & Far,2020-03-24T13:15:09Z,8
How you charge your camera And what about internet access?? how you upload a video on youtube,Hamza Hamid,2020-03-24T13:06:16Z,0
You can meet good people everywhere.. because your one of them..just enjoy..stay healthy.. we&#39;re waiting for your next vlog..😊😊😊,Melai Galvz,2020-03-24T13:06:01Z,0
Hi Eva..keep safe always...,Melai Galvz,2020-03-24T13:03:00Z,0
Stay safe honey bunny,robert starkey,2020-03-24T12:55:21Z,0
Tbh it&#39;s way closer to Somalia,Info Dock,2020-03-24T12:52:45Z,0
Stay save and stay blessed !,Rameez Gilani,2020-03-24T12:14:27Z,0
i want to quarantine with you on that island mam..,jay ramos,2020-03-24T11:38:26Z,0
God bless you... stay safe... take care of yourself.,Rocky z,2020-03-24T11:30:42Z,0
Dont be happy this virus is an any were take mask or something,tik tok videos,2020-03-24T10:33:30Z,0
Take care eva 😘,Ja Red,2020-03-24T10:09:16Z,0
Be careful,Rashid Rashid,2020-03-24T08:45:13Z,0
"Where is your boyfriend doing Quarantine? Have you left him in Europe.  You both should be together here so that you could try to make a baby 14 days you are here, having full time honey moon .",Mian Ghulam Haider,2020-03-24T07:53:08Z,0
Hey girl !!! This will be a fun adventure and I&#39;ll keep checking on you !! 😃,Sandy Miller,2020-03-24T07:22:08Z,0
In which country this island is situated please tell us for knowledge only,Sham -,2020-03-24T06:31:32Z,0
I have wish I with you in this eyeland,Nadeem Akhtar,2020-03-24T06:00:55Z,0
Pakistan is waiting for you again ❤,imtiaz_orakzai,2020-03-24T06:00:14Z,0
may b one day i travl with eva,RG,2020-03-24T05:15:01Z,0
Wat do you do for a living ?,KKR Momin,2020-03-24T04:59:04Z,0
Good Morning! Salam Alaikum!<br />You are so very fortunate.  Best quarantine ever!!!,Jami Zaman,2020-03-24T04:47:01Z,0
You are blessed..you are living my dream,Shaz,2020-03-24T04:31:39Z,0
Good decision that u have quarantined yourself. I am also located at present in a small island in Maldives with no way  movement possible.,FactsTV Official,2020-03-24T04:04:33Z,0
Quarantined with Eva on an Island... sign me up!,Darth Veda,2020-03-24T04:00:18Z,0
May God save you and all of us from this terrible disease <br />Love and pray from Pakistan<br />🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Student Traveler & Vloger,2020-03-24T03:29:56Z,0
"Get a coconut &amp; start drawing a face on it, heck built a raft if you can. Just dont grow a beard lol",AngryZombie808,2020-03-24T03:11:57Z,0
"God bless you, stay blessed.",Tariq Iqbal,2020-03-24T03:02:33Z,0
Can I ask what are you doing for food,Penelope R,2020-03-24T02:47:13Z,0
"Very nice we also like quarantine on desert island <a href=""https://youtu.be/KSPaBh5M-EE"">https://youtu.be/KSPaBh5M-EE</a>",Ariana & Mateusz Show,2020-03-24T02:30:36Z,0
Stay safe ya👍🏼,sawit1866,2020-03-24T01:58:40Z,0
I would do the same in your circumstance.  Bon Chance!,HuangXingQing,2020-03-24T01:46:02Z,0
I&#39;m glad your safe with friends and on that beautiful island again. Go see the herder that is secluded away from most of the people of the island. He would love to see you again.,Illustrious1,2020-03-24T01:16:33Z,0
Good luck sister. <br />I am in Melbourne Australia I am home isolating for two weeks it&#39;s not bad. Good move.  You just have to be strong. <br />Many Australians are taking to the Bush here. May Allah bless you in every move.  <br />Love from Melbourne Australia. <br />❤❤❤❤❤❤❤❤❤❤❤❤,lebodownunder,2020-03-24T01:12:03Z,0
What&#39;s your accent,sebastian cuello,2020-03-24T01:00:42Z,0
"EVA ,,,,PAKISTAN IS YOUR HOME TOO,,,,,YOU CAN COME HERE ANYTIME FOR QUARANTINE IN SKARDU OR GILGIT....OR K2 BASE .....ALWAYS WELCOME........YOU ARE THE FIRST PERSON WHO TRULY  SHOWED PAKISTAN TO THE WORLD THROUGH YOUR AMAZING VLOGS.....STAY SAFE",RAJA SHAHID,2020-03-24T00:36:54Z,0
stay safe eva,awais shah,2020-03-24T00:18:22Z,0
"Christian&#39;s 2000 yrs  twisting the Bible through forging translations and adding verses!!! <br /><br />Examples of Fraud in Bible:<br /><br />1)Huios is (Chosen) fabricated to (Son). Act <a href=""https://www.youtube.com/watch?v=UN0IReSLUyI&amp;t=3m13s"">3:13</a> NIV {The God of Abraham, Isaac and Jcob, the God of our fathers, has glorified his Chosen One Jesus}!!! Not his Son Jesus!!<br />2)Paida is (Servant) fabricated also to (Son)!! Act <a href=""https://www.youtube.com/watch?v=UN0IReSLUyI&amp;t=3m26s"">3:26</a> {God raised up his Servant Jesus}. Not Son Jesus!!!!<br />3) (Luke <a href=""https://www.youtube.com/watch?v=UN0IReSLUyI&amp;t=6m40s"">6:40</a>) Student should learn from his Mushlam or Muslim Teacher. You deleted Mushlam from Hebrew Translation by forgery!!! To spoil Jesus Prophecy about Muslims.<br />4) Solomon Songs <a href=""https://www.youtube.com/watch?v=UN0IReSLUyI&amp;t=5m16s"">5:16</a> in Hebrew Mahamedem The em is added for respect like Allah is Allahem or Elohem. In Semitic languages Mohamed is 4 letters only like MHMD محمد from right to left!!! Mohamadem was translated in English to ALL LOVELY!!! How can you translate names!!? em is added for respect and is (The Great Mohamed) as in Hebrew they add it to Allah to be Allahem or Elohem. Allah is Alaha or Elaha in Aramaic.<br />5) Psalm 84:6 As they pass through the (Valley of Baca) as mentioned in Quran is Macca. In order to fabricate it they translate Baca the noun with capital to Valley of Weeping in Jordan!!! But where is the water well 💦 in Genesis <a href=""https://www.youtube.com/watch?v=UN0IReSLUyI&amp;t=17m17s"">17:17</a>-21!!! They deleted the name of the Holy well Zam Zam as it is 20 meters from Kaba!!! It is producing water from (5,000 years) time of Abraham until now and with quality that Professor Emoto from Japan issued 5 Books on the (Miracles of water) and its crystals that is different than any water on earth!!! Its PH Value as Alkaline kills any germs 🦠 and Viruses 🦠!!!<br />6) John <a href=""https://www.youtube.com/watch?v=UN0IReSLUyI&amp;t=14m16s"">14:16</a> {And I will ask the Father, and he will give you (another) advocate to help you and be with you forever}. Note (another) do you have two Holy Spirit!!! Some translate the word as (Comforter). Since he used to call Belal to raise Call of Prayer (Comfort us with it Belal). He established prayer in his ascension to meet God after 7 Sky and Gabriel could not proceed to the Chair and Throne a",sheik74 Hamid,2020-03-23T23:47:33Z,0
"bible not original copy <br />Evidence of Sinaiticus being a fake<br /><a href=""https://www.scionofzion.com/sinaiticus_fake.html"">https://www.scionofzion.com/sinaiticus_fake.html</a>",sheik74 Hamid,2020-03-23T23:47:27Z,0
"Hebrew Bible: Plagiarized Mythology and Defaced Monotheism – Archives | Veterans Today<br /><a href=""https://www.veteranstodayarchives.com/2012/08/20/hebrew-bible-plagiarized-mythology-and-defaced-monotheism/"">https://www.veteranstodayarchives.com/2012/08/20/hebrew-bible-plagiarized-mythology-and-defaced-monotheism/</a>",sheik74 Hamid,2020-03-23T23:47:21Z,0
"<a href=""http://www.youtube.com/results?search_query=%23MinecraftSurvivalChallenge"">#MinecraftSurvivalChallenge</a>",Reyhand Dika,2020-03-23T23:17:52Z,0
That’s exactly what should be done !,Mohammad farhat,2020-03-23T23:08:12Z,0
That&#39;s a fine way to quarantine yourself 👍,SSRV1,2020-03-23T22:18:51Z,0
hi eva that looks fun i&#39;m stuck in dubai i&#39;d rather be there than here can&#39;t go back to pakistan both airports closed flights cancelled,Salman Baig,2020-03-23T22:07:46Z,0
Better place to be in this moment of time.,Hanan,2020-03-23T21:41:05Z,0
😍,Snow Leopard,2020-03-23T21:20:42Z,0
Everyone’s gonna die except her. She is smart xD,Van Cough,2020-03-23T20:57:33Z,8
"I think that’s pretty cool, maybe a little nerve-racking staying there, but definitely a fun adventure and not many other people are getting to experience the island looks beautiful good luck",Michael Dobbs,2020-03-23T20:42:34Z,0
Praying for peace and safety,Ammar Khammes,2020-03-23T20:36:42Z,0
Fires parents are from tasmania. Arming only road movie ausyralia,Sammy Hamawi,2020-03-23T20:16:36Z,0
Stay safe my sister may God guide u protect u,Aleem Khan,2020-03-23T20:15:12Z,0
