comment,id,date,num_likes
hahha i laughed when you tried to chop the wood,The Spiritual Douchebag,2021-04-06T03:52:59Z,0
Greetings from Poland:))),kasia z,2021-04-05T15:01:49Z,1
"Thank you, Eva. I enjoyed your video so much!",Daniel Malone,2021-04-04T12:51:46Z,1
I’m watching this while having a lunch.,Dániel MSc. Somogyi,2021-04-04T05:46:28Z,0
"Chopping wood must be practiced a bit more, but I love the steel nose safety shoes you have on doing it.",Bert Safor,2021-04-03T10:08:44Z,0
Don’t chop wood in bare feet!,James Sisk,2021-04-03T07:14:16Z,0
Peace upon you ...whoever  you are whatever you doing today...<br />The sign of 😍 to the only One God..<br />Did you know adzan..calling Muslem  for praying...<br />Your heart is touched by Adzan..<br />You admitted that very nice and calm..it&#39;s only to hear human voice of calling for worshipping to Allah The greatest creator!!<br />What may most definitely will you feel if you got it all in ♥..To feel that closely Allah Hafiz inner..indeef..Very   <br />Speecless..Try it..<br />Say shahadah..<br />Ashadu annlaa ilas haillallah...<br />Wa ash hado anna Muhammad Rasulullah......feel it better!!believe me!!,Nnorfillah Noorizz,2021-04-03T06:51:36Z,0
💖💓💋💋💞🧡💜💜💟💝💝😍,riaz randhawa,2021-04-03T04:51:56Z,0
Poland is a beautiful country even captured by the Nazi&#39;s army during the world war 2,Ruben Pruel,2021-04-03T04:00:06Z,0
As salamu alaykum <br />Nature views peace and prosperity much love from Afghanistan,farad dawood 123456,2021-04-03T02:56:20Z,1
"Thanks for uploading! If you have a minute, I&#39;ve been recording some original acoustic songs. As a fellow music fan, I&#39;d love if you&#39;d check it out. It&#39;s on my page. Hope you like it.",Dan Rodriguez Music,2021-04-02T16:58:12Z,0
"Have to appreciate Eva energy, authenticity, and SENSE OF HUMOUR ! Btw sheep’s hair is called wool 😅😂😂",Jineet Mehta,2021-04-02T16:27:17Z,0
Eva u r very lucky,Jocelyn BF,2021-04-02T06:36:30Z,0
"Just a tip, don&#39;t split wood barefooted... it will eventually turn out bad 😉",Sgt Fon,2021-04-01T20:57:34Z,1
I also crave the country life i grew up on a ranch in Texas in a small town 🥰💚,GLAMTRAP,2021-04-01T16:37:04Z,0
U look so beautiful,Joe Francis,2021-04-01T13:29:43Z,0
Hi !,Marco Mocsana,2021-04-01T00:30:34Z,0
A womon with a axe is like a monkey drive car !,savagex466,2021-03-31T19:55:06Z,0
"Eva,I&#39;ve forgotten telling You that in the 50s,when in primary classes in Cluj Napoca-Transylvania,I had a colleague from Poland. His name was Andrei Molon. How come his family ended there,I do not know. I just enjoyed his friendship like I did with the two sisters from Bulgaria.",john stoica,2021-03-31T18:36:32Z,0
I did not know Antonio Banderas is Romanian and such a great potter ;) Love your work Eva!,coBec,2021-03-31T16:37:30Z,0
"You do a beautiful thing with Your travelling and exposing places,cultures,customs,etc.<br />Please mention name of places You visit. You have a great talent in learning, pronouncing new languages.",john stoica,2021-03-31T13:15:52Z,1
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=19m35s"">19:35</a>  Now THAT is a great head of hair ! ! !",James Arte,2021-03-31T05:20:46Z,0
Intelligent and wise lady! Her every word is deep like oceans,Amna Shazli,2021-03-30T18:31:31Z,0
"Eva u r nice traveller,,,, loved a lot offs",abul kalam,2021-03-30T13:29:24Z,0
💓💓💓,Alexandru Dinca,2021-03-30T12:43:40Z,0
We need to be careful not being so ofensive towards our slavic neighbours with latin power!,Paul Dumitrescu,2021-03-29T16:13:02Z,0
"i find the language the most interesting, it&#39;s like a blend of French, Italian and Russian with some other little elements(which reminds me a bit of Polish though getting used to a different alphabet and learning the phonetics takes a bit of practice). i like Dan&#39;s response with the Horinka &quot;anti COVID&quot; lol he thinks like i do!",Quantum Uncertainty Workshop,2021-03-29T10:58:37Z,3
"we the people who does not have solvency but strong and great will to travel, are touring through your vlog. please spread awarness about environmental depletion.",almahamud hossen,2021-03-29T09:14:28Z,0
"Romania villages are  full of beauty,,Acommunitywhere everybody hasa role and ones lifeandwork,,make a difference,unlike i<br />incities,,GReeeAT VIDEO,.thankssx😎😎😁😁😀😀😀😀😀😀😋😎😎😎😎😎andxpromition..Sszzx..",SUSHANT RAJPUT SIT AND CBI FANS ACROS S THE GLOBE,2021-03-29T01:01:46Z,1
"Hey Eva, can you blog where count dracula&#39;s palace is...just a request",atatopaul,2021-03-28T15:19:39Z,0
I&#39;m inviting you to visit beautiful villages in my homeland.. Indonesia 🇲🇨🇲🇨,Ferra Sri Aryani,2021-03-28T13:01:20Z,0
😁✋,mohammed asiri,2021-03-28T11:26:27Z,0
Frumos!,Bogdan Stan,2021-03-27T12:56:57Z,0
It’s nice and worth to watch but I feel if you explore more interior will be more interesting. Best wishes.,Deen sa,2021-03-27T11:55:42Z,0
🥲🥺🥺 i miss home I’m in tears this whole video,Norris Marusca,2021-03-27T09:56:54Z,0
Eva I liked it.. You&#39;re awesome,Sinto Jose Rodriguez,2021-03-27T09:38:13Z,0
Are you married?,Joe Francis,2021-03-27T06:46:03Z,0
How u learned englishh.<br />Normally polish people dont speak ebglish,Joe Francis,2021-03-27T06:42:11Z,1
U r very beautiful with this dress,منصور حسینی,2021-03-27T02:36:58Z,0
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=14m10s"">14:10</a>&quot; that&#39;s huge&quot; that&#39;s what she said",Sumit khadka,2021-03-26T12:50:38Z,1
Romania is  in Central-Europe,syllene,2021-03-25T17:08:03Z,0
@syllene it&#39;s not in central europe<br /><br />You can even see maps and it&#39;s eastern,Peppa Pig xD,2021-03-27T21:11:16Z,0
@Peppa Pig xD in a political view it is Eastern but geographically central,syllene,2021-03-27T21:06:18Z,1
No<br /><br />It&#39;s eastern,Peppa Pig xD,2021-03-27T20:59:56Z,1
i GASPED when the young man brought that huge draft horse through that tiny little door and walkway. what a fantastically behaved animal.,lexadecimal,2021-03-25T01:54:11Z,2
just one word.. amazing!!! purely AMAZING !!!,Alexander,2021-03-24T22:13:31Z,1
you know with BATIK ?,Suparna Suparno,2021-03-24T12:53:17Z,0
Salam frm Indonesia,Martinus Dinglong,2021-03-24T12:39:05Z,0
Honestly Romania would be one of the most beautyfull places from europe if our politicians and citizens knew how to respect it. Glad you enjoyed ur stay in my country :D,Legiunea Memarilor,2021-03-24T09:05:13Z,0
Oh all the food too! Looks so delicious!,Jenifer Redeemed,2021-03-22T02:39:19Z,1
That axe chop was awesome 🤣 Loved it.,Etek Dav,2021-03-20T16:55:34Z,0
"I agree ,  im from small town  i think the same way surprisingly today i was talking to my friend about village life ... but log years ago i moved to another country",Anna The hammer,2021-03-20T11:26:35Z,0
Love the bread lady&#39;s advice ❤️,Papua New Guinea Life,2021-03-20T01:12:09Z,1
eva zu beck doing good job,Shahul Bathusha,2021-03-19T18:32:45Z,0
Greetings from Poland :),Agnieszka Cronin,2021-03-19T12:01:24Z,2
This is the way I learned in Nebraska USA too.  Don’t do it anymore as shopping in stores is the common practice now. Live in Idaho in my old age.,Joyce Haines,2021-03-18T18:18:25Z,0
"I&#39;ve watched all videos about romania,and ,to be honest, i&#39;ve never seen a more braver,simpler,smarter and all this things makes you one of the most beatifull women i&#39;ve ever seen!multa sanatate!",Marian Baicu,2021-03-18T14:45:41Z,1
Hello from România. Your Romanian is good.,Cristian Daniel Matei,2021-03-18T12:29:28Z,0
"Wood stoves for cooking and heating. Someone has to do a lot of sawing, splitting and stacking. Looks wonderful.",Steve Farris,2021-03-18T02:30:53Z,0
"What?!? I am so shocked. A country girl ashamed to be known as a country yokel? Don&#39;t worry, I get you. That beautiful land produced a beautifully sweet girl. I was born in a very small town in Indiana USA. Small towns linked together by roads. I never hid the fact of my background. I think I understood young that variety is the spice of life. We all dreamed of the day we would leave home. We coined a very prophetic phrase, &quot; in a town this small every road leads out of town&quot;. But later in life most of us dream of going back eventually. If you want an idea of my first 18 years watch the original Footloose movie with Kevin Bacon. Take stock of the people and the town. It all looks very familiar to me. Makes me sentimental. I loved travelling, thank you for this video.",Kent Bowman,2021-03-17T23:54:45Z,0
"So beautiful, how lucky these people are ❤️",fantamagoria,2021-03-17T20:15:10Z,1
I love ur place❤️it&#39;s very beautiful.. I also love country life because it so simple and not complicated keep vlogging dear,zdainty's kitchen & lifestyle vlogs,2021-03-17T14:42:02Z,1
I could have spend all my life just to thumbs up all your vlog in youtubez !X!<br /><br />I don`t know why I wont subscribe.. because I dont have a visa pasport since 40 years ago?<br /><br />:D,MCBawanG yakuz nouxman,2021-03-17T14:19:57Z,0
nice square clooth with red lines u fond there !!!  :D,MCBawanG yakuz nouxman,2021-03-17T14:20:41Z,0
Your canuk accent slipped a bit. But thats mkay,havent gotone,2021-03-17T13:15:36Z,0
"Hi Eva zu Beck, I&#39;m from Dhaka, Bangladesh. One thing&lt; Eva zu Beck i want to go anywhere with you. Would you give me this opportunity about it.",MBD Adventure,2021-03-17T11:28:52Z,0
The best life!,Rebecca LAMB,2021-03-17T03:11:41Z,0
I love you eva,Jumar Ubilas,2021-03-17T03:01:37Z,0
I love the tone of your voice and also you&#39;re. So so intelligent  mind,Jumar Ubilas,2021-03-17T03:01:26Z,0
How ugly is the English language...,cobbvd,2021-03-16T20:24:35Z,0
your videos are so interesting.. thank you for sharing,Aicoolets vlogs,2021-03-16T13:31:41Z,0
"Hi Eva,you visit Albania also so in Albania have Romanian community and they speak their own language,we call them çoban (choban) or vlleh.<br />In Albania also we do home made bread,yogurt,cheese,trahana,pickles and many kind of pie.",Fiona Britton,2021-03-16T07:45:46Z,2
Superb vlog. I think you are the best at this type of in-depth exploration and cultural interactions. Makes me anxious for covid to be finished.,Greg Cosma,2021-03-16T03:07:39Z,0
"Eva you&#39;re making me hungry, where can I find this in Arizona ??",Andres Matty,2021-03-16T02:44:50Z,0
Töltött  káposzta. Kelt palacsinta. This girl is so lucky to be treated by these wonderful people.,Aniko Pot,2021-03-16T01:26:51Z,0
Very nice video and you are a nice person wish the best for you,Mike Bunea,2021-03-15T00:16:41Z,0
Fabulous!!!..... I envy you Eva.,Anil Gautam,2021-03-14T17:22:14Z,1
The ceramicist looks like Pierce Bronson. Village life is so relaxed. Thank you for bringing this video..,kiran bellamkonda,2021-03-14T14:38:30Z,2
"there is no such thing as &quot;making something out from nothing&quot;... you always have your raw materials... or existing materials/products that can be recycle, re-purpose or reuse... In this case, you have the clay for pottery, you have the thread for linen/clothing...",Alberto G. Tanoy,2021-03-14T13:06:14Z,0
Come to karachi Pakistan I will  guide you myself .. from jack,Nicole Naeem,2021-03-14T11:16:54Z,0
"Thank you Eva, very enjoyable. All the best.",m. mossman,2021-03-14T01:21:40Z,1
Cześć Eva. Jesteś Polką ?,Animals Geography,2021-03-13T21:41:29Z,0
I loved after watching this clip more specifically this wird.. nothing is prefect in this world.. i m from small country form Bangladesh,shuvo paul,2021-03-13T19:48:38Z,1
Eva you&#39;re so gorgeous 💜,Kinai Bliss,2021-03-13T15:45:12Z,2
"You can find the same kind of people (Dacii liberi = free Dancians) around Zakopane, in SW Poland (around 200k), where Papa Ioan Pavel II comes from (Paul being the latin/catholic name) and all around Europe even Marsilia and Switzerland.<br />The culture is so outstanding just because is kept with holiness for more than 70 centuries .. in case you&#39;re not familiar with Cucuteni–Trypillia culture, I invite you to have a look .<br />Thanks for the video, all the best Eva :)",danciu,2021-03-13T03:21:47Z,0
"You 100% <a href=""http://wrong.in/"">wrong.In</a> Romania we use grapevine leaves ....in south side of Romania.Don&#39;t forget we did creat their language(italian) 2000 years ago.Italians do not like the true, but it is ....what it is&gt;",Geani Tsucuneli,2021-03-13T00:40:16Z,0
"Also .....do not forget ,the Romanian guys, are very hard working(country Boys)",Geani Tsucuneli,2021-03-13T00:25:39Z,1
"Much love from Romania,  tank you and youre  boyfriend!",Brunchi Iulian,2021-03-12T23:03:01Z,1
The way i love green grass land (Evergreen),Dorothy Kaff Jamboe,2021-03-12T21:38:29Z,1
You look so cute with the head scarf! 😍,Daniel Talmacel,2021-03-12T20:21:28Z,1
"Very nice pictures, very nice people, very nice words.",Richard,2021-03-12T17:02:59Z,0
"There is a book about this village and its people called Along The Enchanted Way by William Blacker, an English journalist who discovered it just after 1989 and stayed. It is a brilliant and moving book.",nacekozo,2021-03-12T16:23:34Z,1
I never knew poland girls r so polite....,Jubabmi Sumer,2021-03-12T05:04:51Z,0
Now I want to go to where you were in Romania. So beautiful,Linda Crowe,2021-03-12T03:12:49Z,2
"there are way too many divine places like Maramures .. you can have a full trip from the Delta up to the Sphinx filled with muddy live volcanoes and huge salt mines, interesting castles and paranormal forests or medieval cute towns and cities, amazing vineyards, thermal waters for all parts of the body (even eyes), wild animals like browns bears, wolves, linx and so on :)",danciu,2021-03-13T03:31:44Z,0
Hi I am bulgarian and we have so similar traditions in the Balkans! Many greetings from Bulgaria!,Valentina Ignatova,2021-03-11T19:02:51Z,10
U&#39;re beautiful in many ways other than obvious!,melisa corbo,2021-03-11T17:47:47Z,0
"In the video Eva talks about turkish leaf sarma but we also have cabbage sarma too and yeah it is not as neat as the other. Btw the name is sarmale and its very obvious it is from turkish cousin <del>sarma comes from sarmak and it means wrapping</del> , y greeks try to take the credit",M A,2021-03-11T16:31:14Z,0
"I love your video, thank you; from Puerto Rico...",Arnold Aviles,2021-03-11T02:38:05Z,1
I I wanta move thier,Eddie Owsley,2021-03-10T13:06:39Z,0
"<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=01m16s"">01:16</a> that might have hurt, with these bare feet. 😅",Martin Meramdzhiev,2021-03-10T12:35:48Z,0
Using an axe barefoot is very dangerous!,Richard Russ,2021-03-09T11:02:40Z,0
Pozdrowienia z Polski:)),Agnieszka Kiriczenko,2021-03-09T10:58:59Z,0
That piece of wood said sike 🤣,J M,2021-03-07T23:28:31Z,0
I lived this life for 12 years and love it,Shreen Stanikzy Najib,2021-03-07T23:26:39Z,1
"Very cool! I&#39;m living in Ukraine right now. The Romanian word for &#39;Vodka&#39; is Horinka. In Ukrainian it&#39;s very similiar - Horilka! In Ukrainian The cabbage dish is Galupsie. Funny how Eastern European languages are so different, and yet so similar. My Ukrainian friends tell me that a Polish person can speak with them in Polish, and they can reply and be understood in Ukrainian. Delightful! ;-)",Daniel Blum,2021-03-06T10:51:16Z,0
My parents spent a lot of time around southern Michigan and we had stuffed cabbage. Its nice to see it cake from somewhere.  It&#39;s been awhile since I&#39;ve had cabbage.,RCoady,2021-03-03T09:28:57Z,0
Eva... You&#39;re beautiful girl in my eyes...,Ralte Kaka,2021-03-01T16:01:34Z,1
"I love shows like this that show how other people live from different cultures and parts of the world. I live in the southeastern US, its very different from this place.",Double Doobie,2021-02-28T16:34:17Z,0
"Was funny for me the very calm way she was speaking, and suddenly appeared with no shoes and an axe in hands 😂 (<a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=01m05s"">01:05</a>)",Luísa de Araújo Duarte,2021-02-27T15:02:05Z,0
"Tanx,for traveling with you such a nice village,n great traditional food,love it...take care from the philippines🇵🇭",Melandro de leon,2021-02-26T11:29:39Z,1
There is no Poland...just Prussia..no matter what your Romish church says....lol,Oliver Mosby,2021-02-25T12:21:26Z,0
God how did you start traveling around the WORLD 🌍!! ??? I wanna be like you !!,Tommy Tan The-Life-Man,2021-02-25T04:52:55Z,0
careful with that axe and those pretty feet,Ray Hura,2021-02-24T20:13:23Z,0
Hillo mam Eva can you help me to find job there in Romania I&#39;m a truck driver thanks,Nel Ramos,2021-02-24T07:03:07Z,0
Village Life❤️,Edu_tuto,2021-02-23T17:30:54Z,1
What is the bread recipe?,J Cole,2021-02-23T17:03:15Z,0
You are so Beautiful and elegant in that handmade dress💛💛💛,Ojneb07 Music TV,2021-02-23T09:08:57Z,1
Amaizing.. Thanks!,Mihai Ionescu,2021-02-22T05:48:24Z,1
"Eva,you are you sure you don&#39;t have romanian blood in your DNA?",Globetrotter,2021-02-22T02:43:42Z,0
"I made it to <a href=""https://www.youtube.com/watch?v=OQy2QNomJZk&amp;t=1m11s"">1:11</a> before I decided that you/whomever helps you are the real deal. You are a storyteller. You can say anything to anybody. You have that talent, or you don&#39;t. Congrats!",thatguyweheard,2021-02-21T19:57:29Z,0
"Smakowicie to pokazałaś.<br />Od wielu lat mam sentyment do Rumuni, ten kraj jest jak skansen, coraz mniej takich miejsc.<br />No i dzięki niej wpadłem na Twój kanał, pięknietu u Ciebie, dziękuję!<br />Serwus 😃",Tomek A'tomek,2021-02-21T18:02:00Z,0
رائع.💪,Jay Palfrey,2021-02-21T16:16:09Z,0
New subscriber here from PH❤️,Maree Sara,2021-02-21T11:11:04Z,0
Yah batik from malaysia terenggagnu,Kagee Bushi najutseu,2021-02-21T07:50:38Z,0
VERY NICE,ondoy sijub,2021-02-20T01:42:02Z,0
"Great video! So lovely to see my land portrayed with so much respect and love.<br />One note though, wine leaves are very very common in Romania, but they may be more often used for sarmale in Moldova. <br />Also, note to viewers, real apples oxidise and turn brown. This is something unseen in the western world.",Dumitra Bors,2021-02-19T23:17:09Z,0
I cried.. because thanks to covid and quarantine it means this is going to be another year where i wont be able to visit my family in romania due to not enough vacation days. For the first time in my life i feel so hopeless. I dont feel like there will be an end to this hell . I miss romania. You should go to brasov aswell. Ivisited it 3 times and would gladly go another time. I romania is ome of the most beautiful countries iv seen. I wish the wages were more reasonable. The food is great. The nature. I miss romanica mea :(,November Rain,2021-02-19T22:40:06Z,0
I wrote never leave Viorica. Is she married?,john harris,2021-02-19T16:41:02Z,0
How stinky were you after you took that coat off 🤣🤦‍♂️,Christian Serna,2021-02-19T06:48:10Z,1
"Love to you Eva, and the new &#39;friends&#39; you introduced me to on a cold February night in Portland, Oregon USA. Menuta, you are the mother we all need. Dan, you are the brother and guru I wish I had.",Louie Tuna,2021-02-19T05:23:41Z,0
"Your closing made me cry. Thank you for being so wonderfully adventurous and respectful of myriad cultures. If I live long enough, I want to travel the world this way. One village and town at a time. I am just a musician, but perhaps a village would accept music as contributing to their culture. I might be able to help in farming, if shown how.",goinxnginx,2021-02-18T23:08:20Z,2
We do the same in the Middle East with the cabbage leaves and ofc grape leaves we call it Dolma 🥰,Tiger Lover,2021-02-18T13:55:56Z,0
This  Woman  is  a literally Amazing  😊,simple happyfamily,2021-02-18T08:45:21Z,0
"village life is hard work .. all the time ... but yes , if you don&#39;t mind hard work and not being in your comfort zone all the time , then village life does have a special appeal ...",George George,2021-02-18T08:16:40Z,0
"The super step-grandfather exemplarily interest because boundary chiefly lighten excluding a animated fight. kaput, relieved start",Vione Nelly,2021-02-17T22:27:10Z,0
"people living in the village lives the true life while those living in the city, the city itself steals their life, they become old at young age like in 40s and 50s. While people in the village still feel full of life and energy while in 90s",Sevag Kouyoumjian,2021-02-17T10:31:18Z,0
"when we are open and positive in life, we are like that clay in the &quot;Potter&#39;s&quot; hand that makes something beautiful from us",Sevag Kouyoumjian,2021-02-17T10:27:23Z,2
Thanks.,Prabhakaran Achuthan,2021-02-16T15:24:51Z,0
I love you,Goutam Das,2021-02-15T14:58:44Z,0
"Eva, you are doing an amazing job of bringing the people of the World together.  Romania is such a beautiful country, and their people are very nice and caring.  I am from Pakistan and I live in USA where I have made some good friends from Romania, they are one of the best people I have ever met in my life.  Long live the peace loving people of the World.  God Bless the whole World with peace and tranquility.  Eva, God Bless you, keep doing your great work of bringing people of the World together.  God Bless you, Eva.  Really liked your blog about Pakistan and all your other blogs.  Thank you.",Zain Abidin,2021-02-15T09:08:15Z,4
"Bloody hell! You talk too much about yourself. Me me me ! Instead of talking about the subject, you like me me me. You love making yourself the centre of attention hence your vids will not make it.",mud up,2021-02-14T08:49:57Z,0
In Jakarta have women for Romania married with a Man Indonesia she so famous at Indonesia because she is YouTubers also ..she very humble hehe.,linda sri mulyati,2021-02-13T15:26:08Z,0
What &#39;s her name?,Iverson 47,2021-02-25T02:24:22Z,0
👍🏽👍🏽👍🏽😍😊😊,Philip Abando,2021-02-13T11:57:42Z,1
"I love this vlog, wana travel around in a free spirit manner like this.",S Limbu,2021-02-13T08:54:21Z,0
"I enjoyed watching this series, wish to visit Romania 🇷🇴 someday. Thank you Eva 💕I am one of your subscriber already 💖",Tes Buenavista,2021-02-13T03:26:30Z,1
"I have recently discovered your channel and I&#39;m amazed by your abilities of storytelling, connecting with people and entertaining your viewers.<br /><br />I left my country (Poland), City (Wrocław) over 13 years ago and I must admit that you amaze me with your curiousity, bravery and positive attitude towards new experiences and people that I have never seen among my generation - when I was your age.<br /><br />I also believe that we&#39;re all ambassadors of our cultures when we travel and you&#39;re making us all proud. 🇵🇱🇵🇱🇵🇱<br /><br />You&#39;re a champ.<br /><br />Greetings from a big smoke in the UK.",Marcin Lis,2021-02-12T22:46:44Z,1
"Big like! i love Romania,,,beautiful country and good food!! :)",DANIELS PC,2021-02-12T19:07:27Z,3
woow,Macuxi Amazoni,2021-02-12T17:46:36Z,0
