comment,id,date,num_likes
"My friend Eva, how are you? What is your impression of the Kingdom of Saudi Arabia? I love you because of your innate nature",اعرف ماعرف,2020-08-05T17:07:52Z,0
Saudi Arabia is beautiful,SBA,2020-08-03T05:57:02Z,0
مناظر جميلة جدا وناس طيبون.. أتمنى ازور هذه المناطق،... حفظ الله بلاد الحرمين.. أخوكم من المغرب,Mokhtar Tatoft,2020-07-27T04:29:00Z,0
"Hi, Eva    kifal  hal  inta  , I  hope  nice , loved  your  videos  ,  also  show  videos  of  Abha Khamis  Mushait.",Vahiuddin Xec,2020-07-26T07:51:26Z,0
Drinking the water 😂🤣🤣🤣😂,YesHonesty hey,2020-07-22T17:19:52Z,0
thank u Eva❤❤❤❤❤❤❤❤ u are absolutely open the world&#39;s eyes of another beauty of Saudi Arabia that&#39;s been hiding ❤❤❤❤❤❤ Big Respect for Faisal❤,Putri Tessalonica Yegrim,2020-07-18T06:48:39Z,0
Coffe with dates....congratulation...you&#39;ve experienced an exclusive flavor from Arab world,Ahmad Alghannam,2020-07-17T10:33:11Z,1
Good,Nwaz Khan,2020-07-11T11:47:18Z,0
your video is too shaky..dizzy to watch,Pauline Tan,2020-07-11T08:45:58Z,0
I am not Saudi but have lived her since the day I was born and never have I ever heard of this wadi man is it beatific thanks for telling me will surely go there,Habibah 16,2020-07-08T14:14:00Z,0
Hope tourism does not ruin the country.  Happy to see these untouched places instead of travelling there to encourage development and ultimately ruination of these last remaining places of beauty,C,2020-07-03T23:53:05Z,0
I don&#39;t know who the hell advised  my people to substitute khat to coffee!!,mohamedweli adan,2020-07-03T21:56:55Z,0
والله لو تعيشي في السعودية راح تكرهي بولندا من شدة الثراء 😂,zakareya Hassan,2020-07-03T20:38:55Z,0
"<a href=""https://youtu.be/dmZtmfVttTs"">https://youtu.be/dmZtmfVttTs</a><br />ZEALANDIA - The Lost 8th Continent گمشدہ براعظم",WASI CHANNEL,2020-06-29T15:11:13Z,0
I&#39;m from Saudi and I never know we had a place like this,NEW NOTES,2020-06-28T02:09:28Z,0
ارض الحجاز بقعه طيبه نجسها آل سعود وآل نهيان وحاشيتهم,Mahor Mahor,2020-06-24T14:43:26Z,1
Wow👍,Ane P,2020-06-23T08:04:23Z,0
"The dress of faisal and the traditional tribal song sung by him, gives an Ethiopian vibe(Oromo/Amharic)",Syed Faruk Haider,2020-06-20T18:17:32Z,1
I Love the song! Its amazing,Vicente Lopez,2020-06-19T10:41:30Z,0
wow best,adnan najamuddin,2020-06-17T09:21:22Z,0
كل المساحات هذي اراضي يمنيه محتله رجعواراضينا,فهد فهد,2020-05-28T08:51:35Z,1
@Designer _ قـنوع١ المشكلة الادارسة الي بجازان او المغيذي بعسير هم الي كانوا يحكمون اجزاء من اليمن مب العكس واصلا السعودية حكمنا الين الحديدة وصعدة وعطيناها لليمن للاسف,Meshal,2020-08-15T14:52:44Z,0
عارف سلام اما انك تقول اراضي يمنيه فوالله كذبت هاذي اراضي خولانيه من الاف السنين وكانت تسمى بساق الغراب كانو مشايخها الي يحكمونها وكانت ضد اي عدوان او طامع لكن الاسره الحاكمه طلبتنا نبايعها ويكون لنا دوله و وظائف وتحد من الجهل والصراعات القبليه وتخصص لنا مدارس ومستشفيات و وافقنا كل القبائل الي فالسعوديه تأسست على كذا وكل الدول الي تشوفها الان تأسست على نفس كلامي الي قلته حرف حرف ونعم باهل اليمن الاصل اصل محد ينكر هذا الشي بس كلامك نرفزني تقولنا انا محتلين ؟,Designer _ قـنوع١,2020-06-08T15:26:26Z,0
عارف سلام هاذا الكلام مو انا الي اقوله هذا كلام شيبان قبل م تتأسس الدوله 🤙🏻.,Designer _ قـنوع١,2020-06-08T15:20:17Z,0
عارف سلام<br /> محد قال شي بس هل اسره او ملك او حاكم حكمنا قبل ال سعود عطنا معلوماتك يافتى لان اجدادي ماحكمهم احد كان شيوخ القبائل يحكمون قبائلهم مافي دوله بايعناها قبل ال سعود 👋🏻.,Designer _ قـنوع١,2020-06-08T15:19:33Z,1
@AA AsAH سعوديه 🤔ماكان شي اسمه سعوديه يلحبيب كانت اليمن واهلهاموجودين  نحناالاصل واول من سكن الجزيره العربيه وانتم دخيل عليها,فهد فهد,2020-06-03T20:37:03Z,1
Eva zu bek Ay love you<br />Asalam you Moslim ou non<br />Pas Moslim pas Goud<br />Allah Akbar Sobhana allah Salami 🇲🇦❤️❤️🖐️🌴🌴❤️🖐️🌴🌴🖐️🌴🖐️🌴🌴❤️❤️🖐️🌴❤️❤️❤️❤️🖐️🌹🌹🌹🌴,El arbi Attou,2020-05-27T22:43:47Z,0
Everything about saudi is amazing..our leaders 💚 our goverment💚 our land💚 our people💚 god bless saudi arabia 🇸🇦💚,Reem Alqahtani,2020-05-26T00:20:03Z,6
you are the chosen people,Askalways Questions,2020-10-15T12:23:09Z,0
I’m addicted to your vlogs - amazing.. thanks,malek studios,2020-05-12T15:13:50Z,0
Amazingly beautiful!!❤️ The Grand canyon of Saudi Arabia! Wow!!,Marivic Carrasco,2020-05-11T12:03:07Z,1
Hi Eva ur so beautiful I like u so much the way u talk and ur always smiling face and i&#39;m ur new lover..I mean ur new fun hehe and ofcourse I love saudi arabia..from Philippines!,Hana Rohana,2020-05-02T08:42:56Z,0
"Experience in the desert, overnight, is an unfirgetable experience. Heavens open up to you at night.",Harold Sequeira Online,2020-04-28T04:47:54Z,0
I like your Video Blogs. Love You From India 🇮🇳 .,Awaz - Haq Ki,2020-04-25T17:06:16Z,0
Love from pakistan💚,HUSSAIN AHMAD,2020-04-22T15:00:53Z,1
Y non muslim r wondering so free in saudia arabia???shameful,HUSSAIN AHMAD,2020-04-22T14:59:39Z,0
That was awsome.,Minister JULIE,2020-04-16T12:19:36Z,0
"Even there kids are more polite and so nice😢😫<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=10m30s"">10:30</a>",A. N,2020-04-12T22:11:01Z,1
Never enjoy at a video like this😃♥️😍,A. N,2020-04-12T22:06:55Z,0
Did you listen to the traditional southern Saudi music called sheilat,fuller mouseii,2020-04-12T17:06:15Z,0
"This looks beautiful on my Samsung S10, seeing as how my mother and sister are watching a movie on the big TV, but you know, the colors, sounds, the scenery and people, narration and editing, all wonderful. The only thing better would be being there!",Joseph Barney,2020-04-11T02:03:51Z,2
what he is singing?,saad abbasi,2020-04-09T15:19:20Z,0
I don’t know if you noticed but most of southern ppl and anyone from Aseer region have a sweet voice for singing and I guess it has something to do with the landscape there but I love there vocals,Mo,2020-04-08T23:53:45Z,0
"Never thought Saudi Arabia was so beautiful.  With the chanting, the attire of the local man is like watching the documentary of Nature.  I really love it.",EIA Esallè,2020-04-06T20:02:19Z,0
ايش اسم المنطقة هذي؟,Samiba54,2020-04-04T21:12:50Z,0
هاذا وادي في منطقة جيزان. السعوديه,مدري,2021-01-02T14:16:58Z,0
Freedom <br />🤣,Aseel Aadossery,2020-04-04T18:58:30Z,0
انا عشت في السعوديه ولا اعرف ذي الاماكن غبنه لكن الوجهه الجايه انشاءالله,ساره RN .,2020-03-31T11:41:08Z,0
Kingdom of Saudi Arabia is very beautiful people Taibin and carmine brother from Yemen,Ali Attia,2020-03-26T03:12:05Z,0
Come Yemen,Ali Attia,2020-03-26T03:09:54Z,0
A great mountain this journey yours ❤️ Eva....,khurram sheikh,2020-03-25T20:04:20Z,1
All the people in the video are from other countries 😁🙃,NEMAN 2021,2020-03-25T08:04:31Z,0
Arabia is beautiful so are the Arabs.With love from India...,Shahbudin Alam,2020-03-25T04:47:09Z,0
"عندما يتجسد معنى السلام وغرس أسمى معاني صفاء النية بأن يقبل الطفل يده الصغيرة بعد المصافحة .. هكذا هو شعب السعودية وليس كما يمثله الإعلام <a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=10m30s"">10:30</a> 🇸🇦❤❤🇸🇦",Thamer M,2020-03-25T04:13:35Z,23
Enjoyed your vlog so much! The wadi is breathtaking. Glad you enjoyed your visit. Keep up the good work. Love from Riyadh.,Hessa Saad,2020-03-25T00:22:27Z,0
I love Saudi Arabia coz I live and work there for almost 17 years.❤❤❤😘😘😘,Alfredo Manlangit Jr.,2020-03-24T21:45:01Z,0
Amazing indeed!  Happy travels.,Jami Zaman,2020-03-24T05:03:01Z,0
كانت هذي اسعد ايام فيصل ههههههههههههههه,Basma Althaqafi,2020-03-22T20:03:59Z,0
Cool! Adventurous!,Mst. Najnin Sultana,2020-03-21T06:24:32Z,0
Que bonito pais ...👍,Gato Sosa,2020-03-20T05:39:41Z,0
The place is sooooooooooo beautifuuuul...<br />Woooowww...,Melai Galvz,2020-03-20T02:19:00Z,0
i saw some vandalism written in the rocks. Hoping people will not spoil the place because it’s so beautiful.,El Lay,2020-03-18T17:46:48Z,0
I like vlog welcome to Saudi Arabia 🌹🌹👍,Abdullah Ahmad,2020-03-16T10:00:10Z,0
✨🙏🏿✨,Gabrielle Quakawoot,2020-03-16T07:28:38Z,0
Oh my God this place is sow raw and beautiful.,Veronica Colon,2020-03-15T14:34:04Z,1
Yemen spirit everywhere,Ahlam Zaid,2020-03-15T06:44:27Z,0
"It’s Saudi, not Yemeni",Talal Alqahtani,2020-06-14T23:43:33Z,0
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍good fun and educated video i lové your adventureous video✌️✌✌✌✌✌✌✌✌✌✌✌✌✌very cool very cool,Desiree Percival,2020-03-14T07:49:11Z,0
"I worked in the Asir region for many years  ( my kids were born in Khamis Mushayt ! ) and spent virtually every day off exploring the region. With a 4 wheel drive it is possible to find and endless succession of stunning wadis , villages , mountains and monoliths. I miss the place very much.",36814,2020-03-13T06:06:11Z,0
Superb,shibu neelambra,2020-03-13T04:15:23Z,0
hello dear friend.i follow you about one week. i enjoy in your trip in all moment i see your video. i beginner language English . and your accent very very good for me .i wish for you always good luck.,Ali Ashoori,2020-03-12T12:15:43Z,0
"<a href=""http://www.allhimalayntreks.com/"">www.allhimalayntreks.com/</a>",All Himalayan Treks,2020-03-11T13:49:59Z,0
اليمن,Yaser Al-Hassani,2020-03-10T05:28:35Z,0
لا هذي سعودية 🤦🏻🤦🏻🤦🏻,Talal Alqahtani,2020-06-14T23:43:54Z,0
your face like lagertha,Mitochondria,2020-03-09T23:09:14Z,0
MA SHA ALLAH. Very beautiful and imaginary place🥰🥰,Ahmed Tarar,2020-03-09T21:47:02Z,0
More here about Eva and little about Saudi Arabia.,Mike Stewart,2020-03-09T01:35:55Z,0
Loved this video 😍 sending positive vibes all the way from California 🇺🇸,Brevelyn M.,2020-03-08T23:56:35Z,17
واو❤️,Paji Twif,2020-03-08T20:16:07Z,1
A very beautiful place with a lot of happiness. Thank you Eva for your photographing these places. Enjoy in our country. 🤩🇸🇦❤️,Bushra,2020-03-08T18:06:07Z,0
Beautiful I love the place,Najeeb JB,2020-03-08T13:11:03Z,0
"Welcome Eva , You should visit neom in north of Saudi Arabia,  there are many beautiful places also wonderful beaches . Welcome and have fun ♥️",عبدالرحمن الحرتومي,2020-03-08T01:46:33Z,0
welcome in Saudi Arabia,Abdullah saad,2020-03-07T15:40:59Z,0
trekking with eva someday...;-),fairyfar darih,2020-03-07T12:34:38Z,0
انا في القنة ياعبدو,Saud GH,2020-03-06T23:54:20Z,0
"Check Faisal what he did at the minute <a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=6m32s"">6:32</a> , Amazing!",Othman Batarfi,2020-03-06T13:55:14Z,5
عثمان دافوررر,وسيم - WaSeEm,2020-11-04T19:59:29Z,0
Welcome ♥️♥️,MRO95,2020-03-06T09:54:26Z,1
وادي لجب,آل عاتي,2020-03-05T16:23:48Z,0
You have became a tomb raider!,Conako,2020-03-05T15:51:40Z,0
Wow....really it seems a part of heaven in desert ❤😍😍😍😍😍.....love from Nepal,Pramod Khadgi,2020-03-05T12:15:34Z,1
And now I am addicted with your vlog Ms. EVA,Ransoy TV,2020-03-05T07:07:24Z,0
"Omg this is whole spiritual experience, his voice omg. I&#39;m in love, thanks Allah",Alina Munir,2020-03-04T19:05:01Z,3
i cant imagine this scenes frm KSA ..<br />V V Beautifull but i wanna go to MAKKAH HARAM إن شاءالله love from PAKISTAN<br />May Allah give hidaya to prince Salman to speak against INDIA for protection of Muslims<br />اسلام علیکم ورحمتہ اللہْ,Waleed,2020-03-04T17:18:54Z,10
مكان لو تدخله مع طلعة الصبح كاانك في حلم صراحه مكان ماتشبع منه سباحه وجو بارد وماتدخله الشمس,Ismaill Dhamri,2020-03-04T15:13:49Z,0
This is my country saudi arabia you welcome 🇸🇦💚💚💚,Majed,2020-03-04T12:43:08Z,1
ياجماعه والله تستهل اشتراكت ولايكات تستاهلين  متابعك من Yaman اليمن ❤❤❤,حسان علي الراجحي,2020-03-04T01:46:30Z,0
"Thank you for that tour Eva.   I knew there were mountainous areas of Saudi Arabia,  but never what it looked like.  AMAZING !  Thanks to technology,  and your generation,  for bringing truth out we never get to see.  Please,  carry on.   Looking forward to the next.",Solo 000,2020-03-04T00:17:13Z,1
Wellcome to saudi and i like your video 🇸🇦,Arabe Loco,2020-03-03T23:42:16Z,0
الي بصورة المقطع يشبه احمد شو صح ؟,حمد خالد,2020-03-03T18:19:05Z,0
نورتي ديرتنا ⁦♥️⁩,Hassan,2020-03-03T17:03:45Z,2
اهلان بك في ديارنا,احمد علي,2020-03-03T13:23:43Z,0
الله الاماكن تجنن ودي اعيش فيها مو زي الصحاري اللي عندنا بالغربية 😭😭💔,MARIA,2020-03-03T12:27:07Z,0
هوا صح الجنوب بطبيعه اكثر بس شكلك ما طلعتي صح في غربيه ع حسب مواسم اماكن خياللل بلغربيه❤❤❤,Mema18 M,2020-10-22T11:13:52Z,0
MARIA  جازان متنوعه فيه صحرا فيه جبال فيه بحيره فيه مناظر كثيره,فيصل النعمي,2020-03-03T18:59:02Z,0
Please transalte in arapic. I love you,ya1hya7 lmg,2020-03-03T11:14:57Z,0
Ksa💚💚,بدر خالد,2020-03-03T10:57:43Z,1
السمراء الي معهم عربيه ولا اجنبيه ؟,افضل جزء re4,2020-03-03T08:40:23Z,0
افضل جزء re4 بنيتنا بعد عيني سعودية,Jain Rh,2020-05-21T05:52:49Z,0
I missed the dates! My mom who was in Bahrain many years ago brought us this mouth watering fruit.,Celia Rebagoda,2020-03-03T07:27:55Z,3
"Celia Rebagoda <br />Good morning Celia, I’m good thank you. What about you?<br />Send me your number.",Adulkhalig BinRafaa,2020-03-06T03:28:37Z,0
@Adulkhalig BinRafaa good morning. How are you? I have my WhatsApp Cecille,Celia Rebagoda,2020-03-05T23:21:17Z,0
Celia Rebagoda <br />Unfortunately I don’t have one. Whatsap is fine for me. Sorry,Adulkhalig BinRafaa,2020-03-05T16:52:32Z,0
@Adulkhalig BinRafaa a big big big thanks to you. May I have your messenger account?,Celia Rebagoda,2020-03-05T16:40:16Z,0
"Celia Rebagoda <br />Nothing is too far these days. If you have Dhl, you are not too far.<br />I do that because I share you the love of dates.<br />All the best,",Adulkhalig BinRafaa,2020-03-05T15:13:52Z,0
An amazing place,Celia Rebagoda,2020-03-03T07:22:06Z,1
يا رب الاماكن هذي ما يكتشفها بعض النوعيات من الناس الملوثين للبيئة والمفسدين في الأرض . جمال هذي الاماكن كونها كانت بعيدة عن التجمعات &quot;الحضارية &quot; ، فبقيت عذراء رغم وجود أهلها الذين يدركون أهمية المحافظة على البيئة بشكل فطري حيث أنها جزء من موروثهم القبلي والتاريخي حتى اصبحوا جزء منها . <br />أجمل وأرق وأعذب تحية لسكان تلك الارض الذين وجودهم في هذا الزمن يرمز إلى الطهر والصفاء والنقاء الفطري .,abdullah ahmed,2020-03-03T06:47:03Z,0
You are crazy!  It is very news in the region and he is one of its residents. This is the only good thing that you have done in the coming times. Be more careful my friend.,سهيل الجنوبي,2020-03-03T06:40:49Z,0
very gorgeous part of Saudi must admit,Saad Alhumaid,2020-03-03T04:30:36Z,0
looks so much fun!,Silas Baisch,2020-03-03T02:28:19Z,0
"<a href=""https://www.youtube.com/watch?v=ZO5fLQc0b7I&amp;t=3m19s"">3:19</a> توقعت بس بناتنا الي يسكرون الباب بقوة طلعوا حتى بنات الغرب 😂😂😂 المشكلة عالمية يا جماعة الخير لازم نشوف لها حل 😂",MA 17,2020-03-03T02:02:39Z,31
خخخخخخخ,waleed bn zamil w,2020-07-17T15:40:43Z,0
