comment,id,date,num_likes
"This culture is about living together, community sharing and happiness...no need for a Western person to impose their own views and how things should be or not to be It&#39;s a totally different culture from what we are used to in the western/westernised world.",Pio Tagiilima,2021-04-26T03:21:35Z,0
research is ok but don&#39;t destroy their culture. u foreigners doing it a lot. History and present data show it a lot. This research means the first step to it.,Saman Ruhunage,2021-04-26T03:19:15Z,0
Hello my friend I love all animals In your area,Primitive Entertainment Ideas,2021-04-26T02:55:13Z,0
I asked my wife if I will bring home a second wife where will she be? She said “at your funeral “...,Paul Berg,2021-04-26T01:30:05Z,0
I would like to have one western wife,John Mugisa Apuul,2021-04-25T23:13:40Z,0
Are masai people muslims   ? Having multiple partners,charanManJ789,2021-04-25T23:13:05Z,0
"I think in their culture men spend more of their time with men and women with women so, of course a women would feel alone if she was the only wife...Her husband would be with the guys most of his free time...",Favorite melodies,2021-04-25T22:48:50Z,0
I’m curious why all the men have hair and all the women are bald??,Favorite melodies,2021-04-25T22:44:37Z,0
Very beautiful people,Glenda Booth,2021-04-25T22:22:17Z,0
Harald Baldr didn&#39;t film and interview the Maasai. He became them.,Nonduality,2021-04-25T20:50:00Z,0
Eva,Travel Diary,2021-04-25T19:03:09Z,0
"It seems to me very stupid to oppose this natural family scheme to so-called &quot;western culture&quot; while in fact there are more polygamy societies in the world, which makes this &quot;western culture&#39;s&quot; monogamy phenomena -- the one that stands out of the general rule. Monogamy spread out with the rise of Christianity, as far as I understand.<br />Go read quran or bible - all the biblical patriarch, almost each one of them has many wives, and many modern muslim communities have polygamy right now in the 21st century.",Serge Ribalchenko,2021-04-25T17:15:44Z,0
"Does Stephanie have co-wives? If so, how many?",Scott Adler,2021-04-25T12:18:00Z,0
now if you want to switch it and have three husbands  I will give it a try,lou e,2021-04-25T10:41:56Z,0
Is this same village that harald balder stay?,Miss lavigne,2021-04-25T08:11:37Z,0
"Awww Stephanie is in this, was hoping to see her",The Purplegirl,2021-04-25T07:54:51Z,2
Harald Videos?,blender995,2021-04-26T10:38:14Z,0
Herald Baldr brought me here,Waze Sid,2021-04-25T06:31:50Z,0
"If we understand the way she smiles or jiggles and she does with a lot of wisdom, it conveys a lot when she speaks , be humble, be accommodating and be understanding be kind.",thewayiam blue,2021-04-25T06:05:52Z,23
They need the Gospel and so does the whole world!!!!!  dontperishdotcom,My Videos,2021-04-25T05:52:27Z,0
God has spoken on the issue!  There is only one Savior!  Christ the Lord!  Adultery is SIN!  He created one woman for the man Adam.  Because of sin polygamy entered.,My Videos,2021-04-25T05:51:39Z,0
I wanted her to ask the significance of the women shaving their hair and why Stephanie does not shave her hair,hampton front desk,2021-04-25T05:21:25Z,0
Weird,Winay Kumar,2021-04-25T05:02:06Z,0
"It’s also commun on their culture to share his wife with his brothers, cousins and all grownups males in the village.",hassanwingate,2021-04-25T03:33:34Z,0
"It&#39;s obvious that some people living with HSV are used to antiviral and other supplementary Orthodox medicine just to help suppress the HSV virus and not a cure.  I have been with the virus since 2015 until I came across some bloggers that narrated stories online on how they was cured from HSV, HPV, HIV, Fibroid, Cancer, Arthritis, Hepatitis, Lupus, Ulcer, Stroke, Epilepsy, etc after using Dr  List Herbal Cure who lived in Florida.  This is a year and 2 weeks since I was cured from genital Herpes.  All thanks to God for using Dr. Ajayi to cure me.  I has promised to keep telling people about the good news of Dr. Ajayi.  Please feel free to share your problems with him and don&#39;t forget to tell him I refer you to Him.  Thanks.  For inquiries: EMAIL: ajayiherbalhome@<a href=""http://gmail.com/"">gmail.com</a> or WhatsApp: +2348154724883...",rita simon,2021-04-25T03:28:43Z,0
Try edit the title of the video and change the word Masaai to Muslim. See what people would say. I know and have seen many polygamous Muslim family who live harmoniously but still got misunderstood especially by the west.,Nurul Farhana Omar,2021-04-25T02:03:59Z,0
Do the other men have a place to live!,Robert Reznik,2021-04-25T00:44:39Z,0
"I really wonder how we in the West legalized homosexuals and make polygamy a crime. So tell me, those ladies finding it difficult to have a husband to marry because some men chose to marry some men what are they going to do? Will polygamy, not a solution to the social and moral decay we have in the West? I feel like these people are happy.",Jack Jones,2021-04-25T00:38:34Z,0
I really thinnguinh get marry with  you  and lets go to  Masay Mara,Fredy Melo,2021-04-25T00:06:40Z,0
"All thanks to Dr akhigbe who helped me restore my relationship, i will forever be grateful sir",latina joel,2021-04-24T23:32:24Z,0
As an 80 year old man I am happy to learn that my acquired knowledge is not chiseled in stone.  I am continually surprised by the viewpoints of wonderfully wise people like wife number one.,Charlie Sommers,2021-04-24T21:47:10Z,25
An 80 years can still play with an iPad and do write stuff over the internet. I&#39;m shocked. Especially for someone like me from Afrika!,Muddyb Mwanaharakati,2021-04-28T07:57:30Z,0
"I&#39;m not understanding why she said I need to get out of my western way of thinking? As if having one wife is bad? Lol. I think it&#39;s beautiful. And they like their culture. What&#39;s the problem? Even if I think multiple wives is weird, who cares what I think anyways. It doesn&#39;t really matter what I think of other cultures and don&#39;t have to change my way of thinking either, and I would never ask one of them to change their way of things either.",Krysten Noble,2021-04-24T21:03:38Z,0
I love you 🤣🤣🤣,Nok Lem,2021-04-24T16:56:56Z,0
"I mean, when I see the comments, I just realized that they commented on jealousy and love relationships. Well, I do not know you but I am not only seeing a husband and 3 wives there. There is a village that needs to be taking care of, animals, houses and imagine they have a lot of children in here, one of the sons also gets multiple children again with multiple wives. That brings a lot of power to the dad. Excuse me if I am being rude but I only see 3 stud women in this video who responsible to produce more humans to control Dad&#39;s resources. And I am from Turkey, there is also an understanding of multiple wives. It has been always like that for limited resources regions. Nothing to surprise in here. They are just living in different conditions.",esin durmaz,2021-04-24T13:23:39Z,0
I dont mind wht thy believe in its thr way of living thats how there society works. But it sounds like tht women needs a friend.,Pirate Fairy,2021-04-24T13:20:36Z,0
Different and interesting living style... must live a lot of time to see if jealousy exists 👌,Nikolaos Sakellaris,2021-04-24T13:14:07Z,1
"Jolly nice first wife, so chilled. Hubby looks three sheets to the wind though.",Rattus Norvegicus,2021-04-24T10:47:05Z,0
"<a href=""http://if.love/"">If.love</a> is letting husband marry someone else....then it shud be equally fine for wife to have more than one husband😁😁😁",princess unlimited,2021-04-24T10:46:24Z,0
you are gorgeous by the way ;),Made like a gun Ride like a bullet,2021-04-24T09:07:10Z,0
"Is Stephanie the only wife for her husband, yayai&#39;s son?",Farah Liyana,2021-04-24T08:27:02Z,0
They never showed the husband.,nuffflavor,2021-04-24T07:34:03Z,0
Their key is fair each other,yuli azni,2021-04-24T07:14:34Z,0
What are you talking about? Western women choose practical polygamy more today than ever before. It&#39;s a natural part of choosing more desirable men whether or not they are already married. Monogamy can only exist under patriarchal enforcement. We have de-facto and semi-de-jure polygamy all over the West.  Family courts recognize and rule according to the polygamous habits of modern Western society. You view this as strange because we don&#39;t have a legal document for a polygamous marriage. Well guess what? Neither do they. You aren&#39;t so different.,Marc V,2021-04-24T07:13:00Z,0
Hope they check their HIV statuses regularly.,Tracey Effah,2021-04-24T06:46:04Z,0
Sounds like a misogynist culture. (Same as my Hmong culture = polygamy) Husband’s can have many wives but a women can’t have multiple husbands.,Sa Haley,2021-04-24T06:35:22Z,0
"Steph&#39;s mother inlaw is so pretty , her smile ❤",Slindile Zikhali,2021-04-24T05:58:10Z,1
There wouldn&#39;t be enough women to go around if all religions and cultures did this...isn&#39;t the population pretty close to 50/50 male/female?,Kelsey Smith,2021-04-24T05:55:37Z,0
I always like to have a co-wife,Caroline kamau,2021-04-24T04:49:43Z,0
A change is as good as a rest letmi say things are changing Masai people had been living alone like they were isolated what had made them to leave alone. I think it&#39;s their culture they have come from very far                          but it also depends with GOD the plans He for somebody just see Kenya our beautiful Nation is full with so many different tribes but look Kikuyus who used to be very close to Masai Luos the Kambas  who are neighbours  so many seen now what GOD is doing transformation is on because of His Own Good purpose of making people live in Love and harmony with one another and l think GOD has a Good purpose bin doing this Live in peace and be blessed am Nancy l Love Jesus Christ He is my very Personal Savour.,Nancy Thuo,2021-04-24T04:00:11Z,0
Through your videos i can see the beauty of the world.❣️☘️,An Reena,2021-04-24T03:50:20Z,0
Y el esposo ?,yamira,2021-04-24T03:37:02Z,0
Who in his right mind would want more than one wife?,Rus Harley,2021-04-24T02:30:13Z,0
"this is trying to glorifying a horrible abuse of women, the first wife doesn&#39;t even realise that she has been brainwashed to accept the situation. The truth is that after she became older and less attractive she got replaced with a younger one but still kept in the household for convenience. Just wait for husbands reaction if SHE started to bring home younger husbands.",Love and Light,2021-04-24T02:12:13Z,0
"Greetings dear person, please take a moment to read this important message:<br /> <br />Falun Dafa (or Falun Gong) is a spiritual cultivation practice for mind and <br />body that is widely spreading in the world, it is based on the <br />principles of the Universe:<br /> <br />真 Truthfulness<br />善 Compassion<br />忍 Forbearance<br /> <br />It includes gentle exercises and meditation. It helped millions of people <br />to regain health, peace of mind and obtain spiritual fulfilment. Since <br />1999 this peaceful practice has been brutally persecuted by the CCP in <br />Mainland China. People are being killed, tortured, put into labor camps <br />and have organs harvested from live people, simply because of their <br />belief. More than 100 million people around the world practice Falun <br />Gong.",Dharia Lurie,2021-04-24T01:26:52Z,0
They are not jealous because they  do not marry with love!...i would not tolerate such a thing!,Ina Petrisor,2021-04-23T21:44:19Z,0
"THANK YOU SO VERY MUCH FOR VIEWING THESE LIFE CHANGING LINKS - <br /><br />PLEASE CLICK ON THE ATTACHMENTS BELOW AND CHECK OUT THESE AMAZING STORIES -<br /><br />THESE ARE TRUE LIFE AND DEATH EXPERIENCES THAT SO MANY PEOPLE FROM AROUND THE WORLD HAVE GONE THROUGH AND THEY ARE WILLING TO  SHARE THESE EXPERIENCES WITH US, SO WE DO NOT HAVE TO GO THROUGH THESE SAME HORRIBLE EXPERIENCES -<br /><br />THESE TRUE STORIES WILL SHOCK YOU TO YOUR CORE, AND COULD VERY WELL CHANGE YOU AND YOUR FAMILY&#39;S LIVES FOREVER -<br /><br />THE ATTACHMENTS BELOW WILL GIVE YOU A GLIMPSE INTO THE FUTURE AND WHAT IS TO COME, AND WILL ALSO SHOW YOU HOW YOU CAN PREPARE YOURSELF AND YOUR  FAMILY -<br /><br />THIS LINK IS ONE OF MY FAVOURITE: <a href=""http://www.divinerevelations.info/"">http://www.divinerevelations.info/</a><br /><br />PLEASE SEND THIS EMAIL TO AS MANY PEOPLE AS POSSIBLE -<br /><br />GOD BLESS YOU !!!",HILL CARLOS,2021-04-23T19:27:13Z,0
The first wife has full of wisdom. I like her voice and i like how she  explain culture differences.. Amazing woman,Jhing Mosura,2021-04-23T19:23:40Z,88
"<b>This seems like a slowly creeping divorce.  Facetime, Intimacy and household status drop as new wives get added.</b><br /><b>Older women are treated like livestock and put out to pasture when no longer fancy enough.</b><br /><b>Lessons to be learned here are get an education and register to vote.</b>",1nvisible1,2021-04-28T11:52:49Z,1
Yayai is a very pretty lady with a beautiful heart. She radiates an aura full of sincerity. She has wisdom<br />too.,Liza Marwati,2021-04-26T06:12:02Z,5
Of course.. First wife is a nice women..,Nivedhitha Lechu,2021-04-24T23:15:31Z,3
"Mkay, so why does he get multiple wives and she can’t have multiple husbands? Because of how we were raised.. got it",Sydney Long,2021-04-23T18:31:40Z,0
I dont like plural  marriage mainly because the man gets everything he wants and the women have to accept it. I dont believe women are ever truly happy sharing the man they love. If she does she&#39;s either lying to herself or not in love with the man.,Charlotte Bruce,2021-04-23T18:14:17Z,0
Great Eva.<br />Im your big fan from indonesia.,Sm T,2021-04-23T17:52:35Z,0
In this culture did wife can share or not herself to another guys or husband?????,reign wong,2021-04-23T17:50:11Z,0
I just have one question: who is their dental care provider? Have you seen how white the Masai teeth are? Impressive.,espo espo,2021-04-23T17:39:54Z,0
No man would do such a thing. Why women do it? I do not get it.,Ania Walczak,2021-04-23T12:23:07Z,0
"<a href=""http://shorturl.ca/girlonline2be4u"">shorturl.ca/girlonline2be4u</a><br />!🆂🅴🆇 🅿️🆁🅸🆅🅰️🆃🅴 🅽🆄🅳🅴<br /> 👌<br /><br /><br />💋 今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした, 💋<br />在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成%員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。   說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙<br />山核桃和豆科灌木 !",Camille Fox,2021-04-23T11:02:41Z,0
❤🖤❤,Milroy Nishantha,2021-04-23T10:51:47Z,1
No thank you! No,Mary glover,2021-04-23T09:33:19Z,0
"Marring many wife&#39;s is normal in Africa the western world hard to change it because of the economy issues in west. My grand father had two wife&#39;s and they married in peace. The problem we have today is that the current men are not masculine anymore for a feminine woman to summit to them. In this kind of home, a man is allowed to be a man and a woman is allowed to be a feminine home carrying woman. <br />The more a western woman work and do what a man does the more masculine and stressed a woman becomes. She can&#39;t be able to summit to her feminine nature , she start having sex with different men like a masculine men does, she start fighting for unnecessary women right when she can&#39;t achieve more than a man because she&#39;s into competition with men. I have alot to explain but this is a way the nature made us to be. If we return to nature way of life we will be at peace and won&#39;t see wrong in cooperating together with other women to live together with a one masculine men who can provide and protect his family just as the male lion does. A society is what it is because of the male there Western world society is what is it because of the weak men there.  Western men are sex addict. The women have to become what they want just to satisfy the men. In this part of Africa sex is for making babies and it helps the man to stay strong considering that his not spreading his seed on the bedsheets and watching another man and woman having sex on his screen or magazine.",Alpha uchechukwu,2021-04-23T09:27:49Z,0
"But no one in the world knows that only Tibetans are fair for women as Tibetans women allow to have 2 or 3 husband, but now younger generation don’t do that but it isn’t taboo in Tibet. My mother has 3 husbands. I assumed that Tibetans in the past treated women as equal as men.",Namgyel Namgyel,2021-04-23T07:28:04Z,0
&quot;bad luck to count the cows&quot; Beautiful,Jordan M,2021-04-23T07:10:19Z,13
Tax collectors want us to count every blessing of God on us...,mubashirbukhari01,2021-04-26T20:33:56Z,1
@Side of the ocean Dont need to count in order to know what is missing. try again,Jordan M,2021-04-25T11:15:42Z,2
Yes  it sounds good you can steal what ever you want,Side of the ocean,2021-04-25T10:28:38Z,2
That’s pretty deep actually!,Miss ElleBelle,2021-04-25T06:25:42Z,1
Haha awesome..a different kind of mindset to get married 🤣,KaPag-ibig Channel,2021-04-23T05:17:40Z,0
a mighty Kingdom,NewLeaf green pastures,2021-04-23T04:39:23Z,0
Shame on you. RESPECT yourself.,Common Sense,2021-04-23T03:58:06Z,0
"Welllll whatever...Why is it that women don&#39;t have multiple husbands.I don&#39;t even need to answer this because women know why.I would never ever ever bow down to a man that wants multiple wives! I know I know it&#39;s the culture or the religion or what the F ever but it&#39;s alwayyys about the MAN having multiple wives.Give me a break, it&#39;s all about the man having variety when he gets bored.Even if the man has an awesome looking wife that gives him everything he dreams of he still wants variety eventually lol.",Pammie Time,2021-04-23T01:38:09Z,0
Lovely people ❤,Choli Kickrocks,2021-04-22T23:57:10Z,0
why u make urself hard... muslim can have max up to 4 wife.. &quot;end of world women will be much more then guy&quot;,Muhammad afeeq,2021-04-22T23:33:18Z,0
Er does your husband share you with two other husbands ?  I very much doubt it .,Andrew Walton,2021-04-22T23:28:03Z,0
How happy they are living like this ...so much better then city life.,Gai7 Gonz,2021-04-22T23:06:57Z,0
"NICE VLOG EVA, I HOPE PEOPLE LEARNS THAT JEALOUSY IS NEGATIVE AND IS NOT A PART OF LOVE, STAY SAFE,HEALTHY AND FREE, BOBBY FROM Q. CITY PHILIPPINES, NOW IN LAS VEGAS.",Roberto Vergara Sr.,2021-04-22T22:42:52Z,0
Um it feels weird knowing that ur husband would be doing that with other woman too 😣 and it would be considered normal,Antonia Lyngdoh,2021-04-22T22:39:54Z,0
"We are hard wired to believe that what we were raised with, is the only way. It takes a lot of courage to embrace a different perspective. I salute the white co-wife for her courage.",F KT,2021-04-22T20:30:19Z,0
Dads can see a dead beat vs a good kid..<br /><br />They are better judges to choose a spouse for a woman than women are themselves.<br /><br />That&#39;s why women always complain about dating jerks.,PlumTree87,2021-04-22T20:28:20Z,0
"Polygamy is there in pakistan too although has decreased due to low self sustainability and feminist <a href=""http://laws.my/"">laws.my</a> grandfather had 3 wives.i know 2 of them the third has one daughter although i haven&#39;t met her or my third grandmother.2 of my uncles married 3 times but divorced the previous <a href=""http://wives.my/"">wives.my</a> aunt has a co-wife but the relationship between them is very good.",{SNTV},2021-04-22T20:16:03Z,0
the best part for me here was knowing that they don&#39;t no how to get jealous..,roberto windellson cresencio campaner III,2021-04-22T20:06:59Z,0
yayai is the best.. im proud of you..,roberto windellson cresencio campaner III,2021-04-22T20:00:37Z,0
such a pure soul. her smile is so beautiful,megha vinchhi,2021-04-22T19:14:05Z,1
I was searching in the comments if someone asked about :-Where are the hair?<br /> I mean everyone including women they are bald(hairless) 😲. <br />⁉️⁉️⁉️,Jose Cj,2021-04-22T18:28:15Z,1
"&quot;It&#39;s all about how we were raised and the ideas of romance and love and marriage that we internalised along the way&quot;, the video maker says. <br />While we Europeans are taught that a successful relationship can only exist between two people, jealousy, adultery and divorce are all part of it but not considered relevant enough to be included.",Miklós Dávid,2021-04-22T17:48:35Z,0
"I have no problem against people who want open relationships as long as all parties involved are ok with it.....However, you can practically hear the contempt in her voice describing a monogamous relationship",Meanie Panini,2021-04-22T16:31:54Z,0
I like how their culture is changing but not being erased. I am from Zimbabwe and have no idea what we did 300 years ago.,rue80,2021-04-22T15:54:32Z,0
I am very impressed by how Yayai can milk a cow without even looking at its teat.<br /><br />Wow.<br /><br />They don&#39;t teach you how to do that at Harvard.,DrZook,2021-04-22T15:42:41Z,9
She has her ear to its flank and can hear internal rumblings alerting her to residual milk level.,Rattus Norvegicus,2021-04-24T10:30:17Z,2
Women can do anything to get famous...,9o9,2021-04-22T15:00:14Z,0
Is there less men for some reason?,M&M,2021-04-22T14:44:57Z,0
"Seeing how genuinely happy the wife is, maybe I should consider letting my husband have another one or two wives. They could have been so helpful with my kids when they were younger. 😄",Linda Sun,2021-04-22T14:29:48Z,0
LOVE YOU,Rahmat gohari,2021-04-22T14:02:58Z,0
