comment,id,date,num_likes
No sharks in that water?,Martin B,2020-01-01T16:27:34Z,0
Why would you be so elusive with the location where you swim with the dolphins? Should this be a life changing experience just for you? Would it be forbidden for the rest of us?,Miruna Iosu,2020-01-01T07:57:20Z,0
@red sea you can swim much closer with more transparent water .. still Oman is a wonderful place  isn&#39;t it 😇,commeng,2020-01-01T07:54:05Z,0
They really love you if you bring them some fish.,Greg Miller,2020-01-01T02:39:30Z,0
"I&#39;ve been doing that my whole life in Florida. I&#39;m 50 now and grew up in Florida before all the tourist. Your having the same reaction my northern friends always have. You brought back a great memory, thank You.",Greg Miller,2020-01-01T02:38:20Z,7
How do you edit and post all this content on the road?,Isaac kent,2019-12-31T22:33:18Z,0
Oman is truly beautiful,mere man,2019-12-31T20:55:43Z,1
عمان واجد زين 💓,Tareq Mohammed,2019-12-31T20:34:29Z,0
"Great video , thanks for sharing",Atif B,2019-12-31T19:03:31Z,0
I hope you have good night,Suly Kurdistan,2019-12-31T17:17:21Z,0
"Girls need to learn a thing or two from this wonderful person. Doesn’t have Non of them lip injections, no plastic surgery and doesn’t wear a whole makeup mask. she looks good naturally",Jimmy J,2019-12-31T16:37:25Z,0
"Hi Eva,<br />Pakistanis want you to come back to Pakistan please,will you???",Israr,2019-12-31T13:51:59Z,1
"Amazing experience! 😍😍😍😍 I had the chance to have a similar experience in Zanzibar. Dolphins are really amazing mesmerising creatures  <a href=""https://www.instagram.com/p/B2f_-1AgrtL/?igshid=m74fus5wjzq7"">https://www.instagram.com/p/B2f_-1AgrtL/?igshid=m74fus5wjzq7</a>",Mo Mo,2019-12-31T12:49:07Z,0
can i come and travel the world with you..,Onur Tokdas,2019-12-31T11:13:31Z,0
"The dolphins are thinking &quot;chill folks, we think you are pretty amazing too&quot;.",Tony Stokes,2019-12-31T09:20:51Z,22
dancing with the dolphins is one big fantasy that i will make true one day :),Faizan Alam,2019-12-31T08:41:02Z,0
Thank u for ur flying kiss.,abbas khan,2019-12-31T08:30:55Z,0
"<a href=""https://www.youtube.com/watch?v=P0GWGF_PzG0&amp;t=6m50s"">6:50</a> There is! Your beauty 😇 and your innocence Eva 😇",Iftikhar Ali,2019-12-31T05:58:20Z,1
Is this place north or south of Muscat? Because I haven&#39;t seen these mountains by Suhar.,Anthony,2019-12-31T02:13:59Z,0
North,Lozan,2020-01-01T21:55:11Z,0
beautiful ❤,Yasser Alsairafi,2019-12-30T19:28:14Z,0
That’s so F’n dope!!! Dolphins are my favorite water....thing .. horses are my land thing,GabbishLee Gifted,2019-12-30T19:16:47Z,0
"That is ra&#39;as noos , in my way to the best dhofar fishing spots. Yesterday i was there",Maasai,2019-12-30T19:05:57Z,0
OMG you are great mam,Zubair Muhammad,2019-12-30T18:18:59Z,0
Super cool.,Gabriel Traveler,2019-12-30T16:33:47Z,4
Love you Eva,Javid Iqbal,2019-12-30T13:43:02Z,0
"Dolphins are very dangerous and do kill humans, ...",Shaheen VP,2019-12-30T09:35:49Z,0
Wow...that was really amazing .. and it was obvious on your face too. Lots of love &amp; respect from Pakistan!,Comment-Bot,2019-12-30T06:19:36Z,0
Please go to Iran,Sahad Qasim,2019-12-30T00:58:07Z,0
"We saw you in hassik that time with my fishing group but that time i don’t know you yet😊 you are so popular and amazing 😊 my wife  just told me.. should have taken a picture with you😊😊 hope you’ll come again in salalah, hassik.. good to see you really enjoyed swimming with the dolphins🤗😊 that is so wonderful...yeeeeew 🤙🎣🐟",Jovy Fishing,2019-12-29T21:41:51Z,0
"if there is a female version of TinTin, she would be the one",megrimlockisking,2019-12-29T21:31:04Z,3
Haha nice one,Mysterious Drifter,2020-02-17T12:05:40Z,0
Ows thats one of the &quot;fighter boys&quot;...,Bernard Joseph Marto,2019-12-29T20:47:54Z,0
33 sharks do dislike,Adil Sami,2019-12-29T19:22:47Z,0
فلوق رووعه😊<br />nice flog😘,شبل العكيدات,2019-12-29T17:50:08Z,0
"i am smiling and happy as i watched you both together with dolphins, i can feel the genuine happines you&#39;ve hsd upon seeing those beautiful creatures..",wendell kaindoy,2019-12-29T17:24:43Z,0
"I had a similar experience in Oman, one of my most favourite places on earth!!!",Musical Vibes,2019-12-29T17:17:14Z,17
woow so cooool,bashar jalila,2019-12-29T14:12:02Z,0
Beauty and traveling. Perfect combo :),Battuta Adventure,2019-12-29T14:01:27Z,0
Wow😮👍🏻,Mstafa Rzgar,2019-12-29T11:22:00Z,0
"Eva you are my favourite, Happy New Year and wish you a successful and joyful new year, stay blessed, Amen.",Abdul Basit Khan,2019-12-29T11:10:59Z,0
Wow Amazing Video !,Adeel Atif,2019-12-29T10:39:49Z,0
Thank God U had the sense not to disclose the location. Mankind would ruin these gentle creature&#39;s habitat.  We humans just want to ruin everything with Tourism.  Thanks to people like you who are sharing experiences but not ruining locations.,C,2019-12-29T09:49:42Z,1
Yay! You guys had good chemistry tho! Just saying. You should visit Philippines too one day with mike😀❤️,Awesome Time With Alexa & Family,2019-12-29T09:00:41Z,0
I was in oman,Empex Op,2019-12-29T07:26:26Z,1
Once in a lifetime movement😱😱,ameen ismail jubapu Jubapu,2019-12-29T07:03:47Z,0
I wish i could swim,Bradley,2019-12-29T01:46:13Z,0
who wh what kind of person would dislike thi-,Bradley,2019-12-29T01:45:33Z,1
You’re so inspiring ❤️🥰 Every experience in your channel is amazingggggggg,Hoàng Dung Nguyễn,2019-12-29T01:43:58Z,1
Awesome video,Diogenes Nunes,2019-12-29T01:34:47Z,0
"You are so lovely, both inside and out! My hero! 🥰",Karmen,2019-12-29T00:31:22Z,0
"Nice vlog, keep going Eva",Wael Ali,2019-12-28T23:49:51Z,0
Have you considered travelling to Saudi especially to Al Ula and Umluj?,SaRa M,2019-12-28T23:31:54Z,0
The happy scream was relatable 😭😭😭,Liez Jibala,2019-12-28T20:57:22Z,8
Magic !!!!,Chawki Sebahi,2019-12-28T20:56:00Z,0
Hearttouching,Arife Ertugrul,2019-12-28T20:41:04Z,0
Love Oman From Pakistan ❤<br />Miisss You Evaaa..❤🇵🇰❤,7654,2019-12-28T18:36:49Z,4
"real travel vlogs are rare, yours is one of them, by the the way is that Mike from the &quot; fighter boys&quot;?",PhotoBliss,2019-12-28T16:37:28Z,0
I noticed too...,Bernard Joseph Marto,2019-12-29T20:53:46Z,0
Where exactly is that in Oman 🇴🇲?,_ISSLAMIC,2019-12-28T16:21:30Z,0
Wow  Eva !  You are one heck(beck) of a traveller. Hats off to your adventurous journey round the world.,Guddoc 99,2019-12-28T16:01:45Z,0
Hey Eva. If you decided to comeback to Oman. I can help and be your local guide and suggest you some places to visit!,ALWahaibi,2019-12-28T15:13:37Z,0
Great work,Altaf R Dubai,2019-12-28T14:15:29Z,1
When Come again in pakistan..... I am from Islamabad. I wana met to you.,Aqib Suleman,2019-12-28T13:40:11Z,0
Wow 🐬,Trusted Visit,2019-12-28T12:34:12Z,0
Wonderfull,Raheel Ahmed Siddiqui,2019-12-28T10:58:06Z,0
Wow amazing 😍,Gauhar Ali khan,2019-12-28T09:57:21Z,0
Really enjoyed Eva 😊...<br />Thanks a lot for this best vlog...<br />What precautionary measure did you took before facing such danger madam Eva?,Mohammed Abrar,2019-12-28T09:38:54Z,0
Eva Love You...<br />Best wishes from 🇵🇰✌️,Muhammad Irfan,2019-12-28T08:52:52Z,4
Lord!! Ur soo lucky Ev 😍,Ali Chahrour,2019-12-28T08:30:08Z,0
MY GOD BREATH ! She&#39;s about to do an heart attack,Abdel de Malek,2019-12-28T07:58:28Z,7
Have seen dolphin many times in Oman but never swim with them.. that is definitely good experience..,Spooferish,2019-12-28T07:08:23Z,0
How close that was 👏🏻😍🐬🏊🏻,bargimh,2019-12-28T04:48:33Z,0
hi...<br />eva u done a wonderful job...,Sarim Ali,2019-12-28T02:35:32Z,0
اللي جاي من طرف عبدالله العنزي لايك😂,عبدالمجيد البلوشي,2019-12-28T02:17:22Z,3
"this location is hasek i think , like 1 hour half driving from salalah",PINACOLADA TN,2019-12-28T01:55:18Z,0
❤❤,sardar abrar,2019-12-27T23:46:07Z,0
one vedio ..is your home twon..I want see....,sardar abrar,2019-12-27T23:43:54Z,0
I like dear....,sardar abrar,2019-12-27T23:42:02Z,0
"She deserves millions of subscribers, such brave soul",M G,2019-12-27T23:26:13Z,0
Enthusiasm made me think of lili von shtupp,psychiatry is eugenics,2019-12-27T23:09:53Z,0
that was fun,james daley,2019-12-27T22:37:33Z,0
Eva when you come again pakstan? We are waiting you 💜💙💜💙💜💙🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Shahid Turk,2019-12-27T20:18:31Z,0
I like this vlog,Favaid Khan,2019-12-27T20:01:29Z,0
You are great thank you so much God bless you,Atallah Lababdeh,2019-12-27T19:57:28Z,0
"Greetings, where in oman that place located?",SHAHER ALSYABI,2019-12-27T17:48:05Z,0
Super dear super,Chamkaur Singh,2019-12-27T17:44:56Z,0
"You&#39;re welcome to visit Algeria Eva, it will be a fantastic adventure for you in such beautiful country with so many different cultures and landscapes .",Algr Baji,2019-12-27T17:28:01Z,0
"Eva Im <a href=""http://indonesian.im/"">Indonesian.Im</a> very intersted wt ur video.I hope to u for  coming  Indonesia. many tourism attraction here😘",adly nurzaka,2019-12-27T17:02:51Z,0
i have fallen in love with your blogs and your way of being.<br />youre really fortunate in your life keep going with the good job.i wish you all success you really deserve it Eva..<br />you have managed a  so beautiful dream i have too.<br />dolphins are extremly beautiful and intelligent.<br />greatings from Spain dear.☺😏,esther maria saez mayoral,2019-12-27T16:58:50Z,0
I ❤️ you Eva    please come back to the Kurdistan again love ya,BOSS,2019-12-27T16:52:20Z,1
Please come to khasab,Zeeshan Khan,2019-12-27T16:46:58Z,1
Congratulations to 400K subscribers. Cheers !!! <br />I subscribed your channel when you had less than 1K Subs.,Top In Ranking,2019-12-27T16:33:41Z,1
"Wow, really amazing, can u share the location details",Mr. Biker,2019-12-27T15:42:56Z,0
2 kind of people I love on YouTube... people who visit my country Oman or people who respect and appreciate our culture and not stereotype it on social media.... you fall in both categories. Nothing but live and respect to you.  If you need anything while you in Muscat I can support freely xoxo,FPL Fantasy Arabia,2019-12-27T15:33:22Z,0
"You truly are a amazing person, thanks for bringing the beauty and culture into people&#39;s lives. Everywhere you go always brings a great adventure into a social media. Thanks for doing what you do. Wish you wealth and happiness wherever you go.",James Slusher,2019-12-27T15:32:50Z,0
which region did you see the dolphin in Oman ? Dhofar or up to north ?,Gianluca Pirrò,2019-12-27T15:20:09Z,0
"I juz loved the vlog! Seeing ur vlog for the first time but I’m sure I became ur fan! All d shots were marvelous n the moments with dolphins.. wow! We r here in Oman, would like to know which part of oman was this beach..",Manju’s world - ഒരു കണ്ണൂർകാരി,2019-12-27T15:10:54Z,0
Greetings from Oman 🇴🇲 🙋🏻‍♂️,The Shadow,2019-12-27T15:10:33Z,1
"Hi Eva I just love your blog and also you coz you are full of natural.... wish you good luck with your journey, and yes its all about journey not destination .",Sohel Reza,2019-12-27T15:03:22Z,0
Eva wonderful vlog plz can you mention song play in biginning of the vlog it was master piece,Mohd ali k,2019-12-27T14:46:00Z,0
Which place is this in Oman i stay in Iman,Abdullah Shaikh,2019-12-27T14:18:13Z,0
😏,Annie Annie,2019-12-27T14:17:56Z,0
It seems that you will cry because of happiness... 😊Nice experience 👍👍👌,Syed Tanveer Ahmed,2019-12-27T13:27:49Z,0
Eva u have also travelled to the coastal area of Balochistan. Whats similarities and improvements it need please tell,askerman3,2019-12-27T13:12:48Z,0
💚 from pk 🇵🇰,King Khan,2019-12-27T12:27:56Z,0
hi eva i really admire you 😄 and i love watching you<br />love you from philippines,Maria Dona Espiso,2019-12-27T12:20:46Z,0
Lovely! The way you were giggling like a child hahahaa!😂😍😍😍,Huda Mehtab,2019-12-27T11:26:43Z,10
"A bit of an overreaction there at the beginning? Eh, you&#39;re not a teen anymore.",Haitham Mohammed,2019-12-27T11:19:14Z,0
"Wao, Great Adventure.  And you excitement just up to the next level.  You are looking so  cool and happy.  Always Stay blessed.  Love and respect from Pakistan. 🌍🌹",Muhammad Sheraz,2019-12-27T11:17:03Z,0
Next minute their sharks,Moudasir Jay,2019-12-27T10:13:11Z,0
I swam with wild crocodile<br />Watch video on my channel.,FAISAL CIRCLE,2019-12-27T10:00:03Z,0
Your pure laugh made me smile and  course 🐬🐬 cutest creature,huma rizwan,2019-12-27T09:52:08Z,1
😍😍😍,Abdullah Abdullah,2019-12-27T09:41:05Z,1
Love from Pakistan Eva zubaic,Ayaz Ahmed,2019-12-27T09:39:23Z,0
Its nice to see you with Mike @Fearless and far <br />See him in Fighter boys before.,Noypi Ako19,2019-12-27T09:09:55Z,0
Wow no words !!! &lt;3,RaJab NaJeM,2019-12-27T09:08:46Z,0
It’s amazing 😍👏,Husna Aziz,2019-12-27T08:58:57Z,0
super.. i enjoyed very much eva,Arnav Sahu,2019-12-27T08:38:22Z,0
Wow masah Allah awesome vlog,Khaled Hussain,2019-12-27T08:20:52Z,0
"Puré magic!  The Dhofar coast is just the best swimming spot, to be among the dolphins there is an absolute game changer. What a connection!  Those dolphins are phenomenal",Simon Phillips,2019-12-27T08:20:08Z,0
"Woow super <a href=""http://veadio.so/"">veadio.so</a> amaizing..your best fan.thank you for shearing..merrycristmas much love god bless💕💜💜",Isuru89223 Sampath,2019-12-27T08:18:36Z,0
Hi Eva I love this video so much. You&#39;re lauhter make me smile. Thank for sharing this special experience with us. Hugs from Norway 😀❤,Ruth's - Carpe Diem,2019-12-27T08:10:53Z,0
really amazing video Eva,Shadab,2019-12-27T08:02:16Z,0
Any plan to return ur second home Pakistan?,News Alert,2019-12-27T08:01:17Z,0
finally saw ur boy,Black Hole,2019-12-27T07:55:18Z,0
please get a twitter account its easier to get notifications,Claudio Borquez,2019-12-27T07:47:05Z,0
How comes you visit all the muslim Countrys except turkey looool 🇹🇷,Batuhan Kirlak,2019-12-27T07:13:26Z,3
@Ewelina D oh oki thank you :),Batuhan Kirlak,2019-12-30T08:02:18Z,0
Because a lot of tourists go there and Eva chooses options where normally tuourists don&#39;t go :),Ewelina D,2019-12-29T10:43:27Z,0
Wow... i love all your videos.  I saw you on Sam Chui&#39;s Saudi visit in the Abha episode.  Can&#39;t wait for the upload.  Take care...,Zarah Lina,2019-12-27T07:11:03Z,0
"Could you mark the location on the video description, would be lovely to make a visit",mithoon raghavan,2019-12-27T07:04:12Z,0
Thank you for your vlog. I get to at least see things on other parts of the world and get ideas on what it&#39;s like. 👍,J nhess,2019-12-27T07:01:07Z,0
Wonderful video. You are amazing!!! 😃 Thanks for sharing your amazing experience!!!,loscarnm,2019-12-27T06:22:25Z,0
Absolutely beautiful just seeing the dolphins and the emotional reaction of your experience .<br />I’ve seen dolphins many times and even had some swim close to me while I was in the water and I still get a thrill seeing them and the location was simply epic.<br />Also every time I see snakes in the Bush I still get a rush because as you say the best things in life are free and they do come when you least expect them and then you see the beauty of lie all you gotta do is step out of the front door 👍👍👍👍👍👍,Mick Angelhere's World,2019-12-27T05:40:08Z,1
"you know what your excited squeals <a href=""https://www.youtube.com/watch?v=P0GWGF_PzG0&amp;t=2m20s"">2:20</a> are much like dolphins",IlluminatiX96,2019-12-27T05:00:06Z,0
You&#39;re funny. When we surf in California we swim with dolphins and seals all the time. Occasionally with sharks too.,Hawaiian Punch,2019-12-27T04:47:43Z,0
Awesome... beautiful nature!,SS 7.62,2019-12-27T04:30:27Z,1
Looking so nice,Sanchay Chakma,2019-12-27T04:02:09Z,0
Just wowwwww,Thanh Phuo Cuong,2019-12-27T03:54:25Z,0
🤗,Deedee DeVera,2019-12-27T03:54:00Z,0
My favorite vlog. !! You have fully satisfied my desires to travel and see so many beautiful places . The way you also show the people and culture is also beautiful . My heart is so full of gratitude to you for sharing so much of your travels .,Nicole Lauderdale,2019-12-27T03:09:55Z,6
I love love love your vlogs..,Nicole Lauderdale,2019-12-27T03:05:30Z,0
You are really a brave girl<br />Love from Pakistan.,AA Stationers,2019-12-27T02:32:46Z,0
That&#39;s totally brilliant.  Thank you so much for bringing us along.,Paul Hellard,2019-12-27T02:11:05Z,1
"THAT is the way to swim/interact with marine mammals...thank you, love it!",Kattie met Chris,2019-12-27T02:06:56Z,0
So much joy 💖🐬,Jean,2019-12-27T01:38:32Z,0
"You and Mike are one of a kind!  Glad to watch two of my most favorite Youtubers in one vlog. God bless you Eva!  You are one lucky girl to have swam with the most incredible beings in the world, the dolphins. ❤",Josephen Abbu,2019-12-27T01:09:56Z,1
"Its beautifully perfect, they are so happy seeing you guys...keep safe always for travelling eva...i love you vlog always😘😘😘",Ana teresita Belleza,2019-12-27T00:54:30Z,1
Such a cool experience. I really enjoy your video’s.,Devin Boyles,2019-12-27T00:23:58Z,0
Nice vlog thanks,ayad alzahron,2019-12-27T00:11:53Z,0
Who is he,I K,2019-12-26T23:50:46Z,0
And u r not traveling alone.and i can see ur 😊 for the firts time,ArmandoTV,2019-12-26T23:29:50Z,0
Im just wondering how traveling and vlogging changed ur life?i mean hows that posible 😂😅🥴,ArmandoTV,2019-12-26T23:26:19Z,0
OMG with mike?!  truly epic!,Nomad47,2019-12-26T23:24:33Z,0
"When you shooting a video, try to hide your face cause you are so cute 😁",Keep Moving,2019-12-26T23:22:54Z,0
cool 🙏✌️,alcatraz rider,2019-12-26T23:15:35Z,0
OMG! I was already happy when I saw some wild dolphins from about 100m away. I understand your excitement! 😀,Tim Tense,2019-12-26T23:07:05Z,0
Wow that was cool! Awesome dolphins! What kind of camera was that? It was waterproof! You guys had so much fun!,Smartphone Photography,2019-12-26T22:12:40Z,0
A very inspirational and moving video,William Wulff,2019-12-26T22:09:52Z,0
Was crying of joy by feeling your joy 😭🥰,Sam5n0w,2019-12-26T22:01:56Z,0
Omg that&#39;s really amazing 😍,Mohammad Huzaifa,2019-12-26T22:00:16Z,0
Are you not have a plan to go to Philippine?,salah saadi,2019-12-26T21:42:19Z,0
Very cool Eva!! Awesome video..,D DDIAZ,2019-12-26T21:33:36Z,0
"if theres dolphins, theres probably sharks. no thanks too scary",DarkRuins,2019-12-26T21:26:09Z,0
Pakistan is waiting EVA,Muhammad Asim,2019-12-26T21:17:48Z,0
You almost hit 400k congratulations. Keep it up.,Mr Ka,2019-12-26T21:11:58Z,0
I love the way you talk.,Mahmood Bakshi,2019-12-26T21:01:21Z,0
"Maybe it&#39;s the most lovely video u made ever cuze it&#39;s full of emotions, hapinness and spontaneity.. good luck and best continuous ❤",Narimane Dris,2019-12-26T20:59:36Z,2
Eva Ihave The Ask For You<br />Meiby You See Evry Land My Askin Wich Land Nummber One of Best For Torist Spesial Of Goed Lande,Kaptn ali,2019-12-26T20:59:22Z,0
I am from Oman and it is wonderful to see you enjoying with dolphins. Welcome to Oman 🇴🇲,azam ahmed,2019-12-26T20:53:41Z,1
Can u please go to afghanistan Eva,wahiz Mumand,2019-12-26T20:40:03Z,0
So how to setup a solar powered underwater Eva zu Beck YouTube monitor now?! The dolphins clearly want to subscribe to the channel...,Tobias S.,2019-12-26T20:26:16Z,0
Waiting for you here in 🇵🇰,Aqeel Anwar,2019-12-26T20:04:33Z,1
Please come back to Pakistan,zakaria buneri,2019-12-26T19:59:51Z,0
Great video<br />Love dolphins!!!!!<br />Beautiful place,SONIA Yoyse,2019-12-26T19:55:51Z,0
I still can&#39;t believe I was born and raised here and I lived here this year too... Wow!,Shekinah Sebastian,2019-12-26T19:41:27Z,10
Plot Twist....<br />It wasnt a dolphin,Blythe,2019-12-26T19:33:44Z,0
Love n respect from Pakistan ❤️💕 💙,Umar Mahmood,2019-12-26T19:31:19Z,0
"Hi Eva, I remember how it felt, swimming with these amazing animals, although not in Oman. I just couldn&#39;t say goodbye to them and being able to touch them made me completely forget about my surroundings. Somehow dolphins are sensitive to humans and make you feel happy and you just smile.",John Bancken,2019-12-26T19:25:58Z,0
very nice,Thana Chowar,2019-12-26T19:19:08Z,0
Eva u r the best,qaiser iqbal,2019-12-26T19:08:07Z,0
I also had such kind of feelings seeing a spellbinding view. I laughed louder 😄. Its awesome when you are so much happy with excitement. Love your vlogs. Come to Bangladesh someday.❤,Mahmudur rahman,2019-12-26T18:59:37Z,1
<b>Beautiful Placeeeee....</b> 😊😊😊😊,Mahnoor's W0rld,2019-12-26T18:59:37Z,1
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2019-12-26T18:54:06Z,1
Super.... Nice vlog. Enjoyed a lot,savari girigiri,2019-12-26T18:43:58Z,0
Dolphins are like crap fish...they can’t breathe underwater and they don’t taste good...,Thatwhit,2019-12-26T18:40:02Z,0
Which place in Oman...pls let me know....from ur vlog it looks like not many people know this place,Suhail ahmed shaikh,2019-12-26T18:38:33Z,0
Love u darling,Mahesh Reddy S modicare,2019-12-26T18:29:38Z,0
Over acting or serious 😑 expression,hashim raza,2019-12-26T18:26:41Z,0
Amazing!!!,Stephanie Konik,2019-12-26T18:15:26Z,0
"just be careful when you are traveling out there Eva. The most dangerous animal in this beautiful world are not crocodile, wolves or lion but humans...be wise, be alert and enjoy your adventures",C 3,2019-12-26T18:13:51Z,1
So amazing dolphins real waoo even u was so near to them,Pakistan Islam & People,2019-12-26T18:07:30Z,0
Is this really Oman 🇴🇲 ?,Zaeem Khalat,2019-12-26T18:03:39Z,0
"Cool Nummer ,  bin im Oktober dort (2020)....viel fun...👍👍😀",Blue Hole South Sinai,2019-12-26T17:54:41Z,0
I wanted to see more crazy adventures like this . Thank you so much for your efforts 😍,Everything,2019-12-26T17:48:44Z,0
Eva would you consider to visit my country Somalia you will enjoy a lot there and you will learn new things in your live like new culture new food etc,Sacade Deen,2019-12-26T17:47:36Z,0
justttttttttttttttt........ wow.,Shahzad Masood,2019-12-26T17:44:55Z,0
Very Nice.,albert abarro,2019-12-26T17:43:53Z,0
i used to go dolphin hunting in off the coast of California the meat is so oily and juicy,africanchild swordbearer,2019-12-26T17:43:25Z,0
Eva Mam!Love your Adventures..With love from India,Tushar Patel,2019-12-26T17:36:55Z,1
"Eva come back to pakistan please, 😌",Imran Khan,2019-12-26T17:36:19Z,0
Where is this location,bader alrahbi,2019-12-26T17:34:41Z,0
"When you&#39;re 87 years old, you will watch this video.",Nyonyo Reservoir,2019-12-26T17:31:25Z,6
87 wow,Ahmad 111,2019-12-27T17:09:10Z,1
One of my favourite moments in Oman!<br />Can’t wait to do this all again 😍,Fearless & Far,2019-12-26T17:30:16Z,78
Fearless &amp; Far take me with u,Cassandra Rudolph,2020-04-16T14:46:55Z,0
Musandam?,Giulio Aprin,2020-03-24T22:46:22Z,0
Mik-Mik cant wait to see you again.. see you soon with the fighter boyz kuya,resty apil,2020-01-31T05:27:30Z,0
Go to Oman,RAMO çukur,2020-01-06T00:19:20Z,0
Wow great i like your videos iam from pakistan.🇵🇰,Ali Farrukh,2019-12-26T17:23:45Z,0
"We travel unseen destinations with you, <a href=""http://www.youtube.com/results?search_query=%23Thanks"">#Thanks</a>.",Muhammad Rohaan,2019-12-26T17:16:40Z,0
I love watching your vlog EVA😍😍 godbless 😘😘😘,Mary Jean Gutierrez Hipolito,2019-12-26T17:14:14Z,0
Nature at its very Best... and Eva Zu is a Pide-piper...,Sohail Mahmood,2019-12-26T17:13:59Z,0
Eva is very confident girl I have ever seen. Solo traveling needs guts and courage. She knew better what she’s doing and what to do next. Adore and appreciate her. ❤️ 🇺🇦,Wildlife Natural,2019-12-26T17:12:18Z,6
Great video of Oman,Sandra Tessem,2019-12-26T17:08:43Z,0
Oh my gosh <br />She  comes again  to pakistan,Amir Ali Shah,2019-12-26T16:56:55Z,0
"Awww it&#39;s so great to see genuine happiness and laughter, I pray you&#39;re always filled with happiness and Allah keep you safe 😀😍",Hawraa Beyza Muhammad,2019-12-26T16:56:29Z,10
❤️❤️❤️,Shehzad Shakir,2019-12-26T16:52:45Z,0
"Hey Eva. As an Omani, i would like to thank you for respecting the culture, and general view by not wearing revealing clothes i.e bikini while on the beach/swimming. I&#39;m sure you did some research on the culture before visiting. So thanks for being a responsible tourist!",Kamal AL-Hinai,2019-12-26T16:40:53Z,17
"Is that all what matters for you ? Not wearing bikinis? She is showing how beautiful your country is and you are talking about bikini ? And what, responsible tourist just because not wearing bikini ? Just didn’t get it !",Ikhlas,2019-12-28T10:04:57Z,0
We have many tourists ppl who wear bikini. Doesn’t really matter.,Nameless Dreamer,2019-12-27T10:48:13Z,0
"aw, thanks! Yes, absolutely. I think it&#39;s important to keep this in mind.",Eva zu Beck,2019-12-26T16:44:32Z,10
Beautiful,MT KHAN,2019-12-26T16:37:09Z,0
"When you visit India <br />Make sure you visit only Northeast India(seven Sisters) including Sikkim,Himachal Pradesh and if possible kashmir. The rest of India is the place you won&#39;t like the most because being your subscriber somehow I know a bit about your likes and love for nature which I adore the most in You.",Ajit Priyadarshi,2019-12-26T16:36:29Z,0
Soooooo lovely,Naveed butt sialkot Wiens,2019-12-26T16:33:25Z,0
Keep your cool!,MUHAMMED ERBIL,2019-12-26T16:32:36Z,0
wow!,Rick Olaivar,2019-12-26T16:29:52Z,0
Awesome video Eva. Thanks for sharing,arinpunk,2019-12-26T16:24:18Z,1
Huge fan,waqas ali,2019-12-26T16:23:50Z,0
"I knew there was a man behind this beautiful girl, I just knew it.",Yaiz Family,2019-12-26T16:22:12Z,2
"Mike of <a href=""http://www.youtube.com/results?search_query=%23fearlessandfar"">#fearlessandfar</a> and also member of  <a href=""http://www.youtube.com/results?search_query=%23fighterboys"">#fighterboys</a> of the Philippines...💪💪",kuya tolitz,2019-12-26T16:19:54Z,0
Ur so funny dear....I like ur attitude her,lysel de ocampo,2019-12-26T16:18:56Z,0
"WOW what a way to spend Boxing day.. Hi Eva I&#39;ve been following you on Instagram and this morning  I went had a look at your Youtube channel.. I started with your 1st and now worked my way up to this.. I&#39;m happy you found a country you really love, Pakistan. People and the media have the same perception of Turkey where I was born. I&#39;m loving your vlogs.. all the best for the New Year from London.😎😁",MemzkoTravels,2019-12-26T16:14:26Z,1
"Aw thank you so much, I really appreciate it! Happy NYE to you too 😄",Eva zu Beck,2019-12-26T16:41:48Z,1
Hey good luck to you 👍,GOPIREDDY AYULURI,2019-12-26T16:06:16Z,0
"Hi Eva, this is definitely my favourite vlog. Thank you for sharing such happy and unique experiences of yours. You are the best. Keep rocking👍",Lil Sonia,2019-12-26T16:06:10Z,0
aw so happy to hear! thank you 😄,Eva zu Beck,2019-12-26T16:46:18Z,0
"que bellas vistas!!, incredible views!",Carlos Eduardo Arbieto Batallanos,2019-12-26T16:02:25Z,0
amazing country!!,Eva zu Beck,2019-12-26T16:46:35Z,1
"Wow, whos sent this, Thanks.",Lata Bhave,2019-12-26T15:53:21Z,0
"TY Miss <a href=""http://beck.you/"">Beck.You</a> are great.Keep it up  :)))",XDXanton,2019-12-26T15:50:06Z,0
excellent eva,Abdul Mominaziz,2019-12-26T15:48:05Z,0
You are beautiful and you blogs are beautiful too. Such adventure.,uknewslink,2019-12-26T15:44:05Z,0
WHAT IF THEY WAS BITE YOU🤔🤔🤔,Asim khan,2019-12-26T15:43:46Z,0
"Amazing, Eva i love yr vlogs and u so much ❤️❤️",Mahmoud Ashraf,2019-12-26T15:43:09Z,0
Seeing you this happy honestly made me happy!💖 Love you Eva💜💜💜,Hareem Ahmed,2019-12-26T15:42:04Z,1
The way you are smiling and laughing. Precious :)  Wow! You really took the there with you for a moment!  Thanks Eva,Natacha gassman,2019-12-26T15:36:01Z,2
haha yay so happy you could connect there 😄,Eva zu Beck,2019-12-26T16:47:22Z,2
Dangerously beautiful.<br />The dessert blooms.<br />What an incredible experience.<br />Go visit oman world..<br />A fantastic place to visit.,John 3:16,2019-12-26T15:35:50Z,2
so beautiful ahhhhh &lt;3 sending love your way! happy new year!,nenia120,2019-12-26T15:35:47Z,0
hehe thanks! Happy new Year to you too!,Eva zu Beck,2019-12-26T16:48:17Z,1
