comment,id,date,num_likes
Your vlogs are great it has a subtitle 😊always stay safe 😉,Nick Nick,2020-07-14T09:00:02Z,0
"Stay safe Eva, and take care :)",Avid F,2020-07-14T08:28:18Z,0
"Corona is so exaggerated. Probably a hoax. I don&#39;t know anyone who has been sick or died. I am from Sweden and everything has been left open right from the start. I&#39;ve been clubbing, partying with big groups, been to outdoor terraces/restaurants and haven&#39;t been sick at all. Can&#39;t the world just get back to normal so I can travel abroad already!",Alexander Berg,2020-07-14T04:55:31Z,0
"Hey Eva, hope you now enjoy the stay at home, and can relax again. Have a nice summer. rgds.",Lars Erik Hinrichsen,2020-07-13T22:58:50Z,0
"Hey Eva, So happy to you see you back home!",raisa t,2020-07-13T19:22:21Z,0
"Good lord, I just discovered you and I think I have fallen in love lol You seem like such an amazing person. You handled your situation with such grace and were able to find beautiful things even in these stressful times. I hope you are staying safe now that you are back at home. Hi from America 👋",1313AnimeFan,2020-07-13T16:19:48Z,4
Polish roots? Had no idea! :D how sweet! Jesteś dzielna dziewczyno!,KasiaK,2020-07-13T15:53:19Z,0
Lol even during social-distancing-airplane-seating they chose to leave so many seats empty in the middle row <b>but still made sure everyone sits right behind each other 🤦🏻‍♀️ defeats the purpose.</b> Airlines be like: “gotta take away that leg room from every passenger for authentic flight experience”,Sr,2020-07-13T13:44:31Z,1
"As a fellow human being, glad to see another safe back home, at least. :) Best wishes. Stay safe.",saucelover,2020-07-13T12:24:14Z,0
Hi I enjoyed watched your video. Thank God u r safe. I love your dog. I have 16 dogs and love them.,Arsie Espino,2020-07-13T11:23:17Z,0
eva your mask will look better if you turn it around.,The mark of low IQ beast,2020-07-13T08:59:30Z,0
When will we see your next video? “no tak powoli.” :). (Pospiesz się proszę),Tom Marvan,2020-07-13T06:43:04Z,0
Love from Pakistan,Zulfi Pets Official,2020-07-13T04:11:41Z,0
what type of backpack you are using?,jasspio,2020-07-13T01:57:55Z,0
"I have been following your channel for so long now and honestly, you are the most down to earth and lovely human and travel vlogger on youtube. You are the reason I started vlogging more seriously although my destinations are not as exciting as yours....yet!",LeaBella Blogs,2020-07-12T19:37:20Z,0
liked for the  fru-nk-furrt :D,Masensen,2020-07-12T19:30:31Z,0
"I am in love with your videos! Please come and visit Najran city, Saudi Arabia! There are many wonderful and great things here! Try to read about al ukhdood traditionally been identified as the place of siege and massacre of Christians by the Jewish king Dhu Nuwas in the 6th century AD, before the dawn of Islam!! The city is so rich with Historical events! I wish u would be interested to visit Najran City and see by ur self! And u would be more than welcome here!  Peace ✌️ Mohammed",Moh,2020-07-12T09:52:47Z,0
Forgot to tell u that!!! Still waiting for your new vlogs ❤️,Moh,2020-07-12T09:54:26Z,0
did you not quarantine yourself after landing?,H G,2020-07-12T09:23:57Z,0
❤️🇵🇷💪🏽😁,Edwin Ortega,2020-07-12T05:20:55Z,0
You look similar to scarlett johansson<br /> on youtube 😎👍,lokesh sai,2020-07-12T05:08:26Z,0
Put your fist upside down next to dogs nose to shake hand.,Emperor Sanders,2020-07-12T01:09:08Z,0
"U better like it, this is the new normal, remember we are all on borrowed time, absolutely nothing is owed to us on this planet!!",Jason Tomica,2020-07-12T00:07:43Z,1
You made me smile when you read the Arabic,Rammaum,2020-07-11T20:50:44Z,0
...absolutely...,head trip industries - [A minor],2020-07-11T19:26:28Z,0
You are my all time favorite blogger. Keep it up😍,Rashid Ahmad,2020-07-11T18:51:31Z,0
"ha ha ... for a min, i thought u really could read Arabic... that was good one :-)",Zainin,2020-07-11T18:08:52Z,0
Me: sees her cute puppy<br />Also me: *meltssssss &lt;3 &lt;3 &lt;3 <br />I just can`t. She sits to get food &lt;3 &lt;3 &lt;3 &lt;3 &lt;3,Su Tash,2020-07-11T16:15:53Z,7
"Eva. Nice to see u in ur home. Stay safe,",Salim Uddin,2020-07-11T15:38:32Z,0
"Hi Eva ,I watched so many blogs of you ,I really loved it.i m from kerala,india.Come to Kerala,&quot;God&#39;s own country &quot;.&quot;",jebin07177,2020-07-11T14:48:46Z,0
it must be hard for priviliged westerner to travel world free<br />but had to return homeland becouse plague<br />one more reason to love nature<br />keeping the balance,Randall Ezno,2020-07-11T14:31:21Z,1
were the business clubs open?,jma00a1,2020-07-11T13:37:24Z,0
مساءالخير متابعتك م̷ـــِْن العراق رحلاتك جـمـيلـٌِہٰٰ  جدا,زهراء هادي,2020-07-11T11:05:42Z,0
Are you german?,Rodrigo Melo,2020-07-11T10:38:34Z,0
Love from Pakistan always we love you Eva za beck rocks we still remember your Kiki challenge we have to many memories with you when will you come again come again please I wanna meet you,Khushal Khan,2020-07-11T10:06:19Z,0
"Awwwww the dog is so cute! I&#39;ve got a cat with me now, she&#39;s not mine but family&#39;s and such great company. Pets are wonderful little creatures. It almost looked like your dog got so excited he tore your dirt. That&#39;s like the cat a minute ago. She was so happy I petted her that she bit me then jumped up next to me and laid down to sleep. 🤣 Cat&#39;s are the best kind of crazy!",Joseph Barney,2020-07-11T07:12:37Z,1
Have to say your channel is one of the best channels if not the best in YouTube,Abdullah` N,2020-07-11T07:08:20Z,0
this is so sad,entropy22,2020-07-11T05:49:14Z,0
"geez, beating a dead horse.  Repetition...agh!  You&#39;re not Neil Armstrong experiencing the first step on the moon -- enough already.",Linda Penner,2020-07-11T05:03:55Z,0
"Whoa, I just fell in love",imsodamnhot,2020-07-11T04:41:30Z,0
The Polish word for Heel sounds like “guapa” handsome in Spanish.,Guillermo GR86,2020-07-11T02:33:55Z,76
And she is guappa!  😁,martin kullberg,2020-11-09T19:40:54Z,0
I confirm. It sounds like &quot;¡Guapa!&quot;,Eduardo Soto,2020-09-09T04:36:26Z,1
@TerkaMLBB she&#39;s Polish.  One of her previous videos she showed us that she has a Polish passport.,Rich S,2020-09-07T07:53:10Z,0
"@TerkaMLBB You can also guess by her typically slavic face and accent (as a czech I understand her perfectly, I wish everyone speak same way)",Nositel trička Australia Best Study,2020-08-07T20:35:41Z,0
"@TerkaMLBB Polish, if you connect &quot;zu&quot; and &quot;Beck&quot; you got Polish surname.",Nositel trička Australia Best Study,2020-08-07T20:30:43Z,1
"People should be traveling but the new privateer&#39;s Star Alliance/ Skyteam/OneWorld Alliance, own all the world&#39;s airlines after the 2008 financial meltdown, when every country went bankrupt and forced to sell all their assets (like their national airlines) to the rich communist international banking corporations who also brought us the CoVert psychteam Plandemik",Anthony Rebock,2020-07-11T00:50:09Z,0
"At first i thought the name of the dog was GUAPA , ale co za zaskoczenie ! Super Kontent ! Leci sub",Wojtek Fryczewski,2020-07-10T23:54:01Z,0
Blame China!,D. G.,2020-07-10T22:43:09Z,0
after how long you back to your home,Nyazy dot Entertainment,2020-07-10T21:41:27Z,0
"Love your adventures, please take care.",Ahgase K,2020-07-10T19:13:02Z,0
"Wlc back home Eva, I didn’t know you live in Germany",zhino zp,2020-07-10T18:17:41Z,0
I love you Eva..😁😁😁,SuBaY RoCkS,2020-07-10T16:50:31Z,0
Good you finally back home! I ve enjoyed following your adventures around... and I am sure you will find amazing places to share with us in EU also! Thank you !,Matt D,2020-07-10T16:24:11Z,0
On what flight do you get a toothbrush and socks?,Taylor L,2020-07-10T16:22:14Z,0
"Wait... your german?? I never knew! I am half German. I hope to reach dubai airport in october/november. And travel on from there so not entering dubai. But the plane is so empty, the still put people in close rows.",Eden Garden,2020-07-10T14:45:51Z,0
"Zaskakująco zrozumiały dla mnie ten angielski. Na końcu filmu &quot;I found out why&quot;. Polecem prywatny YouTube &quot;walkman&quot; na: <a href=""http://g84u.pl/"">g84u.pl</a>. With regards.",g84u,2020-07-10T13:47:09Z,0
"I admire you, traveling during pandemic is tough. Be safe.",Rosana Fabros,2020-07-10T13:37:28Z,0
"Eva,I thought you was german!!😄💗",hen ko,2020-07-10T12:29:44Z,0
Where is your mask from?,aleena mughal,2020-07-10T12:26:58Z,0
"Eva visit the Iran , beautiful Hormuz island , but visit the Island at winter , in summer it&#39;s extremely hot , we welcomes you.",hen ko,2020-07-10T12:30:19Z,0
THE WORLD IS CRAZY,Tana Tana,2020-07-10T11:46:05Z,0
Love dis beautiful girl!!!,kenshin sakura,2020-07-10T11:08:08Z,0
Welcome back,Thomas F.,2020-07-10T08:43:00Z,0
Don&#39;t you watch content on the global covid situation? It&#39;s been covered daily for 6 months,K T,2020-07-10T06:19:58Z,0
"Great form Dr anas.  anaskhanzalmi2003@<a href=""http://gmail.com/"">gmail.com</a>",Anas Khan,2020-07-10T06:01:30Z,1
I love your authentic self.    Such an inspiration 🙏🏽,SPIRITUAL LARENZO’s WORLD,2020-07-10T05:15:54Z,0
"Sars-Cov-2 is just a like a kids toys compared to what can really wipe out humanity, it&#39;s like a level 1 game 👀, level 50 will be something like bubonic pest 👀 and yes, that one last for centurys and wipe out half of humanity, we have lucky to start in level 1 and not 100... We barely could handle level 1🙁 maybe a level 10 treat is our current limit 👀",Du Sama,2020-07-10T03:01:14Z,0
Do you feel a little bit like Cast Away Tom Hanks coming back to civilization ????,country boy,2020-07-10T00:47:40Z,0
"hi i watched your all videos recorded in pakistan because i am from pakistan 🇵🇰 also watched your vlog in yamen and in th ship today you are in frankfurt back,are you from frankfurt if you’re frankfurt i must see you some time because i am living in calgary i always go back through frankfurt, hopefully i will see you well come back to your home.",Abdul Naeem,2020-07-09T23:02:41Z,0
"I enjoyed many of your travel experiences, but I never would have thought you were Polish haha. You&#39;re english is great and your flexibility to manage yourself in foreign countries is inspiring. Have a great day and don&#39;t worry to much about Covid, It&#39;s not that scary if actually think for yourself.",Desmond Schinkel,2020-07-09T21:26:25Z,0
So glad you’re home safe and sound,Maham,2020-07-09T20:59:01Z,0
"Funny. That word in Polish sounds very similar to &quot;guapa&quot; in Spanish, which means &quot;cute, beautiful, pretty, good looking&quot; for a female (for a male it would be &quot;guapo&quot;), which would be quite the word to say in the moment, although from what I can see from the dog&#39;s &quot;license plate&quot;, it seems to be a male.",fadetounforgiven,2020-07-09T19:41:09Z,0
Smart advice not to fly unless for emergency right now. I have recently found your Youtube videos during the virus and really only in the last month have been looking now at Youtube regularly. The way they are learning virus particles hang in the air longer than first thought and especially indoors I would be very scared to fly on a plane. Sounds like they are at least trying to take measures to clean the plane but people without any symptoms have been found to spread particles so hopefully mask wearing works well enough. The United States is going downhill fast with especially young people refusing to wear masks and bars reopening.  They even want to reopen schools in the Fall where where social distancing is usually impossible. Glad you are doing well.,Larry Loveless,2020-07-09T19:30:35Z,0
"I am watching your vlogs for many days, please let me know on which camera you made this video, voice is very very crisp on this camera",Food Street Rider,2020-07-09T18:43:09Z,0
"Eva visit the Iran , beautiful Hormuz island , but visit the Island at winter , in summer it&#39;s extremely hot , we welcomes you.",Shayan Firoozi,2020-07-09T17:52:49Z,0
"Hi Eva! I was wondering where are you from. Because, in my oppinion, you have such a nice British accent! But at the end of the video I heard the Polish..or ir is looks like Polish or  Czech...so where are you from and how you got this adorable accent? :) Thank you for the video! It was hella interesting to see how to travel at this unpredictable time :)",Elvira,2020-07-09T17:51:15Z,0
"Please do make some Vlogs of your hometown, would love to see. Happy homecoming. 🥂",sanjay meriya,2020-07-09T15:42:41Z,0
I suggest you visit Iran at least once.,DARK LIGHT,2020-07-09T15:07:13Z,0
"you would never leave your dog behind again. even you left for few months, but your dog for few years.",dimitrimoonlight,2020-07-09T14:37:19Z,0
I&#39;m gonna travel from ukraine to egypt and I think It&#39;ll be compeletly full the plane not all countries like UAE the rulea there really straight,Mohamed Hussein,2020-07-09T13:08:01Z,0
Best thing about Abu Dhabi is the airport departure.  Not my favourite part of the world.,Uther,2020-07-09T12:54:07Z,0
From frying pan into the fire?,Yeminn Htoon,2020-07-09T12:07:33Z,0
"Part of the &quot;plan&quot;demic.<br />Watch <a href=""https://youtu.be/Z_GLaYFzWHI"">https://youtu.be/Z_GLaYFzWHI</a><br />&quot;Plan&quot; demic of<br />Rockefeller 2010 lockstep initiated in 2020!!<br />Unbelievable!<br /> Mystery of inequity revealed!",MARLO TREE,2020-07-09T12:07:00Z,0
"Like all your vlogs, I have been in Riyadh for 6 months due to the C19 , really envy you can go home. Hope to see your travel to China",young shiel,2020-07-09T11:23:16Z,0
I love you ❤️❤️ wish you the best . But I hop that your trips to Arab countries are done . It&#39;s not safe there believe me especially for a beautiful girl like you . I hope you read my comment . I really like your spirit ❤️☺️💌,saddik saddiki,2020-07-09T11:00:55Z,0
"Fun enough, they re-opened the food courts today. Things are slowly getting back normal..",Gabriel Navarro,2020-07-09T09:22:21Z,0
You wore the mask the wrong way.,sajjad ahmed,2020-07-09T09:07:27Z,0
i just stumbled upon your channel .. i really like your contents .. they are kind of being really adventurous .. like just &quot;go out and explore&quot; .. i like it.. and i hope some time in the future that you can do visit Philippines .. im more kind of a locally travel guy heheheh .. keep up and keep safe,Daryl Tagimacruz,2020-07-09T09:00:14Z,0
Did they ask about a corona test in Frankfurt airport?,miriellas iPhone,2020-07-09T08:25:14Z,0
"<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=9m03s"">9:03</a> The goats of Socottra be like, &quot;Eva don&#39;t loves us anymore..! 😭😭😭&quot;",bofooit gojo,2020-07-09T08:13:57Z,1
Paint your toe nails and use feet/miles because &#39;Merica.  USA!,T T,2020-07-09T07:29:40Z,0
"This pandemic state is fake manipulation around the world. We are slaved and agree for that, radicolous ...",bofooit gojo,2020-07-09T08:14:26Z,1
"SOOOOO CUTE @<a href=""https://www.youtube.com/watch?v=124xrwJqQk4&amp;t=05m00s"">05:00</a> no joke 😍, girl i believe you had the most nourishing, life changing, heart warming experience of your entire life. Welcome home 🙂 and here is to more adventures 🥂",Mohamed Hicham,2020-07-09T07:23:35Z,0
Hi Eva <br />Bangladesh 🇧🇩 can be your next destination. It’s a south asian country famous for the Largest sea beach(Cox’s Bazar) &amp; mangrove forrest in world(Sundarban)<br /> &amp; also it’s a riverine country. You’ll get the best hospitality from Bangladeshi people. I can assure you that you need to think twice before leaving country 😉😌 We would be very happy if you come to visit Bangladesh 🇧🇩 ❤️ ❤️,shafin arafat,2020-07-09T06:54:45Z,0
Welcome home sweet home.❤<br />I always worried and praying for you from GOD.<br />stay safe and be blessed 🙌 <br />Lot&#39;s of love from <br />Pakistan 🇵🇰 <br />Saudi 🇸🇦,Rayan Adarsi,2020-07-09T06:11:16Z,0
👍🏾,The Shape,2020-07-09T05:16:34Z,0
FELICIDADES  PORAVER <br />REGRESADO ATU CASA <br />VAMOS  VAMOS 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,Carlos Miranda,2020-07-09T03:04:11Z,0
"Well that was fun. Welcome back home. I think you said it, travel is currency. Everyone has their own currency. To me, travel to the Middle East is not currency. But 27 million views on YouTube is. Congrats, and good luck on your journey.",Pyramid 2017,2020-07-08T23:26:26Z,0
"It felt like an apocalypse, like a movie in reality, when they made the announcement!",Subhadeep Rakshit,2020-07-08T23:25:40Z,0
Hi Eva I started watching ur vlog just 2 days ago and u know what I saw all ur videos in just 2 days .. wow ur energy is giving energy to me ... u give a smile to all of them ...I hope u can explore India too not just Delhi but in Maharashtra too it’s in India 🇮🇳I wish I could see u live smiling ur so adorable..  u literally inspired me ..I hope u reply to this .. I will go crazy ..subscriber to ur channel,Vishal jadhav,2020-07-08T19:13:53Z,0
Good to know you reached home safely.,M. Sajjad Azhar,2020-07-08T18:25:59Z,0
I have to say I love your videos. I stumbled across them by chance and really enjoying them. 👍,Fergus,2020-07-08T18:17:07Z,0
i have watched many of your videos but don&#39;t know where you&#39;re from because your accent sounds like a mix of both british and german <br />BTW big fan of your vlog in syria (i&#39;m syrian and i live in damascus)<br />love your vids keep it up,NSIS,2020-07-08T18:02:09Z,0
I also want to explore with u like u.good Eva,garry brar,2020-07-08T17:02:15Z,0
🌹💕🌹💕,Mona Diósyné,2020-07-08T16:02:03Z,0
"This pandemic state is fake manipulation around the world. We are slaved and agree for that, radicolous ...",Miya Kim H.,2020-07-08T14:58:09Z,0
"The airport announcement that uae contained the virus along with scenes of the empty Freezone looked like a movie, never thought we will be living it. Welcome back home safe . 🙏",Mohamed elhady محمد الهادي,2020-07-08T13:39:12Z,207
"@Funkteon it was because of the new year fireworks and most people went out. However, covid here in uae isn&#39;t as deadly as it seems. UAE is handling it better than most countries. I&#39;ve had more covid swabs than i can count and it is free.",SGD RN,2021-01-11T21:54:30Z,1
"The UAE, much like China, is run by a dictatorship that uses propaganda in an attempt to fool its population, and PA announcements like that one about &#39;containing the virus&#39; are a complete and utter lie.. Back in July 2020, they had definitely NOT contained the virus, and today (10th Jan 2021), they had almost 3,000 confirmed cases for the previous 24hrs and 5 more deaths...",Funkteon,2021-01-09T14:09:25Z,3
Gwapa...,Alex d great,2020-07-08T13:21:06Z,0
"Eva, I&#39;m new on your chanell and one thing made me delibarate - how does your polish roots look like as I hear U speek some Polish at the end of the video...😉 One of parrents is Pole I guess? If I may ask such a question ofc ☝️",Rafal Poltorak,2020-07-08T13:05:19Z,0
Highly exciting video. I will be sure to share with a lot of my drinking buddies in the park.,nick,2020-07-08T12:00:46Z,0
"I think you can get more people to watch your video by making them more dramatic,like the caption for this one ‘Abudhabi airport during pandemic’",shabeer t,2020-07-08T11:35:56Z,0
Thank God you are safe 🙏,ashish jaiswal,2020-07-08T11:27:45Z,0
To be honest.. miss the quiet. Problems yes but meh.. life.. need to campaign for mandatory 4 week world wide lockdown every year.. April May.. ahh.. memories..,Ray from the K,2020-07-08T11:26:16Z,0
You&#39;re great!,cesarvegaz,2020-07-08T11:10:57Z,0
wow.what a brave woman.  i cant imagine how difficult your life was but just got lucky to be back home.,gabrielle marco roy,2020-07-08T10:37:39Z,0
Why is she alone?,Falanqeeye,2020-07-08T09:59:48Z,0
I’ve been to this airport before and this is just so busy and so crowded it is actually so sad 😞,Maryam Damda,2020-07-08T09:25:29Z,0
Eva ...  Always watching to you,SUPERFINE IMMIGRATION,2020-07-08T06:55:07Z,0
"Hi Eva! I&#39;m Panji from Indonesia! If you ever have a chance to travel towards Jakarta, the Capital City of Indonesia (of course after this COVID-19 pandemic ended). Please do not hesitate to reach me. I&#39;ll show you plethora of street food and/or unique cuisine in my city! Stay safe &amp; keep the nice work :)",Panji Sahid,2020-07-08T06:40:31Z,0
"All I can say, is bless your heart. I cannot even imagine being cut off from the world in such a way. It had to have been frightening just hearing about what was happening... then to enter the entire separation that civilization has been broken into?? Goodness. All the distant hugs I can send... Best of luck, and welcome home, dear! =)",Jonn Wolfe,2020-07-08T05:13:12Z,0
your pitta mask cannot protect you from the virus,Rainen Targaryen,2020-07-08T04:15:58Z,0
"I wish to see you in India anytime soon. Explore this beautiful country. It&#39;s my humble request and invitation as well. You are a gem Eva. God bless you, long live humanity 🙏🇮🇳🇵🇱",Ashish kumar Mishra,2020-07-08T03:20:38Z,0
@James Mathew absolutely Right brother...Unity in diversity. Have you been here ?,Ashish kumar Mishra,2020-07-15T04:06:56Z,0
Spooky!  I heard of ghost but ghost airport that new!?,Jay Sartori,2020-07-08T00:02:14Z,0
When will flights open for students from Pakistan to Canada any idea???,Lilly Khan,2020-07-07T19:58:06Z,0
Hi would love your feedback on our channel you&#39;re our inspiration please do give us a 1 precious feedback on our channel much respect. Thank You,Team Travel Vlogs,2020-07-07T19:12:25Z,0
Love  respect from karachi😍😍😍😍<br /> Believe me eva you are making history,MUJAHID MOHIUDDIN,2020-07-07T19:03:59Z,0
that puppy tho &lt;3,baruskas,2020-07-07T18:44:15Z,1
At the of the day...you had a great experience. You will cherish of your lifetime. Unfortunate but amazing👍,D' bunz,2020-07-07T18:39:09Z,0
Professional Traveller?,Dave A Driffield,2020-07-07T18:26:07Z,0
Nice vlog! Loved your cargo ship vlog. What watch is it that you have? Looks cool!,MrIwillFlyThere,2020-07-07T18:24:04Z,0
"THIS is THE very MOST SICK kind of A WHOLE concert YOU EVER ever ACTUALLY have SEEN!!! But... It&#39;s good!   |x)  <a href=""https://www.youtube.com/watch?v=xiozMUVZWRU"">https://www.youtube.com/watch?v=xiozMUVZWRU</a>",blAmmAld,2020-07-07T17:38:34Z,0
"Please , come to India ........ We will happy to welcome you ......................",U M,2020-07-07T17:16:15Z,1
"Because THIS is PAIN!  Ohhh...  <a href=""https://www.youtube.com/watch?v=46oWyc4P_pw"">https://www.youtube.com/watch?v=46oWyc4P_pw</a>  :) :)",blAmmAld,2020-07-07T17:08:29Z,0
As a professional traveller you don&#39;t like it? 😆😆😆 You could have used better set of words,Nawaz,2020-07-07T17:04:26Z,0
How was the food on the flight? Normal?,Runar Andersen,2020-07-07T16:45:34Z,0
This was what it was like in Salt Lake City Airport and LAX. It was crazy.,kynan41,2020-07-07T15:48:23Z,0
"Visits kashmir, ladakh i bet you won&#39;t regret 😜😍",Shoibbb5,2020-07-07T15:06:28Z,0
When did you fly? Heathrow was barely alive but Frankfurt was full on 23/6 without any possibility of social distancing. Then I landed in Ljubljana and while eavesdropping at the police checkpoint I couldn&#39;t believe how many people still fly for tourism. Well tomorrow my quarantine ends and I can&#39;t wait to buy gear for gardening after a three month sedentary lockdown. Cutting overgrown grass with a whipper snipper was a good workout and also felt oddly satisfying..,glass heart concubine,2020-07-07T14:30:14Z,0
Social distance to one side only😂,Lady Violet Crawley,2020-07-07T13:32:04Z,0
You&#39;re finally home Eva.. <br />I&#39;m from Philippines and I&#39;m so happy for you...,Melai Galvz,2020-07-07T12:39:07Z,0
Wooooooowwwwww... Congratulation Eva...,Melai Galvz,2020-07-07T12:36:41Z,0
you are Germany girl.... good speaking English....I love your video ❤️❤️🌷🌷🍂,Travel channel gobinda,2020-07-07T12:10:10Z,0
Come to Hyderabad India ienjoy your vlogs,Samson 777,2020-07-07T11:42:45Z,0
Home sweet home,Majestic Star,2020-07-07T10:56:37Z,0
Polacy są wszędzie:D,BXclusiveRn,2020-07-07T10:55:27Z,0
I’m glad first of all you are safe and healthy. Looking forward for more travel videos once everything settles down. I’m also glad you didn’t encounter any zombies at the airport 😁 Be safe,WOLF OF MOUNTAINS,2020-07-07T10:29:16Z,1
Love your content but why do you zoom in and out when you speak to camera?? Very distracting!,D,2020-07-07T10:02:36Z,0
Yes amazing experience Eva. Few days ago I traveled from Jakarta to Tokyo and Los Angeles. All airports on those cities were  really quiet and almost empty. Hope soon no more COVID. Please take care and stay safe.,Travel with Tommy,2020-07-07T09:34:20Z,0
"Now, you are in your home between family and loved ones, and my question to you is about the most beautiful country that you visited and wished to return to?",Khalid Hammad,2020-07-07T09:17:55Z,0
"At the end when you spoke Polish to the dog I was like whaaaaat? I am also polish living in FFM. Enjoyed your video, keep up the good job!",JkGozdzik,2020-07-07T08:06:19Z,2
Frankfurt/Main,k1mellin,2020-07-12T16:02:21Z,0
what FMM?,Shoug M.,2020-07-10T16:50:14Z,0
traveling is my dream,Mohammed Idrees,2020-07-07T07:54:50Z,0
"With air travel off the table for a bit, it would be interesting to see more local adventures. Not just to see the places around you, thought definitely interesting, but ideas on how people might make their own local explorations.",Kevin Lyda,2020-07-07T07:41:15Z,0
Stay safe &amp; Stay blessed. Love from Pakistan.,Saqlain Gujjar,2020-07-07T07:06:52Z,0
It&#39;s quite an experience to watch thid video. Thank you,Abdul Rauf,2020-07-07T07:03:26Z,0
Home sweet home  🏡 💖 🌹 😁,Mov Yah Esz,2020-07-07T06:57:37Z,0
"That&#39;s funny to see that your experience, as crazy and hard to imagine it was before pandemic, is just so close to our normal now in Europe 😅",Lola Dumesnil,2020-07-07T06:52:20Z,0
wow you are really inspirational,Jossy Jazz,2020-07-07T06:42:56Z,0
what an apocalyptic journey back home...looks like the place is at rest finally...,Ted Lewis,2020-07-07T06:20:43Z,0
"ATTENTION ALL HUMANS, WELCOME TO YOUR NEW LIFE, ANY QUESTIONS ABUOT THE WORD &quot; NORMAL&quot;  YOU ARE LOOKING AT IT, HANG ON TO YOUR SHORTS AND TRY TO SURVIVE THE RIDE.",Berlosabido Pronto,2020-07-07T05:35:01Z,0
Pretty dobrze video🔥 keep going Eva ❣️,Rinzin Namgyal9,2020-07-07T05:03:22Z,1
You can visit Zamek Ksiaz. I think it is not too far from your home. Would love to see a vlog about that one :),Julian Becker,2020-07-07T04:41:00Z,0
you look so beautiful with the mask and your eyes too cute,Daniel Rodriguez MTB,2020-07-07T04:03:14Z,0
So I am curious to see where your final destination will be. The closest to Frankfurt that ive been is Koln (most people know it as Cologne though).,Justin Coleman,2020-07-07T03:04:09Z,0
"New subscriber here, fascinated with your travels! I am disabled so i dont get out much, hope you dont mind me living vicariously through your channel :-) .....You are stunningly beautiful.  Safe travels!!",Scottie Stewart,2020-07-07T02:43:56Z,0
"happy that you made it home safely, love from Saudi Arabia!",2whyce,2020-07-07T02:39:19Z,0
Earth has its own way to save the nature 🌎🌿🍃,Aditya K,2020-07-07T01:51:58Z,0
"So places where you can buy food are closed but, hey, we can buy basic indispensable stuff like alcohol or perfumes 🤦🏽",Julen Del Río,2020-07-07T01:38:53Z,0
"I recently took two two-hour flights within Western Australia,  one on 01 July and the return on 02 July. On board the aircraft there was zero social  distancing, with passengers sitting in the centre seats. However,  due to covid measures there was no food on either flight.",Alex Burns,2020-07-07T00:55:09Z,1
Nice visit,Dr shoaib khan Herbalist,2020-07-07T00:29:15Z,0
"Only the nature unchanged...I liked that, though I know we are all going through a tough time.",E M,2020-07-07T00:13:08Z,0
"My brother was your pilot for your flight from Abu Dabi to Frankfurt with Etihad, small world.",Schalk Burger,2020-07-06T23:59:17Z,0
Can you visit here in Zamboanga City. In the Phillipines,AsuraJay 100,2020-07-06T23:41:07Z,0
"I flew back from Bali to South Africa during the epidemic in May, Bali airport was so closed down our flight had to fly to Jakarta in order for us to go through immigration and check in. Traveling during this time is seriously scary.",Janet.,2020-07-06T23:29:09Z,0
Nice to see u again.can u make ur videos with German subtitle.thanks,tariq nomi,2020-07-06T23:18:33Z,0
"I traveled from Abu Dhabi 6 months ago on a night flight, still it was busy and crowded. Really strange to watch these empty terminals now.",Tom Beuker,2020-07-06T23:13:32Z,0
"<a href=""http://www.youtube.com/results?search_query=%23pakistan"">#pakistan</a>",TOP TRAILLERS EXPERT,2020-07-06T22:46:40Z,0
Got flashbacks from when I was flying out of Quito Ecuador to Stockholm in the end of March. Empty airports. But very full evacuation plane.,John Eriksson,2020-07-06T22:18:16Z,0
Now you safe Eva❤️,Mstafa Rzgar,2020-07-06T22:09:21Z,0
"I heard you saying going back home to Germany, in your other video you said back home London then another video you said Poland back home . Where  is your actual home ? I know you travel a lot but home is in one place",usman tariq,2020-07-06T22:04:56Z,0
الحمد لله على سلامتك♥️♥️♥️,amani saeed,2020-07-06T22:03:12Z,0
"Myself a Saudi, I&#39;m used to The Kaaba 🕋 ( Makkah ) as this crowded place with many people from different backgrounds uniting them in prayer. The rich and poor, the black and white, the president and the the commoner. All together. Now it&#39;s empty... it feels saddening 💔",SuperAzoz99,2020-07-06T20:01:45Z,28
After see you I fall in love with you ❤ are you single?🤔,explore,2020-07-06T20:00:45Z,0
Stay home stay safe,Shujaat Hussain,2020-07-06T19:33:50Z,0
Looking nice in this mask😊,Nakal Teep,2020-07-06T19:31:50Z,1
"Hi Eva: Was Frankfurt your final destination in EU? Did you travel back to Wrocław and if so, is that a future video? Did you get home by train, rented a car or was the last leg of your journey too uneventful to be featured in a video? Stay safe and stay healthy.",FromChaosToForm,2020-07-06T19:07:24Z,0
You’re actually not supposed to wear the one time use gloves.. they’re breeding ground for bacteria... washing your hands regularly is way better..,Mat S,2020-07-06T19:05:25Z,0
Looking like Cristiano ronaldo😊,Fayas S,2020-07-06T18:45:44Z,0
"Allah helped you to reach the home 🏠 <br />Stay safe sis, love you from India 🇮🇳.",MD ABU,2020-07-06T18:45:22Z,0
"Wow Eva, you are a great story teller! I made a similar video when I flew two weeks ago as well. Great minds think alike 😉",Neil Narain,2020-07-06T18:42:39Z,0
