comment,id,date,num_likes
How easy was it to get a tourist visa or other visa to travel?<br />How did you navigate without speaking the language? <br />I&#39;m interested in teaching there if possible. Are there any humanitarian organisations that offer assistance there?,Phineas Hartson,2021-01-14T05:00:49Z,0
This is Assyria,Stacil Yonan,2021-01-13T20:24:30Z,0
Kurdish mountain? Should be assyrian mountain. You experienced the Assyrian church on that mountain,Stacil Yonan,2021-01-13T20:26:38Z,0
Kurds are very friendly people but for some reason Turks and other ethnic groups dont like them. I love them.,Fasiapule kaufusi,2021-01-11T04:53:10Z,0
Welcome to Algeria 🇩🇿,Ramzi Harrat,2021-01-09T19:35:41Z,0
"The paltry territory arespectively rescue because jury connolly raise forenenst a nutritious microwave. vulgar, swift jute",Kristina Yun,2021-01-09T19:14:55Z,0
Welcome to KURDÎSTAN,Zarokên Rojê,2021-01-06T18:11:14Z,0
What a sweet and lovely man,Marina Loulli,2021-01-01T11:08:03Z,0
I also seen this man in Drew&#39;s vlogs,RF #fahad,2021-01-01T00:22:12Z,0
She can travel the world with a packet of bubblegum,MrOlivetribe,2020-12-25T01:21:17Z,0
Welcome to Kerala🥰🥰,SIDEEQ PMNA,2020-12-22T17:44:21Z,0
Meryem chatting with Jesus Ammam Husain Ammam Husain,Yasim Imran,2020-12-20T14:44:24Z,0
Meryem chatting with Jesus Ammam Husain Ammam Husain,Yasim Imran,2020-12-20T14:44:21Z,0
"That party could use a few more females, but definitely an unexpected find.",Rexx,2020-12-20T09:04:35Z,0
Don’t watch mass media - the man understands critical thinking concept,Miron swyst,2020-12-16T06:50:03Z,0
How do you find these people?  Baderkhan is brilliant!  I laughed so hard!,Thomas Best,2020-12-13T18:01:53Z,0
เป็นไงดีขึ้นบ้างหรือยังน่าจะดีขึ้นแล้วแหละไม่ต้องห่วงเที่ยวให้สบายทุกอย่างมันจะจัดการให้ป่านนี้คนละเมืองของพวกคุณก็คงตื่นตัวคงป้องกันกันแล้วไม่ต้องกังวลนะเที่ยวให้สนุก,ศรรา อีนคํา,2020-12-12T14:59:55Z,0
We love you Kurdistan.. From Malaysia.,Ngau Balan,2020-12-11T12:14:00Z,8
love to Malaysia,Mad Max,2021-04-11T22:31:38Z,0
"You visit our beautiful monastery but you dont even mention the Assyrian, Chaldean, Syriac community.",Ramsin Youkana,2020-12-10T11:26:29Z,1
Did you know Baderkhan&#39;s great grand father was kurdstan&#39;s last king? The king was exsiled to India by the British and later was brought back to Iraq (after its established) and poisened to die in a hospital in Baghdad,the last man on earth,2020-12-10T00:38:27Z,1
"As a  Syrian Christian Kurdish, I loved this Vlog about Kurdistan. God bless you my sister. Keep it up.",Joudy Sijarzi,2020-12-08T21:54:42Z,14
Bira silav u rêz Ez hez dikim ba Hemû kurdêm 4 Parça Her biji Heval🌹,Mad Max,2021-04-12T23:47:03Z,0
"After seeing the endless rivers and mountains across Iraq from the sky, it was good to see something that has confirmed the beauty of this country. Baderkhan has made this video full of fun.",Mark Ondieki,2020-12-08T16:48:31Z,3
"Thanks darling Eva for showing this bright side of life in Kurdistan, really you are the best YouTuber 🌺",saman kaky,2020-12-07T16:46:01Z,6
Tomboy makes me smile,Arslan Chauhan,2020-12-05T23:21:42Z,0
Sorry... but Mar Mattai is not even Kurdish. It&#39;s Assyrian and located in Iraq&#39;s Nineveh. Not Kurdistan. Please get your facts right next time.,Mohammed Ali,2020-12-05T18:08:26Z,1
B,Mahavatar Team 4,2020-12-05T11:18:48Z,0
The land of pomegranate all the love from 🇸🇦,mr. skull,2020-12-04T17:49:25Z,4
Just happiness and tears of joy - thank you soooo much for posting such amazing things on Kurdistan! <br />Greetings from Germany!,Paul Paulsen,2020-12-02T13:53:03Z,4
"Quran 4:36 Worship Allah ˹alone˺ and associate none with Him. And be kind to parents, relatives, orphans, the poor, near and distant neighbours, close friends, ˹needy˺ travellers, and those ˹bondspeople˺ in your possession. Surely Allah does not like whoever is arrogant, boastful—<br /><br />Source: <a href=""https://quran.com/4/36"">https://quran.com/4/36</a><br /><br />Quran 60:8 Allah does not forbid you from dealing kindly and fairly with those who have neither fought nor driven you out of your homes. Surely Allah loves those who are fair.<br /><br />Source: <a href=""https://quran.com/60/8"">https://quran.com/60/8</a><br /><br />Quran 7:13 Allah said, “Then get down from Paradise! It is not for you to be arrogant here. So get out! You are truly one of the disgraced.”<br /><br />Source: <a href=""https://quran.com/7/13"">https://quran.com/7/13</a><br /><br />Quran 6:108 ˹O believers!˺ Do not insult what they invoke besides Allah or they will insult Allah spitefully out of ignorance. This is how We have made each people’s deeds appealing to them. Then to their Lord is their return, and He will inform them of what they used to do.<br /><br />Source: <a href=""https://quran.com/6/108"">https://quran.com/6/108</a>",James Potter,2020-12-01T21:07:42Z,0
🧡,مصطفى علاء,2020-11-29T13:18:40Z,0
Baderkhan’s laugh is infectious,Sassy Cat,2020-11-25T18:56:08Z,1
"I wish there was no weapon, no fighting,",Afthabgull Bangash,2020-11-24T13:26:48Z,0
You have to go mor sawth to mosul or baghdad,ميمز القائد_BOOS mems,2020-11-24T13:15:39Z,1
"@Silly Yes, really, Baghdad is very big, as well as Mosul, being the second largest city in Iraq and the first and largest capitals of the Babylonian and Assyrian civilizations. We hope that the virus problem will disappear as soon as possible, and we welcome you to our country most welcome.",ميمز القائد_BOOS mems,2020-11-28T19:51:05Z,0
"I think she would get lost in Baghdad, there is so much to see and explore, i am waiting for this covid to end to visit.",Silly,2020-11-28T19:36:24Z,0
“ just be nice to them “ breaks my heart and I feel so guilty.,Aemon Satti,2020-11-23T03:25:21Z,3
"Eva, this video change my pov",TBTV,2020-11-22T09:58:04Z,0
Thanks so much for sharing your great adventures! Love this episode ❤️,Wilbur Serra,2020-11-21T12:46:46Z,1
this guy :),Simon Van Praet,2020-11-21T08:41:13Z,0
Baderkhan the legend 👍,rohit joshi,2020-11-21T04:16:19Z,0
"You guys were so funny,so much good truth,god said love your neighbor,your enemies,your wife,as I loved you he die for all of us in the cross don’t ask if he did but ask why?..and he will show you to love his way bless you all Iraq for you have suffer so much bless u all.",Alicia Caldera,2020-11-21T02:16:01Z,0
"Too bad he wasn&#39;t allowed in Mexico by some immigration staff there a few days ago. I hope that Baderkhan will not suffer discrimination on other countries. I just saw a youtube video regarding this: <a href=""https://youtu.be/42GNU-6OvSY"">https://youtu.be/42GNU-6OvSY</a>",Ronald Gosiengfiao,2020-11-20T05:43:48Z,0
Shes so gergous shes a dreamgirl type of person,AJ gaming TV,2020-11-17T10:27:26Z,0
How do we get in touch with this guy?,Gregoire Doyon,2020-11-16T12:31:41Z,0
This man speaks truth!,Bon Leofen,2020-11-14T11:42:20Z,0
Oh wow. Never expect this party dance in any Middle East countries. Absolutely stunning,Rabskie to the World,2020-11-13T19:02:24Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=2m02s"">2:02</a> and I already was in tears. Thank you for your beautiful videos. ❤️",Natalia,2020-11-12T13:34:06Z,0
"Eva u have introduced a man who laughs alot  still represent the heart felt grievances that kurgs face in their day-to-day life<br />Praying for peace all over the world<br />Love from cochin, India ❤️🙏",Shahina PH,2020-11-12T09:54:45Z,0
I&#39;m MUHAMMAD TAYYAB N IM NOT A TERRORIST 😛,ZIG ZAG,2020-11-11T14:31:34Z,0
Foods look juicy.. Like to taste it...,Abdullah Al Miraj,2020-11-10T18:57:35Z,0
"Love your vlog, Eva..<br />Whenever I feel little low,I come here to travel with you.The way you present, sparks in your eyes and energy in you elates the mood. Thanks and respect....from INDIA",Manjunath H,2020-11-10T10:54:08Z,0
His laugh is really famous 🥰,Issa Emir Ardakuly,2020-11-09T17:57:21Z,0
YOUR DRIVING BUDDY IS HILARIOUS!,Susan Vallarino,2020-11-06T03:10:07Z,1
How great you describe a story love it I wish the best for you sister ❤️💐,Ryen,2020-11-02T08:20:20Z,0
Biji Kurdistan,merjorie Dayaldas,2020-11-02T04:27:05Z,0
Lovely,PRACTICAL FACTS,2020-10-30T09:10:24Z,0
This place belong to mosul not kurdestan,ميمز القائد_BOOS mems,2020-10-27T13:14:19Z,0
very brave lady traveller salute,XY KAI TV,2020-10-26T10:46:59Z,0
sad damn whos insane,Jennie Paul,2020-10-26T00:11:09Z,0
"you see this church in peace no one touch it or car about it, live in peace.... means muslim are live in peace, they dont care how you are or about your belives, muslim good in hospitality, friendly......any time need help they will.then the media,movies books.....make this  country look bad.....but the reality like this girl show to you. she visit a lot of country, she know how things in reality....<br />thank you very much for the videos🌹🥰🥰🥰<br />you visit a lot of cauntry",Latif,2020-10-25T17:10:23Z,0
Im kurdish and I really enjoyed your vlogs and I knew new information about my country from it like this palace,hawara muhamad,2020-10-25T13:10:38Z,0
"sorry , but this guy Bader Khan is Amazing .... best video today . i never knew iraq kurdistan had so much fun",fazo fmaka,2020-10-24T20:49:16Z,0
ولا عبالك هيه جايه للعراق 😕 بالعافيه عل اكراد اوادم مو مثلنا,jok18rr joker,2020-10-23T20:58:22Z,1
Inetially i giving thankyou for youtube founder because youtube is the source towatch the Eva&#39;s vedios and efforts... Thankyou youtube and Eva as well.. If i forget to tell thanks to Eva then may be she can&#39;s upload vedios .... Jest Kidding.. Bye....,syed sabeer,2020-10-23T10:18:18Z,0
It was NEVER YOUR STYLE. You broke the PEACE you ever gave in the end of every Video I watched in last 2 days. I mean the Party stuff,Free Willy,2020-10-20T13:41:29Z,0
😍,rawan mziry,2020-10-19T22:41:03Z,0
am hatiwa alet kara dam pan akatawa xweri napyaw,Alder sandrof,2020-10-18T08:49:43Z,0
What a lagend bador Khan is!  I like to much his style of laughing and like your talking and smiling style love you guys so much..and I invite you people to come my Balochistan there is also a lot of beautiful places and picnic points for travellers and towarists..,Zaheer Sirgulzai,2020-10-15T19:48:03Z,0
❤❤,Navoo Hushyar,2020-10-13T21:34:07Z,1
Very nice what you do!,Andreea Maria Todea,2020-10-13T17:32:57Z,0
Next time go Baghdad and Babel,Mow Tube,2020-10-12T04:44:29Z,0
I love u,Babulal Charde,2020-10-11T07:36:34Z,0
"First saw Bader Khan on Drew Binskey&#39;s video, fallen in love with his positive attitude and smile. This guy is amazing then as soon as I saw him again on Eva&#39;s thumbnail I couldn&#39;t resist myself and now I&#39;m one of Eva&#39;s subscribers too.",M Arif,2020-10-10T17:51:02Z,0
Oh my gosh if I have learned anything from this video it is that EVERYONE needs a Baderkhan in their life xD,Kezzabean,2020-10-10T09:38:42Z,1
saddam hussein is not a dectator,yassine bougraoue,2020-10-07T21:57:24Z,0
welcome to our country mrs.,Dlhat Omer,2020-10-07T00:02:21Z,0
Baderkhan and I share the same laugh!! Long life to you,Momo Washington,2020-10-06T16:09:29Z,0
His laugh makes me laugh 😂,Samiur Rahman,2020-10-06T01:27:34Z,0
"Naw man, I could never travel alone. I&#39;d end up stranded or murdered 😆 I would need Baderkhan&#39;s help for sure. They are so funny together 😂",J Jones,2020-10-05T04:49:39Z,0
I am an American 🇺🇸 who worked in Kurdistan. My co-worker was killed. Please don’t believe this propaganda. The place is not safe!!!,IMA,2020-10-03T01:26:10Z,0
I visited Kurdistan 6 years back. Beautiful country with nice and kind hearted people. I missed this place. Love from Pakistan.,Umaar Bin Suhail,2020-10-02T16:58:25Z,0
Damai sejahtera bagi rumah ini..,PETER LOURIEMA,2020-10-02T02:26:32Z,1
Eva &lt;3,Sezar Kurd,2020-09-30T18:38:33Z,0
I hope you will correct that it is Kurdistan. We do not like anyone to hide an identity. We are happy. You are in Kurdistan 😀,Delo alo,2020-09-30T13:15:41Z,0
Hope to see ya again in Kurdistan. Love you sister!,Kiyan Gulee,2020-09-29T23:15:57Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=10m35s"">10:35</a> I can feel his emotions and sincerity. What he is saying is just a sad reality - that refugees do not want to leave their homeland, they just need to. So be kind to them. ❤️",Gerald G,2020-09-29T09:38:12Z,0
Wish a travel with you 🙂,Travel Lover,2020-09-29T06:45:51Z,0
"I have lived and worked with lots of Kurds in UK, they are cool people. I never met a bad one.",Helen Alford,2020-09-28T07:45:51Z,0
Another time if you have chance may be visiting indonesia most beutiful country and i prepare  accompanied,Sumit blom tunel,2020-09-27T23:21:32Z,0
Hospitality at its finest. What a great adventure. Your camera work and editing make it super easy to watch 👌,mrlostscooter,2020-09-27T18:27:11Z,0
Im watching ur videos right now and I love them! My boyfriend is in Kurdistan right now so it was so nice to see ur videos becouse I miss him so much ❤ Could u go to Kirkuk one day? My boyfriend is born there.,Stella Andromeda,2020-09-24T19:43:13Z,0
You are very nice  thanks from London,Rohman Shah,2020-09-22T08:12:27Z,0
in all city iraq have.lots of churches ⛪️ in middle east ☺️❤️,HSOONE HD حسوني,2020-09-20T10:16:01Z,0
I m watching and following u after I watched ur videos on TRT u made in pakistan.,salahuddin uop,2020-09-19T09:27:29Z,0
i like kurdish people,covid-19,2020-09-19T00:19:25Z,0
Great Travelling...Sister.<br />Shalom to Baderkhan and all kurdish people from Indonesia.,Kokom Stevan,2020-09-18T11:26:41Z,1
They do not say Shalom in Kurdistan. You must be confused.,Joyful Moon,2021-02-01T23:35:34Z,0
Kurdistan 💚❤️💛 jı ( Diyarbakır) Amed e   jüwer salam..,Serhat Serhat,2020-09-18T06:00:59Z,1
Silav u rêz Bira Her biji 4 Parça,Mad Max,2021-04-12T23:50:08Z,0
"Eva another outstanding tour. I am crying not sure if it&#39;s from how funny, sweet &amp; precious Badkerhan is or to see the destruction but yet all of the joyous &amp; kind people. My heart goes out to everybody. I watch your vlog faithfully from Bend, Oregon USA Rock on⚘",Deb Madden,2020-09-17T14:55:41Z,0
Wow that keemstar twin? even laughs like him.,petar b photography,2020-09-15T13:08:03Z,0
well done lovely girl 👏👏👏❤❤❤,taha hoseyni,2020-09-14T18:51:30Z,0
So good to see a mixture of religions.,Zoom Zoom,2020-09-13T04:28:25Z,0
Have you ever been to Laos. Try it when you have a chance!,Brian Baccam,2020-09-13T03:29:36Z,1
"On November 9,1989, several things happened that day. I was stationed in Germany with the US Army. The Berlin Wall fell on that day. I turned 30, and finally, we were told that we would be going to Iraq for Desert Shield/Storm. I spent 6 months in Southern Iraq (primarily in Basra). So many years ago. Where does the time go? I think of my Iraqi brothers and sisters all of the time. We are blessed to have many from Iraq who have moved to SE Michigan (Detroit, Dearborn area). A beautiful country with so much history. Thanks for sharing, Eva.",Daniel Penkoff,2020-09-12T23:12:05Z,0
I like how you show us these nice places,Dirk Billen,2020-09-10T22:02:41Z,0
چەند کورد لێرەیە تەماشای کۆمێنتی کوردی دەکات😂😂,Surchy 4K,2020-09-10T16:21:43Z,1
"Thank you for showing this of Kurdistan!The festivals, the valleys, and the Parrrrrrty!I saw a new face of Kurdistan, not what the news portrays!",Naga R Kyong Nle,2020-09-09T10:23:30Z,0
I love his Laugh 💚💚❤️❤️ 🇵🇰 🇮🇶,Irfan raja,2020-09-08T19:38:18Z,0
It is a really surprise to see a party like this!,Bubis1907,2020-09-08T17:04:57Z,0
How could they eat from floor...,Ангелина Берман,2020-09-08T08:10:57Z,0
Saddam&#39;s a dictator but Assad is a democracy.. okay.,Eat Sleep Shift,2020-09-08T07:41:55Z,0
In fact even for me as kurd I ever had seen some of view that uev been showed it to me so thanx 😂❤️,annie leonhart,2020-09-08T00:15:39Z,0
It was a palace in sadam time and dirty ruins in Kurdish time that’s tells us everything,999mrkhaled,2020-09-07T23:01:47Z,0
