comment,id,date,num_likes
I love Taliban,Farooq Baloch,2021-03-26T06:45:57Z,0
Afghanistan was once a tourist destination ☹️,Farzana,2021-03-26T05:54:28Z,0
"Taliban is not terrorist organisation, but terrorist pupit american Afghan govt",jermy wade,2021-03-26T05:11:53Z,0
An unknown fear I saw on your face,FlamePix,2021-03-26T04:22:38Z,0
"Even with decades in war, still great people and beautiful land.",Being Human,2021-03-26T03:53:46Z,0
Muslims abaya dresses is so well.,usman khan,2021-03-26T03:52:09Z,0
Thank you for doing this although you are taking a risk. I left Kabul 40 years ago and visited only once for 9 days in the summer of 2010. Incidentally my youngest daughter’s name is also Eva. Hoping to watch more of your videos.,Mahjuba Morid,2021-03-26T03:25:38Z,0
What I am doing here ? ....<br />Ummm .. getting views for your channel ? ..,Rajat Saklani,2021-03-26T03:23:12Z,0
"Dont judge talibaan too early, spend some time there and then conclude",shanu7430,2021-03-26T02:36:56Z,1
@Edin Araphoca may be but we should treat our guests in a good manner. So Allah might open her heart,shanu7430,2021-03-27T19:39:50Z,1
Finally one rational comment here.<br />I was also disappointed to hear from her saying that Taliban are &quot;terorists&quot;. <br />She seems to me to be working as a spy in the muslim countries.,Edin Araphoca,2021-03-27T19:25:17Z,0
"Wow, so happy I discovered this video and channel! Can&#39;t wait to watch more!",Kim Turner,2021-03-26T01:58:40Z,0
"Wow Eva, you are strong and kind, thank you",FARZANA SYED,2021-03-26T01:34:28Z,0
Come to 👉🇹🇯Tajikistan 🇹🇯👈,Sbs SAB,2021-03-26T01:30:30Z,0
"it was awesome , be safe",ivan montejos,2021-03-26T01:10:00Z,0
Love respect and peace for you and for my beloved negburing and brother nation afganistan.,Dilawer Khan,2021-03-26T01:05:47Z,0
Eva ?,Zia khan,2021-03-26T01:05:15Z,0
"💕<a href=""https://youtu.be/U-hSNLRWD10"">https://youtu.be/U-hSNLRWD10</a>",PAHARI RANG,2021-03-26T00:29:37Z,0
good job!!!!,tim thomson,2021-03-26T00:25:04Z,0
Welcome to our nice Country 🌸🌿✋👍❤️,Beh Rooz,2021-03-26T00:08:22Z,0
I&#39;m Afghan from Canada. Nice video but very short.,Tamim Kakar,2021-03-25T23:32:36Z,0
Hey Eva great video very interessting. I really would appreciate that you start wearing proper masks as you travel a lot. We always can see your nose. It&#39;s just more reasonable to wear ffp2 or other medical masks (Livingguard reusable)  to protect you and others to a higher degree.,Lena Schniekiny,2021-03-25T22:51:10Z,1
Omg you are my favourite I am from Afghanistan 🇦🇫,madina nuristani,2021-03-25T22:43:53Z,0
"Very informative. Thanks for sharing, Lord-Jesus-Christ com",Moses Exodus,2021-03-25T22:40:50Z,0
🙂,NONI MAQBOOL CHANNEL,2021-03-25T22:32:41Z,0
nie mogę tego kanału oglądać po prostu to jest katastrofa,A H,2021-03-25T22:17:23Z,0
Courageous!,Qais wazir,2021-03-25T22:03:51Z,0
You’re most welcome to our country AFG 🇦🇫 hope you enjoyed being there,Charcy Bacha,2021-03-25T22:03:44Z,0
Those poor birds stuck in those cages and not flying it should be a criminal offence,Kelly Trindles,2021-03-25T21:32:11Z,0
"A man (Joe HaTTab) has been posing as a &quot;tourist&#39; and visiting Xinjiang and trying to smear China. He has a fundamentalist interpretation of Islam and expects Uighur Muslims to conform to his views, and when they don&#39;t (e.g. grow beards), he accused China of forcing them.",Koxinga,2021-03-25T21:27:04Z,0
That bird market is more evil than the taliban,Ladybird 747,2021-03-25T21:15:24Z,0
Taliban are not trying to implement something that doesn&#39;t really exist &#39;&#39;very extreme and strict version of Islamic Sharia law&#39;&#39;  but a perverted one.,Hamad Ullah Baqi,2021-03-25T20:57:55Z,0
"Poor parts of Kabul looks like 1900s, till 1950s Ankara downtown parts and neighborhoods&#39; architecture one storey houses. My father had lived with his family in one of those grey 2+1, 60 square meters apartments in Hergele Avenue, Ulus Cikrikcilar Inclination way upwards , Altindag, Ankara",Hakan's Life And Travels,2021-03-25T20:41:35Z,0
"&quot;Dirilis&quot; means muslim countries altogether have been in cemetry, half deceased positions, extremely poor conditions for muslim people reign the muslim world so resurrection is needed other than always surrender to USA and Russia all the time as muslim societies and continue getting 4 wives, bear many children after making enough wars and pursue economic miracles and prosperity among muslim world which is just hallucination and impossible thing.",Hakan's Life And Travels,2021-03-25T20:35:48Z,0
Video was so good that it actually felt to me i am there. But plz keep the music light or some afghani music. In start of video music was so intense giving us thoughts of war type situation.,faiza jehan,2021-03-25T19:08:24Z,0
Lovely Afghanistan 💓,Latifi Diba,2021-03-25T18:47:56Z,0
I hope you don’t die or get beaten by the extremists 🥺,jma00a1,2021-03-25T18:44:12Z,0
"Eva, I hope you get a gazillion 👍 likes. Praying for your safety.",Detox Lady,2021-03-25T18:26:44Z,0
"the promised messiah and Mahdi was Hazrat Mirza Ghulam Ahmad. isa ibn marayam is not coming back because he&#39;s dead. (he didn&#39;t die on the cross)<br /><br />Even mainstream Sunni scholars admit this  <a href=""https://youtu.be/Z1Czz1HW8jM"">https://youtu.be/Z1Czz1HW8jM</a><br /><br />God never punishes a people until He sends down a messanger (this is the sunnatullah, also mentioned in the holy quran) the Muslims are being punished like no other people Syria,Yemen, Iraq, Afghanistan, Palestine, rohingya, China, kashmir, Bosnia etc... it seems as time proceeds more punishment is Incurred. <br /><br />Wake up ppl the imam mahdi was Mirza Ghulam Ahmad<br /><br />30 verses of the quran stating the death of Isa ibn maryam  <a href=""https://ahmadianswers.com/quran/"">https://ahmadianswers.com/quran/</a><br /><br />9 verses of the quran which are misinterpreted/misquoted for Isa ibn maryam being alive  <a href=""https://ahmadianswers.com/jesus/misquotequran/"">https://ahmadianswers.com/jesus/misquotequran/</a><br /><br />explanation of Khatam an-Nabiyyin <a href=""https://ahmadianswers.com/prophethood/allegationsquran/33-41/"">https://ahmadianswers.com/prophethood/allegationsquran/33-41/</a><br /><br />Explanation for the hadith la nabiya badi  <a href=""https://ahmadianswers.com/prophethood/allegationshadith/last/"">https://ahmadianswers.com/prophethood/allegationshadith/last/</a>  <br /><a href=""https://ahmadianswers.com/prophethood/allegationshadith/afterme/"">https://ahmadianswers.com/prophethood/allegationshadith/afterme/</a><br /><br />View point of Sahabas on the death of Isa ibn maryam <a href=""https://ahmadianswers.com/jesus/sahaba/"">https://ahmadianswers.com/jesus/sahaba/</a><br /><br />Viewpoint of Sahabas on Khatam an-Nabiyyin <a href=""https://ahmadianswers.com/prophethood/sahaba/"">https://ahmadianswers.com/prophethood/sahaba/</a>.",Maroonda,2021-03-25T18:21:49Z,0
And you got one more sub. Love from Afghanistan.,MindMyFrench,2021-03-25T17:31:27Z,0
Love from Afghanistan,Sk Sk,2021-03-25T17:21:37Z,0
Love Afghanistan from Pakistan 🇵🇰,Huda,2021-03-25T17:21:21Z,0
Wow you really do look like an Afghan,Simple Cooking,2021-03-25T17:03:28Z,0
love from Bangladesh🖤🇧🇩,Ahmed Tanvir,2021-03-25T17:00:27Z,0
so beautiful,Ahmed Tanvir,2021-03-25T17:00:10Z,0
stay safe out there,CRAZY TV GAMING,2021-03-25T16:51:01Z,0
This should be a Netflix show. Thank you! &lt;3,michemicheb,2021-03-25T16:31:37Z,1
Love for afghans from peshawar.,Changing Perspectives,2021-03-25T16:27:47Z,0
The kites are amazing. Awsome.,Cookingwithlove,2021-03-25T16:13:06Z,0
"Don&#39;t go over there, they will marry you off to 80-year-old next-door MullaH ....",Donald Duck,2021-03-25T16:00:55Z,1
Girl I would never do this and I&#39;m Afghan,Lyla Xo,2021-03-25T15:33:15Z,0
"The number of good people in this world is much more than the number of bad people🙂. But, the media only (usually) focusses on the bad side. We need people like you Eva to show us and tell good stories. Great vlog, loved it and waiting for more as usual. 🔥😀",Stories Of Pratik,2021-03-25T15:16:02Z,3
I just Love Afghanistan ❤,Algeria's Heritage l تُرَاثُ الجَزَائِر,2021-03-25T14:27:17Z,1
Gull laughing had me laughing 😊 excited for what&#39;s to come,Jean,2021-03-25T14:13:17Z,1
Nice to see Mahidi from @Nomadic India,Vinaykumar Eluri,2021-03-25T13:43:54Z,0
Hi Eva! MasaAllah! You look so beautiful wearing a burqa.,Hussain Taib Vlogs,2021-03-25T13:29:34Z,0
Afghanistan will be fine Inshallah.<br />Love from Pakistan.,sidra tulmuntaha,2021-03-25T13:24:48Z,0
"We are lucky not to born in that Taliban country, I feel sad for those ppl.",Priya sharma,2021-03-25T13:13:26Z,0
❤️,Sami Achakzai,2021-03-25T13:02:24Z,0
"Stop lying, you&#39;re not solo. That baldy boy is with you taking your pics and makin videos ! SO STOP THIS SOLO TRAVELLER BULLCRAP",Hassan Mahmood,2021-03-25T12:51:15Z,5
U are free girl u are sexxy .,Irfan Khan,2021-03-25T12:30:58Z,0
Have a nice time 👍,GANDI O,2021-03-25T12:28:24Z,0
All i wonder is What If talibani watch this video?,Girl and the beats,2021-03-25T11:56:46Z,0
Poor birds,Morgan k,2021-03-25T11:52:51Z,0
love and prayers for afghanistan from pukhton pakistan we are one.,akay,2021-03-25T11:39:27Z,0
This video made me subscribed to your channel 😊 You&#39;re guide is awesome. Afghanistans are beautiful and resilient people 😊,Anne Chan,2021-03-25T11:28:33Z,0
🇮🇷🇹🇯🇦🇫🇹🇯🇮🇷🇦🇫🇹🇯🇮🇷🇦🇫,Strawberry Chco,2021-03-25T10:59:11Z,0
"Im an afghan i&#39;ve been in Kabul for 19 years and it is the city of hospitality and all afghans are really really haspitable, i want you to visit more cities of Afghanistan like Ghanzni and Kandahar and Mazar Sharif to see more hospitality and more Love and more joy. <br />Now I m in Iran, I&#39;ve moved 2 months ago to Iran.<br />i really really got happy to see you turning your dream in reality. It is great. <br />Wish u more happines.<br />If you could share your whatsapp No please wirte it down.",Abdulmajeed Haidari,2021-03-25T10:29:53Z,0
You seems great <br />Greats are wished for you,Abdulmajeed Haidari,2021-03-25T10:16:00Z,0
"The footage used  <a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=00m35s"">00:35</a> is from Soviet invasion, 1984",E J,2021-03-25T09:54:34Z,0
Lots of love from Afghanistan,ali Turkman,2021-03-25T09:06:47Z,0
It&#39;s nostalgic. Congratulation you just got a new subscriber.,Mohammad Moazum,2021-03-25T08:34:14Z,0
"I love afghanistan I&#39;m filipino but live in u.s.i was there last week and it was the best experience <a href=""http://ever.im/"">ever.im</a> going back for sure .",proud bisaya,2021-03-25T08:19:05Z,1
Respected madam I am your big fan therefore I want to travel with you the whole world. You are my inspiration. I salute you.,nirmal sahu,2021-03-25T07:56:19Z,0
I LOVE YOU!!!!!,Stand up for justice,2021-03-25T07:54:24Z,0
Afghanis are much nicer than the pakistani...especialy pathan...a male person of pathan love a male also you know what i mean,FoxU,2021-03-25T07:20:26Z,1
Correction* Afghan Taliban are not terrorist they are fighting agianst the US occupation.,rebeL,2021-03-25T07:13:30Z,0
"In my country have many travel blogger like nomadic Indian mountaintrekker. They are travelling by hitchhiking in the Europe. Africa. Asia country&#39;s  The world looks very beautiful after seeing such a blogger, dear people who do not understand our language but understand the matter of the heart, the world is very beautiful, so thank you too, you are rotating the world to us. Love from India 🇮🇳",Ravi Jat,2021-03-25T06:26:18Z,0
I missed u and then I saw u again 😊,tommy Chan,2021-03-25T05:26:15Z,0
"Thank you! Thank you! Thank you! For showing the other side of Afghanistan. I have been several times as a woman also 2 times alone in Afghanistan in 1974, 1977 and 1978 on my way to and back from India. It has been one of the most amazing countries I have ever seen. Also the nicest people I have met. In Herat was an amazing place. It was like travelling back in time.  After the UDSSR invation Herat lost its beautiful rural style and they built ugly beton houses. I literally forgot to eat while staying in Herat. So many things to see. And there was only one street. From Herat to Khandahar the USA built the street and from Kandahar up into the UDSSR the other street was build by Russia. I was travelling with a local bus to Kabul. I still can remember the bakery with all the tasty stuff they sold.",Trinity Inspiration,2021-03-25T04:57:26Z,0
What a lovely place. I could feel the joy and beauty of Afghanistan and its people through your vlog. Thank you :),Nimit,2021-03-25T04:46:13Z,1
Thank you for visiting my beautiful country 🇦🇫<br />Love from Australia 🇦🇺,Vincent Monty,2021-03-25T04:37:37Z,0
Welcome to afghanistan Great job love from Afghanistan 🇦🇫 ❤,Ayaan Maroof,2021-03-25T04:11:49Z,0
Amazing Eva!,Sky Kang,2021-03-25T03:41:57Z,0
Afghanistan is our origin being pakhtoon...<br />Full support you afghanistan...<br />Love you from Pakistan,Shahzad Roy,2021-03-25T03:30:17Z,0
"What a shame that europe allows them to dress their way, while Europeans have to obey their rules<br /> Shame to the EU parliament and alcoholics like junker is!<br />15.10 WHATVA SHAME OF HUMANS!<br />Finally delicious Afgan food♡",Mona Mona,2021-03-25T03:16:55Z,0
Omg my country 😍,Arifa Rahimi,2021-03-25T01:50:54Z,0
🥰🥰🥰,Raul Ponce,2021-03-25T01:36:57Z,0
May Allah swt help the people of Afghanistan get the freedom they deserve from all this violence and bloodshed caused by these foreign governments and terrorist organisations,Resna Begum,2021-03-25T00:33:18Z,5
i wish I could knew that you were coming so I would greet you and meet you in person. love from Kabul Afghanistan and your always fan. we love you Eva and keep good care always. big heart for you.,King.Wasill Mohammad,2021-03-25T00:30:14Z,0
"nice video! you could easily pass for an Afghan, since Afghan is so mixed.",Mia abdul,2021-03-25T00:24:57Z,0
"A wonderful commitment to &quot;The world belongs to the brave.&quot;  Wonderful account.  More, please.  Be safe &amp; be brave.",Glenn Camp,2021-03-25T00:22:05Z,0
AFGHAN is world dangerous place,West Wind,2021-03-25T00:20:27Z,0
Afghanistan is terribly stereotyped,Driss Benkacem,2021-03-25T00:00:53Z,0
"Ma&#39;am, the translator you hired was terrible. It saddened me that people did not learn about my country and the translator did not give information about Afghanistan. what you see did not reveal anything about the places you visited. I hope next time you find good translators and take a look at the truth about Afghanistan. I express my gratitude to you for traveling to Afghanistan.",abdul malik qaiumi,2021-03-24T23:55:40Z,1
Welcome to Afghanistan,Proud Afghan,2021-03-24T23:52:26Z,0
Thank you for visiting Afghanistan 🇦🇫 hope for peace ✌️ in the country,Riaz Momand,2021-03-24T23:45:48Z,0
what a great guide you have! such a great person.,darkane71,2021-03-24T23:06:50Z,0
Western people watching here: <br />What Afghanistan have roads,M Adi,2021-03-24T22:47:33Z,0
Lol Taliban are Terrorist for defending there country the western are so hypocrite . She is so ignorant about the Taliban they were once equal to someone founding father when they were fighting against USSR  . Even Taliban were not in any Terrorists list in any UN resolution you are tourists so be a tourist don&#39;t dictate us who is terrorist and who is not.,Ahmad khan,2021-03-24T22:46:34Z,1
Bist luck my beautiful cantry ❤️,Amanullah Niazi,2021-03-24T22:39:34Z,0
That same Taliban you swore are not that they are more nationalist than religious proof they kicked out Isis in the region and they drew a peace deal with the United States becuse America can’t afford big flashy wars any more or they have already plundered the resources and its more ch better to have locals as puppets safe guard the opium trade to the lithium mining that same Taliban you swore shake hands with the US ending America’s longest war or occupation in a stalemate but a victory for the Taliban,Ashley Oasis,2021-03-24T21:57:50Z,1
"Wonderful people, especially Gull and his family. Thank you.",Jamal Cin,2021-03-24T21:35:57Z,0
Afghanistan is a terrorist country. Don&#39;t go there. Love from india,Arian Khan,2021-03-24T21:33:57Z,0
Are we supposed to be impressed with this drivel? This presenter is after clicks! Not me!,Napoleon Won,2021-03-24T21:25:59Z,0
🇵🇰🇵🇰🇲🇳🇲🇳🇦🇫🇦🇫 my dad is form Afghanistan and my mom is from Mongolia and i born in Pakistan and i never have been in to Afghanistan  i wish I can visit Afghanistan one day,ali birktawit,2021-03-24T20:53:55Z,59
I am from Mongolia wish you all the best,oko oko,2021-03-26T19:56:09Z,2
what a variety,OwYas Bemir,2021-03-26T07:24:04Z,5
Me too. 💕,Detox Lady,2021-03-25T18:28:02Z,3
Nice,Abbad 707,2021-03-25T16:44:49Z,5
"Happy to see you in Afghanistan, We Pakistanis love our brother and sister so much, politics and especially India did an amazing job to spread hate with each other, but we really wish to see peace in Afghanistan ❤️ پخیر راغلے",Muhammad Naeem,2021-03-24T20:50:35Z,0
Don&#39;t call taliban terrorist organization. Those who fight for freedom and for Allah are not terrorists. Terrorists are American and nato troops who invaded my beautiful motherland Afghanistan.,Muhammad Nouman,2021-03-24T20:28:58Z,1
You called the taliban terrorist organization. Kindly correct your self. They are fighting for freedom. Why are u not calling American and nato troops terrorists who invaded afghanistan?,Muhammad Nouman,2021-03-24T20:25:18Z,0
She travelled with camera crew and security guard and taliban are not terrorists they are defending their faith and their country from foreign intruders like U S A and  europen.,Nasir Butt,2021-03-24T20:20:50Z,2
Loves from Afghanistan 🥰🥰,Irfanullah Hayat,2021-03-24T20:14:19Z,0
respect!  you are a very brave lady,taneddy,2021-03-24T20:05:06Z,0
My country is best place in the world my Afghanistan,Faiyq M Official,2021-03-24T19:59:44Z,0
"You are not guided properly by this man, he didn&#39;t showed you the full face of Kabul and Afghanistan. The real beauty of Kabul remain hidden here in this video, the man had lead you to only 2 or 3 places. <br />Kabul is a beautiful city. Other international tourists had explored the other parts like north of Afghanistan which is naturally virgin and is magically beautiful likewise the history, culture and people of that areas, however your job is still appreciable.",Habibullah Khan,2021-03-24T19:47:34Z,0
Lots of Love to my Pathan Brothers from Pakistan 🇵🇰,Bilal Khan,2021-03-24T19:41:31Z,13
Thanks and same too u but btw We aren’t all Pashtuns :),rubina stanikzai,2021-04-06T01:38:02Z,3
Afghans are not all Pashtun,Ak S,2021-04-04T21:20:11Z,3
Salam to our brothers in Pakistan 🇵🇰 we all are one at heart ❤️ from 🇦🇫,Siddiq Ullah,2021-04-04T13:46:51Z,2
I dont think you can relate the taliban to shariah law. There is no stricter or lighter versions of shariah. The word shariah means law. Things in there you will find is such as give to charity etc...<br />The western media have hijacked this word along with so many others such as jihad which just means struggle,Muslim Tours,2021-03-24T19:28:20Z,1
How much you have journeyed all over the world is what is the most beautiful and the best country in the world in which you have Where people and hospitality remember you forever tell me the name of such a country??,khuram sheikh,2021-03-24T19:23:35Z,0
This is not gonna end well...,The Snow Nigro,2021-03-24T19:13:40Z,0
"You are brave and so smart 😎. Love your videos<br /><a href=""http://www.youtube.com/results?search_query=%23achenkathrengma"">#AchenKathRengma</a>",Achen Vlogs,2021-03-24T18:47:08Z,0
I love Afghan food. Love from PAKISTAN.,Awais Hassan Hashmi,2021-03-24T18:37:17Z,0
We have kite flying festival namely Makar Sankranti.,Sujith Mavram,2021-03-24T18:32:19Z,0
"Excellenttttttt job again Miss- E. It&#39;s on &#39; the list&#39; to head that way, as all my reading said they&#39;re fantastic people. So glad you&#39;re putting the world to rights, about their land and life. Unfortunately,  the media decides what they want people to believe, it works insanely well I&#39;m afraid!!  <br />Keep on keeping on :)",nat beech,2021-03-24T18:15:18Z,0
"Afghan talibans are not terrorists, media portray them as terrorists",ProPlayerPak,2021-03-24T18:13:50Z,1
Masha Allah you Looks So So Preety In Hijab And Abaya,Daniyal Ahmed,2021-03-24T18:12:42Z,0
"<a href=""https://youtu.be/vaouq-god_I"">https://youtu.be/vaouq-god_I</a>",Jay Cristoval,2021-03-24T18:11:50Z,0
Eh.. good luck,2ANGRY 2DIE,2021-03-24T18:10:21Z,0
"Afghanistan will become peaceful one day InshaAllah, no one has suffered as much as Afghans did. All the best wishes to Afghan brothers <br />Love from 🇵🇰",Farhan Rasheed,2021-03-24T18:08:58Z,36
Thank you!,Being Human,2021-03-26T03:45:55Z,1
@The Afghan Boy sure I would,Farhan Rasheed,2021-03-25T14:20:43Z,1
Thanks for sharing your honest thoughts about Afghanistan 🇦🇫 you would love my videos about Pakistan 🇵🇰,The Afghan Boy,2021-03-25T13:34:58Z,3
This is suicidal,Retromind,2021-03-24T18:07:31Z,1
Thank you so much 👍🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫,Shinwari Dilsoz,2021-03-24T17:59:26Z,0
She already look like Tajiks Uzbaks people of Afghanistan,Qadir Khan Yousafxai,2021-03-24T17:57:36Z,4
Her family name Beck or Beik is of Turkish origin,Farhang Farasat,2021-03-24T23:24:55Z,1
"Eva, This is a great vlog, showing the humanity and hospitality of the Afghan people. But please protect the privacy and safety of the individuals and their families who have hosted you. I’m nervous that the name and face of your guide, and even the proximity of his home is so openly visible in your vlog. Also the identities of the Afghan women who appeared with you during their “photo shoot”. Don’t get me wrong - I fully support the rights of these individuals to live their lives any way they choose, but as your guide himself pointed out, Afghanistan is still vulnerable to groups like the Taliban. Please bear this in mind as you continue with this series. May you and all the people of Afghanistan be safe. 🙏🏽",Soocheang Wee,2021-03-24T17:53:34Z,1
Nice video from 🇦🇫👏👏👏,Shinwari Dilsoz,2021-03-24T17:52:00Z,0
You are wrong to call the Taliban a terrorist group. They will soon be in power. The Americans and NATO have destroyed the nation of Afghanistan and are desperate to get out after so much damage,SC,2021-03-24T17:41:38Z,1
O eva come on in pakistan  by rod  <br /> Crass the bardar  to afghatan,Javedkhan Javedkhan,2021-03-24T17:29:54Z,0
"YOU SHOULD VIST NURISTAN, KAPISA, KUNAR, BADAKHSAN,  PAKITA, PAKTIKA AND KHOST PROVINCE AS ITS THE MIST BEUATIFUL PLACE IN AFGHANISTAN.",Zazai king - Explore Afghanistan,2021-03-24T17:19:11Z,0
Most we’ll come .I hope see peace in my beloved Afghanistan will be so happy to see deferent people from other countries and cultures to learn from then and from us so we could enjoy life and culture of each other’s,ahmad zazai,2021-03-24T17:17:12Z,0
Wow u actually visited,Zazai king - Explore Afghanistan,2021-03-24T17:15:27Z,0
Eva...Please Come To Pakistan Again...I Miss You Alot...<br />Heartiest LOve From Pakistan...<br />Stay Safe....Stay Blessed...,Khurram Hyder,2021-03-24T16:55:28Z,0
"Nice place, thanks for the vlog ❤❤❤",Jameela Khan,2021-03-24T16:54:20Z,0
You have to read The Kite Runner book! 🙄😏😒,bilal noori,2021-03-24T16:35:02Z,0
Sovit and american destory afganishtan,Aman Mishra,2021-03-24T16:33:05Z,1
You look like afgan lady anyway so will be safe until they ask you to speak,Corrupted King,2021-03-24T16:32:10Z,2
"It’s amazing how Eva’s channel connected me from Oakland, California, USA with people on the other side of the world 🌎.  Peace✌️ to all !!",Khaled Oakland,2021-03-24T16:31:38Z,2
"🌟-USA are &quot;the silent Terrorists&quot; creating Evil and making peace! Allies-NGO&#39;s are Harmoniously part of World series creating Evil, refreshing and refueling Wars Bribery fueled connivance and sympathizers of Constructive War Dramas that cannot be used as ground Cases a convenient escape from Political Conflict Cases Occur!<br />    Lots of Constructive War Dramas might just created with the ISIS, (formerly known as the Al Queada); And we are Harmoniously part of international players! Marawi seige are one from among that are Dramatically funded by CIA.<br />    Rivals of War Industry Business Ventures are Dramatically using them as a testing ground for Military Hardware and Armament graded accuracy test, labeling prices for World Marketing purposes...<br />    <del>GAZA STRIP War Dramatically using HAMAS (backing Palestine and Syria) -versus</del> ISRAEL (backing Arabs and USA) and highly publicized on World Media APPS Advertisement in a Dramatic twist... -ISRAEL&#39;S Iron Dome missile&#39;s proven tested (90%) higher accuracy over opponents, price inclined (from: US$5m to: $50m/fire)... -War damages done, repaired by Israelites!",Armando Tabaday,2021-03-24T16:16:33Z,2
Cool!<br /><br />Greetings from Indonesia,Rizky Dw.,2021-03-24T16:11:12Z,0
I love that u have made a big decision to visit Afghanistan <br />We will keep you near to our hearts,Umar Sharifi,2021-03-24T15:46:58Z,0
"On our bucket list as well. Can’t wait to watch the whole series and learn, would definitely hire Gull when going there!",Family On The Run,2021-03-24T15:45:34Z,0
Nice,Technical Rao,2021-03-24T15:25:38Z,0
"well come to afg I hope you  have passed good time ,thanks you .",Mutaqim Shinwari,2021-03-24T15:15:05Z,0
"i feel sad about the birds, that they deserve to be free.",litz CA,2021-03-24T15:01:32Z,17
Iknow but I also feel bad in USA for most people jailed in world,Kahlid Mohamed,2021-03-26T20:43:18Z,0
"My Grandfather&#39;s country Afghanistan💙🇦🇫,love From PAKISTAN🇵🇰",Shah khattak,2021-03-24T14:57:41Z,2
Love your video. Thank you for this great video. I am an Afghan and I am so happy to see people visit our country. Thank you Eva,Muhammad Payandenick,2021-03-24T14:53:14Z,0
"the interpreter is so weak .<br />she needs more explanation regarding to the environments,traditions and so on.",Abulfazal Anwari,2021-03-24T14:51:17Z,0
"I hope you can visit my country, Indonesia .. try visiting Jogja or Malang city..🙏",The Mon,2021-03-24T14:29:22Z,0
From SOMALIA Thnks TO GO AFGHANISTAN,Abdinur Abdi,2021-03-24T14:28:02Z,0
"Madam, who told you Taliban is terrorist organization .. they are freedom fights... all they want for Foreign Forces to leave the country and implement Shari Law ... and Shari Law is Only one law of God .. for some people its strict and for others ... but law is law! If you look into it it’s very straight forward!",Aamir Siddiqui,2021-03-24T14:09:34Z,1
I seriously want to visit Afghanistan but I’m young and don’t know how to..😂 but InshaAllah one day! <br />Love Afghanistan our neighbor our angry brother😂!<br />From Pakistan ❤️❤️🇵🇰,Kashaf Zulfiqar,2021-03-24T13:54:31Z,4
@Shukriya Alizadeh hahah 🥰,Kashaf Zulfiqar,2021-03-29T23:21:25Z,1
&quot;angry brother&quot; lol... idk i laughed so hard at this..,Shukriya Alizadeh,2021-03-27T14:24:49Z,2
Love from Pakistan,Ayaz Gull,2021-03-24T13:43:42Z,0
"this is the true adventure, the brave one, being able to see the beauty in the ugliest places.<br />being able to find kindness in the cruel world.<br />You are an inspiration to live, trust and keep moving.",AtempestofThoughts,2021-03-24T13:22:10Z,11
Everything was beautiful and mesmerizing and the people look so warm... but really felt sorry for the caged birds!,Arenla Longchar,2021-03-24T13:21:50Z,1
"Wonderful film Eva. Enjoyed it ever so much. I travelled through in &#39;77 so was amazed to see how much Kabul had grown. The markets now are so exotic and bountiful, back in my day they were quite small and not so colorful. If anything it seems more prosperous now. More please !!",Christopher Oliver,2021-03-24T13:10:03Z,2
Why are their almost no women on the streets? Is it not safe or are they not allowed to go on their own or is there an other reason?,Laura,2021-03-24T12:34:02Z,0
I wish Afghanistan to be a normal land free from foreign governments and inner talibans..,Maryem Abid,2021-03-24T12:23:56Z,1
Wellcome sis hope you Enjoy your trip. Please go to Bamyan its one of the most historical and beautiful province of Afganistan. ✌️,Rohullah Ahmadi,2021-03-24T12:20:44Z,0
Tq 4 highlighting the other side of  Afghanistan,Jai Abd Rahman,2021-03-24T12:18:06Z,0
"<a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=8m25s"">8:25</a> when I see the beautiful flag, I gave a like from my heart. ❤ Afghanistan",Mohammad Sarwar Sateer,2021-03-24T12:09:33Z,0
Afghanistanis are not terrorist as western media shows.. they are just normal people wanting freedom from others who are their in their land.. governing them..,Maryem Abid,2021-03-24T12:01:45Z,1
here in philippines we call it manghihilot.<br />they can fix the broken bones.,Omar Cali,2021-03-24T12:01:23Z,0
"Hypocrisy is at 100. Russia attacked Afghanistan,  America attacked Afghanistan without any strong evidence that Osama was responsible for the 2001 attack and the terrorists are Taliban. You don&#39;t know them, you have not met these people. When you defend your land it is called a holy war but when they defend their land from Russia, America, or from the laws of so-called western democracy they are terrorists.  America is the biggest terrorist doing terrorism in Afghanistan, Syria, Iraq, and other Muslim countries. We want to live by the laws of our creator mentioned in the Quran so please leave us alone. Don&#39;t visit our countries if you can&#39;t stand with the truth.",Resurrection Day,2021-03-24T11:59:25Z,1
Nice 👌,Eng Alamgir zahir,2021-03-24T11:53:05Z,0
Absolutely love your videos <b>Eva</b> wonderful work!,Vijay Kannar,2021-03-24T11:49:42Z,0
northeast Afghanistan is beautiful,Alone backpacker,2021-03-24T11:47:54Z,0
My country! I will visit you one day ✨,Soraya SA,2021-03-24T11:44:15Z,0
@ soraya SA👌👌,Habib Mix,2021-04-08T16:46:50Z,0
V different from Pakistan. I was thinking culture is almost same.,Tayyaba Mehboob,2021-03-24T11:37:43Z,0
