comment,id,date,num_likes
"being a over seas pakistani i  have been feeling home sick  which lead me here. I was todays years old (26)  until learnt about the people of Wakhi  and that this culture even existed . as a  punjabi i  have  sindhi ,punjabi , balochi  and  pasthtun  .This felt like a combination of all . people  that are saying it looks like Turkish aren&#39;t wrong you see some  turkish ppl have roots from   HUn  aka Hunza and Turkey  got more exposure  in the world  while  many Pakistanis like  remain  oblivious  to their own culture .",Mr. X,2021-02-25T20:16:22Z,0
"when did you trek <a href=""http://this.date/"">this.date</a>?",umerchaudhary000,2021-02-24T13:43:12Z,0
Hi it so cold what place you been my friend,Nel Ramos,2021-02-23T16:53:21Z,0
What an AMAZING story teller you are.,Irfan Chaudri,2021-02-16T02:29:32Z,0
So beautiful valley.,Susheel George,2021-02-15T16:48:48Z,0
Hunza originate from balkans during Aleksander the great times,Adriana Simoni,2021-02-14T04:09:35Z,0
"Just watch for the first time your videos,,i liked your videos, very entertaining and informative, i Love 💕 your editing,,just worried for your safety young lady,,take  extra careful always,,i pray 🙏🙏 for your safety always..",Norberto Dizon,2021-02-13T12:45:01Z,0
Visa undo,Shamseer C,2021-02-13T12:42:27Z,0
Hunza people  are ILLYRIANS.   Todays Albania,Kosova Albania,2021-02-11T05:54:05Z,0
"A heartful ending, great",srinivas Das,2021-02-10T08:36:12Z,0
Süper video 🙏👍❤️,Ahmet Cevatzade,2021-02-07T11:34:53Z,0
There are so many people in what we consider 3rd world countries with better hospitality than a 5 star hotel because they offer all they have for free to those who have them with their presence. Lord bless their humility.,LaCurlySue562,2021-02-04T01:45:26Z,0
Pakistan is very beautiful and blessed country love from Africa...❤💗💓💞,ؤر ؤر,2021-02-01T11:06:09Z,4
Much love and respect for your guidance. See how faithfully he carry his national flag. We love pakistan,Abdul Hameed,2021-01-31T22:34:42Z,0
Vv good 🇵🇰💜💙💚🇵🇰,Munir Khokhar,2021-01-30T19:15:57Z,1
"A sufī house near the mountains? All alone? Yes please! God, I&#39;ve been dreaming of this sort of thing and I can&#39;t believe it&#39;s a reality! One day.... inshallah",Danish Ahmed,2021-01-29T16:37:02Z,0
Hunza in Albanian It mean small noise,Massimo Remis,2021-01-28T23:10:25Z,0
I know this place is not for this but believe or not Jesus Christ is the only way of heaven and no one can inter in heaven without him.,Sadiq Motors,2021-01-28T06:26:19Z,0
Absolutely love this video I wish she would’ve showed more  Living with the family very interesting,crystal harris,2021-01-28T04:42:53Z,0
Eva is ambasder of pakistan she has contributed to highlight soft image of pakistan.,Waheed Azam,2021-01-27T13:43:29Z,0
I almost whatch all your videos.,Noaman Akhtar,2021-01-27T13:28:26Z,0
"waoooo great... it liked the video very much.... outstanding...<br /><a href=""https://www.youtube.com/c/TheHunzaValley/videos"">https://www.youtube.com/c/TheHunzaValley/videos</a>",The Hunza Valley,2021-01-27T11:09:33Z,0
You greats lady eva 🙏,Rosman Aminullah,2021-01-24T15:31:12Z,0
amazing,ehdiwow 2020,2021-01-24T12:00:06Z,0
Nice video ❤ keep it up,Travel with Zahra,2021-01-22T21:54:26Z,0
skyrim,max zak,2021-01-22T15:36:13Z,0
Best part of the video is chai at bibi Nigar home,Fazeelath Unnisa,2021-01-21T18:53:42Z,0
Scenic valley,Abhishek Kumar,2021-01-20T03:05:54Z,0
"I am from Albania and want to say hello for people tha living i Hunza Valley because are Albanian with their origine and have inersting history that anybody have heard,like fairy tale,but Pakistan sincerly had generous people and beautiful nature!",ADMIR ILIAZI,2021-01-19T18:53:37Z,0
I wanna go there,Asma peerzada,2021-01-19T14:20:19Z,0
That Tsai i love it so much when im all over India so delicious 😘😋😋miss it and the beautiful people ❤,Shed shedneyramos,2021-01-19T12:51:00Z,0
Super Eva thank you for watching us beautiful Pakistan,Allah Karim,2021-01-18T05:21:21Z,0
Why do people live in such remote areas!,Haja Mohideen,2021-01-16T02:31:50Z,0
reminds me of the hikes i did in hawaii they were tough,naumzu,2021-01-15T00:42:03Z,0
not the best hiking shoes to be honest,naumzu,2021-01-15T00:40:42Z,0
I am addicted to her videos,Fatima Hasan,2021-01-14T14:18:16Z,0
Thanks for showing us this amazing place ... really enjoy your videos and the way you speak about things .,Ada cup Cha,2021-01-14T13:04:41Z,0
WOW,crystal harris,2021-01-14T04:43:13Z,0
"Fantastic!  Your documentaries are full of energy and adventure.  More than anything, they are full of respect and compassion.  Thank you 🙏",harirao12345,2021-01-10T19:14:24Z,0
"Maybe you can‘t belive, but Hunza are from Albania. From war of Alexander great, some soliders remain there forever, when the war of Alexander was lost.",Atdhe Zenuni - Lyrics,2021-01-09T10:50:15Z,0
"Amazing,  I wish I could join you in your adventures!!! Please travel to Tajikistan,  another hidden gem of Central Asia   you will see the best views and hospitality!",Moh T,2021-01-09T10:30:15Z,1
"Bibi nigar, her warm home, her warm cup of chai❤️❤️",Haider Ali,2021-01-08T12:02:14Z,0
"<a href=""https://youtu.be/cxQqa6MLT24"">https://youtu.be/cxQqa6MLT24</a>",payel sikder,2021-01-07T05:01:04Z,0
I like you :)),cristi axinte,2021-01-04T21:20:41Z,0
"This people who live there, comes from the Balkan countries, that is, from Illyria.  Hunzak Means in Ton Hunda language .. Please Do not distort things.... Respect from Fieri Albania 🇦🇱 🇦🇱",FieriALQA FieriALQA,2020-12-26T08:44:46Z,0
What a place. W.H.A.T.   A   P.L.A.C.E!  Thank you Eva,Emebaregesi,2020-12-25T22:30:54Z,0
"Amasing views from those valleys, <br />Brave girl,love it",Weight-smasher,2020-12-25T03:02:59Z,0
"People hunza is a albanian roots, pellazgo iliryan.",Dalmat Krasniqi,2020-12-23T03:20:32Z,0
"The Hunde Valley is called the area where the Albanians of ancient Macedonia, the former warriors of Alexander the Great, would settle and live to this day. (As has often happened, in such circumstances, various scholars ì confuse these inhabitants with the Greeks, who have no connection with the Kalash tribe, nor can they have any connection with the present-day Slavo-Bulgarian Macedonians, because Alexander the Great had lived and died for over a thousand years, before any Slavic race appeared in the Balkans.The inhabitants of the area themselves claim to be the direct descendants of the warriors of the ILIRIK peninsula, at the same time denying the Greek claims that they are Greeks distant, yet the Greek government has sponsored various projects in the region, alluding, as a condition of the aid it provides, that they are Greeks, regardless of what the locals themselves claim to be. [6] Ze, Zeu = Albanian here resounding, echoing, (Zeus) the god of lightning, of thunder, of thunder, of ignition and firing than of lightning. [7] Bubullima Rock, = A high rock in the region, known as a rough place where Bubullima is unloaded and falls, whose name comes from the Albanian word of the inhabitants of the area, bubullimë, bubullima. . &quot;Burrash&quot; is another Illyrian-Albanian tribe that lives in an area on both sides of the border between Pakistan and Afghanistan. [9] [10] Pam (j) e-Mira. = albanian - beautiful view. &quot;Pamira&quot; is called today the area of ​​the Illyrian-Albanians of Pakistan, inhabitants who believe to this day to be descendants of the army of Alexander the Great, and like all other Illyrians of Asia are considered handsome and beautiful people, known as tribe ì &quot;Pamireve&quot;, of good-looking, handsome people.",Agim Retkoceri,2020-12-22T12:42:40Z,0
"There are three types of people living in the Hunza Valley. The Brusho speakers, Shina speakers and Wakhi( Pamiri) speaker. The Wakhiz migrated here in Hunza from Badakshan present day Tajikistan. They are known to be as the oldest Persian people not the Modern Persian ( Farsi).",Saqib Alvi,2021-01-23T21:30:42Z,0
Interesting,Saqib Alvi,2021-01-23T21:26:44Z,0
I just looked up this location and there’s a road running through the valley.  Is this not gircha?,Peyton B,2020-12-20T17:29:35Z,0
Greetings from Turkey,KALAFAT,2020-12-18T11:02:28Z,0
Who the Hell are those who dislike this video ?????????,Sohail Khan Vlogs,2020-12-16T17:33:31Z,0
Nice 🍀,moshe dahan El Roy,2020-12-11T19:46:49Z,0
"<a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=8m03s"">8:03</a> 😛😛😛 <br />captions - &quot;rubbish&quot;",abdulbasit,2020-12-08T19:06:49Z,0
Hi h r u?,Kitchen with Rashda,2020-12-08T17:33:09Z,0
Amazing place <br />And very difficult journey <br />Well done as always Eva your courage and bravery <br />Also pervaiz bhai <br />Blessings and best wishes <br />From beautiful <br />California,Achev Syed,2020-12-07T21:29:17Z,0
"Beautiful, lovely spirit in the elderly woman.  Incredible share.  Thank you Eva",M S,2020-12-07T11:54:50Z,0
Rich in heart. so much to offer! what an amazing beings. These poor peoples are jems. I am really moved.,Ahmed Mohamed,2020-12-07T11:54:32Z,0
Pakistan is a heaven on Earth!!! Its capital Islamabad in among the most beautiful capitals in the entire world! God has really blessed this peace of land.........One like me can fall in love with it.,Syed Ali Qader,2020-12-06T16:40:45Z,0
Really I&#39;m love to Pakistan from South America,Saedid shah,2020-12-06T03:52:44Z,0
The beuti of Pakistan so nice to see,Saedid shah,2020-12-06T03:50:53Z,0
👍👍👍👍👍👍👍👍👍👍👍👍👍💕💕💕💕💕💕💕💕💕💕💕💕💕nice,Ashraf Hussain,2020-12-05T15:03:29Z,0
Watching today because yt purpose me today <br />Thanks for visiting our country,Nasheed Urdu For Sisters,2020-12-03T08:24:55Z,0
Shaboosh,Tech Guy,2020-12-02T19:41:18Z,0
Love your videos,Jamal Afridi,2020-12-02T05:30:27Z,0
More adventure vlogs maam so inspire,Bryan Adlaon,2020-12-01T00:15:40Z,0
what memories you are making and especially with foreigners. love it 👍,Levi Daisy young,2020-11-30T10:33:39Z,0
Thank you to showing the natural beauty of pakistan.. I appreciate you thank you so much,Raja Adnan,2020-11-30T05:53:04Z,0
From America.  Tribe of Reuben,Debbie Cooper,2020-11-30T04:22:46Z,0
God Bless women who gave you warmth and drink .🌷🌷🌷🌷🌷,Debbie Cooper,2020-11-30T04:21:19Z,0
Esau land .,Debbie Cooper,2020-11-30T04:17:38Z,0
Eva you put soul and sensation in the travelling videos. I hope its real and shall remain pure and real always. You dont know how big task you are doing by your videos...i.e. soreading love and familiarty among people around the world. You are creating bridges between people of remote areas with the people  of cities. Stay safe stay blessed and stay pure....regards and respects.,Usman Haider,2020-11-28T23:36:49Z,0
Too much over acting,RK Telangba Creations,2020-11-26T11:02:22Z,0
"Hunza valley , people ❤️",where the sharifs,2020-11-25T15:52:54Z,0
"OMG what a beatiful place....beautiful places for engagement shoot <a href=""http://www.instagram.com/Dylan_Photographer"">www.instagram.com/Dylan_Photographer</a>",Dylan Photography,2020-11-25T07:03:31Z,0
"Bibi Nigar, her home. her fire and chai,  Shabash :) :) :)",MUHAMMAD AZAM,2020-11-22T15:57:23Z,0
Pakistan is such a lovely &amp; beautiful country. In Sha Allah would definitely visit someday.,Ishfaq Mehraj,2020-11-22T06:58:00Z,0
This is the national animal of Pakistan called The Markhor ( Snake Eater ),FOJI GAMER,2020-11-18T15:15:28Z,0
"I done subscribe your channel right now , because have done hard work for our ,love from india",Tandon Tennyson,2020-11-18T01:55:37Z,0
The simplicity of life that i need to be do its tough im sure but atleast no need to worries about paying bills every month😂😂😂,Rizalde Pe,2020-11-17T22:11:26Z,0
"I can remember from Passu treks...I did allone 2,3   one near Shimshal...too..?I was happy reach back.its hard when rivers comes to cross mostly I made break and waited to come some one.once in Hymalaya I falled in mountin river,once in Pakistan....t was <a href=""http://horrible.my/"">horrible.my</a> Passport was wet at all visas full water...and evening I got fever",Hillebrand Katja Daniela,2020-11-16T17:40:02Z,0
Assalam u aliakum everyone<br />Great job bro 👍<br />I&#39;m from Pakistan and<br />I live Peshawar city,Saeed Afridi,2020-11-15T18:20:42Z,1
"<a href=""https://youtu.be/uMUMyDRcRQo"">https://youtu.be/uMUMyDRcRQo</a>",Sajid Abbas Vlogs,2020-11-10T11:48:00Z,0
"This is All was the part of India Before Independence  😭😭😭😭😭😭,I literally wants to visit Hunza But I can&#39;t 😭😭😭😭😭 Why motherfuckers Divided people,  for their good. 😭😭😭😭😭😭",junaid khan,2020-11-07T07:55:45Z,0
Youre an inspiration!. Salute!,Pinay Viking,2020-11-06T13:12:49Z,0
Wish your vlogs were longer. 8 minutes is just not enough 😫,Chakswari,2020-11-04T20:27:48Z,0
Chai tea is good for indigestion🤞🏽,Bumbles,2020-11-03T09:15:31Z,0
Thanks eva for make us introduced with this remote village and ofcourse with bibi nigor. Love from Bangladesh.,Md. Rafikul Islam,2020-11-03T06:14:07Z,0
"Thanks for visiting pakistan,Do come again along with your <a href=""http://friends.you/"">friends.You</a> will always be treated like VIPs in Pakistan.",Naveed Muzaffar,2020-10-30T21:24:36Z,0
Awesome trip. Magical beauty of untouched nature.,kazuza9,2020-10-30T17:20:24Z,0
One of the most beautiful place on earth that place ...,Marium Rajah,2020-10-29T20:05:08Z,0
Great views of the region. Thanks.,abunaser ikram,2020-10-29T15:59:29Z,0
Hunza valley is very beautiful i went there in 2019,Dr Zubair buneri,2020-10-24T11:21:08Z,0
"I wanna live last moments of my life like bibi nigar, far in loneliness, it&#39;ll give me that environment to think about my whole life that i lived",Pakistan i,2020-10-23T17:56:56Z,0
"Wow amazing how people can live so comfortable in such harsh conditions, so heart warming , great story ❤️😍🤗",Michelle Herridge,2020-10-21T10:43:52Z,0
🙏🏻,Royal Shuvro,2020-10-20T13:13:54Z,1
Woow....the beautiful river....!,Kokom Stevan,2020-10-18T11:43:33Z,1
I am Arabian but you are kind of a Arabian,Nada Siraj,2020-10-18T07:35:33Z,0
Your So Beautifull Love From Pakistan❤,AzadaR E Hussain,2020-10-17T12:21:04Z,2
♥️ your smile,YASSER MORJ,2020-10-14T13:10:53Z,0
"The most memorable part in this episode when she mentioned BIBI NIGOR for the rest of her life, syabas",Chang Chun Kit,2020-10-13T07:11:14Z,0
Such a kind lady,Ishtiaq Hussain,2020-10-12T20:39:15Z,1
"Allah bless u , Love from KSA... one of the best vedio of Pakistan",Noof,2020-10-09T14:54:50Z,0
"Just for your better understanding, &quot;Shabash&quot; is not only in the Wahi language but also in Urdu and Punjabi and other Pakistani languages. (this was from a native Pakistani btw)",Daniyal Rashid,2020-10-09T06:04:45Z,0
Tati weather,Joan joany,2020-10-14T16:41:31Z,0
Another world anyone dreams to be there,haswan azri,2020-10-08T06:11:41Z,0
Wow Pakistan is truly beautiful.  I think this is the most beautiful landscape I&#39;ve seen from all of your vlogs.,A Sub,2020-10-07T12:09:57Z,0
👍👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-10-06T12:05:14Z,0
I admire climbers who still wear old school leather boots. 🙂,Juan Pablo,2020-10-04T00:42:14Z,0
Albania,Llokman Nuhija,2021-01-17T06:42:37Z,0
Hunza  valley  and 2 others  village  are ethnic  Albanians  since  2000 years ilirt 50 thousand  people   leaving  in Pakistan  since    first war. Thay have Albania  blood  all off  them.  National Albania!!!,Llokman Nuhija,2021-01-17T06:41:18Z,1
the land of peace HUNZA valley... i personally thank you present real and true image of HUNZA,IMRAN KHAN HUNZAI,2020-09-30T07:23:11Z,0
Wish a trip with you 🙂,Travel Lover,2020-09-30T07:05:09Z,0
🇵🇰💚🇵🇰,Tourism In Pakistan,2020-09-26T11:44:11Z,0
My favourite female vlogger love ❤️from Pakistan 🇵🇰,Waleed Botter,2020-09-25T11:23:09Z,2
Please Do Come to India As Everything will be fine after Pandemic will be pleased to host you Lot of Respect From Delhi India,Delhi Wala,2020-09-24T10:13:31Z,0
great,NASAR KHAN TRAVEL TV,2020-09-23T17:42:38Z,0
U R amazing ! . .,tommy Chan,2020-09-21T18:12:22Z,0
bibi nigar is so cute .... I was mesmerized by this natural beauty of my Pakistan .. Ma shah Allah,Saba anwer,2020-09-18T17:22:09Z,0
Massive Respect and Love from Pakistan 🙌🏻🇵🇰🙌🏻,Omair Ayaz,2020-09-16T18:43:29Z,0
The peopels  Hundza  ...  do they have  roots  from South East  Europe ? <br /><br />HUNDA means in Albanian  NOSE 👃👃<br />i saw a lot of  videos  that they have a lot of names  that has an meaning of Albanian language  .  We know  alexander  the  great  where  there..... 2000 years ago,Berat Maliqi,2020-09-13T21:15:52Z,0
@bakwas master <br /><br />Thats it ?  What a great answer  ...  why they are white then? Green eyes ? <br /><br />Typical  south east of Europe,Berat Maliqi,2020-09-23T09:15:11Z,0
No,bakwas master,2020-09-23T03:24:19Z,0
I dont know why i am crying ..,Muneeb,2020-09-12T21:18:18Z,0
"I love Pakistan, very great country. Salam from Algeria. Bravo Eva 👏🏿👏🏿👏🏿",Achour Boualem,2020-09-12T21:15:37Z,2
love you,Britney Spears,2020-09-11T13:51:28Z,0
👍,Beautiful.Kerala. INDIA,2020-09-05T08:59:45Z,0
🙋‍♂️🙋‍♂️⚘⚘👏👏💐💐🤝🤝,Switzerland travel With jafari,2020-09-03T04:38:16Z,0
"Hunza people are from Ilyria..pelazgjia...old population in Balkan peninsula,,where today is Albania..much respect<br />WOnderful Albania..Ksamil..<a href=""https://www.youtube.com/watch?v=SRgpkLXFeLA"">https://www.youtube.com/watch?v=SRgpkLXFeLA</a>",Don tom Travels,2020-09-01T23:37:20Z,0
No,bakwas master,2020-09-23T03:25:30Z,0
"I have just started watching your vlog, loving it , you have actually instigate in me the urge of travelling,  keep up the good work.",Nafisa Rangwala,2020-09-01T11:54:35Z,0
Pervaiz is so lively,Zoe,2020-09-01T01:32:51Z,0
Love Pakistan from Bangladesh 🇧🇩🇵🇰💚🤍❤❤🤍💚🇧🇩🇵🇰,UNDERCOVER CHIEF,2020-08-30T13:06:21Z,2
No words to say😍😍😍😍😍😍😍😍😍😍😍😍😍😍,Humatasleem Shaikh,2020-08-28T12:12:31Z,0
"So sad, almost no green life",Desperoro,2020-08-28T10:05:16Z,0
i like it Pakistan wonderful,4H Creation,2020-08-27T23:49:37Z,0
wonderful Markhor,4H Creation,2020-08-27T23:48:33Z,0
Hospitality of BiBi Nigor is amazing...just love it...😍😍😍😍,Asif Mehboob,2020-08-27T09:20:52Z,0
Hope you visited my country PHILIPPINES when covid ends and all back to normal.<br />There is a lot of GOOD place here. Keep safe<br />And God bless. See you here in the Philippines.,KamoteJUAN,2020-08-26T17:18:49Z,0
Thanks for the loves from every corner to the world. Good news you can visit now pakistan with upgraded tourist sites for visitors. Now tourist zones are built with international standards keeping in view COVID19 SOPs. You can subscribe our new channel for best guides and travel info in pakistan. Thanks everyone,Random vlogs,2020-08-26T09:42:39Z,0
MashaAllah our Pakistan is heaven on the earth..first time i&#39;m enjoyed blog in my life ever..Thanks @eva zu beck😊😉,Juniad J.,2020-08-26T06:21:02Z,0
Its a great view but be careful.,Unknown Gecko,2020-08-22T13:10:33Z,1
How Bibi Nigar survive in this remote Valley?<br />You should&#39;ve brought a gift for this lady and that must be something she needs.,Tasar Sultan,2020-08-21T16:45:11Z,0
Nice,Abc Corp,2020-08-20T07:31:05Z,0
"Please do not think about myself worshipper toward kabah <a href=""http://only.no/"">only.no</a> permission for my lady holy prophet of my GOD said<br />I am old son.(🕋✋🤓)",ASAD MAHMOOD,2020-08-16T00:22:23Z,0
What is your education?,ASAD MAHMOOD,2020-08-16T00:20:53Z,0
🕋✋😠🤓,ASAD MAHMOOD,2020-08-16T00:20:11Z,0
After making your family and your children,ASAD MAHMOOD,2020-08-16T00:19:59Z,0
No permission for milk tea.<br />Permission for <br />Breakfast of a bowl of date fruit and pure milk after one hour water drink <br />Till dinner fish (if permission in your home country),ASAD MAHMOOD,2020-08-16T00:19:01Z,0
I just love how you gotta meet beautiful generous people on the road. Thank you for showing us generous hospitality everywhere! Looking forward to more vlogs from you Eva!,Walk Of Life WOL,2020-08-15T09:42:32Z,0
"This is the second time I watch your Video Miss Zubek, I truly love it, May God Bless your most Beautiful and Humble Heart.",Analicia Ponce,2020-08-15T05:40:10Z,0
Bibi Nigar wow😍 ! HOW CAN SHE LIVES IN THE ISOLETED MOUNTAINS ? HOW CAN SHE GET FOOD OR TEA?,Mery Berti,2020-08-09T06:58:55Z,0
How  ARE  you,Rahmat ullah,2020-08-05T18:22:29Z,0
So beautiful hunza .<br />Hunza people average life more.then 80 .,Kamran Shahid,2020-08-03T07:21:27Z,0
"Beautiful valleys....lovely video...thanks for giving us a view of distant places and lifestyles. I am sure the memory of Bibi Nigor, her warm house, that kindling fire and the hot chai will warm you up during many a cold day in future...",Abrar Baig,2020-08-02T07:30:46Z,0
Love and reespect to the old lady,Shamsi Shah,2020-08-01T18:39:11Z,0
Salute to Bibi Nigar,Shamsi Shah,2020-08-01T18:37:32Z,0
Bibi Nigar salute,raihanul hasan,2020-07-31T19:14:07Z,0
"<a href=""https://www.youtube.com/channel/UCmmImVDVdAUhBQFNUAqmbxg"">https://www.youtube.com/channel/UCmmImVDVdAUhBQFNUAqmbxg</a>",Rahmanz: The Entertainers,2020-07-30T15:41:54Z,0
Is this Africa<br />  No <br />This is Pakistan baby <br /> ❤️❤️❤️🇵🇰🇵🇰🇵🇰,MUHAMMAD ADNAN SAMI,2020-07-30T02:30:33Z,0
Wow.... Awesomely beautiful... Wish i could trek there with you.....,Aiman Jamian,2020-07-27T13:15:57Z,0
Mashaa’Allah Bibi Nigar❤️,Sahar Arif,2020-07-25T06:34:42Z,0
Nice Vlog im ur new subscriber. Philippines,Abelardo Reclusado,2020-07-25T04:55:19Z,0
"Some really interesting fact: HUNZA it is believed to derive from Albanian word Hunda which means Nose, as the shape of the mountain where Hunza people have migrated. Hunza people are believed to have migrated there as part of the army of the Great Alexander who wanted to conquer all of those territories but died from Malaria. So some of his people stayed there, never to return back to their territory in Balkan, Europe. They are mostly gingers(redhead) and their traditions are quiet similar to the Albanian ones.",B-Mix Channel,2020-07-24T23:43:17Z,0
beautiful,rudy harper,2020-07-24T20:17:44Z,0
Shimshal z awsome nd senic,Irfan Ahmed,2020-07-24T14:37:42Z,0
Ahhh im just obsessing over your travels!!!! Its just what i wanted and never ever tried!,Donna The Explorer,2020-07-24T14:26:12Z,0
Very good,Parash Patel,2020-07-23T17:14:42Z,0
💕💕,syyam saeed,2020-07-23T10:11:44Z,0
Hi eve I m from hunza nagar,Islamic videoS,2020-07-22T17:44:25Z,0
Do up your jacket.,Robert Grey,2020-07-20T23:16:51Z,0
Ok. U r now my favorite u tuber,Kristal Keabadian,2020-07-20T05:52:31Z,0
Some good information in your video,muhammadarif khan,2020-07-19T15:57:20Z,0
You&#39;re really BEATIFuL,DialogarconlaHistoria,2020-07-19T14:08:01Z,0
Love love love your unique journeys,Adoniya Academy,2020-07-19T11:43:43Z,0
Does she live all alone?!? :( Why?,Adoniya Academy,2020-07-19T11:42:29Z,0
Eva where were you all these days,Sam Jal,2020-07-18T05:37:54Z,0
Pellazgien people,Aleksander Suçi,2020-07-17T23:08:01Z,0
"Wow, really incredible",Nawaz Wani,2020-07-17T22:29:49Z,0
I love these HD picturesque videos! They&#39;re almost as if your in the video yourself. What type of drone and camera do you use?,John Christian Barrion,2020-07-10T16:47:48Z,0
❤❤❤,bugfixx tech,2020-07-08T16:06:56Z,0
"bibi is also an Indonesia language for aunt, strangely hmmmm",Yusuf Sulaiman,2020-07-08T15:33:03Z,0
Thanks for sharing the beauty on the land and  the beauty of the people there.,Eternal Wisdom,2020-07-07T10:10:56Z,1
"I was in Hunza 90s.. they live til 90-100 very healthy Turkic folks they do speaks the Turkic .names are turkic .language, well urdu  pesthoon also",Jan Hansen,2020-07-07T01:09:55Z,0
This is our land we will free it soon from our selfish neighbours. Jai hind free POK for peace and prosperity in Southasia. Jai hind,Madhusudan live and let others live,2020-07-06T14:31:21Z,0
Use a walking stick next time! People underestimate walking sticks :(,qiarra,2020-07-05T19:15:26Z,0
