comment,id,date,num_likes
"Sister, you know exactly my thoughts. In another video I thought, &quot;OMG, what if there are snakes?&quot; and you almost instantly mentioned that.  This time I thought &quot;My sister is travelling with a lot of men, how is she coping with the toilet?&quot;, and you replied too. I had one last random thought &quot;Where do you wash yourself?&quot;. I would bathe in that fantastic sea. You don&#39;t really need any soap, not only because it would pollute that gorgeous sea but because sea salt is a natural disinfectant and a powerful remedy against inflammation in the body (e. g. rheumatism, arthritis, etc.). Just remember to stay hydrated. Where do you get your drinking water from? Are there any wellspring? A big hug and thank you for inspiring me! 🤗😊💖",Miracles Happen,2020-06-21T01:16:45Z,0
Please make a longer vlog show more,ch hk,2020-06-20T21:52:26Z,0
Are you the only woman with all these men. Stay safe,ch hk,2020-06-20T21:47:13Z,0
What does your family think about you being there? My mom would be FREAKING OUT ...well shes a drama queen anyway but does your parents support this? Do they travel too? Your very lucky. I got too many dogs...all we do is small road trips....,Journeetothesmokey Moon,2020-05-20T02:46:27Z,0
Have you ever traveled to Afghanistan?,Daltemor Nazari,2020-05-18T07:06:23Z,0
This is the first time i see ur video and i think Iam in love with you 😍 greeting from ayu Indonesia. Eva you are cool i like ur style,Ayu Pambudi,2020-05-13T13:54:40Z,0
This is your best shot maybe,aa dxb,2020-05-11T12:56:10Z,0
<b>NOW THAT IS A REAL WOMAN FOR  ME NOT SOME TOXIC FEMINISTS</b>,Hanad duulaaye,2020-05-11T11:12:20Z,0
"such a brave girl, thanks for sharing:)",Elle Lê & Family - Living in Canberra,2020-04-25T00:54:48Z,0
"You had guts, girl! 👍💥😃",RedPat,2020-04-24T02:07:13Z,0
Wow so you’re staying in this island during corona virus??? How long has it been?,Sigit Mohamad,2020-04-20T03:47:43Z,0
You wonderful Always rising Spirits In Adventures,Eulalio Gonzakez,2020-04-19T16:25:43Z,0
"Hello.IFA in our country, Yemen, especially Socotra Island, Munawara Island, and we welcome all tourists in Yemen.  Yemen is your second country",محمد المعمري,2020-04-18T17:48:26Z,0
You are so brave. I am scared if alone at home .. imagine if i am on island alone how,Shosho AR,2020-04-16T18:01:21Z,0
"Eva You are living a perfect life. I would like to see you in nepal , meditaating in wild someday :)<br /><br /><br />Do check out my travelogues as solo female traveler in Pakistan :)",Nabby Studio,2020-04-16T12:58:46Z,0
"I guess the bathroom and clean drinking water is the hard part in it all . other than that &quot; it&#39;s fun&quot; they say stay home stay save ,  well with eva &quot; stay wild stay save&quot;",Esmail Albater,2020-04-16T11:36:51Z,0
Are there no toxic animals ? Snakes scorpions? That could kill you while asleep,Selina N,2020-04-16T11:28:03Z,0
Hi! What about water to drink?,JAG_7,2020-04-16T10:51:00Z,0
Nice video. I love traveling and adventures. You are so beautiful .,Sulaiman Almufargi,2020-04-16T10:41:32Z,0
"This is  my country, Yemen  is your second country my sister. Welcom to Yemen",sharifعباد شريف,2020-04-16T09:24:04Z,1
Indo nyasar jempol guys,Andi Adriansyah,2020-04-16T05:38:15Z,0
"have you considering traveling to Eritrea, just beside of Yemen,probably after this covid-19 is over.<br />its beautiful country",may 24,2020-04-16T00:25:57Z,0
big fan of you ❤️ from Kurdistan,nechir kurdi,2020-04-15T15:22:13Z,0
I would  be so happy  if u could  spend some Times with u,It’s TahsiN MaHi,2020-04-15T14:43:35Z,0
This is really &#39;roughing it&#39;. You guys do it so well.,Bonkers About Alice,2020-04-15T12:39:52Z,0
That’s beautiful ❤️🌹❤️,Djsammi Paris,2020-04-15T11:05:06Z,0
Can you please show and interview local women?  This series is awesome but it looks like you are the only woman on the entire island.,Malecare,2020-04-15T07:41:27Z,0
I always dream to have this kind of lifestyle.. hopefully one day I would be able to get out from my comfort zone..,scaredy jack,2020-04-15T06:56:33Z,0
One thing for sure is that once you eventually get back to the big cities you are in for on big culture shock that’s what happened to me after spending a few months in the Pacific Islands thirty of years ago.,Mick Angelhere's World,2020-04-15T06:46:57Z,0
I from India i like your country please check my account this channel video,L NEWS IN INDIA,2020-04-15T06:40:56Z,0
"Eva zu Beck .... what could make you different from this Polish girl below ?!<br /><a href=""https://www.youtube.com/watch?v=70XCMVzayuo"">https://www.youtube.com/watch?v=70XCMVzayuo</a><br /><a href=""https://www.youtube.com/watch?v=i7vTaH-Se8U"">https://www.youtube.com/watch?v=i7vTaH-Se8U</a>",Ahmed AlShalchi,2020-04-15T05:50:28Z,0
Hi eva .. if u love nature and the amazing views i invite u to come to morroco tangier.,A&man Rhounaim,2020-04-15T05:04:34Z,0
These adventure vlogs are perfect 👌 keep it up 👍 Nature vibes love it 😍,Golden bird,2020-04-15T03:47:18Z,0
Chai lol Eva,News Alert,2020-04-15T03:47:00Z,0
Love your vlogs. I have fallen in love with the way you did that Amtrak Train from the US West Coast to the East Coast. Been watching all your videos and travel. Thank you for inviting us onto your world. We are watching from the San Francisco Bay Area. Best of luck!,Mohamed Ouarsafi,2020-04-15T01:36:53Z,0
"Glad you are still posting through the crisis. Maybe your viewers would be interested in my Oktoberfest video? <a href=""https://youtu.be/vQgmjfLOW9o"">https://youtu.be/vQgmjfLOW9o</a>",Dad Is Phat,2020-04-15T01:32:32Z,0
Great internet service on that beach,siphonsnob,2020-04-15T01:15:27Z,0
Hi Eva.. Guten Morgen🇨🇭❤️❤️,Love Fras,2020-04-14T21:27:53Z,0
Please come back to Pakistan we miss u,Prince Khan vlogs,2020-04-14T20:12:23Z,0
Ask the fishermen to dance LEWA,Loco Alhoribi,2020-04-14T17:40:26Z,0
How about snakes 🐍,Kittah's,2020-04-14T17:23:56Z,0
🤔,الرحالة صلاح,2020-04-14T15:11:11Z,0
"I&#39;ll also make vlogs on desert and Ireland of Pakistan after the quarantine 😊 <a href=""http://www.youtube.com/results?search_query=%23saimapirzada"">#saimapirzada</a>",saima pirzada reaction,2020-04-14T15:00:39Z,0
"amazing eva ❤ <a href=""http://www.youtube.com/results?search_query=%23saimapirzada"">#saimapirzada</a>",saima pirzada reaction,2020-04-14T14:59:30Z,0
Eva Zubeck the true adventure lover who gave a re-birth to Pakistani tourism as well.,Infotainment,2020-04-14T14:26:47Z,1
No toilet?! Ughhh,Hidayat Emir,2020-04-14T14:22:54Z,1
Greetings from Malaysia 🇲🇾... with lots of love 😍. Have a safe and pleasant adventure.... yeah 😍💋,Zairul Hisham,2020-04-14T14:12:53Z,1
eva what about sex,Mar Grg,2020-04-14T13:23:35Z,1
Wow! Back to nature:),Rahul Kalra,2020-04-14T13:08:07Z,1
Everlasting bender over there i guess,supersonic,2020-04-14T12:27:48Z,1
"Ogladam od czasu do czasu twoje odcinki i ciekaw jestem jaka jest różnica miedzy byciem bezdomnym mającym kamere i pomysł, a byciem bezdomnym.Serdecznie pozdrawiam<br />Bezdomny=wolny.",Peszko Oczogłomb,2020-04-14T11:53:58Z,1
The cover photo was very interesting...  It was like a giagantic green cobra...,Zain Quadri,2020-04-14T10:50:52Z,1
"You still better than us, free to move",Zeeshan Ahmed,2020-04-14T10:34:27Z,1
It is called arriche usually covered with fruit bearing vines or plants like grapes in regions where grapes grow ... the one you have there is sturdy enough for everyday use... if you asked them they will showcase survival skills unmatched ...,greenvilla7,2020-04-14T10:13:16Z,1
Girllll you are my inspiration ❤️❤️❤️❤️,Caroline gonzalez,2020-04-14T09:45:50Z,1
That&#39;s amazing. Keep it up 👍,Majestic Star,2020-04-14T08:58:54Z,1
"Eva and me, sitting in a tree...",Patrick Vick,2020-04-14T08:55:32Z,1
😍😍👍,Abdullah Abdullah,2020-04-14T08:33:00Z,2
"Long live Eva, <br />Love from Pakistan",Sherali Malik,2020-04-14T08:14:57Z,1
Hi sister,SAHANOWAZ MONDAL,2020-04-14T08:14:16Z,1
are there any other girl campers,Anna Barela,2020-04-14T07:56:01Z,1
U look an amazing beauty with the Eastern dress in Pakistan.,Muhammad Akbar,2020-04-14T07:51:22Z,1
Say once more CHALO plz,Muhammad Akbar,2020-04-14T07:50:23Z,1
Nice to see u again,Muhammad Akbar,2020-04-14T07:50:00Z,1
That place is just one of a kind .,Dar Wina,2020-04-14T05:27:16Z,1
Which country is this?,Fazool Ki Bandiyan,2020-04-14T04:41:24Z,1
Eva zu beck lovely and beautiful like the place itself,Tauseef Ahmed,2020-04-14T04:31:42Z,2
Your so beautiful ilove you godbless,Axel Rose Brett Ochavo,2020-04-14T04:28:45Z,1
You got some “Chai”?,Anukampa Tsetashi,2020-04-14T04:01:14Z,1
ترجمي هاذا الفيديو بالعربية 🙏🌷🌷,ابو طارق ابن رفيع,2020-04-14T03:32:17Z,1
💚💚💚 FROM PAKISTAN,ali latif,2020-04-14T03:31:57Z,1
Nice to see everything is fine there.,LA I,2020-04-14T03:14:04Z,1
Clear your thraot first,Haroon Rasheed,2020-04-14T02:27:54Z,1
Is that place a campsite for tourist? or just a temporary shelter for stranded tourist? are you also alone there or with a friend? just curious. thanks.,DashCam Journals PH,2020-04-14T01:26:49Z,1
i miss traveling,Rz Omar,2020-04-14T01:13:46Z,1
Nice 👌,Najeeb JB,2020-04-14T01:10:16Z,2
Internet in Yamen good,Mohamed Alshmrany,2020-04-14T00:54:30Z,1
Why don’t talk Arabic,Mohamed Alshmrany,2020-04-14T00:53:22Z,1
Hi Eva! Just wondering if you edit the videos on your smartphone since we didn&#39;t see any laptop. Stay healthy!,Escaping Concrete Jungle,2020-04-14T00:33:55Z,1
Looks amazing 💕😃,Flying Solo,2020-04-14T00:30:23Z,3
You got it made!,Sky Dance,2020-04-13T23:52:42Z,1
Your voice in the morning is charming. It is more beautiful than the morning itself.,Mazin Khalil,2020-04-13T23:51:41Z,0
💙🇾🇪,2 BROTHERS,2020-04-13T23:44:28Z,1
That&#39;s wrong!lol!! I woke up with snow on the ground this morning😷. Thanks for sharing your Buityful morning on the sunny Beach though! BTW your as buityful as ever when you just awaken.,Billy Phelan,2020-04-13T23:44:08Z,1
Where do you guys take your shower?,Mandy Owl Art,2020-04-13T22:56:49Z,1
😍,Sonia Somasundaran,2020-04-13T22:51:38Z,2
Greetings from Kurdistan.  I love you Eva.:),Amazon,2020-04-13T21:57:41Z,2
Wow!! Dig a hole and move out your pooh.. hahaha thats insane.. but its normal if are far from civilization🖒🖒🖒,Jem Ros,2020-04-13T21:54:46Z,2
This is my country.<br />Welcome to Yemen,محمد جباري,2020-04-13T21:53:11Z,26
What a gorgeous country you have!,Miracles Happen,2020-06-21T01:21:24Z,1
@خالد البدري <br />امين 🌷🌷,محمد جباري,2020-05-01T03:41:47Z,0
بلادك هناك في صنعاء وتعز<br />لا تخربط الله يصلحك 🤫,خالد البدري,2020-04-30T19:42:01Z,1
Eva could you line up those men who are staying with you shirts off. They all look hotish 😂😂😂😂,Camp Ari,2020-04-13T21:25:58Z,2
"Awesome! You&#39;re getting on well there. It&#39;s great to know you&#39;re safe. In the States, I&#39;m just waiting to hear about a curfew or whatever. Stay strong stay healthy!",ed agener,2020-04-13T21:14:35Z,2
Gracias,JuanNito Nunez,2020-04-13T21:05:30Z,1
Are you hoarse?,Robert Grey,2020-04-13T20:54:42Z,1
Where do you take a shower?  Laundry?  Where do you get drinking water? Do you go into the town at all for veggies and fruits?,Scone T,2020-04-13T20:23:17Z,1
Socotra Island belongs to South Yemen,Abubaker Alamoudi,2020-04-13T20:20:44Z,1
I like remote areas like you .,Zubair Ahmed,2020-04-13T20:20:06Z,1
💕✨,Mona Diósyné,2020-04-13T20:14:26Z,1
Very envious of your quarantined life situations....,Allen Lau,2020-04-13T20:03:41Z,0
Stay safe.. God Bless u. ♥️,Scorpio King,2020-04-13T19:57:31Z,2
"<a href=""https://www.youtube.com/watch?v=tUrnxYBsn00&amp;t=3m18s"">3:18</a> that&#39;s that",Amin Mhmd,2020-04-13T19:52:45Z,1
Wow Eva that&#39;s just like paradise . Amazing you are so lucky in these horrible times to be living in such beauty,hugo w,2020-04-13T19:35:58Z,1
can’t wait for the cooking video !,Hermione Jean Granger,2020-04-13T19:33:08Z,1
Who are the non-Yememi people with whom you are sharing this camp?  Can you interview them or share their stories?,Malecare,2020-04-13T19:23:34Z,2
💯💯,originalmix,2020-10-07T14:41:55Z,0
I like  what you do really Eva god bless you,Ro7 s,2020-04-13T19:20:04Z,1
hey EVa have amazing day,Majid _k,2020-04-13T19:15:50Z,1
👍👏😍💐🌻💚✌,FARHAD FF,2020-04-13T19:14:57Z,1
"Stay safe , lots of love and prayers from Islamabad Pakistan",zaib asghar,2020-04-13T18:53:21Z,2
which country has this island ? its beautiful love from pakistan eva,Thunder Storm,2020-04-13T18:50:42Z,1
🇾🇪👍,ابو الطيب,2020-04-13T18:45:28Z,1
"i was just waiting For you  .  i am  huge fan  of You .. Be safe Evaaa Allah bless  You... Love  You From <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>",Saghir Yx,2020-04-13T18:39:16Z,2
Not all the beautiful things are expensive....this view when you wakes up is amazing and  it&#39;s free!!!!👏♥️🌊🐙🦀🐡Stay Safe😷,hellyvi v,2020-04-13T18:35:47Z,3
"I like your bedroom, you&#39;re living the dream Pakistani girl. 👍",Benito Riviera,2020-04-13T18:26:50Z,1
Eva you are looking very tired 😴 please take care of you 💯,Nabeel Butt,2020-04-13T18:24:00Z,3
Which I was with you during Qurantine,Mian Ghulam Haider,2020-04-13T18:22:44Z,1
A very beautiful and wonderful view. I hope to be with you on this beautiful trip.,Yassin Shalaby. Abdullah Saeed.,2020-04-13T18:22:07Z,1
What about your quarantine.?,Md. Imran khan,2020-04-13T18:20:22Z,1
So which guy are you sleeping with?,Bajan Queen,2020-04-13T18:11:44Z,2
"Where do you get the power for your electronic gadgets? I keep thinking of them, especially internet connectivity to upload the video.",Tony John,2020-04-13T18:05:46Z,1
nice place but care full Corona virus 😷 isolated take care 🇵🇰,Shahzaib Ansari,2020-04-13T18:01:38Z,1
Take care youself<br />Sweet lady<br />Love from pakistan,Sajid Hussain Memon,2020-04-13T17:56:15Z,1
Hi Eva....no flying insects to bother you at night?,Muhammed Baloch,2020-04-13T17:51:45Z,1
"Good Place Dear, Which camera and mic you are using to shoot this video ...",Jitesh Vlog,2020-04-13T17:48:18Z,0
Love 🇵🇰🇵🇰🌹 brave girl,Aamir Hussain,2020-04-13T17:45:52Z,1
Which country is this?,AshhadASLAM DAHRI,2020-04-13T17:42:46Z,1
@aiman AHS Thanks,AshhadASLAM DAHRI,2020-04-14T03:35:19Z,0
"Socotra Island Nature Sanctuary<br />S3, Yemen<br /><a href=""https://maps.app.goo.gl/9ktFNxynTnKByxKt7"">https://maps.app.goo.gl/9ktFNxynTnKByxKt7</a>",aiman AHS,2020-04-13T22:05:57Z,0
Ho Eva I m from Pakistan. U r so hot . love you,Fawad Khan,2020-04-13T17:34:06Z,0
"internet connection must expensive per Gb, but your show is great and enjoy watching!",s. mig,2020-04-13T17:20:19Z,0
Hi Eva...ur hair getting long now ....due to ur Lockdown... rite,ryzl pablo,2020-04-13T17:12:37Z,1
Basic life lots of freedom,RajputReports,2020-04-13T17:12:08Z,1
❤️,Lone Moin,2020-04-13T17:03:46Z,1
An upload on my birthday! thank you,ms,2020-04-13T17:01:58Z,0
What about the Internet,SNOW CAT,2020-04-13T16:56:08Z,1
Aren&#39;t there any hotels or b&amp;b s on the island?,Abbas Uddin,2020-04-13T16:45:30Z,0
"it seems the difficult life is bearing on you; eventually, one gets used to it",multan prarie,2020-04-13T16:42:27Z,0
How r u. How is u r health r u fine take care of your health be safe .👍👍👍👍,Abdul Sattar,2020-04-13T16:33:31Z,0
What a place to spend night with ???????,Sharjeel Sohail,2020-04-13T16:21:41Z,0
but how the get water:???,Maoulida Twabibu,2020-04-13T16:21:34Z,0
"Eva, do a segment on those local kids. They really seem enthralled with you. Make &#39;em stars for a day, and make their day.",Jon Hall,2020-04-13T16:16:00Z,27
Reminds me of  movie &#39;the beach&#39; 😇😇,Shahid Shariff,2020-04-13T16:12:27Z,0
You said the other day you might not be allowed to stay?  Did that get worked out?  Also why did you move camp?  Did you find that kitchen structure was available?  Does it give you extra protection in bad weather?  You reported having problems with that.,Richard J Stuart,2020-04-13T16:07:02Z,1
why dont u make a video in night light,ThePurpleMaestro,2020-04-13T16:04:35Z,0
Love from Qatar,Irfan Urfi,2020-04-13T16:01:17Z,0
Can I ask a question don’t you miss your parents?,alea omed,2020-04-13T15:56:28Z,1
Love your vlog. Just why so short we wana see more  of the island,faizal shaik,2020-04-13T15:55:19Z,0
Lots of Love and Respect from Pakistan ❤️❤️,Nomad Diaries,2020-04-13T15:50:59Z,4
where do you shower?,Sarah Chaudhari,2020-04-13T15:49:01Z,0
wat about booze ?,Kart Fury,2020-04-13T15:48:05Z,0
Maria Divinagracia how then these peope survive🥶,Kart Fury,2020-04-13T16:42:54Z,0
No booze in Middle East Muslim countries habibi,Maria Parreb,2020-04-13T16:33:25Z,0
Your hair is crazy! ^^,Ruud van Hooijdonk,2020-04-13T15:47:13Z,0
"Amazing adventures vlogs, Want to be there ! Your biggest fan &lt;3",Rameez Gilani,2020-04-13T15:46:17Z,3
How about showers? Where do you shower?,Traveling with Castro,2020-04-13T15:45:49Z,0
Hello wich art of Drohen do you use pleas,kaoa hemo,2020-04-13T15:45:47Z,0
Every day waiting your video thanks,Junaid ali,2020-04-13T15:43:56Z,0
"I remember the place.... in the far east of the island, past the Hoq Cave. There is great swiming just behind that rocky headland.",Jakartaharpman,2020-04-13T15:35:34Z,1
Amazing,sikandar Kayani,2020-04-13T15:23:51Z,1
Wow... Love you Eva...,wornie khouchung,2020-04-13T15:23:48Z,0
"That&#39;s where you gonna watch Netflix, go beside the generator.😂😁😂",Barry Gilbert,2020-04-13T15:21:38Z,0
"Awsome camping, I like your ear rings,it make you very lovely",Ishtyaq Ali,2020-04-13T15:21:38Z,2
What about weather during day time?,sanan malik,2020-04-13T15:20:32Z,0
You looks so sexy,Alem Kichu,2020-04-13T15:15:42Z,0
Ahm another pervert😂,Maria Parreb,2020-04-13T16:33:58Z,1
Gorgeous even When waking up,islamdo go,2020-04-13T15:12:47Z,55
@islamdo go Thank You :),Zara Lady,2020-08-15T16:34:08Z,1
Zara Lady No u r not <br />Gorgeous U R,islamdo go,2020-08-15T16:19:42Z,1
I know right? I look like a mess,Zara Lady,2020-08-15T15:21:23Z,1
Yes! She looks like Sienna Miller!,Maria Parreb,2020-04-13T16:28:52Z,3
I was wondering about toilet and electric.. and you read my mind  LOL   stay safe Eva !!!,wendell morris,2020-04-13T15:10:28Z,0
❤️❤️❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥😭😭😭😭,خالد بن خميس الحامد,2020-04-13T15:09:04Z,1
do you want come back to saudi Arabia??,óthmàn ẞ,2020-04-13T15:08:23Z,1
good night dear princess haw are you dear please tell me,ram dass,2020-04-13T15:08:08Z,0
I wonder how you upload videos on YouTube while living on that island.,Dohaa Siddiqui,2020-04-13T15:05:57Z,18
Where there is a will there is a way (British proverb). 😜,Miracles Happen,2020-06-21T01:22:51Z,0
Satellite connection maybe,hefdjwewf,2020-04-14T08:38:30Z,1
Been there!!! They have internet but it’s super slow.,Yousef N,2020-04-13T20:36:45Z,5
There is internet connection on the island,annika,2020-04-13T19:36:16Z,2
@IJust Rage maybe solar.,Benito Riviera,2020-04-13T18:27:45Z,2
"Eva,I love your blogs very muchh..I live in a remote area.sometimes i miss your blogs due to no charge in my phone.But whenever i charge my phone i see every missed blogs..sometimes I use to see a single video 3-4 times..love from India",Aayush,2020-04-13T15:05:45Z,9
Which state r u living in India? I m from Maharashtra,Abdul Lateef Ansari,2020-11-15T04:48:36Z,0
LOVE YOU DEAR SIS...,Javed Khan,2020-04-13T15:03:40Z,0
enjoy the nature 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰👍👍👍👍,Ijaz Ali,2020-04-13T15:02:56Z,0
best 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰👍👍👍love from pakistan,Ijaz Ali,2020-04-13T15:02:27Z,0
The best lockdown😂🤭🤭,Ibnu Hamdani,2020-04-13T15:00:31Z,1
Im a girl why do i have a crush on you feels weird!,天使천사Angel,2020-04-13T14:58:43Z,1
She is so pretty that&#39;s why and she has awesome voice,Green Planet Documentary,2020-04-13T16:44:11Z,1
which county?,Handsome,2020-04-13T14:55:31Z,0
"Socotra Island Nature Sanctuary<br />S3, Yemen<br /><a href=""https://maps.app.goo.gl/9ktFNxynTnKByxKt7"">https://maps.app.goo.gl/9ktFNxynTnKByxKt7</a>",aiman AHS,2020-04-13T22:04:18Z,0
No. Not Somali it&#39;s Yemen,abdulhamed amreen,2020-04-13T15:50:45Z,1
Somalia,Eddi Malon,2020-04-13T15:15:51Z,0
"چائے ۔ chay  ,",Adeel Pakistan,2020-04-13T14:52:04Z,1
Looking lovely I am form Pakistan,Gul Hassan,2020-04-13T14:51:18Z,0
"send help, i&#39;m in the USA.",Technical Kindness,2020-04-13T14:50:14Z,0
@Technical Kindness but did they got corona?,AshhadASLAM DAHRI,2020-04-14T03:34:51Z,0
@AshhadASLAM DAHRI yes friends and family work in hospital,Technical Kindness,2020-04-14T03:31:12Z,0
Are people really dying there?  Do you know someone who got infected or dies?,AshhadASLAM DAHRI,2020-04-13T17:42:14Z,0
One question you haven&#39;t answered is where do you get your fresh water?,Steve Laminack,2020-04-13T14:49:13Z,40
"The is a very large fresh water pool on socotra, you ca google it. :D",Ioana Dinu,2020-07-29T07:56:51Z,0
👏,Rocky Rox,2020-04-13T14:48:50Z,0
"your unreal, you radiate so much positivity. you&#39;re a trooper and I think this will be a trip you will never forget! quarantined on an island even the sound of it makes me smile. keep us updated!",Sambo Rainbow,2020-04-13T14:47:38Z,1
So sad eva you&#39;re stuck there from many days but these are the unforgettable experience in life.,Mr shahid mughal,2020-04-13T14:46:42Z,0
❤️❤️❤️❤️,Ali Naqvi,2020-04-13T14:46:34Z,1
"this is the best kind of life in this Apocalypse, simple with a high connection with nature",Faizan Alam,2020-04-13T14:46:17Z,32
Would a vegan be able to survive on the island? 🙈,Maria Shabbir,2020-04-13T14:44:58Z,0
good luck again,Abdul Momin,2020-04-13T14:44:06Z,0
You take care too. Hope your injuries are healed now !!,Ali Abbas Agha,2020-04-13T14:42:44Z,0
Amazing 👍 and how do get internet to upload your videos on YouTube ???,A Harun,2020-04-13T14:42:33Z,0
I love you Eva 🌷🌷🌷🌷🌷🌷🌷,Hduduud Hdudu,2020-04-13T14:41:31Z,1
"So ,where th maske",الحمد لله,2020-04-13T14:41:28Z,0
"Hi i am a pharmacist,🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩😷",الحمد لله,2020-04-13T14:40:57Z,1
"EVA ZU BACK MY LOVELY DAUGHTER LIKE , BRAVE GIRL",starone56,2020-04-13T14:40:51Z,24
How do you access Internet there?,Anupam Hongba,2020-04-13T14:39:20Z,0
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-04-13T14:39:02Z,1
Beautiful HOUSE. Very big GARDEN😁😁🏡<br />I love you 😘♥️♥️♥️,Lena W,2020-04-13T14:38:52Z,4
"I’m watching ur vlogs every day and I like them so much ,I’m wondering why u still there  is it ur choice to be far from city and crowed places?? Best regards from Kurdistan of Iraq",Dany Swat,2020-04-13T14:38:43Z,6
"Lana Kadem miss Lana u right but I didn’t say something  wrong, officially it is Kurdistan of Iraq,i didn’t say Kurdistan country right , but those people are sick believe me the only way is ignoring them",Dany Swat,2020-04-14T15:09:27Z,0
"@Dany Swat we all are the same because kurdistan is a part of iraq it&#39;s a city, so we all are sisters and brothers ❤️",Lana al saddy,2020-04-14T00:35:20Z,0
Elias Ziad غصبا عليك وعلى عشيرتك  كردستان العراق وإذا تحكي زايد اكول بس كردستان يا ؟؟؟؟؟,Dany Swat,2020-04-13T16:19:39Z,1
"There is no Iraqi Kurdistan, only Iraq.",Elias Ziad,2020-04-13T16:02:46Z,0
what happen to your dirty clothes who wash is it for you and where do you wash it and how do you get fresh clothes,waqar khan,2020-04-13T14:38:30Z,0
Such a great Channel Ma&#39;am. Love your content.<br />I have created a channel as well please everyone check it and tell me how is it :)<br />Stay Home Stay Safe.,The zVndree,2020-04-13T14:38:02Z,0
Damn! How can I get quarantined there? 🤔,Johanna North,2020-04-13T14:37:58Z,23
You can&#39;t now .. but you still can visit this place when coronavirus vanishes 👽,Pedro Bin Fahad,2020-04-15T18:14:11Z,0
Nice toothing brushing,RG,2020-04-13T14:37:31Z,0
Eva you are loosing your mind😂,Umer Javaid,2020-04-13T14:37:18Z,0
