comment,id,date,num_likes
Hi iam awais fom pakistan eva how they made the cheese,Arshad Syed,2021-03-04T08:06:54Z,0
Hi iam awais from pakistan ya goats always fight with me too,Arshad Syed,2021-03-04T08:04:29Z,0
Is it possible to work harder than anyone else in the world?,IthinkthereforeIam OrsoIthought,2021-03-02T02:34:10Z,0
"<a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=10m16s"">10:16</a> &quot; If you love what you do it is easy to do every single day&quot;.",Robin Hooper,2021-03-01T03:41:20Z,0
❤️,Edu_tuto,2021-02-23T17:39:56Z,0
It will be very exciting if you come to Bangladesh.,K M Abdul Kadir,2021-02-21T17:21:22Z,0
"I LIKE THE CULTURE, PHILIPPINES HERE",ondoy sijub,2021-02-20T02:03:28Z,1
Romania is so beautiful. Love it.,Gunn Verma,2021-02-17T21:17:47Z,0
Love from India.,Gunn Verma,2021-02-17T21:16:52Z,0
Really love your videos Eva🥰🥰  Philippines 😘,Jessah Cabalfin,2021-02-17T02:20:54Z,0
"I&#39;ve been to Romania, specifically in Oradea, and it is a beautiful place",Sevag Kouyoumjian,2021-02-16T16:14:08Z,0
"EVA!!! I think lifestyles like this will disappear in all the world. as I know here from Lebanon, where we have beautiful village and mountain life but unfortunately its children escape to cities and go abroad to find their future.",Sevag Kouyoumjian,2021-02-16T16:13:32Z,0
And they have to do so many thing all without outside help...They can even &quot;Make Love Out of Nothing At All...&quot; without much sentimentalism---Just the right amount.<br />But some of the Transylvanians come to Switzerland learning how to put holes in the cheese...I guess. They are wonderful.,Jz K,2021-02-15T19:05:48Z,0
Wonderful ! Thank you :-),Shmuel Kaufman,2021-02-15T16:37:11Z,0
"From india,manipur.   Travelling in Romania meet the people of petru families of a sheep land farm. Showing the beautiful part of sheepfarm beautiful nature place and there are hard working and  without lazy their enjoy fun ,dance and hopefully. This is amazing place . Thank u, eva for a wonderful journy .l learn something from  the video,amazing eva zu..... I love ur video  may u live long.",Khulin Kamei,2021-02-13T18:18:29Z,0
Love the way you live wish I can do that like you how do you do it,Martion Paul,2021-02-12T05:01:29Z,0
"You spelled his name wrong. It&#39;s Ionuț, not Ionuc.",MyStar Life,2021-02-11T15:46:36Z,0
"its a hard job to do that and they have a special program some mountans farming may be biger 1000 ships and they wake up at 3 in morning and start them duty, but the chesse it is one the best",Filip Isip,2021-02-10T21:51:50Z,0
u r living my dream life ❤️I’m watching u from NY,Romana Rimi,2021-02-08T05:18:29Z,0
"<a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=12m58s"">12:58</a> &quot;te deacolo te fututi marea ma-ti&quot; im dead 🤣🤣🤣🤣",NightBleeding,2021-02-08T01:06:03Z,0
I am in love with you Eva . Much love from Albania,Laura Dasaret,2021-02-06T09:55:28Z,0
"Awesome experience. Your videos take me places Ive never been. Please do come to <a href=""http://www.youtube.com/results?search_query=%23fiji"">#Fiji</a>.., if u do find time, come enjoy a stay with my parents n I at home. Stay however long you feel like.., and don&#39;t worry about any meals or homestay fees.., just remember it&#39;s for the experience, not just 4 u but 4 my  family as well... once again you&#39;re videos take me places..,  may God bless u n God speed. Peace.",Jonetani. Wayne. Antonio. Narawa,2021-02-05T13:58:56Z,0
Very beautiful seeing the real and hard living people of Romania. ❤️,Brandon,2021-02-04T11:07:40Z,0
Romania is certainly wild and beautiful. Whats the name of the music playing over the video? I really like it.,Brandon,2021-02-04T11:03:25Z,0
"very nice experience,to visit &quot;stana&quot; in Romania.i hope you noticed the difference between super-market milk,and the one you drink. mamaliga(polenta) is traditional romanian,mici and sarmale are original from Turkey,but due of 450 years of Otoman occupation,we have a lot of influence from Turkish culture.",gigi arnaud,2021-02-03T23:54:06Z,0
No comments. Best wishes .Next &amp; Next Videos .. When ?,balankumar 2019,2021-02-03T23:48:46Z,0
"I love you and always wish you well, Mercy is love, simplicity is a beautiful life free from complications and falsehood 👌",I love you,2021-02-03T17:47:52Z,1
"this video remembers me of my grandparents, every holyday i would come to them, i went to the sheppards and milk the cheese, went to every agriculture job with them, now at 31 years im a sitting office duck, an assistant production manager, with no life in he&#39;s eyes...i had a great childhood experiencing what u did in this video...something unique, shame its all going away",Sergiu sergiut,2021-01-31T12:04:03Z,0
Where exactly is it?<br />Can we visit this place?,T,2021-01-31T11:57:51Z,0
"Eva, this video is top quality (views, editing etc) thanks for visiting us ,  the forests and the wilderness charges you with an unique and powerfull energy , you should visit the Danube Delta aswell",Ghica Robert,2021-01-30T15:13:25Z,0
Im so missing travel. So enjoying virtual travel with you. Thanks.,Marina,2021-01-27T23:42:29Z,0
"The language sounds like Italian, musical",Tarwin Grill,2021-01-27T21:50:02Z,0
Comming from same roots,Kati Gruia,2021-01-31T01:38:15Z,0
"Watching some of your blogs really please me. I dreamed of travelling around the world which I know will only be a dream, but watching your blog makes my dream comes true. I saw how the outside world realy i s, it&#39;s really amazing, thank you for your blog.",Crisanto Orbita,2021-01-27T13:39:36Z,0
"Learn: Tocană, no goulash.",P PN,2021-01-26T23:56:54Z,1
"Very nice video but the music, the music have nothing to do with romanian culture",Joe R.I.G,2021-01-26T18:03:06Z,0
"Thank you so much for making such beautiful videos about our country! We follow you and your videos, your stories, your experiences and we are always having a relaxing, good and exciting time watching them! All our best wishes for you!",Irina Iordachescu,2021-01-25T15:19:21Z,1
😱👍,Moch Kw,2021-01-25T00:22:33Z,0
"This Eva looks like the actress from Wonder Woman, cute",Sebastian Bratu,2021-01-23T15:21:36Z,0
Great job Eva. We see you frome Morocco.,Biba Youssef,2021-01-22T20:27:49Z,0
Esti frumoasa tare Eva❤,ionut aron,2021-01-22T10:30:55Z,0
Beautiful,nidia peralta,2021-01-22T00:36:08Z,0
Oh my God this place is it beautufu,nidia peralta,2021-01-22T00:35:08Z,0
Awesome 👍,Mohammad Tariq Saeed,2021-01-21T14:07:59Z,0
&lt;3,Laura Ana Maria Bostan,2021-01-20T15:45:38Z,0
very nice.. thanks eva,sangeetha ganesh,2021-01-20T14:44:58Z,0
This is my country 😍❤️ cașul nu e bun :)),Dawid Ruben,2021-01-18T23:41:11Z,0
You are my inspiration keep traveling and smiling always,harish rawat,2021-01-18T22:45:09Z,0
You sound very nice in Romanian :),cristi cris,2021-01-18T18:57:40Z,0
The choice of music very poor not morosan music,tibil constantin,2021-01-17T07:28:02Z,0
Eva :îi bun foarte bun 😄😅🥰🥰🥰,Alexandro Andreeas,2021-01-16T13:39:54Z,0
"The shepherd&#39;s says that is pointlea to stay and look after goata if you don&#39;t love them and you are not passionate about it, if you don&#39;t its pointless to do it... Amazing video",MGM ODP,2021-01-15T11:45:49Z,2
Love what u do really amazing,Shazia Iqbal,2021-01-15T10:51:31Z,1
I don&#39;t think the mothers ambivalence bodes well for the future as we are losing tradition around the world at an alarming rate and no one seems to care.,john novick,2021-01-15T01:03:54Z,0
"🙋‍♂️I&#39;m from India <br />How  can I say thanks to you Eva Zu <a href=""http://beck.in/"">Beck.In</a> my imagination, I&#39;m also there with you.That old men well said about Mountains <a href=""http://life.you/"">life.You</a> are soo lucky 👍<br />Spending with a happy family in nature. I&#39;m waiting for this life🌲🌴😊🏕🏝🏞",pRaveen ChaRy Poloju,2021-01-13T11:25:05Z,0
"You r doing great job, I love your bravery girl, 👍",Manisha Thakur,2021-01-13T09:44:18Z,0
Evazubeck im your subscriber from the philippines where you from?,Lucena Cruzado,2021-01-13T06:07:59Z,0
👍👍💕 from India,Uday Bhaskar,2021-01-11T18:05:10Z,0
🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦,Hosin Hosin,2021-01-10T08:02:54Z,0
Loookkkssss!!! Is there corona over that simple humble beautifull life?? Just live like them in beautifull symphony with nature 😘😘😘😍😍😍😍,Delifood Station,2021-01-10T00:50:14Z,0
"If it wasnt for all this covid malarkey  i&#39;d jump in the car  and drive straight to romania, it&#39;s such a gorgeous country",erik waarder,2021-01-09T22:21:22Z,0
Thanks for sharing your story!  You are fearless! It looks like you are having so much fun!!,John Leahu,2021-01-09T16:15:54Z,0
Stay safe.... these guys are notorious for RAPING girls,John White,2021-01-09T11:41:30Z,0
"<a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=7m52s"">7:52</a> the boy is wearing PUBG shirt . Pubg lovers",Ans Awan,2021-01-09T01:25:51Z,0
Just beautiful ❤,Daniela Almasan,2021-01-08T22:04:12Z,0
Bravo,Kiril Prculovski,2021-01-08T16:27:10Z,0
Really love this series 👏👏👏,Jaunting Trips,2021-01-08T14:41:50Z,0
So amazing beautiful life,vita lule,2021-01-07T23:21:21Z,0
Waw,Souad Kardoudi,2021-01-07T21:49:08Z,0
i become the best you fans,Channel 55,2021-01-07T19:55:49Z,0
I watch a lot of travel videos and seriously I just never hit the like button...but this time I will do..U r video was amazing ...I felt like I was there with all those good hearted people and it was just soooo amazing....Thank you !!,NAVDHA SHARMA,2021-01-06T12:25:07Z,0
"I&#39;m so glad you had the opportunity to see and this way of life lived so simple by people with strong roots right in the heart of the mountains<br />It&#39;s one of the best materials I&#39;ve ever seen and I congratulate you on that. <br />I only have one statement. Background music is a little inappropriate for where you were. If you are ever in Romania again, I would suggest that you put the music of Ciprian Porumbescu or George Enescu in the background. Rhapsody Romanian is perfect!  I embrace you",Liviu Vas,2021-01-06T09:00:03Z,0
"&quot;Guvaş&quot; dish  , which had potatoes and meat in a sauce as ingredients,   called &quot;Güveç&quot; in Turkish these all Ottoman Cuisine.",Altai Aila,2021-01-05T22:17:05Z,0
"Min <a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=7m13s"">7:13</a>....no fences, no limits, just nature....The moment I realize I have tears în my eyes.",Fabian Cipu,2021-01-05T21:40:53Z,0
That breakfast is gonna taste good . All the best frome Roumanian people I&#39;m one of them to . I hope you&#39;ll enjoy your ride,Nechita Buta,2021-01-05T17:28:51Z,0
Eva in The garden of Eden!,Stanciu Florin,2021-01-05T12:13:48Z,0
I love you and your movies from iran,mostafa hosseini,2021-01-04T18:11:07Z,0
Eva you are so pure soul. Keep up the work. It&#39;s fablous. 🧿🧡,Aartik Shrivastava,2021-01-03T20:51:07Z,0
@Eva thank you for promoting the beautiful and amazing Romania!,Cristian Onisor,2021-01-03T16:46:46Z,0
"Lost in translation. What he really said at the end.  May the world live. As long as we  don&#39;t have to die. But if the world has to die, may it be were still the last.",Adrian Bejenaru,2021-01-03T09:10:21Z,2
"Muzica de pe fundal nu se potriveste, nu este muzica traditionala romaneasca. Cautati muzica populara traditionala romaneasca.",Barbu Florin,2021-01-02T18:54:59Z,0
Romanians all around the world :) <br />Hope this thing with Pandemia to end and to be able to travel back home...<br />You guys are awesome. We found you by searching off grid life styles... <br />Happy New Year and all the best!🇷🇴,Velomania Romania,2021-01-02T11:08:36Z,0
Thank you Eva your nice blog,Syed Monirul Haque,2021-01-02T09:58:15Z,0
"As a kid, visiting grandparents village in summer vacation, near Cluj, i used to take fresh cook meals and cold water, carried by a donkey ..up the hill for shepherds. Every family from there having sheep’s was taking turns to feed and care for shepherds. <br />Hugs and greetings from California",Kiki Primavera,2021-01-02T01:59:40Z,0
CARPATIN MOUNTAINS <br />MUNȚII CARPATI,Pisicoasa,2021-01-01T22:06:51Z,0
"Hy ,nice video my friend!👍👍🎬",Fly Travel Vlog,2021-01-01T21:50:51Z,0
Surprise. &quot;The Thracian of Nomadic stock&quot;. An idea of... Spartacus.,EE Dragon r,2021-01-01T20:24:13Z,0
Romaniea e mult mai fascinanta si interesanta,florin dascalu,2021-01-01T19:17:09Z,0
"You are an amazing soul, with such a beautiful energy. Romania is my country, I was born in Bucharest, but now I live in Australia, almost 5 years.. another fantastic place to be if you lov, nature, fauna and flora. If you want to visit this place, I will love to show you around. keep doing those videos please,  you can inspire many good hearts. Happy new year, stay happy and healthy. Love and light. All the best, Cristiana",cristiana manole,2021-01-01T04:43:50Z,1
"Hard life and work, isnt it, Eva ?<br />Can you tell me why you put deep-oriental music on the background (which has nothing with us and you have no idea about, obviously...), instead of our amazing romanian music?... It was hard for you to find our music online ?<br />Thats not nice !!",TED,2020-12-31T10:54:18Z,0
&quot;this is existing&quot;...,Gugulus Andrei,2020-12-31T07:57:13Z,0
Romanians hate romanians,armandook armandook,2020-12-31T03:20:55Z,0
Its terrible how people consume dairy everyday. The demand is out of control. Cheese on this milk on that. Poor animals. Especially big Corp dairy. But out there is much more sustainable as long as they stay small and local.,foreverzeta,2020-12-30T12:07:34Z,0
❤️❤️❤️❤️🇹🇩🇹🇩🇹🇩🇹🇩,bela czako,2020-12-30T11:03:37Z,0
"Real and touching movie, but the background music is not from there. If you let me know in what region you were, I can send you some links with the old and authentic traditional music. Keep going!",ddanos ddanos,2020-12-29T19:40:37Z,0
"Ma scuzați mă ce muzică e asta ?? Medievală  ??? Puneți o doină ceva din fluier, ceva popular românesc .....că tare mie dor de casă",pauli marco,2020-12-29T18:16:12Z,0
"Eva, you´re my favorite youtuber now.<br />You and Mr Bald &amp; Bankrupt.<br />So down to earth.<br />Complexed moddfakkas try to impress with luxury. That’s not traveling. That´s herding tourists in and out from reservations.<br />Showing ordinary people´s lives is travelling.",Marshal Red,2020-12-29T07:09:32Z,0
"<a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=12m58s"">12:58</a> The translation : &quot;Pleaca de acolo tuti ma-ta&quot; means &quot;Go away from ther, fuc* your mother&quot;",Viorel Țăpîrdea,2020-12-28T23:04:09Z,0
"I can&#39;t describe to you how much I need you to see your video .. Thank you from the bottom of my heart! Be alive and healthy!<br />Would you mention what technique you use to shoot (camera, drone, etc.)? As well as the program with which you process your videos. Thanks!<br /><br />Greetings from Bulgaria! &lt;3",Стоян Стоянов,2020-12-28T20:01:26Z,0
One observation: the music is not Romanian! Plus: we are still Christians here.,p dana,2020-12-28T11:27:36Z,5
Creștini cu numele  doar,armandook armandook,2020-12-31T03:19:40Z,0
"probably the music was overlayed over the music they were listenin at that time for copyright reasons, be sure they know our traditional music. 🤗",Pescuit Amator,2020-12-30T09:52:26Z,0
"Love this series Eva, thank you for the great content, hope you&#39;ll visit Romania again! Seeing the sheep roam on the mountain was lovely - that&#39;s what I call free range :) Aww, how I miss home x",Eduard Bogles,2020-12-27T23:45:55Z,0
"Wow! Ty for taking me to people and places I have never seen! Wonderful people, Wonderful story!💖💖💖💖💜💜💜💜💜💜💜",Linda Bauske,2020-12-27T19:39:17Z,0
Hi Eva. We are going to Romania next summer with family and tiny camper. Would love to stan couple of days in similar place. How did you get intouch with the family?,Kaur Treimann,2020-12-27T11:40:57Z,0
"<a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=10m12s"">10:12</a> best part of this whole video",Saranghae Boy24,2020-12-26T22:48:47Z,0
"Nice, I&#39;ll visit Romania!",Filip Guttman,2020-12-26T15:59:21Z,0
Romania is not &quot;one of the wildest countries in Europe&quot;... that sounded more condescending than flattering,iriseooo,2020-12-25T17:42:04Z,0
Who want in Roma nia ?,Emanuel Moise Dură,2020-12-25T15:44:13Z,0
"MOST IMPORTANT MESSAGE FOR WORLD. 👇<br /><a href=""https://youtu.be/V0e_P9zJMeM"">https://youtu.be/V0e_P9zJMeM</a><br />Trump, Modi, Israel are promoting Islamophobia!<br />Share this link with all of your friends in order to expose them.<br />❤🇵🇰🇹🇷🇦🇿🇸🇦🇦🇫🌎❤☝️",Mushtaq Ahmad Khan MAK,2020-12-24T11:35:29Z,1
You kind of fell for it :),Marius Vasile Ingeaua,2020-12-23T20:26:54Z,0
Turkish (or oriental) music in the Apuseni Mountains?<br />I&#39;ve lived to hear that too. 😂<br />Nice video but uninspired choice of soundtrack.,Gaby Viu,2020-12-22T22:20:45Z,1
🤣🤣🤣,Catalin Vlaescu,2021-01-21T10:24:39Z,0
"Too bad the background music has nothing to do with Romanian folklore. With a bit of research, you could have found a more suitable one.",maxavail,2020-12-21T15:03:36Z,1
&quot;...ascultatul ierbii cum creste...&quot;:::))) = Listening to the grass growing ::)) ...After few glasses of palinka you can hear even the Aliens barking in the Universe:::))),Cosma Adrian,2020-12-18T23:28:56Z,0
I love Eastern Europe &amp; it&#39;s people; I can&#39;t wait to travel again...thanks the vids.,Travelin' Rob,2020-12-16T12:32:18Z,0
Corona will never go in the mountains of Romania. Life is from another world. <br />This is real life !,Bogdan Tudor,2020-12-15T08:54:11Z,0
"I love your work, your enthusiasm! I love this country, I love my country! Now I love it more!",Adelina Hadarean,2020-12-14T23:10:25Z,0
"Wow, fantastic series on Romania. I&#39;ve spent a fair amount of time in the country too, it&#39;s a wonderful part of Europe.",Mike's Road Trip,2020-12-13T20:01:51Z,0
Am a mega fan and love your vlogs,Su Saba,2020-12-12T19:26:40Z,0
Everytime i watch your video  there is something just thrills me.makes me to look into my life  and actually explains about life alot..love you .your are gem,Amandeep singh,2020-12-12T18:04:08Z,0
"in polenta with chease you could add butter and more of that to add bacon, ham or some meat + eye eggs is called Sheppard Bulz, that&#39;s the campions meal :D",Daniel,2020-12-12T15:42:47Z,0
"Hope u  got the write end of, the sheep😁😁🙏🙏",Robert Scott,2020-12-10T03:35:48Z,0
"Music clip... Made of Siria, Iran of Turckis???",TheAlternativeTravel,2020-12-08T18:33:38Z,0
Such an amazing YouTube channel. Go Eva!,X Y,2020-12-08T13:55:29Z,0
"I&#39;m an Californian who love your vlogs, Eva.  They are sustaining me.  You are rare, in touch with ... with ... that which is rare.<br />It happens that I&#39;ve been to Romania seven times between 1998 and 2004.  You bring back memories of an amazing people.",Robert Gipson,2020-12-08T06:45:33Z,0
"You capture the magic. My grandparents from Lithuania were very similar , and I was able to store memories of their farm as a young child. Maybe the earth will return to this lifestyle. I will dream of this tonight. Thanks a bunch. I’m 70 last month. Stay as wholesome as you are. 🎶",Paul Mitchell,2020-12-08T05:41:50Z,0
Cheesy video 🤔,zing zing,2020-12-06T08:05:52Z,0
It&#39;s a real joy watching this window working hard to make both ends meet in the lap of very nature.....life is hard but joyful...away from the well developed world which makes you feel lonely in the end of the day..  well done dear young Polish lady🌹🌹,shashi rawal,2020-12-06T02:08:06Z,0
"I wanna thank you for your channell Eva, me and my daughter enjoy every episode. This become our habit to watch before we go to bed. She is so happy and I really enjoy hearing her giggling watching. We really love your channel. Keep them coming and stay safe, stay healthy. Alfred from Philippines.",Alf Eugenio,2020-12-05T14:26:59Z,0
That YouTube moment on the hill was so cute 😢,Jonathan Diego,2020-12-05T12:37:20Z,0
Great,PLANE SHORTCLIP,2020-12-05T09:59:49Z,1
Shephers in Romania are perpetueting the oldest shepherding tradition in Europe.,Neacsu Florian,2020-12-04T18:26:34Z,0
"Congratulations for what you are doing, everytime I watch a video from you I feel like living it. The way you present the people and the traditions is amazing and touching. 😊<br />This time my heart ❤️ is beating faster because you made a video about my own country. 😊 I can say it’s the best video showing the real life of the shepherds in the mountains of Romania. 🌲🐑🐏🐐🐕 Hopefully this will be seen by people all over the world in search for escaping into the nature and finding inner peace. We, the Romanians, really enjoy having guests from abroad and sharing our stories and way of life with them. 🇹🇩<br />Thank you for your wonderful work! 👍",Adrián de Moxica,2020-12-03T18:35:46Z,0
"Absolutely Eva, your panoramic view of the life having an exposure to the live station makes me poetic.Your presentation not mere a professional pixels but it is the excels of life.Keep it up and will listen you from the ferny floor of the hillocks of India.",N DS,2020-12-03T09:51:21Z,0
"I suppose if we can learn to love whatever we find ourselves doing, then it will make the world go smoothly.  Do they ever let the dogs just take the sheep out themselves, and return on their own? Sheepherding is a lot harder than I imagined.",Twilightsummerbreeze,2020-12-02T13:52:49Z,0
So much love and respect for this shephard family.,Sukhraj Kaur 1910115,2020-12-02T09:42:54Z,0
"Ionuk is so sweet and calm and serene. I love the way he says, you can&#39;t do anything you don&#39;t love.",Sukhraj Kaur 1910115,2020-12-02T09:41:42Z,6
"Can someone tell me a name of the duduk music on <a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=13m16s"">13:16</a>, please ?",trance master,2020-12-01T18:12:44Z,0
"Instant sub. :) Great job, Eva. And thanks, coming from a romanian &quot;city boy&quot;.  :)",Dorian M,2020-12-01T13:04:40Z,0
"Doar ce am vazut filmul, viata  simpla si grea. Oameni frumosi si buni care se multumesc cu putinul muncii lor. Dumnezeu sa le dea sanatate, putere si intelepciune. O zi buna si Doamne ajuta. Just watching the movie, life is simple and hard. Beautiful and good people who are satisfied with a little of their work. May God give them health, strength and wisdom.",bbob bobb,2020-11-30T12:41:12Z,0
Eva ...best luck....from bangladesh.,Md Aroz kabir,2020-11-29T15:15:07Z,0
"I love your stuff Eva. You are the ultimate antidote to Coronavirus gloom, this is what I like to watch on a Saturday morning!! Thanks  for cheering me up! Xx",GreenLondonTV,2020-11-29T12:11:24Z,0
Lucky no sheep milk here ???? I have tried the cheese better than gaot.,Nebojsa Demir,2020-11-28T07:29:03Z,0
So refreshing to see videos such as those you post. I toured Romania by bicycle last year and can&#39;t wait to return again. All of Eastern Europe is on my to do list. Thanks for the previews to my future.,박길수,2020-11-26T23:51:25Z,3
Thanks to everyone who thinks that Romania is a beautiful country.<br />😃 🇹🇩 🇹🇩 🇹🇩 🇹🇩 🇹🇩 🇹🇩 🇹🇩 🇹🇩 😃,Marius Larionesi,2020-11-26T17:46:34Z,1
what a best moment u have..,Syed Idrus,2020-11-26T09:52:47Z,0
"It&#39;s amazing to see that everywhere around the world people drink coffee when waking up, but this plant only grows up in a few countries. Many and many people drink coffee and never saw a coffee plant. My country, Brazil has one of the biggest plantations in the world.",facbl,2020-11-25T02:20:28Z,8
Sheppards  have the softest hands.,Cathy Bober,2020-11-24T15:01:01Z,0
"Eva, I really enjoy  traveling the world with you. However, lately I hear you saying every now and then O my God! I do not expect that from you. You are not by using His Name, bring glory to His Holy Name. Think about it. Blessings!",Frans Krone,2020-11-24T14:05:17Z,0
M from Pakistan I watch all yours video .. I really like u and videos,Syed Shoaib,2020-11-21T16:24:44Z,0
"<a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=4m16s"">4:16</a> eyes on the sheep biate ma",Jeremiah,2020-11-20T21:40:23Z,0
Does anyone knows the name of the song that is playing in the begining of the video ?,Jure Macola,2020-11-20T10:25:53Z,0
Oh Romania!!! You are as sweet &amp; magnificient as honey. Those shepherds are angels on this planet!!!!,SSK,2020-11-19T10:23:30Z,22
"The music of the night party, was not Romania, rather Turkish, I hope you can change it to more romania sounding bgm.",Daniela,2020-11-17T07:12:23Z,0
I love you my baby eva........ Love you forever.........,Bhimanagoud Biradar,2020-11-16T19:30:45Z,0
"Where are you from ,Eva ?",Md. Rafikul Islam,2020-11-16T19:22:18Z,0
Poland,ad ldy,2020-11-29T15:05:18Z,0
"Urban Modern life is so complicated. At least this kind  videos refresh our mind &amp; soul. Thanks, lots of love from Kolkata, India🇮🇳",Sanjay Das,2020-11-16T11:06:53Z,0
U were laughing very often previously but now ....,Abdul Lateef Ansari,2020-11-16T09:10:24Z,0
"Wow, did I see my friend Penny at the party?",norsch,2020-11-15T23:19:29Z,0
"Everything is perfect, except the musical line (starting <a href=""https://www.youtube.com/watch?v=4XToBtxW_JI&amp;t=08m20s"">08:20</a>....)<br />Turkish music ??? In Rodnei ??? ... Really ???",Gheorghe Alexe,2020-11-15T20:16:12Z,0
I really envy you .. you have the opportunity to visit extreme places and live the local live of these places and try new things which few could do .. I have tried it for little time before and I wish I have the chance to do it again. keep it going and have an exquisite a high quality adventure all the way with all its details. big fan <br />and yes the world belong to the brave,Majed Alahmed,2020-11-12T20:30:48Z,0
Wonderful people wonderful life together living with nature. Thanks Sister.,Mahesh Khamitkar,2020-11-12T02:40:04Z,0
"Hi Eva , your absolutely amazing 👏 ❤   who&#39;s the American woman,  you know she&#39;s stories?",Szeremi Mircea,2020-11-09T12:09:59Z,0
"There is one thing I don&#39;t understand:this music it&#39;s not  romanian music .why you didn&#39;t try some romanian traditional folklore music????The Maramures place has a lot of great traditional <a href=""http://music.so/"">music.So</a>, why Arabic music?",Marius 2,2020-11-07T07:25:53Z,0
"How we wish we can experience something like this, it will be epic. Would be amazing to taste that breakfast cheesy cheese 🥰",ilonggo feet,2020-11-05T23:15:08Z,0
Pakistan zindabad,Memes Laylo,2020-11-05T13:56:44Z,0
Wow can&#39;t get freshing than that,Moeun Chin,2020-11-04T19:13:28Z,0
Îmi piace lîmbă română 🇷🇴 <br />So far one of the few romanian sentences I know. <br />Further I would also like to dance with Eva💃🏻,martin kullberg,2020-11-04T18:34:55Z,4
@martin kullberg Not bad at all for one of the few Romanian sentences :) Keep practicing !,1111Mrady,2020-12-29T22:06:49Z,1
“The stupid person couldn’t take care of the sheep” woww so impressive. They’re very intelligent. Thanks you Eva for showing the world. Love fm Botswana 🇧🇼❤️,Fathima Razmiya,2020-11-01T20:21:37Z,28
He said that because in old mentality of peoples the sheppers was considerate not intelligent persons . And this is not true!,Kati Gruia,2021-01-31T01:26:09Z,5
How do you reaching these remote  areas?,Aju Joseph,2020-11-01T16:10:24Z,0
