comment,id,date,num_likes
I&#39;m baloch half of afghani refugees in balochistan to ✔,BALOCH bugti,2021-04-28T05:49:09Z,0
Ye hain pakistan k asli haal. Shaadi k beech mein power cut. Logon k dance k beech mein tambu tak udd gye😂😂,deepsharma100,2021-04-27T15:37:18Z,0
"@humsa ho to samaneey ayee jab 120 crore bol hi raha hai to baki countries se comparison bhi kar le. Per million dusri jagah kitni mauten ho rahi hain aur india mein kitni hain. Aur jin se modi ne jet kharide the aur free ki vaccine di thi, wo countries ab modi k ehsaan k badle oxygen, medical equipments, raw material, ventilators aur dusra kitna saaman india b bhej rahe hain wo b google kar le. Tu bta teri country walon ko kyun koi ghaas b nhi daal raha poori duniya mein. Modi ne iss country k liye kya kiya h wo tere jaise soch bhi nhi sakte. Aur vaccine tumhe phir bhi nhi milni chahe tumhare baajwa aur Kureshi kitni hi india se muzaakrat ki peshkash kar le",deepsharma100,2021-04-28T16:39:43Z,0
@deepsharma100 ye mouh or masoor ka daaal......apneeey owqaaaat dekooo or phir bathieeen karo.......120 caror ka mulk dekooo or oxygen dekoooo....sharam tum ko magar nahi atteyyy...thumareee modi ko saweeey jets khareeednay k elleewah or kuch nahi attah,humsa ho to samaneey ayee,2021-04-28T16:27:00Z,0
"@humsa ho to samaneey ayee tu hamare haal ki chinta mat kar. Aur vaccine to tumhe bilkul nhi milni, isliye uski chinta to bilkul mat kar😂😂",deepsharma100,2021-04-28T15:28:27Z,0
non sense...........apna hall dekoo.shamshaaan ghaaat ka bandobasth karo......,humsa ho to samaneey ayee,2021-04-28T11:37:17Z,0
Much love from Morocco 🇲🇦❤️🇦🇫,Ahmed elfajj,2021-04-27T13:38:59Z,0
"Etiquette, politeness, distinction and civilization are the beauty of our Pakistan🥰",Queen Gaming,2021-04-27T11:20:17Z,0
The bride is so pretty 🥺🥺,big chungus,2021-04-27T11:07:01Z,0
Congratulations to the couple,Mohd Jibly,2021-04-27T10:20:12Z,0
I want to know about those people  who dislike this vedio,Adnan Khan,2021-04-27T00:21:57Z,0
Its sooo beautiful I’m literally crying,cielo skye,2021-04-26T14:20:31Z,2
Some rituals Looks similar to Nepalese rituals,Vikram Sarki,2021-04-26T13:10:24Z,0
"<a href=""https://youtube.com/channel/UCe49kS4j2ERNPEZziRYS5WA"">https://youtube.com/channel/UCe49kS4j2ERNPEZziRYS5WA</a>",Travel Cinematography,2021-04-26T12:23:25Z,0
Very nice,Daniela Davis,2021-04-26T10:48:35Z,0
Although being a Pakistani this whole ceremony was a different kind of experience because local customs changes with different communities :) it was amazing,Misbah Waheed,2021-04-26T10:30:39Z,1
love all the way from Nepal.,Deepak Gurung,2021-04-26T07:58:01Z,0
⚘♥️🇵🇰🇵🇰🇵🇰,hayat khan,2021-04-26T03:58:24Z,0
Assalamu alaykum dear!!,Pradel Elien,2021-04-26T01:43:24Z,0
Beautiful People and culture.,chiran basnet,2021-04-26T01:35:50Z,0
Wwooow a beautiful place u r so lucky girl to have been in those places,Aicha OUALI,2021-04-25T19:02:48Z,0
for a moment i just thought this marriage is being held in Iran! so many cultural similarities... love and respect to Pakistan from Iran!,Bhr Ftm,2021-04-25T17:18:14Z,0
"shukran, thanks for such a great video",habib ejaz,2021-04-25T17:14:10Z,0
My whole think of view has been changed about Pakistan after watching this video. Thank you so much for showing us the real Pakistan. I am literally started loving the PAKISTANI CULTURE,Md Abid Hasan,2021-04-25T16:39:26Z,4
Beautiful country!,mabel roaquin,2021-04-25T16:25:52Z,0
Thank you Eva for showing us this beautiful culture of Pakistan. This is so amazing!,Sarah D.,2021-04-25T15:35:35Z,0
beautiful,Darshan Shyam,2021-04-25T12:54:29Z,0
This is old indian culture love you 👍,Rizwan Ansari,2021-04-25T12:13:04Z,0
The drone shots were amazing!!,Waze Sid,2021-04-25T11:44:54Z,0
You are amazing!,ray sora,2021-04-25T08:43:05Z,0
pslam is fake destroyd our lifes freedom n pakistan...look at them they can kiss atleast .but on mainland mulaism conservativism n fundamental badmashi im name of culture n rrligion,tony shah,2021-04-25T08:11:10Z,0
why dont you embrace Islam eva???,jalil md nor,2021-04-25T00:51:40Z,0
HUNZA VALLEY<br />GILGIT BALTISTAN<br />POK,poiuytre Arthur is not,2021-04-24T19:03:46Z,0
Lovely video and excellent Photography .,maqsood ahmed,2021-04-24T17:49:58Z,0
Love from nepal,Chakradhan Rai,2021-04-24T16:56:35Z,0
"i have seen you many times in pakistan.  Their culture &amp; hospitality made you crazy. If   you like, Pakistan would be your second home.  I  am From Bangladesh.",akram hossain,2021-04-24T16:12:38Z,0
Pamirian people .,Nargis Adam,2021-04-24T15:24:13Z,0
"<a href=""https://www.youtube.com/watch?v=MYDsjJivU8s&amp;t=0m00s"">0:00</a> What a great looking man!",Shariq Khan,2021-04-24T11:09:08Z,0
Love this video❤️❤️,Ajam khan,2021-04-24T07:35:52Z,0
Visit to kalash of Hindukush Mountain Ranges in Pakistan. They are on the verge of the end of their culture because they are being converted into Islam.,manish saini,2021-04-24T04:36:43Z,0
Are you serious? I am blown!!,Mudasir ibn rajib ali,2021-04-24T02:14:38Z,0
In our culture or in my village we also send family members to invite your relatives,Punam Thakur,2021-04-23T22:46:33Z,0
I m really sorry the wedding was beautiful but i keep staring in the mountains and the landscape its too beautiful i feel so happy i will visit pakistan someday💕,Pithet Lucidium,2021-04-23T21:27:10Z,0
Amazing...,Saifullah Al Rabbi,2021-04-23T19:48:07Z,0
They are  all Non Muslims,Kifayat ullah Khan,2021-04-23T17:37:54Z,0
Whc=ich tribe are they? Pashtuns or Tajiks?,Soumyadeep Ghoshal,2021-04-23T16:28:23Z,0
"@Fara- J exactly,actually these people are wakhis,i&#39;ve the exact link of this wedding video through an article which was published by WOW 360degree media here it is <a href=""https://wow360.pk/heres-a-glimpse-of-what-a-wakhi-wedding-looks-in-northern-pakistan-through-the-lens-of-eva-zu-beck/"">https://wow360.pk/heres-a-glimpse-of-what-a-wakhi-wedding-looks-in-northern-pakistan-through-the-lens-of-eva-zu-beck/</a>  Go through the link,the article about the exactly same wedding in the video.",Soumyadeep Ghoshal,2021-04-28T15:11:02Z,0
@Soumyadeep Ghoshal and wakhan corrifor is just a 5 km strip separating this place in the video and tajikistan.,Fara- J,2021-04-28T13:11:43Z,1
"@Soumyadeep Ghoshal yesss, majorities of hazaras lives in balochistan and some in afghanistan. Our brother here needs some english, grorgraphic and ethinic lessons.",Fara- J,2021-04-28T13:08:38Z,1
"Sorry,my mistake,kyrgyzstan in north east.",Soumyadeep Ghoshal,2021-04-27T05:56:35Z,1
"@Syed Yousaf He said geographically.The wakhan corridor gilgit is much closer to afghanistan border,that afghanistan is like a little strip after which Tajikistan starts from there on north and kyrgyzstan in north west.Moreover,I also think they&#39;re either pashtuns or tajiks,atleast their facial features are not similar to that of hazara and I studied majorities of hazaras live in Balochistan.",Soumyadeep Ghoshal,2021-04-27T05:55:54Z,1
"I don&#39;t know if remote Pakistani village could be this stunning and beautiful to watch..! even the culture makes me wonder how exotic, unique and buautiful they are. People are so lovely..wow.. really dope and worth to watch...Salaam from Indonesia..",Meds Zen,2021-04-23T14:57:03Z,1
Wedding ho toh sab ki apne apne traditional way mein ho. Bahut acha lagta hai dekh kar.,Hardeep Graphic Designer,2021-04-23T13:00:07Z,0
PENAZIR POSH Hey PENAZIR POSH<br />ismaili muslims what on earth is that,nava jyoti chetia,2021-04-23T10:54:01Z,0
congratulations eva you was visit great country godjob,devran zebari,2021-04-23T09:50:59Z,0
Eva you&#39;re Awesome 😎,Naveed Ahmed,2021-04-23T07:50:19Z,0
Village name please?,khani Yousafzai,2021-04-23T01:15:47Z,0
I wish there&#39;s no hate in this world. It&#39;d really have been a very beautiful place to be in without worrying about who hates you or who is planning or plotting against you. Lovely video though. Makes me want to tour the world.,Queen Estar,2021-04-22T21:19:47Z,0
Great channel!  👍👍👍👍👍<br />Greetings from  Greece.,Takis Travels,2021-04-22T18:59:15Z,1
"<a href=""https://www.youtube.com/watch?v=MYDsjJivU8s&amp;t=8m06s"">8:06</a> 😭😭💔💔💔💔💔",Jyoti Pandey,2021-04-22T16:23:31Z,1
"Wow this so touchy and wonderful,I love everything.😘😘😘😘😘",okpala chinelo,2021-04-21T19:50:28Z,0
amazing story,Sait Farmer,2021-04-21T19:36:48Z,0
"This is beautiful, Pakistan is beautiful.",Sanjeev Manuel,2021-04-21T17:28:23Z,0
Indian and Pakistani culture are same but this f*cking border 🥺,Nitish Patel,2021-04-21T16:39:28Z,0
"So similar to our Pamiri traditions in Tajikistan, because we are the same people just divided by the artificial borders. ❤️ <br />I truly hope that the Pamiris of Tajikistan, Pakistan, Afghanistan and China will be able to communicate closely in the near future. 🙏🏼🌈",Roza K.,2021-04-21T14:35:52Z,1
"how ever, greetings from  hunza &lt;3",Fara- J,2021-04-26T14:04:19Z,0
true that. i really hate borders. can even visit our friends or relaltives 100 km away.,Fara- J,2021-04-26T14:03:43Z,0
Wow it&#39;s really fantastic 🥰,Ahmad Gul,2021-04-21T13:25:00Z,0
Love from pakistan,Shahid Karim,2021-04-21T05:10:43Z,0
God bless you both,Travels Beats,2021-04-20T15:48:51Z,0
Even in Indian culture one of the family member has to go to invite for wedding functionss.... clearly shows how the cultures of these two nations India-pak are almost same..  we are not divided by religion but by the West and China....hope some day we do realize it..,princess unlimited,2021-04-20T08:22:35Z,0
PAKİSTAN🇵🇰 💕🇦🇿👌,Nurlan Həsənli,2021-04-20T07:04:25Z,1
Masha allah love from india 🇮🇳🇮🇳,Faruk Ajmeri,2021-04-20T05:07:35Z,0
I need only 50 year old lady..I&#39;m 61..as long she can cook chapati and simple chicken Curry..my wife passed away 2 years ago..live a alone now..,habib alhusaini,2021-04-20T04:46:31Z,0
It is wonderful and thanks for the video.,Jabir Faleel,2021-04-20T00:59:55Z,0
Correction.. ismailis are not muslims,Qurratulain Khan,2021-04-20T00:30:56Z,0
"thank you eva for this beautiful video, wow, most beautiful mountains i ever seen!!!!! wish your drone can fly over them!!",isabel sanchez,2021-04-19T23:04:30Z,0
Very beautiful place 👍,Neila Theiinuo,2021-04-19T18:49:44Z,0
Hi..dear plz give me hi..and I&#39;m praveena from Kerala 😍😍😍 ..nice vedio,Praveena Dileep,2021-04-19T18:06:10Z,0
Man those landscape surely brings tears to my eyes.,Zakir Hossain,2021-04-19T16:36:31Z,3
The soundtrack that starts at 2.40 is so soulful! Can someone please tell me the title of the track ?? <br />Thanks,N S,2021-04-19T13:45:51Z,0
"This is one of the most beautiful documentaries as it speaks the language of Love, friendship and happiness...<br />Eva dear can you tell me the name of the soundtrack that starts around 2.40 ?? So soulful...",N S,2021-04-19T11:09:41Z,0
Very very nice video,khabar tube tv,2021-04-19T09:05:27Z,0
Nice representation of part of our culture,Shabir Ahmad,2021-04-19T08:15:17Z,0
What a beautiful tradition they have.❤❤❤,Yumi A.,2021-04-19T02:14:10Z,0
i love my pakistan ❤️,Ramiz Butt,2021-04-19T02:05:29Z,0
Always beautiful.  Thank you Eva,JC Benson,2021-04-19T00:47:38Z,0
"Amazing video..Strong family values, Community Support and LOVE towards each other :-)",Khairulhadi Muhtaddir,2021-04-18T16:27:54Z,0
Why the innocent animal was killed?😢😢😢,Tumpa Chowdhury,2021-04-18T15:25:29Z,0
Lovely. It gives me hope for love.,Laona Manning,2021-04-18T13:34:26Z,0
Your teeth is yellow 😁 haaaa,Shivam Kumar,2021-04-18T11:19:10Z,0
Poshta,Amra Irfan,2021-04-18T10:29:15Z,0
I love how this type of wedding makes people so involved and shows more of &quot;2 households combining into 1&quot;,AiPheeScott,2021-04-17T15:36:59Z,2
Ooh the butchering done by men while the females cook the other foods is similar to my fam,AiPheeScott,2021-04-17T15:31:40Z,0
Wow really rare culture and unique,Manilyn Azucena,2021-04-17T13:57:44Z,0
beautiful,SR Moto Vlogs,2021-04-17T12:57:26Z,0
They&#39;re shia or Sunni,Md Ashraf,2021-04-17T11:23:13Z,0
"Your beautiful, not just beautiful your more beautiful ❤️",suliman waziri,2021-04-17T11:11:38Z,0
Oh! Islam has given us a simple method of marriage but these people have made it so complicated.,kashif arshad,2021-04-17T10:27:23Z,0
covid-19,West Tx. Of 5,2021-04-17T08:33:47Z,0
"This traditional wedding you will find in many places as Pakistan... Albania, Turkey.. Jordan and so many other countries. All share with some basic things and little things different based on environment and relationships and religious bases.",F A,2021-04-17T01:11:03Z,0
"The way they kiss the hands, is cute I find",R. F.,2021-04-16T23:51:30Z,0
They are gypsy looking,R. F.,2021-04-16T23:45:14Z,0
"Cultural traditional wedding is really <a href=""http://nice.love/"">nice.love</a> from Bangladesh 🇧🇩",Sohag Hossain,2021-04-16T22:53:18Z,1
"Who need wedding hall of you have a neighborhood this beautiful<br />Who need a grande attire for the bride and groom...and yes, for the party guest also, If you have already this beautiful traditional costume",lea thebenjs,2021-04-16T14:36:29Z,0
"WOW! This is easily one of the most beautiful moment i ever seen, let alone this is a wedding that supposely had to be beautiful. I can&#39;t stop amazed with how beautiful their tradition is, filled with togetherness, altho it&#39;s held on top of the mountain! Their faces, showed of Joy and happiness only, not a stressful face just like wedding in the city😰 And their faces! They like the most handsome and beautiful bunch of people who together in the same place that i&#39;ve even seen! And the village and their scenery, SO BEAUTIFUL!!!",lea thebenjs,2021-04-16T14:29:09Z,0
"Beautiful culture, people and Nature. Amazing!!",Leeraj,2021-04-16T13:25:09Z,0
Beautiful wedding,Heera Singh Pangtey,2021-04-16T12:46:01Z,0
How do you make such round bread without geometry box?,Irtesam Haider,2021-04-16T10:55:27Z,0
Lovely people and lovely place,Irtesam Haider,2021-04-16T10:51:49Z,0
Beautiful Bride and Groom. Love from Sri Lanka..,dennisdmak,2021-04-16T10:00:19Z,1
"That Super Rare in the title was, umm, superfluous.",SJ Correya,2021-04-16T09:31:53Z,0
This is my hunza . this is our culture so proud to b hunxai.,Karim Hunza,2021-04-16T08:56:11Z,0
Amazing Wallah,Mix mAsala,2021-04-16T07:34:13Z,0
These people are kalash grand children of the alexander the great  .,Zimmy Adams,2021-04-16T07:25:46Z,0
loved the dancing parts. the groom was dancing awesomely.,imran baloch,2021-04-16T04:47:33Z,0
Woow this is amazing! I wish I had a chance to experience it. love from Bangladesh ❤️,Abu Bakar Siddique,2021-04-15T19:01:12Z,1
They are actually very rich 🙄,Nasir Ali Khan,2021-04-15T17:59:10Z,0
"They are same us like in Ladakh, kargil ❤️",Nasir Ali Khan,2021-04-15T17:45:47Z,0
I love Pakistan,Rizwan Khan,2021-04-15T17:04:53Z,1
Pakistan ziadabad,Rizwan Khan,2021-04-15T17:01:49Z,1
So beautiful Pakistan mashallah,Rizwan Khan,2021-04-15T17:01:39Z,1
Wow....what a culture  and what a place and people...Indeed beautiful....Thanks for filming it...GREAT JOB GUYS,Faiza Fayyaz,2021-04-15T13:51:26Z,0
🤔👌,Mr. Semanggen,2021-04-15T12:02:07Z,0
BEAUTIFUL,SHAHEEN FEEL TV,2021-04-15T10:20:11Z,0
beauty  of pakistani culture,jaafar waseem,2021-04-14T20:38:18Z,0
"Love from &#39;Charda Punjab&#39;,India❤❤❤",Harpal Kamboj,2021-04-14T17:26:52Z,4
Beautiful story,Shamshad shams,2021-04-14T14:02:52Z,0
"Except the dreadful animal slaughter,loved the entire ceremony 🙏<br />Wishes from India.",abhinav naithani,2021-04-14T11:19:23Z,0
Love Pakistan form Nepal,Ranjita Regmi,2021-04-14T10:55:55Z,5
BEAUTIFUL,Fine Ivanova,2021-04-14T08:16:38Z,0
"Infotainment 💅.Assal Amualaikum to Eva Zu Beck ji.Subhan Allah thank Q for lettered me share in this joyful wedding occasion.Congratulations to young couple ,May the bond of their love be strengthened at all the times and keep them faith and trust with one <a href=""http://another.you/"">another.You</a> have illustrated fantastically and I like your personable appearance.May the love and happiness,you feel to day shine through the year.Jazak Allah Kaair.🙏.",Selvaraj Kannan,2021-04-14T06:16:37Z,2
Infotainment 💅😌,Selvaraj Kannan,2021-04-14T06:03:48Z,0
Love from india,Vineeta Dubey,2021-04-14T05:54:34Z,2
"Such a beautiful thing to watch people hold strong to cultural traditions, amazing!!",Liz3,2021-04-14T02:08:05Z,1
Very beautiful,Manisha Bindesserie,2021-04-14T00:02:28Z,1
Eva zu Beck more pretty from Bride.,yilmaz kurtulus,2021-04-13T18:06:50Z,0
Illyrians,Kosova Albania,2021-04-13T17:24:59Z,0
This is beautiful,Satifa Wulan,2021-04-13T16:19:28Z,0
May they live long &amp; happy life prayers from my side &amp; bundal of congratulations ❤️❤️❤️❤️🇵🇰🇵🇰🇵🇰🇵🇰,Malik Sab,2021-04-13T15:07:11Z,0
A bridge that smiles on her wedding day is a good sign.,Graham Luke,2021-04-13T14:41:09Z,0
தமிழ் நாட்டில் இருந்து எனது அன்பான நல்வாழ்த்துக்கள். வாழ்க.,Manickam சங்கரன்புதூர் கு. மாணிக்கம்,2021-04-13T12:53:27Z,0
"Similar culture to Ladakhi.....Dishes, wedding, people, houses ,language and many more...",Nargis Banoo,2021-04-13T12:14:16Z,1
Love from uthrakhand India 🥰,Riya Rawat,2021-04-13T06:53:15Z,0
😍😍😍pakistan  türkıye kardeş,Fadime Ilter,2021-04-13T01:12:54Z,0
"Not a spare, that’s a donut, to help you get to a tire shop to get a tire.",Oo Ooo,2021-04-12T22:49:08Z,0
Love your videos. I would have loved to listen to the music played at the wedding though.,Sara Amdouni,2021-04-12T22:34:09Z,0
"The concept of sending a close family member to invite guests happens in Telugu weddings (in a region of South India) too. The cards are printed weeks/ months in advance and people just drive around even if they’re out of state. This was really beautiful btw. So much love from us in India. Also, wish you a very happy and blessed life together ❤️❤️❤️",Krithika,2021-04-12T19:05:50Z,1
"I live in the modern city of Pakistan, Peshawar, here the weddings are sooooo customized nd full of showoff in the everything from dresses to the weddings food bt glade to see this real beauty of my own country side",Zubia Shahid,2021-04-12T17:46:53Z,0
"Really, I stay lahore  Pakistan in two years and I don&#39;t know what I express my feeling I like more than my home country Somali republic, much respect, love for my pakistani brothers, Allah bless you where ever you are ❤️❤️❤️🇸🇴🇸🇴🇵🇰🇵🇰",ahmed Jama,2021-04-12T16:48:43Z,9
"Wishing a happy marriage life, life is Beautiful, May God bless them, besides the Video really amazing, keep it up, thanks. 🎂 🎂 🎂",Fajarudheen abdull khader,2021-04-12T14:40:33Z,0
Hi Ms. Eva. you are so pretty,CAST AWAY,2021-04-12T13:12:09Z,0
I’m from Afghanistan 🇦🇫 lots of same culture same people I would love to visit allllllll pk one day love from Afghanistan,Sadiq Rahmani,2021-04-11T18:49:07Z,0
Why haven&#39;t you visited till now? I mean its the most easiest for Afghans to come to Pakistan..you are more than welcome,Asfund B,2021-04-19T16:44:30Z,0
"That&#39;s beautiful. People , culture, mountains everything... The interesting part is , in India Himachal is a state n female there wear similar caps like these beauties and dance moves are also so similar",Rajeshwari Bhatiwal,2021-04-11T16:20:57Z,0
Beautiful wedding and culture. Thank you for capturing this! This is what weddings should be about. Family and traditions. Not showing off wealth or status on instagram.,Ariel Laboriante,2021-04-11T14:14:25Z,0
"But that&#39;s not a normal every day marriage? Seems to be a very huge, extraordinary party",Katie Wolfsherz,2021-04-11T12:56:43Z,0
Love Pakistan from Algeria 🇵🇰🇩🇿,زرنيقوس پاليندونيس,2021-04-11T12:33:35Z,4
PakistanThe last child of mother India,Kumud Eppanoori,2021-04-11T09:56:58Z,0
Or pakistan and india both part of indian subcontinent. Sadly you see it that way I see it this way.,amazing facts,2021-04-16T04:09:36Z,0
Very Very nice 👌 👍,sultan qalbha,2021-04-11T09:22:15Z,0
waooo the dance is fantastic why they are throughing the salt every where eva,Naveed Akram Khan,2021-04-11T03:34:05Z,0
"This was such a lovely video! I have never seen anything like it, and would not have guessed that it was in Pakistan if it hadn&#39;t been written in the title. This is one of those experiences that I wish I could have myself (one of many in your channel), but since I am stuck in northern Sweden (just north of the Arctic Circle) and the pandemic is still running wild, I do the second best thing: I watch great travel videos. And dream back to the few but life-changing adventures I have had the luck to experience - praying that there will be many more in the future. Stay well, and thank you for sharing your experiences!",Andreas Viklund,2021-04-10T20:51:59Z,0
"I hate how media and corrupt politicians have divided us. As an Indian living abroad, I still remember my Pakistani neighbour, an elderly man with children of his own. He would always bring my family super delicious milk sweets every single time he returned from his country. Will always remember him even though he has passed.",Ali L,2021-04-10T20:26:07Z,27
🔥,basit amin,2021-04-24T10:39:09Z,0
🥺🥺😢😢😢,Ubence Longoria,2021-04-22T13:41:32Z,0
Sorry for your loss. Hope he rests in peace ❤️,Krithika,2021-04-12T19:28:57Z,1
"your simplicity, is awesome. your way of talking. your attitude.. your natural innocent beauty ..i am speech less...salute..to you..if a girl can livd with a massai husband in a village..why you can&#39;t live with me in Pakistan .......tell last breath of our lifes..",Rafael Nadaal,2021-04-10T19:34:44Z,0
AMAZING VIDEO..,Mohammed Sarfaraz,2021-04-10T17:19:26Z,0
wow... really love it,Alen Dess,2021-04-10T13:52:23Z,0
Wow guys it&#39;s a mesing ! very lovely nice 👍👍❤,Avelin Cantiga,2021-04-10T13:10:17Z,0
Very innocent people may a like very good. Like beautiful weding occasion of mountain,varsha chavan,2021-04-10T06:01:47Z,0
very good terroristan,viraj ingale,2021-04-10T05:07:27Z,0
Hii Eva.. thats lovely driving there but I think your car is not suitable with this area..... nice momment to be there in traditional Pakistan style.,Yance Nazifah,2021-04-10T03:14:33Z,0
I&#39;m so fascinated with Pakistan culture maybe one day I could visit your beautiful country. I want to visit the country side of  Pakistan. I&#39;m not interested in cities.,Ninjax Technique,2021-04-09T22:44:33Z,0
Isn’t this the same country where girls are killed just for singing ????,Nature Nature,2021-04-09T19:46:05Z,0
Media. We do have bad press. The USA don&#39;t need us anymore so they remember our human rights,amazing facts,2021-04-16T04:12:34Z,0
hello eva.,Nonstop fun,2021-04-09T09:36:41Z,0
Just wow,Tobi Monkey,2021-04-09T08:32:05Z,0
Будьте счастливы 🤲🤲🤲,Nursultan Nursultan,2021-04-09T02:00:58Z,1
Oh! My beautiful Pakistan. So finally hatred spread around the world about my country is vanished. Thanks to Almighty Allah!,Fahad Yaseen,2021-04-08T22:08:40Z,0
Beautiful people Beautiful culture. God Bless the new couple,Teresa Brito,2021-04-08T17:29:51Z,0
"Eva, just admit it. Pakistan paid you. they paid everyone who is going to pakistan recently. i saw a video of someone who exposed them, but then the video got taken down later. also, dont any of you guys realize that they always take them to northern pakistan (aka afghanistan) because their punjab is just a piece of trash.",DefoNotRoeen,2021-04-08T15:52:01Z,1
@Maria peace,DefoNotRoeen,2021-04-26T03:40:42Z,1
@DefoNotRoeen understandable have a nice day 🤟,Maria,2021-04-26T02:49:02Z,0
@Maria obv u dont know anything about this,DefoNotRoeen,2021-04-25T23:42:27Z,0
Bruh tf 🤠?,Maria,2021-04-24T15:06:34Z,0
I see the woman are not danceing..pretty sad!A culture where woman are still seen as babies machine and cook..Is nice to see how other peoples live and be gratful that you don t have thei mentality..hopefully in the future woman will finally be equal in Africa and Asia..cz at the moment is bad..really bad...,Ralu veq95,2021-04-08T15:17:19Z,0
Wow... <br />That&#39;s so much of rich culture...,fernandesstanley,2021-04-08T15:11:23Z,0
Please visit our lovely Bangladesh,Dhaka Metro1,2021-04-08T14:59:48Z,0
Wow amazing wedding 👍👍👍🌹💖,RK Creation,2021-04-08T14:17:02Z,1
Just wow😍<br />Love from🇳🇵,Amrita thapa,2021-04-08T10:29:10Z,1
Beautiful people,Patriot,2021-04-08T05:46:17Z,1
Wvy rwuman driving and no broplem like others...!!,itachi suki mudee,2021-04-08T04:13:25Z,0
"Chamurki looks like panjeeri, components are similar, purpose as well",Amolpreet Kaur,2021-04-08T00:03:05Z,1
And shabeek is basically fulka or roti,Amolpreet Kaur,2021-04-08T00:04:00Z,0
Nice.....beautiful party...,Blanca Montes,2021-04-07T23:52:31Z,0
Maam Salam from Pakistan I have personally invited to you at Naltar valley will you interested In my invitation<br />Must be answering me maam my invitation is free of cost suspose I am your elder brother,smart card,2021-04-07T18:33:49Z,1
Just subscribed beautiful  content and feelings😘,arshiya Abbass,2021-04-07T18:24:55Z,0
I am from India and we have a similar culture <br />Love from India 🇮🇳💙💙,Samad Siddiqui,2021-04-07T18:17:11Z,0
Beautiful story,RAFIQ JARWAR,2021-04-07T18:16:26Z,0
"Pani Ewo, moim marzeniem jest odwiedzić ten piękny kraj z tymi wspaniałymi ludźmi, mam nadzieję że owe marzenie spełni się niedługo, pozdrawiam ze Szczecina.",Wojciech Zed,2021-04-07T16:31:08Z,0
Good sharing 🌺👍😇,Videos Ki Duniya,2021-04-07T15:58:26Z,0
"That&#39;s a beautiful place...Himalaya is beautiful <a href=""http://everywhere.love/"">everywhere.love</a> from🇮🇳",Pradeep negi,2021-04-07T15:43:21Z,0
Hope you don&#39;t get kidnapped,Angku Bora,2021-04-07T14:37:05Z,1
Place is very beautiful 🏔🏔🏔🏞🏞🏞<br />Love from India❤❤💜💜💚💚,Prathamesh Patil,2021-04-07T14:34:35Z,1
"Ok. I am from Pakistan Gujrat and i had no idea about these traditions and all just waoo this is soo beautiful, now I want to travel all Around in Pakistan there is soo much to explore",Sanawar MH,2021-04-07T14:22:23Z,1
Masha allah❤️ love ❤️from ❤️Somalia 🇸🇴 ❤️💐✌️,Nwlali Official Channel,2021-04-07T10:45:56Z,0
Such a wonderful documentary... ❤ but let me also tell you that not only in Wahi culture but as much cultures are there in Pakistan in all cultures invitations of every event  are sent personally through a family member not by phone or by post card either it is marraige or any other small event. The person who came to invite you will give you invitation card there at your home. ☺,Shazia Komal,2021-04-07T08:51:20Z,0
