comment,id,date,num_likes
So inspiring. So brave.,GK,2021-04-18T20:48:57Z,0
"Fantastic. I hope the young people of Afghanistan bring more change and openness to their country. They are beautiful people, with a beautiful country. ❤️",Don's travels DON,2021-04-18T20:41:37Z,0
"I&#39;m sending love to Nazima. I feel she is my example in both bravery and strength. She is standing up for her truth, and that is more beautiful and touching than any words I could use to describe it. Just in awe. Thank you for sharing her amazing story, Eva.",Beth Murray,2021-04-18T20:27:00Z,2
"&quot;Nazima this change can happen” History is proof. I am with you. “remember the ladies, and be more generous and favorable to them than your ancestors. Do not put such unlimited power into the hands of the Husbands. Remember all Men would be tyrants if they could. If particular care and attention is not paid to the Ladies we are determined to foment a Rebellion, and will not hold ourselves bound by any Laws in which we have no voice, or Representation.&quot; Abigail Adams 1776 Boston, Massachusetts",Brenda Cobos,2021-04-18T20:06:44Z,1
Congratulations to her!!!<br />Love this &quot;I like my life to be full of risk and I should compete with everything&quot; ...,KavaJ Vlogs,2021-04-18T19:21:26Z,1
Beautiful ☺️,masuod marx,2021-04-18T19:19:01Z,0
Great story - such determination. I guess the future direction of Afghanistan will be determined after the Sep 11 deadline for US and Coalition troop withdrawal. Hope for progress and not retrogression for those in power.,Pete Armstrong,2021-04-18T19:09:57Z,2
"When I watch a video like this, I feel I belong to no nation.. I feel human.. and my heart breaks with women’s plight in Afghanistan",Francesco Saccomanni,2021-04-18T19:07:04Z,1
So amazing and persuasive the cry of a girl. <br /><br />You are brave and amazing.,anmahek,2021-04-18T19:00:34Z,0
Did Nazima got 3rd position in the recent Malam Jaba compitation,Islam Orakxai,2021-04-18T18:48:56Z,0
"Inspiring, thank you.",G Ch,2021-04-18T18:36:53Z,0
"Listen up Hollywood, quit making remakes of movies that no one watched the first time and make movies from stories like this one. <br />The world needs more inspirations.",Ray Duerksen,2021-04-18T18:29:53Z,0
"One question please, Are you still in Afghanistan?",Idrees Khan,2021-04-18T18:15:25Z,0
"I wish the best for my beloved homeland. When peace returns, Afg will the best place in the world.  I hope people around the world don&#39;t judge afg before the know the truth, the media never show the real face.<br />Tanx Eva for beautiful adventure from Afghanistan.",Basher Faker,2021-04-18T18:14:54Z,0
"<a href=""https://youtu.be/SIm_5KSm8B0"">https://youtu.be/SIm_5KSm8B0</a>",Nomadic Khan,2021-04-18T18:12:00Z,0
"Thumbs up for Nazima, And also, Thank you Eva to bring us the hidden story in Afghanistan.",Dennis Leung,2021-04-18T18:10:24Z,0
She is so pure..so beautiful...so brave! ❤️🌹,Ms. S.T.,2021-04-18T18:04:37Z,0
Really beautiful ❤️❤️ ...love from India 🇮🇳<br />more power to Afghani girls😭😭 pls give them freedom they r so talented,TravelWith Saini,2021-04-18T18:01:31Z,1
Eva Please give her some hugs on behalf of us - your subscribers. God bless her . more power to you  Nazima.,Buddha Piyao,2021-04-18T17:58:51Z,0
"<a href=""https://www.youtube.com/watch?v=IrYiOcvbjVU"">https://www.youtube.com/watch?v=IrYiOcvbjVU</a>",SHAHEEN FEEL TV,2021-04-18T17:57:35Z,0
nice,SHAHEEN FEEL TV,2021-04-18T17:57:29Z,0
How can I help you move Nazima from Afghanistan?,Asif khalily,2021-04-18T17:54:24Z,1
There&#39;s nothing wrong in doing housework I do it myself... Smh!!,Special-T-419 On Urban Dictionary,2021-04-18T17:53:02Z,0
Beautiful Afghanistan Luvvvv FrOm Pakistan... 🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Mahnoor's W0rld,2021-04-18T17:51:53Z,0
Why so negative,Never quit,2021-04-18T17:49:16Z,0
Amazing video! She is very lucky to have such a supportive family. She is very brave and courageous,Mukamil Bakhshi,2021-04-18T17:47:18Z,0
Hatts off gull and nazima and you both look like sisters so much resemblance 🤔😍,Sahibzada Abbas,2021-04-18T17:36:21Z,0
"Nazima ..Islam is a gift that is more precious than anything.this life is temporary and its pleasures are temporary as <a href=""http://well.so/"">well.so</a> its much encouraged to  use more oc our energy  in pleasing  ALLAH SWT,its a blessing that yoh are born muslim.For non muslims  these things make little sense but for us muslims  we understand the reality  about all these worldly  stuff.Lets be honest,its not Taliban that restricts us from doing many things but is islam.Women have unbelievable  duties in society other than these nonsense stuff,Our ultimate Goal is Aakhirah and when you understand  this mkst of your complaints with  look absurd.<br />Off course these things are exactly opposite to what non muslims understand  but being  a muslim means accepting Allah&#39;s commands,And Allah Encourages all women to adhere to islamic rulings.",462 shoaib War,2021-04-18T17:19:48Z,0
"Gredings from Germany I hate wars going Up in your Land since Im 4 Years old , this russian Tanks With Peopel WHO don&#39;t wAnna do  what they do , let us make good Haschisch Haschisch Haschisch Andy Peace and I Wang to Go Kabba With Haschisch",Johann Satzinger,2021-04-18T17:19:29Z,0
Kharda kharda gher buh she,Luckman Ali,2021-04-18T17:03:21Z,0
"Nazima you are awesome! I wish you a lot of success in everything you undertake, sports, studies... You are brave and the world belongs to you!<br />Eva I love those videos where you share the story of such amazing people! Thank you",Kami,2021-04-18T16:55:53Z,0
"I LOVE seeing trailblazing women. As a woman, I’m grateful for your courage and admire your strength! You are an inspiration to all of us. So much love and light sent to you sister 💕",Jenna E,2021-04-18T16:42:51Z,2
The lady is a wonderful person! Really amazing human being... And beautiful too just like Eva ❤️❤️❤️,Joferson Balmonte,2021-04-18T16:37:18Z,0
Just donated and shared the video and fundraising page with others. All girls and women deserve to live their lives in freedom and explore every opportunity.,Philippa Gunn,2021-04-18T16:32:16Z,2
You two look like long-lost cousins. Those slopes look so pristine.,Jose Rojas,2021-04-18T16:18:07Z,1
"great video yet again, Eva!",Gren Schoneich,2021-04-18T15:55:57Z,0
Omg I&#39;m crying  I&#39;m really proud of you guys 💜💜💜,Fatih Kamış,2021-04-18T15:32:16Z,0
"<a href=""http://www.youtube.com/results?search_query=%23pakistan"">#Pakistan</a> is providing alot of Afghan study scholarship why is she not coming to Pakistan 🇵🇰 for study and do participate in sports to.",Maverick Khan,2021-04-18T15:30:53Z,0
"Great adventure as usual. Thanks for featuring Nazima, a very intelligent and very brave woman. She has a mountain of wisdom for her young age.",Rolly,2021-04-18T15:14:06Z,0
G O  N A Z I M A  !!!,Birdy Mandesy,2021-04-18T15:04:59Z,0
"Welcome To Taliban Country, Fight For Peace Against America (America Kill 160 thousands people brutaly), i think killing people is far more big problem than women covering.",adfned,2021-04-18T15:01:39Z,0
Wish her best of luck <br />we as Pakistanis are always privalaged to have our afghan fellows with us.,Ali Ehtesam,2021-04-18T14:59:09Z,2
"Such a powerful video with so much to learn! Nazima jan, we are proud of you and many other strong and brave Afghan women who fight with everyday challenges, risks and stereotypes to pursue their dreams. They continue to fight for the right of other Afghan women. Heartfelt Thank you to Eva for this video and for visiting Afghanistan and showing the world the beauties of Bamyan despite all the risks &lt;3",Farishta Anahita,2021-04-18T14:53:52Z,1
"Eva , I haven&#39;t seen your ass throughout the whole Afghanistan  series  , no more tight  jeans , no more fake smiles . More western women should travel to Afghanistan and get a lesson on how proper dress and also get a life lesson ,especially the feminist .",Andrei C,2021-04-18T14:47:24Z,0
"Yeah i watched her skiing in Pakistan, Swat international skiing competition on Pakistan National News 🇵🇰🇵🇰🇵🇰 <a href=""http://www.youtube.com/results?search_query=%23welcome"">#Welcome</a> again",Maverick Khan,2021-04-18T14:42:53Z,0
"Enjoy afganistan as much as you can, it might change soon since taliban might take over again. Coming from a post where every single peaceful religion follower is happy that taliban will get more power. Praying for all those who wanted to see better future for against it might go in drain",Indie Lab,2021-04-18T14:39:44Z,0
Beautiful girl.,bohby alam,2021-04-18T14:30:25Z,0
she so beautifuly,Rian Suprapto,2021-04-18T14:16:41Z,0
amazing afghan lady     wish her best of luck in her life,Shahzad Aslam,2021-04-18T14:07:02Z,0
"True beauty and an inspiration , I wish not only Nazima but all the girls love,  support and hope,  that they will find their voice and will be the change for a better future .  Thank you for sharing this !",Claire Rasbeck,2021-04-18T14:01:59Z,1
Ok But why do guys look like sisters? U look so much alike,Lea Rose,2021-04-18T13:59:58Z,1
Appreciate 💕💕💕keep it up strong more,Wahidnawaz Nawaz,2021-04-18T13:46:45Z,0
Great video and great story! Congratulations to Nazima and her determination 🙌,Jovana Pavlovic,2021-04-18T13:43:54Z,1
"The architect and facilitator of taliban and religious extremism is talking about women right and human right , democracy . China is only Hope for innocent people arount the world .Thank you Eva another master piece.",Eesha Umar,2021-04-18T13:34:03Z,0
"in Xinjiang, its the opposite....",Benito Tan,2021-04-18T13:32:29Z,0
"Just a question, if you know her life is in danger, why the heck would you film the route to her home with the streets and her front door? And you even said the area&#39;s name so anyone from there would know the route. Like, come on now, she has to live there, not you Eva. You should try to at least remove those parts from the video. You&#39;re also putting her life at risk.",Suzanne,2021-04-18T13:13:41Z,3
wow incredible story I&#39;ve been doing all different kinds of sports and it was always normal for me here in Austria - it&#39;s heartbreaking to see how hard it is to do sports for girls in Afghanistan,Babsi Ken,2021-04-18T13:01:23Z,0
i do not know if you do all the editing by yourself and of course the filming but your videos look very professional.  looks as if i am watching it on a TV,Scuba Guy,2021-04-18T12:57:49Z,0
:),Kasia,2021-04-18T12:54:09Z,0
Nazima is a brave young lady.  I wish her all the best in her future endeavors and plans.,sean haugen,2021-04-18T12:53:18Z,0
Thank for sharing,Travel Channel,2021-04-18T12:48:48Z,0
Amazing reportage.Nazima is so happy when she ski so free and also so determined .In this mountain she is independent.And you Eva have  big power in one day raise 100% funds.,joytekb,2021-04-18T12:44:28Z,0
Love from Ireland,ᚐᚇᚆᚐᚋᚆ ᚋᚐᚉ ᚉᚑᚅᚉᚆᚒᚔᚏ,2021-04-18T12:28:21Z,0
"Nazima, so much respect for you!",El-Branden Brazil,2021-04-18T12:18:21Z,0
"Nazima is a real hero, as a Afghan man i really feel shame that our girls have a lot of issues for just being woman in Afghanistan",Mähdi 73,2021-04-18T12:16:59Z,7
A brave lady meets another brave lady.  Mabuhay Eva! Mabuhay Nazima!,Carmela Quizon,2021-04-18T12:14:28Z,1
alla ho isbar.,Ao jun,2021-04-18T12:10:29Z,0
Ramzan mubarak,Badshah Khan,2021-04-18T11:47:35Z,0
Pakistan rural areas are very conservative only in cities upper class women can do or wear what they want.,Entity Arif,2021-04-18T11:32:05Z,0
"Nazima i love u, hope all the good things will come to u and all the afghan girls! Keep being you!",Dadang Slipknot,2021-04-18T11:27:39Z,0
Such a nice place hop the have lift chairs soon and specially thanks to Eva,Hamid paienda,2021-04-18T11:25:13Z,0
Hope I can one day visit Afganistan,Ondrej Jánoška,2021-04-18T11:07:01Z,0
Oh mother land❤️ <br />Thank you for sharing this with us god bless,Ibrahim Akbari,2021-04-18T10:58:16Z,0
Ghuwal 😠,Fawad Afghan,2021-04-18T10:56:53Z,1
"As a Muslim from Yemen I am really sad that we ended like this, I always think about this new dress code for women, and wonder why they choose black color of all colors, I know Japanese ninjas wear black to hide in the dark and be invisible, do they really want to make women invisible? As a male I can&#39;t imagine how can you live when you are being forced to be invisible from this world. <br />This is disgusting, I hope Wahhabism and the rest of extremists ideologies go away soon.",Limitless Range,2021-04-18T10:36:21Z,5
Twins x,David Marshall,2021-04-18T10:24:53Z,0
"Beautiful story,thank you for sharing.i wish her all the very best and happiness in the world.",David Ford,2021-04-18T10:19:21Z,0
"Wishing Nazima best of luck on all ups and downs and everything. I hope she and all other brave girls of the country keep their fight going. Seeing them bringing changes to the society is a pure work for the better tomorrow. Thank you Eva, thank you Nazima, and thank you Everyone!!!",Rafi Sadiq,2021-04-18T10:16:27Z,0
والله انها صادقه سبحان الله أفغانستان جنه الله يوفقكم يفتح عليكم الله يعينهم على حالهم موفقين إيفا,Xoxo fox,2021-04-18T10:15:32Z,0
I guess Pakistani government should give her visa and help her to flourish her talent properly because the situation in Afghanistan is nit good for right now but Pakistan has great chances for women who want to do skiing and she is a pure talent..She must be given chance ❤️❤️,Subeh Batool,2021-04-18T09:55:42Z,4
Eva is good,Younus Rashied,2021-04-18T09:54:59Z,0
What a woman! Thank you Nazima for leading by example. Your message is powerful. ❤,Léa Borinan,2021-04-18T09:46:30Z,1
"Eva, Your vlogs are awesome and informative, keep it up",Swiss Explorer,2021-04-18T09:32:27Z,0
What an amazing country And what amazing people well done Afghanistan 🇦🇫 @Eva great job 👏❤️,Noel Boggan,2021-04-18T09:20:02Z,1
"Stop lying Eva zu bek, supporting the female liberative movement under the shadow of capitalism, your only further supporting the agendas and reasons for invaders to re invade, that country is the pashtuns and various factions of the Taliban are all pashtuns, we&#39;ve been kicking out foreigners for 300 years at least and our women are fine, we don&#39;t need Ur intervention, I don&#39;t see people going into Amazon tryna change people&#39;s ways of life by invading them.or them island people, they&#39;re women probably don&#39;t play sports? What u Gona go and investigate that as well, Eva zu bek tryna push corporation and corruptive agendas in Afghanistan",First Last,2021-04-18T09:19:07Z,2
"Thanks for your beautiful documentary from Bamyan specialy from Nazema ,<br />Amazing to see a place like this in Afghanistan",Hasan H D,2021-04-18T09:18:39Z,0
"Nazima has the right to do anything, Sport, Education.... whatever she likes.<br />But the Style and Creation of this Story of Nazima has the Political<br />Taste. also right of the Person of Producer. Ofcourse, Producer has also the right to do this. In Afghanistan, Milliones of People dont have enough Food, Childeren dont have Proper Shoes in Cold Winter,  Childeren dont have Material for School....<br />because Parents cant afford.<br />But this will be not Interesting Story.",robin hood,2021-04-18T09:16:33Z,0
Love from pakistan ❤🇸🇴❤<br /><br />My brave Afganistan,shafi khan,2021-04-18T09:15:54Z,4
"Nazima as a Tajik Afghan sounds really intelligent and conscious of  her environment. she’s very courageous, independent and optimistic. She is fighting for the little little things that Afghan American girls take them for granted here in the US. I wish her best of luck in whatever she wants to do with her life.",Kourosh587,2021-04-18T09:13:59Z,3
What a beatutifull girl she is her own hero,Amanullah Ghafoori,2021-04-18T09:10:20Z,0
I really appreciate your work for Afghanistan....❤️,Nasir Ali Khan,2021-04-18T09:06:34Z,0
"Amazing,brave and courageous.....I would like to walk inside the brain of Taliban, Daesh and their supporting ilks, and see the correlation between sport and being a bad girl. To date, no plausible explanation given to convince otherwise...",Sooofresh,2021-04-18T08:59:04Z,0
Eva I would like to meet you after your Journy,Amanullah Ghafoori,2021-04-18T08:57:50Z,0
❤️❤️❤️,Giri CR7,2021-04-18T08:55:22Z,0
Isnt this video put the lives of those people in it in danger?? 😐 anyway nice video and gul seems very genuine,Kalindu Dissanayake,2021-04-18T08:54:43Z,0
"Beautiful video, Eva ! Congratulations!... greetings from Bucharest Romania!",Ina Petrisor,2021-04-18T08:54:38Z,0
Such an inspiration!!,Naufel Tajudeen,2021-04-18T08:50:01Z,0
🙏❤️,Kasim Mohseni,2021-04-18T08:47:11Z,0
they look so similar,rhytm rights,2021-04-18T08:44:19Z,0
What a brave girl!!.. on day Afghanistan be free and then for the women of this country life will be normal and beautiful!.. greetings from Romania !,Ina Petrisor,2021-04-18T08:31:31Z,2
It was free and normal. As long a the Taliban will Strike there will bd no Afghanistan like it was in the last century.,sokol,2021-04-22T13:31:06Z,0
All the best her future plan,Lopsangtemba Gurung,2021-04-18T08:28:45Z,0
She is look like ur cousin 😀,Dhoop kinare,2021-04-18T08:24:09Z,0
Not everything is sad in Afghanistan you can also report from  cities like Kabul and Herat,zia Sofizada,2021-04-18T08:22:25Z,1
She is only reporting these attention seekers because they aim sympathy. To give other ethnicity background within Afghanistan a bad name. Their main aim is to get sympathy and visa (ba khatir e khareej raftan khairat mekhayan).,Watan Dost,2021-04-18T11:14:22Z,0
great Video 👍,Rameez Gilani,2021-04-18T08:10:19Z,0
A super inspiring story! And just as I was thinking how I could support the ski school there is the link to the donation page! Well done for highlighting this and making a real difference 👏❤,Lauren Heraty,2021-04-18T08:03:31Z,1
As an Afghan proud of her and can’t wait to see Afghanistan’s future,Muke Aryan,2021-04-18T07:51:15Z,20
Then islam should leave that place. Look at how few rights women have in islamic majority countries.,Howard,2021-04-27T17:29:19Z,0
👍👍,Subhra jyoti Borah,2021-04-18T07:39:02Z,0
"Sad existence, not freedom.<br />Death threats from fellow Coutrymen for wanting to compete for her same Country...wth is their mentality.<br />Afghan has a chance to meet neighbouring and international Countries in a civilised way.",everyday learning,2021-04-18T07:33:52Z,1
"If I could describe this video with only one word, it would be &quot;love&quot;..",VADIQ,2021-04-18T07:29:19Z,1
Thank You so much for this afganistan series ❤️,sakthivel prabakaran,2021-04-18T07:27:24Z,0
I hate these feminazi videos.,Arshad Ahmed,2021-04-18T07:25:34Z,0
@Phoebe Foxli I didn&#39;t watch. 👍,Arshad Ahmed,2021-04-18T07:45:17Z,0
Then don&#39;t watch them old man.,Phoebe Foxli,2021-04-18T07:42:31Z,0
Keep the Afghanistan series going please. Never seen it like this before,Mustafa Muhammad,2021-04-18T07:21:55Z,0
Billions of dollars wasted in some stupid projects but not even one ski left built in Bamyan or any other ski resorts for these people who love to ski.,Aziz Amin,2021-04-18T07:12:31Z,0
Her story is inspiring. Reminds me of Malala and Manal al-Sharif. Women who fought for freedom in their countries.,Evalyne Nyambura,2021-04-18T07:11:31Z,1
Keep it up <br />You can do it,Aseef Yousufi,2021-04-18T06:49:41Z,0
Nazima you are so brave !!!,Cosmo_NV,2021-04-18T06:39:18Z,0
Eva make vedios with Jay palfrey please,Fatima Medico,2021-04-18T06:35:52Z,1
Wooow .....it&#39;s looking incredible to see you all at mountain 🏔️ top,Fatima Medico,2021-04-18T06:30:55Z,1
Thank you . Great trip and nice conversation with an amazing and brave young woman.  The world needs more brave young women.,76Vlk,2021-04-18T06:30:40Z,0
She is so brave MashaAllah lots of love from india 💕🇮🇳 to my Afghan brother&#39;s and sisters,sabeena begam,2021-04-18T06:29:30Z,5
These are hazara people in Afghanistan they’re a minority group that make up less then 2 percent of the population and are treated really bad and these are the people that you see a lot in this video...,FlyHigh_Mamba,2021-04-18T06:25:25Z,1
"@Sun Peek Thank you for the advice and that&#39;s what we Afghans want. But unfortunely it is not what the Hazara Afghans want because they do not even accept our  National Anthem let alone accepting Pashtoons. Tajiks etc as Afghans and living in peace. Check out our National Anthem. It clearly mentions each and every ethnicity as 1 Afghan. United. Peace and respect. May we all be guided to right path. <br /><br /><a href=""https://youtu.be/zPjt_J4h6EI"">https://youtu.be/zPjt_J4h6EI</a>",Watan Dost,2021-04-18T17:54:39Z,0
"@Watan Dost you pahtoon Tajik hazara should make friend and make each other feel belong in the country. If they are going to be mistreated of course people would want to leave. <br /><br />Someone else from bamiyan living in another country said that they are scared of going to Afghanistan because they are hated and in bamiyan there is no university or anything.<br /><br />Sad, but this is also part of humanity I guess.",Sun Peek,2021-04-18T17:44:28Z,0
"My exact thoughts. <br /><br />Also no hazaras are not hated just by pashtoons. They are also mistreated by us Tajiks too only because they are attention seekers as well as dying to get out of Afghanistan (which is a good thing- boz kam goish kam) but atleast stop spreading crap about the beautiful country Afghanistan and Afghan people just because you want attention. Sympathy and ĶHAREEJ. We don&#39;t need these kind of Afghans. <br /><br />I mean right now Afghanistan is so much peaceful Allahumdulilah compare to 10-15yrs back. <br /><br />My parents are both doctors mashAllah. I&#39;m a geologists and now a teacher in Afghanistan (yes I&#39;m a women) we have seen our country in pain but never had any issues in what we wanted to achieve. This Nazima girl has food to eat. Shelter, cloths to wear. Educated and has everything which some of the other Afghan girls do not have (some because of the situation in the past and some because of poverty)<br /><br />As a university teacher, most of my students are girls. <br />Also I use to teach in local schools in Kabul and most of my students in grade 9-10 were 25-30 years old women. They wanted to gain education now at that age.  Because they couldn&#39;t 15 years back. <br /><br />Afghanistan is a very peaceful country now Allahumdulilah compared to what it use to be. Even now these issues which occur is mostly due to government and not so called stupid Taliban. Us Afghans made the Talibans run away by being united. Now these Hazaras are trying to separate themselves from us Afghans. I don&#39;t have issues with that. Just don&#39;t bloody give bad name to Afghanistan.",Watan Dost,2021-04-18T11:36:02Z,0
@Kourosh587 ok you missed the point 2 percent or 15 percent why is every Video on Afghanistan always about hazara?! Nothing wrong with them but for gods sake it’s always about the hazara.,FlyHigh_Mamba,2021-04-18T10:24:49Z,0
"Nazima is not Hazara, if you know about Kamard district in Bamiyan, that’s entirely Tajik and she doesn’t look Asian so That is another clue that one can tell she’s not a Hazara, On the other hand her Asian or Mongolic looking tour guide, Gul, is a fellow Hazara, The Asian looking ski rental guy is also a fellow Hazara. You are being very stingy about the Hazara total percentage in the country,  they are around 15% or the third largest ethnic group. Pashtun being  40% and Tajiks around 30% . Hazaras are treated bad by Pashtuns. Pashtun  Taliban being a very conservative and tribal Muslim, backed by Saudi Arabian and Pakistan, Is against Shia Hazaras because they’re co-religionist as Iranians. Because the US also has problem with Iran, they’re punishing Hazaras for good  behavior and rewarding Pashtuns for bad behavior.  United States gave a Bigger  share of political power in Kabul to Pashtuns, While minimizing the presence of Hazaras in political structure. Thousands of nomad Pashtuns with their  animals encroach on the farming land of Hazaras and use it as grazing land for their animals every year.  This is a really big conflict, the government is siding with Pashtun nomads. Just google Commander Alipoor and Behsud.",Kourosh587,2021-04-18T08:31:14Z,1
Inspiring woman and a wonderful video! And those snow clad mountains ...BEAUTIFUL!!,s narzary,2021-04-18T06:20:18Z,0
Very nice sharing thanks from Pakistan,SM Pahore,2021-04-18T06:04:57Z,0
ENEMY AT THE GATES<br />THE TALIBAN ARE COMING,Owais Khan,2021-04-18T06:00:27Z,0
@Owais Khan Make love not war! 😘,Phoebe Foxli,2021-04-18T06:04:22Z,0
Nazima  keep going  may Allah with  you  much love from morocco 🇲🇦,Fofa Afafe,2021-04-18T05:55:36Z,1
Nice,Naeem Mukhlis Official,2021-04-18T05:41:50Z,0
Can I please which song is playing at the end?,Fathima Fida,2021-04-18T05:07:12Z,0
I love this Movie,Christoph Dumser,2021-04-18T04:59:47Z,0
So inspiring Eva! Her story had me teary-eyed. So brave of Nazima! ❤,Annamaria A,2021-04-18T04:58:03Z,0
I love the word that Nazima quote:  NO RISK...... NO STORY.,james,2021-04-18T04:40:55Z,7
"In the whole of Hazarajat region, you find stunning mountains and strong women. Thanks to Eva for covering it! 💐",Noor Norderm,2021-04-18T04:38:12Z,1
"Im afghan from Nangarhar , but bloody war separate me from my country Afghanistan,  I&#39;m proud of you Nazima and also Eva for been there and share the voice of innocent people around the world   I wish permanent peace comes there so everyone can live happily❤ 🇦🇫🇬🇧❤",Noor Noori,2021-04-18T04:33:42Z,44
She is truly amazing,Moni la Coco,2021-04-18T04:27:27Z,1
That is truly loving a sport,Kelly Bromfield,2021-04-18T04:27:07Z,0
Wow very Good Thank you,Hamidullah Noori,2021-04-18T04:25:30Z,0
👍,Sam Garcia,2021-04-18T04:20:28Z,0
I come from Afghanistan too now in Australia 🇦🇺 I&#39;m happy 😊,Abdul Haidari,2021-04-18T04:11:43Z,0
Wow I like Afghanistan and bomiyan 🤣👍💯❤❤❤❤❤❤,Abdul Haidari,2021-04-18T04:09:25Z,0
Do your work in Afghanistan . Do not do politics .  We know  how Western cultures are really  you are   not muslim.  We have  rules in our life . Look your western culture . No family establishment . We muslim have our own rule do think about our women . They are our queen .. not public property .. western cultures are very  bad. We see Western women look naked totally,Khan Arham,2021-04-18T03:53:05Z,1
hi i am an afghan girl ;the story of some afghan women and girls are same nazima,F Art & craft,2021-04-18T03:50:40Z,2
Thank you for sharing your story to us. Very inspiring!!,Ken C,2021-04-18T03:41:56Z,0
"Nice <a href=""http://sharing.love/"">sharing.love</a> from Pakistan ❤️💓💓👍👍",Zunair Birds,2021-04-18T03:22:52Z,0
Amazing video and this girl is so nice!! But the other question is how did you bring a drone to Afghanistan?!?!😳,Adrien Juhel,2021-04-18T03:21:04Z,0
My eyes was fill with full of tears....Thank Eva for bringing such a beautiful video. Love you,Sims emba1417,2021-04-18T03:09:33Z,1
To live life with risk is what makes the life meaningful to a brave young woman who is defying the religious fundamentalists in order to live her life.<br />Religious fundamentalism no matter the religion is what makes the world go backwards and what the men do not realise is that without women they wouldn’t exist it’s just fear that men use religion as an excuse to oppress women.,Mick Angelhere's World,2021-04-18T03:04:35Z,0
Very good video.  I had tears in my eyes.,aquarium lovers,2021-04-18T02:47:51Z,1
"What a profound story, thank you for sharing 💕",Laura Elise,2021-04-18T02:45:19Z,0
I hope Eva after getting hard practice here you will get a 1st prize if you participate in any ⛷ skiing competition in your country 😊,Azhar Khan,2021-04-18T02:18:25Z,0
"Thank you so much, Eva! This video might be your best work so far! You beautifully mixed adventure and a deeply meaningful and socially impactful story together! Keep up the good work! :)",cartographer1977,2021-04-18T02:16:12Z,1
"Oh gul I&#39;m so happy! finally, I could see you in other clothes 😁",Azhar Khan,2021-04-18T02:11:56Z,1
You revealed her home and ski mountain now the folk that want to kill her know where to find her.,Sun Peek,2021-04-18T02:08:36Z,0
i have a feeling that a storm is coming to Bamiyan again.,Sun Peek,2021-04-18T02:07:13Z,0
"You have gone to Bamyan where the Hazaras live, and the Hazaras are very open minded and progressive unlike the Pashtoons who are the major ethnic group. The Taliban are from the Pashtoon ethnic group and so are the Al-Qaeda and ISIS.<br />I hope the Pashtoons one day will be progressive and value life.",siamosht,2021-04-18T01:57:52Z,2
"@siamosht look into Hazara history first. You will know who the real talibs are. So much pain this 37 years old Afghan women has hidden inside her heart, you won&#39;t understand. Thinking about the past and what the Hazaras did to us other enthinicty background women, I feel it&#39;s all Karma for them now to be mistreated. Even if it means by the talibs. <br /><br />Look into the history of the Hazaras. What they did to women. Women Labouring in the middle of the road, tajawoz - breast cutting. all these might ring a bell to those that know the real history or to those who are my age and have witnessed these things by Hazaras.",Watan Dost,2021-04-19T03:41:47Z,0
"@Watan DostAs long as you stay a hypocrite you will have these issues, because you can&#39;t even accept the basic facts. Every Talib is a pashtoon and some Tajiks are with Talibs too and mostly from Tajikistan.",siamosht,2021-04-19T00:21:40Z,0
Mate are you even an Afghan for giving this false information? <br /><br />Talibans were not pashtoons. They were Punjabis and pathans from Pakistan. Anyways think whatever makes you sleep in peace at night.,Watan Dost,2021-04-18T11:45:15Z,0
"Thats what 1400 years of islam do. Going to School is bad, Sport is Bad But 9 year old girls is Halal!",jon snow,2021-04-18T01:56:25Z,1
"I just want to say that Afghanistan was not like this mentality always. Its been this way she Taliban came into power. I was born and raised in Afghanistan during the Soviet invasion of Afghanistan.  My mom worked in the airport, my cousins went to college had jobs in offices.  My family other then the elderly next wore headscarf unless it was during prayer or religious ceremony. We had models, female doctors in my family and teacher. Afghanistan back before the war was a free and very modern country.  Our King was very modern and so was his wife.   I don&#39;t want ppl thinking that it was always been this way.  No this is the Taliban that came from Pakistan that has brought these ideas and mostly its out of fear of something happening to their daughters.",A Af,2021-04-18T01:50:41Z,0
"Very true. I&#39;m a Afghan, Tajik women. I&#39;m a teacher. Both my parents are doctors. 15 yrs ago we had a different Afghanistan. But right now Allahumdulilah we are all working hard, with freedom. No issues at all from those stupid talibans. Allahumdulilah",Watan Dost,2021-04-18T11:49:40Z,1
"I agree with the part that before the war or even during the communist era, when the countryside was getting bombed by the Soviets, Kabul was a progressive and  liberal city. I lived  there as a little kid, in mid 80s I started elementary school, school teachers were mostly females without any kind of head coverings and they wore jeans and skirts. Probably cities like Herat and Mazar, Kind of similar to Kabul, but in the countryside things were different, Specially in the conservative and tribal  south where Pashtuns live. They  were not much different than What Taliban  started to enforce throughout the country including Kabul. So the difference is in  mindsets, values and  narratives. Both Hazara guys,  the tour guide Gol and  The ski rental guy, Are progressive, open minded and want to live in peace. Tajik Nazima Sounds really intelligent and conscious of herself as a female and the  unfairness that exists towards her because of her gender. Now if someone goes to the south, they will see  a totally different way of life. Girls ldo not think like Nazima  or guys are not like Gol. girls are locked up in their homes, Guys are Opium cultivators or Taliban.",Kourosh587,2021-04-18T09:45:30Z,0
"Eva, great job with this video. You are my favourite documentarist and now you are helping people as well, God bless you and all of our Afghani brothers and sisters!<br />💖🌞👏🤗😍",Miracles Happen,2021-04-18T01:44:55Z,0
