comment,id,date,num_likes
"Ideally, if you have enough savings you could have a tiny house to live in with a little land and a really nice camper to go away in for a week or so at a time. If not, probably go for the tiny house as you have done the travel thing and can go back to that later. Good luck.",trevor deane,2021-04-07T21:59:33Z,0
Eva Ditto.............P,Pedro Rodriguez,2021-04-04T15:58:27Z,0
I am your fan from the Philippines I began liking your vlogs because of I felt like I am traveling around the world even if I am stocked in my room due to this crazy pandemic....Hope to have same life as your travelling and experience people culture...,kaChang'z Ricafort,2021-04-04T04:25:32Z,0
I would love to to stay forever in a place like that 😍🥰🥰‼️,Michelle Ruiz,2021-04-04T00:33:46Z,0
nice vid thanks,no' mere mann,2021-04-01T02:24:32Z,0
"Don&#39;t take that vaccine just to travel, it&#39;s gene therapy. Enjoy each other, stay brave, you will have some downtime to enjoy your love.",Have a Great Day,2021-04-01T01:05:14Z,0
Amazing u Eva loved,abul kalam,2021-03-31T19:08:50Z,0
How to distinguish what you want? Pray and listen to your gut. Overthinking can just cause more confusion and drama.,Kim Turner,2021-03-30T14:34:12Z,0
you rock! your kindness is infective. keep going&#39;&#39;&#39;\,Mike Azpiroz,2021-03-29T23:30:40Z,0
Love that wisdom you just shared.. you are so smart and When you started talking: I can’t just wait to hear every word coming from you...,Juana Bacani,2021-03-29T05:04:52Z,0
"If you love nature, try to visit Brazil before settling in. Is huge, full of nature.. bet you gone love it.",Felipe Ramos,2021-03-28T11:11:53Z,0
It&#39;s been almost a year now since we first heard of the Corona Virus found in a vet market in Wuhan. And we thought the world was going to stop. It didn&#39;t stop at all. But it changed. And in a very negative way. Thank you for reminding me Eva how positive we used to be before the pandemic and I promise you all that I&#39;m gonna try to be less negative from today.,Mustafa Ali,2021-03-26T18:51:14Z,0
"Ya know, after years of travel and living in foreign countries, sometimes I wonder how my life would have been if I hadn&#39;t traveled. What if I had bought that little piece of land off grid and built that small little homestead by hand? What if I had joined a commune as I had always wanted to do? Well, here I am an American, 71 years old, half crippled and living on the tourist island of Koh Samui, Thailand (with the Thai) and I&#39;m looking at the next place that I want to go. And, I tell you what, I always measure my life with this one question. If you have to jump into the box (coffin) right now, would you have any regrets. If the answer can always be an emphatic &quot;NO&quot;, then you are absolutely on your life path. The house, the dog, and the horse. If it is for you, it will happen!  But as long as the road pulls you, then that&#39;s where you belong. But hey, that&#39;s just an old traveler&#39;s opinion.",Norman Brown,2021-03-25T14:26:56Z,7
Same story with my dad...he lives at Koh Samui too !,anastassia roucine,2021-04-06T06:15:42Z,0
Keep on vlogging...you&#39;re so nice...,Cynthia Bicua,2021-03-25T12:57:27Z,1
"Hello,Eva..I am fond of watching your videos...you&#39;re such a very strong and determinated woman.",Cynthia Bicua,2021-03-25T12:48:37Z,0
Notification bell on ..i like your content watching here from canada,SHA KOI tv,2021-03-24T14:07:56Z,0
"Hmm, traveling is taxing on the psyche.",Scott B,2021-03-23T22:33:10Z,0
"Hello Eva, settling down or keep traveling? You could do both! Find a nice house, loyal dog, friendly horse etc. and still travel - as much as you feel like. (Just find a good dog sitter.)<br />My philosophy is: CONTRAST often makes people the happiest, like coming home from a long trip, resting after climbing a mountain, a holiday after a stressful project, etc.<br />Many of us are not &quot;made&quot; for being happy with our situation all the time. So let&#39;s change the situation time again and again!<br />Thank you for being so open about your thoughts and feelings in this video. A.C.",Aglaia Cassata,2021-03-23T16:24:16Z,1
"A very wise and beautiful person. Thank you for sharing your life and travels. It takes me to places I know I will never have the opportunity to experience, but I can through your eyes, which is such a wonderful experience.",James Wood,2021-03-20T16:38:17Z,0
You have to come to west papua I will be your guide,Diana Pagawak,2021-03-19T23:02:24Z,0
"I have recently, accidentally discovered you and your travel vlogs!... It’s an understatement to say you are beyond amazing, intelligent, brave and beautiful a young woman!<br />Seeing you take the world in the palm of your hand is indeed incredible and your vlogs ( few I have seen yet)are astonishing and beautiful!<br />Loads of love and best wishes from an Indian residing currently at Singapore.👍🏼👍🏼👍🏼👍🏼👍🏼",Suniti Rangnekar,2021-03-17T14:43:39Z,8
"Enjoy Mike, enjoy the grass in your feet , the beauty all around you . Create a place you can call home. And that can be your base , launching pad , and your anchor of love ❤️ that creates kindness and hospitality to the neighbors around you . <br />Thank you for taking us around the world and sharing your beautiful heart ! God bless you ❤️❤️❤️",Michelle Freyre,2021-03-17T06:06:23Z,0
"I think if you looked at pandemic situation as you may have the COVID and you are protecting people around you from it. Things will go in a much nicer way, An  aura of kindness will be around you rather than suspicion. I love your videos. Thanks.",Sangeeta Phukan,2021-03-15T15:52:29Z,0
I would not have gone through that gate. I&#39;d be paranoid. I&#39;d just admire it from afar.,Adina M.,2021-03-15T03:04:12Z,0
"Hi Eva , love love love your channel , I’ve been trying to guess your accent , is it French , and England ,British ? I love your videos is this were you home is with Mike ?",Heather Bowlan,2021-03-14T20:16:55Z,0
"I&#39;m really happy to come across your vlog at such a time as this. It keeps me going. Always be safe and be kind and be brave, Eva. Thank you for sharing you story. :)",Richelle Villena,2021-03-14T11:47:22Z,0
"Wanderlust is a fire inside the soul.<br />Unquenchable.<br />Some have it in them, some do not.<br />You do!<br />If there comes a time when one needs to stop for a while, to assess, there is nothing wrong with that.<br />The massive amount of experiences, or information that is aquired, eventually needs to be processed!<br />Yes with hindsight, but also with wisdom.<br />They often are the same thing,yes?<br />Your experiences are unique to you, they are yours only, despite the fact that you kindly, generously share them with all of us.<br />They are still yours and yours only.<br />But to share is empathic.<br />A gift to your fellow beings.<br />That is why you are beautiful!<br />So,thank you.",Charles Perez,2021-03-14T10:18:31Z,0
"I loved her travel videos.... I don’t like her “vlogs”... tattoo’s, etc... just unsubscribed... seee yaa!!",1969bogdi,2021-03-13T22:33:21Z,0
"No need to tell us, just go 👋",mattsmyname,2021-03-13T23:05:03Z,0
Home is where the heart is. If you like Romania then stay there.,Cari,2021-03-13T13:13:42Z,0
The world belongs to the brave. - eva<br />Thank you im inspired ❤️,Edilyn Constantino,2021-03-13T11:50:15Z,1
"I may ask if you dont mind,,are you not in love and thinking of settling with someone,,but of course i like your travel vlogs,,im just asking..",jingo santana,2021-03-13T04:58:15Z,0
You can’t find a stick shift anymore I’m the United States !!! And I miss it,Leanne Adams,2021-03-11T07:48:16Z,0
You shouldn’t be traveling and spreading the virus at all during a pandemic it is very selfish.,airhab,2021-03-08T17:42:19Z,0
Are you in a relationship with the guy who is travelling with you?<br />👫😳😉,Miracles Happen,2021-03-08T09:54:06Z,0
I want to live in a world where there are no strangers!<br />🌻🌞🤗💖🙏🌍😊,Miracles Happen,2021-03-08T09:50:54Z,0
"Trust your intuition, nothing is permanent!<br />🌻🌞💖🤗🙏",Miracles Happen,2021-03-08T09:41:49Z,0
I just found your channel and I am binging your videos. I miss traveling. I backpacked south east Asia several years ago and it was the best thing I ever did. I long to travel like that again. Your videos make me happy. thank you.,Alessia Donato,2021-03-07T12:59:14Z,0
you&#39;re just  so  adorable...inside out!...visit Philippines.,Arsenio Sagrado,2021-03-07T12:58:17Z,0
Wow that&#39;s so inspiring.  I feel same way !! Kindness is the key !,Pretty Kate,2021-03-07T10:56:48Z,0
I luv my sis❤😘😘,Yasim Imran,2021-03-07T05:35:43Z,0
i think the that place is the place of alice the wonderland,KABUTIHANG BUHAY,2021-03-06T16:56:48Z,0
You’re amazing! Your consciousness is ahead of you...😇,Supersanito,2021-03-06T05:28:50Z,0
Keep your circle of friends small,Doug Clement,2021-03-05T19:25:37Z,0
"love her.   kind, positive, smart young woman.  Polish girl who speaks about4 or 5 languages.    She is a relaxing charming girl.",aragorn4242,2021-03-03T15:37:54Z,0
God bless you girl! You&#39;re amazing!💙,ekilnooM,2021-03-02T07:58:30Z,0
Love you eva,Mariam Busharat,2021-03-02T06:06:17Z,0
Now you can drive a manual and fly a drone at the same time 😆,John,2021-03-02T03:11:59Z,0
"Eva, I love you!",Aziz A,2021-02-25T11:01:50Z,0
you should probably settle down get married and have a bunch of kids :),Doug Thompson,2021-02-25T02:14:11Z,0
"That&#39;s fine Eva your eyes are so loyal then you do,  we already guessed everything that you spoke Infront of this camera.<br />It always feels great vibes by just hearing your beautiful voice and attractive eyes. <br />Viewers needs such a passionate people so that at least they know that there are still such passionate people like &quot;US&quot; .",Bans Freestyle Vlogger,2021-02-23T07:52:59Z,0
Hi Eva! My car’s name is Skidoo. He says hello to Stefan!!,Iftekhar Arshad,2021-02-22T18:10:30Z,0
"Advice. Whatever it is that you really want is that which will come soon. Maybe not next. Sometimes things manifest themselves in iterations. Think about it, but don&#39;t worry about it. The universe is a magical place. If you want a house and garden (I&#39;m not entirely convinced that&#39;s what you REALLY want) then someday, out of the blue, the perfect opportunity will come along to test that theory. Have good fortune, and do what you&#39;re doing... enjoy the world and your life. You&#39;re very thoughful - you deserve it.",Daniel Blum,2021-02-21T12:02:12Z,1
Thank you eva your blog is amazing kip safe!!!!😘❤,Mely Landicho,2021-02-21T10:24:30Z,0
Great video!! It was many years ago I was speaking with my elderly neighbor about how I was ready to settle down and she said yes it’s called  “the  nesting syndrome”.,Kevin Bukowski,2021-02-20T22:33:03Z,0
Don&#39;t get blair witched 😯,Nobel Ashraf,2021-02-20T00:45:17Z,0
"Hi Eva, what a great show. I&#39;ve been inspired watching your traveling and how brave you are in male dominated societies. I am planning a trip to Qatar alone as a single female have you been? Do you have any tips, or advice you can possibly share? Thanks for your vlog it is so educational!",m beth,2021-02-19T21:15:22Z,0
HI Eva. this is ram from India. really like your videos.because I couldn&#39;t able to travel. I am feeling like i travel with you,Ramkumar senthilnathan,2021-02-19T10:36:06Z,0
"Fear Not Eva covid is an extreme exageration to put poeple into fear, Romania has a Great Orthdox Christian heritage , just a Wonderful blessing <a href=""http://to.be/"">to.be</a> there , way better than the Roman Church which is just nuts ..you could stay in Romania and be prosperous and Happy...resist unto deaththe Giant Lie upon the world,..Fear Not ,Christ is Risen.",Dare McAdams,2021-02-18T16:57:46Z,2
What a Magical Place there.,Jennifer Lorence,2021-02-18T04:47:10Z,0
It&#39;s So Beautiful there!!!!!!!!!!!!!!!!!!!!!!!!!,Jennifer Lorence,2021-02-18T04:44:35Z,0
"be content in one place, not having the ‘need’ to ever travel more than a few miles from my home ( as are the lives of many of the people in your vlogs)<br />GOOD LUCK!!!   My favorite places Morocco (2 1/2 months) and Mexico ( visited there a dozen times before marrying at age 40 and finally settling down)<br />       Life is Good 😎     Follow your Heart 😍           and it looks like I talk (write) too much   😂",Don Fischer,2021-02-16T03:16:30Z,0
"I LOVE your videos Eva, in part because of the out of the way places you explore, in part because you are a beautiful person. I’m 74 years old and travelled pretty much non stop for 3 years after completing university and LOVED just about every minute of it. <br />Words of Wisdom 😎 from one who can’t decide if he should get the old sleeping bag out and hit the road again...or get that tiny house in the woods near my kids and grandchild, garden and a dog or 2 and be content in one place, not having the ‘need’ to ever travel more than a few miles from my home (as are the lives of many of the people you visit in your vlogs).   GOOD LUCK!!!  <br />My favorite places: Morocco (2 1/2 months) and Mexico (visited a dozen times before marrying at age 40 and finally settling down)<br />              Life is Good 😎     Follow your Heart 😍",Don Fischer,2021-02-16T03:06:03Z,0
very boring infact the most boring vlog,Mahmood Akhtar,2021-02-15T17:01:58Z,0
"Listening to you is a treat. Peaceful, calm, loving etc. Words are not enough to explain you. You are someone beyond words",Earth Man,2021-02-15T07:44:09Z,1
"I always watch your videos . What a beautiful places, cultures and Natures  🏞️ . God Bless you .",daisy mae varquez,2021-02-15T04:19:05Z,0
"You have so very nice travel Vlogs . You went to very beautiful places like by watching your videos , it feels like i also traveled already there.Thank you so much . I came from Philippines , i hope you can visit here in our country .God Bless you . Keep safe Always 🙏",daisy mae varquez,2021-02-15T04:17:15Z,0
I think maybe lots ppl asked u this before but how u started to travel for a living and what does your job include?,Alba Tavano,2021-02-15T00:17:25Z,0
Live long,Syed Naseer,2021-02-13T13:16:48Z,0
you&#39;re so amazing 😍😍😍😍😉,Ma. Aileen Barroga,2021-02-12T11:47:09Z,0
"Nice. Very nice. Real touching. Kindness in one of the three columns the world stands upon. to open to others and feel real empathy to them - is what frees oneslf from his anxieties. I too live from travel. already 11 years that I hvave a little company that organizes tours of Jews from Israel to pray on graves of Torah sages in Europe. Already a year that I&#39;m out of work and on complete blackout of what will happen tomorrow. Personally I manage to live my life better than others that face the same reality, because I study Torah. That study benefits me with the ability to reakize how true are your words in this video. Wish you all the best :-)",Shmuel Kaufman,2021-02-11T23:21:40Z,0
Hi Ms. Eva! I&#39;m a new subscriber in your vlog. Thank you for sharing this video because I have learn a lot from you and your attitude towards this people who are very humble and kind just like you. I&#39;m now searching for your previous vlogs. Thank you!,Celine Tapel,2021-02-10T07:40:53Z,0
i love this video ..😍😍😍,Vasilisa Dragomir,2021-02-09T10:25:50Z,0
"Forests are living entities, literally clearing the air! You want a spiritual refreshing? There is no better place than an old growth or mature forest!<br />The builder of the gate definitely feels that! That was quite a grounded travel log!🙏🏻❤️",Tom Hartke,2021-02-08T19:50:29Z,0
"I&#39;m jealous on your life 😁 , you really superb character sister.",ANAS,2021-02-08T10:30:55Z,0
"Eva, why do you have to choose between traveling and building a home?   Moderation and balance are important.   I see no reason why you can’t do both.  Just slow down a bit and build your home and travel when the opportunity presents itself.   Know how to decide when to travel and when to stay home?  Let your spirit guide you  -  When you are traveling and you start to miss home, then you go back home.   And, when you are home and you start to miss  traveling, that’s when you know it’s time to travel.   It really is that simple!",Dave Brogan,2021-02-08T02:16:20Z,21
Traveling is always to return &#39;&#39;HOME&#39;&#39;.,Laces The Sneaker House,2021-02-06T08:50:01Z,0
I wish you write a book  about all your travels with all your thoughts about them. As for me you are a very special good person. I like you Eva zu Beck.,Mario Legaspi,2021-02-06T07:24:29Z,0
"Thank you Eva, Conflicting as life turns to be,  I believe what you want is what you ultimately choose to do at a particular moment in time of your life.  And you a definitely right, considering  these strange times, we need to be more flexible, make lots of plans but never sticking to neither. Your videos take me places  I&#39;ve never been. Come to # Fiji  and enjoy a stay with my parents n I in our ordinary Fijian lifes influenced by  modernity. You a awesome.",Jonetani. Wayne. Antonio. Narawa,2021-02-05T15:20:05Z,0
Oxymoronic beyond your control...,Marco Salazar,2021-02-05T06:15:54Z,0
"Eva, I love watching you, and listening to what you have say. You are a beautiful source of light.  You are so beautiful.",Francisco Sarmiento,2021-02-04T23:26:22Z,0
"I&#39;m glad im watching yours videos again, really. I wish I knew what the music is that&#39;s playing sounds really beautiful.",Brandon,2021-02-04T11:16:10Z,0
I&#39;ve just asked how she got that view and she replies. Hahahaha,Khairul Atqiya,2021-02-03T14:29:55Z,0
&quot;Lola&quot; in Philippines means &quot;Grandma&quot; watching from Philippines,averylicel icel,2021-02-03T13:03:23Z,0
Romania in my list before covid19. Shooting with amateur camera can still give that horror movie atmosphere damn good,Alan H,2021-02-02T03:19:47Z,0
You didn&#39;t tell about your boyfriend,Samdup Tamang,2021-02-01T15:00:09Z,0
yes...lets continue to give the gift of kindness🙂,Dominic Dutt,2021-02-01T06:40:33Z,0
Have you ever traveled to Brazil??? You should pay a visit and I am absolutely sure that you will be amazed by the people and hospitality!!! I love all of your videos !!!,Paulo R,2021-01-31T12:48:13Z,0
"This was different, yet enlightening. I’ve followed you through your travels all around the world, but this hit home for some reason. I guess I can relate to what you were saying. I’ve been around the world and I love traveling off the beaten path. Wish there was more people like you. You have such a beautiful soul. Oh, I know the forest creeps you out, but I love it. I guess it’s because I grew up in and around it. I find solace in solitude where silence is deafening... yet comforting. Like facing a challenge head on but feeling safe at the same time. Difficult to explain. Anyways, I look forward to more of your travels.",Mr. Igz,2021-01-31T11:07:03Z,0
"Never been here before, so thought I would drop in and say you seem sweet but more importantly you&#39;re authentic.  You&#39;re right, life rarely goes according to plans, so go with the natural flow.",StephenB,2021-01-31T02:34:50Z,0
"I love watching your videos! Your sense of wonder and adventure is amazing. You are a beautiful person. I have been to all 4 corners of the U. S. but other than a few parts of southern Canada, I have never seen the world in the way your vlogs allow me to. <br />Thank you Eva, for allowing me to live vicariously through your travels. If you ever travel to the southeast US, my family and I will welcome you and invite you along on some of our kayaking trips.<br />Take care and trust your feelings. Owning a home will give you a great sense of security and will by no means keep you from exploring the world the way you do.",Georgia Poet,2021-01-31T00:09:41Z,0
&quot;The world belongs to the brave&quot;. Quite true!,Petko Guglev,2021-01-30T22:49:00Z,0
"I love your videos, they make me feel as being actually there and not just a spectator. Romania is also where my heart belongs ❤️ keep going Eva!",Marcela Ciobanu,2021-01-30T21:36:53Z,1
"Don&#39;t you worry about the virus nor the &quot;pandemic&quot;, girl, covid is a well known hoax. You should worry about their &quot;solutions&quot;, for it&#39;s these &quot;solutions&quot; that are gonna destroy our earth and our lives, nazicommunism is back and millions will die vaccine murdered. Stay in remote areas cos &quot;society&quot; is going down.",Cristiano Attanasi,2021-01-30T05:10:01Z,0
"Loves nature...says she doesn&#39;t believe in magic lol. Girl, your feet...omg.",Cristiano Attanasi,2021-01-30T05:03:22Z,0
Eva follow your heart and not what everybody else wants for their lives.,Luis V,2021-01-30T03:14:32Z,1
If you walk bear foot early in the morning when mist still on the grass I have been told that purify your energy,Luis V,2021-01-30T03:08:11Z,0
The Kindness smiling human being ive watch. The journey of hearts. The world belongs only to the brave but be kind to the weak bring them and carry them with you. In Shaa Allah,Ronald Capistrano,2021-01-29T14:26:24Z,1
Mop. Mop,Arlene Ballay,2021-02-16T13:47:07Z,1
I think you’re awesome! Come visit Catalonia!,Graeme Faulkner,2021-01-28T22:32:15Z,0
"Ogladam od jakiegos czasu twoje video. jesteś niesamowita :) chcialbym powiedziec, zebys sie nigdy nie zmieniala, ale niestety obecne czasy zmuszaja do zmian :(   Dobrze wiemy, ze troche sie sama oszukujesz :) :) :) kiedy raz sie wyruszylo w nieznane w kierunku przygody ciezko pozniej z tego zrezygnowac :) Wiec predzej czy pozniej chetnie obejrze Twoje nowe przygody :) :) Pozdrawiam! Jestes wielka!",sebastian lorrek,2021-01-27T20:06:16Z,0
Hi eva.. please come visit indonesia,New 2019 Denii,2021-01-27T10:45:09Z,0
Pozdrowionka z Krakowa ;),maqic1979,2021-01-27T01:11:21Z,0
"Funny that i learned with manual first too but when i pass driving test i got an automatic. I drive an automatic with both feet because that’s what im used to. It’s been a long time since i drove a manual but Eva, you are such a brave person! I wanna be like you. I wanna go places rich in culture and explore the beauty of our planet! U r such an inspiration ❤️",Wander 2,2021-01-27T00:49:11Z,0
Write a book on your journey s with pictures n information on people n places..I would buy it.,Beverley Clark,2021-01-26T06:32:03Z,0
"Please please, never stop showing us your feet! They are gracious and perfect! What I wouldn’t give to be your personal feet masseuse...",Alex Summer,2021-01-26T03:25:58Z,0
"All of your videos are a great inspiration. I&#39;ve always considered myself to be a really great guy, but like you, I&#39;m always looking for self improvement such as kindness, because I think the world needs that. Is it covid-19 as you say? I really don&#39;t know, but people are getting Ruder and selfish. Escalate rather than deescalate. As far as advice. I would say give yourself 3 months to relax and get in touch with yourself, so you don&#39;t burn out. And when you return to making videos and traveling, do it with a newfound sense of pride and a slower pace so that you can enjoy it more. I think the finished product will be better and you&#39;ll be happier doing it. As far as finding a cute Cottage somewhere to call your home. If I was you, I would retrace my steps, because there are many people you have stayed with that would probably have one for you, just for the asking. Take care I&#39;ve enjoyed all of your videos.",Sands of Time,2021-01-26T01:36:45Z,1
👍👍👍👍 Eva,R.s Hashmi,2021-01-25T19:40:59Z,0
"Lord God touch her heart with your love for her. <br />  We all want what is right, good, real, wonderful, great and other things. But we Need Salvation in and through Jesus Christ. <br />   Thanks for sharing your life..",Harris Bobroff,2021-01-25T19:07:55Z,0
"Did you ever try to preceive or feel any &#39;presence&#39; around you in utterly lonely places like forests, lonely islands, oceans, mountains, valleys, deserts etc. Many people named such feeling, percetions as divine spirit, which sort of incerses more on tuning into it by being &#39;aware&#39; of it. Try it sweety some time :)",Cms Uppal,2021-01-25T17:13:29Z,0
"Love this advice Eva, so many great messages in this vlog",Betsy Bilyeu,2021-01-25T11:17:58Z,0
Love your place seems very peaceful 😍😍😍😍,Gilda Yu,2021-01-25T07:36:25Z,0
I feel really better now...,Vijay G,2021-01-24T18:12:47Z,0
"I think you always need a place to call home...even though there are 1000 places you can potentially see as a place to settle down. Doesn&#39;t mean you have to stop travelling. Just what is it that you want as a home. Is it in a city or rather the country life (guess the last one😁)? And a dog? Yes, what can I say. For me a life without a four-legged friend is close to empty😁. But its also quite a responsability. Sounds like you got some thinking to do😉.",J Gappy,2021-01-24T09:21:12Z,0
"<a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=9m55s"">9:55</a> hills have eyes part 4",oSo_KewL WIT_IT,2021-01-24T08:28:03Z,0
I hope you enjoy Romania! Good luck!,10nut,2021-01-21T21:28:47Z,0
Get a sailboat 😉 then you can travel with your house 🥰,Sailing Ariel,2021-01-21T16:05:32Z,0
The grass LOOKS is greener on the other side,B C,2021-01-21T09:00:18Z,0
"Hi Eva,<br /> I hope you&#39;re having the time of your life as you always seem to us, armchair travelers. I just want to say, you inspire people with your guts, your smile. I have a much better view of many country and their inhabitants as result of watching your videos on the YouTube. Please keep up the good work and keep swimming with dolphins.<br />Hashi",M Hashi,2021-01-21T07:03:27Z,0
"I dont watch any videos by the young people of your generation as they&#39;re all about them. They are the rock stars of their videos. But I just spent two hours watching yours as you seem so humble and diverse.  But as an older American than grew up in violent places , maybe you should think about a dog to go along with your car.  German Shepard would be perfect as you&#39;re still a young woman on your own and a good GS will learn quickly and adapt easily.",john wonder,2021-01-19T23:35:10Z,0
"I feel the complete opposite about the forest. I feel the most safe and cared there, like the trees are hugging me. It is truly magical! 💚<br />Thank you for your amazing work! I miss traveling so much but watching your videos make me feel a little like traveling.",Larissa,2021-01-19T14:45:33Z,0
"What a fine, intelligent and lovely woman.",Dirk L,2021-01-18T21:11:35Z,0
Hi you are so beautiful,Rovercris Liwanag,2021-01-18T03:45:44Z,0
"Any Indian and Pakistani here ?<br />Watch <a href=""https://www.youtube.com/watch?v=m9o8pNRee6o&amp;t=4m05s"">4:05</a> Dog name 😂👌",Jax,2021-01-17T18:02:03Z,0
I love the way you love my country and thank you for that! Congrats for the way you choose to be. All the best!,Valentina Tudor,2021-01-17T17:16:59Z,0
❤,Sofia Sruk,2021-01-16T09:10:36Z,0
Bucovina is where I drew my first breath and the cradle of my upbringing.   I love the blue ocean and I love my Bucovina too !   Unfortunately I can’t have them both at the same time.    What am I gonna do ? 🤯,OnTheWay,2021-01-16T07:57:19Z,0
Buying an RV could be some kind of a transition solution for you. So you can travel and be at home in the same time. Just make sure it has some solar panels and a big built-in water tank so you can be off grid for longer period of time.,Ally 2018,2021-01-15T19:29:26Z,0
❤️😘👍,Farwa Reviews,2021-01-15T13:56:02Z,0
"Why do you think it&#39;s ok for you to travel right now when no one is supposed to be traveling because there is a GLOBAL PANDEMIC??  Many, many jobs have been lost to this pandemic (including mine), businesses have been lost, MANY industries have suffered huge losses &amp; everyone will be impacted for years to come. It is devastating, but we need to put public health first!  I can no longer work in my industry - I have to do something different, as do many.  We all have to adapt &amp; make sacrifices during this time.  You are not special or different.  Sorry that you don&#39;t like what&#39;s happening, but NO ONE DOES. What you are doing is incredibly irresponsible - I don&#39;t care how many negative tests you get.  This thing is changing everyday &amp; we are finding out new things about it every single day, such as the fact that you can still be infected even if you test negative.  You are not only putting yourself at risk, but others too &amp; it is attitudes and behaviors like yours that is causing this thing to spread and kill more people every single day.   You need to get real.",roaming gnome,2021-01-15T06:39:12Z,0
Get a partner girl,Ananth Raman,2021-01-15T01:40:16Z,0
Just absolutely beautiful ! Thank you for letting me see other part of the world . You made me love life more despite what we are experiencing with this pandemic and all the an certainty I this world . Be safe and take care Eva ❤️❤️❤️,Victoria Eldredge,2021-01-14T01:59:19Z,0
Travel for searching for  true god the one only and god&#39;s beautiful cretures make u been loved..that my principle in my traveling,Zulkarnain Abdullah,2021-01-13T14:03:42Z,0
Just love the way you live your life.<br />Lots of love from Indian bro...good luck👍👍👍,Dipesh Ranpal,2021-01-13T07:48:52Z,0
👌🏼🆒️,Woody SDS,2021-01-12T22:27:06Z,0
Your blog is very interesting..I amazed in your blog!!,Topheng Ramos,2021-01-12T17:52:05Z,0
"Eva, I like your travel videos.",Rafi Siddiqui,2021-01-12T15:14:04Z,0
Get a travel van! boom problem solved haha,namibia namibia,2021-01-12T04:06:06Z,0
