comment,id,date,num_likes
<b>Last one minute of video is most beautiful</b><br /><b>Love and Respect from Pakistan🇵🇰</b>,Saqib Hussain,2020-01-12T12:03:01Z,0
"Damn ! She can participate in a Marathon, she can ride a horse, she can play polo, she can ski, she can hike, she can track, she can climb mountain, can swim, can do a desert rally....... God dam it, no surprise we (Pakistani) love her, extremely.<br />Eva ! you are our celebrity<br />Stay blessed.<br />Love from Lahore.",Azmat Nabi,2020-01-12T12:01:22Z,5
Nice video,Sham -,2020-01-12T12:00:58Z,0
Another amazing vlog👌,J B,2020-01-12T12:00:19Z,0
U always make interesting videos <br />May u get more strength 🇵🇰🇵🇰🇵🇰,Muhammad Hasnain,2020-01-12T11:48:13Z,0
Wow...🙏👌💚,Jagat Kamboj,2020-01-12T11:45:49Z,0
Love Oman From Pakistan ❤<br />MiSs yOu Evaaa..😍,7654,2020-01-12T11:44:44Z,11
"Love u,<br />Welcome to Pakistan",Zubair Larik Official,2020-01-12T11:40:31Z,0
<b>H0w Cutelyyyy Eva Says B0HAT SHUKRIYA...</b> ❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Mahnoor's W0rld,2020-01-12T11:38:10Z,11
"Amazing video Eva. Oman is definitely an undiscovered gem, especially for adventurous travelers.",Gabriel Traveler,2020-01-12T11:37:00Z,21
100% I couldn&#39;t agree more!,Eva zu Beck,2020-01-12T16:29:53Z,1
love from pakistan ...,sk niazi 58 vlogs,2020-01-12T11:34:34Z,0
eva more respect and love from Pakistan..... and i am very happy ... when you say bohat shukria..... in your very informative video.... i like your camping ...... like swimming with dolphin and oman dessert..... and buy a goat ...... very very informative videos uploaded .....,mountain trekker with sharafat ali,2020-01-12T11:32:57Z,0
Long time no see<br />Why?,APJ DREAM,2020-01-12T11:28:38Z,0
You miss the Pakistani desert rohi and thar such amazing places,Imran khan imran khan,2020-01-12T11:25:35Z,0
She get pregnant that swim lol,somali Bilow,2020-01-12T11:25:07Z,0
@somali Bilow weey cadeysay in ay isla socdaan .. caadi waye dhib malahan ✌ nothing to hide,iosofin,2020-01-17T06:57:17Z,0
@iosofin xariifkaas hal teendho laseexatay  warka waa cadyahay,somali Bilow,2020-01-17T04:41:47Z,0
What ???? Warya what&#39;s that ???,iosofin,2020-01-14T19:42:35Z,0
I&#39;m Pakistanis love you and thanks to visit Pakistan but you miss the Kashmir visit me in August 2020 I&#39;m waiting for you Please join me this trip for Amazing places believe me,Imran khan imran khan,2020-01-12T11:24:14Z,0
You didn&#39;t show us your toilet setup. I hope you&#39;re not polluting the environment there.😉😃😜,GR Leon,2020-01-12T11:21:47Z,1
"Lovely, wild scenery! 💛💙",anna sr7,2020-01-12T11:20:53Z,1
superb trip.,Farrukh Ismail,2020-01-12T11:19:39Z,0
"Wow!! Eva, this was the first of your videos I’ve watched and my god, I’m I hooked!! The vlog was unreal &amp; You are officially my YouTube role model! I have been wanting to go to Oman for a while especially Salalah &amp; you have just renewed this desire to its full extent! <b>goes to look for flights to Oman</b> <br />Thank you beautiful for this wonderful on-screen experience. I feel like I’ve been on an adventure myself!! Xxx",Ubah Travels,2020-01-12T11:17:45Z,5
Aww haha I am so happy to hear that!,Eva zu Beck,2020-01-12T16:30:12Z,0
I like deserts!!!,David Rich,2020-01-12T11:16:16Z,2
Eva zu Beck Both.,David Rich,2020-01-12T23:20:55Z,0
Deserts or desserts?,Eva zu Beck,2020-01-12T16:30:20Z,2
How do you effort travelling ? I Love your videos❤,lilly h.,2020-01-12T11:16:11Z,0
Who ever dreamed a person could do this kind of adventure for a job with income. I&#39;ve work 10 hours a day for 50 years just to feed the family.,Richard Fulmer,2020-01-12T11:15:54Z,22
If she had a family she wouldn&#39;t be able to do this most likely.,Rexx,2020-12-21T04:09:47Z,3
Please come in India,Praveen Pandey,2020-01-12T11:14:30Z,0
I love you # Eva💜🌻           Kurdistan ✌💙,Helin.007,2020-01-12T11:12:20Z,2
Eva come to Turkey love your vlogs ❤❤🇹🇷🇹🇷❤❤,orhan Turkoğlu,2020-01-12T11:11:49Z,2
"Mike has amazing drone skills. I thought it was fighterboys who used their skills all together to take those drone footage, but he is absolutely brilliant. Nice video Eva. Keep it up and hope to see more coming in from your Mauritania adventure soon!",Ahmadullah Noori,2020-01-12T11:10:44Z,1
"Oh wow..so adventurously <a href=""http://beautiful.love/"">beautiful.love</a> it. Its so real and d editing is superb.",Estancia Times,2020-01-12T11:09:07Z,0
love from algeria ❤,Ňí Ñå,2020-01-12T11:09:03Z,6
Do you have a lover?,Helben Abuan,2020-01-12T11:08:59Z,0
mike!fighter boys miss you in the Philippines,Kim C0ncepcion,2020-01-12T11:08:26Z,0
That was beutiful 😍😍😍😍😍 I WANT TO VISIT OMAN TOOOOOOOOOOOOOOOO 😣,Basmala Mustafa,2020-01-12T11:07:30Z,3
I love you ❤️,isaac / اسحاق,2020-01-12T11:04:58Z,5
Why don&#39;t you travel Nepal 🇳🇵 ... A country of Nature and diversity.,Ngawang Sherab,2020-01-12T11:04:12Z,0
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2020-01-12T11:03:47Z,5
"i know a lot of history,culture,wide view of world where i am not able to reach",Shahin Hasan,2020-01-12T11:02:41Z,0
Luv ur videos alot of LOVE from pakistan,Memon Javed,2020-01-12T11:02:24Z,0
😍😍😍😍😍😍😍😍😍😍😍😍😍😍💋💋💋💋💋💋❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌷🌷🌷🌷🌷🌷🌷🌷,Ironsaide,2020-01-12T11:01:14Z,0
Love your videos! <br /><br />Take care <br /><br />-lotsa love from Dubai!,Liez Jibala,2020-01-12T11:00:10Z,6
Thank you!!,Eva zu Beck,2020-01-12T16:26:38Z,1
Amazing 😍👌🙌,Jean,2020-01-12T10:59:50Z,1
Nice...,shams raza,2020-01-12T10:59:37Z,1
So how many times did you have sex in the trip?,Moneeb x,2020-01-12T10:58:47Z,1
and wonderful spots..... 🙏🙏🙏,alcatraz rider,2020-01-12T10:57:13Z,0
love this woma,Sele Said,2020-01-12T10:56:27Z,0
Oman so beautifull country you full enjoy,techoelectric field,2020-01-12T10:54:08Z,0
"Cool😎..... and  tough  Road trip but  really  exciting there  Miss Eva,  but  stay  safe  all the time.. God bless 😘💐",Ibanez Vis-Long,2020-01-12T10:53:49Z,0
I Got a world tower...becuz of your YOUTUBE channel thank you so much Sis EVA.....GOD Bless You sis....🙋,Short Scene,2020-01-12T10:53:15Z,0
Good  👍👍👍👍👍<br />🤪🤪🤪🤪🤪🤪🤪🤪,Carlos Miranda,2020-01-12T10:52:32Z,0
Oman is wonderful country. I like the  night with plankton and driving near sea beach.<br />Overall oman wins my heart<br /> Thanks Eva for sharing such beautiful experiences.,CIVIL ENGINEERING TOPICS,2020-01-12T10:51:47Z,6
Beautiful place isn&#39;t it :),Eva zu Beck,2020-01-12T16:30:34Z,2
welcome back Eva✌🌹<br />فلوووووق روووعه🌷,شبل العكيدات,2020-01-12T10:51:22Z,0
present for Oman day tody 😔,شبل العكيدات,2020-01-12T10:43:46Z,0
U are so sexy love u,ನಂಜುಂಡ. ಎನ್. ಬ್ಯಾಲನ್,2020-01-12T10:42:29Z,0
"nice boyfriend Eva, 😉.",alcatraz rider,2020-01-12T10:41:54Z,1
You found Noah&#39;s Ark,Hameed II,2020-01-12T10:39:39Z,0
My favourite youtuber..<br />Lots of love and respect from Pakistan ....😍,Kalsoom kiani,2020-01-12T10:38:20Z,13
@mianbh what???,Kalsoom kiani,2020-07-25T23:18:36Z,0
another devotee Eva    lol,mianbh,2020-07-25T20:44:10Z,0
Thanks so much!,Eva zu Beck,2020-01-12T16:26:48Z,4
Oman&#39;s president died recently,Hamad Al Khader,2020-01-12T10:35:16Z,0
You&#39;re so fucking beautiful,Solomon Taylor,2020-01-12T10:34:31Z,0
"You still in Oman.... Btw, did you say Muuuscaaat? hehe... It is Muscat..",pjdsa,2020-01-12T10:34:20Z,0
you are awesome love you Eva,shahinspirational Faisal,2020-01-12T10:33:36Z,0
You are awesome lots of love from india ❤❤,hussain peera,2020-01-12T10:33:17Z,0
love your beautiful nature with the provocative landscape talking thru you an essence that should be bottled,Robin Smith,2020-01-12T10:32:56Z,1
👍,Justin The Savage,2020-01-12T10:32:27Z,1
"I love all ur travel Eva, while watching i&#39;m just like kinda all excited like u , im all hyped and want to be adventurous too 😆😆",hello supermoon,2020-01-12T10:30:34Z,1
Amazing,Mohammad Shehroz,2020-01-12T10:29:45Z,2
"Wao, Great Adventures episode.  Desperately waiting for your videos.  To me the Greatest thing is your excitement Eva. Always Stay Blessed. Love and respect from Pakistan. 🌹🌍",Muhammad Sheraz,2020-01-12T10:27:11Z,1
"I really love to visit Pakistan 🇵🇰 before my last breath on this planet.<br />But in India, we have been telling that Pakistan is a terrorist country.<br />But after seeing your many videos of Pakistan, now I fell in love its nature and people🥰",Gankhu Kri,2020-01-12T10:27:07Z,5
I would do this adventure again with you in a heartbeat. This was a wild one! 💥 🇴🇲,Fearless & Far,2020-01-12T10:24:28Z,92
Plz do come --&gt;Philippines and take me with you on your journey Eva... (Beke nemen 😁) 😁,Klien Joe,2020-10-16T15:42:06Z,0
"besides having been swept away by the scenery...cnt help but notice...u, two, looked perfect together :)",balotzck dee,2020-08-17T06:55:28Z,4
"Mikmik! HAHAHA I&#39;m here because of you lol hope you bring Eva here in the philippines too! Maybe after the pandemic we&#39;re facing right now? :( anyway, God bless and stay safe mikmik! &lt;3",Monica Dones Vlogs,2020-07-15T07:04:47Z,1
"Hey mik-mik, man! I was so jealous watching this video of Eva knowing your here too, damn! This must be taken before FB-S3. You should bring her to Philippines someday, cheers! I&#39;m a fan of you both! Eva please visit Jeddah while you&#39;re still in Saudi Arabia.",Leoneil Barrio,2020-02-28T11:07:19Z,1
How suppose to be ?,kausar khan,2020-01-20T08:14:11Z,1
Naise video,Mdzubair Mdzubair,2020-01-12T10:24:03Z,0
Good luck 👍 👍👍 👍👍 👍,Mdzubair Mdzubair,2020-01-12T10:23:40Z,0
Hi I am Mohammed Zubair Karnataka State India,Mdzubair Mdzubair,2020-01-12T10:23:32Z,0
Your videos are amazing full of adventures.... Love from INDIA💞,Act Fiber,2020-01-12T10:23:01Z,3
Awesome,Janisah Ali,2020-01-12T10:22:49Z,1
Keep it up forever,Hassan Khan Khan,2020-01-12T10:22:32Z,0
❤,Abu Ali Haider,2020-01-12T10:21:34Z,1
"Alright,,,,Greetings from indonesia sis, Love so much u channel",Buyuthikum Barajalazim,2020-01-12T10:21:08Z,0
In Oman when the Sultan just recently died. How is the situation and mood there now?,Communist International & Co.,2020-01-12T10:20:56Z,2
"Stable. Everyone feels sorrow deep down. The skies for the first time continuously rained for six hours straight, and the cold bone chilling breeze reminding you of the gone sultan, yet... giving you hope in the new one.<br />What a perfectly depressing day.",Kamal AL-Hinai,2020-01-12T17:20:35Z,3
"Wait a minute.  While you were lost in the desert, who was videotaping you and your van from the sky??",Qrayon,2020-01-12T10:20:15Z,0
@Mo Azril O.k.  That&#39;s the only possible explanation.,Qrayon,2020-01-12T10:41:22Z,0
Qrayon her Drone,Mo Azril,2020-01-12T10:22:50Z,1
Eva you are best vloger love fron you know,fahad Khan,2020-01-12T10:19:19Z,0
i love u from india,RAJENDRA MISHRA,2020-01-12T10:19:13Z,0
Cheerful Intro from my fav yt vloger👍👍👍👍👍👍👍,Mo Azril,2020-01-12T10:19:00Z,0
Urdu👌♥️😍,obsession اُردو,2020-01-12T10:18:58Z,4
Love❤😘❤😘 from India🇮🇳,Jcmr R,2020-01-12T10:18:39Z,5
"love and respect from Great Afghanistan Green <a href=""http://2020.com/"">2020.com</a> ۲۰۲۰",Mohammad Amin Armani,2020-01-12T10:16:21Z,0
Condolences to people of Oman.,Din 64,2020-01-12T10:16:16Z,4
"Hii Eva . Have been following you from a long time, especially after your Pakistan tour. Glad to know u are in Oman, as i am. So if possible kindly contact me on 0096895427339 (whatsapp). I own a travel agency and would like to share some of my ideas with u and discuss about your future tourism plans and also some past experiences. Hoping to see u soon. Enjoy Oman. Kindly do revert back.",Thanae Travels,2020-01-12T10:15:21Z,0
❤❤❤❤,kaushik mondal,2020-01-12T10:15:05Z,0
Love from Pakistan❤,IMRAN KHAN,2020-01-12T10:08:59Z,6
How cool! Oman looks so beautiful. I don’t know much about the country. Thanks for showing it to us. The night swim is magical WOW,CosmoTravel,2020-01-12T10:08:41Z,2
💜 from Kashmir Pakistan 🇵🇰,Raja Ahsan Akram,2020-01-12T10:08:09Z,1
Im farm skrdo,Akhter Hussain,2020-01-12T10:08:00Z,0
The best YouTuber always present something amazing<br />Hope to see you soon in Kingdom of Bahrain too<br />Love from Kingdom of Bahrain,Irfan Alzaid,2020-01-12T10:07:55Z,11
Very few vloggers have shown the places that you have . Some places none have like the remote  island to where you have been..,Siddeo,2020-01-12T10:07:34Z,1
WE ARE YOUNG AFGHAN YOUTUBERS LOOKING TO GROW IN NEW ZEALAND 🇳🇿. COME VISIT US ❤️🙏❤️❤️,AFGHAN BOYS TV,2020-01-12T10:06:58Z,1
love u sister,Low Cost Traveler,2020-01-12T10:06:36Z,0
Love frm 🇵🇰,Asiff Gujjar,2020-01-12T10:06:34Z,6
U  Kam to Dubai,Akhter Hussain,2020-01-12T10:06:20Z,0
I am great fan of yours. Thankful to you for positive portrayal of Pakistan.. 🇵🇰🇵🇰🇵🇰,Simon Jones,2020-01-12T10:06:18Z,4
6th view from Pakistan,Abdullah Jan,2020-01-12T10:06:17Z,0
Hi Eva🙌,speak mymind,2020-01-12T10:06:15Z,0
Plzz Come Back To Pakistan ..<br />Miss You So much ..<br />Love From Pakistan 😘😘,zohaib ullah Dawar,2020-01-12T10:06:12Z,0
@Saraiki Dost what Do you Mean?? Sorry i don&#39;t understand?,zohaib ullah Dawar,2020-01-14T20:29:44Z,0
Beautiful,Adnan Ali,2020-01-12T10:06:00Z,0
I AM 2ND.. LOVE FROM  PAKISTAN 🇵🇰,Zain Abbas,2020-01-12T10:05:48Z,0
2nd,Mohammad Shehroz,2020-01-12T10:05:48Z,2
Good one,Bilal Moin,2020-01-12T10:05:38Z,0
سڵاو دڵەکەم وەرەوە کوردستان 😍,Jegr Hajiawa,2020-01-12T10:05:38Z,0
love from Pakistan<br /><br />👍👍👍👍💗,FF H.D Vlogs,2020-01-12T10:04:38Z,11
