comment,id,date,num_likes
you didn`t say anything about the people on the train..as an american i get that but i hope you met some nice people,Doug Thompson,2021-03-05T02:38:48Z,0
I have done this trip a couple times and found the hardest part was no physical exercise. I felt not-so-awesome by the time I got off.,Beth,2021-03-04T21:42:55Z,0
How much did the ticket cost?,Kill'n'Fuel,2021-03-04T03:27:39Z,0
Also I took ear plugs and I did one night in a sleep car and when I took a sho.see there was NO hot water! Cold shower!!! But I&#39;d rather do coach any day !!!,Kayla and layla#Twin sisters #PLEBY POTATOES RULE,2021-03-02T04:12:02Z,0
"I took a train ride from Reno ,Nevada to Birmingham Alabama !! I planned for it! I had the greatest fun ride, so much fun and adventure and I slept good!!!",Kayla and layla#Twin sisters #PLEBY POTATOES RULE,2021-03-02T04:06:49Z,0
"Trick for people spending time in places they can&#39;t shower: if you have access to the little moist towelette things, grab a few of those and you can do a wipe-down at least.",Paul Guy,2021-03-01T01:49:35Z,0
Great video. Side note some of the background music reminded me of Wanksta by 50 Cent. Lmao,MrGadakai,2021-02-28T05:06:52Z,0
Why are trains so slow in USA?,Jette Ramsey,2021-02-27T23:55:04Z,0
you could also edit your video while staying at home,Top 10,2021-02-27T14:31:22Z,0
Gal gadot,ejaz ahmed,2021-02-27T12:37:40Z,0
"never been to America but been a kiwi I myself tend to travel smarter and ruff it. had this been me I would have checked out the sleeping area and had it not been full would have just bunked in there overnight for free once on the move?   and hoped, I didn&#39;t get caught. <br /><br />also, how is everybody still travelling when countries are meant to be in state lockdowns... while I sit here sea locked",C,2021-02-26T00:35:41Z,0
Did Chicago Union Station have a shower?,gorhajm,2021-02-26T00:31:54Z,0
Is there first class? <br /><br /><br />I’ve noticed that on other countries people on the train are friendly and cool.,ZEROKOOL-20,2021-02-24T08:59:05Z,0
Pull up the arm rests and lay across the seats to sleep.,john Wellington III,2021-02-21T13:35:52Z,0
Always spring for the full room.,john Wellington III,2021-02-21T13:34:04Z,1
Eva cuando visitaras Sudamerica ? o somos muy salvajes para ti ?,Jaime Barria,2021-02-21T02:15:05Z,0
Three years ago I did Detroit to Seattle stayed over nite got rite back on train Seattle to Detroit so seven straight days on the train in coach I felt like a G 😁 <br />Nice vlog thank you for sharing <br />Your so pretty,Maurice Markray,2021-02-20T09:48:19Z,0
"The blushing gear splenomegaly harm because boot evocatively inform along a tangible albatross. super, thirsty mile",Cody Li,2021-02-19T04:11:11Z,1
"“I’ve slept in worse places.” Yeah, like on top of a coal train in the middle of the Sahara lol. At least coach had a roof!",Lange,2021-02-18T04:58:10Z,15
You should be in movies. :-),railpast,2021-02-17T16:03:53Z,0
No it’s NOT the best. Try ViaRail “The Canadian”!!!,Anna Khounnoraj,2021-02-16T04:05:40Z,0
You didn&#39;t show the Unites States. I missed the scenery.,judy valencia,2021-02-16T03:09:45Z,6
Hey any link to the copper mug? liked it,Sandaesa,2021-02-14T20:16:03Z,0
Coffee a &quot;grounding ritual...&quot;   See what you did there?  LOL,bkanegson,2021-02-14T17:14:36Z,0
Stay safe during your adventures!,jaimejames13,2021-02-14T08:59:35Z,0
Did u try train from  vladivostok to  Moscow???,Adminy Pantip,2021-02-13T14:36:08Z,0
"Once covid is gone I’m doing this. I live in Florida. I wanna do this so bad. Yes sleeping sucks. But it’s worth it. And no showers, but you can take towelettes and changes of clothing to get the experience",Seth Bender,2021-02-12T16:43:49Z,0
"@<a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=2m55s"">2:55</a>, traveled by train and found people in those outfits rude, annoying, and disgusting.  Other than that, loved Amtrak, with all its flaws.",ludmilla roman,2021-02-12T15:54:13Z,0
"Coach? How the hell you survive that? Anything longer than 12, I buy a room.",Josh Molinari,2021-02-12T06:14:57Z,0
That&#39;s what you get for traveling in &quot;coach.&quot; I had a &quot;roommette&quot; and cannot imagine riding in coach.,sunking2001,2021-02-11T09:38:48Z,0
I would be washing my hair in that sink lol 😆,Luci N,2021-02-09T05:38:10Z,0
i just knew that there is a sleeper in amtrak.max time i ever ride train non stop is 18 hrs.3 days wkwkwkw congratulation for u for surviving the trip and finally arrive at NYC.<br />3 days wkwwkk just wondering how boring will be if not prepare well how to not get bored.,coolinspire funnybook,2021-02-09T04:04:22Z,0
"this was cool and u were still beautiful after 4 days on the train, thanks for this video i miss america. i went from birmingham UK to new york and then from new york to chicago on a plane. i get to chicago and have to catch a bus coach thing and i had to go to illinois springfield. it took 5 fucking hours i didnt realise. thats the longest ever in a vehicle. the year after i just got 3 planes to the same location. its a great experience but i just wanted to get there and see my friends. i hope to go back oneday again. thanks for the video beautiful.",SAS Productions,2021-02-07T12:19:05Z,0
"Idk her accent just throws me every time. It&#39;s kind of a casual american english speaking style, with some british slash australian pronunciations on different words. But the sometimes incorrect inflections gives away that english isn&#39;t her first language.",Dean Weng,2021-02-07T09:27:36Z,0
Did you leave your property on the table at your seat when you walked away?,A Kearse,2021-02-07T00:31:16Z,0
"Eva traveling along long journey in us countries.she is very brave heart and determination in her mind,tq.",Khulin Kamei,2021-02-06T09:57:47Z,0
Cringe,RedJello,2021-02-05T20:27:18Z,0
"We just went from Flagstaff to LA and it was so boring we ate all the way, since I had 5 kids with me it cost me alot.  Lol",Ann M.,2021-02-05T18:02:34Z,0
This is really awesome. I’ve been wanting todo this,There and Back Again,2021-02-04T18:39:46Z,0
But why is it more expensive than flying?,Prince Mareya,2021-02-04T11:46:33Z,0
Respect 🙌,Just10tv. inc,2021-02-04T07:00:48Z,0
Hi I&#39;m form iran  soooooo nice  video,Reza Hamzeh,2021-02-03T19:36:58Z,0
"Coaches are cheaper than economy. Roomette and basic rooms are cheaper than first class. The king suite is cost equivalent to first class. Trains are great......if you have the time to enjoy them :,(",Griffca,2021-02-03T18:25:30Z,0
This was the video that made me booked and squeeeezed in my Amtrak train trip during my last visit to the US!!! Rewatching again just because I enjoyed it so much haha,Happyheartslee,2021-02-03T16:24:49Z,0
I had a half of cup of coffee once in my life and didn’t sleep for 2 days lol never again drinking it,Boomboom Baby,2021-02-03T00:08:56Z,0
"When you leave your seat, no one bothers your stuff?  Really?",Sandman GTI,2021-02-02T11:42:19Z,0
how your feel in the train for 4 days...?,studio 7 trawas,2021-02-02T08:23:43Z,0
good vid,J M Torra,2021-02-02T00:56:13Z,0
So the cafeteria had a panorama view. Doesnt everybody just sit there and order as little as possible?,Robert Steinberger,2021-02-01T19:50:21Z,0
"Great video, I dont know much about the usa but I do think some states will have quite boring views.....",Robert Steinberger,2021-02-01T19:40:25Z,0
"I’ve never done a really long journey; the longest I’ve done would be from Leningrad, as it then was, to Moscow, in 1974.  Here in the UK I mainly go from London to Birmingham which is less than two hours, or to Bradford, Yorkshire, which is about 3.  By coach Bradford is about five hours, so I tend to do that by rail now that my legs a ren’t so good.  Not sure I’d want to do a journey of more than three days.  Thee longest I’ve done in the US was from New York City to the place about half way to Albany which starts with a P at the end of the Hudson Line; I can’t remember how to spell it, and have no idea how to pronounce it.<br /><br />The 8 hours or so flight from London to Newark, NJ is horrible.",Stephen Furley,2021-02-01T14:46:58Z,0
"Back in the 1800s, you would have been in danger of an Indian attack on those trains crossing the west.",The Dude Abides,2021-01-31T19:50:01Z,0
"I might have written this when I first viewed this. I&#39;ve done Toronto to Vancouver in Coach, which a great experience; now, 45yrs after that trip, I prefer to enjoy it in a sleeper ...",Don James,2021-01-31T17:54:04Z,0
New York is the worst place you could visit in the us. need to visit small southern places to know the heart of america.,K Reid,2021-01-30T19:26:51Z,0
"It took me 5 1/2 days from Vancouver BC to Key West, Fla BY BUS. There&#39;s no way I&#39;d do it now, but in my twenties? I could live on the bus.",Cleo Harper,2021-01-30T06:37:24Z,0
"My anxiety would never let me make this trip, I would probably freak out on the first day and have to go sedated",Rodolfo Brenner,2021-01-28T23:07:45Z,1
"I enjoyed this but I wondered if you had ever ridden overnight in 2nd Class in Europe?  I did in my Army days and it was fun.  However, an Amtrak coach is far more comfortable.  Also, one tip, during your layover in Chicago you could have upgraded your ticket for a Roomette on the last night.  Right now prices are high because a private room is such a great way if you must travel in the pandemic, but prices fluctuate with demand and you might have scored a deal on the upgrade.",R. W. Rynerson,2021-01-28T03:17:51Z,0
Enjoying your videos! <br /><br />Rob<br />New Orleans,rob chenoweth,2021-01-27T13:23:03Z,0
I know a simpler way to survive 3 nights in a seat on a train . Watch the Revenant before you depart. That&#39;ll put things into perspective real fuckin quick.,Johnny T,2021-01-26T08:38:22Z,0
Wow amazing woman.. always watching from Taiwan 🇹🇼  🇵🇭,carol parojinog,2021-01-26T01:18:17Z,0
Next time you&#39;re around La you welcome to stay with me and get Armenian hospitality and food,Lily Peace,2021-01-25T06:00:55Z,0
"How about the one from Florida to El Paso Texas? Is there this route on Amtrak? Oh, yes, the views are incredibly good on this route. Thanks for uploading. Keep it up. 🙏🙏🇮🇳🇮🇳.",Rabishankar Pal,2021-01-24T14:33:02Z,0
Can&#39;t wait for you to come back to the United States. You&#39;re amazing.,manuel hoskinson,2021-01-23T08:26:57Z,0
You should&#39;ve explored my home town of Chicago more,Andy Kim,2021-01-22T16:57:58Z,0
I think I&#39;m in love.,Andy Kim,2021-01-22T16:53:16Z,0
I have never seen any reply from her to anyone in the comment section not even a peep.,matchpoint,2021-01-21T06:03:22Z,0
"Dear Eva, I love your channel. I first found you channel back in October while six days n the hospital w Covid and<br />then ten days of home isolation. My favorites so far are Damascus, Irbil and Mongolia. <br />Have you been to Greece or Ireland yet?   Keep making your videos. .Yes I liked and subscribed<br />May God bless and keep you in your travels.",Tim Fronimos,2021-01-20T22:34:04Z,0
"I&#39;d MUCH rather spend four days on Amtrak than four hours on a plane.<br /><br /><a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=4m06s"">4:06</a> - Re: &quot;...feeling a little bit claustrophobic...&quot;  I was in a car accident in 1992 and needed an MRI. The Technician said, &quot;Are you Claustrophobic.&quot; I said, &quot;No, not at all, why?&quot; Agoraphobia and caligynephobia...quite another story. But I&#39;m digressing...sorry...<br /><br />Afterward, I said &quot;What would you have done had I said I WAS Claustrophobic?&quot; He replied, &quot;I&#39;d have given you 10 mg of Valium.&quot;  D***!! Me and my big mouth!  <br /><br /><a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=6m06s"">6:06</a> - No shower...hygiene concerns et al.  Some of us with that Y Chromosome don&#39;t worry so much about such things  LOL <br /><br />The longest trip I took was from Washington, DC to Indianapolis, ~18 hours. LOVED IT! Due to my BAD Sleep Apnea and thus CPAP Machine, HAD to have a compartment. The train was supposed to arrive in Indy ~5:00 AM, but ran two-plus hours late. The Attendant (a VERY Nice man named Will who had been with Amtrak for as long as there WAS an Amtrak) said, &quot;Normally, this wouldn&#39;t be the case. But since we&#39;re running late, go get yourself some breakfast.&quot; BTW, meals are included in your fare when you have a compartment. I thought (but DID NOT say), &quot;I&#39;m getting to ride the train for an additional two hours, you&#39;re going to feed me breakfast...AND YOU&#39;RE APOLOGIZING!!&quot;  That said, The omelet I got reminded me A LOT of half of an orange frisbee, both in appearance and what I imagine the taste of such would be. Fortunately, with enough ketchup and hot sauce, it transmogrified into something vaguely resembling edible. <br /><br />If I were POTUS, the Chairman of Amtrak would be on his knees screaming, &quot;Have Mercy, Sir! You&#39;re DROWNING US IN FUNDING!&quot;  ROFL<br /><br />Thank you for an EXCELLENT Video! Cheers and All Best!!",Dom Jervis,2021-01-20T15:45:22Z,0
"Loved this Train journey Eva had planned on doing this myself before the world turned to crazy, but I at least I got to enjoy your virtual trip 👍",Richard,2021-01-19T11:37:55Z,0
"look at the 2 idiots staring at their phone at <a href=""https://www.youtube.com/watch?v=1f8Rj9ok3jQ&amp;t=2m40s"">2:40</a>",Vugaable,2021-01-18T10:53:18Z,0
IF only we had high speed rail the trip would be 23 hours long instead of 4 days.,the conqueror 1812,2021-01-18T04:59:42Z,0
Lets have a quickie baby,SALTY_ EYEZ,2021-01-18T03:45:34Z,0
German accent?,Mark Ryhold,2021-01-18T03:11:11Z,0
Having ridden both the California Zephyr and The South West Chief I can relate 100% to how it feels sleeping in coach.......A great video that brought back some wonderful memories.,Keith Kristi,2021-01-18T02:58:30Z,0
Beautiful Journey,pooli ramesh,2021-01-15T11:15:31Z,0
Why couldn&#39;t you just lie on the ground in front of your seat? is that not allowed?,BenM,2021-01-14T05:41:20Z,0
🤩😁😄😃,crystal harris,2021-01-14T04:51:42Z,0
"No, you don&#39;t really stay seated in the same seat for the whole trip.",Heru- deshet,2021-01-14T01:03:17Z,1
i like your videos before even watching them. You&#39;re Amazing!!,Maryam S,2021-01-13T13:15:16Z,0
your voice is cracking after only 4 days. Novice traveler.,mark jaycox,2021-01-12T00:36:03Z,1
Why?,Brandon Sanders,2021-01-10T11:16:18Z,0
Very nice content...,Sport Pixels,2021-01-10T10:23:22Z,0
"Great Journey, Great Video.   Thank You Eva",Daud Khan,2021-01-09T17:16:56Z,0
"I’d like to see how this goes. Exciting! Oh, yeah! Yeah! Yeah! I’d do it!",Claudine B. Jimdar-Rowe 10 CV 2041,2021-01-07T07:41:17Z,0
"I love to travel on train , and I would like to give you a compliment , you are so pretty and believe me, you don&#39;t need makeup, I like the natural look beauty you have.",Reynaldo Garza,2021-01-07T02:08:43Z,0
"I too took the train 🚞 from Los Angela to North Carolina.  Alone 😏🙄&amp; self-indulgence—if I had someone with me, it would have been more fun 🤩",Darlene Roberson,2021-01-06T19:04:22Z,0
You have slept in much worse places? Sounds like a good story for youtube. for 241 dollars you could just about fly and be there in less than one day.,greenspiraldragon,2021-01-06T14:37:12Z,0
"Thank you for this! I travelled from Cincinnati Ohio to Sacramento Ca. then up to Portland and back home last November, by coach. I&#39;m 74 y.o. and it was not easy but so worth it. I&#39;m doing the same route again this month to bring in my 75th year on this planet and again going coach. That means 6 days on the train with a 2 day layover in Albuquerque N.M. It is the best way to travel in my book. Thank you for sharing and Happy Trails!",Rita Brooks,2021-01-06T11:21:23Z,0
Damn that train was SLOW.,KNAB,2021-01-05T08:48:30Z,1
"Hats off Mam... Three and half days in a train, I just can&#39;t believe it....Although I&#39;ve travelled from Kolkata to Mumbai in two nights in a sleeper coach and getting boared... You&#39;ve a lots of patience and so much of energy... Love from Kolkata,  India",Anindya Bakshi,2021-01-03T18:59:37Z,0
nice video,mian hamid,2021-01-03T17:27:28Z,0
Lol this girl slept on a coal train in the middle of the Sahara and the amtrak is kicking her butt,SOLID SNAKE,2021-01-02T23:48:45Z,57
@Midgard Eagle lol 😂,SOLID SNAKE,2021-04-18T22:51:54Z,1
There definitely should&#39;ve been a coal car option for globetrotting adventurers who aren&#39;t used to seats.,Midgard Eagle,2021-04-18T12:25:44Z,0
Bad ad for amtrak huh 😂,andrademeza,2021-03-22T06:54:03Z,3
pooping without showering   count me out.,Mark Shaw,2021-01-02T14:28:41Z,0
you look like gal gadot,anton bapo,2021-01-02T05:08:31Z,0
"Hello sugar. Welcome to NY. Wow, you stink.",Razor 8472,2021-01-01T12:15:24Z,1
done 5 days on coach from Los Angeles to Yucatan it fn sucked!! needles to say I flew back! lol what a trooper!!!  she is awesome!,Leo Gonzalez,2020-12-31T20:21:13Z,0
Trains are awesome <br /><br />Used to buy juice bottles - uncap - drink a small shot - as vodka<br /><br />Those conductors never saw a happier juiced person in their journeys,Davo Shaunessy,2020-12-31T06:11:14Z,0
Most of the time if a freeway was near I watched the cars pass the train. I stayed in a sleeper.  I  will never do that in a seat.,vladviking,2020-12-31T00:23:25Z,0
Thank You,David Vavra,2020-12-30T19:39:05Z,0
"Once while I was on the CZ riding in a sleeping car, I observed a live birth take place on the train, I’m not joking. Back in late March 2019, I was on the California Zephyr going from Davis to Glenwood Springs and on the train, there was pregnant 19 year old girl from SFSU traveling from Emeryville to Denver with her boyfriend. They normally fly home from college for holidays/breaks but because their due date was close (due date was April 5th and they departed on March 29th), they had to use the train since airlines do not allow women to fly in the last 6 weeks of pregnancy. During the ride at 1 AM, the girl’s water broke and the attendant for our sleeping car (Justin Woods, a young guy in his early 20s) volunteered to deliver the baby since he had seen how it was done online. The girl agreed and Justin did so in which he went into the first aid kit, got his gloves on, then squeezed himself into the roomette to have the girl push while he caught the baby when she was born. The baby ended up being born on the train - a healthy baby girl in a ROOMETTE!!! It was a fabulous story and the girl, her newborn and boyfriend were taken off the train by paramedics at the next railroad crossing (train was in a remote location between Elko and Salt Lake City at the moment which required a helicopter ambulance to meet the train). As it is, I observed the whole thing as I was holding the girl’s left leg as well as recording this with her boyfriend’s phone. I’ve wondered - if you are female, suppose this happened to you where you (or your wife/girlfriend) suddenly went into labor on an Amtrak train and the train was going across a remote location at the moment. Would you at all be able to tolerate giving birth unmediated, while crammed into a Roomette, on a bed that was not flexible (unlike in the hospital), on a train that speeding up to 90 MPH, the baby’s umbilical cord having to stay attached to you until you got to a hospital (no scissors/clamps on the train), and the person delivering your baby is an Amtrak conductor/attendant with no medical training or license of any kind??? Seriously, this girl was incredibly brave and was lucky that there were no complications, PLUS it only took 20 minutes for her to push the baby out (water broke at 1 AM, and the baby was born at 1:22 AM) What do you think of all this!!!???",Cole Allen,2020-12-30T02:22:45Z,0
"How do you start out doing this? Tbh, it looks like hippy lifestyle 2.0 and I like it",Michael Engelmann,2020-12-30T00:56:12Z,0
"Wow, after looking at her other vids &amp; after subbing this looks really fun but I’d want to do some with a friend or a partner 🤷🏽‍♂️",Michael Engelmann,2020-12-30T00:49:10Z,0
