comment,id,date,num_likes
What concerns me that you are going to spoil this place with all these posts.People will flood there and turn it into a tourist resort ruining the island....you know what I&#39;m trying to say...so say no more.<br />Some things best left alone,Azhar Altaf,2020-04-17T08:48:43Z,1
Hi Eva when are u coming to Zambia I would love to see u n walk your around please reply,Amanda Ndhlovu,2020-04-17T08:03:09Z,2
"Your last name means Elephant, right? Would love to visit Zambia at some point, I’ve been to Zimbabwe though :)",Elena van Doorn,2020-08-05T07:03:19Z,0
EVA <b>Pakistan</b> Is Waiting For You...<br />Come to Pakistan... 🙏🙏,Muhammad Irfan,2020-04-17T07:49:32Z,0
😍,Sonia Somasundaran,2020-04-17T06:59:50Z,0
Hi sonia where are you I want to meet you plzz tell me what your contect,Mr. zenedin,2020-08-04T23:22:17Z,0
Thank you Eva for the lobster and shirts off.<br /><br />Please more shirts off !,Camp Ari,2020-04-17T06:39:28Z,0
Vist TUNISIA next time,DEAN FLO,2020-04-17T05:51:13Z,0
Take care Eva. You still looks gorgeous even without make up. Love your messy hair...,Josephen Abbu,2020-04-17T05:03:10Z,0
Lobsters are overrated....crabs are more tasty than lobsters,okir rama,2020-04-17T02:31:31Z,0
Probably there will be no flights until next two years. Congratulations you are going to get nationality of that island,Touqir Butter,2020-04-17T02:12:45Z,0
I&#39;m big fan you ❤❤❤❤❤,Nobby life,2020-04-17T01:38:21Z,0
Lovely vlog I like it ❤❤❤,Nobby life,2020-04-17T01:34:54Z,0
"Hello ma&#39;am Eva, I am such a huge fan of yours!!! Shout out plsss.. hezelle from Philippines..",Ellez Max,2020-04-16T22:46:49Z,0
good seafood eating there,David Frias,2020-04-16T19:36:04Z,0
"Be safe Evaa from corona love u <a href=""http://www.youtube.com/results?search_query=%23islamabad"">#islamabad</a> <a href=""http://www.youtube.com/results?search_query=%23pakistan"">#pakistan</a>",Saghir Yx,2020-04-16T18:22:11Z,0
...talk about roughing it!,defenestrationfan,2020-04-16T17:03:05Z,0
Ohhh ehhmm geee... Those are really huge🙏🏼🙏🏼😇💝,Lory Modillas Channel,2020-04-16T15:58:01Z,1
I saw you on Nameer Osmani Vlog but me Fan of Hammad Khatri,Hacker Ahmed,2020-04-16T15:41:37Z,1
"You can not hunt this much. There are regulations for it. If you were found hunting female lobster, u end up seeing Jail. <br /><br />This regulations are to protect lobsters",Code meu2,2020-04-16T15:37:19Z,0
This is isolated island with small population which has less restrictions on fishing ..,Karla,2020-04-16T16:08:19Z,0
"This is a created world, we must go through, to win a place in the real world, where God is.",David Dothager,2020-04-16T12:57:17Z,0
How has getting vegetables been?,Jean,2020-04-16T12:15:05Z,0
👍🌷❤🌺,ابو طارق ابن رفيع,2020-04-16T11:49:20Z,0
Eva what happen you also time in island why,sultan Ahsan,2020-04-16T10:04:57Z,0
This my country. Welcom in Yemen 🇾🇪,sharifعباد شريف,2020-04-16T09:35:06Z,0
I like seeing your videos each day. I miss camping and traveling abroad. So this brings it home to LA.,The Rooted Word,2020-04-16T07:24:12Z,0
♥️♥️♥️♥️,Scorpio King,2020-04-16T06:17:38Z,0
Go Eva,Jon Binauro,2020-04-16T06:16:40Z,0
Go Eva,Jon Binauro,2020-04-16T06:16:03Z,0
"Welcome to your second country, Yemen. I hope you fluctuate with the existing fatigue because there is nothing you deserve from the services. I wish you beautiful days, I am from Yemen, Aden",صلاح الربيعي Salah Alrabiei,2020-04-16T05:07:58Z,1
@Fox 400 Fox 400 hhhhhhhhhhhhhhhhh,صلاح الربيعي Salah Alrabiei,2020-04-25T16:11:07Z,0
🐑🐏,Fox 400 Fox 400,2020-04-16T13:42:55Z,0
"I am from Socotra &amp; I have an American friend We met three years ago in Cairo He told me you are my guest today &amp; will take you to the best seafood restaurant in town he took me to a very nice fancy restaurant &amp; you know when you are a guest You must accept the invitation with gratitude <br />he said to me do you trust me ?<br />i said of course !<br /><br />He said then let me choose the dishes<br />i told him sure <br />the main dish was a Lobster 😅<br />i smiled &amp; he said sure you know what this is just wait till you taste it <br /><br />I tasted it then I said Woooow 😯 <br />he said i told ya 😂😂<br /><br />we finished the lunch we left the restaurant i told him <br />Hey Frank i wanna tell you something but before i tell you, you are kind and generous person that something i learned today and i am grateful that you are my friend <br />and you will learn something about me today as well <br />he said what !<br />i said i can eat Lobster &amp; all kinds of seafood in my Hometown for free 😂😂<br />at that moment i saw the most innocent face expression in my life he didn&#39;t believe me and said get outa here 😂😂😂",OS MTB,2020-04-16T04:51:18Z,0
"That is amazing! You are all truly in paradise Eva, it&#39;s a sumptous dinner I love it 👍",Flat Ironman,2020-04-16T04:38:02Z,2
madm plzz visit india ...................explore india we all are fan of yours,Sandeep Kalyan,2020-04-16T04:30:30Z,0
Could you do Q&amp;A? Love the videos<br />By that way!!❤️❤️❤️,Ashley M,2020-04-16T03:12:57Z,0
Look delicioussss,Adila Fateha,2020-04-16T02:56:54Z,0
Beautiful nature and lots of yummy fresh sea food! Enjoy and stay safe !,Salaam Shalom,2020-04-16T02:12:47Z,0
And lobsters are not really like 100 dollars of worth at least not in u.s,Sinan Bezirgan,2020-04-16T01:58:51Z,0
no bra...interesting,Sinan Bezirgan,2020-04-16T01:58:07Z,0
❤️❤️❤️❤️Lovely Eva,LISA Lapree,2020-04-16T01:26:59Z,0
Hi Lisa 💓      ✨🌟✨<br />👩   ✨   🍬   ✨<br />👚👉  🍬🍰🍡  <br />🍡🍥🍬🎂🍧 💗<br />  so sweet!!,Mr. zenedin,2020-08-04T23:19:57Z,0
You still have your orange coffee cup?,Dave Goodridge,2020-04-16T01:02:49Z,0
Love your videos <br />Stay safe,AshPlays,2020-04-15T23:48:56Z,0
AT LEAST SOMEBODY IS ENJOYING. KEEP SENDING VIDEOS . AND TRY TO THEM YOURSELF. I MEAN YOU CAN LEARN,Ghost Rider,2020-04-15T22:36:32Z,0
i love this island.. it is rich in seafood.. no worries people in viand,Stephen Molo,2020-04-15T22:22:43Z,0
"Although I very much enjoy your sharing of all that you do, and wish you and everybody the very best and great health, your words on lobster economics merits some qualification. <br /><br />Lobsters per capita, are quite plentiful where you are, as the supply is exponentially higher given the per capita demand of your location. From a trade perspective, this involves the term of comparative advantage, as a lobster where you are is far less expensive, then a lobster in Paris or New York. Where you are, there is virtually no cost of shipping, but for much of the rest of the world,   costs of shipping and other transportation while the lobster is kept alive, or frozen are quite high, along with the costs of lobster boats, fuel, employees, and docking. <br /><br />Then, throughout most other areas of the world,  there are far more people than lobsters, hence the equilibrium price of the Demand curve intersecting the supply curve, is at a much higher level than when one isn&#39;t on a small island in Yemen. <br /><br />So your claim of the value of the lobster created in the west being imaginary, in the kindest possible terms (as I do enjoy your videos, and truly appreciate all that you share of yourself and your adventures),  is a function of the supply and demand curves. Otherwise, per your words, the science of economics is simply..imaginary. I pray not, as otherwise I have a graduate degree that I wholly imagined spending 2 1/2 years to obtain, while sacrificing a lot of partying to study for it! <br /><br />Also, I can procure a pound of lobster at the store typically from $20 to $25, so not quite the $100 you mentioned. Even at a lot of restaurants in Las Vegas (not the pricey ones) it can be $35-$45.<br /><br />With comparative advantage, the Saudi&#39;s only have to drill a foot or two to strike oil, when in other countries you have to drill 8 times or more of that distance. The costs are far less expensive for the Saudis than many other countries, and thus, they have a comparable advantage of oil production, just as for you, for where you are, there is a comparable advantage for lobster, when compared to most other parts of the world.<br /><br />However, it might be pricier for you in your current location to procure most goods, from say a bagel to a nice dress, given the delivery charges, than if you were in any major city.<br /><br />So.....stay healthy, and always keep that wonderful positive, motivated, and adventuresome personality that makes you.....You!",Randy Lazer,2020-04-15T22:19:41Z,0
"This is cool! In Utah truth at Red Lobster we pay maybe $20 for a lobster dinner. New York might be $100 but I suppose it depends too where the lobster come from and if it&#39;s a sort fancy restaurant. We also have them in our grocery stores. Btw, there&#39;s a company that makes a case for Samsung phones that adds to the water proofing and will let you film in salt water. It&#39;s called a Life Proof case and they were the thing for a while when they first came out. Ask the super famous YouTube tech reviewers were giving them a thumbs up and getting sponsored by them for a period. There&#39;s always something new though and they move on. But this is so cool. Lobsters are tasty even though they&#39;re technically a giant Sea cockroach. Lol",Joseph Barney,2020-04-15T20:40:27Z,0
Beautiful 😍,Najeeb JB,2020-04-15T20:36:02Z,0
👍👍😍😍😍,Abdullah Abdullah,2020-04-15T20:16:24Z,0
Lot&#39;s of love from ur 2nd home. Pakistan,haider abbas,2020-04-15T19:58:43Z,1
From Algeria peace and love we love Yemen and one day we visit it inchallah .and we invit you to visit Algeria,mohamed amin,2020-04-15T19:19:01Z,27
Thank you for not over fishing,Hussein Ahmed,2020-04-15T19:16:44Z,0
Saw you on BBC today,T,2020-04-15T19:16:13Z,0
Long BBC🐎,Fox 400 Fox 400,2020-04-16T13:44:09Z,0
So eat as much of lobsters as you can before you come back home and have to pay a lot .... Good appetite....,Ahmed AlShalchi,2020-04-15T18:23:42Z,0
"Eva, those weird anthill-looking cones in the sand at <a href=""https://www.youtube.com/watch?v=O4agtiyYUxE&amp;t=3m30s"">3:30</a>:  What are they?",Bill Wrinkle,2020-04-15T18:15:14Z,18
"I remember when I was a kid in the 1970s, talking to somebody who was born in the 1890s, who grew up on the wharves outside of Boston, and he told me that back then, lobsters and shellfish were primarily food for poor people.",Bill Wrinkle,2020-04-15T18:13:03Z,28
"Yup, back in the old days, lobsters were served to prisoners, since it was viewed as crap food.  How it have changed.",Ferocious Ferret,2020-08-07T00:03:47Z,0
"Always talking to older people makes you learn things. My great grandparents I talked to in the early 90s lived through the 1918 flu epidemic, the world wars etc.",Amanda Furrow,2020-07-20T06:46:06Z,0
That is absolutely the truth,benthead,2020-04-17T03:40:00Z,1
Where is that spot ? WhT island ? 😍,Pedro Bin Fahad,2020-04-15T17:52:34Z,0
How do you upload over there,Muhammad Osama,2020-04-15T17:39:07Z,0
Amazing vlog👍👍,Adv Hakkeem,2020-04-15T17:37:45Z,0
"I&#39;m no scientist, but developed an interest in Socotra looking at Google maps. To my knowledge you are the only person I&#39;ve seen who has ever done a video log like this. Maybe some scientists have but I never found it online. You should write a book about your experience after corona is over.",Count Doodoo,2020-04-15T17:33:45Z,0
Finally something courageous from eva. Catching lobisters,Aarif Khan,2020-04-15T17:27:36Z,2
"i hope u guys at least kill the lobster before cooking, not like we babaric ppl in the west :D",OokamiMemes,2020-04-15T17:25:39Z,4
Nice 👌 take care..🇵🇰,Shahzaib Ansari,2020-04-15T17:17:07Z,0
"Absolutely correct @<a href=""https://www.youtube.com/watch?v=O4agtiyYUxE&amp;t=2m47s"">2:47</a> 🦞",M Usaid,2020-04-15T16:37:16Z,0
"dear Eva, take care of your health and life",Rahimullah Mirza,2020-04-15T16:18:57Z,0
♥️♥️♥️♥️,Sahil mulla,2020-04-15T15:58:10Z,0
"In Maine in the 19th century, lobster was considered of so little value that farmers ground them up and used them to fertilize their fields. There was even a riot in a Maine prison because the prisoners were being fed a steady diet of lobster.",Big Scary Steve,2020-04-15T15:38:13Z,0
🤩😭😭🤤🤤😋😋,abufaisal1st,2020-04-15T15:38:02Z,0
OMG!!! Lobsters for dinner... Amazing enjoy :-),Sengdaline Yahya,2020-04-15T15:33:59Z,0
Lobsters fresh from the ocean 😍,Maria Parreb,2020-04-15T15:25:09Z,1
I can hear crickets 😍,Maria Parreb,2020-04-15T15:24:48Z,0
Miss you Eva <br />🇵🇰,Kashif 313,2020-04-15T15:10:22Z,0
👋,proud to be an INDIAN,2020-04-15T15:10:02Z,0
👋,proud to be an INDIAN,2020-04-15T15:09:54Z,0
"Fantastic video as usual. Always nice with fresh seafood, however what You caught where Langust (Panulirus(no claws)), in a good restaurant they would serve Blue Lobster(Homarus gammarus). Enjoy.",Distinctly blueeyed,2020-04-15T15:08:02Z,0
It&#39;s so refreshing to see someone on earth is still psychosis free (in leu of the current scamdemic) and livin&#39; life like it&#39;s intended!  That looks very delicious too!,Sky Dance,2020-04-15T15:06:43Z,3
I love you god bless,Axel Rose Brett Ochavo,2020-04-15T15:01:48Z,0
Meanwhile in the concrete jungle people struggle to survive,Aiko Giron,2020-04-15T14:57:21Z,0
Beautiful place to be. Lucky you.,Aiko Giron,2020-04-15T14:56:36Z,0
Must of been the most Amazing Lobster!  Thank you LORD!!!! <br />You deserve it! ❤️🌹❤️<br />Any idea how long your there in quarantine? <br /><br />Shalom Blessings <br />DDK,International Evangelist / Prophet Deborah Gamelli,2020-04-15T14:45:08Z,3
Hi Eva! Wow! Socotra is stunning. Come to the Philippines with Mike :),Merz,2020-04-15T14:42:46Z,0
Lol nice beautiful,PETER LUKNUZ,2020-04-15T14:37:43Z,0
How’s your leg ?,Mo,2020-04-15T14:34:33Z,0
"Wonder Woman is that you? strong, independent, articulate, and good at survival. is there something you cant do? I find these vlogs fascinating! take care Eva",Sambo Rainbow,2020-04-15T14:10:34Z,1
Eva donno Why bt Im in love with you,FAHIM KHAN VLOGS,2020-04-15T14:02:07Z,0
Did you not wore bra??,Osman Jutt,2020-04-15T13:59:19Z,0
You guys eating every day fresh seafood?? Which is free too. That&#39;s awesome,Anupam Hongba,2020-04-15T13:50:36Z,0
Lobster for dinner? I think I can get used to that easily.,Oscar Pastores,2020-04-15T13:48:25Z,0
Yes. Welcome to Paradise... <br />I freaking hate the politics that ruined this place :&#39;(,MazMozdy,2020-04-15T13:45:41Z,0
"We request you to make a full journy for the food, from fishing to cooking to eating, especially eating 🤤<br />With length of 20 minutes and less editing.",Ammar Taicho,2020-04-15T13:44:06Z,2
Maybe once she gets somewhere with better internet. She&#39;s charging her electronics with a propane generator and small solar panel. Also has really slow internet. We are blessed to even see as much as we are. <br /><br />I&#39;m very thankful Eva is sharing with us. I look forward to escaping to socotra daily. 😊,Aisha Abdi,2020-04-16T03:21:30Z,2
Where is this island located?,Naif _L77,2020-04-15T13:31:30Z,1
It&#39;s called Socotra and it&#39;s located in Yemen.🇾🇪❤,jasmine v,2020-04-15T14:23:06Z,0
Eva you enjoy your quarantine too much good,Ijaz Ali,2020-04-15T13:27:27Z,0
good evening dear princess your looking very best,ram dass,2020-04-15T13:19:36Z,0
Wow..would you invite me for lobster feast!<br />Stay happy and safe,ApnaPunjabAe,2020-04-15T13:18:45Z,0
Omg 🦞 for dinner. ...yummy😋 Food..the view.. ambiance..💯✨ luxury place👏👏👏,hellyvi v,2020-04-15T13:18:09Z,0
"I wish, I&#39;ll be there",Game Of Words,2020-04-15T13:17:51Z,0
That island is so prettttty 😍😍😍 and of course Eva so darn gorgeous even without make up and that messy hair,Dar Wina,2020-04-15T13:17:22Z,4
Thanks,Sher Ali,2020-04-15T13:04:57Z,0
"Hi Eva, I really enjoy watching your videos. I have severe chronic lower back and neck pain. Most nights I can&#39;t sleep because of my chronic pain. I binge watch your videos when I can&#39;t sleep. Watching your videos helps me forget about my chronic pain. Thank you for making your videos.",Snaggletooth 75,2020-04-15T13:01:17Z,0
Hi guys.. see you all n my channel. Lol 😂,Love Fras,2020-04-15T12:56:28Z,0
Lovely,Inayat Khilji,2020-04-15T12:55:33Z,0
"Will I see loubster 1time in my life,I hope I will fest it in future.",Ishtyaq Ali,2020-04-15T12:55:26Z,0
Hello beautiful how r u. How is u r health 👍👍👍👍,Abdul Sattar,2020-04-15T12:42:09Z,0
Go vegan..killing is not good...there are other things to eat dear...,dhiren panchal,2020-04-15T12:37:44Z,2
Coool 👍,A Harun,2020-04-15T12:34:23Z,0
Socotra island best in the world island i love there i wish some days i will visit there,Rafayel Demircioglu,2020-04-15T12:32:40Z,0
"Loved this! While im sure its not very comfortable staying here without all the modern comforts we&#39;re all used to, i would love to spend some quality time here if i could afford to do so. You&#39;re blessed Eva!",Ryan D'souza,2020-04-15T12:26:37Z,0
Hey will u marry me 🥺🥺🤓,Salman Khan,2020-04-15T12:25:29Z,0
Eddi Malon wow how do u know,Salman Khan,2020-04-17T16:24:24Z,0
yes she will marry you if you change your religion.,Eddi Malon,2020-04-15T13:10:01Z,0
Whose here because want to see eva swimming?,sword fish,2020-04-15T12:25:10Z,0
sword fish as in wet-T-shirt? It crossed my mind but I’m a sub anyway. Her journeys are pretty damn fascinating and she’s got a great personality and is really good at relating her activities. I’d be here anyway.,Jim Allen,2020-04-15T14:47:58Z,1
"vegetaians like me be like: those lobsters have value what you talking about. xo. stay safe,",Shaheer Iftikhar,2020-04-15T12:23:05Z,1
great place eva great food as well,Anjum Bhatti,2020-04-15T12:22:21Z,0
Nice Eva,Erdem اردم,2020-04-15T12:19:05Z,0
Wow! Lobster every night. So envy.😁😊,Barry Gilbert,2020-04-15T12:16:37Z,0
I m hear in kuwait after you come kuwait i want to see you please 😢,Hduduud Hdudu,2020-04-15T12:03:32Z,0
Eva i love you so beautiful 🌷🌷🌷🌷💕💕💕💕💕💕,Hduduud Hdudu,2020-04-15T11:58:00Z,0
Love you mam🌹🌹.,Shoaib Asgher,2020-04-15T11:50:01Z,0
"Legend says that when you are early, EVA will like your comment!",fahad bhutta,2020-04-15T11:47:58Z,3
تسلمي الااخت إيفا انتي في عالم من الجمال والروعه فسقطرى موطن  السلام والمحبه  زياره ممتعه    ابن الجزيرى مر من هنا,ملك الغابه,2020-04-15T11:45:55Z,4
I love lobster,Kareema After Addiction,2020-04-15T11:44:54Z,0
Hi kareema I want to mery you❤💕🌹 I&#39;m Zayed,Mr. zenedin,2020-08-04T23:26:46Z,0
"We request you to make 20+ minutes vlog, like, let Eva know.",Karla,2020-04-15T11:43:25Z,62
"I am sorry to tell you this but I think that this request is very rude.Whether it&#39;s 2 or 20 mins .daily ,weekly or monthly it&#39;s her decision ,her time.She is not our employee and we should just be grateful to her for sharing such meaningful videos.Peoople don&#39;t realise how much work there is between the filming ,editing and <a href=""http://uploading.so/"">uploading.So</a> Eva just do what you can and when you can.Have fun  and take care.",Akarmouss Ait Tizi,2020-05-13T14:26:47Z,2
Mohammed Omar Aldukhn yahClick is satellite connection ..,Karla,2020-04-16T16:06:03Z,0
She&#39;s stated she can&#39;t upload more than 5 mins. Even uploading Instagram stories can take forever.,Jean,2020-04-16T12:15:59Z,1
the internet infrastructure in mainland Yemen is very weak and old in Socotra island almost nonexistent Don&#39;t be fooled with Ads from yemen-net the main and only internet provider in Yemen they all lies <br />Ps. my experience is before the war I believe that it&#39;s become worse after the war,Mohammed Omar Aldukhn,2020-04-15T22:42:00Z,1
M K I checked yahclick they offer a data package of 10GB costs  $ 91. I think its enough for 30 videos of 20 minutes.,Karla,2020-04-15T14:00:43Z,2
Wish you  safe in world from lahore,Altaf Khan,2020-04-15T11:42:39Z,0
this is what nature teaches us that the materialistic world we live in is just an illusion,Faizan Alam,2020-04-15T11:40:47Z,74
"oh yeah , it is just an illusion <a href=""https://www.youtube.com/watch?v=wFaCuHa10oE"">https://www.youtube.com/watch?v=wFaCuHa10oE</a>",Ahmed AlShalchi,2020-04-15T18:27:55Z,1
"I just saw a marmaid in water.......<a href=""http://www.youtube.com/results?search_query=%23eva"">#eva</a> zu ba",Faraz Saeed,2020-04-15T11:40:30Z,1
When you come back Pakistan Sisooooo????,Sports Highlights,2020-04-15T11:40:28Z,0
WOW.. Always waiting your video..🇵🇰,Saqib Hussain,2020-04-15T11:39:52Z,0
"O, You are still there,it is wonderful, how many persons are there and how long you will be there ? have a good Safe  time there, LOVE AND PRAYERS FOR YOU,,,",Irfan Muzaffar,2020-04-15T11:39:49Z,0
I&#39;m just a big fan ... what an amazing place 👏🤩 please keep going to show us what is real life 🙏,Lms Fishing Expédition,2020-04-15T11:37:45Z,0
Eva you are just .... .. doing rock.. I am feeling sad why I stucked at home .... and this lockdown is extending again and again and again. .  ...,Indian Yatri,2020-04-15T11:37:32Z,1
There you go baby girl! Get yerself wet! Dive in! Congrats!!! 🦞🦞🦞,sublime 3stan,2020-04-15T11:31:36Z,0
Hi nic,Renna Mobiley,2020-04-15T11:27:00Z,0
.... greetings from Malaysia 🇲🇾.Envy your life.... seeing the world where no one else thought of exploring....😍👍,Zairul Hisham,2020-04-15T11:25:59Z,1
you looking fab &lt;3 and wow fresh place and food wow &lt;3,Owais Aziz,2020-04-15T11:24:47Z,0
Wow😘,Bashair بشاير,2020-04-15T11:24:07Z,0
Hi Bashair where are you,Mr. zenedin,2020-08-04T23:24:31Z,0
bshayr alabdullah alabdullah.,Elias Ziad,2020-04-15T12:34:05Z,0
Stay safe love from Islamabad ☺,zaib asghar,2020-04-15T11:23:49Z,0
&lt;3 &lt;3 &lt;3 &lt;3 :*,Owais Aziz,2020-04-15T11:22:51Z,0
Good video eva,Altaf Khan,2020-04-15T11:22:06Z,0
Wow...that&#39;s great!  <br />Its seems ur hurt on ur left leg has finally healed as you dive today. <br />Praise Yah the most high God as you are safe and sound over their,Shalom Nwachineke,2020-04-15T11:21:46Z,2
I will definently travel after this quarantine.. I am a big fan from 🇵🇭.,scaredy jack,2020-04-15T11:20:15Z,16
Be my guest at anytime 🙏<br />Your brother Esam from Yemen,Esam A.B.,2020-06-29T22:39:22Z,2
"same here, I&#39;m from Philippines 🇵🇭",Andy,2020-05-16T15:16:06Z,0
Yamen,محمد بجاح,2020-04-18T02:47:19Z,0
Best luck in my country,Loco Alhoribi,2020-04-15T11:18:45Z,0
Like film &quot;Survival Island&quot;. A girl waiting a man looking fish.,Ibnu Hamdani,2020-04-15T11:14:57Z,0
Eva when did take a proper bath last time? 25 days back😂,Umer Javaid,2020-04-15T11:13:51Z,1
good dinner,Abdul Momin,2020-04-15T11:12:12Z,0
Eva i have enormous love and respect for you 🥰🥰 greetings from Syria 💐 May God bless you ☺️😍😍😍,Fadi Estifani,2020-04-15T11:12:02Z,1
ههههههههههه بلاش زحف . فضحتنا قدام العالم,Ala lomeh,2020-04-15T11:45:10Z,0
I just love all your adventures...❤❤🇹🇹🇹🇹,Neila Mahabir,2020-04-15T11:10:26Z,2
Wowwww Eva U looks so Cute,Rehanu,2020-04-15T11:10:01Z,0
"Those are not lobsters, they are crayfish",Alexis Papali,2020-04-15T11:09:10Z,1
Like catching girl fish 😊,RG,2020-04-15T11:08:48Z,0
Impeccable images. <br />Keep up the good work.<br />Stay safe.,Azores What Else,2020-04-15T11:06:40Z,2
where do you charge your cameras/phones? and where is the wifi to upload videos coming from?,gnarxy,2020-04-15T11:06:39Z,2
