comment,id,date,num_likes
am surprised to see and know that they are now allowed to go in public without the hijab. and  they even allow women video&#39;d.,eternal love,2020-12-03T01:37:20Z,0
what is your work actually?,Royal Rumble,2020-12-01T08:14:20Z,0
they r Indian origin  remind that,Radhakrishna Kv,2020-11-23T15:16:07Z,0
How can you be so sure?!,blue raven,2020-12-15T21:04:15Z,0
great eva,Izhar Ali baig,2020-11-22T17:07:09Z,0
I love my prophet love u Arabian people,Tandon Tennyson,2020-11-21T00:13:59Z,0
"When I search for American hospitality, i could nt find a one. Maybe because of the youtube algorithm. But I can see many videos of other Asian &amp; European country. This means less YouTubers are visiting in America",Christopher mathew alex,2020-11-17T15:31:35Z,0
wow i was not expecting the men to be more covered up than the women!,Ella Katrovasová,2020-11-13T16:02:54Z,1
It amazes me how even foreigner have noticed this about saudi Arabia nowadays :),blue raven,2020-12-15T21:03:32Z,0
"I always find it crazy, to believe your trips  Eva, to all these muslim and theocratic countries , that the hospitality is perfect and its open and welcoming, while speaking to people who work as immigrant workers, how its tough for them,and those saudi women fleeing Saudi Arabia , also people , have told  me how they were forced to remove religious symbol , like the cross, at the airport. Either the country is changed or you got some celebrity status , that the real country is hidden from you or your videos are just , specific to the things that your channel wants to promote .",Alan Martin,2020-11-06T10:18:53Z,0
if you were from Bangladesh or Pakistan or Egypt the hospitality would  not be the same.,cooly,2020-11-04T21:55:53Z,0
"Saudi people hospitality is out of this world. However, first: you were totally monitored by Saudi security ; second: your host are most likely kind of security agencies. There is no way to work  otherwise. You are not a Muslim cam to  Hajj; you are kind of journalist came to explore and gather info  in very close country.",Hamid A,2020-10-31T11:09:38Z,0
Sound well while You finally happy till You achieve Your goal.,Rao Yunus,2020-10-26T23:35:32Z,0
What type of weird coffee is that lol?,Roger Amezquita,2020-10-26T13:55:12Z,0
Eva! You are amazing! I absolutely admire you for all your traveling!  Riyadh reminds me of Dubai! Have you ever been to Dubai?,World Traveler Guru,2020-10-23T11:42:20Z,0
🦋 🤗 ❤️ Love and care unconditionally ❤️ ❤️ ❤️ 🦋,krishna Krish,2020-10-13T09:05:33Z,0
They have house not home🙂,Gaurav mishra,2020-10-12T11:36:03Z,0
Stop advertising materialism,Gaurav mishra,2020-10-12T11:33:14Z,0
Thank you eva zu bec. I have been watching your videos on youtube and I am beginning to like Saudi.  It is a great place to be.,dantani jibo,2020-10-11T00:16:30Z,0
"This is a very joyful day of my life because of the help Doctor kenneth has rendered to me by helping me get my ex back with his magic spell. i was married for 6 years and it was so terrible because my husband was really cheating on me and was seeking for a divorce but when i came across Doctor kenneth email address on the internet i explained my situation to him and then seek his help but to my greatest surprise he told me that he will help me with my case and here i am now celebrating because my Husband has change totally for good. He always wants to be by me and can not do anything without my present. I am really enjoying my marriage, what a great celebration. I will keep on testifying on the internet because Doctor Kenneth  is truly a real spell caster. DO YOU NEED HELP THEN CONTACT DOCTOR kenneth  NOW VIA EMAIL; spellcaster3030@<a href=""http://gmail.com/"">gmail.com</a> or whatsapp +2348108241122",Amanda Smith,2020-10-08T20:33:40Z,0
I love Saudi Arabia.,Blue Star vlog,2020-10-06T18:59:13Z,0
Hijiiiiioioiouiuuouuoouuiuiu,Happiness glitter And Colour,2020-10-04T21:20:13Z,0
Omg Arabians also calls ghee as ghee,M. Farhan khan,2020-10-04T16:34:24Z,0
"It is like that, where even woman goes through so many restrictions, and some well-off woman holding a good position in Arab endorses religious dogma.",Abhisek Das,2020-10-03T15:57:22Z,0
Wow,Ben Maier,2020-09-30T16:15:13Z,0
"people might be nice, but islam surely is not",André Hof,2020-09-30T11:10:09Z,0
Beautiful journey you learn a lot in muslims country fantastic and it&#39;s safe people are kindly,Yussuf Mohamed,2020-09-29T23:29:17Z,0
These people are clearly not Saudis. They are foreigners living in Saudi Arabia so where is the Saudi hospitality you are talkiing about?,Rus17,2020-09-25T21:51:15Z,0
Thank you for enlightening me:),Bradley Weiss,2020-09-21T01:08:08Z,0
THE ABAYA LOOKED COOL ON YOU...❤❤❤👍,Fareed Masood,2020-09-17T20:27:57Z,0
UNBELIEVABLE EVA...❤❤❤👍,Fareed Masood,2020-09-17T20:20:41Z,0
لايجوز للحاكم المسلم السماح بظهور المرأة المسلمة او الكافرة غير محتشمة اي بدون بعباءة وهذا حرام كما أنه فتنة لبقية الناس وفتح باب تقليد صغار العقول لهن بالإضافة لما فيه من عدم احترام المشاعر أهل البلد المسلمين. الله ابعد عنا الفتن والضلالات والبدع.,Mr. عبدالعزيز,2020-09-10T17:43:29Z,0
"Same preconceptions about South Africa, we don&#39;t use elephants for traveling, lions are not roaming free and we even have fiber internet. <br /><br />Very cool video, love your story&#39;s.",Christiaan Baartman,2020-09-08T07:29:55Z,2
"As a naturalized American who was born and raised in the Kingdom of Saudi Arabia, 1952 thru 1968 and then working in the Kingdom now and then during the 80’s and 90’s, I agree that the warm and honest hospitality is second to none in our world.  It’s unfortunate that what most westerners know and believe about Saudi Arabia and its people is so one sided and inaccurate.<br />It was very cool to see the camping scenes in Eva’s video’s.  As a kid my family did our share of camping both on the east coast  along the Arabian Gulf and the Red Sea along the west coast, great memories.",Jeff Minor,2020-09-07T00:45:33Z,1
This is the best mall in riyadh for abayas only,May K.,2020-09-01T09:20:29Z,0
"You are really a wonderful woman I have ever seen in my life. You are smart, nice, brave, strong, active, hardy &amp; very very lovely lady",Syed Mobin,2020-09-01T04:26:41Z,0
"Watching all these lovely people from different countries, cultures, religions etc makes me wonder why we humans are creating living hell for each other all over the world",O. A. Dekker,2020-08-26T16:07:18Z,1
Thanks for your wonderful videos.,Sam,2020-08-23T23:21:00Z,0
I lived in riyadh for almost 3 years I exit from there in oct but after that i keep on dreaming saudi arabia. I realy miss it 😢😢,purpose of life,2020-08-17T21:47:21Z,2
Very less food u had but coffee,Fatima Sami,2020-08-12T18:42:21Z,0
Thanks Eva from the depth of my heart for showing reality🙏 western Media is exposed.. always spreading negativity about Middle East/Islamic nations.,An Anonymous,2020-08-04T09:19:17Z,1
"<a href=""https://www.youtube.com/channel/UCFo1kNcMHvWp1x46b4xXFHQ"">https://www.youtube.com/channel/UCFo1kNcMHvWp1x46b4xXFHQ</a>",SAVE THE HUMAN RACE,2020-07-31T08:51:50Z,0
"<a href=""https://youtu.be/7b4xmyQjdCo?t=328"">https://youtu.be/7b4xmyQjdCo?t=328</a> Dont start this again, that damn dress is Purple!! :D",Cypher X,2020-07-30T23:59:56Z,0
"Great video! Very informative. Thanks for that. Btw, It&#39;s very easy to watch your videos without getting bored at all. &lt;3",Türkü Ekin,2020-07-30T20:16:57Z,0
I cant wait to visit Saudi Arabia !!,Youssra,2020-07-27T14:09:00Z,3
🤔🤔🤔 ...ill better shut my mouth .about to write something but no no ...  i like the video  thats all,ivan tellez,2020-07-26T03:21:57Z,0
tough job travel the world and eat the food,harold vonhelms,2020-07-26T02:16:20Z,0
Love your videos ❤️❤️❤️,Twin Cam,2020-07-25T08:13:03Z,0
So cool...love this,Davy Ferry,2020-07-24T22:00:48Z,0
Your host are amazinggg,Donna The Explorer,2020-07-24T15:21:23Z,0
My husband and I live in Dammam and Jeddah and Saudi have been so good to us.,Donna The Explorer,2020-07-24T15:05:44Z,1
How is that couch surfing??,YesHonesty hey,2020-07-23T19:08:51Z,0
Your host family is super friendly,Piccadelly,2020-07-19T11:02:18Z,0
"You kidnapped me with your videos, I can&#39;t do anything else but watch your video",Piccadelly,2020-07-19T10:42:14Z,0
Where can I buy arabic coffee !!??  Anyone know brands names?,amelie benoit,2020-07-17T15:40:20Z,0
Not really sure if your country has them.,Talal Alqahtani,2020-07-18T16:34:46Z,0
I suddenly missed Saudi ☹️♥️,Jayzel Florendo,2020-07-15T13:21:59Z,0
Love Riyadh...lived there from ages 8 to 18...best time of my life !!,rahnumaTheGreat,2020-07-15T12:04:27Z,0
I haven&#39;t seen someone make coffee before!,Graham Luke,2020-07-14T05:59:31Z,0
"nice video i like ur video <a href=""http://maam.at/"">maam.at</a> ang ganda mo maam i like u na. God bless po",janrey guerrero,2020-07-13T13:02:18Z,0
You’re really amazing.the more I watch your vlogs the more attractive to watch.i love you,Namrang Newme,2020-07-13T11:40:58Z,0
"U would love my remote cabin/ranch located deep in the jungle  of se Asia! I belong to a tribe member called “water fall people”. There we have mystical rivers creeks/spring water, unexplored caves, I just installed a zip line across a prestige waterfalls. I’m currently living in America and will visit as soon as the world open again lol",iparty itravel,2020-07-13T08:56:58Z,1
Yes id love to watch this on yt,julinaonYT,2020-09-14T00:42:33Z,0
"Eva, you said to the husbend &quot;you look real Saudi&quot; this is rude<br />You pickd up the dates sugar gee mixture with your finger from a dish every one share/ eat from very rude.<br />The host offer coffe  you daid &quot;coffee in the evening?&quot; As if your idea of not drinking coffee in the evening is right and they are wrong. Be a humble thoughtful greciouce guest.",MA AD,2020-07-12T10:31:25Z,1
Tourist doesnt know it. Can you be offended by honest mistake except if she did it knowingly?,julinaonYT,2020-09-14T00:40:33Z,0
No name 111 Exactly. She shouldn’t be judged for something she doesn’t know.,Talal Alqahtani,2020-07-18T16:36:47Z,1
I thought the same for all of these but she must be doing these things unintentionally it’s hard to know what appropriate and what isn’t 😊 she’s just being herself and trying to be friendly,No name 111,2020-07-13T21:33:56Z,1
"So rude, Arabic hospitality doesn’t have hours",E B,2020-07-13T13:49:31Z,1
I wanna marry her,choi min rin,2020-07-12T00:32:20Z,0
"<a href=""https://www.youtube.com/watch?v=7b4xmyQjdCo&amp;t=16m52s"">16:52</a> ölüdeniz (la mer mort) Turkey.",erdoğan kaplan,2020-07-11T17:07:54Z,0
@Talal Alqahtani cartpostal on wall.,erdoğan kaplan,2020-07-25T13:07:09Z,0
What??,Talal Alqahtani,2020-07-18T16:37:13Z,1
"I am from Bangladesh, I grew up in Saudi Arabia, it is like a second home to me, unfortunately I am no longer there. Saudi was really one of the safest countries I visited, in my entire 18 years of being there I have not experienced a single crime! nor have I ever felt unsafe. It is the kind of country where you can leave your car running in the winter to warm up while having breakfast at home without worrying about anyone stealing your car. I could leave my phone and wallet in resturants to go wash my hands with out having to worry about them going missing.<br /><br />I really miss it, I made some great friends there, both Saudi and non Saudi. I would like to visit it after all these corona lock down is over.<br /><br />Anyone from Saudi, Jubail here? :D",moon ar,2020-07-11T10:07:22Z,1
"@Talal Alqahtani Thank you brother, I appreciate it &lt;3",moon ar,2020-07-19T12:24:41Z,0
You’re welcome anytime to our country ❤️,Talal Alqahtani,2020-07-18T16:37:49Z,2
Don&#39;t you ever have sex while you travel..,muktar chowdhury,2020-07-10T12:17:24Z,0
"@Talal Alqahtani I thought I had bad skills with women, but this guy....XD",Doug Clement,2020-07-25T10:49:11Z,0
Dude wtf,Talal Alqahtani,2020-07-18T16:38:02Z,0
"It is still difficult to forget about the human rights fighters sitting in jail,...like Raif Badawi. It is still difficult to forget about so many poeple who where executed because of not beeing a virgin, beeing gay, beeing an apostate, ...and so on. It is hard to forgive those &#39;nice&#39; poeple not to fight for human rights in theire own country!",isabella aragon,2020-07-09T10:00:27Z,1
"LOL, executed because you’re a virgin???????? Where do you get your info from????????? 😂😂😂😂😂",Talal Alqahtani,2020-07-18T16:39:24Z,0
"I&#39;m Filipino but born and raised in Dammam, Saudi Arabia. It is a beautiful country. Very friendly and warm hearted people. ❤️",Hannah Gelsana,2020-07-09T09:49:15Z,2
Thank you for your kind words ❤️<br />I live in Dammam btw,Talal Alqahtani,2020-07-18T16:41:30Z,1
I’ve seen a lot of your videos. I’m a travel myself. You found what’s missing- visiting remote places. But you’re too trusting. Don’t trust so much so blindly.,Ballsy Bunny,2020-07-09T05:47:01Z,4
I have that SAME Ikea bed here in the US. Love it!,J V,2020-07-08T19:43:13Z,0
In one of the island videos they have exactly the same strainer like I do here in Canada. It&#39;s too funny.,Helene Jäger,2020-10-25T09:22:56Z,0
What does that &quot;lemon juice&quot; coffee taste like?,arthouse films,2020-07-06T22:57:59Z,0
"Hope you can visit and vlog also some beautiful island in my country PHILIPPINES. please visit Siargao,Palawan,Romblon, and Boracay",Eldienor Ladigohon,2020-07-06T21:53:52Z,1
Its unfortunate that the two countries who have had reputations around the world are Saudi and North Korea. I don&#39;t know hardly anything about Saudi Arabia. Going to be interesting.,Pauldjreadman,2020-07-06T18:25:42Z,0
@Proud Infidel That wasn&#39;t my experience,Doug Clement,2020-07-25T10:50:29Z,0
What nice ppl. Amazing. I&#39;m inspired. Thanks Eva.,Adds !,2020-07-05T19:37:42Z,0
"nice people, beautiful house, delicious food , beautiful place omg love it",Hablemos un poco,2020-07-05T11:03:51Z,0
Can someone tell me what’s happened to all of those illiterate religious cops with whips?,Benfiquista,2020-07-05T03:53:41Z,2
them **,Sarah,2020-07-10T12:56:05Z,0
according to me .. they put then in jails,Sarah,2020-07-10T12:55:56Z,1
Welcome to the modern world Saudi Arabia; so ecstatic with the amount of changes since the new King’s taken power. Too bad the Journalist’s assassination overshadows the historical level of progress,Benfiquista,2020-07-05T03:51:57Z,1
My new name: Fuzz Fuzz. 😂😂😂😂😂👍👍👍👍👍,Stassji,2020-07-01T21:50:59Z,0
Beautiful place. Sending much love to Saudi Arabia from the US 🇺🇸❤️ 🇸🇦 I wish I could visit Saudi Arabia but I want to learn some Arabic first,romcomfan,2020-07-01T04:16:50Z,4
That girl looks like an Indian sub-continent or Malay girl. Where are you from Eva?,Bazlur Rahman,2020-06-27T05:30:36Z,2
"hey Eva .... I wanna ask a strange question....that as a non-muslim, if you&#39;re allowed to visit the two most sacred places of muslims(kaaba n masjid al-nabvi) , would you go there??",Ammara Ansari,2020-06-25T21:15:15Z,0
Please also make these vlog in polish language ! Bcz poland people and poland govt. always think negative about muslim people&#39;s and religion.,siddiqui saahab,2020-06-25T17:50:31Z,0
"I know that the media, Hollywood and fanatical clerics have tarnished Saudi Arabia&#39;s image.<br />I will correct some concepts, please ..You have your own concept of freedom and the way to live. We have a different concept according to our religion and culture. We do not accept recommendations or prejudice our principles.<br />All tourists are welcome, but you must understand us first<br />How To Depict Arabs in Film<br /><a href=""https://www.youtube.com/watch?v=BMI32JOG9mI&amp;t=357s"">https://www.youtube.com/watch?v=BMI32JOG9mI&amp;t=357s</a><br />Saudi Foreign Minister: ISIS Is As Much Islamic As The KKK Is Christian<br /><a href=""https://www.youtube.com/watch?v=GU0fGaTyfsk"">https://www.youtube.com/watch?v=GU0fGaTyfsk</a><br />How Saudi Arabia faced Al Qaeda<br /> (English translation)<br /><a href=""https://www.youtube.com/watch?v=rLEI29WvZqk&amp;list=PLOFBlNCrlrW5xzJ6ElmrTGEGjKaAhr6qx"">https://www.youtube.com/watch?v=rLEI29WvZqk&amp;list=PLOFBlNCrlrW5xzJ6ElmrTGEGjKaAhr6qx</a><br />Adel Al-Jubeir responds to the Iranian consul<br /> (For information, ISIS and Al-Nusra Front emerged from the womb of Al-Qaeda.)<br /><a href=""https://www.youtube.com/watch?v=-arzhfDzm9o"">https://www.youtube.com/watch?v=-arzhfDzm9o</a><br />The persecution of Saudi women in Alhijab<br /><a href=""https://www.youtube.com/watch?v=Lw2zu4Xk1S4"">https://www.youtube.com/watch?v=Lw2zu4Xk1S4</a><br />On the religious side, Christianity is the closest and most loved of religions to Islam .. We love by Jesus and believe that Mary is a virgin and the sorrow of Muslims in the battle in which the Sassanid Empire triumphed over the Roman Empire .. because the Romans are the people of the Book. I mentioned the story in Surat Al-Roum.<br />This is a link to Jesus&#39; stories in the Noble Qur’an.<br /><a href=""https://www.youtube.com/watch?v=d4GWFsON7yo&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL"">https://www.youtube.com/watch?v=d4GWFsON7yo&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL</a><br />The Prophetic Biography of the Prophet Muhammad<br />Mufti Ismail Menk<br /><a href=""https://www.youtube.com/watch?v=R_7FXu6OQzI&amp;list=PLWV9AumpGdP9zadagjK0qHE3y_UWPfG77"">https://www.youtube.com/watch?v=R_7FXu6OQzI&amp;list=PLWV9AumpGdP9zadagjK0qHE3y_UWPfG77</a><br />Who has questions about Arab and Islamic culture from its correct sources?<br />The Noble Qur’an translated by Taqiuddin Al-Hilali and Muhsin Khan<br />The Fourty Nawawi Ahaadeeth(Book of Fundamentals of Creed from the hadiths of the Prophet Muhammad)<br /><a href=""https://edialogue.org/"">https://edialogue.org/</a> For dialogue with someone who helps you understand Islam<br /><a href=""https://www.almeshkat.net/book/11773"">https://www.almeshkat.net/book/11773</a><br /><a href=""https://books-library.online/free-541745765-download"">https://books-library.online/free-541745765-download</a><br /><a href=""https://www.islam-guide.com/"">https://www.islam-guide.com/</a><br />‏ <a href=""https://www.islamreligion.com/"">https://www.islamreligion.com/</a> <br /><a href=""https://en.islamway.net/"">https://en.islamway.net/</a><br /><a href=""https://islamqa.info/en"">https://islamqa.info/en</a><br /><a href=""https://islamhouse.com/en/main/"">https://islamhouse.com/en/main/</a><br /><a href=""http://way-to-allah.com/"">http://way-to-allah.com/</a><br /><a href=""http://tubeislam.net/?cat=1"">http://tubeislam.net/?cat=1</a><br /><a href=""http://www.odhniger.net/sections-110.html"">http://www.odhniger.net/sections-110.html</a><br />The message of the Prophet Jesus is the message of the Prophet Muhammad, Tawheed<br />They came with heavenly books to worship the One <br />Explanation of the Book of Tawheed<br />Imam Muhammad Abdul Wahab<br /><a href=""https://d1.islamhouse.com/data/en/ih_books/single2/en_50_questions_and_answers_in_faith.pdf"">https://d1.islamhouse.com/data/en/ih_books/single2/en_50_questions_and_answers_in_faith.pdf</a><br />The Three Fundamental Principles<br /><a href=""https://www.youtube.com/watch?v=U-yBbTlcVTU&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL&amp;index=110&amp;t=109s"">https://www.youtube.com/watch?v=U-yBbTlcVTU&amp;list=PLDjICaWkuCDQuX0wXMrM8viDSJ07UEPDL&amp;index=110&amp;t=109s</a><br />MuftiMenk Channel<br /><a href=""https://www.youtube.com/user/MuftiMenkRox/playlists"">https://www.youtube.com/user/MuftiMenkRox/playlists</a><br />Muslim Central<br /><a href=""https://www.youtube.com/channel/UCz4AXmFeSbi-0vPXI102Q5w/playlists"">https://www.youtube.com/channel/UCz4AXmFeSbi-0vPXI102Q5w/playlists</a><br />Ahmed Deedat channel<br /><a href=""https://www.youtube.com/user/shakalala2004/videos"">https://www.youtube.com/user/shakalala2004/videos</a><br /> hudatv Channel<br /><a href=""https://www.youtube.com/user/hudatv/playlists"">https://www.youtube.com/user/hudatv/playlists</a><br />Islam4Arabic Channel<br /><a href=""https://www.youtube.com/user/H0LABOLA/playlists"">https://www.youtube.com/user/H0LABOLA/playlists</a><br />Eman Channel<br /><a href=""https://www.youtube.com/channel/UCCif7uiJJKqzDDGPsSVzJSw/videos"">https://www.youtube.com/channel/UCCif7uiJJKqzDDGPsSVzJSw/videos</a><br /><a href=""https://www.youtube.com/channel/UCCif7uiJJKqzDDGPsSVzJSw/playlists"">https://www.youtube.com/channel/UCCif7uiJJKqzDDGPsSVzJSw/playlists</a><br />Lectures on Islam and small sections<br />What is Islam? Youssef Estes<br /><a href=""https://www.youtube.com/watch?v=s6RIPaoEvBQ"">https://www.youtube.com/watch?v=s6RIPaoEvBQ</a><br />Who is Muhammad .. Youssef Estes?<br /><a href=""https://www.youtube.com/watch?v=AmDWtVdOfOM"">https://www.youtube.com/watch?v=AmDWtVdOfOM</a><br />Miracles of the Prophet Muhammad - Youssef Estes<br /><a href=""https://www.youtube.com/watch?v=izMcJqVRPlQ"">https://www.youtube.com/watch?v=izMcJqVRPlQ</a><br />islamic lectures in english jihad on terrorism<br /><a href=""https://www.youtube.com/watch?v=jvH-TT2qsGg"">https://www.youtube.com/watch?v=jvH-TT2qsGg</a><br />Does God exist?<br /><a href=""https://www.youtube.com/watch?v=fxL5DxVtjNc"">https://www.youtube.com/watch?v=fxL5DxVtjNc</a><br />Who is a good Muslim? powerful lecture (Mufti Ismail Menk)<br /><a href=""https://www.youtube.com/watch?v=as8lqjVJ0i4"">https://www.youtube.com/watch?v=as8lqjVJ0i4</a><br />Light Upon Light Conference Conclusion In Excel (Part 4): Sheikh Mansour, Sheikh Nayef, Mufti Menk<br /><a href=""https://www.youtube.com/watch?v=9ITbp2say_M"">https://www.youtube.com/watch?v=9ITbp2say_M</a><br />DUS Dawah<br /><a href=""https://www.youtube.com/channel/UC2nBe2Lb4kIreaTemj40Rvw/playlists"">https://www.youtube.com/channel/UC2nBe2Lb4kIreaTemj40Rvw/playlists</a><br />I think this is enough to understand some of the things that are misunderstood about Saudi Arabia .. Hello everyone and we hope that our culture is respected when visiting.<br />Videos from Saudi cities and the culture of the Saudi people<br /><a href=""https://www.youtube.com/watch?v=KrViJiqYNMM&amp;list=PLDjICaWkuCDR1qEQa7OsziffieULwE_v3"">https://www.youtube.com/watch?v=KrViJiqYNMM&amp;list=PLDjICaWkuCDR1qEQa7OsziffieULwE_v3</a>",عبدالله,2020-06-23T20:32:23Z,2
🗯🌴🏠<br />Beautiful house<br />منزل جميل واكثر الشعب السعودي طيبون,Erwa Ben alwirdعروة بن الورد,2020-06-23T20:13:49Z,0
👍👍👍👍👍💕💕💕💕,Genius Roque,2020-06-21T01:06:15Z,0
"Sounds like Saudi Arabia is moving forward while America is moving <a href=""http://backwards.in/"">backwards.In</a> time Saudi Arabia will be more freer than America.",Michael Lantz,2020-06-18T02:25:23Z,1
"Thank you for breaking down the misconceptions we see through western media! It takes a very passionate and kind hearted person to go out there, be open minded and learn about different countries, cultures and religions !",W Darwiche,2020-06-17T01:40:02Z,4
