comment,id,date,num_likes
"Saudi religious, cultural and tourism guide<br />Saudi Arabia has the oldest rock writings in the world.<br />The country where the Holy Quran was revealed, born, lived and died, the best of mankind, the Prophet Muhammad (peace and blessings of Allaah be upon him).<br />The most important Saudi cities: Riyadh. Jeddah, Dammam City ، Makkah, Madinah, Hail, Qassim, Madinah, Jouf, Baha, Najran, Jizan, Al Jouf<br />The most important natural cities: Taif. Abha . alnamas, balgorashi, Faifa.<br />  :For fans of clean beaches diving and watching the reef<br />In the city of Yanbu and the city of Haqal (Tiran Islands)،City of Umluj, and FARASAN ISLAND<br /><br />The most important projects in the Saudi tourism: Niom / Red Sea Islands project, Amala project, Qudiyah, visions of Mecca, visions of Medina, Royal Commission in Mada&#39;in SalehSaudi Arabia has a Vision 2030 to change dependence on oil as a major source of state treasury<br /><br />The Importance of Saudi Arabia: The presence of the most sacred cities of Muslims Mecca and Medina<br />+ the most important oil exporter, its presence in the heart of the world + Arab and Islamic depth<br />Headquarters of the Muslim World League and the headquarters of the Organization of Islamic Cooperation<br /> The headquarters of the Islamic Alliance to Combat Terrorism<br />Islamic Bank Headquarters ، Of the largest sovereign funds in the world<br /><br />Among the most important heritage buildings: Madain Saleh, Shuaib Caves in Midian ، Thi Ain Village ، Historical Diriyah <br /> Rijal Alma historical heritage ،  Jeddah Balad Historical buildings ،Al Ghat Heritage Village ،  Ushaiqar Heritage Village ، Palace of Qishla in Hail <br />Khuzam Palace ، Shubra palace ، King Abdulaziz Historical Center National Museum Riyadh ، Al Moger Palace<br /><br />Of the most important skyscrapers<br />The World End in Riyadh, Jeddah Tower,King Abdullah Financial Center، Mecca Tower, Kingdom Tower, King Abdulaziz Center for World Culture, Towers Kudai ، Jeddah Fountain,<br /><br />The Kingdom is famous for its many festivals such as: <br /> There are many festivals in Saudi Arabia, such as: Rose Festival in Taif, Camel Festival in Riyadh, Camel Racing Festival in Taif, Jasmine Villa Festival in Jizan, Mango Festival in Jizan, Janadriyah Festival in Riyadh, Okaz Market Festival in Taif City<br />Harid fishing festival in Forsan Islands, coffee festival in Dair Bani Malik, olive festival in Jouf, date festival in Qassim<br />Tourism festivals: Tantura Festival in Al-Ula, Entertainment Festival in Riyadh, Jeddah Summer Festival, Abha Festival, Taif Festival<br /><br />Religion: Saudi Arabia is a fully Muslim people and they are descendants of the Arab tribes who accompanied the Prophet and his friends and invaded with him to spread Islam.<br /><br />Islam is the closest religion to Christianity and is the only religion that believes in the miracle of the Virgin Mary&#39;s birth with Christianity<br />To understand Islamic philosophy :<br /><a href=""https://www.islam-guide.com/"">https://www.islam-guide.com/</a><br />‏ <a href=""https://www.islamreligion.com/"">https://www.islamreligion.com/</a> <br /><a href=""https://en.islamway.net/"">https://en.islamway.net/</a><br /><a href=""https://islamqa.info/en"">https://islamqa.info/en</a><br /><a href=""https://islamhouse.com/en/main/"">https://islamhouse.com/en/main/</a><br /><a href=""http://way-to-allah.com/"">http://way-to-allah.com/</a><br /><a href=""http://tubeislam.net/?cat=1"">http://tubeislam.net/?cat=1</a><br /><a href=""http://www.odhniger.net/sections-110.html"">http://www.odhniger.net/sections-110.html</a><br /><br />Islam is the closest religion to Christianity<br />Al - Quran, which talked about the story of the family of Mary and the story of Mary and the story of the miracle of the table of Jesus<br /><a href=""https://www.youtube.com/watch?v=GdcFP-EYnKM"">https://www.youtube.com/watch?v=GdcFP-EYnKM</a><br /><a href=""https://www.youtube.com/watch?v=YBg16Ny0bm4&amp;t=219s"">https://www.youtube.com/watch?v=YBg16Ny0bm4&amp;t=219s</a><br /><a href=""https://www.youtube.com/watch?v=pFx8wOKqqM0"">https://www.youtube.com/watch?v=pFx8wOKqqM0</a><br /><a href=""https://www.youtube.com/watch?v=i1V1BG3WYqQ"">https://www.youtube.com/watch?v=i1V1BG3WYqQ</a><br /><br />Explanation of the Book of Tawheed<br />Imam Muhammad Abdul Wahab<br /><a href=""https://d1.islamhouse.com/data/en/ih_books/single2/en_50_questions_and_answers_in_faith.pdf"">https://d1.islamhouse.com/data/en/ih_books/single2/en_50_questions_and_answers_in_faith.pdf</a><br /><br />One of the most important cultural programs about Saudi Arabia<br />In the footsteps of the Arabs<br /><a href=""https://www.youtube.com/watch?v=UjqTRCCc92s&amp;list=PLRYcyEuHZSGvh5Vupkrm9Lrvi6ubsxUYY"">https://www.youtube.com/watch?v=UjqTRCCc92s&amp;list=PLRYcyEuHZSGvh5Vupkrm9Lrvi6ubsxUYY</a><br /><a href=""https://www.youtube.com/watch?v=zpX-s9UBIIA&amp;list=PLX0V5w2lNtS0XenoZCTJSpIopLr4ewcIM"">https://www.youtube.com/watch?v=zpX-s9UBIIA&amp;list=PLX0V5w2lNtS0XenoZCTJSpIopLr4ewcIM</a><br /><a href=""https://www.youtube.com/watch?v=Wtjr78kK3no&amp;list=PLX0V5w2lNtS0DqdSqwDqWDEVVXinINK6h"">https://www.youtube.com/watch?v=Wtjr78kK3no&amp;list=PLX0V5w2lNtS0DqdSqwDqWDEVVXinINK6h</a><br /><a href=""https://www.youtube.com/watch?v=2x1XBtWbwUI&amp;t=961s"">https://www.youtube.com/watch?v=2x1XBtWbwUI&amp;t=961s</a><br /><a href=""https://www.youtube.com/watch?v=Xwyohm37658&amp;list=PLg1D2gomWzaGUjZs3jvq4humlcaq4nSZU&amp;index=2"">https://www.youtube.com/watch?v=Xwyohm37658&amp;list=PLg1D2gomWzaGUjZs3jvq4humlcaq4nSZU&amp;index=2</a><br /><a href=""https://www.youtube.com/watch?v=WdhwkcSgGaE&amp;list=PLP7aCa9rxhk4dtBxvrgQ6wqIhMtEJ3bJ6"">https://www.youtube.com/watch?v=WdhwkcSgGaE&amp;list=PLP7aCa9rxhk4dtBxvrgQ6wqIhMtEJ3bJ6</a><br /><br />Some programs to understand Islamic philosophy<br /><a href=""https://www.youtube.com/watch?v=K9Yo43w62FA&amp;list=PLwpWNTLjV2091zs4FkItmzL1cGZst3WdD"">https://www.youtube.com/watch?v=K9Yo43w62FA&amp;list=PLwpWNTLjV2091zs4FkItmzL1cGZst3WdD</a><br /><a href=""https://www.youtube.com/watch?v=jIB0cCYWDxc&amp;list=PLPQRQh-icbNO4xab3MchJOaxxvsYoMUrY"">https://www.youtube.com/watch?v=jIB0cCYWDxc&amp;list=PLPQRQh-icbNO4xab3MchJOaxxvsYoMUrY</a><br /><a href=""https://www.youtube.com/channel/UCWZEG9O221KaXiWThBtMHQQ/videos"">https://www.youtube.com/channel/UCWZEG9O221KaXiWThBtMHQQ/videos</a><br /><a href=""https://www.youtube.com/user/Drzakirchannel/videos"">https://www.youtube.com/user/Drzakirchannel/videos</a><br /><a href=""https://www.youtube.com/watch?v=8V465msZXYw"">https://www.youtube.com/watch?v=8V465msZXYw</a><br /><a href=""https://www.youtube.com/user/MuftiMenkRox/playlists"">https://www.youtube.com/user/MuftiMenkRox/playlists</a><br /><a href=""https://www.youtube.com/channel/UCz4AXmFeSbi-0vPXI102Q5w/playlists"">https://www.youtube.com/channel/UCz4AXmFeSbi-0vPXI102Q5w/playlists</a><br /><br />Medina mosque from inside<br /><a href=""https://www.youtube.com/watch?v=b5W5US7sZNQ&amp;t=1676s"">https://www.youtube.com/watch?v=b5W5US7sZNQ&amp;t=1676s</a><br />The Grand Mosque in Mecca from inside<br /><a href=""https://www.youtube.com/watch?v=pKor2m3F5tg&amp;t=597s"">https://www.youtube.com/watch?v=pKor2m3F5tg&amp;t=597s</a><br />Folk dances in Saudi Arabia<br /><a href=""https://www.youtube.com/watch?v=HMTMlKA9BuU&amp;list=PLS0XfTlb5-bKtV4i0OmGlfOeWOjzxWwlI&amp;index=2"">https://www.youtube.com/watch?v=HMTMlKA9BuU&amp;list=PLS0XfTlb5-bKtV4i0OmGlfOeWOjzxWwlI&amp;index=2</a><br /><br />The most famous readers of the Koran are Saudis<br /><a href=""https://www.youtube.com/watch?v=Fs-Hc662lEI"">https://www.youtube.com/watch?v=Fs-Hc662lEI</a> Sheikh Muhammad Al-Luhaidan<br />  <a href=""https://www.youtube.com/watch?v=EBTiYU4oS2o"">https://www.youtube.com/watch?v=EBTiYU4oS2o</a> Sheikh Nasser Al-Qatami<br /><a href=""https://www.youtube.com/watch?v=u9zUD5njLi4"">https://www.youtube.com/watch?v=u9zUD5njLi4</a><br /><a href=""https://www.youtube.com/watch?v=44x1QmswaSA"">https://www.youtube.com/watch?v=44x1QmswaSA</a><br /><a href=""https://www.youtube.com/watch?v=RPGU10YcqQA"">https://www.youtube.com/watch?v=RPGU10YcqQA</a><br /><a href=""https://www.youtube.com/watch?v=4dG57DDr4_E"">https://www.youtube.com/watch?v=4dG57DDr4_E</a><br /><a href=""https://www.youtube.com/watch?v=R9Ub_B_L_wo"">https://www.youtube.com/watch?v=R9Ub_B_L_wo</a><br /><a href=""https://www.youtube.com/watch?v=8gOasdTBhAc"">https://www.youtube.com/watch?v=8gOasdTBhAc</a><br /><a href=""https://www.youtube.com/watch?v=5pckJnAkSpA"">https://www.youtube.com/watch?v=5pckJnAkSpA</a><br /><a href=""https://www.youtube.com/watch?v=RDWh3eVbxQQ"">https://www.youtube.com/watch?v=RDWh3eVbxQQ</a><br /><a href=""https://www.youtube.com/watch?v=bPnaZoblcxE"">https://www.youtube.com/watch?v=bPnaZoblcxE</a><br /><a href=""https://www.youtube.com/watch?v=Cjh0QcUKMbI"">https://www.youtube.com/watch?v=Cjh0QcUKMbI</a><br /><br />Channels to understand Islamic philosophy<br /><a href=""https://www.youtube.com/user/hudatv/playlists"">https://www.youtube.com/user/hudatv/playlists</a><br /><a href=""https://www.youtube.com/user/H0LABOLA/playlists"">https://www.youtube.com/user/H0LABOLA/playlists</a><br /><br />One of the most important books for non-Muslims to understand Islam<br />Musliam christian Dialogue  By H.M.BAAGIL,M.D<br />THE UNIVERSALITY OF ISLAM  DR.ABDALLAH AL-KAHTANY<br />HAVE YOU DISCOVERED ITS READ BEAUTY ? DR.NAJI IBRAHIM ARFAJ<br />EXPLAINING THE FUNDAMENTALS OF FAITH  BY SHAYEKH MUHAMMAD BIN SALEH AL-UTHEMEEM<br />THE PROTECTION OF TAWHID MAKING WORSHIP PURE FOR ALLAH AND THE ACTS THAT NULLIFY ONES FAITH  BY SHEIKH ABDUL AZIZ BIN ABDULLAH BIN BAZ<br /><br />There is no religion or Wahhabi thought in Saudi Arabia. This name was launched by the Ottoman Empire after the revolution of Imam Muhammad bin Saud to restore the Arabs to the monotheism brought by the message of the Prophet Muhammad.<br /><br />صوت الآذان - The sound of the call to prayer in Saudi Arabia<br /><a href=""https://www.youtube.com/watch?v=GN1f4LNoTUs&amp;t=14s"">https://www.youtube.com/watch?v=GN1f4LNoTUs&amp;t=14s</a><br />I hope this will help you understand the Arab and Islamic culture. Thank you",عبدالله,2019-12-19T17:28:13Z,1
The Saudis go to Oman to go see the nature of Salalah<br />I do not think in the State of Oman anything important except the kindness of its people,عبدالله,2019-12-19T17:26:05Z,0
You are not solo our love with you 💐 love you from Pakistan 🇵🇰😘,Amir Khosa,2019-12-19T17:17:05Z,0
"As you recently told carrying safety and precaution items in a meeting held in Jeddah last week, just wanna recommend to take care and beware of wild animals(Scorpions and desert snakes) specially camping in mountains of saudi arabia . while in the wild. Stay safe :-)",Rove Along with Atif,2019-12-19T17:13:30Z,1
"Wow... you are the second woman vlogger i&#39;ve watched camping alone in Oman... the first was Rosie Gabrielle she is Canadian.  I love your vlogs... and i love Oman.  I saw you on Sam Chui&#39;s Abha, Saudi Arabia episode.  You are really an adventurer... love it!  Take care and keep safe always.",Zarah Lina,2019-12-19T17:11:25Z,0
I want to see the Abha City Blog,عبدالله,2019-12-19T17:40:11Z,0
Daring !!! Way to go Eva 👍 :-),Rove Along with Atif,2019-12-19T17:09:45Z,1
Haha thanks!,Eva zu Beck,2019-12-22T12:34:54Z,1
I thought I was the only person who doesn&#39;t use a pillow at night,Ibrar,2019-12-19T17:00:48Z,1
Very nice,Erdem اردم,2019-12-19T16:57:41Z,0
beautiful and wonderful,Interesting World,2019-12-19T16:30:20Z,0
eva.. how beautigul you are.. we botg wanna campin one day together,NIKHIL T.S,2019-12-19T16:29:25Z,0
Youre super beautiful!!,Lekim Calisthenics,2019-12-19T16:25:39Z,0
Study the islam eva,Aab dar,2019-12-19T16:19:18Z,1
"You&#39;re an amazing woman, proud of you! As guys",sadoun latifa,2019-12-19T16:01:48Z,1
Please Go To Iraq Erbil,R4SA,2019-12-19T16:00:47Z,1
Please Go To Kurditan Irak irbi,R4SA,2019-12-19T16:00:21Z,0
No uważaj tam na siebie dziewczyno,Martin Derby,2019-12-19T15:58:22Z,0
Really love your videos 😍 that&#39;s remember me my trip in tent in Norway haha,Sévan Maurin,2019-12-19T15:49:57Z,0
"Eva,  come kerala..",azeem marathingal,2019-12-19T15:41:55Z,0
WOW who knew Oman&#39;s landscape looked like that! beautiful!,Jay Palfrey,2019-12-19T15:40:26Z,5
ジモルモットケ Saudi Arabia Oman?? Most of these countries are deserted???,Elias Ziad,2019-12-29T02:55:05Z,0
"Elias Ziad most of the countries in the middle east have forests ,ex. Lebanon , syria, palestine,turkey , iran , jordan , iraq , saudi arabia , oman ...etc",s bei,2019-12-28T23:57:01Z,0
"Check out Eva&#39;s video on Socotra, an amazing island of the coast of Yemen.",Steve Laminack,2019-12-20T01:01:35Z,0
"Wait until you see Yemen&#39;s landscape, also, Yemen is the only country in the Middle East to have a forest, but a small one.",Elias Ziad,2019-12-19T22:23:13Z,0
"You&#39;re really Inspiring Eva, your brave, your humbleness, your energi is gave positivity to me especially. Keep vlogging and keep inspiring. Big hug Eva",Unzali Ang,2019-12-19T15:38:24Z,0
You say “as a woman” like we in the Middle East eat women. 😡,Ali AK,2019-12-19T15:37:11Z,4
Gena Crespo  I hope so,Ali AK,2019-12-20T07:06:24Z,0
Ali AK I think she means because a lot of people think being a women in the Middle East. So she’s trying to prove them wrong.,Gena Crespo,2019-12-20T04:01:39Z,1
How did you get an SUV?,Осман,2019-12-19T15:30:13Z,0
"I&#39;m your new subscriber from Pakistan Eva,",Videos For You,2019-12-19T15:27:52Z,0
Overcooked pasta is life lol,Travelwithchris,2019-12-19T15:25:57Z,0
"&quot;There&#39;s really nothing to be afraid of Nature, because Nature is a beatiful thing&quot;.. It reminded me that scene in &quot;The revenant&quot; where that bear was giving kisses to Leonardo Di Caprio to the point he was so injured and paralysed in the whole movie after that ^^",Doggk,2019-12-19T15:20:58Z,0
"Haha. Well, no bears in Oman, so I think we&#39;re good",Eva zu Beck,2019-12-22T12:33:53Z,0
Congratulations because of your efforts Pakistan has become #1 country for tourism in 2020,Miss Safia,2019-12-19T15:08:32Z,9
jj th let him,zabo selma,2020-12-08T19:27:00Z,0
stfu from india,jj th,2020-01-19T11:16:34Z,0
can you tell you true expirience about Pakistan,Huzaifa Masood,2019-12-19T15:08:08Z,0
😍,حمزه IQ,2019-12-19T14:55:58Z,0
Beautiful,pugh game,2019-12-19T14:55:35Z,0
This is your milestone vlog may be..,APJ DREAM,2019-12-19T14:48:22Z,0
You are a brave girl 🌷,mazhar altaf,2019-12-19T14:48:11Z,0
Take care of yourself sweet girl,Unknown Warrior,2019-12-19T14:43:57Z,0
This is the one video i like most,Unknown Warrior,2019-12-19T14:43:39Z,0
"WELCOME TO MALAYSIA, IS MY HOME COUNTRY",PAK SYEIKH TV Vlog,2019-12-19T14:41:15Z,0
I hope you visit Saudi soon.,Mr Black,2019-12-19T14:39:06Z,1
"Oooof that cliff at <a href=""https://www.youtube.com/watch?v=K3IZxWGb-Hc&amp;t=1m17s"">1:17</a>!<br />Too bad I missed this one, but it seems like you had a lot fun without me there to cook for you 😜",Fearless & Far,2019-12-19T14:38:15Z,2
😂  thats a long funny name for a cooking,brata sena,2019-12-19T14:34:27Z,0
Ms. Eva can I even see you to take picture or autograph? I&#39;m here in Muscat.,patuts jujuma,2019-12-19T14:32:22Z,0
eva .really i love your video .please go forward .but .i would like to follow your facebook.also God bless you,Cabdishakur Cabdi.,2019-12-19T14:21:34Z,0
"Thanks for being the amazing woman you are. I wish you continued happiness, good health and success ❤️",Chris Brown,2019-12-19T14:19:39Z,0
💓❤💘💞💋,حمود السالمي,2019-12-19T14:19:24Z,0
You girl just an amazing ever seen!,Street Food insider,2019-12-19T14:18:49Z,1
Brave traveller. Great content. Take care.,DK Physique,2019-12-19T14:11:29Z,0
It  amazes me that How far you have come from being a normal tourist to an inspirational mountain girl<br />You have learned and improved so much which your old subscribers understand the most...,Zurain Shah,2019-12-19T14:11:18Z,9
"Wow, thanks so much :) I really appreciate you being there for the journey.",Eva zu Beck,2019-12-22T12:32:05Z,1
"Nice to see again Oman thru ur blogs ,,,the best of all countries in UAE,,,the landscaping and the mountains ,beaches makes Oman perfect including the friendly citizens of Oman,I lived there for 5 years",THELMA LAZO,2019-12-21T15:42:14Z,0
😍,Crazy Mix,2019-12-19T14:00:30Z,0
it was awesome...and you were dangerously confident to stay alone overnight in a remote mountain range somewhere in the middle east. hatsoff you..,riyas sharaf,2019-12-19T13:59:16Z,7
Eva Waiting for your video and getting tired,Muneer History Vlogs,2019-12-19T13:55:14Z,0
Go to UAE 🇦🇪🇦🇪🇦🇪,MaRGeM,2019-12-19T13:54:55Z,2
Hay so very beautiful,Lyndon Lazo,2019-12-19T13:54:50Z,0
Wish i can join u 😊,Rania Hasdony,2019-12-19T13:52:04Z,0
Hello Eva. I admire your passion and unique travel vlogging style...,Josephen Abbu,2019-12-19T13:50:51Z,16
Best videos  to  watch after 18 hours  of  pure work  😇,Ekaterina Putin Krovic,2019-12-19T13:38:45Z,0
Epic camping spot. Food looked good better then ready made camping food. Richard,Richard at 4 Season Backpacking,2019-12-19T13:36:27Z,0
As Italian I must say that pasta pot didn&#39;t look that bad after all :),slux83,2019-12-19T13:27:48Z,0
Love from Pakistan 😊🇵🇰,Azhar Hussain,2019-12-19T13:26:48Z,2
❤❤❤❤👍👍❤❤❤❤متابع من العراق السلام عليكم ورحمة الله وبركاته,علي علي,2019-12-19T13:25:58Z,6
Can you please give me some information about your camera model and name please,Sabahat Khan,2019-12-19T13:24:36Z,0
"Eva, you&#39;re so inspiring me to solo camp! Unfortunately I&#39;m even scared home alone in a locked house though so don&#39;t know how I&#39;d go 😅 maybe I need to do something brave like this to fear less. Like having a cold shower to feel the cold less haha<br /><br />Love from Australia ❤️",Jean,2019-12-19T13:21:41Z,1
Haha. It takes time. Baby steps :),Eva zu Beck,2019-12-22T12:33:36Z,0
Once  again amazing vbideo ...great content....great efforts....keep it up....your biggest fan &lt;3,Rameez Gilani,2019-12-19T13:20:29Z,0
Take care always sister eva..love from phils.,Hana hana,2019-12-19T13:15:33Z,0
Love this place,Just Get Lost,2019-12-19T13:09:28Z,0
"Well done Eva for so beautiful video for us watching at home having experience of wild camp in Oman OMG. You explains your feelings and emotions in your blogs in a fantastic way. I Pray for your safety, no doubt you are such a brave girl.",rralhr,2019-12-19T13:07:32Z,0
Awesome 💜,Camaron con Cola Adweedgers,2019-12-19T13:02:22Z,0
"Eva, I recommend you to have someone local to guide u.",Sekkat Aziz,2019-12-19T13:02:05Z,41
@SpiritBear3 <br />Usa destroyed these countries and now they will give travel advisory,Free Kashmir from Indian occupation,2020-01-03T02:43:17Z,5
I like travelling alone 🙂,Eva zu Beck,2019-12-22T12:31:25Z,15
"Canadian Travel Advisory: Women travelling alone may be subject to some forms of harassment and verbal abuse.<br /><br />Women have been detained when reporting sexual assault, as they must prove that the sex was not consensual to avoid being charged. Oman’s laws criminalize extramarital sex (see Laws and customs).<br /><br />US Travel Advisory: Do not travel to: Yemen border area due to terrorism and armed conflict.<br /><br /><br />LGBTI Travelers: Consensual same-sex sexual conduct is illegal and subject to a jail term of six months to three years. See our LGBTI Travel page and section 6 of our Human Rights report for further details.",SpiritBear3,2019-12-19T16:43:30Z,12
The best vloger..,Talha Bin Aadam,2019-12-19T13:01:21Z,2
"Good job Eva,love from Pakistan..",A.rafay Sheikh,2019-12-19T13:00:40Z,0
Sam leads me to your channel. And damn ur pretty. I subbed!,yah dumb af mate,2019-12-19T12:57:52Z,1
I thought oman was just a desert like dubai.,NightCrawller,2019-12-19T12:57:00Z,9
"@Elias Ziad By the way, there is forest in Oman. Replying back on this point just for the sake of argument.",Humaid Al Raqadi,2020-01-02T20:53:27Z,0
@Elias Ziad What Yemen has to do with Oman?!! You put a wrong statement and I corrected you. Its funny you mentioning Yemen. Totally off topic.,Humaid Al Raqadi,2020-01-02T20:51:16Z,0
@Humaid Al Raqadi Yemen has more mountains than Oman and Yemen is the only country in the Arabian Peninsula that actually has a forest...,Elias Ziad,2020-01-02T20:43:52Z,0
@Elias Ziad Wrong. Mountains are everywhere in Oman.,Humaid Al Raqadi,2020-01-02T10:11:04Z,1
You will see more mountains than deserts in Oman.,Humaid Al Raqadi,2020-01-02T10:10:04Z,0
"<a href=""https://youtu.be/YE3ODN6BwP8"">https://youtu.be/YE3ODN6BwP8</a><br /><a href=""https://youtu.be/YE3ODN6BwP8"">https://youtu.be/YE3ODN6BwP8</a><br />دہ چینل سبسکرایب کی او مزے تی وخلا ی",roaster Khan,2019-12-19T12:56:17Z,0
"<a href=""https://youtu.be/YE3ODN6BwP8"">https://youtu.be/YE3ODN6BwP8</a><br /><a href=""https://youtu.be/YE3ODN6BwP8"">https://youtu.be/YE3ODN6BwP8</a><br />دہ چینل سبسکرایب کی او مزے تی وخلا ی",roaster Khan,2019-12-19T12:56:11Z,0
"<a href=""https://youtu.be/YE3ODN6BwP8"">https://youtu.be/YE3ODN6BwP8</a><br /><a href=""https://youtu.be/YE3ODN6BwP8"">https://youtu.be/YE3ODN6BwP8</a><br />دہ چینل سبسکرایب کی او مزے تی وخلا ی",roaster Khan,2019-12-19T12:56:03Z,0
I love you Pakistan ❤🇵🇰❤❤👍👍❤❤🇵🇰🇵🇰👍❤,Raja Nasir,2019-12-19T12:55:00Z,0
"Eva I like your way of Expressing something. You are so energetic.<br />Anyway, I love this vlog about oman and I definitely love to watch all episode of This series.<br /><br />You are BRAVE aswell.",CIVIL ENGINEERING TOPICS,2019-12-19T12:54:48Z,35
Thanks so much buddy! I really appreciate that.,Eva zu Beck,2019-12-22T12:31:38Z,4
"love Oman even though i haven&#39;t visited it yet but, you&#39;ll do pretty good and best of luck.",Shaheer Iftikhar,2019-12-19T12:49:55Z,2
Love from India 😍,Anirban Das,2019-12-19T12:48:17Z,0
When you come back to Islamabad Pakistan ???,Zayn Malik,2019-12-19T12:44:07Z,2
Lots of love from Islamabad Pakistan Eva Sis ❤❤❤❤❤❤,Zayn Malik,2019-12-19T12:43:38Z,3
"You&#39;re so brave traveller, I&#39;ve ever watched..😃 clever vlogger 😊💗 have fun and take care.",Kristine Callejo,2019-12-19T12:41:05Z,2
What&#39;s so brave about a woman camping alone in Oman?,bowrudder,2019-12-20T01:58:03Z,0
Hi Eva  you&#39;ve become a great adventure vlogger <br />Lots of love from Azad kashmir and Pakistan 😘😘😘😍😍😍,moghal A,2019-12-19T12:39:32Z,9
@ZA Tokhi it was a country and was split in two by India and Pakistan  Azad kashmir is part of Pakistani side where we have freedom that&#39;s what Azad means free or independent,moghal A,2019-12-20T19:54:08Z,0
moghal A <br />Whats Azad Kashmir? Is it a country or,ZA Tokhi,2019-12-20T19:45:37Z,0
Don&#39;t forget the two Scandinavian females who were murdered in morroco.,blue sky,2019-12-19T12:39:23Z,0
@Sekkat Aziz the murderers were  ISIS TERRORISTS members that is product of KSA in Morocco .,Shahram Nikbakhsh,2019-12-19T18:54:26Z,0
They were executed and oMan is probably the safest country in the middle east,Ahmad Zinou,2019-12-19T13:13:36Z,0
Those who murder the poor girls deserve to be executed the harshest way. But crimes happens everywhere.,Sekkat Aziz,2019-12-19T12:59:22Z,0
Your videos are so pure and inspiring. I will be relocating to Turkey within the next 3 years and it will be a great onto international trips adventure. Thank you thank you thank you wonderful lady! ❤,ed agener,2019-12-19T12:37:53Z,0
@Ella Stella I will just live there. I love 🇹🇷,ed agener,2020-02-07T19:58:22Z,0
@ed agener glad to hear :) what kind of work takes you here in 3 years?,Ella Stella,2020-02-07T19:42:24Z,1
"@Ella Stella yes, Turkey is a wonderful nation, and I always felt safe and never discriminated against.",ed agener,2020-02-07T19:31:01Z,0
Turkey&#39;s not dangerous don&#39;t worry,Ella Stella,2020-02-07T17:44:56Z,1
Omg... amazing video and i m hungry 🤪..plz share recipe 🤣🤣🤣,prashanth kumar,2019-12-19T12:37:43Z,0
Take care always eva,I.T. OFW TV,2019-12-19T12:37:04Z,0
Hi eva 😊<br />Best of luck for ur passion✌️<br />💖 From Pakistan. .,Zee Shan,2019-12-19T12:36:39Z,1
I love ur work....dream for me to do this🙏😊😊,Hemant Prajapati,2019-12-19T12:36:04Z,0
much love from algeria,Ňí Ñå,2019-12-19T12:35:13Z,0
Zindagi❤️,Ilyaas Allaah Buksh,2019-12-19T12:34:19Z,1
Greetings from India 🇮🇳 ❤️,proud to be an INDIAN,2019-12-19T12:33:02Z,0
Eva farted a lot probably in tent because of veg.,Venomka,2019-12-19T12:32:33Z,2
lol,Hassanul Karim,2019-12-19T13:19:02Z,0
thank you,Tehran Boutique Hotel,2019-12-19T12:32:10Z,0
"Hello Eva, just saw u on Sam Chui&#39;s vlog in saudi arabia.",Brayan Vigo,2019-12-19T12:30:30Z,5
Hi this is saqib from Pakistan currently i m living in oman muscat wjere where are you can we  meet bcz i m you&#39;re big waiting......for response,MUHAMMAD Saqib Kaleem,2019-12-19T12:30:04Z,0
God bless you,BASHIR HAYAT GOLVI,2019-12-19T12:27:08Z,0
Eva Zu Beck we are waiting for you here in Lahore Pakistan,Rashid Khan,2019-12-19T12:27:07Z,0
When you coming again here in Pakistan?????,Rashid Khan,2019-12-19T12:26:47Z,0
Hi eva,Dapp Show,2019-12-19T12:26:37Z,0
Love and respect from my homeland Pakistan,Rashid Khan,2019-12-19T12:26:26Z,2
ایوا eva love you from your 2nd home 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,Fatima alnaz,2019-12-19T12:25:54Z,13
Beautiful amazing,Rashid Khan,2019-12-19T12:25:14Z,0
Nice,Rashid Khan,2019-12-19T12:25:03Z,0
Eva return in your pakistan,RQ khan,2019-12-19T12:24:57Z,0
Wao nice place and you look awesome,NASEEB MENGAL,2019-12-19T12:24:42Z,0
early,Black,2019-12-19T12:24:37Z,0
When you are Going Pakistan?,Well Wisher,2019-12-19T12:24:22Z,7
"I didn&#39;t say it was bad, @Syeda Ridaa. I just pointed out that she had already gone there. And that they ban David Wood videos.",bowrudder,2019-12-22T13:14:33Z,0
@bowrudder yoo it&#39;s not a bad country,Syeda Ridaa,2019-12-22T08:04:18Z,0
The country that bans David Wood videos? She was already there.,bowrudder,2019-12-20T01:56:34Z,1
First,sameer ahmed,2019-12-19T12:24:11Z,3
Beautiful video eva,Muhammad Yasirarfat,2019-12-19T12:24:09Z,1
Love you Eva.from pak,Feroz Ahmed,2019-12-19T12:23:53Z,0
first,Noki Besario,2019-12-19T12:23:51Z,1
amazing,Zonish Khan,2019-12-19T12:23:50Z,0
