comment,id,date,num_likes
"The official Buzkashi league of Afghanistan doesn’t use a dead goat anymore 👍🏽<br /><br />But believe me, the horses are treated with utmost respect, only when they play they need to be ready to handle these kind of situations. Like in any battle or war before the use of modern mechanical weapons.",che,2021-04-28T00:32:03Z,1
Happy one million subscribers eva😘,The Lea's,2021-04-27T01:47:31Z,0
Women have their own unique characteristics and qualities. Nor better nor worse. Equal value,Ernesto Marquez,2021-04-27T01:18:47Z,0
where can I find the music u use ?<br />THE VID IS EPIC,Taher مسافـر,2021-04-27T01:05:26Z,1
Like vidio....<br />From....PAPUA INDONESIA,George Erari,2021-04-27T00:26:23Z,0
When you will post your video of Argentina?,Belen vazquez,2021-04-26T22:44:44Z,0
"In Kazakhstan we have a similar game called kökpar, the only major difference from buzkashi is that kökpar is played in teams for a fixed amount of time (similar to football)<br /><a href=""https://www.youtube.com/watch?v=_MwAw7eF6is"">https://www.youtube.com/watch?v=_MwAw7eF6is</a>",Sultan Kamysbayev,2021-04-26T22:15:27Z,0
We have two types of buzkashi in Afghanistan. Traditional and modern<br />Traditional buzkashi has minimal rules no team no player limits. Modern buzkashi is played by two teams with many rules,M Miri,2021-04-27T17:40:25Z,0
This girl is wifey material 😍,northsidedub1,2021-04-26T21:29:24Z,0
No covid in Afghanistan? I see no one wear masks or social distancing followed,Raj Prasad,2021-04-26T20:22:45Z,0
"Just been watching some of your Videos, Kool..! Having said that, i bet this Worldwide Pandemic has turned Travel On it&#39;s Head..! Looking at the Daily News i would say, Not So Much in The Middle East and South Asia....!?! Where you currently are but Certainly in Europe..! FY",Remedi Motors #HOW TO SAVE MONEY ON CAR REPAIRS,2021-04-26T19:50:33Z,0
I pray for peace between Afghan government and taliban.,Anthony Francis,2021-04-26T19:01:38Z,0
Eva! U should play some afgani background music while traveling in Afghanistan not west African. As well Iam happy for u to become vegetarian traveller..what do u think next step to become first vegan traveller if u really love the animals..,Jurij Mozetic,2021-04-26T18:51:43Z,0
"&quot;This world belongs to the brave&quot; , Eva you are an inspiration to many of us. Sending you love and light 💜 💜from Ladakh 🇮🇳",Urgan Spaldon,2021-04-26T16:49:07Z,0
1M finally ❤️❤️,Fun Basumatary,2021-04-26T16:37:12Z,0
If you want to aradicate moaning you just get ever girl in the world to wear a vail,Special-T-419 On Urban Dictionary,2021-04-26T14:52:50Z,0
"<a href=""http://www.youtube.com/results?search_query=%23congratulations"">#Congratulations</a> <a href=""http://www.youtube.com/results?search_query=%23eva"">#Eva</a> for ( 1M, subscribers) in YouTube 😉🤩<br />FORM AFGHANISTAN",AFG- HD,2021-04-26T14:50:23Z,0
Thank you so much for showing The Real face of Afghanistan💙💚,乂Disturbusy乂,2021-04-26T14:47:36Z,0
Keep the spirit high. Greetings from Ladakh.,Manzoor Murtaza,2021-04-26T14:33:24Z,0
Okay that game was just pure animal abuse.. I would never be able to just sit an watch people yank around and hit horses and drag around a poor murdered goat for my own entertainment. Tradition is no excuse for animal abuse❌❌,Emilia Svensson,2021-04-26T14:19:43Z,0
Ok,Google Chromee,2021-04-26T20:21:26Z,0
"Eva, why are you not wearing a mask?",DashCam Journals PH,2021-04-26T13:11:45Z,0
Afganistan is so badass Covid dont dare come there.,DashCam Journals PH,2021-04-26T13:07:47Z,0
The world belong you Eva😍,Bator Shah,2021-04-26T11:21:37Z,0
"Muslim Country is save. The People very friendly to European, American....Especially to Foreigner Women. Everyone will help you. From me your brother in Indonesia.",Diki Nianto,2021-04-26T10:20:20Z,0
don&#39;t you notice that all horses are in pain ??? you pull too hard on the reins. Horses mouth is always oben and you see the pain in the their eyes. incredible cruelty to animals und you eva support this. shame on you !!! shame on this man .....disgusting !!!!,Summer Time,2021-04-26T10:09:36Z,0
Thank you for showing the beauty of Afghanistan 🇦🇫 lots of love ❤️,Nasurullah khan,2021-04-26T09:28:24Z,1
Love you Pakistani 🇵🇰 Bahbi,Queen Sophia,2021-04-26T08:50:52Z,0
"That was really good stuff, thanks for sharing.👍",Mike,2021-04-26T08:08:01Z,0
"Dear Eva, <br />thank you so much for sharing your experiences with us! It truly means a lot! You give me the feeling of bravery and challenge me with every post to also embrace my fears and dare to travel alone as well... It is rare to see authentic, genuine and kind travellers who truly want to get to know the culture, the people and understand what it means to respect the traditions of the places they are visiting. Absolutley WOW! Thank you!",sophie hey,2021-04-26T07:58:07Z,1
I love Afghanistan.  Thank you.,Bill Parviz,2021-04-26T07:55:21Z,0
"&quot;I&#39;m not sure if it&#39;s our placer to judge another culture and its customs without really examining our own first.&quot; Beautifully put, and yet an easy trap to fall into. Love these insights into other cultures, as always. :)",Tetragnathidae,2021-04-26T07:46:06Z,2
💖💖,Cha Cha Gicale Diocson,2021-04-26T07:45:45Z,0
My beloved country 🇦🇫❤️,mahdi modabber,2021-04-26T07:35:33Z,0
<b>This  sport is wild 🔥</b>,Ertugrul G,2021-04-26T07:07:06Z,0
Congratulations for    ❤️1 MILLION ❤️,Faisal FAB,2021-04-26T07:04:43Z,0
Congratulations for 1 million subs Eva this is a gift from us to you for entertaining and giving knowledge of the countries that we even don’t know I hope the whole world will know about you in a short time and very soon you will reach 10 million subs. Thank you,Naser Syed,2021-04-26T06:51:52Z,1
"HELLO MS.EVA🙌<br /> I AM SO HAPPY TO SEE YOUR VIDEO AGAIN😍 AND NOW THE AMAZING AFGHAN CULTURE AND SPORTS 😍 I REALLY SO INSPIRED BY YOU EVERYTIME I SEE YOUR VIDEOS HERE IN YOUTUBE I FEEL SO EXCITED    EVERYDAY AND FILL INTERNET ALWAYS JUST TO SEE YOUR VIDEOS HERE HOPE MY DREAM WILL COME TRUE TO SEE YOU IN PERSON IM AN AVID FAN OF YOURS FROM PHILIPPINES 🇵🇭❤   IM INVITING YOU TO COME HERE IN PHILIPPINES IF YOU WANT YOU ARE WELCOME IN MY COUNTRY🇵🇭SO THAT YOU CAN SEE ALSO THE BEAUTY OF CULTURES AND NATURE IN MY COUNTRY ❤ I ALWAYS REMEMBER YOUR MOTTO IN LIFE &quot;THE WORLDS BELONG TO THE BRAVE&quot; AND THAT I ALWAYS TELL TO MYSELF  CONFIDENTLY  AND REMEMBER IT ALWAYS WHEREVER I GO IN MANY PLACES, I HOPE AND I PRAY TO LORD JESUS CHRIST OUR GOD THAT I&#39;LL MEET YOU ONE DAY MS. EVA  THAT WOULD BE THE BEST DAY OF MY LIFE🙏💓 BEST REGARDS TO YOUR COMING JOURNEY MS. EVA IM SO HAPPY AND GRATEFUL TO SEE YOUR VIDEOS💕💕💕<br /><a href=""http://www.youtube.com/results?search_query=%23theworldbelongstothebrave"">#THEWORLDBELONGSTOTHEBRAVE</a><br />GODBLESS YOU MORE❤❤❤❤ AND ALSO CONGRATULATIONS YOU HAVE 1M SUBSCRIBERS HEREIN YOUTUBE HOPE MORE SUBSCRIBERS TO COME AND KEEP SHARING AND INSPIRING MORE PEOPLE AROUND THE WORLD WOOOHHHHH YOU ARE SO BRAVE AND CONFIDENTLY AMAZING WOMAN😍🎉🎉🎉🎉🎉🎉🎉🎉<br /><br />PS.HOPE YOU NOTICE THIS MESSAGE MS.EVA💕🤗 IN THIS TIME I CAPTION IT BIG HOPING YOU NOTICE THIS😁🤗MABUHAY IN PHILIPPINES 🇵🇭💕",Anabelle Jayag,2021-04-26T06:16:00Z,1
Panjshir province,ismail Ahmadi,2021-04-26T05:29:15Z,0
Go to panjshir,ismail Ahmadi,2021-04-26T05:28:59Z,0
Lots of horses but yea looks like people might get trampled sometimes,EatingAdventures,2021-04-26T05:16:57Z,0
"Happy Birthday! 🥂🍾🥀<br />and Congratulations for the first 1 Million Subscribers 👏👏👏<br />Waiting for your new adventures, keep going👍💪🍀<br />PS Where are you now???",L MaraS,2021-04-26T04:57:15Z,0
Thank you❤❤❤❤,Harmony Yarcia,2021-04-26T04:49:19Z,0
Come back to Peshawar for days r so if you have time,A A,2021-04-26T04:02:11Z,0
Great Eva you look like Afghani woman hahaha haha,A A,2021-04-26T04:00:13Z,0
Love ❤️ you girl you  are very brave there are a few people who can play this game but you saw and tried it at first time. Wow 🤩,faiz sharifi,2021-04-26T02:53:58Z,0
amazing video Eva well done,mouadh boukefa,2021-04-26T02:32:58Z,0
You are Marvellous🌷,Sakina Rezai1989,2021-04-26T01:52:11Z,0
آفرین این دختر به این جرعتش,عبدالله ا ف غ ا ن,2021-04-26T01:29:56Z,0
Wow...just 2days a go not til 1bilon. And right now..... Just amazing how fast is it....<br />Just keep going to inspiring another.<br />God bless you.,syaifullah cholil,2021-04-26T01:28:33Z,0
🤪🤪🤪🤣🤣🤣👌,Gulab Yaqobi,2021-04-26T01:04:58Z,0
Good captured. Very nice 👌👌👌👌👌,Zunair Birds,2021-04-26T00:55:46Z,0
Congrats on 1M subscribers! So happy for you 🌻🌻❤️,M Faisal Qasmi,2021-04-26T00:38:30Z,0
"Congratulations Dear on crossing 1M milestone on YouTube, Great efforts,God bless you, Your biggest fan ❤️",Rameez Gilani,2021-04-26T00:37:31Z,0
I am glad accidentally came across your video,Fatiah Istiqomah,2021-04-26T00:37:00Z,0
Hi Eva happy 1 million subscribe,Zahir #zahir#,2021-04-26T00:29:23Z,0
I find it puzzling that local businesses don’t sponsor these games like sports games in  the rest of the world. It is a big missed opportunity for them them to do something for cultural development of their country and gain marketing opportunity as well.,H J,2021-04-25T23:43:22Z,0
صراحة لعبة الشجعان فقط حركات إيفا خيالة فارسة دائما ممتعة ومميزة موفقين,Xoxo fox,2021-04-25T23:34:55Z,0
long live eva the queen of courage,Muhammad Anwar Sadat,2021-04-25T23:23:23Z,0
It&#39;s really amazing game Buzkashi it&#39;s going only Afghanistan and Pakistan hunza gojal chipursan you know this game you join 2020 babaghundi festival,gojal marejan,2021-04-25T22:44:58Z,0
Nice video thanks for sharing,Abdulkhabir Firoz,2021-04-25T22:11:59Z,0
Thanks for this.  You make your experience fun. Hello from America,Donna S,2021-04-25T21:59:31Z,0
You are brave Eva.  well done,Hasmat Hasmat,2021-04-25T21:56:55Z,0
"I actually really enjoy watching your videos. But I found this one awful. I can&#39;t understand why you give such an animal-torturing sport a platform and try it out yourself. Even if it&#39;s part of the culture of Afghanistan, it doesn&#39;t make it any better. It&#39;s not just rough for the horses, it&#39;s brutal.",Alina Kn,2021-04-25T21:14:06Z,0
Bardzo ciekawy film 👌,Olek P,2021-04-25T21:01:45Z,0
It&#39;s not goat it is 2 to 3 months old calf because goat is to lightweight for this game.,Mohammad Nasire,2021-04-25T19:09:20Z,0
"Afghanistan, the land of warriors",Arash Ahad,2021-04-25T18:56:06Z,0
"I watched all your 6 videos about Afghanistan in an afternoon and I’m in love. What a unique country, thank you for showing me a different part of Afghanistan that the regular media would never show us ♥️. I have just one question, when you are shopping or walking down the streets I barely see women, is that because they’re still expected to stay home?",Livelifelaugh,2021-04-25T17:40:30Z,1
Buzkashi was introduced by Mongols.,tabraz baloch,2021-04-25T17:24:44Z,0
You are reall brave!,Zaman Ahmadi,2021-04-25T16:15:18Z,0
"Congrats on your 1M, it feels good to think that I&#39;m counted on that. love from India.❤️",Madhumita Roy,2021-04-25T15:40:14Z,2
1M Mubarak and be careful Eva inShaAllah,RoudolfElfburg,2021-04-25T15:27:43Z,0
Ramadhan Kareem Saeed Mubarak inShaAllah<br /><br />MaShaAllah Bismillah SubhanAllah<br />inShaAllah Ameen <br /><br />﷽🕌<br />AsSalaamUAlaikum Wa Rahmatullahay Wa Barakatuhu<br /> السَّلَامُ وٓعـٓــــــــــــلـَيْكُمُ  وَرَحْمَةُ اللهِ وَبَرَكَاتُه <br />آمِـــــــــين يَا رَبَّ ٱلۡعٰلَمِيۡنَ<br />اَللَّهُمَّ صَلِّ عَلَى سَيّدِنَا مُحَمَّدٍ وَعَلَى آلِ سَيّدِنَا مُحَمَّد<br />ﷺ<br />﷽🕌<br />WalaikumAsSalaam Wa Rahmatullahay Wa Barakatuhu<br />وٓعـٓــــــــــــلـَيْكُمُ السَّلَامُ وَرَحْمَةُ اللهِ وَبَرَكَاتُه <br />اَللَّهُمَّ صَلِّ عَلَى سَيّدِنَا مُحَمَّدٍ وَعَلَى آلِ سَيّدِنَا مُحَمَّد<br />آپ پر الله کی رحمت و برکات اور سلامتی  ہو <br />آمِـــــــــين يَا رَبَّ ٱلۡعٰلَمِيۡنَ<br />🌷👍🏻🤲🏻🐈🐣🐓🕊️🦜🌹😴 Eva,RoudolfElfburg,2021-04-25T15:27:14Z,0
Ramadhan Kareem Saeed Mubarak inShaAllah<br /><br />MaShaAllah Bismillah SubhanAllah<br />inShaAllah Ameen <br /><br />﷽🕌<br />AsSalaamUAlaikum Wa Rahmatullahay Wa Barakatuhu<br /> السَّلَامُ وٓعـٓــــــــــــلـَيْكُمُ  وَرَحْمَةُ اللهِ وَبَرَكَاتُه <br />آمِـــــــــين يَا رَبَّ ٱلۡعٰلَمِيۡنَ<br />اَللَّهُمَّ صَلِّ عَلَى سَيّدِنَا مُحَمَّدٍ وَعَلَى آلِ سَيّدِنَا مُحَمَّد<br />ﷺ<br />﷽🕌<br />WalaikumAsSalaam Wa Rahmatullahay Wa Barakatuhu<br />وٓعـٓــــــــــــلـَيْكُمُ السَّلَامُ وَرَحْمَةُ اللهِ وَبَرَكَاتُه <br />اَللَّهُمَّ صَلِّ عَلَى سَيّدِنَا مُحَمَّدٍ وَعَلَى آلِ سَيّدِنَا مُحَمَّد<br />آپ پر الله کی رحمت و برکات اور سلامتی  ہو <br />آمِـــــــــين يَا رَبَّ ٱلۡعٰلَمِيۡنَ<br />🌷👍🏻🤲🏻🐈🐣🐓🕊️🦜🌹😴,RoudolfElfburg,2021-04-25T15:27:01Z,1
Poor horses. So much pulling on reins. It hurts them.,Lucie Doleželová,2021-04-25T15:26:13Z,0
"EVA, THE HORSE RIDER...",SYED ABDUL MAJID SHIRAZI,2021-04-25T14:59:31Z,0
Congratulation For 1M,Saad Farooq,2021-04-25T14:44:17Z,0
Eva!!!! u r amazing<br />congrats for 1 million subs ❤️❤️❤️ you deserve billion followers 😍,Dar Wina,2021-04-25T13:32:25Z,1
Hi Eva you&#39;re so brave girl,Hassan Hakimi,2021-04-25T12:47:40Z,0
Very nice mashallah ❤❤❤❤❤💙💙💙,Samiullah Attai,2021-04-25T12:39:32Z,0
Thank you for this video,Ed Sher,2021-04-25T12:05:11Z,0
Thank you Eva you are the best you are very brave doing this games Love you so much ❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🌹🌹🌹🌹🌹🌹🌹🌹🌹,Hamid Sharifi,2021-04-25T12:04:38Z,0
USA is pulling out. glad you got to see Afghanistan     last time you can go without getting killed. those will sell out quick when the Taliban comes back. and they will.,Scuba Guy,2021-04-25T11:40:21Z,0
always feel sorry for the animals in those countries what the hell kind of cage is that for a bird?,Scuba Guy,2021-04-25T11:37:12Z,0
Why dont you tell us little bit more your story. Polish girl left her job in London pursuing travelling emotions.,Bozhidar Petrov,2021-04-25T11:32:12Z,0
"Wow Eva, when I checked your channel last night it was at 999k subscribers and now it&#39;s 1M! Wow! Congratulations! 👏👏👏<br />And it was at 500K something just a few days back and just in a few days it&#39;s already 1M.",Senti Imchen,2021-04-25T11:15:31Z,1
"That&#39;s crazy very nice u look like Afghans gril,welcome to Afghanistan 😘😘😘😘",Moheb Yaqobi,2021-04-25T11:03:58Z,0
Wow congratulations 🎉🎉.<br />1 million subscribers.<br />And respect and for mansoor pashtoon Cap.<br />By the way. The first hat that you tried it&#39;s mansoor pashtoon Cap okay,Badshah Khan,2021-04-25T10:59:08Z,0
Please make more vid from Aghanistan,Omar Asfaaga,2021-04-25T09:28:19Z,0
"Her mixing with crowd and their perfectly normal behavior towards is a slap on the face of the media who portray these countries as the most dangerous country in the world.<br />Same media does not portray western countries where mugging, and attack on the streets just for a few dollars is common.",Rizwan Wasi,2021-04-25T09:15:49Z,0
Congratulations on 1M family ....!!!!!!! Awesome milestone!,Ayan Majumder,2021-04-25T09:09:52Z,0
Congratulations for 1 Million 🎉🎉<br />From India,नमित मेस्त्री,2021-04-25T09:03:18Z,0
Configuration to get 1 Million Subscribe and happy that you get with the last video from my country&quot; Afghanistan&quot; 🔥🔥🔥 the world belongs to the brave 🦁,Autodesk Learning Center,2021-04-25T08:39:59Z,0
Horse game remind me Ertugrul Gazi series,Fitria April,2021-04-25T07:46:20Z,0
Congratulations for the Achievement of 1 Million subscribers,Safwan Faris,2021-04-25T07:36:15Z,0
"This is a masterpiece Eva ! <br />Absolutely amazing <br />Your story telling abilities are incredible! <br />Without any doubt, I can say that you are the only one who can show the real Afghanistan to the world. <br />Take care and enjoy your time around! ❤️",Bari Ramish,2021-04-25T07:30:02Z,0
She is unbelievable. A true trooper.,Don James,2021-04-25T06:54:08Z,0
Khuda baksh,Ashish Praveen Dhas,2021-04-25T06:44:54Z,0
"@Eva zu Beck- in <a href=""https://www.youtube.com/watch?v=5m-zkIF84r4&amp;t=15m11s"">15:11</a> time of the video, the two guy watching you, one of them is saying &quot;did she marry with a husband&quot;",Mohammadarif Fazli,2021-04-25T06:43:03Z,0
Eva the bravest traveller in the world🤗🤗🤗,pakistani travellers,2021-04-25T06:27:33Z,0
"Congratulations on your 1 million subscribers and the growing community following your great journeys and work. You deserve it, you have amazing stories, find the nicest people and you are always so positive. Stay safe Eva and we will be here to follow you on your journey around the world",Dean Djakovic,2021-04-25T06:27:31Z,1
"Congratulations <a href=""http://www.youtube.com/results?search_query=%23evazubeck"">#evazubeck</a> for 1M Subscriber,from Pakistan",Faisal Vlogs,2021-04-25T05:26:53Z,0
I love and appreciate your channel and the unique perspectives you share. Thank you so much 💓😊,Star Blue,2021-04-25T03:37:05Z,0
Im just going to go ahead and say it. Eva totally looks like a stock Afghani woman.,grinningchicken,2021-04-25T03:17:29Z,0
Greetings Eva. Take care!,Francisco Diego Vidal,2021-04-25T03:11:38Z,0
I appreciate that you wear a head covering to at least show that you respect their traditions.,Jim Allen,2021-04-25T02:46:07Z,0
Islam❤❤❤,Man Allh,2021-04-25T02:38:13Z,0
The brave peoples....Love to Afghanistan from Pakistan......,Jawad Ali Khan,2021-04-25T02:36:46Z,2
Very beautiful it&#39;s great I will travail,Ahmad Saidi,2021-04-25T02:32:40Z,0
You&#39;re amazing Eva!❤,Kulin Sab,2021-04-25T02:15:42Z,0
Bonjour madame super incroyable   bonne courage si vous reçu réponse s&#39;il vous plaît,Ismail Qasimi,2021-04-25T02:03:37Z,0
Excellent episode.,W,2021-04-25T01:51:46Z,0
"The chaos reminds me of my first &quot;soccer&quot;/&quot;football&quot; game as a kid in Tucson, Arizona, USA.  I can see the love of the chaos there.  At least there is a &quot;goal&quot;.  When I first played, there was not even a goal, just about 300+ crazy kids, seemed like my whole school of classmates, all about 5 years old, all cluelessly crowding around, crushing each other and chasing a ball in a dirt field with no goals, just crazy, but fun!   I can imagine doing that with elephants, that would be even more crazy, I just don&#39;t want to give them any new suggestions! 🤣",George Orwell,2021-04-25T01:38:43Z,0
I&#39;m here right before 1M,Samiur Rahman,2021-04-25T01:23:16Z,1
"If we only had more loving Eva&#39;s from Poland circulating throughout all the countries of the world, instead of men with guns and hate, I believe we could achieve world peace. Forget the politicians!",extraart1,2021-04-25T00:58:02Z,0
Waiting for 1 M !!!all the very best Eva✌🏻,Shuraih Sulthan,2021-04-25T00:42:25Z,0
"Eva, unglaublich mutig! Kompliment an Dich! Und wirklich - wie immer - ohne Kritik an anderen Kulturen rueber gebracht. Love to watch your adventures!",Stefan Henne,2021-04-25T00:17:12Z,0
"Kindly please reply!<br />Eva if you came to Kabul please contact me, we gave a YouTube channel and we are very eager to interview an international tourist who came to Afghanistan.<br />Your top fan Zaimzoy ❤️",Idrees Khan,2021-04-25T00:13:38Z,0
"I need to return to my homeland inshallah, us army, leave Afghanistan now or you will return to america in coffins. Same for all of nato",Arash Shukran,2021-04-24T23:40:25Z,0
Assalam u aliakum everyone<br />Ramadan Kareem<br />I&#39;m from Pakistan and Peshawar city<br />Live USA,Saeed Afridi,2021-04-24T23:12:45Z,3
Well com to mazar shareef,Shabir Sakhizada,2021-04-24T23:06:58Z,0
"WOW, as soon as I saw this video I was judging hard, yet in the end, you leave the viewer with the message that we can&#39;t judge other people&#39;s ways of life without examining our own. Now I am speechless because you&#39;re right. Thank you for reminding me of that.",Laura Rodriguez,2021-04-24T22:31:06Z,0
Eva you are incredible and very brave women,sirajuddin Khalid,2021-04-24T22:22:08Z,0
"<a href=""https://www.youtube.com/watch?v=5m-zkIF84r4&amp;t=16m17s"">16:17</a> brighteyes next to you, she looks european.",Emebaregesi,2021-04-24T22:19:15Z,0
Huh? I swear Eva mentioned in her previous videos about her being a vegetarian 🤔🤔<br />If I&#39;m not wrong vegetarians are normally against animal cruelty and here is Eva enjoying herself on the horse while the poor horse is being pulled - yanked here n there 🙈,Watan Dost,2021-04-24T22:13:14Z,0
"What a video, what a storry. Eva, this was epic. I&#39;m speechless. That classic guitar theme during the game...just WoooW!",Emebaregesi,2021-04-24T22:12:08Z,0
Very interesting video!,Jovana Pavlovic,2021-04-24T21:58:58Z,0
Thank you Eva for showing the beautiful side of Afghanistan 🇦🇫🇦🇫 AFGHANISTAN ZINDABAD (long live Afghanistan) 💞💞💞💞💐💐💐 peace and respect to all the people around the world 🇦🇫🇦🇫,MSK Channel,2021-04-24T21:55:09Z,3
Damn is this in 2021,Mohammad Mahdi,2021-04-24T21:27:50Z,0
Beautiful Afghanistan Luuuuv FrOm Pakistan... 🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Mahnoor's W0rld,2021-04-24T20:57:24Z,0
Thank you. Much love and respect 🇦🇫🇦🇫💞💞💐💐,MSK Channel,2021-04-24T22:18:53Z,0
The world belongs to the brave! I love this quote of you. 3&gt;,Kabir Shabir,2021-04-24T20:45:53Z,0
I can&#39;t watch this.,Ioanna Archontaki,2021-04-24T20:37:31Z,0
🤗🤗🤗🤗🤗🤗,Fawad Afghan,2021-04-24T20:00:33Z,0
Good for you Eva👏👏👏👏👏,Paul and Louise che,2021-04-24T19:54:09Z,0
