comment,id,date,num_likes
"Saudi Arabia is in the top list of the safest country in the world ❤️🇸🇦<br /><a href=""https://www.spa.gov.sa/viewfullstory.php?lang=en&amp;newsid=2164618"">https://www.spa.gov.sa/viewfullstory.php?lang=en&amp;newsid=2164618</a>",عبدالرحمن العنزي,2020-12-27T16:22:36Z,0
I luv Saudi Arabia because of Ragdah she is from Saudi Arabia Nd she is my GF frist i don&#39;t like Saudi Arabia but know i like so much,Yasim Imran,2020-12-20T19:23:56Z,0
Eva : &quot;Stephan ....Let´s see some nice Coffee farms up hills ..shall we?<br />Stephan : Leaves the room .,Renato Varnariano,2020-12-17T19:12:48Z,1
"Hilarious listening to Eva talking so fast, and so much, hyped up on Caffeine from all that wonderful beautiful organic coffee!",Bizzy Bee,2020-12-16T12:13:16Z,0
"The <a href=""https://www.youtube.com/watch?v=DZQOgPHPbhA&amp;t=6m29s"">6:29</a> camera shot. That was magical.",Lukáš Fecko,2020-12-15T21:42:00Z,0
"Another excellent and very informative vlog from you Eva. The insights your work provide is honest and to the point and this is what people really want, thank you and oh, that coffee definitely looks great, good work Faisal, you&#39;re doing a fantastic job indeed.",Jehad Eid,2020-11-29T22:55:29Z,0
Cooku sound so loudly.,Mohammed Halim,2020-11-29T16:36:10Z,0
Our coffe cherry is much bigger than that.,Treetor Chavez,2020-11-24T17:49:10Z,0
Each time I watch you I add places and things on my bucket list<br />Great adventures you are on<br />Stay safe and happy travels,Ron Birchard,2020-11-23T05:23:13Z,0
I can&#39;t get over your vlog..my parents have coffee for their own need.. Amazing...,BOLANG KERITING,2020-11-15T19:03:32Z,0
Hi Eva. How are you? Your vlogs are really awesome. Please come to my country Bangladesh. You may like it.,Md. Hasan Shaharea,2020-11-09T05:07:24Z,0
"<a href=""https://www.youtube.com/watch?v=DZQOgPHPbhA&amp;t=5m50s"">5:50</a> I believe this is a Neem Tree from Bangladesh. Former President of Bangladesh Mr Ziaur Rahman introduced this Neem Tree in Saudi Arabia. Locally this tree in known as Zia Tree (Derived form Ziaur Rahman)",Towhid Hossain Kishore,2020-10-30T15:03:06Z,0
Eva u never say no😹😹claim swim. eaten she dont think about she do every thing letrly,أبو همام العكيدي,2020-10-19T04:03:23Z,0
"You are so cool,smart and beautiful girl..loved your adventurous vedios...",Faizal Syed,2020-10-13T20:24:51Z,0
YaaaaaassssLuckyYouGirlySighIAmACoffeeL💗VER&amp;YouAreTheBravest🐥Ever💗💗💗YouStaySafe🙏🙏🙏,Annie Linkous,2020-10-11T06:47:00Z,0
"I think you are great traveller , knowing all the highest risks you still wanted to finish it , superb , I wish all the very best 👍",Mahendran bojan,2020-09-30T14:33:00Z,0
Plz Go To The Saudi&#39;s Geine Mountains. Where water goes upside and car speed increases even if it is neutralized 😶😶😶💓💓💓♥💌 Loveeee your vlogsss soo muchhhh,Time For Living,2020-09-19T05:02:36Z,0
"If u don&#39;t want to like the video, let it be..... But please don&#39;t dislike the videos.... Degrading their efforts... Love your videos.",Aaisha Banu,2020-09-15T17:52:03Z,0
Love you so much ❣️,Muhammad Usman,2020-09-15T07:58:16Z,0
لايجوز للحاكم المسلم السماح بظهور المرأة الكافرة غير محتشمة اي بدون بعباءة وهذا حرام كما أنه فتنة لبقية الناس وفتح باب تقليد صغار العقول لهن بالإضافة لما فيه من عدم احترام المشاعر أهل البلد المسلمين. الله ابعد عنا الفتن والضلالات والبدع.,Mr. عبدالعزيز,2020-09-10T17:42:16Z,0
naic video <br />and beutevl,عيد الخالدي,2020-09-10T13:13:07Z,0
AMAZING. and so informative :),An Ke,2020-09-08T04:24:17Z,0
Saudi Arabia one of the finest coffee in the country also africa,Josefina Orquiola,2020-09-05T03:22:57Z,0
where is exact location of this farm,Arafath Hassan,2020-09-04T19:18:10Z,0
Hanya kopi yg sudah matang yg dia panen<br />Pantas saja jika dia jual dengan harga mahal<br />Selain tempatnya susah kualitasnya pun pasti bagus klo kopi2 sudah merah yg hanya di panen,bego adventure,2020-09-01T06:30:32Z,0
Saufi arabia is the most safest place . We walk alone in the middle of the night  but no one will harass you .,Farzana Usoof,2020-08-29T14:02:38Z,0
I love your videos . We are living is saudi for 16 years . I have never experienced what you did .  Wonderful places that is unimaginable.  Thanks .,Farzana Usoof,2020-08-29T14:00:18Z,0
Dangerous roads? Come in India in Uttarakhand state; then compare with others,Aura Of Autumn Equinox,2020-08-29T05:09:21Z,0
"Please Eva don&#39;t drink the coffee, you are too maniac as is. Everything is over the top and exaggerated. Calm down, not everything is about the video.",Its not broken,2020-08-24T02:03:04Z,0
Thanks for your wonderful videos.,Sam,2020-08-23T22:50:51Z,0
Add the Arabic translation of the video and the number of views will increase exponential. Try it and you&#39;ll thank me. Thank you for visiting our country and spreading this beauty that many Saudis themselves don&#39;t know,Majed M,2020-08-21T09:37:31Z,0
Wow! So jealous of your journey! How could I ever never been there in my whole stay in KSA! Love your vlog! Your host friend @aminonara is so cool! Power on ladies!!!Inspire us more!,Ave Nue Saco,2020-08-13T00:45:43Z,1
This coffee ... why from a single use cup ???????,Ineke Roos,2020-08-11T10:47:41Z,0
Stunning. But where in Saudi Arabia is this place? Would have been good to share that information too. Thanks.,Imad Brohi,2020-08-08T13:02:19Z,0
Thanks,Saad Alrishidi,2020-08-07T16:09:48Z,1
"Hi Eva,<br />I&#39;m not a big travelar. Mabye something to do with not alot of balls for it! :$ But I really like to watch to your yt video&#39;s! You have a great live. I wish you the best en goodluck in these strange days!",L W,2020-08-06T11:49:50Z,0
Hi Eva a  million thanks for sharing this incredible experience of yours in SA. It change my perspective,Ricarda Alip,2020-08-02T10:14:53Z,0
Mystery miss try mistroy,SAVE THE HUMAN RACE,2020-07-31T09:29:30Z,0
"<a href=""https://www.youtube.com/channel/UCFo1kNcMHvWp1x46b4xXFHQ"">https://www.youtube.com/channel/UCFo1kNcMHvWp1x46b4xXFHQ</a>",SAVE THE HUMAN RACE,2020-07-31T09:28:32Z,0
❤️❤️❤️❤️❤️,Marco G,2020-07-30T15:58:27Z,0
I like your speaking voice....,Fit First,2020-07-29T08:32:43Z,0
"<a href=""http://www.youtube.com/c/irinajannat"">www.youtube.com/c/irinajannat</a>",Irina Jannat Vlogs,2020-07-28T15:34:40Z,0
"Will you subscribe to my video too, i’m a fan of yours Eva",Unforgettable Mae,2020-07-26T08:18:24Z,0
"Extraordinarily insane adventure, was hoping I could join you on one of your adventures. You’re one of a kind brave lady.",Unforgettable Mae,2020-07-26T08:17:33Z,0
"Another epic journey. Incredible beauty, exciting 4x4 trails and some very special coffee indeed. Thank you for sharing such a wonderful adventure.",Robert DeMilo,2020-07-19T14:26:43Z,0
Incredible view and landscape. Thanks for sharing unthinkable about Saudi Arabia,Aya S.Ismaya,2020-07-19T03:40:12Z,0
"when i am bored with hot weather <a href=""https://www.youtube.com/watch?v=DZQOgPHPbhA&amp;t=7m13s"">7:13</a>",Mustafa Kilic,2020-07-15T20:21:26Z,0
You are absolute brave 💖💖 love from Bangladesh 🇧🇩,Amir Shohil Fahim,2020-07-14T20:47:08Z,0
Your performance highly impressed me.,shamsun nahar,2020-07-06T02:09:42Z,0
Indonesia subtitle please :(,saputra hendri,2020-07-05T05:51:28Z,0
thank you for the high quality amazing video showing the beauty of my country saudi arabia,Mark Brown,2020-06-30T11:07:14Z,0
Snobber...👿👿,elchicko flowers,2020-06-27T21:45:33Z,0
looks like the rocky roads in Pakistan love your videos wish to live in that heaven,rammal shah,2020-06-23T16:14:47Z,0
I hope this part of Saudi Arabia is open to us also and not privileged to Westerners.,Tajamul Hussain,2020-06-22T12:31:31Z,0
Eva zu iloveyou babe so beatifull babe iloveyou somach babe I&#39;m pakistani,falak prince,2020-06-19T08:55:10Z,1
Khallas!,arinpunk,2020-06-16T15:06:10Z,0
"Great video, would be nice to know where in Saudi this is, do you remember the name?",Nizar,2020-06-14T12:45:32Z,0
Excellent!!,BSM Consultancy London UK,2020-05-31T22:59:48Z,0
"wow!!! so wow!!!! I can&#39;t wait to have more adventure again in this very beautiful country! I really fall in love with the nature of this country. Eva, you&#39;re amazing! I am so impressed with all your adventures!",Noel Cabulao,2020-05-29T04:27:52Z,0
I watch your videos!,Talal Alqahtani,2020-06-14T22:28:08Z,0
"Really enjoy your viedo, keep it up. Great adventure.",Johan,2020-05-22T23:11:05Z,0
I live there and I&#39;ve NEVER seen this place the only famous thing in Saudi Arabia is its huge desserts,your local itachi simp,2020-05-21T17:39:11Z,0
I am a crazy 4X4 driver,Khubaib Patel,2020-05-21T04:28:02Z,0
in those Mountain you’ll see Drawings dating back thousands of years,The struggling,2020-05-08T00:42:22Z,11
Geat place kingdom Saudi Arabia  .,MrSwat,2020-05-07T21:23:17Z,0
Make a vlog on The blessed city of Medina in Saudi Arabia,Aaqeb Rashid,2020-05-03T10:13:00Z,1
She seems to have a crush on Faisal lol,xtremerace,2020-05-01T20:00:45Z,0
Faisal ❤️ YOU (EVA),Ron DXB,2020-04-29T09:22:14Z,0
Welcome to Saudi Arabia 🇸🇦❤️❤️❤️❤️,R,2020-04-27T02:54:45Z,9
Faisal is a good man and  has a legendary face,Karo CH,2020-04-24T03:06:38Z,12
Bin Salman must have paid you few Dollars !!!,Al Channel,2020-04-21T00:48:36Z,0
sooo Yemeni <br />الله يجمعنا على خير يا سعوديا,Ahmed Alseragi,2020-04-20T00:03:31Z,0
This is Saudi,Talal Alqahtani,2020-06-14T22:29:11Z,0
"Those are Yemeni from the dress the clothes the face features and the accent <br />And actually most off the south of Saudi Arabia used to be Yemen , until the war started",islamdo go,2020-04-17T16:13:08Z,0
"No actually, this was never a part of Yemen. Nor will it ever be. Keep your propaganda",Talal Alqahtani,2020-06-14T22:29:40Z,0
Faisal is  awesome MashaAllah,Davaran Ji,2020-04-12T04:05:07Z,0
مبسوط التهامي جنبه هالشقرا الحمرا 😂😂,Amon Amon,2020-04-10T10:46:22Z,0
You are the definition of charisma.,Charles Duff,2020-03-30T11:31:59Z,0
nice and big country Saudi Arabia,SANDY S,2020-03-29T11:25:56Z,1
"You are so graceful and beautiful on your journeys, what a kind person you are!!",king dingaling,2020-03-24T11:32:50Z,0
What an amazing and adventurous trip.,Mahdi Nafie,2020-03-23T03:42:35Z,1
lolx Halas Awesome pronunciation  Miss Eva,Muhammad Tahir,2020-03-22T19:50:17Z,0
Wooow ..,N2zy _,2020-03-20T19:29:12Z,0
"drone camera nice, wonderful instrument capture wonderful senary.",Shabda Katha,2020-03-19T20:02:29Z,0
Abha and asser and all Regions south saudi arabia all greens and land heaven ❤️,زياد الاخضر Zeyad Green,2020-03-18T18:11:41Z,0
"I never had a chance to make it to that part of the world when I was her age, I am enjoying the video&#39;s",Eugene Tuorto,2020-03-15T22:54:48Z,0
Thanks for mentioning that you were not invited by the Saudi government.  sick psycho people will not believe that. I don&#39;t know why I&#39;m writing this in English because the psycho sick ppl speak Arabic in some Arab states.,abdulrahman Alqahtani,2020-03-15T03:05:15Z,0
"My grandparents in PR had a small coffee grove, they lived in a depression almost out in nowhere land, Grandma would collect the beans, lay them out in the sun to dry and roast in the kitchen oven. My job was to grind the coffee out back using this early 1900&#39;s hand crank grinder<br />THE best coffee I&#39;ve ever had in my life !!",Anibal Perez,2020-03-14T16:35:06Z,0
يايحيا بعيال العم من مذحج السرو..اخوكم من اليمن,Yaser Al-Hassani,2020-03-14T06:02:44Z,2
البقى يبن العم<br />حيا الله اهل السرو وكل اهل الجبال<br />ومذحج بني عم واخوان وغالين<br />مذحج تواجدهم غالبا في بادية الجنوب قبيلة قحطان في تثليث وطريب وسراة عبيده وهيك الاماكن ومنهم اهل القرى رفيده وغيرها<br />تحياتي لك ولاهل اليمن عموم من ازد السراه بني شهر رجال الحجر الازد<br />لي سؤال مذحج السرو في اليمن اين تواجدهم ذمار او البيضاء,yos a,2020-03-28T13:52:09Z,0
wonderful journey,Rahimullah Mirza,2020-03-13T04:48:55Z,0
"I&#39;m your very big friend. I watch all your videos. I live in Bangladesh🇧🇩. I want to see you. If you are visiting Bangladesh, contact us on 01953505990. I look forward to meeting you. So much love for you❤❤❤",ABDUR RAHIM,2020-03-10T10:37:02Z,0
what a great vacation…,Klinik Poster Indonesia Official,2020-03-10T10:18:47Z,0
الله يعين فيصل من زوجته,اشعرن بن كهلان الفقيه,2020-03-09T14:30:41Z,0
"WOW, I would totally dare as long as someone else drives (some one who can) lol.",C M,2020-03-09T02:31:37Z,0
Insha Allah one day you com to Islam my duaa Far you,Guhlama Abbasi,2020-03-08T13:38:58Z,0
WOW!!,Dark Fairy,2020-03-08T07:21:02Z,0
👍,ahmed mohammed,2020-03-08T04:41:24Z,0
I really like your videos Bravo !!,Davi Hami,2020-03-07T22:49:43Z,0
الاجانب الي يصورون عندنا كاثرين حسيت اننا القطب الشمالي 😅,محمد ابراهيم الجبر,2020-03-07T22:37:27Z,0
"<a href=""https://www.youtube.com/watch?v=DZQOgPHPbhA&amp;t=7m20s"">7:20</a> 😂",Kimi Mon,2020-03-07T19:43:00Z,0
"Once again you explored a wonderful place, amazing, well done Evo. 👍",Saeed,2020-03-07T04:22:57Z,0
hi from Philippines<br />and new subscriber<br /><br />i really like your vedio,MIDZ'Y BLINKS',2020-03-07T02:04:54Z,1
"That incredible place is only 30 minutes from my hometown, there are plenty of a non discovered places there. They&#39;re basically mindblowing.",Mabrouk Hagawi,2020-03-07T01:37:55Z,0
Eva neks adventure go to Philippines,Ka Elmer TV,2020-03-06T22:02:23Z,0
I&#39;ve been watching all your vlogs very  extremely amazing wow! Indeed❤❤ <br />Take care always <br />God always be with you,Alona Quilacio,2020-03-06T20:21:15Z,0
LOVE Saudi Arabia From Pakistan ❤🇵🇰🇸🇦❤,7654,2020-03-06T19:28:37Z,0
Hey I don&#39;t  want to lose you pretty,Alabassi Abullahi,2020-03-06T15:22:19Z,0
😍😍😍,komar abdul,2020-03-06T13:18:55Z,0
"I&#39;m a Canadian and living in the Al Qassim region, I&#39;m a person who is fond of travelling and in extreme sports. Done skydiving, world highest bungee jumping etc.... So far I&#39;ve driven to Madina and Riyadh. Now looking forward to all these places that you&#39;ve mentioned in your videos.....wowwwwwww good job and thank-you",aqua 112,2020-03-06T13:13:42Z,0
You are the most Natural beautiful spontaneous person I know,Abdulkarim Als,2020-03-06T10:25:52Z,0
"Thanks a lot, Eva zu for those a lovely and nice view",Allan John,2020-03-06T07:36:15Z,0
GOD Bless your cheerfully videos.,IshouI ;_;,2020-03-06T02:40:50Z,0
Go to Mt SINAi,Riley zane,2020-03-05T18:20:00Z,0
I hope someday i&#39;ll be there... i wanna travel to middle east with my family,Khodijah Asmadi,2020-03-05T17:58:56Z,0
Welcome to Saudi Arabia 🇸🇦❤️❤️❤️❤️,alaoy gamar07,2020-03-05T17:57:24Z,6
Eva when r u gonna upload the Bangladesh series?? Pls upload it soon,aziz tan,2020-03-05T17:12:05Z,0
Big fans of Hammad khatri. He’s hard of hearing impaired Youtuber. He’s need your support watch his video and channel name Hammad khatri,Hacker Ahmed,2020-03-05T16:58:56Z,0
You should come back to Pakistan,Mehwish Abid,2020-03-05T16:00:24Z,0
Mehwish Khan her visa got rejected but I’m Fans of Hammad khatri. He’s first Pakistani Hard of Hearing Impaired Youtuber,Hacker Ahmed,2020-03-05T17:00:28Z,0
Thanks to showing us Saudis reality.,Shahrukh Ali,2020-03-05T15:39:34Z,0
"<a href=""https://youtu.be/2x1XBtWbwUI"">https://youtu.be/2x1XBtWbwUI</a> This is the first man named Ibrahim Al Sarhan to document the beautiful region pictures of indigenous people with rare natural coffee👆",ali alamri,2020-03-05T12:11:28Z,0
Wow........❤😍😍😍😍,Pramod Khadgi,2020-03-05T11:48:51Z,0
"Don&#39;t worry,  the trucks have headlights .",imaslowlerner,2020-03-05T11:48:32Z,0
I love wat yu do,edduh jizzoh,2020-03-05T09:09:01Z,0
I only heard negative things about Saudi before this. I really appreciate you showing me the beauty of the people and places in Saudi. It looks like a phenomenal place for an adventure. I never thought I would think of going there but your video&#39;s are making me wonder about it ... a lot 🙈 thank you for cranking open my mind 🌼🌸🌼,Smurph,2020-03-05T08:30:38Z,0
Thanks,Sonia Somasundaran,2020-03-05T07:47:02Z,0
🙏,Sonia Somasundaran,2020-03-05T07:46:55Z,0
beautiful,Irfan Ahmad Sial,2020-03-05T07:20:01Z,0
Go Eva go’,Jon Binauro,2020-03-05T05:22:52Z,0
Go to a village called Ghaya,وليد القارزي,2020-03-05T04:45:16Z,0
تحية للسعودية من مصر,Genjutsu,2020-03-05T01:45:18Z,6
This is incredibly amazing 🙏,A Harun,2020-03-05T00:02:25Z,0
Great video! I love Faisal!,Lucky Sweetheart Vintage,2020-03-04T23:03:12Z,1
The mountains of yemen and Saudi Arabia are brutal. I always used to hate driving through them as a little kid. By the way a lot of south saudi Arabia is actually yemen until saudi arabia took it from yemen.,Arabian Silver-Arrow,2020-03-04T21:55:45Z,0
Nice,RaZa ARSY,2020-03-04T20:03:05Z,0
The best country in the world. I came here in November 1990.,muhammad khan,2020-03-04T18:35:51Z,0
"wow,interesting place n fact about coffee farm .",Tirtha Karki,2020-03-04T13:35:56Z,0
السعوديين قلبو انجليزي 😹🚶🏻‍♂️,pi_no61,2020-03-04T13:29:37Z,0
Will you marry me....🥰,ADVENTURE Xperience,2020-03-04T12:56:18Z,0
"The coffee is great, okay...",John W,2020-03-04T12:41:48Z,0
"&quot;You can only get here by a powerful 4x4.&quot;<br />Or by camel.😂<br />Ships of the desert, to this day.",Fi Sebilillah,2020-03-04T12:13:41Z,4
"Ship of desert, not ship of mountain",⃢,2020-12-26T02:00:23Z,0
Nice vid thank u ❤️🙏🏻,R.H.M,2020-03-04T12:04:48Z,0
يازينها ياعيال😍❤️,فهد القحطاني,2020-03-04T11:43:32Z,0
"Im sorry but i can‘t watch A Video which shows the beauty of A country which actually right now commits War Crime in Yemen, supports terrorists around the world and is ruled by a criminal family. Saudi Arabia needs to be boycotted and i dont think i need to feel sorry for the people of this country because they are already living in good condition.",ft46,2020-03-04T11:13:43Z,2
"<a href=""https://www.youtube.com/watch?v=DZQOgPHPbhA&amp;t=4m35s"">4:35</a><br />The Prophet (ﷺ) said, &quot;When you hear the crowing of cocks, ask for Allah&#39;s Blessings for (their crowing indicates that) they have seen an angel. And when you hear the braying of donkeys, seek Refuge with Allah from Satan for (their braying indicates) that they have seen a Satan.&quot;<br /><br />Sahih al-Bukhari 3303",Adam Hani,2020-03-04T10:47:05Z,0
اذا صار وباء الزومبي هذا افضل مكان اعيش فيه ، تحدى زومبي يجي هنا او حتى بشر,Hanof,2020-03-04T10:36:49Z,2
Very nice..but you should filming how they praying in that rural area..and their food.,CosmoReef,2020-03-04T09:03:13Z,0
Eva Your Next visit In Pakistan...?,Az Ak,2020-03-04T08:30:35Z,0
"<a href=""https://www.youtube.com/watch?v=DZQOgPHPbhA&amp;t=9m44s"">9:44</a> Otherwise Halas 😂😂😂",Az Ak,2020-03-04T08:29:37Z,0
❤,Ssalam-Abde HN,2020-03-04T08:13:32Z,0
Heyyy cokoooow.,King Pumbaya,2020-03-04T08:13:14Z,0
👌👌👌👌👌,Adam S,2020-03-04T07:04:59Z,0
مادري كيف هي ذي عندها درون؟ كيف جابت درون بينما حنا نجيب درون قالوا ممنوع؟,Fallen Angel,2020-03-04T06:26:11Z,0
Did you try driving the 🚗 ?,Pete Amber,2020-03-04T06:24:42Z,0
"Hi Eva , if you visit Iran again , let me know and be my guest in south of Iran , Hormuz and Qeshm Islands :)",Shayan Firoozi,2020-03-04T06:17:30Z,0
Place is good <br />People are danger on earth <br />People know who work in Saudi Arabia,My My,2020-03-04T06:10:57Z,0
ليش ما وديتوهم عند الرسوم والنقوش الأثرية في الشامية دام انكم طلعتوا جبل القهر,Majed Hoor,2020-03-04T05:32:07Z,3
Occupied Yemeni land your in North Yemen not Saudi arabia,Hemyarite . Kingdom,2020-03-04T05:05:09Z,0
Thank you so much for amazing vlog! Admire your work.. very educational and interesting :)) loved it! all of em,Mazhar Abbas,2020-03-04T04:54:16Z,0
"@moser bear oh, you mean criminals and drug dealers who they devoted their lives to make the life of peaceful citizens miserable, yeah sure I really don&#39;t care if they are gone from my life. also, you need to know that beheadings are basically the execution sentence, and it is done in other places as well like the USA but they use other methods fulfilling this sentence, not only Saudi Arabia. This harsh sentence is not something easy to give, it takes a long and complex set of trials from different judges that they agreed on, crucifixion is to give a reminder for those who dare to disturb the peace, order, and balance in this land, because of these unforgiven laws Saudi Arabia is relativity safe.<br /><br /><br />please go spread your hate somewhere else, nobody likes you",Gwizdo,2020-03-04T12:01:57Z,0
Pak🇵🇰❤,waleed PK,2020-03-04T04:47:59Z,0
Amazing 😉 amazing video really enjoyed it you are one Brave girl Eva 👍👏👏😊👏stay safe and blessed 🙏😘,Sajida Arain,2020-03-04T04:47:00Z,0
ح@سبي الله ونعم الوكيل حرمه ولحالها بين هالرجال والمكان حتى الرجال تصعب عليهم ابي افهم ذي و @ش عرفها بالجنوب الامدفوع لها ينشرون هالكافرات بلادنا يفسدون شباب المسلمين بحجه السياحه والله شي غريب المفروض ماتدخل الامعها زوجها اواخوها للأسف 👎👎👎👎👎👎,صفو السلاطين,2020-03-04T04:11:18Z,1
@Solo 1990 كل تراب بس,عادل الحارثي,2020-03-04T13:48:31Z,0
باقي ما أنقرضت !؟ انت المفروض تنحط في قفص حتى تنتهي.نادر .ماتستاهل تكون في الخارج.قيمتك أقل من ذالك بكثير.,Solo 1990,2020-03-04T05:23:19Z,1
"Nice video and extraordinary experience, I wish you a happy life🌹",Dr. Mohammed Almannai,2020-03-04T03:55:06Z,0
That amazing girl 👏🏾,Son of The desert,2020-03-04T03:12:01Z,1
Wow it&#39;s so nice to see epic places like this in Saudi Arabia. You can add also to your bucket list the Island of Farasan.,Ej Badger,2020-03-04T02:33:31Z,0
جميل 🌷👍💗💕🌷🌷🌷👏🤗,مخلد العنزي,2020-03-04T02:11:33Z,0
what good about these mountain.nothing,D,2020-03-04T00:50:34Z,0
I lived 4 years only two hours away from those amazing places and I didn’t visit any I don’t know why 😂,Nor Nor,2020-03-04T00:47:10Z,2
👍👍👍👍👍👍👍👍👍👍👍,Soran Deutsch,2020-03-04T00:32:54Z,0
Compare these relaxed farmers to american monsanto ghoulish farmers.,Mohamed Ali,2020-03-03T23:32:52Z,0
Welcome to my country,Ali Alshammari,2020-03-03T23:16:10Z,0
Ascvswdfh This was so eye opening and adventurous! So fun to watch,Miss_ Paroshh,2020-03-03T21:43:05Z,0
welcome in Saudi Arabia<br />Also you can visit Faifa Mountain relay butaful.,Domainhorizonest &,2020-03-03T21:41:31Z,0
Eva zu say hii to me 🙀,Gaming,2020-03-03T21:11:57Z,0
"Thanks dear, don&#39;t understand why west is destroying middle east, with so much beauty from nature....shame",Kamrudin Elias,2020-03-03T20:56:18Z,2
So this is the original Arabica coffee bean. And the origine of coffee. Arabs were the first ones to invent coffee as a drink.,try2justbe,2020-03-03T20:11:18Z,0
Make it happen,Bash Miniyan,2020-03-03T17:30:34Z,0
I can imagine Eva&#39;s children when she does eventually have them looking through all these vlogs thinking how awesome these adventures are maybe even thinking they&#39;ll do it. A prodigy of YouTubers in time. lol <br /><br />😆😄☺️🌼I miss Coffee that looks great oh my goodness Coffee pure liquid gold🌸,꧁ Jessi ꧂,2020-03-03T17:25:54Z,0
this land use to be kush land,Tofic Alex,2020-03-03T17:03:25Z,0
"Hey, Eva check out this video. The resemblence to you is uncanny, is it not?<br /><a href=""https://youtu.be/A3NNLvNr1oY"">https://youtu.be/A3NNLvNr1oY</a>",makd1234,2020-03-03T16:51:40Z,0
"I am from Saudi Arabia specifically from south , but I have never knew or heard about this place , thank you for the amazing vlog :)",Lujain Alshehri,2020-03-03T16:19:30Z,0
Pretty dumb thing to do taking hand out to touch the wall on such a dangerous road. Where is the common sense ????? But otherwise nice video.,Tactful Hbean,2020-03-03T14:55:10Z,0
how can i give you 10 likes ?<br />for this vlog,خطوات سهلة easy steps,2020-03-03T14:30:47Z,0
Is this riyad?  <br />I see you marked that under the vlog?,umar aag,2020-03-03T14:12:44Z,0
"I think only a handful of Saudis went there and not too many of them even know about this place and here you go a brave, daredevil girl 👌 pozdrawiam i czekam na nasteny vlog",sandyvibez zz,2020-03-03T13:52:06Z,0
Thank you Eva for coming to Saudi. We will always welcome you and please come visit us again. Love your videos🤍 and you really did catch our hearts.,Kamal Fozan,2020-03-03T13:02:53Z,0
Beautiful high Mountain and nice Video,Nadeem Qaiser,2020-03-03T12:58:44Z,0
South saudia Arabia belong to yemen. They stole it plus they stole our coffee trees from mocha yemen,يماني حرر,2020-03-03T12:53:52Z,0
"<a href=""https://www.youtube.com/watch?v=DZQOgPHPbhA&amp;t=5m47s"">5:47</a> in Indonesia we call that &quot;Kemangi&quot;",Thunder Beast,2020-03-03T12:24:28Z,2
Beautiful video. In SA I thought you had to be covered. Curious whether the rules relax off the beaten track. Were you taking a chance?,Esmerelda Pinchon,2020-03-03T11:07:43Z,0
Welcome to KSA 🇸🇦🎀,Crazy girl,2020-03-03T10:49:13Z,0
Can you please tell me which camera do you use ? And do you use Gimbal also ?,loaiuk,2020-03-03T10:34:45Z,0
