comment,id,date,num_likes
"You&#39;ve got it made!  The timing, location and the circumstances, - what a precious gem!",Sky Dance,2020-03-23T19:41:20Z,1
Shalom be SAFE! <br /><br />GOD BLESS ❤️<br />DDK,International Evangelist / Prophet Deborah Gamelli,2020-03-23T19:24:13Z,0
"Most intelligent , smart girl on this planet = Eva,. <br />Love from pakistan.",Sherali Malik,2020-03-23T19:02:30Z,0
❤️,Mona Diósyné,2020-03-23T19:01:54Z,0
Hip hop hooray! We got a second video today!,Lucky Sweetheart Vintage,2020-03-23T18:55:15Z,0
That place is awesome! Thank you Eva! 👍,DEVEN HAMMOND,2020-03-23T18:48:36Z,0
hi frm India luvd ur vlogs u make interesting vdos and i like u,kabir singh,2020-03-23T18:46:00Z,0
Hey Eva hope you do well living on that island 😇,No Man Killer,2020-03-23T18:35:34Z,0
Go home and isolate yourself girl,Abdo Mahfouad,2020-03-23T18:29:57Z,0
"Go to home to help your country Spain which is infected with convid-19 virus, you are so stupid.",Bhargav Patel,2020-03-23T18:28:46Z,1
Very exciting trip.,Najeeb Naj,2020-03-23T18:28:10Z,0
"I wish you all the best I can feel how good person u are from ur face expressions and ur smile, stay safe ❤👍",Tsunami Tera,2020-03-23T18:16:38Z,0
"The Wikipedia shows a island population of 60,000? So is the island population waiting this out like you?",KoonandBud,2020-03-23T17:53:04Z,0
Eva is delicious as always 😍,Shikatozyeptho Shikatozyeptho,2020-03-23T17:29:29Z,0
Have a safe stay EVA,Ishteyaque Ahmad,2020-03-23T17:26:49Z,0
Stay safe and blessed while the world fighting with COVID,Ishteyaque Ahmad,2020-03-23T17:26:33Z,1
Is swimming  safe there? That place is beautiful.,Natius Oliver,2020-03-23T17:22:31Z,0
Now that&#39;s a perfect place to self quarantine and hide from the world.,James Davis,2020-03-23T17:09:18Z,1
👍❤🌹🌺🌷🌷,ابو طارق ابن رفيع,2020-03-23T16:45:09Z,0
wondering how do you have internet access at remote island..?,Ahsan Farooq,2020-03-23T16:26:59Z,0
I&#39;m shocked that you are able to upload videos while on a remote island 😲,Aaron Explores,2020-03-23T16:25:10Z,21
Good RF networking installation ...,Ahmed AlShalchi,2020-03-24T02:44:53Z,1
Best travel vlogger..👍<br />Love❤and respect from pakistan🇵🇰,Saqib Hussain,2020-03-23T16:25:01Z,0
"What a trip. A truly wild experience. Looks pretty cool, for now. Hopefully it&#39;s workable for the long-term if this situation lasts for a while. Are the two guys that you showed the Italians that you mentioned previously? Are they the only other foreigners on the island?",Gabriel Traveler,2020-03-23T16:05:57Z,0
Love,Ansar Hussain,2020-03-23T16:04:41Z,0
This quarantine is better,Sham -,2020-03-23T16:01:15Z,0
Tk good care eva.....,Mohamad Kanakan,2020-03-23T15:56:18Z,0
That&#39;s good,Shalom Nwachineke,2020-03-23T15:49:06Z,0
"Eva we need minimum 15 minutes. We can’t stop imagining to be in isolated island. It sounds heaven, but please please take care of yourself don’t turn it to hell. Remember its remote island where health care is not exist. Don’t try crazy risky things. Be safe.",Karla,2020-03-23T15:48:08Z,0
Still not a bad way to go.   I&#39;ll take it.   Stay safe!!!,D DDIAZ,2020-03-23T15:45:29Z,0
"Here’s a great video on the origins of all the great pandemics throughout all of human history. It also explains why we are having this pandemic. It’s time to educate ourselves to avoir the next big one. <a href=""https://youtu.be/G20cooZOiYE"">https://youtu.be/G20cooZOiYE</a>",Christian Williams,2020-03-23T15:41:35Z,0
"Lockdown in Delhi, but internet still working😂. Happy that i can watch your vlogs during this long lockdown✌️🏻✌️🏻",Rishabh Sharma,2020-03-23T15:31:00Z,0
I would recommend you to take the whole Crona deal seriously but in your defense Middle-East and Asia are safest right now in world apart from Iran.,ALPHA GHOST,2020-03-23T15:27:27Z,0
Love your vloge keep going❤❤,Hoshyar Saed,2020-03-23T15:27:22Z,0
this is the best kind of place to be in the Apocalypse :),Faizan Alam,2020-03-23T15:22:59Z,5
Not a bad stop to be Quarantined,Chris C,2020-03-23T15:20:40Z,0
"U re welcome to my country Yemen,  I hope you&#39;re having a great time there ...keep updating new vlogs please.",عبود المهري,2020-03-23T15:17:20Z,11
take care Eva!,Merz,2020-03-23T15:12:46Z,0
❤❤❤❤👍👍❤❤❤❤,علي علي,2020-03-23T15:07:59Z,0
I wish i was there with you just me and you against the world,namo730,2020-03-23T15:06:45Z,0
"Lara croft in a, island",kOLLYWOOD kINGSS,2020-03-23T15:00:19Z,0
Good looking lovely face nice beauty so sweet dear friend I love you,ram dass,2020-03-23T14:55:56Z,0
How you have Internet access at this secret island,Talha Akram,2020-03-23T14:54:15Z,0
Love your smile 👍👍👍👍👍👍,Abdul Sattar,2020-03-23T14:53:16Z,0
Needless to say you will have an experience living on Socotra that no Westerners have ever had before. In spite of the state of things in the world you are in a great and super rarefied environment. Make the most!!!,elrito1,2020-03-23T14:43:52Z,0
"Please please stay safe and bank on food if possible... be it fish, crab... or other seafood.",Suganda Wihardjo,2020-03-23T14:40:59Z,0
Might be fun and games where ever you are but it&#39;s not a laughing matter over here people losing lives daily its despair and destruction no holiday camp no time for fun and games people being tossed into graves without a proper funeral Allah swt please help the ummah,Shaan Kayani,2020-03-23T14:39:16Z,0
I would love to live there until 2080 after corona outbreak,amindi Sc,2020-03-23T14:29:13Z,0
Which country..do you  have enough food for 15days??stay safe take care..,Nadeem Khan,2020-03-23T14:13:01Z,0
This is the best spot for quarantine. We are in lockdown situation. Need prayers. 🙏,Hafsa Asad,2020-03-23T14:05:25Z,0
Socotra ?,בן קולוסים,2020-03-23T13:54:51Z,0
That smile.....,Govind Myageri,2020-03-23T13:46:12Z,0
"Today is Day 4 for us in Jordan .<br />Tomorrow morning water,bread ,milk for kids and some necessary medicines  will be starting to be delivered for  everyone house door .<br />When we get bored we go up on the houses roof to get some fresh air, its unbelievable how life suddenly changed at one moment. <br />The main concern was always the global warming  ..  Now we have this unseen virus changing every human life routine no matter what we think about  it.<br /><br />Good luck Eva .<br />Stay safe.",Just10Case,2020-03-23T13:46:10Z,0
"It’s the right place to stay away from corona , i am a Yemeni and I really like ur vlogs  , socatra its not the only island in yemen there are many in the red sea and the nature in the north cites of yemen is   amazing .",Al manoos Al salahi,2020-03-23T13:40:32Z,1
Keep up EVA <br />❤ from Bangladesh ❤,Md. Tanvir Rayihan,2020-03-23T13:40:05Z,0
Enjoy the food n weather,mm khan,2020-03-23T13:28:44Z,0
Nice to see you dere,saqib ghzal,2020-03-23T13:28:17Z,0
Beautiful spot! I would love to see more of the island.  You mentioned a little village nearby.  Do they have supplies?,Travel Hacking Teachers,2020-03-23T13:26:21Z,1
"Yeah I&#39;m curious about that as well. I checked and apparently the island has a population of 60,000. I wonder if there&#39;s a larger town or people are just scattered around the island in small villages? I&#39;d love to see a tour of the island. Probably internet is horribly slow and it&#39;s hard to upload a longer video, so that&#39;s why she&#39;s posting short ones.",Gabriel Traveler,2020-03-23T16:07:46Z,2
Keep healthy! <br /><br />Really enjoy your travel clips.   You certainly have experienced many cultures and peoples.  <br /><br />You and your friends stay safe!  I’m sure you will enjoy the quiet  and beauty of the island. !!,christopher oldford,2020-03-23T13:18:47Z,0
Settle down Tomb Raider,Lex Luthor,2020-03-23T13:14:14Z,0
Take carr 😊,Temsutila Aier,2020-03-23T13:09:59Z,0
"Hi Eva, don&#39;t worry, everything will be fine, just be careful and be safe, you are the best , have a good day 🌹❤️",Mr Sepehr Mr,2020-03-23T13:08:24Z,0
"U living the live babe , enjoy as much as you can , youhoooo",islamdo go,2020-03-23T13:06:01Z,0
How do you reach Socotra? Is it safe?,MrCtfx,2020-03-23T13:05:51Z,0
Hi Eva     Love from Pakistan,anees ahmed,2020-03-23T13:05:09Z,0
Perfect place to quarantine.,Bilal Chandia Baloch,2020-03-23T12:55:39Z,0
3some  nice :) Enjoy it Eva,Venomka,2020-03-23T12:52:30Z,1
Greeting from Indonesia... <br />It&#39;s better for you to stay there untill everything is going to be as usual...  Stay safe ang stay health and stay Strong,Muhammad Fadholi,2020-03-23T12:47:53Z,10
That looks like a fun adventure!,Joseph Barney,2020-03-23T12:44:42Z,0
One girl with two guys oh lady you have courage,꧁ M๏๏sa ꧂,2020-03-23T12:43:08Z,3
🤔 Influencer or . . . A Virus REFUGEE . . .,SperanzaSF SperanzaSF,2020-03-23T12:42:52Z,1
❤️,YSMN,2020-03-23T12:36:37Z,0
You&#39;re awesome Come to Islam,Gaming,2020-03-23T12:33:08Z,0
there is a rumor going around this virus could up to end of the year so you might have to stay on the Island long then you think so please look after you self,waqar khan,2020-03-23T12:31:40Z,11
"Enjoy your self quarantine,stay safe and take care of yourself.",Mahdi Nafie,2020-03-23T12:30:34Z,0
"eva why are you not coming to Pakistan again, BTW Huge fan from Karachi Pakistan.",Mohammad Mohib Abdul Samad,2020-03-23T12:29:27Z,0
Very very beautiful video,Nomadic Traveling,2020-03-23T12:28:26Z,0
You are so cute and your smile &amp; laugh kills me.,IPL 2021,2020-03-23T12:27:03Z,1
Nice!!! Day 2. Jealous!!!,Manoj Singh,2020-03-23T12:25:46Z,0
"At least u have freedom of movement, lucky u, <br />Common Eva u can Do longer vid <br />Salam ✌️ from🇸🇦",Abdul Rahman,2020-03-23T12:23:57Z,9
Me Contemplating  <br />Aha didn’t come to my mind👌<br />Thanks 4 noticing... as u said she might have difficulties using  the net,Abdul Rahman,2020-03-23T19:19:02Z,0
Abdul Rahman she’s on a remote island buddy she doesn’t have the right internet connection to post longer videos so just appreciate these ones,Me Contemplating,2020-03-23T15:20:31Z,0
EVA KINDLY KINDLY TAKE CARE.. CORONA IS THERE ?,دین اسلام,2020-03-23T12:23:48Z,0
"Oh, I think here is the best place for self quarantine",Johnnie Worker,2020-03-23T12:23:20Z,0
Wow looks like your doing great hahah,daniyal ali,2020-03-23T12:22:25Z,0
GOD BLESS U,sports Gala,2020-03-23T12:19:30Z,0
Stay safe,Baharuddin Abubakar1572,2020-03-23T12:19:00Z,0
Crazy!,Mark,2020-03-23T12:17:49Z,0
Yesterday u were saying that scootra island n today u r saying.desert islnd,sports Gala,2020-03-23T12:17:32Z,0
Both are correct,Karla,2020-03-23T15:44:19Z,0
"You&#39;re a real trooper, Eva. At the end of your long life, you&#39;ll have so many wonderful memories and many of them will be documented. Stay strong, stay well, young lady.",ed agener,2020-03-23T12:15:57Z,70
keep us updated please post more and more about socatra visit the neighboring island and dive more into socatra i hope too see more and more vlogs from socatra Yemen with longer time,Ahmed Shegaa Aldeen,2020-03-23T12:15:08Z,0
"مارکیٹ بند ہے تو کیا ہوا آنلائن خریدیں آنلائن بیچیں<br /><a href=""https://youtu.be/9gDOIOR77eo"">https://youtu.be/9gDOIOR77eo</a>",Anees Bozdar,2020-03-23T12:14:17Z,0
I love ❤️,KSA,2020-03-23T12:13:27Z,0
i wish i could be there too,Ahmed Shegaa Aldeen,2020-03-23T12:12:53Z,0
one Virus vs whole world ..Amazing<br />koi tu hai jo chala raha hai nizam-e-hasti <br />Wohi Khuda hai.,Art by Dr Zamarud,2020-03-23T12:12:47Z,4
How do you upload?,Muhammad Waqas Baig,2020-03-23T12:12:30Z,2
"Wondering if this the same area where you stayed on the far side of the island? Keep smiling and practice fishing. but the seaweed is edible too along with other gems that aren’t halal methinx: clams, barnacles... should be saltbush to eat too (atriplex spp.) but go sparingly.",Chris Sonnenschein,2020-03-23T12:11:56Z,0
nice ✌,minjab rashid,2020-03-23T12:11:35Z,0
If Eva’s smile doesn’t make you happy than something is seriously wrong with you. Thank you Eva for injecting a large dose of happiness into all our lives with your eye opening and inspirational experiences. I can’t wait until this whole pandemic is a thing of the past so I can get back to planning my first trip to Pakistan 🇵🇰,Chris Brown,2020-03-23T12:10:24Z,1
nice have fun,Abdul Mominaziz,2020-03-23T12:09:18Z,0
"Do any group activities take place there? How about learning their language this quarantine, @evazubeck...😊",Jerome Francis,2020-03-23T12:08:22Z,1
I&#39;m single,Muhammad Irfan,2020-03-23T12:08:10Z,0
Robinson Crusoe of the 21st century.,Jameel Alghaberi,2020-03-23T12:07:43Z,0
Stay safe,Y.A,2020-03-23T12:07:23Z,0
U cool 😎 girl 👧,CHANNEL LES AMIES,2020-03-23T12:06:16Z,0
Ur face expressions are always awsome...,Soulful vibes,2020-03-23T12:04:25Z,10
Beautull place and beautiful view  ❤ love from 👉 Pakistan ❤,مــیری پہچان پاڪســتان,2020-03-23T12:04:12Z,11
Eva do u have a boy friend?????,Fazl ur Rahman,2020-03-23T12:04:02Z,0
She has,surya fukuro,2020-03-23T14:05:20Z,0
👍🏻👍🏻,J B,2020-03-23T12:03:59Z,0
"3rd  <br /><br /><br />love from <a href=""http://www.youtube.com/results?search_query=%23PAKISTSN"">#PAKISTSN</a>",Farooq khan,2020-03-23T12:03:55Z,1
Assalam o alikum Eva i m big fan of you...,Soulful vibes,2020-03-23T12:03:38Z,0
Love you,Muhammed Athenan,2020-03-23T12:03:22Z,0
your are most gorgeous youtuber I ever watched you make so amazing vlog I loved to watch I don&#39;t miss any vlog u upload I just want to say u that I love u..😍😍,Muzammil shaikh,2020-03-23T12:02:48Z,0
best place for Quarantine.................................,Alp_Arsalan 71,2020-03-23T12:02:02Z,8
2nd view,RASEL BHAI,2020-03-23T12:01:45Z,0
First,Nada RJ,2020-03-23T12:00:50Z,0
