comment,id,date,num_likes
"Amazing effort Eva, well done on completing this your first marathon.Go Girl the sky is the limit.",Tangi Kapi,2020-06-22T05:58:03Z,0
You are such a source of inspiration 🌸,Matilde Chizzola,2020-06-22T00:09:17Z,0
to sai aw gawada ba mobile a kaiawa shekhm namawa pei ladei 7iz,Farzam Moradi,2020-06-21T20:36:17Z,0
Very good pepol iraqi,Ghulam Abbas,2020-06-20T15:10:26Z,0
♡♡♡,AV F,2020-06-18T12:16:50Z,0
if you are bout go to kurdistan again let me find out,Parssa Rashid,2020-06-17T17:29:43Z,1
Lo xer ? 😅,Nehad MRX,2020-06-18T22:33:46Z,0
Thank you Spas Ev(in)a me :),Dalyaf,2020-06-16T22:00:19Z,0
Bıjii kurdıstan✌️💕,Serhat Serhat,2020-06-16T21:53:06Z,0
Nice country.,Wong Lanang,2020-06-16T16:53:22Z,1
Veri well,Ironsaide,2020-06-14T14:18:28Z,0
Chan kwrd leraya 😂❤️❤️👋🏻,Rawaz Jawhar,2020-06-13T21:36:21Z,0
Are you Portuguese by any chance?,rcfrogman,2020-06-12T23:03:16Z,0
😘😘😘,Adnan Dogar,2020-06-12T16:56:24Z,0
Hey eva reply must<br />..  plz tell what living cost is in erbil.   And common place where visitors stays. ?,Give us our rights,2020-06-12T11:16:14Z,0
"Im from kurdistan, whats ur question ?",Nehad MRX,2020-06-18T22:34:31Z,0
بژی کوردستان <br />im in kurdistan,Dargay Firdaws,2020-06-11T19:53:38Z,0
Its not iraq its kurdistan my babe😑😑😑😑😑😑💣💣💣💣,SHA. HO,2020-06-09T23:16:24Z,2
U are welcome  in Iraq ❤❤❤🇮🇶🇮🇶🇮🇶🇮🇶,Ahmed amer,2020-06-09T22:22:46Z,0
kordstan the best people good ❤︎㋛︎,sÖʟᴛᴀɴ,2020-06-08T09:49:50Z,5
"دەقەی <a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=10m20s"">10:20</a>",تلاوة القران بصوت جمیل,2020-06-08T05:49:19Z,0
I hope you were injoing my country kurdistan😍😍,Good Man,2020-06-07T11:45:24Z,0
thank u for visiting our beautiful country🥺💕,Khozik Brifki,2020-06-07T05:16:25Z,1
I love kurds and language kurdish ❤,Yong M,2020-06-06T21:46:04Z,0
Come again to our capital city<br />hope  be better in the marathon,Soran Wahed,2020-06-06T08:56:28Z,0
کوردی لێییە ‌‌?!!!!!!!!,shura mshir shwra mshir,2020-06-04T13:07:45Z,1
Hi I’m Kurdish people,{Pink Squad },2020-06-03T19:26:51Z,0
You are very nice woman and you are always welcome in wonderful kurdistan.,Rodar Hajo,2020-06-03T14:53:41Z,0
"guys I&#39;m in <a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=5m00s"">5:00</a> 🌚🌚🌚 and I&#39;m kurdish girl so oooowhooo 😹🌚",Horia Ahmad,2020-06-03T01:14:52Z,0
"Eyy, thats awesome 😅",Nehad MRX,2020-06-18T22:35:21Z,1
No Iraq❌..... KURDISTAN✔️,Pick Pack,2020-06-02T18:13:48Z,7
@Gōkhan Mert kurdıstan yes no ırak,Azad Rojava,2020-08-31T15:38:23Z,0
No Kürdistan .yes  ırak,Gōkhan Mert,2020-08-31T14:34:56Z,1
Iraq ..your not a country.,محسن الحساني,2020-08-12T11:28:46Z,0
Red kurdistan true 😊💓,Azad Rojava,2020-06-11T08:05:23Z,0
ئەگەر تۆ کوردی دی من سەبسکرایب کە,STay Rad أفلام,2020-06-02T11:22:02Z,0
You should&#39;ve heard a town named Kalar you should go there and it is in Kurdistan,Thanos,2020-06-02T07:33:52Z,0
Hhhh ja chiu krduua mn nzikai 100 km ba pe roshtm la youtubma tiaiati bron seri bkan 😂😂,ZHIR ژیر,2020-06-01T22:00:51Z,0
hii eva have you ever considered creating a guide for travelling through the middle east?,Carlotta. marta,2020-06-01T16:55:29Z,0
kurdistan👍kurdistan iraq👎,DAWLATE KURDISTAN,2020-06-01T05:12:56Z,1
Would you share info how to get education university for foreigners there?,atsya romantika,2020-06-01T03:42:40Z,0
"<a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=7m33s"">7:33</a> At 28k someone offered her a live chicken hhhhhhh.<br />How did she completed that marathon???!!!! Impossible. She may have cheated? Or she may got on a car or a bike........",solar solari,2020-05-31T22:37:32Z,0
Butifull veri butifull,Nazakat Zaman,2020-05-31T17:50:34Z,1
We proud of you sweety but if you say south kurfistan we will be more confident coz we don’t like our name under Iraqians we need world knows us as like a Kurdistana not Iraqi Kurdistan you got it ❤️❤️❤️,Sarwar Sartip,2020-05-30T12:56:21Z,0
ilove  youeva,Ali giyan,2020-05-30T06:31:48Z,0
mn tom xoshawe ilove❤❤im ali from kurdstan im peple kurdstan iloveyou,Ali giyan,2020-05-30T06:31:01Z,0
yay kudos Eva,Godspeed ProsperousJourney,2020-05-29T05:56:20Z,0
"Great, I ma glad that u did it..! Keep it up Eva and have more fun in Erbil",Mustafa Qassab,2020-05-29T03:31:30Z,0
💚☀❤,KURDISTAN Kocher,2020-05-28T22:58:37Z,0
I love you eva,Muslm Dler,2020-05-28T09:12:31Z,0
Kurd up,KIG SQUAD,2020-05-26T22:02:27Z,0
Such a sweet and Lovely girl like you ..........,Blurred Sunset,2020-05-26T09:38:41Z,0
U made my will power rise.<br />On the other side i was like.i cant do it.<br />Thanx eva...,Arsalan Ali,2020-05-25T17:35:40Z,0
I love Kurdish people <br />From Madinah 🇸🇦🇸🇦,Sultan Al-Juhani,2020-05-25T14:20:53Z,15
Best City is madinah,BARA,2020-11-30T20:11:51Z,0
🔥🔥😍🥵,Dindar Tahir Sulaiman,2020-05-25T13:37:24Z,0
"You was very good!!, greetings from the beautiful Kurdistan to you 🌹🌹",Muayad Salah,2020-05-23T20:15:06Z,0
hi eva watchi g ur videos,Tala. Champoy,2020-05-23T16:43:05Z,0
KURDISTAN IS<br />NOT IRAQ,Natural HZK,2020-05-22T04:02:38Z,0
⁦❤️⁩⁦☀️⁩💚,rawasi Kurdish,2020-05-21T04:03:49Z,0
In erbil is litterly 47 degrees in summer we all have been trained with this degrees we&#39;ve been in 50 almost,ET-_ghost 2007,2020-05-20T20:09:34Z,0
Please can you just say kurdistan not iraqi kurdistan😢,Ahmmed hassan,2020-05-19T07:45:48Z,1
you win,Dydar Gaming,2020-05-18T08:52:40Z,0
Hi I&#39;m kurd and very god for you too 😘😘😘👍👏,zardasht nheli,2020-05-17T11:19:30Z,0
Thank you 🙏🏼,Magic Nagato,2020-05-17T09:46:44Z,0
Wawoo 🌷,Ajmal wayanad,2020-05-17T06:09:08Z,0
l&#39;m kurd and l&#39;m from Kurdistan Well come to Kurdistan dear❤❤❤,Sazgar Muhammad,2020-05-15T18:15:43Z,0
@Ashty X ئەرێ وەلا زۆر موهیم بووین ئینگڵیز نەمایە نێتە کوردستان,Sazgar Muhammad,2020-05-16T14:15:03Z,0
Sazgar Muhammad وەڵا خۆشمان موھیم بوین,Ashty X,2020-05-16T14:07:10Z,0
"Its very good to see peace, laughs and happiness in Iraq... Thank  u Eva for showing us such beautiful and nice places of world...<br />❤❤❤",Momi Rasheed,2020-05-12T17:08:35Z,3
I love you Eva 😘❤️😘,SABIR KURDISH,2020-05-12T09:41:18Z,5
I love Eva ❤️😍,SABIR KURDISH,2020-05-12T09:41:02Z,0
I from kurdistan and welcome to kurdistan <br />u r so friendly😘,Dalkurd KURD,2020-05-12T08:16:32Z,2
Hello eva i really hope  to see you and show you my city welcome again,jwtyar khdir,2020-05-09T13:57:57Z,0
"hi eve i love you  like my sisters because you,re so kind and happy and i hope you the best things  to happen i like to see you stronger and stronger each year  i like to see you from closely and have conversation togheter👉❤❤❤❤❤🌷🌷🌷🌷🌹🌹🙋‍♂️🙋‍♂️👈",کردستان kurdestan,2020-05-09T06:52:45Z,0
♥️🛑♥️🛑Weldon Eva...<br />♥️🛑♥️🛑Super Girl ...,amanullah.khan09 aukhan9961,2020-05-05T16:27:36Z,0
♥️♥️♥️ Waiting again in Pakistan <br />♥️♥️♥️Love you...,amanullah.khan09 aukhan9961,2020-05-05T16:16:43Z,3
Love erbil love KURDİSTAN 😘lm kurdihs turky,Mina,2020-05-05T09:16:06Z,1
Can you take that lot of porridge &amp; banana before the run ?  or you should ?,Swaroop Chandran,2020-05-03T16:44:05Z,0
❤💖💖💖💖💖💖💖👍👍👍👍👍👍👍👍👍🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,kurdi stan,2020-05-01T21:28:58Z,2
Amazing country Kurdistan long live Kurdistan,travelling in EU,2020-04-22T13:49:37Z,0
Great video thanks. Didn’t even know they had marathons over there. My dream goal to run a marathon,gurya,2020-04-22T01:00:51Z,0
WOW I really want to meet you one day you give inspirations to be a solo traveler,alea omed,2020-04-09T14:15:17Z,2
داست‌ خۆش,Ryzhen Xoshawy,2020-04-08T07:27:48Z,0
"You seem just awesome.. <br />It&#39;s 2:16 am, before 20 minute i&#39;m too much stressed.  But after saw your video i feel much better, much motivated..",Nur Hossain,2020-04-06T20:17:53Z,0
"Hey, Kurdish person here. would like to thank you for coming to our country, and would immediately like to apologize for the idiots breaking the rules by driving on the same road you were running your marathon on! stay safe",Podesta is Moloch,2020-04-04T23:25:26Z,0
Very struggling lady 👍🏼💪🏻👏🏽,Nabeel Butt,2020-04-04T20:41:27Z,0
Hi do you like iraq kurdestan im in iraq (slemani)☺,Anna Salam,2020-04-03T20:44:22Z,0
You are great 👍,sorii,2020-04-01T16:49:01Z,0
"From Pakistan&#39;,,,👌",Tanveer Lodhi,2020-04-01T11:33:20Z,0
I love you girl you are in iraq i love see iraq and iraq it&#39;s amazing sooo beautiful🙏🙏💖💖🙈🙈😥😥😥,Isra Mantas,2020-03-31T20:42:41Z,1
Long Live Kurdistan☀️☀️❤❤,Lee Kurdo,2020-03-31T10:40:49Z,3
"I am from kurdistan and i have to apologize for not being able to offer the best to our tourist regardless you made it look amazing and encouraging for people to come here ,thank you🙂❤you got the 6th place btw much love in case you needed any help in iraq kurdistan hawler i can help i guess i am a 17 year old student ❤keep it up please",Baker Abdullah,2020-03-28T15:05:13Z,2
"👏👏👏👏heart desires!!!! That is tough hard,  u do it❤❤❤❤,, hard sleep 😂😂 body ache😂😂",Briann brydynn Brandonn,2020-03-28T10:15:42Z,0
NOT İRAQİ KURDİSTAN JUST KURDİSTAN ✌️♥️☀️💚✌️,lanya edres,2020-03-26T16:29:20Z,16
"A finance balance salyaries your from baghdad , my dear hhhh",محسن الحساني,2020-08-12T11:24:00Z,0
You&#39;re terrific.,Lourdes Romero,2020-08-11T08:28:17Z,0
your photography is beautiful❤,Roni Ali,2020-03-26T01:48:55Z,0
Phenomenal!!!!! Love your Spirit. <br />♡♡♡,carol grayce,2020-03-24T01:18:17Z,1
The hotness is normal for me I live in this country,Yousif Potato,2020-03-24T00:53:18Z,0
Well done!,KURDinEXILE,2020-03-22T07:28:34Z,0
your smile is so captivating and so contagious... keep it up... love from Philippines ;),Gianne Francoise Fernandez,2020-03-18T12:43:25Z,0
Hi iran is very beautiful I invited you visit iran,Qq Ww,2020-03-17T21:16:01Z,0
You are a brave woman you learned me to never givening up. Well come any time to my lovely city...,Hawkar Jahfar,2020-03-07T21:27:35Z,0
Welcome to yourself land,Hoshmand Nuraddin,2020-03-05T11:50:39Z,0
well done sister,Rahimullah Mirza,2020-03-03T17:47:10Z,0
Wow,Rafeek Abdulla,2020-03-01T15:56:14Z,0
Hier der Beweis dass es kurdistan gibt!😁,Sardan,2020-02-29T14:10:41Z,1
Good job eva 👏🏻👏🏻👏🏻👏🏻,FAWAZ,2020-02-28T22:32:37Z,1
"WHAT YOU CAN DO FOR THE MUSCLE PAIN , EPSON SALT IN A TAB WITH LUKE WARM WATER IMMERSE FOR JUST 15 MINUTES DRY QUICKLY AND PROTECT BODY FROM WEATHER , WEAR A ROBE, IF YOU MAGNESIUM CITRATES TAKE 500 MG. DRINK ENOUGH WATER AND REST.TAKE CARE.",Roberto Vergara Sr.,2020-02-28T07:48:34Z,0
"YOU ARE AMAZING EVA, WHEN WILL YOU VISIT THE PHILIPPINES, JUST SEND A MESSAGE, I CAN HELP GUIDE YOU JUST A LITTLE, TAKE CARE BE SAFE ,HEALTHY AND FREE. BOBBY.",Roberto Vergara Sr.,2020-02-28T07:37:52Z,0
You have my admiration..,Robert Grey,2020-02-28T01:46:43Z,0
"Eva, you carried a camera on a marathon???",Robert Grey,2020-02-28T01:43:24Z,0
😍😍😍😍😍😍😍😍👍👍👍💚❤️💛,KURD VAN HALLB,2020-02-28T00:36:39Z,1
I love you dear ❤ 😘,Golde way,2020-02-24T17:22:41Z,0
I love you dear ❤ 😘,Golde way,2020-02-24T17:22:05Z,0
Congratulations it was inspiring to see you running 42km long!,Akifa Farhath,2020-02-24T02:52:05Z,0
God damn me! You are so beautiful,MAS OOD,2020-02-23T18:11:05Z,0
brgar munarmy xwa btgre😂😂😂😂,Sazgar Muhammad,2020-05-15T18:16:50Z,0
It is not really good idea to drink cold sugary drink right away after a marathon. You should take it slowly with just room temperature water bit by bit.,probo rahadianto,2020-02-22T04:23:06Z,0
How many time take to cross marathon,Mohd Suleman,2020-02-21T17:26:51Z,0
Wow... I have tears on my eyes while you cross the rope... Your zeal is courageous... Love you brave....👏👏👏👏💐💐💐,Prakash Singh Koranga,2020-02-20T15:06:14Z,0
First time i see any vedio of Kurdistan nice place looking peaceful<br />Love Kurdistan from Pakistan,Usman Dogar,2020-02-19T13:47:27Z,0
Erbil is Beautiful Allah bless you my muslim brethren in kurdistan. from Pakistan.,Muhammad Yousaf,2020-02-19T12:42:03Z,0
And with a medal you win a subscriber. 😊,prince singh,2020-02-19T02:04:30Z,0
Much love Uu welcome tu kurdistan ❤️,Kurdish Subtitle,2020-02-14T21:00:36Z,3
"Eva zu Beck....that was a tremendous accomplishment, particularly with temperatures of about 100 degrees Fahrenheit. I have done 25 marathons, and live in Las Vegas, and have run in Death Valley when it was 130, and did some long runs when it was around 100 degrees, but never beyond 14 or so miles. For it to be that hot for you after 20 miles, where you finished in good form was just astounding. If you ever want to go out to Death Valley in July, let me know, as running on the salt flats in a valley between mountain ranges of all kinds of coloration is quite an experience...especially when it is 120 degrees or better.  However, they have (or had) a marathon in December, and it was really nice. Eva zu Beck....you are stronger than you know you are. If you do some good long runs, and maybe run in cooler temps, you will be fast. Lots of good wishes for you.",Randy Lazer,2020-02-13T19:14:03Z,0
I am so proud and you definitely had me cheering for you😉🏃‍♀️😍 I love you and your channel much love beautiful 💛💕,Sharon Ortega,2020-02-13T02:52:25Z,1
"amazing job Eva, so proud of you! got emotional when you crossed the finish line!",lionheart2211,2020-02-08T00:29:27Z,3
Congrats 👏👏 first video I watch. A sub and an 👍,Aiden Garcia,2020-02-07T06:24:34Z,0
You are my love i want you all the time🇧🇩,Kamal Khan,2020-02-06T12:06:52Z,0
You don&#39;t know how beautiful she is,Kamal Khan,2020-02-06T11:57:51Z,0
❤❤❤❤❤,Navoo Hushyar,2020-02-06T10:13:54Z,1
Woooooow,Kurds kurdistan,2020-02-01T16:57:14Z,0
I love your attitude and vids... but I really hope you don&#39;t end up a statistic. :-(,Gyphon_GF,2020-01-31T17:13:16Z,0
Kuradakan like kan bzhi kurdstan,Shex Raqeb,2020-01-30T15:13:19Z,0
"I know it&#39;s all about finishing, but out of curiosity...what was the time?",Maniwasaki,2020-01-29T14:35:42Z,0
"i like u.. u are so gorgeous, so beautiful with a very cute smile.. i like u a lot, please come and visit Malaysia, maybe we can meet and have some coffee chat..",Mohd Nazrin,2020-01-27T18:00:10Z,0
You got to love this girl.,sam sung,2020-01-27T15:40:46Z,0
"<a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=5m17s"">5:17</a> that girl on the left, her appearance is what many girl on usa pursue of.. thick eyebrow, brownish skin color, and thick lips",AULAZ,2020-01-27T08:58:20Z,0
"@Emblemious brown skin kinda hot, especially when they sweat",AULAZ,2020-01-31T23:03:08Z,0
😜😜😂👏✌,John Abc123450,2020-01-26T19:32:35Z,0
مفهمت شي بس ادري هية بل عراق 😅,سامر المالكي,2020-01-26T16:59:28Z,0
Your voice and vlogs are awesome,emoji boy,2020-01-25T16:30:17Z,0
"Hey Eve you are the first YouTuber I ever subscribe. Very inspiring. Pls visit my beautiful island Sri Lanka,,  you can take part Colombo marathon as well. 😀🙂",chatura sandaruwan,2020-01-25T13:16:11Z,0
i love people kurd,sarwar emrikye,2020-01-24T19:44:25Z,0
i love kurdistan,sarwar emrikye,2020-01-24T19:43:04Z,0
Yet western media portrays them as terrorists....,zuten88,2020-01-22T12:20:04Z,0
Theris no Kürdistan İTS north irak,Hakan Akbayrak,2020-01-22T10:34:23Z,0
"wow nice....... that was emotionally inspiring. Really reminds me of that gradual peeling of the plastic veneer of society as the time and miles pushed by, getting to the gem that is yourself. You see those digging- in expressions of depletion  on job sites in construction all the time.",Ted calvin,2020-01-21T22:57:48Z,0
Hope u come again to our Iraqi Kurdistan,ORANGE GAMING,2020-01-21T22:17:27Z,0
Eva is the lara croft a.k.a tomb raider of the real  world,islamic knowledge osman ibn hassan,2020-01-21T16:39:01Z,1
Hi.iam from iraq kurdistan,Tara Afandy,2020-01-21T14:47:14Z,0
"good job girl, well done!",M. Aydin,2020-01-21T07:20:39Z,0
great video. Congratulations on medal.,Rênas Medya,2020-01-21T00:27:32Z,0
Made me cry... so inspirational.. proud of you Eve! Keep up these videos!,L Thomas,2020-01-20T15:29:08Z,0
Welcome to Kurdistan,Yunus 56,2020-01-20T10:05:32Z,0
U really a great brave woman....bless u... love u,Afrina Sultana,2020-01-19T17:47:34Z,0
سلاو لە کوردەکان,Hazhir Muhamed,2020-01-19T13:14:29Z,0
سڵاو لەتۆش,Sazgar Muhammad,2020-05-15T18:17:23Z,0
Be happy u werent there in the summer it’s too hot,Mani Latif,2020-01-19T08:49:40Z,0
You did the right thing when you didn&#39;t give way to that stupid car Men,Ajit Priyadarshi,2020-01-19T00:18:12Z,0
Wow cool...,Belinda Carina Boco,2020-01-18T07:45:54Z,0
Ure such a dream!!! &lt;3,Happyheartslee,2020-01-18T06:51:04Z,0
"Literally, you are an example of <b>Women</b> Empowerment🙏. World&#39;s Women should follow you.",Street Food insider,2020-01-17T19:40:52Z,0
God job very nice,Ali Ramazan,2020-01-17T16:58:57Z,0
Girl you started at divan and ran to the park through 60m street. How,Zheen Abdulla,2020-01-17T08:39:18Z,3
@originalmix its a long track.,Zheen Abdulla,2020-10-08T08:40:39Z,0
How do you mean ?,originalmix,2020-10-07T20:39:20Z,0
Come in duhok,eyhan,2020-01-17T00:21:21Z,0
Love her 💕,haylee marmn,2020-01-16T06:39:39Z,2
There isnt peace  kurdıstan in middle east!!!! and anywhere in peace of worlds,Onur Vet,2020-01-15T12:39:55Z,0
"Wish I had her personality, comes out so naturally.",C M,2020-01-15T04:44:40Z,0
You are  absolutely adorable! thank you for visiting Kurdistan!,Perseverance,2020-01-14T19:21:02Z,0
@Alie Wareei this Kurdistan 😏,Sazgar Muhammad,2020-05-15T18:18:13Z,0
@Alie Wareei مستخدما ملعقة خشبية، هل لك أن تتناول قليلا من الغائط؟,Perseverance,2020-01-18T05:13:52Z,0
camry1971  yes iraq erbil,Alie Wareei,2020-01-18T03:56:02Z,0
herzlich willkommen in Arbil 🧡,MOHAMMED KADER,2020-01-14T19:17:22Z,1
Beautifull video. Very Inspirational,Damiano Crognali,2020-01-14T12:19:24Z,0
Conquer K2 too,A.S Ahlawat,2020-01-14T08:48:15Z,0
Congratulations,Frankie Garcia jr,2020-01-14T01:33:23Z,0
I love she is very Very good and sweet a woman .thank u good People ..,NUH BODRUM,2020-01-13T21:04:05Z,0
Bi zamanlar Kürtler erbil de Araplarla birlikteiken bir ine bile uretmezken . Araplardan ayrıldılar güneş yeni yeniden kurdustan da doğduğuna bir kez daha şahit olduk . yaşasin kardeşlik yaşasın KÜRDISTAN .,NUH BODRUM,2020-01-13T20:57:37Z,0
No one: <br /><br /><br />Eva: <br />&quot;23 km! I can feel my body starting to ache a little bit.&quot;,Ninipopini,2020-01-13T19:39:03Z,1
Congrats you are awesome 👍,M Rusli,2020-01-13T07:39:02Z,0
you are welcome in kurdistan,viali abdi,2020-01-12T18:34:46Z,1
There is no Iraqi kurdiston.,Mustafa Kanar,2020-01-11T18:28:12Z,1
you re sweet.  I hope you had a lot of fun in Kurdistan,Kurda Kurdistani,2020-01-11T17:32:53Z,0
BEAUTIFUL!,Pradel Elien,2020-01-11T16:01:36Z,0
Hello Eva zu Beck  please come TAMIL NADU state in INDIA.Come and visit different culture diffrent people,Simply U B,2020-01-11T08:47:18Z,0
You’re a great lady....lovely,Ordinary Man,2020-01-11T02:16:40Z,0
Thank you Eva U always do great work to introduce a lot of places that we don&#39;t know much. I am looking to see you in Yemen to introduce this beautiful country and change peoples&#39; view about it.,ALATI WAEL,2020-01-10T17:26:16Z,0
i love u eva.thanks.,Alireza khorasani,2020-01-10T03:14:52Z,0
"😂 😂 That boy with the  Fila T-shirt  <a href=""https://www.youtube.com/watch?v=P9ROLYxY45Y&amp;t=6m11s"">6:11</a>.hahahah<br /><br />Biji kurdistan <br />Good job Eva!!!",aryan cyrus,2020-01-10T02:54:24Z,7
ئةو سايقانه حةياي ىيمةيان برد بي ئةقلانه ، هورني بو ليدةن وا ئةبينن ماراثون ئةكات,Aron Khalil,2020-01-08T23:56:22Z,0
دةست خوش,Avin jana,2020-01-08T21:23:59Z,0
👨‍🦰,W_A GAMER,2020-01-08T11:56:17Z,0
Congratulations. It was your great braveness.,miro sham,2020-01-07T23:31:26Z,0
you (rockstar) your the best,Shady Nba,2020-01-07T11:22:03Z,0
eva im from kurdistan,Masterman Faron,2020-01-07T10:54:23Z,0
كوردستان ♥️,7.crazy. x,2020-01-07T09:01:31Z,7
باشی برام,Ali Boss,2020-06-01T12:09:59Z,2
Please don’t say Iraq it’s only kurdistan 😅,Hagbay_muzhu,2020-01-07T07:31:25Z,0
Hûn bi xêr hatin <br /><br />Welcome to Kurdistan.,Kurd X,2020-01-07T00:14:34Z,0
Exllent Work <br />From kurdistan 🇹🇯,Bizhar Bahram-Ilyas,2020-01-06T17:39:28Z,3
🇮🇶❤,isaac / اسحاق,2020-01-06T15:58:53Z,1
So proud of you Eva,Erik Galvez,2020-01-05T22:09:38Z,0
"Thumbs up girl, real gem 👍 well done",Babar Hassan,2020-01-05T20:11:31Z,0
Welcome to kurdestan ❤❤,RASHAツ M,2020-01-05T14:41:23Z,1
nice place to run someday...,Sanrick Lim,2020-01-05T07:32:50Z,0
Unique girl :),Puyot PH,2020-01-05T04:14:26Z,0
🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶💗💗💗💗💗💗💗💗💗💗💗💗,بنت طيوبه,2020-01-05T00:53:38Z,0
🇹🇯️🇹🇯️🇹🇯️🇹🇯️🇹🇯️🇹🇯️🇹🇯️🇹🇯️🇹🇯️,Sazgar Muhammad,2020-05-15T18:18:45Z,0
It&#39;s not Iraq it&#39;s kurdistan and plz if you can do not say that again,Orato,2020-01-04T23:00:29Z,0
"I’m from sulaymaniyah, and this video was just so cute, and it made me so happy☺️💜",Hane 11,2020-01-04T19:41:53Z,2
Wow !!! I hope you like it there. Welcome 🤗💯🔥🥀. I was there hahah at this place&#39;s 👍,Queen Darya Rashid 11 17 47,2020-01-04T15:39:19Z,1
Congratulations for completing the Race,Sandeep Wagh,2020-01-04T03:05:24Z,0
I am from iraq,Diman Elias,2020-01-03T22:46:48Z,0
Thank you for came to Kurdistan,Ahmed Mohammed,2020-01-03T21:54:28Z,0
I really like this video eva really people&#39;s response is very positive and beautiful.  You have a wonderful energy I felt myself running there thank you,Yakup Gonul,2020-01-03T16:41:55Z,0
Welcome to the kurdistan💜,Arina,2020-01-03T09:34:19Z,0
"she was quite distracted by the hunk with the chickens, which is what i hear every girls wants- a hunk with chickens to eat.",Rico de la Vega,2020-01-03T03:05:39Z,0
Woooooooooooooow 42KM GOOD JOB 👏🏿,کومبات Kombat,2020-01-02T20:41:41Z,6
😂,Ibrahim Yahqub97,2020-01-02T20:27:39Z,0
Welkom e tu Kurdistan 💚❤💛,Kızıl Akrep,2020-01-02T19:44:09Z,0
@Kızıl Akrep 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕🦂,Maria g Benavides,2021-02-26T20:07:01Z,1
@Maria g Benavides 💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞⚘,Kızıl Akrep,2021-02-26T20:03:13Z,0
VIVA KURDISTÁN I LOVE people Kurdish 💖💞🤗😍😘🦂,Maria g Benavides,2021-02-26T19:59:50Z,1
IRAQ IS BEAUTIFUL 💓,علي ابراهيم حسن كروب c,2020-01-02T19:24:23Z,0
Amazing Eva,Ali Rahmat,2020-01-02T17:53:41Z,0
nice vlog my friend ... but try to visit philippines,Original Since 1984,2020-01-02T16:57:44Z,0
Youre so beautiful.. watching here in the philippines.,Mark,2020-01-02T16:14:09Z,0
Ke kurda ba like bka kurd la hamushweneka,Mira Ikonik,2020-01-02T10:01:07Z,3
i watch this Flog for the second or third time😊😊i like it😘,شبل العكيدات,2020-01-02T04:08:21Z,0
Love you Eva from Pakistan,Nadeem Ahmed,2020-01-02T01:52:19Z,0
کوردی لێیە هههههه لایک 😂,Kardo Graff,2020-01-01T22:44:45Z,11
Thanks for stopping by Kurdistan,Michael Ali,2020-01-01T20:31:17Z,0
welcome to kurdstan welcome,SHKAR HARBE,2020-01-01T15:52:53Z,0
My kurdstan,Ayub Life Media,2020-01-01T15:38:50Z,0
I love kurdstan,Ayub Life Media,2020-01-01T15:38:35Z,1
You really can do this! I can&#39;t run even 4 Km.,Mohammad Habibur Rahman,2020-01-01T07:24:35Z,0
It&#39;s a joy just watching your vid. Thanks eva👍💪💪💪,RBudi Darmawan,2020-01-01T05:41:09Z,0
"Now I’m at Egypt 🇪🇬 but I’m from kurdstan🇹🇯🇹🇯<a href=""http://www.youtube.com/results?search_query=%23sulaimaniah"">#sulaimaniah</a>",Bla,2019-12-31T20:06:43Z,0
"Why do you lie, you are a Kurd, not an Egyptian😂",Hussain IRAQ,2020-01-03T09:26:52Z,0
يعني ليش تجذب انت كردي وادز تحيا من مصر الله يثبتنا عل عقل 😂,Hussain IRAQ,2020-01-03T09:26:05Z,0
What a kind soul! 😍♥️,Joy Boy,2019-12-31T19:49:26Z,3
👍👍👍✌✌✌💚❤💛,Hamdullah Gündüz,2019-12-31T19:07:41Z,0
"you deserved more than that Eva, I&#39;d rather give you a palm tree from Baghdad!",Andalus Gibran,2019-12-31T11:39:26Z,0
come to sulaymaniah in kurdistan ❤️☀️💚,parya xalid,2019-12-31T11:35:23Z,16
ويناهم العراقيين ❤❤,ساعد ساعد,2019-12-31T10:07:10Z,0
ماكو ولي,Shoaib,2020-01-03T16:38:19Z,0
Come to sulaymani i will be your leader and i will help you to find anything you need,Black Magic,2019-12-31T09:11:31Z,0
I can&#39;t believe how amazing are you <br />Welcome🖤🖤,Shex Daniar,2019-12-30T23:40:30Z,0
"Well done Eva, love from Ireland.",Andrew Smyth,2019-12-30T22:18:28Z,0
"i respect  you, and KURDISTAN not iraq",CRIXUS 422,2019-12-30T21:21:19Z,0
Good job eva and welcome to Kurdistan 🙏❤️🙏❤️ Kurdistan is the key and door for loving sharing caring for all kind,Rider Motorman,2019-12-30T19:51:36Z,1
middle eastern people are really conservative especially on woman clothing,Gladwin Lineses,2019-12-30T17:45:57Z,0
how come you can use the western clothing in that country? haven&#39;t you experience any of harrassment?,Gladwin Lineses,2019-12-30T17:44:32Z,0
